model,Gsolv,timing
391,-18383.1602625,24.67
392,-18331.6059445,23.78
393,-17567.672086,24.38
394,-17686.833028999998,24.83
395,-17687.951492,24.86
396,-17796.221861,25.12
397,-17929.775795,24.38
398,-18008.4173965,24.83
399,-18343.688495500002,25.28
400,-18208.572389,24.54
401,-18010.420653,25.36
402,-17888.586951,24.0
403,-17581.13565,23.72
404,-17490.792194999998,23.79
405,-16902.3992665,23.74
406,-17514.7656355,24.1
407,-17548.558446,24.24
408,-17487.7544915,24.03
409,-17354.9672035,24.22
410,-17545.27132,23.69
411,-17903.3868945,23.89
412,-17651.4964245,23.61
413,-17555.269224,23.64
414,-17920.4263895,24.35
415,-17443.6880995,24.94
416,-17623.5663555,24.68
417,-17677.890575999998,24.73
418,-17895.2215895,23.66
419,-17779.8518685,23.62
420,-17584.6932025,22.99
421,-17750.422639,23.63
422,-17928.4971765,23.78
423,-17644.772519000002,24.78
424,-17380.02235,24.87
425,-17428.9800485,24.22
426,-17570.717666,24.39
427,-17751.961182000003,24.54
428,-18316.7036065,25.53
429,-17767.945226,26.56
430,-17873.2566565,25.22
431,-17744.840826,24.8
432,-18034.643516,25.09
433,-18042.304725,24.9
434,-18022.193395,24.13
435,-17462.0035875,24.36
436,-17745.2950375,24.32
437,-18030.994071,24.29
438,-17911.2633945,24.5
439,-17856.327432500002,24.93
440,-18098.154361,23.57
441,-17998.4194925,24.81
442,-18137.061645499998,24.92
443,-17937.190207,24.84
444,-18042.997857,24.45
445,-18166.3779785,23.95
446,-18140.739971,23.65
447,-18259.5937305,24.57
448,-18375.942763,24.88
449,-18165.298898,25.5
450,-18479.523988999998,24.66
451,-18313.550381,24.21
452,-18394.7439685,23.21
453,-18355.637145999997,23.06
454,-18036.486617000002,23.37
455,-18295.3320365,23.51
456,-17865.1858695,24.57
457,-18277.7359355,24.48
458,-18286.6678865,23.93
459,-18478.8387335,22.9
460,-18113.2431095,23.35
461,-18517.420456,23.93
462,-18199.54592,23.98
463,-17908.4173525,23.07
464,-17923.0781445,24.76
465,-17816.120525500002,23.76
466,-18112.395073,24.05
467,-18077.9721425,24.57
468,-18291.1784955,25.35
469,-18094.9433745,24.32
470,-17833.787515,23.82
471,-18098.0624685,24.1
472,-18004.7154415,24.27
473,-17954.287463,24.46
474,-17842.2810075,25.92
475,-17601.000183,25.36
476,-18029.4581535,25.03
477,-18164.148929,24.88
478,-18259.2576665,24.44
479,-18080.088295499998,25.42
480,-18030.0515165,24.72
481,-17804.3897915,26.16
482,-18064.989045,24.86
483,-18143.294582500002,23.88
484,-17559.5934225,24.36
485,-18266.459413,24.84
486,-18197.765831,25.09
487,-18245.108847,25.2
488,-18574.183766,24.64
489,-18560.924991,25.48
490,-18350.013325,24.99
491,-18237.4030045,25.34
492,-18039.369416,25.06
493,-18556.435386,26.03
494,-18305.175036,25.23
495,-18189.9707215,26.35
496,-18178.499912,26.96
497,-18238.5057145,25.06
498,-18235.273724,24.26
499,-18626.2658095,24.76
500,-18384.2262155,25.0
501,-18418.748915,25.14
502,-18506.3224675,25.88
503,-18501.882747,25.32
504,-18247.028087500003,24.69
505,-18498.508979500002,24.4
506,-18811.791516,24.58
507,-18609.462609500002,24.84
508,-18380.595149,25.11
509,-18208.210069999997,24.14
510,-18762.82069,24.17
511,-18322.117387500002,24.61
512,-18296.332351999998,24.03
513,-18192.236528,25.03
514,-18637.3926785,24.24
515,-18474.073451,25.57
516,-18148.1832635,24.09
517,-18063.6054065,24.56
518,-17937.200709,24.4
519,-18247.3483985,25.37
520,-18219.2082895,26.08
521,-17988.3113175,25.94
522,-18587.229875499997,25.99
523,-18529.839071000002,26.03
524,-18693.4891115,25.95
525,-18379.9203955,26.47
526,-18474.966121,25.56
527,-18635.0874895,25.0
528,-18637.516077,24.82
529,-18860.5759315,24.65
530,-18961.4949005,24.0
531,-18833.2287235,25.05
532,-19099.2811405,25.57
533,-18882.606502,24.91
534,-18596.2353405,24.6
535,-18464.1306825,24.17
536,-18923.627313999998,25.01
537,-18509.0214815,24.4
538,-18486.9357755,24.75
539,-18296.37436,24.14
540,-18189.721299,23.86
541,-18786.29266,25.59
542,-18833.378377,25.36
543,-18613.125182,25.13
544,-18454.329691,24.61
545,-18835.562793,24.55
546,-18073.275123,24.89
547,-18465.530074,25.75
548,-18135.5966165,25.88
549,-18376.9903375,25.76
550,-18148.0939965,25.3
551,-18602.8516005,25.1
552,-18847.340786,25.02
553,-18692.3548955,26.06
554,-18716.0421565,26.08
555,-18248.107168,25.55
556,-18425.068493500003,25.15
557,-18389.7975265,25.93
558,-18828.0669905,25.63
559,-18442.82475,26.05
560,-18383.677486,25.43
561,-18354.9676435,25.14
562,-18844.116672,24.85
563,-19034.294764500002,24.85
564,-18597.9786725,25.49
565,-18888.193565999998,26.35
566,-19073.5354875,25.48
567,-19142.504747000003,25.24
568,-18952.843878,26.4
569,-19062.153945000002,25.34
570,-18847.1386225,25.35
571,-18762.390108,25.05
572,-18633.5646995,26.81
573,-18640.230844,24.91
574,-19067.3393075,26.64
575,-18564.023081,25.55
576,-19252.3740455,25.46
577,-18843.218751,26.86
578,-19211.4792575,25.77
579,-18899.8849175,25.21
580,-19310.846556,26.07
581,-19049.110461,25.64
582,-18865.493493,25.45
583,-18797.2331185,24.67
584,-18603.0668915,24.98
585,-18627.297631,24.63
586,-18701.299974,24.16
587,-18464.35385,24.68
588,-18594.468379,24.53
589,-18506.0284115,24.72
590,-18464.6452805,24.7
591,-18879.230109,24.11
592,-18679.4426865,25.01
593,-18724.162828,24.56
594,-19076.279135,24.39
595,-19201.3815845,23.43
596,-19095.807604,24.28
597,-19475.8145975,24.14
598,-19013.839494,22.91
599,-19041.044925,23.24
600,-19035.867439,23.61
601,-19527.508067,23.41
602,-18984.04532,24.0
603,-18633.546320999998,24.45
604,-18788.894530499998,23.94
605,-18560.405142,23.99
606,-18862.369147999998,24.41
607,-18796.694891,24.49
608,-18928.941326,24.28
609,-19086.9255375,25.92
610,-19386.923044,24.73
611,-19521.7503455,25.7
612,-19949.809240000002,26.74
613,-19049.703824,26.47
614,-18891.249648,24.93
615,-18923.141596499998,24.9
616,-18796.8287915,25.21
617,-19184.5783845,24.17
618,-18727.717754999998,23.75
619,-18888.298586,24.5
620,-18730.2881195,24.4
621,-18458.273192,24.4
622,-18863.093786,24.99
623,-18981.414569,24.75
624,-18654.8259985,23.75
625,-19145.1066175,24.28
626,-18704.8102675,23.91
627,-18774.708954,25.02
628,-18793.208227,24.4
629,-18850.8983385,24.87
630,-19187.5504505,24.41
631,-18730.957621999998,24.33
632,-18589.679467,25.42
633,-18666.685382,25.19
634,-18667.6279365,24.59
635,-18773.6246225,24.58
636,-18020.177011,24.72
637,-18371.600186,24.56
638,-18625.438777,24.97
639,-18457.4461595,25.16
640,-18538.2065395,25.51
641,-18583.331008,25.48
642,-18817.803911000003,26.01
643,-18670.292819000002,25.84
644,-18969.573564,26.18
645,-19043.6783015,25.29
646,-19005.374882,24.94
647,-19022.4537595,25.19
648,-19039.238580999998,26.11
649,-18661.9095975,25.71
650,-18593.300031500003,24.72
651,-18600.6514315,25.22
652,-18881.624565,25.07
653,-18278.331924,25.14
654,-17957.734744499998,25.74
655,-18072.5531105,25.8
656,-18712.734026500002,25.9
657,-18408.735258,25.52
658,-18783.7327975,25.17
659,-18508.1708195,24.11
660,-18081.850006,24.12
661,-18143.748794,24.63
662,-18477.397334,24.64
663,-18780.159492,24.44
664,-18625.370514,24.38
665,-18828.3767995,24.01
666,-18648.4092765,24.03
667,-18319.9959835,23.72
668,-18798.1730475,23.94
669,-18647.661009,24.8
670,-18547.9944035,24.33
671,-18400.0212235,24.04
672,-18524.3596525,24.46
673,-18598.322613,24.37
674,-18704.4006895,24.97
675,-18658.8062565,23.95
676,-18665.99225,24.18
677,-18482.4094135,22.39
678,-18471.6238595,23.22
679,-18288.492609,23.57
680,-18520.1010915,24.25
681,-18376.2131895,24.08
682,-18265.004886,24.3
683,-18113.455775,23.69
684,-17721.4922545,23.48
685,-18202.2055515,23.54
686,-17998.128062,22.62
687,-18003.562847,23.27
688,-18188.4846885,23.21
689,-18106.771252000002,23.55
690,-18311.460483,23.67
691,-18282.5143455,22.98
692,-18187.395106,23.19
693,-18336.365976,23.4
694,-18412.1142765,23.75
695,-18215.5430915,24.15
696,-18428.009053499998,23.96
697,-18174.3017375,25.13
698,-18090.4380165,23.13
699,-18308.6170665,23.55
700,-18514.091322,23.21
701,-18160.0715275,23.27
702,-17896.8283955,23.69
703,-18618.213401,23.26
704,-18710.3290685,23.87
705,-18273.443242999998,23.27
706,-18701.725305,22.6
707,-18282.577357500002,22.68
708,-18172.650298,22.55
709,-18050.932118,23.24
710,-18497.0229465,23.21
711,-18383.005358,24.03
712,-18338.453248499998,23.58
713,-18430.8918525,23.85
714,-18413.427026499998,23.24
715,-19140.070908499998,24.37
716,-18823.811055,24.06
717,-18683.730128,23.84
718,-18518.643939,24.41
719,-18748.249165,24.55
720,-18688.0963345,24.44
721,-18691.428094,23.77
722,-18477.5837445,24.04
723,-18130.4453855,24.59
724,-18088.594915499998,24.18
725,-18352.935506499998,24.47
726,-18644.310871,24.71
727,-19055.453669,25.35
728,-18765.3175405,24.25
729,-18699.5697695,25.29
730,-18865.5853855,24.8
731,-18643.7831455,24.37
732,-18746.676490499998,24.93
733,-18538.91805,24.48
734,-18840.7219005,24.47
735,-18682.335987500002,24.88
736,-18775.63313,25.1
737,-18697.170062499998,24.29
738,-18412.7916555,24.01
739,-19060.8543225,24.02
740,-19042.882775,24.37
741,-19176.037633,23.75
742,-18434.995509,23.47
743,-18848.7296755,23.19
744,-19006.199289,23.27
745,-19331.2335635,23.15
746,-19057.4569255,23.22
747,-18743.1373165,23.79
748,-18662.899411000002,23.35
749,-18729.356067,23.64
750,-18563.962694499998,23.57
751,-18775.113280999998,23.64
752,-18742.9745355,22.74
753,-18681.046867,22.79
754,-18636.9358415,23.55
755,-18451.347123,23.83
756,-18679.088244,23.83
757,-18624.8952985,23.57
758,-18567.9061955,23.01
759,-18401.1554395,22.46
760,-18062.332039,23.4
761,-17951.709221999998,23.57
762,-18462.153681,22.98
763,-18126.866829,22.83
764,-18083.18376,23.55
765,-18085.924782,23.48
766,-17667.6274965,23.33
767,-18393.04527,24.2
768,-18268.801358999997,23.82
769,-18216.916228000002,22.73
770,-18877.875351,23.79
771,-18620.891411,23.48
772,-18690.572181,23.09
773,-18526.6280845,23.24
774,-18682.472513499997,23.41
775,-18716.228567,23.02
776,-18589.952519,22.87
777,-18703.998988,22.09
778,-18564.978763,22.99
779,-18315.5851435,23.08
780,-18596.0988145,23.14
781,-18399.246701,23.35
782,-18724.4700115,22.95
783,-18765.482947,23.59
784,-18676.3656005,23.01
785,-18460.410348999998,23.19
786,-18252.6046495,22.6
787,-18167.756365999998,23.47
788,-18507.3779185,23.11
789,-18547.6425865,23.34
790,-18311.977706499998,23.46
791,-18217.9900575,22.73
792,-18206.051909,23.69
793,-18040.695293499997,23.17
794,-17981.114822,23.3
795,-17905.545055500002,23.1
796,-18230.3719155,22.94
797,-18851.7595025,23.72
798,-18674.960958,22.75
799,-18360.0768665,22.62
800,-18611.166559,22.6
801,-18415.556307,23.12
802,-18608.002831499998,23.3
803,-18348.101961,24.18
804,-18684.034686,24.35
805,-18656.346163000002,23.88
806,-18440.2543855,24.5
807,-18758.583133,23.92
808,-18131.713502000002,23.45
809,-18101.499248,23.8
810,-18198.6821305,23.97
811,-18116.406837,25.05
812,-17785.7119845,24.62
813,-18361.302975,24.6
814,-17812.649614500002,23.82
815,-17707.0677575,23.25
816,-17382.8920215,22.65
817,-17890.3906695,23.39
818,-18048.5035305,23.58
819,-17246.552432,23.71
820,-17621.2454135,24.23
821,-17715.9104415,23.28
822,-17558.572103000002,24.12
823,-17607.143853,22.91
824,-17768.3889355,23.48
825,-17618.6986785,23.87
826,-17437.163732,23.13
827,-17424.8160055,23.34
828,-17696.1561795,24.6
829,-17409.359687,24.44
830,-17503.588882,23.9
831,-17727.231597500002,24.33
832,-17871.090619,24.08
833,-17450.3411165,24.42
834,-17557.34862,24.49
835,-17645.0166905,23.57
836,-18000.4778845,23.9
837,-17904.833545,24.37
838,-18312.6498345,24.08
839,-18445.9832265,23.6
840,-17966.5826795,24.25
841,-18485.0664195,23.28
842,-18513.1330145,23.98
843,-18329.5107955,24.09
844,-18072.933808,23.32
845,-18435.919685,24.27
846,-18109.533278,23.9
847,-18210.0190395,23.5
848,-18277.869836,24.4
849,-18196.573854000002,23.65
850,-18523.5930065,24.07
851,-18234.761751500002,24.42
852,-17821.710215,24.04
853,-18106.8631445,24.52
854,-18171.50558,23.84
855,-18098.080847,24.69
856,-17923.1674115,24.18
857,-18242.4859725,24.57
858,-18019.756931,24.88
859,-18189.8972075,24.34
860,-17945.906866999998,23.6
861,-18128.331857999998,24.63
862,-18333.010587,25.05
863,-18114.421959,24.26
864,-18257.9029085,24.9
865,-18639.4720745,24.1
866,-18367.0974535,24.12
867,-18153.0666935,23.9
868,-18036.077039,23.95
869,-18237.0144305,23.51
870,-18213.235277,23.7
871,-18265.6323805,23.68
872,-18554.7996995,22.99
873,-18802.602266,24.78
874,-18733.10003,24.46
875,-18852.901595,24.39
876,-17982.6717435,24.61
877,-18401.877452,25.05
878,-18238.3744395,25.72
879,-18480.4402885,25.1
880,-18238.135519,24.8
881,-18244.174169,25.36
882,-17646.731142,24.33
883,-17928.80436,24.56
884,-17652.1895565,25.0
885,-17703.6703605,24.37
886,-17994.042784,24.74
887,-18367.837844499998,23.9
888,-18246.2351865,23.95
889,-18083.2441465,24.04
890,-17741.6403415,24.2
891,-17788.361114,24.07
892,-17977.250086,24.69
893,-17816.359446,24.27
894,-18330.931191,23.8
895,-17834.6670575,25.14
896,-17604.486847,24.6
897,-17698.660906499998,26.05
898,-17745.360675,24.67
899,-17712.006323,25.24
900,-17444.971969000002,25.64
901,-17707.3198055,25.04
902,-17600.997557500003,24.63
903,-17359.75349,24.31
904,-17664.631801,25.05
905,-17978.1926405,24.96
906,-18144.027097000002,25.51
907,-18558.751077,25.18
908,-18451.772454,24.83
909,-18110.341932,24.03
910,-18389.332813,23.6
911,-18507.532823,23.73
912,-18620.447701499997,23.04
913,-18028.604865999998,24.42
914,-18695.8048025,24.95
915,-18562.206234999998,24.51
916,-18532.4882005,25.07
917,-18867.7382955,24.48
918,-18767.189522,25.63
919,-18630.786920500002,23.45
920,-18531.558773499997,24.13
921,-18455.553174,24.06
922,-18422.800061500002,24.37
923,-18354.812739,25.62
924,-18941.491216000002,25.69
925,-18990.735094,25.69
926,-19154.2958675,25.47
927,-18580.0832645,25.64
928,-18620.227159500002,25.53
929,-18641.653865,25.03
930,-19097.451167,25.6
931,-18853.022367999998,26.38
932,-19018.108557,25.67
933,-18871.484884,24.54
934,-18789.217467,25.09
935,-19094.507981500003,25.15
936,-18540.338445499998,25.87
937,-18935.8752715,24.76
938,-19144.7180435,24.84
939,-19043.780695999998,25.21
940,-19121.1935635,25.05
941,-18939.532593,25.57
942,-18728.830967,24.74
943,-18786.770501,25.06
944,-18492.3968155,24.61
945,-18950.985023999998,25.78
946,-18846.700163999998,25.23
947,-18968.4262205,25.81
948,-18430.639804500002,25.0
949,-18209.0738595,25.17
950,-18055.9336955,23.98
951,-18071.164221,24.42
952,-18285.809348,24.63
953,-18346.1879715,24.78
954,-18607.5880025,24.96
955,-18404.319166999998,24.91
956,-18166.6720345,24.93
957,-18362.185143,23.64
958,-18385.53634,24.34
959,-18397.826305500002,23.84
960,-18686.7835845,23.89
961,-18417.929759000002,23.69
962,-18133.5277225,24.8
963,-18397.0911655,24.88
964,-17891.5668935,23.93
965,-17792.4280135,24.62
966,-17982.054751,24.82
967,-18247.146235,23.46
968,-18448.217527,24.0
969,-18512.573783,23.01
970,-18445.0905565,23.3
971,-18621.705316,23.25
972,-18574.577591,23.45
973,-18383.446442,23.87
974,-17908.714034,23.39
975,-18011.77016,22.9
976,-18158.992447,24.3
977,-18056.083349,24.34
978,-18539.563923,22.88
979,-18804.587144,22.89
980,-18367.115832,23.69
981,-18446.558211,23.39
982,-18376.7172855,23.5
983,-18507.301778999998,23.17
984,-18724.5409,23.54
985,-18553.0406145,23.81
986,-18274.461937,24.14
987,-18681.288413,23.68
988,-17900.367569500002,23.81
989,-17939.957484,23.2
990,-18185.1818095,24.24
991,-18069.019187500002,23.08
992,-18235.8487085,23.11
993,-18128.142822,23.2
994,-18245.744218,23.56
995,-18158.052518,23.02
996,-18128.043053,23.17
997,-18367.3915095,22.99
998,-18374.202056500002,25.01
999,-18022.608224,24.25
1000,-18275.690671,24.32
