model,Gsolv,timing
192,-31.156808500000004,0.08
193,-31.495497999999998,0.07
194,-31.4718685,0.07
195,-31.642526,0.08
196,-31.9024505,0.07
197,-32.272646,0.06
198,-31.9024505,0.09
199,-31.227697,0.07
200,-31.088545500000002,0.08
201,-31.2513265,0.07
202,-31.506,0.06
203,-31.844689499999998,0.06
204,-30.201126499999997,0.08
205,-30.4006645,0.07
206,-30.710473500000003,0.08
207,-30.865378000000003,0.07
208,-30.854876,0.09
209,-32.3067775,0.08
210,-32.078359,0.08
211,-30.7787365,0.07
212,-31.9812155,0.07
213,-31.374725,0.09
214,-31.939207500000002,0.09
215,-31.569012,0.08
216,-31.668781,0.08
217,-31.634649500000002,0.06
218,-31.0780435,0.07
219,-31.626773,0.09
220,-31.288083500000003,0.11
221,-31.7396695,0.08
222,-31.169936,0.08
223,-30.9572705,0.09
224,-30.4584255,0.08
225,-30.975648999999997,0.08
226,-31.29596,0.08
227,-31.534880500000003,0.07
228,-31.2198205,0.09
229,-32.0599805,0.09
230,-31.5138765,0.06
231,-31.4298605,0.08
232,-32.314654,0.08
233,-32.472184,0.07
234,-31.007154999999997,0.08
235,-31.548008000000003,0.06
236,-30.986151,0.06
237,-32.39867,0.09
238,-30.468927500000003,0.07
239,-31.369474,0.08
240,-31.700287,0.08
241,-30.9572705,0.08
242,-31.758048000000002,0.09
243,-31.561135500000002,0.08
244,-32.4222995,0.06
245,-32.0652315,0.07
246,-31.206693,0.07
247,-31.4561155,0.07
248,-30.983525500000002,0.08
249,-31.4666175,0.06
250,-31.290709,0.08
251,-30.4794295,0.07
252,-32.4275505,0.1
253,-31.495497999999998,0.06
254,-31.301211000000002,0.06
255,-31.710789000000002,0.08
256,-32.495813500000004,0.07
257,-31.1095495,0.08
258,-31.8499405,0.07
259,-31.857817,0.07
260,-30.8995095,0.07
261,-31.288083500000003,0.07
262,-31.495497999999998,0.06
263,-31.120051500000002,0.08
264,-31.1463065,0.07
265,-31.253951999999998,0.05
266,-31.1042985,0.09
267,-31.049163,0.08
268,-30.5319395,0.08
269,-31.343219,0.08
270,-31.361597500000002,0.09
271,-30.8207445,0.07
272,-31.138430000000003,0.07
273,-32.199132,0.07
274,-31.529629500000002,0.07
275,-31.343219,0.07
276,-31.511251,0.08
277,-31.484996,0.07
278,-31.3563465,0.08
279,-31.3773505,0.07
280,-31.442988,0.07
281,-31.779052,0.08
282,-31.9287055,0.06
283,-31.385226999999997,0.07
284,-31.529629500000002,0.09
285,-31.206693,0.07
286,-31.616271,0.07
287,-31.159434,0.08
288,-31.7396695,0.08
289,-31.899825,0.08
290,-32.5063155,0.05
291,-30.846999500000003,0.08
292,-30.933641,0.08
293,-31.6083945,0.08
294,-31.253951999999998,0.07
295,-31.463992,0.05
296,-30.7734855,0.07
297,-31.805307,0.07
298,-31.085919999999998,0.07
299,-32.199132,0.06
300,-32.304152,0.08
301,-32.640216,0.08
302,-32.1439965,0.06
303,-30.6789675,0.08
304,-31.059665,0.07
305,-31.3353425,0.07
306,-31.143680999999997,0.05
307,-31.61102,0.08
308,-31.403605499999998,0.06
309,-31.6609045,0.07
310,-31.878821,0.08
311,-31.4456135,0.08
312,-31.306462,0.06
313,-30.7262265,0.08
314,-32.120367,0.07
315,-31.500749,0.08
316,-31.225071500000002,0.06
317,-31.878821,0.06
318,-31.527003999999998,0.07
319,-31.705538,0.08
320,-31.353721,0.08
321,-31.3826015,0.07
322,-31.831561999999998,0.05
323,-31.385226999999997,0.07
324,-31.626773,0.08
325,-31.632023999999998,0.06
326,-30.214253999999997,0.07
327,-31.374725,0.06
328,-31.852566,0.08
329,-30.846999500000003,0.06
330,-31.616271,0.08
331,-31.164685000000002,0.08
332,-31.206693,0.07
333,-31.537506,0.08
334,-30.734102999999998,0.05
335,-31.6609045,0.08
336,-31.4823705,0.06
337,-31.5138765,0.08
338,-31.469243,0.09
339,-31.8761955,0.08
340,-31.5558845,0.07
341,-31.361597500000002,0.06
342,-31.632023999999998,0.08
343,-30.710473500000003,0.07
344,-31.101673,0.07
345,-32.2490165,0.06
346,-31.7869285,0.05
347,-30.571322,0.08
348,-31.999594,0.06
349,-31.2460755,0.07
350,-31.632023999999998,0.07
351,-32.2070085,0.08
352,-30.7314775,0.08
353,-31.4141075,0.05
354,-31.6136455,0.08
355,-31.474494,0.07
356,-31.001904000000003,0.07
357,-31.117426,0.07
358,-31.863068,0.08
359,-31.0937965,0.06
360,-31.8971995,0.06
361,-30.6422105,0.09
362,-31.7291675,0.09
363,-31.910327,0.08
364,-31.311713,0.08
365,-30.833872,0.06
366,-31.458741,0.07
367,-31.1830635,0.08
368,-30.975648999999997,0.06
369,-31.7186655,0.08
370,-31.4823705,0.07
371,-31.0465375,0.07
372,-32.109865,0.07
373,-31.6136455,0.06
374,-31.45349,0.07
375,-31.55851,0.07
376,-31.600518,0.09
377,-31.5506335,0.06
378,-31.815809,0.07
379,-31.8709445,0.06
380,-31.4771195,0.06
381,-31.185689,0.08
382,-31.1883145,0.07
383,-31.87357,0.07
384,-31.1673105,0.08
385,-31.0727925,0.08
386,-31.7974305,0.07
387,-30.7734855,0.07
388,-31.0832945,0.07
389,-31.248700999999997,0.06
390,-31.3878525,0.07
391,-31.1148005,0.07
392,-31.269705000000002,0.06
393,-31.569012,0.07
394,-31.330091499999998,0.07
395,-31.561135500000002,0.06
396,-31.1358045,0.07
397,-31.437737000000002,0.07
398,-31.983841,0.07
399,-31.40098,0.07
400,-31.7449205,0.07
401,-31.403605499999998,0.07
402,-32.104614,0.07
403,-31.185689,0.06
404,-31.2408245,0.08
405,-31.390477999999998,0.05
406,-31.695035999999998,0.07
407,-31.7239165,0.07
408,-30.6684655,0.08
409,-30.938892,0.08
410,-31.758048000000002,0.06
411,-32.2227615,0.07
412,-31.3248405,0.07
413,-31.206693,0.08
414,-31.7186655,0.08
415,-31.7029125,0.06
416,-31.0570395,0.07
417,-30.734102999999998,0.09
418,-31.87357,0.08
419,-31.156808500000004,0.07
420,-31.2933345,0.05
421,-30.8364975,0.07
422,-31.668781,0.07
423,-30.9362665,0.08
424,-30.5897005,0.07
425,-31.34847,0.08
426,-31.364223,0.06
427,-31.2828325,0.07
428,-31.330091499999998,0.05
429,-31.918203499999997,0.07
430,-31.637275,0.08
431,-31.322215,0.07
432,-30.689469499999998,0.07
433,-30.3429035,0.07
434,-31.1673105,0.07
435,-32.0547295,0.06
436,-31.3405935,0.06
437,-31.826311,0.08
438,-31.4718685,0.07
439,-31.2828325,0.08
440,-32.209634,0.06
441,-31.298585499999998,0.07
442,-31.511251,0.08
443,-30.500433500000003,0.07
444,-31.29596,0.06
445,-31.4561155,0.05
446,-31.668781,0.06
447,-31.261828499999996,0.09
448,-30.8627525,0.07
449,-30.61333,0.05
450,-31.6819085,0.06
451,-31.29596,0.07
452,-31.668781,0.07
453,-31.2040675,0.08
454,-30.9100115,0.07
455,-31.626773,0.07
456,-31.737044,0.06
457,-30.92839,0.07
458,-31.939207500000002,0.09
459,-31.012406,0.06
460,-30.686844,0.07
461,-30.860127000000002,0.07
462,-31.227697,0.08
463,-30.5109355,0.06
464,-31.5558845,0.07
465,-31.7606735,0.06
466,-31.3510955,0.06
467,-30.7524815,0.07
468,-31.926080000000002,0.07
469,-31.1358045,0.06
470,-31.080669,0.08
471,-31.710789000000002,0.07
472,-31.540131499999998,0.08
473,-31.458741,0.08
474,-31.605769,0.05
475,-31.944458500000003,0.06
476,-30.50831,0.07
477,-30.844374,0.05
478,-31.548008000000003,0.08
479,-30.747230499999997,0.07
480,-31.285458,0.07
481,-31.936581999999998,0.07
482,-31.5821395,0.07
483,-31.0937965,0.08
484,-30.9205135,0.06
485,-31.196191,0.08
486,-31.6031435,0.05
487,-31.088545500000002,0.08
488,-31.605769,0.07
489,-31.540131499999998,0.08
490,-31.7239165,0.09
491,-31.411482000000003,0.05
492,-31.1883145,0.07
493,-31.800055999999998,0.08
494,-31.8394385,0.08
495,-31.290709,0.07
496,-31.0307845,0.08
497,-31.361597500000002,0.06
498,-32.2280125,0.07
499,-31.075418,0.06
500,-31.256577500000002,0.08
501,-30.56082,0.06
502,-31.398354499999996,0.07
503,-30.802366,0.06
504,-31.2933345,0.08
505,-30.986151,0.06
506,-31.122677,0.07
507,-31.5506335,0.06
508,-32.057355,0.07
509,-31.267079499999998,0.1
510,-31.5506335,0.08
511,-30.802366,0.06
512,-31.2303225,0.06
513,-31.5663865,0.05
514,-32.603459,0.06
515,-31.2775815,0.08
516,-31.075418,0.07
517,-31.154183,0.07
518,-31.19094,0.07
519,-30.765608999999998,0.07
520,-30.844374,0.09
521,-32.130869000000004,0.08
522,-31.130553499999998,0.06
523,-30.904760500000002,0.07
524,-31.261828499999996,0.08
525,-30.261513,0.07
526,-32.2122595,0.08
527,-31.379976000000003,0.06
528,-30.9992785,0.06
529,-31.416732999999997,0.07
530,-31.9339565,0.07
531,-31.4823705,0.07
532,-31.947084,0.06
533,-30.6264575,0.06
534,-31.4561155,0.07
535,-31.962837,0.07
536,-31.4088565,0.07
537,-31.133179000000002,0.08
538,-31.330091499999998,0.08
539,-31.2723305,0.06
540,-31.232948,0.07
541,-31.138430000000003,0.06
542,-30.579198499999997,0.07
543,-30.9467685,0.07
544,-31.6136455,0.06
545,-30.954645,0.08
546,-31.041286500000002,0.06
547,-31.939207500000002,0.07
548,-31.807932500000003,0.07
549,-31.406231000000002,0.09
550,-31.0570395,0.07
551,-31.256577500000002,0.06
552,-30.337652499999997,0.07
553,-31.080669,0.08
554,-31.374725,0.07
555,-30.865378000000003,0.06
556,-31.508625499999997,0.07
557,-30.9809,0.07
558,-30.419043000000002,0.06
559,-31.1935655,0.07
560,-32.1860045,0.06
561,-32.214885,0.07
562,-31.390477999999998,0.08
563,-31.248700999999997,0.06
564,-30.555569000000002,0.07
565,-30.676341999999998,0.06
566,-31.55851,0.07
567,-30.878505500000003,0.07
568,-31.7449205,0.08
569,-32.482686,0.09
570,-31.059665,0.05
571,-31.4928725,0.07
572,-31.2775815,0.08
573,-31.3195895,0.07
574,-30.970398,0.07
575,-31.781677499999997,0.06
576,-31.8866975,0.09
577,-31.529629500000002,0.08
578,-32.0337255,0.06
579,-31.159434,0.07
580,-30.818119,0.09
581,-30.5161865,0.06
582,-31.5926415,0.08
583,-31.621522,0.08
584,-31.1725615,0.06
585,-31.4561155,0.09
586,-31.374725,0.06
587,-31.169936,0.08
588,-31.4666175,0.07
589,-31.726542,0.06
590,-31.4876215,0.09
591,-31.653028000000003,0.07
592,-31.3038365,0.07
593,-32.183379,0.08
594,-31.878821,0.06
595,-31.97859,0.09
596,-31.663529999999998,0.08
597,-31.2093185,0.09
598,-31.330091499999998,0.07
599,-31.915578,0.07
600,-31.6504025,0.09
601,-30.597576999999998,0.08
602,-30.6527125,0.06
603,-31.490247,0.08
604,-30.4269195,0.07
605,-30.6474615,0.08
606,-30.954645,0.1
607,-31.957586000000003,0.08
608,-32.466933,0.09
609,-31.6241475,0.09
610,-31.088545500000002,0.06
611,-31.1463065,0.07
612,-31.2828325,0.09
613,-32.0704825,0.06
614,-32.246390999999996,0.08
615,-31.3090875,0.08
616,-31.537506,0.08
617,-31.227697,0.09
618,-31.175186999999998,0.06
619,-31.2775815,0.08
620,-32.262144,0.09
621,-31.789554000000003,0.07
622,-30.387537,0.08
623,-31.274956000000003,0.08
624,-31.747546,0.07
625,-31.968087999999998,0.08
626,-31.353721,0.08
627,-31.71604,0.08
628,-31.406231000000002,0.06
629,-30.8732545,0.07
630,-32.078359,0.06
631,-31.0675415,0.09
632,-30.629082999999998,0.08
633,-31.490247,0.08
634,-30.907386,0.08
635,-31.3563465,0.09
636,-31.3195895,0.08
637,-31.372099499999997,0.08
638,-31.222445999999998,0.06
639,-30.518812,0.07
640,-31.285458,0.07
641,-31.4666175,0.09
642,-30.904760500000002,0.08
643,-31.6031435,0.08
644,-31.571637499999998,0.07
645,-31.435111499999998,0.06
646,-31.6819085,0.06
647,-31.085919999999998,0.08
648,-31.548008000000003,0.08
649,-31.836813,0.08
650,-31.322215,0.06
651,-31.117426,0.06
652,-30.839122999999997,0.07
653,-31.8289365,0.08
654,-31.802681500000002,0.08
655,-32.088861,0.06
656,-32.527319500000004,0.09
657,-31.752797,0.08
658,-31.127928,0.09
659,-31.498123500000002,0.1
660,-31.532255,0.07
661,-31.747546,0.08
662,-31.148932,0.07
663,-30.9257645,0.07
664,-31.5453825,0.06
665,-31.7239165,0.05
666,-31.463992,0.08
667,-31.508625499999997,0.09
668,-31.001904000000003,0.09
669,-30.6159555,0.06
670,-31.71604,0.09
671,-31.395729,0.07
672,-31.553258999999997,0.08
673,-31.8814465,0.08
674,-31.5033745,0.08
675,-31.4508645,0.07
676,-31.427235,0.08
677,-31.821060000000003,0.06
678,-31.020282500000004,0.06
679,-31.920829,0.07
680,-31.385226999999997,0.1
681,-31.2303225,0.07
682,-31.1358045,0.08
683,-31.506,0.06
684,-31.125302499999997,0.07
685,-31.3826015,0.06
686,-31.330091499999998,0.08
687,-31.994343,0.07
688,-31.684534000000003,0.09
689,-31.225071500000002,0.05
690,-31.9339565,0.08
691,-30.8417485,0.07
692,-31.085919999999998,0.05
693,-31.695035999999998,0.08
694,-31.479745,0.08
695,-31.4193585,0.08
696,-31.6609045,0.07
697,-30.552943499999998,0.08
698,-31.634649500000002,0.07
699,-31.658278999999997,0.1
700,-30.19325,0.07
701,-31.590016,0.07
702,-31.868319,0.09
703,-30.631708500000002,0.06
704,-30.681593,0.08
705,-31.1935655,0.07
706,-31.674032,0.05
707,-32.4905625,0.09
708,-31.406231000000002,0.08
709,-31.674032,0.07
710,-31.595267,0.08
711,-31.689785,0.09
712,-30.797115,0.06
713,-30.944143,0.08
714,-31.3510955,0.08
715,-31.6136455,0.06
716,-32.010096,0.11
717,-32.592957,0.07
718,-31.668781,0.08
719,-30.996653000000002,0.06
720,-32.18863,0.07
721,-31.595267,0.07
722,-31.784303,0.07
723,-32.020598,0.08
724,-30.8364975,0.06
725,-31.9339565,0.07
726,-31.899825,0.07
727,-31.8499405,0.08
728,-32.251642,0.09
729,-31.947084,0.09
730,-32.004844999999996,0.07
731,-31.645151499999997,0.07
732,-31.590016,0.07
733,-31.015031500000003,0.08
734,-30.539816,0.07
735,-31.101673,0.09
736,-31.358971999999998,0.07
737,-31.332717,0.08
738,-31.463992,0.07
739,-31.091171,0.07
740,-30.715724499999997,0.08
741,-31.130553499999998,0.08
742,-31.075418,0.07
743,-32.3015265,0.08
744,-31.1463065,0.08
745,-31.235573499999997,0.08
746,-32.015347,0.07
747,-31.261828499999996,0.08
748,-31.225071500000002,0.07
749,-31.269705000000002,0.08
750,-31.941833,0.07
751,-31.017657,0.1
752,-32.5378215,0.08
753,-31.043912,0.09
754,-31.125302499999997,0.08
755,-31.261828499999996,0.07
756,-31.1410555,0.08
757,-30.846999500000003,0.08
758,-30.954645,0.08
759,-31.87357,0.06
760,-30.825995499999998,0.08
761,-31.0832945,0.07
762,-31.5821395,0.07
763,-30.923139,0.06
764,-30.681593,0.08
765,-31.5558845,0.07
766,-30.463676500000002,0.08
767,-30.741979500000003,0.06
768,-31.626773,0.07
769,-31.34847,0.07
770,-31.3353425,0.08
771,-31.668781,0.05
772,-31.2723305,0.06
773,-31.45349,0.08
774,-31.306462,0.08
775,-31.361597500000002,0.07
776,-30.6264575,0.06
777,-31.29596,0.08
778,-30.994027499999998,0.07
779,-31.085919999999998,0.1
780,-31.2198205,0.06
781,-31.235573499999997,0.09
782,-31.653028000000003,0.08
783,-30.755107000000002,0.08
784,-31.0937965,0.07
785,-31.288083500000003,0.07
786,-31.479745,0.07
787,-31.5768885,0.08
788,-31.025533499999998,0.06
789,-31.8289365,0.08
790,-31.130553499999998,0.08
791,-30.8732545,0.06
792,-32.2437655,0.07
793,-31.726542,0.08
794,-30.7997405,0.09
795,-30.825995499999998,0.06
796,-31.742295,0.06
797,-31.1148005,0.07
798,-32.0704825,0.09
799,-31.705538,0.07
800,-32.109865,0.08
801,-32.067857,0.07
802,-30.56082,0.07
803,-31.495497999999998,0.08
804,-31.043912,0.06
805,-31.169936,0.06
806,-31.393103500000002,0.06
807,-31.968087999999998,0.08
808,-31.6609045,0.05
809,-31.910327,0.07
810,-31.437737000000002,0.07
811,-31.5768885,0.07
812,-31.390477999999998,0.09
813,-31.726542,0.07
814,-31.5453825,0.07
815,-31.1988165,0.06
816,-32.3067775,0.08
817,-31.4666175,0.08
818,-31.626773,0.06
819,-31.424609500000003,0.07
820,-30.5109355,0.08
821,-31.3563465,0.07
822,-31.813183499999997,0.05
823,-31.337968,0.08
824,-31.668781,0.06
825,-31.87357,0.1
826,-31.256577500000002,0.07
827,-31.2513265,0.08
828,-31.4141075,0.1
829,-31.5506335,0.07
830,-31.070167,0.08
831,-31.0307845,0.07
832,-31.7764265,0.08
833,-31.2093185,0.07
834,-31.248700999999997,0.06
835,-32.3015265,0.1
836,-31.5663865,0.06
837,-30.965147,0.08
838,-31.0097805,0.06
839,-31.616271,0.07
840,-31.763299,0.08
841,-32.010096,0.07
842,-31.87357,0.06
843,-31.784303,0.07
844,-30.6684655,0.04
845,-31.3090875,0.09
846,-31.40098,0.08
847,-31.579514,0.08
848,-31.235573499999997,0.06
849,-30.994027499999998,0.07
850,-32.1177415,0.06
851,-31.7764265,0.06
852,-31.122677,0.09
853,-31.001904000000003,0.07
854,-31.0097805,0.08
855,-32.1387455,0.06
856,-31.9339565,0.08
857,-31.0570395,0.06
858,-31.374725,0.06
859,-30.7997405,0.07
860,-31.758048000000002,0.08
861,-31.534880500000003,0.07
862,-31.0780435,0.08
863,-31.645151499999997,0.06
864,-31.196191,0.06
865,-30.883756499999997,0.06
866,-31.3878525,0.09
867,-31.6293985,0.07
868,-32.099363000000004,0.06
869,-31.088545500000002,0.07
870,-30.9415175,0.08
871,-31.075418,0.07
872,-31.548008000000003,0.08
873,-31.29596,0.07
874,-31.217195,0.07
875,-32.015347,0.07
876,-31.2408245,0.07
877,-31.7396695,0.07
878,-31.330091499999998,0.07
879,-31.490247,0.05
880,-31.3143385,0.07
881,-30.419043000000002,0.08
882,-32.199132,0.07
883,-31.836813,0.06
884,-31.290709,0.07
885,-31.327466,0.08
886,-30.555569000000002,0.07
887,-31.7659245,0.07
888,-31.3773505,0.07
889,-31.789554000000003,0.08
890,-32.3225305,0.08
891,-30.896884,0.06
892,-31.0307845,0.08
893,-31.4771195,0.07
894,-31.868319,0.09
895,-31.120051500000002,0.06
896,-31.618896499999998,0.09
897,-30.954645,0.07
898,-31.553258999999997,0.06
899,-31.542757,0.07
900,-31.6241475,0.07
901,-31.015031500000003,0.08
902,-31.120051500000002,0.08
903,-31.590016,0.07
904,-31.364223,0.07
905,-31.527003999999998,0.08
906,-31.364223,0.06
907,-31.0517885,0.07
908,-31.2198205,0.05
909,-31.164685000000002,0.08
910,-30.5319395,0.07
911,-31.8184345,0.06
912,-31.437737000000002,0.08
913,-31.842064,0.08
914,-31.3773505,0.08
915,-30.356030999999998,0.08
916,-31.847315000000002,0.06
917,-31.162059499999998,0.06
918,-31.834187500000002,0.08
919,-31.3510955,0.08
920,-31.584765,0.08
921,-31.508625499999997,0.08
922,-31.337968,0.09
923,-31.521752999999997,0.04
924,-31.9129525,0.07
925,-31.1673105,0.07
926,-30.566070999999997,0.06
927,-32.2175105,0.06
928,-32.0652315,0.06
929,-31.4613665,0.07
930,-31.5978925,0.06
931,-31.590016,0.06
932,-32.577204,0.07
933,-31.379976000000003,0.06
934,-30.2851425,0.07
935,-31.130553499999998,0.07
936,-31.645151499999997,0.08
937,-31.0465375,0.07
938,-31.390477999999998,0.06
939,-31.697661500000002,0.08
940,-31.61102,0.07
941,-31.561135500000002,0.05
942,-31.1778125,0.08
943,-31.3773505,0.07
944,-30.8049915,0.06
945,-32.369789499999996,0.07
946,-32.0179725,0.05
947,-31.285458,0.06
948,-31.151557500000003,0.06
949,-30.9992785,0.07
950,-31.064916,0.06
951,-32.0179725,0.06
952,-31.6031435,0.05
953,-31.61102,0.08
954,-31.1778125,0.09
955,-30.5476925,0.08
956,-30.702596999999997,0.06
957,-31.012406,0.06
958,-30.019966999999998,0.06
959,-31.936581999999998,0.06
960,-31.674032,0.06
961,-32.13612,0.07
962,-31.175186999999998,0.08
963,-31.261828499999996,0.05
964,-30.923139,0.08
965,-32.146622,0.07
966,-31.421984,0.05
967,-33.086551,0.08
968,-31.9077015,0.08
969,-31.2933345,0.08
970,-31.1778125,0.06
971,-31.705538,0.07
972,-31.2513265,0.09
973,-31.0465375,0.07
974,-31.238199,0.08
975,-30.230007,0.06
976,-31.647777,0.05
977,-30.734102999999998,0.08
978,-31.301211000000002,0.08
979,-30.87588,0.06
980,-31.5138765,0.09
981,-31.726542,0.06
982,-31.390477999999998,0.08
983,-31.826311,0.09
984,-31.075418,0.07
985,-31.9077015,0.08
986,-31.259203,0.06
987,-31.3878525,0.07
988,-32.2070085,0.06
989,-31.225071500000002,0.06
990,-30.904760500000002,0.08
991,-31.5768885,0.09
992,-31.534880500000003,0.06
993,-31.372099499999997,0.08
994,-31.106924,0.06
995,-31.0360355,0.07
996,-30.881131,0.07
997,-31.288083500000003,0.06
998,-30.988776499999997,0.07
999,-30.1538675,0.06
1000,-30.833872,0.06
