model,Gsolv,timing
144,-921.2853245,7.69
145,-927.8805805,7.87
146,-963.180428,7.38
147,-972.795009,7.5
148,-930.681989,7.24
149,-939.592936,7.47
150,-895.9912575,7.29
151,-956.6665625,7.29
152,-925.788057,7.34
153,-923.9055735000001,7.29
154,-927.4920065,7.41
155,-934.4810875,7.16
156,-973.2833519999999,7.51
157,-915.1101485,7.02
158,-939.0494575,7.04
159,-935.3553790000001,7.35
160,-946.91283,7.59
161,-956.6770645,7.69
162,-972.6558575,7.92
163,-943.714971,7.89
164,-920.2377499999999,8.05
165,-953.0302449999999,8.14
166,-957.603866,7.91
167,-969.38711,7.77
168,-940.994953,8.09
169,-951.4155625,7.7
170,-972.2777855,8.2
171,-961.5106099999999,7.74
172,-979.1565955000001,8.02
173,-937.166974,8.17
174,-947.6295915000001,7.92
175,-946.8813240000001,8.2
176,-959.3813295,8.06
177,-924.6039565,8.27
178,-947.2095115000001,7.81
179,-942.354962,8.07
180,-957.341316,8.3
181,-919.014267,7.93
182,-916.6171855,8.02
183,-936.1351525,7.63
184,-926.7936235,7.68
185,-925.352224,7.87
186,-935.077076,7.71
187,-918.5836850000001,7.44
188,-917.9719435,7.79
189,-928.198266,8.34
190,-916.451779,8.34
191,-890.9345445,8.02
192,-895.7287075,8.12
193,-887.350737,8.26
194,-906.0495480000001,8.46
195,-870.3795050000001,8.23
196,-898.7585345,8.13
197,-877.4368489999999,8.12
198,-864.2752175,8.43
199,-875.1710425,8.31
200,-860.1111745,8.07
201,-908.0764340000001,8.07
202,-901.2475085,7.95
203,-890.4304484999999,7.99
204,-864.745182,7.95
205,-889.2069655,7.76
206,-897.805478,8.09
207,-892.4835895,7.45
208,-883.417738,7.78
209,-878.775854,7.74
210,-903.9570245000001,7.79
211,-896.8760510000001,8.12
212,-874.2468664999999,8.05
213,-918.6125655,7.67
214,-933.2287239999999,8.15
215,-920.3769015,7.72
216,-937.781341,7.86
217,-916.5935559999999,8.2
218,-934.2001590000001,8.55
219,-920.9886429999999,8.35
220,-904.973093,8.17
221,-924.6039565,8.58
222,-944.885944,8.41
223,-971.881335,8.5
224,-933.4151344999999,8.7
225,-920.1064749999999,8.5
226,-936.6943839999999,8.49
227,-966.9322675,8.43
228,-967.8695710000001,8.49
229,-932.393815,8.53
230,-942.6201374999999,8.44
231,-948.9213374999999,8.23
232,-930.5270845,8.55
233,-951.3472995,8.61
234,-945.1931275000001,8.38
235,-956.695443,8.3
236,-953.382062,8.34
237,-926.428679,8.29
238,-968.8751374999999,8.28
239,-914.8344709999999,8.01
240,-939.309382,8.18
241,-973.908221,8.41
242,-963.3090775,8.18
243,-984.7200300000001,7.94
244,-963.831552,8.09
245,-986.45286,8.19
246,-998.7113195,8.43
247,-984.2133085,8.3
248,-941.6644555,7.76
249,-959.315692,7.85
250,-1005.372213,8.21
251,-965.4619875000001,8.18
252,-979.169723,8.15
253,-963.1909300000001,8.34
254,-945.9755265,8.56
255,-967.6253995000001,8.0
256,-988.4272359999999,9.04
257,-972.2594069999999,8.37
258,-956.6429330000001,8.34
259,-977.4841520000001,8.49
260,-974.8113930000001,8.68
261,-941.147232,8.85
262,-954.5399075,8.73
263,-945.7287295,8.45
264,-970.9912905000001,8.46
265,-975.236724,8.45
266,-987.119737,8.38
267,-991.2522739999999,8.67
268,-962.4321604999999,8.29
269,-968.7071055,8.27
270,-989.881763,8.2
271,-982.6038769999999,8.28
272,-951.63873,8.44
273,-956.448646,8.31
274,-952.5445275,8.01
275,-984.9484485,8.52
276,-1022.8527919999999,8.01
277,-965.1600549999999,7.97
278,-997.527219,8.06
279,-952.841209,8.09
280,-958.3311295,7.78
281,-955.9287969999999,8.02
282,-972.6926145,8.11
283,-916.2968745000001,7.92
284,-939.120346,8.32
285,-948.2544605,8.51
286,-934.2973024999999,8.79
287,-930.9944235,8.68
288,-979.1670975000001,9.07
289,-980.6321264999999,8.18
290,-958.5884285000001,8.45
291,-952.3134835000001,8.14
292,-962.4741685,8.49
293,-955.99706,8.93
294,-969.8938315,8.75
295,-950.2209600000001,8.71
296,-1003.775909,8.83
297,-977.547164,8.52
298,-979.2143565,8.56
299,-993.2161480000001,8.6
300,-1003.828419,8.02
301,-991.7169875,8.24
302,-959.751525,8.13
303,-988.826312,8.57
304,-983.423033,8.54
305,-1002.184856,8.47
306,-969.5525164999999,8.11
307,-959.8775489999999,8.28
308,-960.4761629999999,8.5
309,-959.667509,8.47
310,-965.8505615,8.54
311,-1014.4932,8.6
312,-1049.2154375,8.69
313,-996.1409550000001,8.53
314,-988.905077,8.23
315,-1004.6502005000001,8.5
316,-986.773171,7.79
317,-1013.6609165,8.16
318,-1009.573013,7.95
319,-985.5181819999999,8.3
320,-1018.368438,8.1
321,-986.3819715,8.52
322,-958.3075,8.49
323,-971.077932,8.98
324,-999.5068459999999,8.81
325,-986.6523980000001,8.81
326,-999.6039895,8.38
327,-1006.8661225,8.35
328,-979.0778305,8.66
329,-964.8738755,7.95
330,-974.097257,8.73
331,-951.628228,8.35
332,-925.9639655000001,8.62
333,-917.2105485000001,8.06
334,-1016.9664210000001,8.33
335,-994.912221,8.3
336,-1012.55033,7.67
337,-968.1557505,7.78
338,-1003.1851715,7.54
339,-1019.003809,7.79
340,-1007.4962425,8.16
341,-1023.230864,8.01
342,-982.262562,8.51
343,-991.0816165,8.07
344,-1026.7621615,8.02
345,-1031.4723085,7.87
346,-1023.5616769999999,7.61
347,-1050.872128,7.61
348,-1019.2191,8.2
349,-1001.3683255,7.98
350,-1029.988901,8.03
351,-988.4561165,7.6
352,-979.684321,8.07
353,-1000.3548825,8.19
354,-1002.4552825000001,8.1
355,-991.3100350000001,8.15
356,-989.44593,8.07
357,-1022.9026765,8.0
358,-1030.319714,7.52
359,-1034.3236015,7.62
360,-1039.9369205,7.33
361,-1046.5059214999999,7.35
362,-1021.303747,7.51
363,-1029.537315,7.63
364,-1009.3761005,7.59
365,-977.4605224999999,7.63
366,-985.56019,7.5
367,-997.5193425000001,7.65
368,-997.143896,7.62
369,-1016.478078,7.66
370,-966.682845,7.7
371,-962.4400370000001,7.95
372,-982.3859604999999,7.33
373,-1016.9742975,7.56
374,-1016.7537555,7.73
375,-988.390479,7.49
376,-1008.5306895,7.56
377,-958.25499,7.46
378,-980.1805405,7.8
379,-1016.1420139999999,7.68
380,-1020.0986425000001,7.96
381,-1036.6813005,7.63
382,-996.4507639999999,7.61
383,-1020.9335515,8.06
384,-1041.887667,7.93
385,-1090.385903,7.84
386,-1074.3546000000001,8.07
387,-1060.203155,8.48
388,-1095.678911,8.48
389,-1079.106755,8.16
390,-1071.5269365000001,7.69
391,-1086.557924,8.34
392,-1092.229004,8.11
393,-1073.0602285,8.17
394,-1047.2568145,8.25
395,-1028.88094,8.15
396,-1006.4565445,8.02
397,-1060.481458,7.65
398,-1031.879261,7.91
399,-1038.0098035,7.96
400,-1045.2509325,7.75
401,-1079.7972615,7.66
402,-1035.596969,7.53
403,-1027.757226,8.0
404,-1025.4231565,7.86
405,-1054.5714575,7.97
406,-1027.7519750000001,8.07
407,-1047.5692490000001,7.46
408,-1021.140966,7.74
409,-1045.243056,7.8
410,-1016.520086,7.64
411,-996.3326165000001,8.04
412,-1026.2160575,8.22
413,-1044.933247,7.98
414,-1027.851744,7.92
415,-1032.278337,7.89
416,-1044.4947885,7.71
417,-1033.4598119999998,7.3
418,-1011.048544,7.53
419,-1009.562511,7.94
420,-1052.7861175,7.83
421,-1027.8123615,7.76
422,-1038.7134375,7.89
423,-1020.3034315,7.67
424,-1018.667745,7.66
425,-1043.751772,8.14
426,-1044.964753,8.21
427,-1057.2652205000002,8.3
428,-1025.5124235,8.08
429,-998.225602,8.44
430,-986.3347124999999,8.08
431,-988.789555,7.92
432,-1030.624272,8.4
433,-1016.6487354999999,7.99
434,-1019.5787935,7.87
435,-963.2460655,7.83
436,-993.1268809999999,8.04
437,-1008.932391,8.23
438,-1026.1582965,8.41
439,-1035.124379,8.28
440,-1017.932605,8.11
441,-1015.7718185,7.72
442,-1032.8270665,7.79
443,-988.9497104999999,8.05
444,-998.745451,8.24
445,-1015.6457945,7.69
446,-1008.837873,7.97
447,-1009.4469889999999,7.8
448,-973.9003445000001,8.24
449,-989.8318784999999,8.34
450,-997.3618125,7.98
451,-964.9893975,7.83
452,-998.2597335,7.76
453,-1019.7652039999999,8.07
454,-1004.237997,8.42
455,-1006.5353095,7.97
456,-1017.0740665,7.77
457,-1003.5894985,7.43
458,-1023.4093979999999,7.68
459,-1044.450155,7.29
460,-1033.6304695000001,7.46
461,-999.4149535,7.32
462,-994.1587025,7.83
463,-951.6098495000001,7.41
464,-940.018267,7.79
465,-925.5701405,7.39
466,-957.1181485000001,7.68
467,-1004.001702,7.63
468,-938.2040465,7.7
469,-948.6272815,7.93
470,-950.782817,7.58
471,-942.769791,7.4
472,-978.3216864999999,7.35
473,-966.336279,7.27
474,-1006.411911,7.52
475,-1014.9526625,7.66
476,-1023.761215,7.95
477,-1018.0822585,8.08
478,-1018.7438845,7.55
479,-999.6433720000001,7.69
480,-1016.4964564999999,7.67
481,-1012.6264695,7.56
482,-998.5642915,7.74
483,-1007.0184015,7.23
484,-983.780101,7.63
485,-947.012599,7.96
486,-1000.4651534999999,7.79
487,-1023.929247,7.44
488,-993.510204,7.31
489,-981.233366,7.45
490,-966.934893,7.61
491,-907.3911785,7.26
492,-933.4413895,7.35
493,-932.1286395,7.29
494,-955.7712670000001,7.53
495,-970.6762305000001,8.15
496,-961.589375,7.6
497,-979.463779,8.02
498,-970.3139114999999,7.73
499,-976.4365775,7.52
500,-1026.0427745,7.95
501,-1028.9255735,7.39
502,-1018.751761,7.74
503,-1008.8116180000001,7.7
504,-994.964731,8.0
505,-1001.034887,8.13
506,-1023.178354,7.63
507,-988.2040685000001,7.84
508,-979.0620775,7.89
509,-999.7772725,7.54
510,-985.323895,7.5
511,-961.7915385,7.79
512,-995.0198665,7.98
513,-1000.6909465,7.84
514,-985.6967159999999,7.55
515,-974.2101535,7.75
516,-935.1374625000001,7.67
517,-1003.5474905,7.57
518,-987.2641395,7.87
519,-1005.98658,7.39
520,-1016.4912055,7.51
521,-968.300153,7.57
522,-935.0823270000001,7.8
523,-989.9526515000001,8.13
524,-997.248916,8.08
525,-996.8104575,8.16
526,-1000.57805,7.98
527,-961.5184865000001,7.96
528,-978.7023839999999,8.35
529,-936.295308,8.07
530,-999.2390449999999,8.01
531,-1004.8077305,8.36
532,-1036.86246,8.15
533,-1004.216993,7.56
534,-1003.5711200000001,7.74
535,-982.6773910000001,7.84
536,-995.584349,8.13
537,-983.8877464999999,8.22
538,-993.993296,8.13
539,-974.2836675,8.22
540,-1025.7434675,8.45
541,-993.315917,8.54
542,-1033.4414335,8.56
543,-984.2500655,8.64
544,-1067.6884555,8.7
545,-1021.9942535,8.09
546,-1001.029636,8.04
547,-1040.38063,7.88
548,-1020.988687,7.6
549,-1056.390929,7.71
550,-1096.5794575,7.82
551,-1099.480635,7.95
552,-1110.292444,7.8
553,-1063.9287395000001,7.8
554,-1054.3614175,7.7
555,-1032.0919265,8.17
556,-1046.807854,8.29
557,-1027.9068795,8.15
558,-1028.8835655,7.87
559,-1029.789363,8.17
560,-1038.1305765,8.27
561,-1051.365722,7.81
562,-992.4074939999999,7.73
563,-980.897302,7.59
564,-1040.7718295,8.02
565,-1018.1715255,7.81
566,-1017.69631,7.57
567,-1060.85953,7.81
568,-1059.672804,7.47
569,-1040.2677334999998,7.53
570,-1040.1154545,7.47
571,-1044.8991154999999,7.16
572,-1022.6532540000001,7.58
573,-1038.2198435,7.35
574,-1013.159446,7.34
575,-1003.397837,7.72
576,-1037.8732775,8.06
577,-1040.506654,7.93
578,-1037.550341,8.05
579,-1071.4219165,8.4
580,-1032.2232015,8.36
581,-1023.8767369999999,7.95
582,-1046.8892445000001,8.24
583,-1043.2187955,7.91
584,-1012.503071,8.32
585,-1033.5779595,8.47
586,-1053.6472815,8.35
587,-995.5738469999999,8.31
588,-1027.3817795,8.1
589,-1017.5256525,8.23
590,-1040.338622,8.51
591,-1018.7097530000001,8.15
592,-1040.7403235,8.06
593,-1049.4753620000001,7.85
594,-1009.3971045,7.77
595,-1016.9322894999999,7.92
596,-1024.57512,8.11
597,-1033.3364135,8.04
598,-1015.9871095,8.04
599,-997.1675255,7.78
600,-1017.0635645,7.72
601,-1042.06095,7.7
602,-1059.8907205,8.12
603,-1031.669221,8.35
604,-1057.892715,8.07
605,-1025.882619,7.87
606,-1030.540256,8.23
607,-1025.719838,8.88
608,-1044.093087,8.3
609,-1002.337135,7.99
610,-1004.7552205000001,7.92
611,-1034.0400475,7.64
612,-1026.1793005,7.84
613,-1024.5777455,8.07
614,-1015.0760610000001,8.02
615,-1041.6697505,8.14
616,-997.7083785,7.77
617,-1002.064083,7.36
618,-949.9557845,7.69
619,-981.20186,7.77
620,-1005.277695,7.08
621,-978.1273995,7.86
622,-970.5869634999999,7.82
623,-983.8063559999999,8.14
624,-989.8712610000001,8.0
625,-983.4939215,7.72
626,-997.4668325,7.9
627,-959.8880509999999,7.78
628,-987.429546,7.91
629,-980.4115845,7.52
630,-966.278518,7.47
631,-956.5405385,7.64
632,-1023.6771990000001,7.95
633,-993.1977694999999,7.84
634,-978.833659,7.77
635,-996.7421945,7.56
636,-996.8970989999999,7.51
637,-983.953384,7.65
638,-977.447395,7.5
639,-974.2259065,7.72
640,-975.8642185,7.22
641,-943.756979,7.54
642,-972.0782475,7.24
643,-982.3912114999999,7.39
644,-945.8547535,7.79
645,-911.227034,7.67
646,-918.520673,7.67
647,-939.8712390000001,7.22
648,-940.8610524999999,7.4
649,-970.447812,7.56
650,-968.2844,7.85
651,-947.2882764999999,7.8
652,-957.1706585,7.66
653,-981.2359915,7.52
654,-1006.0600939999999,8.02
655,-1013.9549725,7.73
656,-960.8463585,7.85
657,-1015.464635,8.32
658,-1012.949406,7.6
659,-982.225805,7.62
660,-982.9478175,7.67
661,-969.2978430000001,7.53
662,-1023.1652265,7.67
663,-1006.9396365,7.7
664,-1019.7888335,7.81
665,-1004.232746,7.83
666,-1003.1589165,7.49
667,-1002.8438565,7.71
668,-1003.786411,7.54
669,-1011.452871,7.73
670,-1022.99982,7.96
671,-1014.2253989999999,7.71
672,-1014.3172914999999,7.97
673,-988.253953,7.83
674,-975.4178835,8.32
675,-991.3100350000001,7.8
676,-995.7550065,7.73
677,-985.4210385,7.52
678,-979.9967555000001,7.65
679,-991.3704215,7.65
680,-972.0099845000001,7.94
681,-998.5695424999999,7.87
682,-983.858866,7.63
683,-966.677594,7.82
684,-989.3592885,8.34
685,-1001.570489,7.87
686,-977.494654,7.78
687,-987.6264584999999,7.53
688,-993.4393155,8.01
689,-987.2378845,8.04
690,-977.0483190000001,7.93
691,-1001.292186,7.73
692,-954.6633059999999,7.99
693,-986.437107,8.04
694,-986.993713,8.37
695,-1001.454967,7.91
696,-991.7327405,7.83
697,-1006.590445,7.76
698,-998.362128,7.97
699,-998.461897,8.25
700,-1047.52199,8.32
701,-1007.467362,8.05
702,-1001.8304135,8.03
703,-983.165734,8.12
704,-1001.749023,8.19
705,-968.9644045000001,8.39
706,-981.5405495,8.21
707,-993.158387,8.39
708,-984.1923045,7.99
709,-980.881549,7.57
710,-1034.1870755,8.29
711,-1009.168686,8.17
712,-1053.5370105,8.49
713,-1043.3500705,8.38
714,-1025.7277145,8.49
715,-1053.849445,8.28
716,-1044.7520875,8.68
717,-1051.5153755,7.96
718,-1051.7044115,8.07
719,-1026.134667,8.17
720,-1029.684343,7.91
721,-971.69755,8.01
722,-1012.9441549999999,7.66
723,-1001.286935,8.18
724,-964.592947,7.3
725,-984.273695,7.68
726,-990.4409945,7.6
727,-999.3046824999999,7.94
728,-1029.5609445,7.81
729,-1012.3691705,7.74
730,-1024.701144,7.63
731,-1045.7419009999999,7.86
732,-994.0956904999999,7.97
733,-1016.8325205,8.0
734,-1006.5668155000001,7.9
735,-1000.6699425,7.95
736,-1021.52954,8.02
737,-951.9511645,7.66
738,-989.9290219999999,7.8
739,-971.7159285,7.87
740,-976.533721,7.62
741,-947.028352,7.82
742,-994.6417945,7.85
743,-980.120154,7.78
744,-996.923354,7.72
745,-976.517968,8.04
746,-967.4573675,7.91
747,-985.6783375,8.0
748,-1003.817917,8.12
749,-1009.021658,8.52
750,-1026.9774525,8.38
751,-1011.557891,7.94
752,-974.7562575000001,7.81
753,-1005.3695875000001,8.54
754,-993.1400085,8.13
755,-1010.381667,8.37
756,-982.5382394999999,8.24
757,-1012.3849235,8.36
758,-1044.376641,8.52
759,-1033.906147,8.26
760,-1024.0473945,8.69
761,-1028.865187,8.04
762,-998.225602,7.85
763,-1043.7754015,8.17
764,-1080.1858355,8.19
765,-1066.6540085,8.04
766,-1023.3962705,7.95
767,-1041.651372,8.03
768,-1043.504975,8.28
769,-1039.655992,7.96
770,-996.6555529999999,7.69
771,-1007.6957805000001,7.7
772,-1019.712694,7.89
773,-1011.7731819999999,8.13
774,-994.7888224999999,7.94
775,-1007.367593,7.23
776,-988.8236865,7.3
777,-991.0606125,7.58
778,-995.0933805,7.41
779,-998.6115505,7.34
780,-1020.3506905,7.35
781,-1000.625309,7.5
782,-985.8332419999999,7.38
783,-984.158173,7.63
784,-1001.2475525,7.52
785,-1030.514001,6.94
786,-1000.1553445000001,7.51
787,-1000.5649225000001,7.58
788,-957.2494235,7.41
789,-987.3008965,7.54
790,-994.0641845,7.36
791,-983.4282840000001,7.14
792,-931.611416,7.43
793,-989.787245,7.39
794,-1001.271182,6.97
795,-993.1032515,7.46
796,-993.0664945,7.53
797,-986.914948,7.2
798,-970.243023,7.45
799,-989.755739,7.51
800,-1005.6741455,7.63
801,-1031.8215,7.54
802,-1034.3157250000002,7.8
803,-994.1088179999999,7.79
804,-1021.1855995,8.04
805,-1027.5445605,7.51
806,-990.207325,7.2
807,-994.4054995,7.31
808,-990.5302615,7.32
809,-960.0744615000001,7.27
810,-950.4913865,7.42
811,-930.025614,7.02
812,-969.6995444999999,7.41
813,-994.465886,7.29
814,-987.0777290000001,7.45
815,-968.8226275000001,7.92
816,-981.7505895,7.38
817,-970.6394735,7.43
818,-997.4930875,7.61
819,-972.4694470000001,7.68
820,-955.582231,7.74
821,-986.248071,7.08
822,-992.4468764999999,7.44
823,-968.6414679999999,7.54
824,-970.6867325000001,7.52
825,-988.1594349999999,7.77
826,-1007.3124574999999,7.45
827,-1030.240949,7.46
828,-1013.1043105,7.6
829,-990.4304925,7.4
830,-979.6659425,7.69
831,-974.669616,7.28
832,-966.3861635,7.58
833,-945.1931275000001,7.62
834,-952.883217,7.44
835,-931.291105,6.96
836,-942.5308705,7.24
837,-986.799426,7.24
838,-966.8587535,7.31
839,-970.6184695,7.57
840,-954.6002940000001,7.49
841,-958.2261095,7.85
842,-961.9149369999999,7.67
843,-976.869785,7.24
844,-977.4710245,7.14
845,-948.587899,7.32
846,-924.3886654999999,7.07
847,-976.9511755000001,7.25
848,-955.7108804999999,7.36
849,-979.2826195,7.24
850,-937.2851215000001,7.3
851,-930.5795945,7.18
852,-934.551976,7.51
853,-1008.4729285,7.54
854,-993.9329094999999,7.45
855,-990.984473,7.52
856,-998.146837,7.22
857,-970.0093535,7.42
858,-929.5031395,7.44
859,-999.4202045000001,7.49
860,-979.3456315,7.82
861,-999.6564995,7.78
862,-978.2665509999999,7.49
863,-967.066168,7.2
864,-977.2452315,7.02
865,-944.4054775,6.72
866,-973.06281,7.17
867,-969.1166834999999,7.27
868,-955.36694,7.13
869,-944.192812,7.5
870,-983.0554629999999,7.52
871,-951.1057535,7.37
872,-989.5667030000001,7.4
873,-940.837423,6.87
874,-958.423022,7.26
875,-975.3548715000001,7.06
876,-942.7356595000001,6.83
877,-904.2615825,7.01
878,-909.867025,7.13
879,-913.5506015000001,7.04
880,-929.390243,7.08
881,-936.6444994999999,6.88
882,-926.9774085,6.7
883,-916.0369499999999,6.92
884,-888.6372319999999,6.61
885,-903.6157095,6.55
886,-912.9126050000001,6.63
887,-926.4943165,6.81
888,-927.7072975000001,6.64
889,-938.9890710000001,6.77
890,-951.6045985000001,6.59
891,-931.480141,6.68
892,-923.9922150000001,6.79
893,-947.1622525,6.84
894,-948.047046,6.77
895,-948.3122215,6.78
896,-945.741857,7.17
897,-966.430797,7.15
898,-932.3596835000001,7.21
899,-933.2366005,6.72
900,-925.8904515,7.0
901,-918.657199,6.76
902,-956.9448655,7.09
903,-999.9400535,6.79
904,-1013.0360475,7.0
905,-954.085696,6.64
906,-1003.7365265,6.91
907,-992.6936735,6.85
908,-985.4998035,6.83
909,-987.2063784999999,6.91
910,-942.748787,6.35
911,-901.2632615,7.21
912,-891.88235,7.4
913,-900.2025594999999,7.18
914,-917.969318,7.2
915,-909.9641684999999,7.35
916,-879.9730820000001,6.82
917,-912.7839555,7.02
918,-907.0288595000001,6.77
919,-876.8198565,6.58
920,-899.54881,6.67
921,-883.4544950000001,6.77
922,-902.0456605,6.7
923,-940.1626695,7.02
924,-933.696063,6.97
925,-943.4944290000001,6.96
926,-939.524673,6.95
927,-896.9731945000001,6.99
928,-904.132933,6.79
929,-909.215901,6.55
930,-896.981071,6.6
931,-913.3458125,6.67
932,-925.8904515,6.74
933,-938.295939,6.86
934,-898.6640165,6.51
935,-919.1717970000001,6.67
936,-917.496728,6.72
937,-958.7827155,6.62
938,-877.982953,6.58
939,-895.7759665,6.78
940,-879.9284485,6.85
941,-902.6810314999999,6.52
942,-882.2598925,6.58
943,-921.1172925000001,6.9
944,-903.376789,6.73
945,-873.3121885,6.69
946,-872.6164309999999,6.79
947,-915.186288,6.85
948,-905.0702365,6.9
949,-912.6868119999999,7.22
950,-898.729654,6.76
951,-911.815146,6.47
952,-898.3752115,6.8
953,-883.4938774999999,6.68
954,-942.3654640000001,6.49
955,-909.7462519999999,6.7
956,-927.6731659999999,6.66
957,-959.2343014999999,6.8
958,-948.0260420000001,6.73
959,-982.7377775,6.49
960,-887.6946775,6.44
961,-886.4554415,6.54
962,-878.7154675,6.73
963,-912.8574695000001,6.61
964,-914.3093709999999,6.7
965,-920.6604555,5.9
966,-933.6304255,6.68
967,-911.6523649999999,6.41
968,-911.2165319999999,6.83
969,-932.9425445,6.41
970,-942.8301775,6.62
971,-939.7872229999999,6.43
972,-997.831777,6.65
973,-1000.5071614999999,6.97
974,-995.547592,7.04
975,-994.759942,6.84
976,-989.8161254999999,6.26
977,-956.7400765,6.89
978,-969.0300420000001,6.49
979,-963.899815,6.6
980,-944.402852,6.42
981,-962.571312,6.06
982,-940.018267,6.56
983,-935.0376934999999,6.48
984,-910.9356035000001,6.48
985,-924.370287,6.66
986,-896.24068,6.55
987,-938.1016520000001,6.57
988,-954.279983,6.52
989,-931.1493280000001,6.39
990,-898.3069485,6.37
991,-918.8436095,6.13
992,-872.464152,6.56
993,-903.2717690000001,6.51
994,-862.3218455,6.43
995,-882.4804345,6.52
996,-876.817231,6.35
997,-892.0713860000001,6.47
998,-882.714104,6.6
999,-896.7552780000001,6.66
1000,-883.0527935,6.36
