model,Gsolv,timing
166,-19331.026148999998,31.92
167,-18944.8807365,31.29
168,-19156.910865499998,32.61
169,-19235.610228,32.08
170,-18840.892558,33.05
171,-18923.228238,31.4
172,-19322.073194,30.71
173,-19102.3424735,32.41
174,-19093.1847295,31.73
175,-19163.083416,31.53
176,-19070.232608500002,32.45
177,-19187.0988645,32.2
178,-19411.450465,32.19
179,-19195.487337000002,32.25
180,-19311.91776,33.03
181,-19541.179045499997,33.04
182,-19513.188589999998,32.85
183,-19607.228748999998,33.19
184,-19608.8224275,33.59
185,-19296.8605175,33.02
186,-19264.537987,31.57
187,-19241.927181,30.79
188,-19340.777256,31.99
189,-19557.008185000002,31.74
190,-19376.631084,31.25
191,-19081.892454,30.84
192,-19227.8046165,32.32
193,-19035.184809,31.08
194,-19444.371609499998,31.45
195,-19007.522541000002,30.43
196,-18882.254685,31.22
197,-19108.1763345,31.1
198,-19471.6768095,31.45
199,-18851.0926255,31.24
200,-19219.851977,30.59
201,-19850.003483,31.94
202,-19225.407535,31.95
203,-19753.448095,32.22
204,-19396.24882,32.62
205,-19303.3875105,33.02
206,-19505.3514725,33.58
207,-19383.491515499998,31.75
208,-19356.194192,32.7
209,-19898.170906,33.32
210,-19464.149501,34.95
211,-19731.7430865,33.45
212,-19564.181051,33.86
213,-19558.6858795,33.84
214,-19327.612999,33.2
215,-19310.717906500002,33.64
216,-19161.481861,33.55
217,-19507.8982075,33.49
218,-19979.690055500003,32.64
219,-20128.9287265,32.91
220,-19683.1923405,32.45
221,-19499.2708145,33.0
222,-19572.598404,32.01
223,-19776.4290965,32.88
224,-19581.687885,32.04
225,-19535.589356,32.56
226,-19580.480155,32.46
227,-19856.798277,32.34
228,-19437.1987435,32.54
229,-19681.089315,32.09
230,-19724.887906,32.78
231,-19583.047894,33.15
232,-19387.3404985,31.65
233,-19487.621471000002,31.67
234,-19280.9657405,30.69
235,-19274.748556500002,31.0
236,-19285.169166,30.71
237,-19165.9425855,30.58
238,-18894.221714,30.41
239,-19278.6027905,31.55
240,-18836.213917,30.74
241,-19115.441093,31.83
242,-19326.1610975,31.64
243,-19755.5721245,31.26
244,-19699.772373,30.95
245,-19347.5326675,32.27
246,-19169.9701025,32.37
247,-19187.770992499998,32.39
248,-19381.4803825,32.82
249,-19317.0453615,32.41
250,-19145.4426815,32.88
251,-18896.075317,32.37
252,-19124.03698,32.89
253,-19477.229742,32.11
254,-19314.3831045,32.11
255,-19401.4971945,31.96
256,-19183.2026225,32.25
257,-19225.5729415,32.49
258,-19057.5199375,31.83
259,-19127.7940705,31.97
260,-19335.5603875,31.99
261,-19013.130609,31.17
262,-19433.299876,32.12
263,-18920.229917,32.36
264,-19025.1422715,32.95
265,-19106.9476005,32.75
266,-19192.767319000002,33.91
267,-18857.8191565,32.63
268,-19485.668099,33.63
269,-19347.010193,33.39
270,-19181.1074735,33.07
271,-18980.692556500002,32.38
272,-19270.702661,31.58
273,-19085.793947000002,31.9
274,-19414.409403499998,31.74
275,-19113.9524345,31.59
276,-19118.4787965,32.18
277,-19008.0870235,31.9
278,-18682.9293505,31.92
279,-19009.6938295,31.79
280,-19113.823785,31.79
281,-19064.480138,31.88
282,-18953.720794999997,32.71
283,-18630.007147,31.36
284,-18624.7430195,32.75
285,-18508.661788,32.85
286,-18626.0925265,32.58
287,-18585.720213,32.26
288,-18503.1823695,32.07
289,-18597.597975,32.0
290,-18628.6865205,32.25
291,-18356.8002425,32.9
292,-18650.9140035,32.39
293,-19035.589136,31.97
294,-19002.3161745,33.95
295,-18894.219088499998,32.77
296,-18517.945556,32.78
297,-18671.66333,32.83
298,-18758.6067625,33.56
299,-18880.650504499998,33.5
300,-19141.299642500002,32.01
301,-19226.85156,34.01
302,-18820.124852999998,33.61
303,-18815.5906145,33.3
304,-18945.592247,32.83
305,-19132.0526315,33.46
306,-19334.588952500002,33.13
307,-19311.256134,32.59
308,-19513.361873,33.38
309,-19297.3646135,33.61
310,-19284.9302455,33.64
311,-19073.097029,33.6
312,-18853.8809065,34.03
313,-19278.755069500003,34.32
314,-19029.7789045,33.44
315,-19130.3565585,33.94
316,-18873.4933915,34.91
317,-18862.7813515,34.57
318,-18649.834923000002,35.61
319,-18417.1237305,34.49
320,-18989.674392,33.6
321,-18705.842089,34.21
322,-18901.184540000002,35.5
323,-19287.9495705,35.21
324,-19383.2709735,34.84
325,-19047.6743125,33.59
326,-18768.764822,35.43
327,-19017.368166,34.6
328,-18738.119986,35.44
329,-18465.461810999997,35.4
330,-18925.6358215,33.98
331,-19410.631309,33.29
332,-18935.562837,34.41
333,-18924.929562,35.09
334,-19485.0931145,34.41
335,-19071.1357805,36.95
336,-18572.576960000002,35.01
337,-18866.249637,34.25
338,-18402.1321255,33.87
339,-18547.141116,32.79
340,-18693.544247,33.77
341,-18684.549284,32.82
342,-18575.338986,34.4
343,-18544.3292055,33.65
344,-18712.692018499998,34.54
345,-18747.2751045,34.6
346,-18582.254553000002,34.95
347,-18592.704042999998,35.27
348,-18638.834078,35.41
349,-18974.393981999998,34.55
350,-18822.970895000002,34.22
351,-18783.226076,34.85
352,-19176.70451,35.49
353,-18478.557805,34.15
354,-18720.051295,34.49
355,-18885.0928505,34.7
356,-18600.627802,33.46
357,-18883.9218775,34.06
358,-19136.5684915,35.85
359,-18934.381362,34.58
360,-18978.9019655,34.16
361,-18974.982094,34.46
362,-19330.6717065,34.17
363,-19526.9068275,35.07
364,-18982.764076,34.89
365,-19206.903011,35.39
366,-19170.230027,34.43
367,-19222.3540785,34.99
368,-19112.4033895,35.56
369,-19009.7988495,35.92
370,-19064.5720305,35.5
371,-19330.7609735,34.59
372,-19418.061474,35.37
373,-19424.753873499998,34.82
374,-19342.2291575,34.18
375,-19398.028909,33.43
376,-19556.6117345,33.66
377,-19038.702979,32.2
378,-19141.5884475,32.92
379,-19364.753322,32.72
380,-19188.057172,33.9
381,-19226.4971175,33.46
382,-19067.528343500002,33.2
383,-19090.0971415,33.42
384,-19276.100689000003,31.99
385,-19243.1900465,32.8
386,-19150.877466500002,33.28
387,-19304.902424,33.21
388,-19522.425099,33.42
389,-18938.025556,33.49
390,-18978.432001,33.23
391,-19149.8587725,33.42
392,-19147.2332725,33.11
393,-19237.3141775,32.38
394,-19608.4233515,32.39
395,-19763.640286,33.24
396,-19700.638788,34.01
397,-19786.5740285,32.35
398,-19565.325769,34.35
399,-19553.8654615,33.22
400,-19847.824318,33.01
401,-19625.2055475,33.08
402,-19773.044827,32.48
403,-19763.2438355,31.95
404,-19723.412375,32.6
405,-19426.2031495,32.61
406,-19779.4956805,33.09
407,-20045.309177,33.28
408,-19816.234302,33.09
409,-20035.2351335,33.13
410,-19773.8088475,32.49
411,-19799.3497115,32.05
412,-19748.596171,32.39
413,-19970.55069,32.77
414,-19706.701067500002,31.81
415,-19715.7380385,31.79
416,-19917.9540485,32.85
417,-19635.878205,32.48
418,-19458.299886999997,31.79
419,-19746.569285,32.4
420,-19765.4545065,32.38
421,-19931.3651025,32.89
422,-19978.805262,32.66
423,-20145.7581815,34.05
424,-19741.9037715,34.2
425,-20137.926315,33.65
426,-20230.254648,34.13
427,-20126.683924,34.19
428,-20354.2911445,33.65
429,-20005.7560195,33.45
430,-19988.740154,34.62
431,-20032.633263,34.26
432,-20069.8024665,35.07
433,-20360.7236195,34.41
434,-20101.557889,33.13
435,-19946.201803,32.63
436,-19792.006188,34.12
437,-19541.5361135,33.54
438,-19826.8071905,34.56
439,-19813.012813499998,33.18
440,-19410.16397,33.04
441,-19244.2139915,32.28
442,-19459.5417485,33.55
443,-19641.089822500002,32.9
444,-19195.1906555,33.34
445,-19475.580928,33.89
446,-19479.37215,32.47
447,-19348.4568435,58.84
448,-19319.0354905,33.38
449,-19438.367091,33.77
450,-19634.533949,32.73
451,-19283.3339415,33.76
452,-19315.325659,34.23
453,-19282.9296145,34.16
454,-18884.5204915,33.23
455,-18994.292646500002,32.64
456,-19452.739078000002,31.74
457,-19538.0284455,33.26
458,-19327.523731999998,32.34
459,-19430.133523,32.9
460,-19640.9375435,32.63
461,-19332.0816,33.56
462,-19479.750222000002,33.58
463,-18979.975795000002,33.51
464,-19168.1847625,34.42
465,-18849.4648155,31.66
466,-19088.952423500003,32.08
467,-19317.2659035,32.78
468,-19533.66749,33.09
469,-19341.9088465,33.7
470,-19431.330751,33.95
471,-19059.733234,33.59
472,-18855.2671705,33.89
473,-19011.886122,33.18
474,-18907.0840385,32.63
475,-18935.712490500002,33.19
476,-19117.074154,33.35
477,-19362.259097,32.97
478,-18997.382859999998,32.14
479,-19170.723621,32.44
480,-18906.5484365,31.62
481,-19474.688258,33.04
482,-19240.572422999998,31.78
483,-19153.6762495,33.81
484,-19491.543968,33.33
485,-19076.552187,32.6
486,-19374.829991000002,33.25
487,-19514.989683,33.99
488,-19548.5146925,34.01
489,-19502.4266655,34.22
490,-19612.214573499998,35.91
491,-19519.2298655,34.78
492,-19528.894331,34.82
493,-19605.81623,35.2
494,-19065.787637,34.8
495,-19461.340216,34.88
496,-19092.7646495,34.75
497,-19441.785492,33.84
498,-19864.385972,33.91
499,-19300.869656,32.68
500,-19329.9890765,34.03
501,-19648.239059,35.65
502,-19792.7912125,34.84
503,-19534.554909000002,35.44
504,-19742.489258,34.15
505,-19556.08926,33.96
506,-19368.7414565,35.78
507,-19294.0932405,36.18
508,-19155.206916,35.62
509,-19281.7638925,35.22
510,-19652.796927,35.48
511,-19217.320995000002,34.03
512,-19158.9009945,34.46
513,-19162.8970055,32.54
514,-19143.812246,35.24
515,-19158.919373,34.62
516,-19097.7951075,34.26
517,-19227.368783500002,34.14
518,-19222.49323,33.12
519,-19520.3325755,35.35
520,-19566.7934235,35.7
521,-19252.8571375,34.71
522,-19345.739450999998,34.21
523,-19429.784331500003,35.88
524,-19338.2173935,35.33
525,-19500.9143775,35.8
526,-19211.592153999998,35.66
527,-19045.3691235,34.41
528,-19310.337208999998,35.14
529,-19222.782035,33.74
530,-19043.565405,34.42
531,-19319.8914035,35.05
532,-19461.334965,34.67
533,-19620.9574885,34.28
534,-19632.827374,34.54
535,-19497.976443,35.68
536,-19296.805382000002,35.1
537,-19331.645766999998,35.23
538,-19454.051828,35.89
539,-19271.1883785,35.94
540,-19374.110604,34.12
541,-19732.8983065,33.07
542,-19321.3511815,34.14
543,-19501.2504415,34.24
544,-19444.127438,34.49
545,-19626.8491105,34.57
546,-19931.764178499998,33.57
547,-19623.730016499998,34.76
548,-19564.6300115,32.87
549,-19257.2469735,32.53
550,-19441.1947545,32.2
551,-19295.1696955,33.45
552,-19378.1617505,34.38
553,-19357.882388500002,33.88
554,-19367.8330335,33.8
555,-19098.322833000002,34.18
556,-19286.103844,33.17
557,-19331.3805915,33.14
558,-19248.459424999997,32.96
559,-19200.8984925,33.48
560,-19012.742035,35.25
561,-19003.4661435,33.98
562,-19134.712263,33.42
563,-19353.636955,33.1
564,-19260.925299,34.41
565,-19397.041720999998,33.55
566,-19804.650596,32.86
567,-19693.6523325,32.54
568,-19229.492813,33.24
569,-19526.835939,33.01
570,-19357.974281,34.31
571,-19198.616933,32.67
572,-19136.4897265,32.93
573,-19274.0239185,34.29
574,-19238.7424495,34.97
575,-19345.377132,35.18
576,-19195.665871,33.8
577,-19202.6680795,33.35
578,-19203.4662315,34.28
579,-19511.9309755,34.4
580,-19471.4772715,33.5
581,-19544.526558,33.73
582,-19341.5097705,33.08
583,-19128.311294,33.13
584,-19726.1192655,32.78
585,-19616.5466485,33.91
586,-19457.1945515,32.86
587,-19690.9848245,33.2
588,-19156.0549525,32.18
589,-19433.3602625,33.06
590,-19472.3541885,32.6
591,-19623.506849,33.78
592,-19243.765031,32.96
593,-19488.9420975,33.91
594,-19160.7020875,32.69
595,-19282.149841,34.15
596,-19477.6524475,34.18
597,-19557.7512015,33.13
598,-19742.457752000002,33.75
599,-19862.2199345,32.63
600,-20060.909897999998,33.49
601,-19998.764313,33.84
602,-19956.467508,34.2
603,-19905.7402225,33.51
604,-19689.8138515,34.3
605,-19871.6244755,35.14
606,-19460.2611355,32.89
607,-19517.662442,32.18
608,-19694.0829145,33.86
609,-19364.117951,31.52
610,-19668.4737875,33.47
611,-19558.8434095,33.63
612,-20013.4172285,33.27
613,-19999.1292575,33.77
614,-19860.904559000002,34.23
615,-19457.039647,33.51
616,-19603.568802,32.37
617,-19702.64467,33.4
618,-19779.802864,33.71
619,-19871.77938,33.64
620,-19645.792093,33.13
621,-19423.569773,33.55
622,-19216.1473965,32.39
623,-19310.71003,32.16
624,-19491.81702,32.01
625,-19578.4979025,32.16
626,-19566.2525705,31.91
627,-19369.0197595,31.65
628,-19110.415886,32.72
629,-19359.245023,32.21
630,-19224.042275,32.03
631,-19512.9444185,33.0
632,-19532.0213015,32.97
633,-19397.9527695,32.2
634,-19946.0206435,33.26
635,-19543.2006805,31.96
636,-19795.624127,32.76
637,-19685.3767565,33.3
638,-19473.6406835,32.94
639,-19278.400627,32.8
640,-19932.0477325,33.01
641,-19597.881969000002,32.9
642,-19494.5239105,31.91
643,-19465.7274265,32.34
644,-19288.729344,30.89
645,-19242.066332500002,30.34
646,-19010.568121,31.04
647,-19031.026017,31.96
648,-19285.471098500002,32.56
649,-19098.018275,31.15
650,-19047.571918,30.47
651,-19266.585877,31.55
652,-19493.7100055,31.74
653,-19444.19045,32.57
654,-19566.249945,34.01
655,-19310.431727,31.46
656,-19463.419611999998,32.57
657,-19715.0554085,32.34
658,-19543.4579795,33.66
659,-19556.131268,32.93
660,-19443.8465095,32.82
661,-19874.4967725,34.96
662,-19554.1280115,34.2
663,-19908.670280500002,34.2
664,-19714.653707,33.44
665,-19343.639051,33.34
666,-19393.103471,32.21
667,-19258.0608785,32.94
668,-19458.7330945,32.73
669,-19643.192848000002,32.81
670,-19571.574459,33.22
671,-19321.5612215,33.58
672,-19378.673723,32.76
673,-19573.0736195,33.42
674,-19238.172716,32.69
675,-19264.537987,34.14
676,-19060.688916,33.15
677,-19262.022758,33.52
678,-19367.255423500003,33.56
679,-18777.2898205,33.39
680,-19353.55819,33.73
681,-19225.7619775,34.02
682,-18879.983627499998,33.69
683,-18846.1671875,33.75
684,-18898.40151,33.78
685,-19254.9155295,34.89
686,-19429.805335499997,34.08
687,-19115.695766499997,33.77
688,-19244.4240315,33.19
689,-19337.3772335,32.86
690,-19476.7545265,33.74
691,-18938.9313535,31.81
692,-18871.5400195,31.97
693,-19102.980470000002,31.92
694,-18871.8550795,32.24
695,-19337.479627999997,32.93
696,-19444.4923825,33.85
697,-19331.08391,33.06
698,-19002.799266500002,32.28
699,-19230.4458695,32.05
700,-19398.354471000002,32.92
701,-19176.363195,32.55
702,-19309.533806,33.54
703,-19139.606195,32.89
704,-19048.8557875,32.41
705,-18737.542376,31.57
706,-19032.365021999998,32.18
707,-18958.5123325,33.73
708,-19052.4422205,32.51
709,-18918.4787085,32.31
710,-18494.1033905,32.27
711,-19122.4905605,32.05
712,-19120.529312,32.03
713,-18886.402975,32.83
714,-19100.72254,31.72
715,-18962.2510445,32.65
716,-18731.188666,32.18
717,-19153.148524,31.56
718,-19121.1673085,32.33
719,-19115.131284,32.4
720,-19039.999976,31.52
721,-18642.331244,31.32
722,-18335.646589,30.86
723,-18441.3518445,29.88
724,-18816.186603,30.86
725,-18728.2244765,31.89
726,-18493.171338,31.94
727,-18422.5217585,32.98
728,-18776.851361999998,32.18
729,-18893.875148,32.31
730,-19062.300973,32.65
731,-18705.849965499998,32.4
732,-18863.3694635,32.36
733,-18765.4488155,32.92
734,-18849.047361,32.39
735,-19272.8424435,33.31
736,-19109.8409015,31.77
737,-18807.748246,31.58
738,-19070.8417245,31.53
739,-19135.9121165,31.03
740,-19024.4963985,31.31
741,-19050.3523225,30.87
742,-18832.853277,31.05
743,-18987.30094,30.6
744,-18678.148315000002,31.13
745,-18828.40568,30.93
746,-18872.5009525,30.5
747,-19189.033858000003,31.43
748,-19008.7644025,31.56
749,-19046.813148499998,30.64
750,-19211.006667499998,31.47
751,-19071.0990235,31.62
752,-19251.252957,32.32
753,-19349.126346,31.14
754,-19130.742507000003,31.17
755,-19364.8294615,31.29
756,-19090.845409,32.01
757,-18799.4437895,31.51
758,-19222.997326,32.68
759,-19015.81387,32.33
760,-19335.5183795,31.99
761,-19291.33384,32.45
762,-19600.735887500003,31.26
763,-19393.2111165,32.1
764,-19508.982539,32.01
765,-19525.289519500002,32.26
766,-19738.6849085,31.65
767,-19579.5953615,32.48
768,-19691.2841315,32.45
769,-19652.487117999997,32.51
770,-19515.0290655,31.36
771,-19489.391058,30.87
772,-19369.0722695,31.76
773,-19589.7350425,31.47
774,-19472.7007545,32.34
775,-19557.4413925,31.79
776,-19909.8202495,32.98
777,-19328.274625,32.25
778,-19548.4044215,32.32
779,-19083.6541645,32.67
780,-19493.547224500002,33.62
781,-19287.033271,31.85
782,-19731.351887,33.91
783,-19838.393522,32.13
784,-19639.21259,33.41
785,-19500.6938355,32.82
786,-19874.890597499998,31.35
787,-19802.2272595,32.25
788,-19942.5969915,32.17
789,-19722.4068085,32.31
790,-19882.8563645,32.85
791,-19569.185254,31.8
792,-19875.8935385,31.32
793,-19388.6742525,30.82
794,-19115.0026345,30.46
795,-19410.6234325,30.47
796,-19417.384095,31.28
797,-19048.616867,30.22
798,-19531.8322655,31.02
799,-19430.0101245,30.65
800,-19744.899467,30.91
801,-19632.139493,31.01
802,-19498.979384,30.54
803,-19326.0875835,31.08
804,-20064.7982635,30.71
805,-19582.139471,30.73
806,-19756.9216315,31.97
807,-19672.2492565,31.35
808,-19426.6967435,30.38
809,-19319.332172,30.88
810,-19726.148146,29.72
811,-19462.2932725,29.61
812,-19416.129106,30.73
813,-19621.6821265,31.78
814,-19243.4630985,31.06
815,-19700.082182000002,31.25
816,-19530.159822,30.88
817,-19497.3436975,30.52
818,-19474.1237755,31.57
819,-18978.521268,30.18
820,-19096.697648499998,30.57
821,-19412.587306499998,30.17
822,-19085.316106,31.02
823,-18917.8275845,29.56
824,-18930.894698,30.37
825,-18954.791999,29.77
826,-19388.6059895,32.31
827,-19427.796828000002,32.3
828,-19562.9654445,31.83
829,-19408.5702915,32.23
830,-19110.4447665,31.69
831,-19088.787017,32.52
832,-19177.8098455,31.94
833,-18977.857016500002,30.69
834,-19084.557336500002,30.72
835,-19172.7426305,33.19
836,-19072.792471,31.71
837,-18860.9592545,31.93
838,-18996.3037795,31.38
839,-19293.993471499998,31.7
840,-19167.126686,31.52
841,-18859.003257,31.18
842,-18633.000217,30.87
843,-19007.924242499997,32.38
844,-19338.3539195,31.03
845,-19367.6597505,31.35
846,-19175.281489,32.41
847,-19222.797788,32.34
848,-18863.256567,32.17
849,-19015.8742565,33.59
850,-19238.1018275,32.45
851,-18982.942610000002,33.16
852,-19051.147849,32.05
853,-18700.9455315,31.25
854,-18859.202795,31.87
855,-18696.0988585,31.87
856,-18674.3019575,30.77
857,-18975.3890465,30.64
858,-18637.668356,31.27
859,-18586.397591999998,31.42
860,-18732.910993999998,30.87
861,-18616.00273,31.27
862,-18778.5553115,32.12
863,-19115.798161,31.02
864,-18537.348001,31.42
865,-18638.63454,31.97
866,-19027.4789665,32.06
867,-18731.971064999998,31.72
868,-19280.3881305,31.85
869,-19319.949164499998,31.55
870,-19041.239212,30.52
871,-18906.8109865,31.64
872,-18892.9378445,31.23
873,-18446.122378,31.8
874,-18553.30579,30.8
875,-18624.2651785,31.22
876,-18684.717316,30.82
877,-18562.458283,31.6
878,-18725.8667775,30.18
879,-18701.289472,30.75
880,-18434.8301025,29.99
881,-19157.974193,30.5
882,-18912.5188235,33.1
883,-18708.6487485,31.14
884,-18882.0472705,31.3
885,-18931.314778,30.87
886,-18809.124008,31.1
887,-18955.8500755,29.79
888,-18596.4611335,29.78
889,-18938.805329500003,30.86
890,-18653.3819735,31.28
891,-18763.272276,30.55
892,-18294.636279,29.81
893,-18940.603797,31.02
894,-18566.664334,31.72
895,-18539.248862999997,30.84
896,-18337.6971045,30.1
897,-18466.543517000002,29.77
898,-18201.8537345,31.51
899,-18355.8078035,31.57
900,-18211.539204,31.46
901,-18440.6482105,30.65
902,-18336.029912,30.74
903,-18698.627215,31.14
904,-18341.785008,30.98
905,-18406.6952445,31.94
906,-18723.01811,32.19
907,-18959.5152735,31.9
908,-18830.3249205,31.59
909,-19079.1383045,32.49
910,-18894.5183955,32.09
911,-18589.285642,32.02
912,-18927.814986499998,31.68
913,-18700.538579,32.5
914,-18520.5106695,32.18
915,-18852.534025,32.28
916,-19276.4918885,32.79
917,-18904.8313595,31.71
918,-18756.073155000002,31.68
919,-19148.622162,31.16
920,-19136.849420000002,33.72
921,-18698.8136255,33.17
922,-18682.0209275,33.77
923,-18582.7035135,32.63
924,-18715.0444665,33.56
925,-18468.3209805,32.39
926,-18610.221379,32.06
927,-18544.9803295,32.82
928,-18462.500247,32.24
929,-18815.8111565,31.28
930,-18606.5167985,31.3
931,-18672.015147,31.84
932,-18589.863252,31.92
933,-18561.5682385,32.89
934,-18742.767121,33.02
935,-18490.8215155,32.18
936,-18584.6306305,31.92
937,-18393.935314500002,30.52
938,-18366.042002500002,30.05
939,-18028.484093,31.24
940,-18314.453553,31.76
941,-18090.3750045,31.02
942,-18435.7542785,31.93
943,-18548.5510095,32.03
944,-18390.2806185,32.92
945,-18645.9518085,33.61
946,-18562.040828499998,32.66
947,-18433.971564,31.75
948,-18639.15964,32.79
949,-18570.7364845,33.54
950,-18324.6903775,32.45
951,-18810.9802365,31.96
952,-18824.7641115,32.41
953,-18622.1070175,31.76
954,-18564.285631,31.91
955,-18662.9965545,32.16
956,-18735.3658365,33.63
957,-18796.705393,33.41
958,-18474.2861165,32.82
959,-18586.358209500002,32.4
960,-18332.0732835,32.46
961,-18481.8948155,31.77
962,-18753.809974,31.42
963,-18546.3718445,32.16
964,-18746.610853000002,31.83
965,-18628.101034,30.81
966,-18563.7263995,31.42
967,-18439.868436999997,31.26
968,-18889.445929499998,31.95
969,-18812.056691499998,31.51
970,-18470.9097235,30.67
971,-18788.9417895,31.53
972,-18793.292243,31.21
973,-18522.2329975,31.19
974,-18496.195914,30.67
975,-18939.6717445,30.25
976,-18704.676367,30.36
977,-18854.445389,31.26
978,-18895.6841175,30.96
979,-18725.8930325,31.99
980,-18855.894665,31.77
981,-18403.2978475,30.84
982,-18700.289156500003,31.69
983,-18779.345587,30.51
984,-18371.915246,30.0
985,-18647.750276,30.31
986,-18107.356738500002,32.31
987,-17849.745304,31.46
988,-18282.222915,31.57
989,-18419.715099,32.47
990,-18067.215469,31.79
991,-18496.33244,30.94
992,-18613.828816,31.51
993,-18533.1393245,29.56
994,-18382.33323,30.97
995,-18878.143152,31.43
996,-18796.0621455,31.9
997,-18762.647407,31.27
998,-18501.3707745,31.98
999,-18867.9168295,31.56
1000,-18579.440017,30.91
