model,Gsolv,timing
322,-75.69316500000001,0.07
323,-75.25733199999999,0.06
324,-75.945213,0.05
325,-75.110304,0.07
326,-71.8100505,0.06
327,-69.2475625,0.06
328,-71.26657200000001,0.06
329,-69.512738,0.06
330,-78.649478,0.07
331,-70.8543685,0.06
332,-73.692534,0.06
333,-70.830739,0.06
334,-73.109673,0.07
335,-70.0457145,0.07
336,-75.498878,0.07
337,-74.501188,0.07
338,-72.0988555,0.06
339,-68.688331,0.07
340,-71.65777150000001,0.07
341,-70.405408,0.06
342,-70.4500415,0.07
343,-70.8963765,0.06
344,-75.729922,0.05
345,-70.80185850000001,0.07
346,-74.490686,0.08
347,-72.0095885,0.07
348,-71.34796250000001,0.07
349,-74.42767400000001,0.08
350,-74.72698100000001,0.06
351,-69.0795305,0.08
352,-69.565248,0.06
353,-75.4752485,0.07
354,-73.04928650000001,0.07
355,-69.7989175,0.07
356,-73.1963145,0.06
357,-74.5248175,0.06
358,-74.40141899999999,0.07
359,-73.487745,0.06
360,-74.9448975,0.05
361,-74.469682,0.06
362,-71.1484245,0.06
363,-71.1799305,0.06
364,-76.05023299999999,0.07
365,-70.2032445,0.06
366,-71.3007035,0.05
367,-75.945213,0.08
368,-68.462538,0.08
369,-66.6850745,0.08
370,-73.739793,0.06
371,-73.2855815,0.06
372,-70.15336,0.09
373,-69.444475,0.07
374,-74.1730005,0.07
375,-74.8346265,0.06
376,-73.760797,0.06
377,-70.0929735,0.07
378,-70.6600815,0.08
379,-70.1034755,0.09
380,-71.686652,0.06
381,-75.425364,0.05
382,-73.5848885,0.09
383,-68.47304,0.07
384,-71.00927300000001,0.07
385,-71.660397,0.08
386,-68.8694905,0.05
387,-70.09559899999999,0.06
388,-68.66995250000001,0.06
389,-69.07165400000001,0.05
390,-73.051912,0.06
391,-68.5911875,0.07
392,-73.5586335,0.07
393,-69.770037,0.06
394,-73.519251,0.04
395,-74.821499,0.06
396,-71.0696595,0.05
397,-75.871699,0.07
398,-69.9144395,0.07
399,-69.9616985,0.07
400,-68.0398325,0.07
401,-74.4250485,0.06
402,-73.26195200000001,0.08
403,-69.8041685,0.06
404,-73.288207,0.06
405,-74.611459,0.05
406,-70.4395395,0.07
407,-75.5907705,0.06
408,-77.4548755,0.06
409,-70.64695400000001,0.06
410,-71.219313,0.06
411,-78.218896,0.07
412,-74.4828095,0.06
413,-72.3929115,0.05
414,-74.979029,0.06
415,-71.70503049999999,0.07
416,-70.006332,0.09
417,-70.715217,0.07
418,-66.71658049999999,0.06
419,-70.0614675,0.07
420,-70.6758345,0.07
421,-70.736221,0.07
422,-72.7132225,0.07
423,-75.25733199999999,0.06
424,-72.5609435,0.06
425,-69.1110365,0.05
426,-72.301019,0.08
427,-72.5189355,0.07
428,-66.2702455,0.06
429,-70.9226315,0.08
430,-72.694844,0.05
431,-72.820868,0.06
432,-72.132987,0.06
433,-70.7178425,0.07
434,-68.10809549999999,0.06
435,-71.8730625,0.07
436,-73.7424185,0.08
437,-72.6082025,0.07
438,-69.712276,0.06
439,-71.634142,0.06
440,-70.804484,0.06
441,-71.18780699999999,0.06
442,-73.0912945,0.06
443,-72.05947300000001,0.05
444,-73.5533825,0.08
445,-73.37222299999999,0.08
446,-75.588145,0.05
447,-72.7919875,0.07
448,-69.407718,0.07
449,-72.301019,0.05
450,-72.9285135,0.07
451,-71.770668,0.07
452,-75.3334715,0.07
453,-70.904253,0.09
454,-69.30269799999999,0.08
455,-73.55600799999999,0.05
456,-69.502236,0.06
457,-69.822547,0.08
458,-69.565248,0.07
459,-70.1874915,0.07
460,-70.909504,0.07
461,-71.3899705,0.06
462,-69.3000725,0.05
463,-76.128998,0.07
464,-69.60200499999999,0.08
465,-69.90131199999999,0.07
466,-71.3007035,0.06
467,-71.24031699999999,0.07
468,-70.5235555,0.07
469,-73.3853505,0.06
470,-75.7377985,0.08
471,-71.9623295,0.05
472,-73.6321475,0.07
473,-73.4168565,0.07
474,-68.551805,0.07
475,-74.081108,0.07
476,-70.6600815,0.09
477,-69.66501699999999,0.07
478,-69.197678,0.06
479,-75.309842,0.07
480,-72.195999,0.06
481,-72.8865055,0.07
482,-69.6781445,0.08
483,-67.5042305,0.07
484,-71.933449,0.07
485,-73.907825,0.06
486,-76.659349,0.06
487,-72.5977005,0.07
488,-69.1267895,0.05
489,-71.823178,0.08
490,-66.0707075,0.08
491,-72.35878000000001,0.07
492,-71.09854,0.06
493,-70.5813165,0.08
494,-73.67153,0.06
495,-74.501188,0.08
496,-70.6600815,0.08
497,-71.6157635,0.06
498,-69.6571405,0.05
499,-70.977767,0.08
500,-72.14086350000001,0.07
501,-71.660397,0.04
502,-76.281277,0.07
503,-71.09591449999999,0.08
504,-73.2750795,0.07
505,-76.3154085,0.07
506,-71.70503049999999,0.07
507,-68.777598,0.07
508,-70.4605435,0.06
509,-67.139286,0.08
510,-70.82548799999999,0.07
511,-73.2698285,0.07
512,-72.8812545,0.04
513,-71.57113,0.06
514,-78.6678565,0.07
515,-71.1799305,0.06
516,-71.114293,0.07
517,-70.3450215,0.07
518,-71.025026,0.07
519,-70.1769895,0.07
520,-81.4771415,0.07
521,-71.57113,0.07
522,-75.5802685,0.06
523,-75.0893,0.06
524,-73.4168565,0.08
525,-72.3666565,0.08
526,-69.334204,0.06
527,-72.40603899999999,0.08
528,-69.612507,0.06
529,-70.4710455,0.08
530,-74.14412,0.08
531,-74.9186425,0.06
532,-75.346599,0.07
533,-71.4844885,0.07
534,-69.27381749999999,0.06
535,-72.67121449999999,0.04
536,-68.898371,0.07
537,-66.435652,0.05
538,-72.967896,0.06
539,-74.170375,0.06
540,-71.04865550000001,0.07
541,-69.969575,0.04
542,-74.3777895,0.06
543,-73.85531499999999,0.06
544,-75.3282205,0.07
545,-69.7201525,0.06
546,-72.7184735,0.05
547,-74.8608815,0.07
548,-73.8631915,0.05
549,-73.6794065,0.08
550,-70.6915875,0.06
551,-70.1717385,0.07
552,-75.231077,0.06
553,-67.94794,0.06
554,-73.6058925,0.07
555,-74.8608815,0.08
556,-74.6508415,0.08
557,-72.332525,0.07
558,-68.5964385,0.05
559,-75.51988200000001,0.06
560,-68.966634,0.08
561,-68.189486,0.06
562,-73.797554,0.07
563,-74.789993,0.06
564,-70.9383845,0.06
565,-71.0906635,0.05
566,-75.362352,0.06
567,-71.224564,0.06
568,-70.2294995,0.05
569,-74.8083715,0.07
570,-73.781801,0.07
571,-73.86581699999999,0.08
572,-68.814355,0.05
573,-74.212383,0.07
574,-73.35647,0.06
575,-71.00402199999999,0.06
576,-73.046661,0.06
577,-72.1566165,0.07
578,-70.99352,0.06
579,-73.860566,0.05
580,-76.207763,0.05
581,-77.0242935,0.08
582,-71.8730625,0.07
583,-73.429984,0.05
584,-70.9383845,0.07
585,-75.80343599999999,0.06
586,-73.00990399999999,0.06
587,-71.25081899999999,0.05
588,-68.82485700000001,0.06
589,-74.532694,0.06
590,-72.7919875,0.05
591,-72.006963,0.06
592,-69.875057,0.06
593,-70.337145,0.07
594,-69.41822,0.07
595,-73.5061235,0.07
596,-71.765417,0.08
597,-74.800495,0.06
598,-73.2383225,0.05
599,-68.3233865,0.07
600,-73.6689045,0.07
601,-71.3059545,0.07
602,-70.247878,0.07
603,-72.700095,0.08
604,-77.31309850000001,0.06
605,-75.11818050000001,0.04
606,-72.8392465,0.06
607,-71.5054925,0.05
608,-72.222254,0.07
609,-71.865186,0.07
610,-74.3042755,0.05
611,-68.7434665,0.06
612,-68.084466,0.07
613,-75.420113,0.08
614,-75.488376,0.08
615,-73.6216455,0.06
616,-74.72698100000001,0.07
617,-71.0224005,0.07
618,-71.135297,0.07
619,-72.9022585,0.06
620,-69.512738,0.04
621,-73.703036,0.05
622,-70.515679,0.07
623,-72.62133,0.06
624,-71.00402199999999,0.06
625,-72.101481,0.06
626,-72.542565,0.06
627,-77.2185805,0.06
628,-74.4670565,0.06
629,-73.0965455,0.05
630,-74.0391,0.06
631,-74.621961,0.06
632,-74.35416000000001,0.06
633,-72.5294375,0.06
634,-74.6981005,0.06
635,-72.101481,0.06
636,-71.051281,0.07
637,-72.07785150000001,0.06
638,-70.9698905,0.06
639,-70.289886,0.06
640,-73.813307,0.06
641,-69.6991485,0.07
642,-71.639393,0.06
643,-71.64201849999999,0.06
644,-71.891441,0.06
645,-69.859304,0.07
646,-70.7440975,0.05
647,-72.5924495,0.06
648,-67.349326,0.06
649,-71.523871,0.07
650,-74.7348575,0.06
651,-66.0444525,0.06
652,-68.5071715,0.06
653,-66.6955765,0.07
654,-68.8537375,0.07
655,-73.582263,0.04
656,-71.7785445,0.06
657,-73.6268965,0.07
658,-72.09622999999999,0.08
659,-72.80248950000001,0.05
660,-69.922316,0.06
661,-74.621961,0.06
662,-71.08541249999999,0.07
663,-73.613769,0.07
664,-73.209442,0.05
665,-73.46149,0.08
666,-74.11786500000001,0.07
667,-73.592765,0.07
668,-76.333787,0.06
669,-73.4273585,0.07
670,-73.01515500000001,0.06
671,-66.8426045,0.06
672,-69.61775800000001,0.04
673,-74.6560925,0.07
674,-75.010535,0.06
675,-74.684973,0.07
676,-74.212383,0.07
677,-72.77886000000001,0.07
678,-69.439224,0.07
679,-71.964955,0.04
680,-72.6029515,0.08
681,-66.79272,0.07
682,-71.429353,0.06
683,-68.7382155,0.06
684,-79.1561995,0.05
685,-73.6951595,0.07
686,-73.2068165,0.06
687,-74.884511,0.08
688,-73.8894465,0.06
689,-71.90456850000001,0.06
690,-70.809735,0.08
691,-71.2902015,0.05
692,-68.378522,0.06
693,-71.544875,0.06
694,-73.2593265,0.06
695,-69.9774515,0.06
696,-72.574071,0.07
697,-71.5475005,0.05
698,-74.4670565,0.04
699,-74.2517655,0.07
700,-70.4395395,0.07
701,-74.24651449999999,0.06
702,-72.222254,0.07
703,-71.15892649999999,0.06
704,-75.4542445,0.07
705,-71.844182,0.04
706,-75.241579,0.06
707,-70.77297800000001,0.06
708,-67.1786685,0.06
709,-67.491103,0.05
710,-68.8379845,0.06
711,-73.760797,0.05
712,-72.6344575,0.05
713,-70.5130535,0.05
714,-66.2072335,0.07
715,-73.1333025,0.07
716,-72.1356125,0.07
717,-72.0988555,0.08
718,-72.34302699999999,0.06
719,-66.2544925,0.04
720,-72.0620985,0.05
721,-72.652836,0.07
722,-72.8287445,0.06
723,-71.57900649999999,0.06
724,-72.37190749999999,0.07
725,-68.404777,0.05
726,-74.112614,0.07
727,-72.46905100000001,0.06
728,-72.4769275,0.07
729,-72.0410945,0.05
730,-72.3614055,0.06
731,-74.2675185,0.06
732,-74.1887535,0.04
733,-73.4011035,0.08
734,-74.028598,0.07
735,-70.2032445,0.07
736,-70.841241,0.06
737,-73.020406,0.05
738,-72.2196285,0.06
739,-71.36109,0.06
740,-74.4355505,0.06
741,-73.109673,0.07
742,-70.63120099999999,0.07
743,-70.3817785,0.06
744,-69.407718,0.07
745,-70.899002,0.05
746,-73.5848885,0.06
747,-69.638762,0.07
748,-76.459811,0.06
749,-71.94132549999999,0.05
750,-70.856994,0.06
751,-71.3689665,0.07
752,-71.9885845,0.07
753,-71.760166,0.05
754,-68.4914185,0.07
755,-75.2652085,0.06
756,-72.25638550000001,0.04
757,-71.5475005,0.06
758,-74.11786500000001,0.06
759,-70.4605435,0.06
760,-72.658087,0.06
761,-67.648633,0.06
762,-72.6607125,0.06
763,-70.604946,0.06
764,-71.114293,0.06
765,-75.3859815,0.05
766,-72.6659635,0.05
767,-70.510428,0.07
768,-70.7230935,0.07
769,-70.3817785,0.08
770,-71.5107435,0.06
771,-71.15892649999999,0.06
772,-71.765417,0.05
773,-74.0417255,0.07
774,-68.8589885,0.05
775,-74.87926,0.06
776,-72.9390155,0.05
777,-70.169113,0.05
778,-73.4431115,0.07
779,-69.328953,0.07
780,-69.8146705,0.07
781,-75.2389535,0.06
782,-77.9169635,0.06
783,-75.063045,0.06
784,-71.403098,0.04
785,-73.7056615,0.05
786,-71.292827,0.06
787,-71.849433,0.06
788,-70.40015700000001,0.06
789,-76.4046755,0.06
790,-73.5166255,0.06
791,-67.4674735,0.07
792,-71.9098195,0.06
793,-70.184866,0.07
794,-75.40436,0.06
795,-72.2878915,0.06
796,-69.512738,0.07
797,-75.1916945,0.06
798,-70.793982,0.04
799,-74.243889,0.08
800,-70.58394200000001,0.06
801,-70.342396,0.07
802,-72.7447285,0.06
803,-72.1723695,0.07
804,-70.6233245,0.05
805,-70.8701215,0.05
806,-73.84218750000001,0.07
807,-68.1763585,0.06
808,-69.3368295,0.06
809,-67.5462385,0.06
810,-68.7067095,0.06
811,-71.7260345,0.07
812,-72.0095885,0.06
813,-76.1158705,0.06
814,-73.1595575,0.07
815,-75.53300949999999,0.08
816,-69.255439,0.07
817,-74.0469765,0.06
818,-66.4750345,0.06
819,-69.98007700000001,0.06
820,-67.932187,0.07
821,-70.6810855,0.07
822,-73.4011035,0.05
823,-70.91212949999999,0.05
824,-74.9553995,0.05
825,-74.16512399999999,0.04
826,-72.1723695,0.07
827,-71.235066,0.06
828,-77.08993099999999,0.05
829,-77.2290825,0.06
830,-71.64201849999999,0.08
831,-72.616079,0.06
832,-73.3275895,0.06
833,-73.1333025,0.06
834,-75.8060615,0.05
835,-75.4699975,0.08
836,-74.50906450000001,0.07
837,-74.9186425,0.08
838,-69.339455,0.07
839,-70.99352,0.05
840,-71.82580349999999,0.07
841,-71.691903,0.04
842,-64.73957899999999,0.06
843,-76.0686115,0.07
844,-74.2517655,0.07
845,-72.731601,0.05
846,-70.9803925,0.06
847,-69.7043995,0.06
848,-66.5905565,0.06
849,-73.1438045,0.05
850,-69.491734,0.07
851,-72.064724,0.05
852,-68.9272515,0.06
853,-72.35878000000001,0.06
854,-77.179198,0.07
855,-73.0230315,0.07
856,-73.07816700000001,0.05
857,-73.3800995,0.07
858,-74.306901,0.07
859,-68.830108,0.06
860,-73.156932,0.06
861,-73.739793,0.05
862,-71.8415565,0.07
863,-73.16480849999999,0.06
864,-72.34302699999999,0.07
865,-71.823178,0.06
866,-72.7604815,0.08
867,-74.033849,0.06
868,-71.9780825,0.07
869,-69.12416400000001,0.06
870,-68.8537375,0.07
871,-73.7214145,0.06
872,-75.435866,0.07
873,-69.496985,0.07
874,-76.685604,0.05
875,-73.498247,0.07
876,-72.3036445,0.06
877,-72.5451905,0.06
878,-72.14086350000001,0.06
879,-72.484804,0.06
880,-68.9325025,0.06
881,-70.9331335,0.07
882,-74.2832715,0.04
883,-74.87138350000001,0.05
884,-70.15336,0.05
885,-71.639393,0.05
886,-73.6111435,0.06
887,-73.172685,0.07
888,-73.23307150000001,0.06
889,-72.0253415,0.05
890,-67.94794,0.06
891,-72.4034135,0.06
892,-71.97020599999999,0.06
893,-69.833049,0.04
894,-73.960335,0.07
895,-68.37064550000001,0.07
896,-69.9144395,0.06
897,-70.09559899999999,0.05
898,-68.425781,0.07
899,-73.004653,0.07
900,-67.94794,0.06
901,-69.57575,0.05
902,-69.701774,0.07
903,-74.186128,0.06
904,-71.8363055,0.05
905,-75.283587,0.07
906,-71.508118,0.06
907,-74.5773275,0.06
908,-73.0965455,0.05
909,-73.17005950000001,0.07
910,-73.471992,0.06
911,-71.4792375,0.06
912,-68.96400849999999,0.04
913,-74.0994865,0.06
914,-70.751974,0.06
915,-74.7558615,0.06
916,-71.8573095,0.06
917,-75.3177185,0.05
918,-69.4838575,0.07
919,-73.456239,0.06
920,-74.558949,0.06
921,-72.68696750000001,0.07
922,-72.006963,0.07
923,-72.385035,0.05
924,-71.9990865,0.06
925,-67.034266,0.06
926,-71.959704,0.06
927,-71.6787755,0.05
928,-69.9669495,0.08
929,-73.498247,0.04
930,-74.5983315,0.05
931,-73.235697,0.06
932,-72.153991,0.07
933,-69.51011249999999,0.07
934,-72.537314,0.07
935,-70.82548799999999,0.05
936,-74.8346265,0.05
937,-71.30858,0.06
938,-67.5357365,0.06
939,-73.6426495,0.08
940,-70.77297800000001,0.06
941,-67.884928,0.06
942,-77.9169635,0.04
943,-77.9169635,0.07
944,-71.754915,0.05
945,-71.329584,0.07
946,-70.436914,0.08
947,-71.3164565,0.05
948,-70.8806235,0.07
949,-72.899633,0.07
950,-71.298078,0.06
951,-68.163231,0.05
952,-72.5609435,0.07
953,-73.3170875,0.07
954,-71.4267275,0.05
955,-68.8589885,0.06
956,-73.377474,0.05
957,-70.0614675,0.05
958,-74.24651449999999,0.07
959,-75.4017345,0.07
960,-73.939331,0.05
961,-78.4053065,0.06
962,-71.7837955,0.06
963,-71.324333,0.07
964,-70.27938400000001,0.06
965,-74.6140845,0.05
966,-73.6216455,0.07
967,-68.11859749999999,0.06
968,-74.4250485,0.05
969,-72.1723695,0.07
970,-73.37222299999999,0.07
971,-73.96296050000001,0.05
972,-74.7768655,0.05
973,-74.7506105,0.06
974,-73.907825,0.07
975,-73.424733,0.06
976,-72.3351505,0.06
977,-73.051912,0.07
978,-75.9005795,0.06
979,-74.7086025,0.06
980,-75.56189,0.07
981,-77.9274655,0.07
982,-73.981339,0.04
983,-72.9889,0.06
984,-72.4034135,0.06
985,-71.8835645,0.06
986,-74.2150085,0.06
987,-71.450357,0.05
988,-67.8192905,0.06
989,-70.762476,0.06
990,-73.8369365,0.07
991,-71.644644,0.05
992,-72.700095,0.05
993,-70.89375100000001,0.06
994,-68.89312,0.05
995,-73.2908325,0.07
996,-70.541934,0.07
997,-72.075226,0.06
998,-68.935128,0.07
999,-77.8381985,0.07
1000,-70.41591,0.05
