model,Gsolv,timing
226,-19670.918128,32.36
227,-19947.225747999997,32.53
228,-19531.3334205,32.26
229,-19755.918690500002,31.62
230,-19826.5341385,32.61
231,-19669.5817485,32.6
232,-19480.254318,31.53
233,-19571.164881,31.56
234,-19364.590540999998,30.43
235,-19361.161638,30.65
236,-19401.683605,30.44
237,-19259.444517,30.67
238,-18987.24843,30.3
239,-19367.5232245,31.72
240,-18953.434615500002,30.62
241,-19212.209146499998,31.6
242,-19405.133512,31.51
243,-19844.096107999998,31.21
244,-19800.013963,31.07
245,-19451.922547500002,32.25
246,-19261.8468495,32.03
247,-19275.8932745,32.05
248,-19491.3995655,32.99
249,-19407.506964,32.03
250,-19242.6806995,32.8
251,-19000.754001999998,32.22
252,-19221.1831055,32.18
253,-19585.983203,31.87
254,-19422.178258,31.85
255,-19503.426981,32.08
256,-19306.77178,31.87
257,-19351.799105,32.49
258,-19165.5540115,31.61
259,-19222.256935,31.91
260,-19434.224051999998,31.66
261,-19115.3912085,31.05
262,-19529.398427,32.03
263,-19031.0969055,32.04
264,-19132.91117,32.96
265,-19224.8062955,32.55
266,-19298.454196000002,33.88
267,-18954.524198,32.88
268,-19586.012083499998,33.57
269,-19453.253676,33.29
270,-19288.2856345,33.25
271,-19081.5695175,32.36
272,-19373.270443999998,31.62
273,-19192.1030675,31.53
274,-19508.126626,31.85
275,-19221.4719105,31.65
276,-19226.531249,32.1
277,-19117.3445805,31.48
278,-18793.759582,31.9
279,-19122.524692,31.8
280,-19215.0131805,31.73
281,-19161.544873,32.01
282,-19061.311159499997,32.72
283,-18734.72784,31.59
284,-18731.1755385,32.53
285,-18596.631791,32.57
286,-18720.954467,32.65
287,-18678.06955,32.43
288,-18593.6045895,32.07
289,-18693.050653,31.83
290,-18722.2908465,32.05
291,-18451.5965455,32.69
292,-18729.335063,32.51
293,-19130.5981045,31.87
294,-19084.533707,33.75
295,-18996.190883,32.56
296,-18614.5193225,32.48
297,-18780.5716955,32.18
298,-18865.567007,33.43
299,-18964.711138000002,32.84
300,-19258.452078,31.88
301,-19323.9766815,33.77
302,-18925.375897,33.46
303,-18890.929336999998,32.95
304,-19039.1519395,32.66
305,-19236.1904635,33.11
306,-19439.8452475,33.41
307,-19418.654837000002,32.28
308,-19608.3970965,33.36
309,-19384.623106,33.55
310,-19388.3276865,33.54
311,-19152.500025499998,33.71
312,-18953.1143045,34.26
313,-19375.376095,34.21
314,-19123.866322500002,33.24
315,-19220.7315195,33.82
316,-18972.7635465,35.2
317,-18957.6931765,34.75
318,-18731.9526865,36.05
319,-18522.508675,34.52
320,-19074.824608,33.23
321,-18824.5540715,34.24
322,-18994.5814515,35.34
323,-19376.258263,34.74
324,-19469.531776,34.59
325,-19159.780537,32.92
326,-18875.748696,35.11
327,-19116.3048825,34.38
328,-18820.3322675,35.21
329,-18559.092392,35.15
330,-19010.452599,33.95
331,-19517.9433705,33.65
332,-19024.273231,34.31
333,-19014.4669885,35.01
334,-19574.0870625,34.34
335,-19170.348174500003,36.93
336,-18678.274339,34.82
337,-18951.835686,33.83
338,-18503.644457500002,33.74
339,-18638.503265,32.62
340,-18788.821016500002,33.65
341,-18774.876986,32.84
342,-18682.5932865,34.35
343,-18649.404341,33.75
344,-18806.3068465,33.82
345,-18862.9441325,33.9
346,-18677.415800500003,34.66
347,-18688.613558,34.8
348,-18743.8199465,35.22
349,-19071.180414000002,34.39
350,-18932.0105355,34.07
351,-18877.119207,34.74
352,-19276.657295,35.33
353,-18562.925622,33.5
354,-18824.2915215,34.7
355,-18994.2296345,34.75
356,-18699.4700005,32.96
357,-18999.4648815,34.1
358,-19240.273116,35.19
359,-19032.4201575,34.19
360,-19089.637679,33.87
361,-19071.7238925,34.47
362,-19428.471581499998,33.92
363,-19644.852164,34.39
364,-19085.6495445,34.69
365,-19309.2371245,35.25
366,-19247.761042,34.34
367,-19326.436775,34.91
368,-19207.989967999998,35.56
369,-19111.5632295,35.78
370,-19169.998982999998,35.42
371,-19428.778765,34.52
372,-19525.63346,35.26
373,-19525.481181,35.15
374,-19440.120925,34.06
375,-19498.6984555,33.46
376,-19674.530816,33.61
377,-19140.9005665,32.4
378,-19241.050264,32.8
379,-19454.9471235,32.61
380,-19290.057847,33.14
381,-19336.639468,33.7
382,-19159.4050905,32.95
383,-19179.3693925,32.77
384,-19370.497916,31.84
385,-19333.578135,32.5
386,-19251.617901499998,33.28
387,-19413.078275,33.06
388,-19636.9782895,33.25
389,-19049.793091,33.25
390,-19093.675698,32.79
391,-19246.5769415,32.82
392,-19250.386542,32.55
393,-19358.9798475,31.84
394,-19694.2929545,32.66
395,-19854.663745500002,33.07
396,-19799.3759665,34.02
397,-19871.301539,32.42
398,-19657.139504000002,34.25
399,-19638.776757,33.35
400,-19939.3203675,32.85
401,-19742.8909595,33.09
402,-19873.428194,32.14
403,-19862.6662695,31.93
404,-19832.286609,32.95
405,-19551.78344,32.33
406,-19886.7421045,33.25
407,-20144.899643,32.67
408,-19920.6950705,32.55
409,-20120.004652,32.91
410,-19875.6940005,32.15
411,-19896.705877,32.18
412,-19848.538454,32.19
413,-20076.232316,32.27
414,-19814.8296595,31.5
415,-19822.756043999998,31.41
416,-20036.7211665,33.08
417,-19736.177556,32.36
418,-19567.4918065,31.73
419,-19844.4032915,32.25
420,-19858.200294000002,32.49
421,-20034.565631,32.42
422,-20073.664577,32.25
423,-20257.901163,33.73
424,-19833.9380485,34.13
425,-20251.6708515,33.32
426,-20336.309095,33.51
427,-20234.358304499998,34.2
428,-20457.1214775,33.71
429,-20124.2133285,33.11
430,-20097.409599,34.45
431,-20138.1547335,34.0
432,-20181.7747905,34.75
433,-20451.815342,34.18
434,-20199.777844,32.91
435,-20050.877862499998,32.55
436,-19888.1336195,33.96
437,-19647.524923,33.4
438,-19932.144876,34.39
439,-19898.239169,33.17
440,-19535.9437985,32.84
441,-19353.3035165,31.93
442,-19566.171179999998,33.38
443,-19751.757273,32.89
444,-19297.929096,33.02
445,-19577.9570495,33.78
446,-19601.037819999998,32.25
447,-19479.876246,58.63
448,-19437.721218,33.18
449,-19555.6035425,33.49
450,-19759.541880499997,32.45
451,-19395.6633335,33.64
452,-19416.066094,33.95
453,-19381.191577499998,33.93
454,-19009.0006975,33.11
455,-19117.7226525,32.51
456,-19557.0160615,31.62
457,-19634.8936425,33.39
458,-19419.0617895,32.15
459,-19534.7885785,33.13
460,-19721.931593,32.87
461,-19415.6748945,33.01
462,-19573.821887000002,33.31
463,-19076.6650835,33.46
464,-19238.2698595,34.46
465,-18933.6908555,31.64
466,-19182.48061,32.09
467,-19393.008953,32.72
468,-19609.208376000002,33.03
469,-19422.7217365,33.31
470,-19500.880246,33.7
471,-19161.6367655,33.75
472,-18939.816147,33.53
473,-19093.654694,32.57
474,-18992.8906295,32.55
475,-19025.874786,33.07
476,-19194.657679,33.11
477,-19456.26775,32.66
478,-19091.257612499998,32.03
479,-19244.7548445,32.25
480,-18986.466031,31.48
481,-19550.512698,32.43
482,-19329.786913,32.12
483,-19251.7019175,33.69
484,-19575.51796,33.31
485,-19163.608516,32.38
486,-19451.5969855,33.11
487,-19601.2924935,33.91
488,-19622.0391945,33.86
489,-19597.7218135,34.1
490,-19684.901541,35.79
491,-19591.748800999998,34.63
492,-19580.8556015,34.76
493,-19671.6663955,35.17
494,-19154.193473,34.83
495,-19527.0486045,35.23
496,-19160.2137445,34.5
497,-19495.681756,33.17
498,-19918.3268695,33.47
499,-19365.695876499998,32.02
500,-19394.4293485,33.61
501,-19737.0623495,34.65
502,-19858.644003499998,34.29
503,-19613.0389805,34.97
504,-19816.129282,34.59
505,-19634.4052995,33.96
506,-19441.6568425,35.63
507,-19374.908756,36.13
508,-19266.071279,35.54
509,-19367.300057,35.53
510,-19755.616758,35.82
511,-19335.7651765,33.85
512,-19253.933592499998,34.53
513,-19263.002069500002,32.55
514,-19237.6187355,34.63
515,-19239.732263,34.51
516,-19207.2364495,33.88
517,-19330.837113,33.91
518,-19315.898018,32.83
519,-19605.821481,35.24
520,-19625.397209,35.38
521,-19320.539902,34.29
522,-19430.789898,33.95
523,-19516.898421500002,35.66
524,-19416.717218,35.74
525,-19586.040964,35.75
526,-19289.0522805,35.47
527,-19109.0637535,34.21
528,-19379.020289,35.02
529,-19307.412402,33.83
530,-19140.385968500002,34.3
531,-19417.751665,34.7
532,-19553.416501,34.78
533,-19698.961093500002,34.18
534,-19719.1249335,34.52
535,-19589.422608,35.21
536,-19383.0084235,35.09
537,-19410.3818865,34.78
538,-19528.642283,35.94
539,-19369.657756,35.97
540,-19474.956059,34.33
541,-19854.304052,32.96
542,-19397.514311,33.56
543,-19595.0595565,34.49
544,-19524.4231045,34.34
545,-19718.707479,34.27
546,-20036.996843999998,33.34
547,-19709.9829425,34.33
548,-19661.1959015,32.75
549,-19363.025743,32.31
550,-19526.284584,32.03
551,-19408.525658,33.32
552,-19480.081035,34.64
553,-19476.919933,34.04
554,-19481.745602,33.71
555,-19202.161358,33.94
556,-19383.326108999998,33.24
557,-19414.1573555,32.66
558,-19362.8235795,33.46
559,-19320.9678585,33.46
560,-19122.650716,34.79
561,-19069.332062,34.0
562,-19199.2916865,33.27
563,-19439.1206095,32.58
564,-19330.335642500002,34.26
565,-19471.745072499998,33.5
566,-19878.5978035,32.66
567,-19777.413658999998,32.78
568,-19319.991172500002,32.97
569,-19612.503378499998,33.05
570,-19450.565164,34.26
571,-19276.9907335,32.6
572,-19197.474840500003,32.88
573,-19364.4723935,34.06
574,-19335.6286505,35.02
575,-19444.2613385,34.88
576,-19277.791511,33.94
577,-19290.677465,33.21
578,-19298.112881,34.08
579,-19605.837234000002,34.22
580,-19569.3506605,33.35
581,-19625.754277,33.54
582,-19438.20431,32.73
583,-19227.859752,33.06
584,-19810.2140305,32.77
585,-19706.220601,34.25
586,-19543.975203,32.84
587,-19801.6916575,33.03
588,-19236.1432045,31.94
589,-19521.464165999998,32.7
590,-19547.813684,32.44
591,-19715.520121999998,33.55
592,-19349.19986,32.85
593,-19585.5552465,33.64
594,-19268.43948,32.53
595,-19344.116892000002,33.61
596,-19578.206472,34.01
597,-19637.2880985,32.97
598,-19826.053672000002,33.41
599,-19934.177013,32.31
600,-20151.358373,33.48
601,-20080.5355105,33.47
602,-20033.6230765,34.32
603,-19966.7673445,33.33
604,-19766.2894155,34.06
605,-19955.139005,34.65
606,-19546.7398545,33.06
607,-19610.33209,32.09
608,-19792.111208,33.79
609,-19434.890929,31.64
610,-19766.278913500002,33.25
611,-19656.194324,32.98
612,-20095.708275,32.99
613,-20117.4080325,33.63
614,-19925.9040625,33.63
615,-19535.0773835,33.48
616,-19712.395776999998,32.49
617,-19791.3471875,33.05
618,-19876.016937,33.52
619,-19966.268499499998,33.5
620,-19725.7096875,32.73
621,-19503.904822,33.11
622,-19313.6952235,32.18
623,-19394.5238665,32.05
624,-19594.458317,31.76
625,-19677.579021499998,31.98
626,-19676.977781999998,32.02
627,-19468.6994925,31.52
628,-19204.855121,32.46
629,-19466.0634905,32.11
630,-19332.5620665,31.98
631,-19632.1841265,32.81
632,-19646.5193565,32.84
633,-19506.892641000002,31.95
634,-20028.2828095,32.93
635,-19642.389445,31.66
636,-19894.763007,32.57
637,-19774.003134500002,33.18
638,-19580.149342,32.85
639,-19363.724126,32.8
640,-20019.616034,32.65
641,-19702.537024499998,32.85
642,-19591.4153625,31.87
643,-19564.832175,32.29
644,-19385.689059,31.0
645,-19334.8830085,30.65
646,-19113.582239,31.07
647,-19129.421880500002,31.5
648,-19377.970089,32.6
649,-19188.710921500002,31.11
650,-19146.684543,30.31
651,-19342.252786999998,31.18
652,-19590.9480235,31.59
653,-19535.8387785,32.44
654,-19664.4357685,33.26
655,-19409.2686745,31.28
656,-19567.315898,32.48
657,-19810.626234,32.41
658,-19652.980712,33.47
659,-19653.610832,32.64
660,-19529.5428295,33.14
661,-19931.703792,34.99
662,-19629.718782,34.06
663,-19999.874899500002,34.49
664,-19810.3820625,33.29
665,-19421.490377000002,33.16
666,-19473.9977515,32.21
667,-19343.3528715,33.05
668,-19543.22431,32.96
669,-19733.830359,33.06
670,-19656.0184155,33.36
671,-19427.5841625,33.47
672,-19485.479063,32.56
673,-19666.691072999998,33.34
674,-19330.45379,32.67
675,-19366.627929,34.19
676,-19159.197676,32.98
677,-19357.837755,33.14
678,-19452.2953685,33.27
679,-18885.9277595,33.05
680,-19453.915302,33.85
681,-19334.113737,34.07
682,-19002.943669,33.4
683,-18965.6379395,33.46
684,-19026.714946,33.73
685,-19375.4679875,34.67
686,-19538.6323105,33.92
687,-19219.836224,33.56
688,-19359.0061025,33.38
689,-19429.986494999997,32.81
690,-19558.546727999998,33.46
691,-19027.36607,31.66
692,-18942.3760095,31.53
693,-19204.540061,31.81
694,-18975.4100505,31.84
695,-19415.000141,32.34
696,-19543.518366,33.83
697,-19427.0118035,33.2
698,-19099.0185905,32.38
699,-19331.687775000002,31.9
700,-19498.756216499998,32.75
701,-19291.8615655,32.12
702,-19418.455299,33.57
703,-19235.6811165,32.38
704,-19149.0081105,31.94
705,-18829.631788500003,31.26
706,-19117.520489,31.99
707,-19071.857793,33.48
708,-19161.833678,32.43
709,-19012.03315,32.53
710,-18578.6654945,32.17
711,-19215.325615,31.55
712,-19221.5506755,31.88
713,-18972.170183500002,32.73
714,-19186.2324495,31.54
715,-19043.376368999998,32.42
716,-18832.422695,31.6
717,-19242.462783,31.84
718,-19220.60287,32.07
719,-19209.202949000002,32.15
720,-19145.3376615,31.06
721,-18740.477685,31.35
722,-18424.845326,30.37
723,-18535.08482,29.8
724,-18902.633816,31.18
725,-18796.411337,32.13
726,-18565.125791,31.87
727,-18515.4592075,32.78
728,-18872.661108,32.0
729,-18989.3094475,32.17
730,-19145.419052,32.39
731,-18794.219044499998,32.26
732,-18957.52777,32.17
733,-18855.5454735,32.75
734,-18959.9143495,32.7
735,-19369.7496485,32.63
736,-19211.8573295,31.78
737,-18903.710271,31.62
738,-19164.690222,31.46
739,-19226.441982,31.21
740,-19137.195986,31.26
741,-19147.5430815,30.41
742,-18929.440171000002,30.77
743,-19083.0030405,30.63
744,-18764.690046,31.29
745,-18922.052014,30.72
746,-18979.308918000002,30.63
747,-19291.9298285,31.25
748,-19101.2712695,31.42
749,-19146.2093275,30.09
750,-19312.164557,31.39
751,-19176.6126175,31.36
752,-19332.1052295,32.48
753,-19436.650014,31.11
754,-19220.293061,31.07
755,-19466.97979,30.94
756,-19191.606848,31.8
757,-18893.0953745,31.45
758,-19327.1745405,32.33
759,-19115.4017105,32.21
760,-19432.4360865,32.06
761,-19388.519347999998,32.45
762,-19717.3395935,31.24
763,-19503.8234315,32.04
764,-19611.17225,32.14
765,-19627.140541,31.66
766,-19827.1590075,31.86
767,-19655.7663675,32.36
768,-19775.9512555,32.31
769,-19753.734274500002,32.5
770,-19625.1162805,31.19
771,-19582.9560015,30.61
772,-19474.4860945,31.25
773,-19689.2362415,31.37
774,-19584.738716,32.38
775,-19653.731605,32.05
776,-19987.897368500002,32.94
777,-19411.917804,31.72
778,-19637.256592499998,31.97
779,-19185.7808635,32.45
780,-19585.7180275,32.93
781,-19375.2054375,31.68
782,-19843.73904,33.81
783,-19945.965508,32.01
784,-19746.894847,32.96
785,-19572.4855075,32.63
786,-19944.5713675,31.2
787,-19904.760911,31.91
788,-20028.180415,32.47
789,-19822.656274999998,32.15
790,-19981.8744715,32.18
791,-19639.328112,31.38
792,-19967.604879,31.5
793,-19487.442937,30.84
794,-19217.9484895,30.25
795,-19483.930018,30.5
796,-19501.1244175,30.95
797,-19142.9957155,30.11
798,-19628.2511275,30.84
799,-19514.7560135,30.47
800,-19843.765295,30.45
801,-19718.8886385,30.73
802,-19597.750694,30.34
803,-19409.460336,30.99
804,-20172.966238,30.64
805,-19667.977568,30.59
806,-19841.0951615,31.76
807,-19749.4284545,30.87
808,-19513.739945,30.23
809,-19400.927461,30.69
810,-19837.968191,29.98
811,-19564.9765775,29.55
812,-19524.415227999998,30.56
813,-19703.74738,31.41
814,-19354.088541,30.55
815,-19795.750151,30.79
816,-19621.0467555,30.7
817,-19590.6854735,30.35
818,-19549.872076,31.63
819,-19053.663078,29.91
820,-19177.413395,30.45
821,-19489.482950499998,30.31
822,-19169.143070000002,30.79
823,-19015.645838,29.88
824,-19021.679237,30.32
825,-19030.2304905,29.57
826,-19474.010879,32.1
827,-19525.927516,32.41
828,-19640.640862,31.51
829,-19490.8744655,31.78
830,-19193.7938895,31.78
831,-19161.7050285,32.76
832,-19269.817867499998,31.94
833,-19057.585575,30.9
834,-19192.6176655,30.54
835,-19257.8770935,33.06
836,-19158.9430025,31.46
837,-18940.459394499998,32.31
838,-19080.185879,31.1
839,-19389.5879265,31.23
840,-19261.025068,31.23
841,-18951.1556815,31.1
842,-18706.3225555,30.19
843,-19077.106167500002,32.17
844,-19416.312891,31.0
845,-19443.397549,31.35
846,-19243.350202,31.95
847,-19315.703731,32.04
848,-18952.817623000003,32.14
849,-19090.6117395,32.86
850,-19327.497477,32.64
851,-19088.2067815,32.93
852,-19137.153978,31.77
853,-18790.5801015,30.87
854,-18970.902067,31.68
855,-18811.668117499998,31.96
856,-18760.680907500002,31.03
857,-19061.5369525,30.56
858,-18753.245491499998,31.46
859,-18702.4000585,31.34
860,-18831.750567000003,30.66
861,-18724.052557,31.02
862,-18870.4478115,32.22
863,-19212.112003,31.18
864,-18624.7535215,31.01
865,-18731.755773999997,31.75
866,-19130.178024499997,32.2
867,-18814.375008,31.11
868,-19369.904553,32.07
869,-19404.146323999998,31.58
870,-19116.470289,30.48
871,-18981.9843025,31.31
872,-18981.3069235,30.89
873,-18517.950807,31.9
874,-18629.458417499998,30.81
875,-18714.886936500003,31.04
876,-18792.4337045,30.82
877,-18660.799011,31.55
878,-18812.2824845,29.99
879,-18794.0457615,30.91
880,-18534.6516125,29.75
881,-19264.8136645,30.5
882,-19015.4699295,32.98
883,-18795.8311015,31.05
884,-18975.4100505,31.15
885,-19023.0733775,30.45
886,-18896.988991,31.13
887,-19048.4147035,29.96
888,-18680.3773645,29.55
889,-19035.935702,30.33
890,-18728.985871499997,31.57
891,-18835.2398565,30.0
892,-18376.635895,29.63
893,-19005.548165,30.77
894,-18629.6474535,31.77
895,-18615.8373235,31.04
896,-18422.261834,29.84
897,-18556.6848085,29.41
898,-18282.3358115,31.14
899,-18430.5872945,31.35
900,-18295.8413835,31.3
901,-18522.7108385,30.33
902,-18409.27086,30.54
903,-18789.07569,30.68
904,-18435.9328125,30.89
905,-18470.2375955,31.9
906,-18772.3906375,32.05
907,-19010.0351445,31.92
908,-18896.899724,31.42
909,-19127.9305965,32.03
910,-18940.293987999998,32.19
911,-18635.5285735,31.4
912,-18982.3098645,31.7
913,-18760.5496325,32.38
914,-18575.9507275,32.04
915,-18922.8475405,32.57
916,-19357.3940455,32.78
917,-18966.2208005,31.57
918,-18806.288468,31.87
919,-19212.4821985,31.04
920,-19199.54636,33.55
921,-18748.217659,33.12
922,-18741.942714,33.61
923,-18645.938681,32.47
924,-18778.9176305,33.25
925,-18526.305148,32.72
926,-18678.862451,31.95
927,-18613.870824,32.2
928,-18527.092797999998,32.02
929,-18904.182861,31.02
930,-18708.735389999998,31.2
931,-18757.847993,31.69
932,-18690.2492445,31.77
933,-18655.243453,32.93
934,-18833.9586125,32.86
935,-18579.539785999998,32.05
936,-18687.930927999998,31.24
937,-18479.6001285,30.36
938,-18471.3980665,29.9
939,-18109.2365965,30.88
940,-18367.688191,31.59
941,-18159.2786265,31.05
942,-18508.005413,31.76
943,-18637.2036425,32.1
944,-18446.9231555,32.33
945,-18736.271634,33.04
946,-18657.622156,32.38
947,-18498.291063,31.46
948,-18697.450991,32.57
949,-18626.814539,33.5
950,-18385.205527,32.64
951,-18878.7338895,31.81
952,-18907.0577835,32.16
953,-18704.9782995,31.41
954,-18640.4277565,31.69
955,-18761.3635375,31.82
956,-18807.656353500002,33.41
957,-18882.2783145,33.14
958,-18575.423002,32.6
959,-18681.078373,32.32
960,-18417.551687,32.11
961,-18540.3069395,31.51
962,-18814.170219,31.23
963,-18612.946648,31.86
964,-18829.608159,30.99
965,-18703.038055,30.65
966,-18643.447081500002,31.2
967,-18506.5377585,30.69
968,-18968.7675355,31.93
969,-18871.0359235,31.93
970,-18525.1683065,31.06
971,-18875.4572655,31.28
972,-18868.1006145,31.1
973,-18611.439610999998,30.64
974,-18563.5688695,30.58
975,-19017.5493255,30.11
976,-18783.9953475,30.7
977,-18928.0355285,31.13
978,-18961.108952000002,31.21
979,-18803.8861355,31.84
980,-18926.5862525,32.04
981,-18485.8383165,30.85
982,-18778.683961,31.24
983,-18847.7424875,30.51
984,-18450.008118,30.19
985,-18703.775820500003,30.49
986,-18185.15818,32.28
987,-17921.605239,31.44
988,-18350.03958,31.56
989,-18486.9200225,32.37
990,-18143.333964999998,31.68
991,-18579.975619,30.81
992,-18680.5348945,31.13
993,-18623.018066,29.55
994,-18452.570606,31.18
995,-18963.708197,31.31
996,-18868.234515,31.77
997,-18859.748899,31.17
998,-18581.76621,31.44
999,-18929.5793225,31.46
1000,-18653.6182685,31.16
