model,Gsolv,timing
172,-3722.2579914999997,31.56
173,-3702.002259,31.17
174,-3699.4844045,31.8
175,-3721.4204569999997,31.42
176,-3793.8107430000005,32.14
177,-3626.9155845,32.68
178,-3778.640604,31.32
179,-3796.7854344999996,32.42
180,-3727.674398,31.57
181,-3698.762392,32.36
182,-3755.6753555,32.0
183,-3665.807116,31.92
184,-3684.322142,32.27
185,-3701.3327565000004,32.4
186,-3723.8726739999997,32.84
187,-3678.4725280000002,31.3
188,-3688.911516,32.24
189,-3752.7584249999995,31.3
190,-3690.5760830000004,31.14
191,-3669.0391065,31.82
192,-3649.1194379999997,30.47
193,-3758.419003,30.79
194,-3668.9682179999995,30.1
195,-3676.6373035,30.94
196,-3653.0471860000002,31.72
197,-3707.673339,30.11
198,-3711.711358,30.78
199,-3669.4381825,30.82
200,-3595.3990825,30.55
201,-3701.939247,31.68
202,-3729.1184230000003,30.94
203,-3593.2356704999997,30.06
204,-3627.9185255,30.75
205,-3620.0288979999996,30.31
206,-3662.0316470000002,30.33
207,-3732.1193695,31.67
208,-3642.329895,31.13
209,-3701.351135,32.65
210,-3670.7246775,32.38
211,-3604.202384,31.44
212,-3683.78654,31.0
213,-3654.239163,31.44
214,-3573.063954,30.09
215,-3611.5038995,29.62
216,-3575.6028125,30.41
217,-3621.205122,30.92
218,-3609.2801010000003,30.48
219,-3582.935834,31.31
220,-3680.777717,30.69
221,-3573.400018,31.03
222,-3676.2329765000004,30.81
223,-3660.5088570000003,32.03
224,-3663.7093415,32.73
225,-3620.7929185,31.3
226,-3528.5144699999996,31.28
227,-3618.1359125,31.47
228,-3584.0805520000004,31.6
229,-3634.101578,30.93
230,-3629.1997695000005,31.47
231,-3605.578146,31.91
232,-3642.9206325,30.46
233,-3639.6860165,32.04
234,-3562.2600214999998,31.85
235,-3652.0468705000003,31.37
236,-3702.69014,31.7
237,-3712.015916,31.78
238,-3644.6692155,30.95
239,-3648.179509,30.15
240,-3597.491606,31.0
241,-3622.7069079999997,31.15
242,-3614.2029135,31.12
243,-3531.827851,31.05
244,-3602.2463865,32.51
245,-3578.8479305,31.84
246,-3598.9592605,32.36
247,-3579.0133370000003,31.78
248,-3449.7153385,31.82
249,-3530.662129,32.35
250,-3610.0861295,31.53
251,-3670.8979605,32.34
252,-3588.9456035,31.52
253,-3706.203059,32.57
254,-3624.9202045,31.9
255,-3685.3119555000003,31.87
256,-3730.2710174999997,33.5
257,-3670.7509325,31.39
258,-3674.287481,32.77
259,-3742.7683975,33.18
260,-3668.595397,33.24
261,-3717.734255,33.0
262,-3695.643298,32.57
263,-3718.8658455,33.52
264,-3675.6448645,32.65
265,-3756.0324235,32.7
266,-3752.6245245000005,32.58
267,-3644.241259,31.87
268,-3784.8551625,32.19
269,-3720.7509545000003,32.87
270,-3746.8589265,31.91
271,-3820.8927755,32.41
272,-3740.828153,31.73
273,-3783.0278145,33.07
274,-3834.7659175,32.59
275,-3724.5237979999997,31.6
276,-3728.8952555,31.78
277,-3732.0458555,32.48
278,-3813.8354314999997,31.76
279,-3810.4144050000004,32.7
280,-3723.95669,32.17
281,-3744.6325025,32.79
282,-3748.6390155,32.21
283,-3693.3853679999997,32.67
284,-3760.598168,33.69
285,-3771.6646505,33.24
286,-3792.1304229999996,34.23
287,-3805.6543735,32.92
288,-3766.8862405,33.3
289,-3737.8350830000004,32.44
290,-3828.7062635,33.47
291,-3690.3371625,33.03
292,-3757.3740540000003,31.69
293,-3853.1076605,32.46
294,-3822.8198924999997,32.61
295,-3879.181501,31.28
296,-3809.1830455,31.87
297,-3756.3816150000002,31.41
298,-3745.191734,31.83
299,-3771.7145349999996,31.65
300,-3724.182483,32.21
301,-3720.7483289999996,32.64
302,-3812.325769,33.42
303,-3725.684269,32.28
304,-3770.5881954999995,32.83
305,-3745.8717385,32.94
306,-3742.5636085,31.78
307,-3725.0620255,31.7
308,-3665.4894305000003,31.42
309,-3703.866364,32.2
310,-3618.6426340000003,30.79
311,-3686.67459,29.97
312,-3702.5194825,31.05
313,-3765.3739525,31.06
314,-3753.903143,31.79
315,-3739.5154030000003,30.6
316,-3815.6470265,30.84
317,-3790.3555850000002,31.73
318,-3754.4755020000002,31.14
319,-3754.8903309999996,32.35
320,-3819.8373245,31.16
321,-3783.0593205,32.47
322,-3757.657608,32.14
323,-3794.2308230000003,32.78
324,-3857.2480739999996,33.2
325,-3787.3467619999997,33.28
326,-3768.3932775000003,32.68
327,-3785.8659799999996,32.79
328,-3674.0170545,32.33
329,-3697.59667,33.72
330,-3727.574629,31.66
331,-3715.3765559999997,32.38
332,-3692.424435,32.26
333,-3643.0834135,31.62
334,-3696.451952,31.04
335,-3662.551496,30.9
336,-3638.0319515,32.5
337,-3737.1472019999997,32.11
338,-3720.0026869999997,31.19
339,-3701.1384694999997,31.16
340,-3702.7977855,31.41
341,-3658.1800385,32.2
342,-3641.626261,31.24
343,-3677.9553045000002,30.67
344,-3641.8809345,31.63
345,-3725.994078,30.85
346,-3744.6482555,30.9
347,-3766.2246145000004,31.6
348,-3749.8362435,31.61
349,-3727.186055,31.24
350,-3753.0866125000002,30.42
351,-3737.7064334999995,30.84
352,-3703.420029,31.46
353,-3654.53847,30.6
354,-3681.0008844999998,31.3
355,-3698.6494955,31.52
356,-3828.9478095,31.59
357,-3766.411025,31.27
358,-3820.5462095,31.32
359,-3795.748362,31.66
360,-3710.1623130000003,31.46
361,-3812.7694785,31.53
362,-3809.8945559999997,31.33
363,-3789.4287835,31.66
364,-3782.5289695,31.85
365,-3742.7841505,31.5
366,-3720.007938,30.78
367,-3832.4817325000004,30.77
368,-3728.8322435,30.59
369,-3705.8486165,31.19
370,-3713.1553830000003,32.35
371,-3703.6694515,32.18
372,-3697.9379850000005,32.84
373,-3745.69583,32.38
374,-3755.6491005,32.67
375,-3699.529038,32.54
376,-3636.3280019999997,31.88
377,-3705.8564930000002,32.9
378,-3694.3252970000003,33.19
379,-3866.059252,32.29
380,-3847.2265405,32.29
381,-3795.4595569999997,31.01
382,-3784.8919195,31.23
383,-3758.5476525,30.81
384,-3772.5468185,33.05
385,-3862.919154,31.64
386,-3859.8026855,33.31
387,-3798.0351725,34.56
388,-3789.168859,33.37
389,-3782.7311329999998,31.31
390,-3718.3407455,31.77
391,-3655.0005579999997,31.82
392,-3708.6342720000002,32.91
393,-3772.481181,32.88
394,-3741.1353365,32.86
395,-3692.9311565,33.67
396,-3774.6419675,32.16
397,-3762.1629660000003,33.42
398,-3716.1327,33.58
399,-3785.9657489999995,34.19
400,-3801.6583625,32.63
401,-3834.4088495,33.2
402,-3818.837009,34.12
403,-3796.677789,35.12
404,-3749.7732315,34.1
405,-3773.1664364999997,32.71
406,-3734.2670285,32.67
407,-3738.9141635,32.59
408,-3710.9132059999997,33.05
409,-3760.9289809999996,32.7
410,-3756.938221,32.56
411,-3759.490207,32.78
412,-3834.2985785,33.67
413,-3813.6621485,34.04
414,-3771.9560810000003,34.38
415,-3769.5957565,32.95
416,-3762.3493765000003,33.44
417,-3810.4327835,34.69
418,-3786.244052,33.65
419,-3847.770019,33.28
420,-3874.8861829999996,32.61
421,-3811.317577,33.75
422,-3733.2693385,32.91
423,-3721.851039,32.93
424,-3714.331607,32.46
425,-3700.6947600000003,33.61
426,-3703.1075945,32.8
427,-3692.413933,31.58
428,-3700.8076564999997,32.32
429,-3770.9242595,32.15
430,-3684.5741900000003,31.82
431,-3726.219871,33.41
432,-3778.955664,32.43
433,-3791.463546,32.4
434,-3842.860334,32.7
435,-3916.804916,32.66
436,-3843.0467445,31.62
437,-3893.4563445,32.9
438,-3807.4239605000002,32.48
439,-3758.9309755,32.78
440,-3821.698804,31.52
441,-3765.3687015,31.52
442,-3829.900866,31.61
443,-3767.75003,31.4
444,-3827.091581,32.98
445,-3849.6367495,32.97
446,-3833.923132,33.71
447,-3943.7267930000003,32.48
448,-3809.926062,32.38
449,-3873.646947,32.8
450,-3825.5346595,33.23
451,-3796.1605655,32.71
452,-3809.3589540000003,32.35
453,-3827.5457925,34.1
454,-3798.8805835,33.08
455,-3762.3073685,32.78
456,-3798.1296905,33.13
457,-3920.218066,31.95
458,-3803.530344,33.2
459,-3756.239838,32.58
460,-3837.997908,32.63
461,-3746.9744484999997,33.93
462,-3811.459354,33.58
463,-3766.2718735,31.93
464,-3877.8004880000003,33.46
465,-3742.2327955,32.85
466,-3767.361456,33.07
467,-3757.4160620000002,32.35
468,-3740.4920890000003,31.96
469,-3782.641866,32.56
470,-3842.182955,31.42
471,-3779.9979875,32.67
472,-3715.465823,32.09
473,-3788.307695,32.68
474,-3769.309577,32.41
475,-3705.656955,31.87
476,-3789.457664,32.06
477,-3798.7834399999997,32.14
478,-3799.3636754999998,32.57
479,-3777.98948,33.61
480,-3799.7286200000003,33.17
481,-3792.014901,32.52
482,-3775.3823585,33.82
483,-3671.9639134999998,32.39
484,-3722.2369875,32.13
485,-3836.2046915,32.76
486,-3854.428287,33.16
487,-3776.829009,33.3
488,-3738.7697609999996,33.47
489,-3664.2396925,33.16
490,-3683.5765,33.21
491,-3729.8115549999998,32.66
492,-3751.162121,34.2
493,-3777.3672364999998,33.82
494,-3737.908597,33.16
495,-3734.5374549999997,32.83
496,-3789.5022975,32.95
497,-3742.4192059999996,33.28
498,-3837.2443895,32.08
499,-3886.5670325,32.99
500,-3873.9698835,31.23
501,-3908.734129,32.21
502,-3888.276233,33.28
503,-3886.0944425,33.18
504,-3869.561669,35.11
505,-3825.427014,33.17
506,-3875.6003189999997,32.85
507,-3801.020366,31.84
508,-3867.7868310000003,32.71
509,-3833.5450600000004,31.91
510,-3731.0822970000004,32.33
511,-3820.7457474999997,32.9
512,-3735.1649495,33.66
513,-3703.5119215,32.8
514,-3749.1588645,32.99
515,-3745.3623915000003,32.56
516,-3867.025436,34.45
517,-3815.738919,33.37
518,-3842.2853495,33.39
519,-3842.445505,33.3
520,-3797.7883755000003,33.3
521,-3720.0945795,33.6
522,-3769.4618560000004,32.43
523,-3725.920564,34.1
524,-3649.040673,32.94
525,-3670.3728605,33.98
526,-3756.680922,33.7
527,-3717.912789,32.66
528,-3692.939033,33.32
529,-3734.5295785,33.2
530,-3715.198022,33.19
531,-3748.799171,34.29
532,-3725.253687,34.28
533,-3782.038001,35.48
534,-3756.350109,35.18
535,-3729.1105464999996,34.03
536,-3749.8362435,33.07
537,-3811.679896,33.51
538,-3799.2481535,34.74
539,-3891.1143985,34.21
540,-3792.6476464999996,34.55
541,-3910.0074965000003,33.57
542,-3869.005063,32.78
543,-3911.2572345,34.94
544,-3860.4223035,34.2
545,-3923.7126065,32.27
546,-3797.449686,35.19
547,-3929.4414475,34.21
548,-3937.4886050000005,32.99
549,-3905.646541,34.73
550,-3916.0093895000005,34.49
551,-3969.3542985,35.03
552,-4023.022144,34.62
553,-3930.6334245,35.91
554,-4020.905991,34.27
555,-3906.8385179999996,35.43
556,-3933.9047975000003,35.58
557,-3982.846743,35.68
558,-3903.493631,35.58
559,-3897.8041725000003,35.82
560,-3899.019779,35.33
561,-3909.6609305,34.93
562,-3933.4952195,34.35
563,-3893.0572685,35.86
564,-3984.8736289999997,36.33
565,-4047.3526525,35.93
566,-3961.238878,35.29
567,-3942.8577525,34.11
568,-3886.9687339999996,34.45
569,-3860.0914905,33.91
570,-3844.6430485,34.18
571,-3890.5814219999997,35.68
572,-3842.3221065,34.12
573,-3808.8732365,34.33
574,-3912.084267,34.32
575,-3899.7837995,34.45
576,-3862.9900425,34.04
577,-3856.077101,34.83
578,-3900.3141505000003,35.74
579,-3879.9192665,35.85
580,-3841.306038,34.43
581,-3886.832208,34.42
582,-3844.6824309999997,34.29
583,-3876.7555389999998,34.41
584,-3835.0967305000004,34.48
585,-3912.9769370000004,35.6
586,-3858.1013615,35.11
587,-3862.572588,34.38
588,-3944.0129724999997,34.59
589,-3897.7674155,34.15
590,-3938.3261395,35.32
591,-3891.62112,33.01
592,-3847.0716359999997,34.71
593,-3835.8056155000004,34.24
594,-3743.12284,33.26
595,-3842.960103,32.18
596,-3794.9055765,33.96
597,-3833.1223545,33.19
598,-3776.1752595000003,33.91
599,-3846.856345,34.13
600,-3891.820658,33.22
601,-3845.9479220000003,33.09
602,-3834.884065,32.89
603,-3800.3797440000003,33.32
604,-3915.507919,34.13
605,-3824.9780535,33.99
606,-3791.794359,31.93
607,-3916.741904,33.4
608,-3927.2570315000003,34.43
609,-3906.8306414999997,34.3
610,-3812.4859245000002,34.47
611,-3908.6448619999996,33.06
612,-3851.8264164999996,33.7
613,-3827.879231,34.36
614,-3860.9263995,34.03
615,-3842.907593,34.36
616,-3923.820252,34.31
617,-3974.2849875,34.11
618,-3915.1534765,35.28
619,-3811.1915529999997,34.83
620,-3951.7004365,34.95
621,-3826.9839355000004,35.88
622,-3890.339876,35.12
623,-3929.685619,35.55
624,-3860.3382875,35.57
625,-3845.968926,35.54
626,-3821.320732,35.28
627,-3868.532473,34.62
628,-3884.301226,34.7
629,-3858.5266925,34.92
630,-3824.4582044999997,34.48
631,-3818.5455785,34.68
632,-3780.9431675,33.63
633,-3782.594607,34.06
634,-3821.5491505,33.9
635,-3758.639545,33.29
636,-3816.4556804999997,33.52
637,-3842.9679794999997,34.01
638,-3822.7148724999997,33.62
639,-3815.051038,33.61
640,-3872.66501,33.54
641,-3811.4278480000003,32.55
642,-3855.8696865,33.33
643,-3857.337341,32.63
644,-3829.664571,34.39
645,-3843.0047365000005,33.81
646,-3908.94942,33.46
647,-3948.5025775,33.96
648,-3936.7508394999995,33.28
649,-3932.1089555,33.63
650,-3856.1296110000003,33.04
651,-3923.4185505,33.43
652,-3949.4713869999996,33.61
653,-3946.131751,33.87
654,-3897.6833994999997,33.13
655,-3837.8745095000004,32.17
656,-3951.7660739999997,32.8
657,-3875.3771515000003,34.34
658,-3917.098972,33.27
659,-3866.479332,33.66
660,-3914.67301,33.3
661,-3867.2748585,33.71
662,-3907.8650884999997,32.83
663,-3897.5337459999996,32.95
664,-3875.2248725,31.96
665,-3960.9999574999997,34.15
666,-3888.3523725,34.87
667,-3977.201918,35.26
668,-3864.7254980000002,35.1
669,-3905.5809035,34.43
670,-3966.2614595,33.96
671,-3905.3603615,33.88
672,-3948.7493745,35.77
673,-3948.5629639999997,33.99
674,-3936.401648,35.56
675,-3972.9407315,34.23
676,-4034.369555,33.81
677,-3938.6727055,34.8
678,-3923.746738,32.84
679,-3929.9980535000004,33.62
680,-3962.9533295,32.73
681,-3941.7340385,32.27
682,-3893.1964199999998,32.28
683,-3961.055093,33.01
684,-4005.1372380000003,34.67
685,-3879.717103,34.84
686,-3876.9419495,34.34
687,-3884.7134295,34.75
688,-4008.182818,34.15
689,-3860.2621480000003,33.83
690,-3882.5762725000004,34.1
691,-3957.4135244999998,33.75
692,-3903.0761764999997,32.74
693,-3965.2952754999997,32.8
694,-3881.1742555,35.16
695,-3872.386707,33.58
696,-3876.267196,34.3
697,-3913.7120769999997,35.2
698,-3986.7351085,34.27
699,-3936.0970899999998,32.85
700,-3832.783665,32.94
701,-3895.5935015000005,32.97
702,-3821.1238195,33.31
703,-3805.0452575,34.51
704,-3838.3943585,31.73
705,-3784.6503735,31.89
706,-3856.1873720000003,32.08
707,-3744.073271,31.34
708,-3798.9593485,32.08
709,-3860.178132,32.32
710,-3866.463579,32.83
711,-3939.988081,33.1
712,-3916.610629,33.62
713,-3935.7452730000005,33.36
714,-3933.466339,33.73
715,-3825.631803,31.44
716,-3938.2972590000004,33.71
717,-3841.3926794999998,34.09
718,-3816.064481,33.42
719,-3860.9710330000003,33.88
720,-3738.8826575,34.04
721,-3765.0326375000004,34.95
722,-3814.2056270000003,34.08
723,-3785.010067,35.3
724,-3766.5554275,35.54
725,-3814.4261690000003,33.42
726,-3944.966029,33.85
727,-3877.4749260000003,33.87
728,-3807.4764705000002,33.42
729,-3886.821706,32.88
730,-3888.1292049999997,33.65
731,-3918.3565865,33.74
732,-3861.8243205,33.47
733,-3922.8251874999996,35.24
734,-3833.8364905000003,32.35
735,-3970.2784745000004,33.38
736,-3830.032141,33.63
737,-3825.610799,34.05
738,-3885.10988,32.82
739,-3881.3265345,32.65
740,-3879.9612745000004,32.54
741,-3837.6093339999998,33.61
742,-3816.038226,33.52
743,-3841.7786279999996,33.41
744,-3849.282307,34.06
745,-3896.284008,33.74
746,-3787.8114755,34.75
747,-3884.8158240000002,34.61
748,-3801.687243,34.0
749,-3797.796252,35.02
750,-3715.8832775,33.97
751,-3768.6978355,34.26
752,-3756.2818460000003,33.92
753,-3750.3560924999997,34.69
754,-3801.844773,35.1
755,-3720.6406835,34.34
756,-3747.4024050000003,34.74
757,-3801.2487845,34.86
758,-3817.8629485,34.85
759,-3875.9495105,35.52
760,-3863.0793095,34.45
761,-3845.118264,34.21
762,-3858.3534094999995,35.58
763,-3915.949003,34.52
764,-3893.3592009999998,36.19
765,-3927.3252945,35.7
766,-3912.1919125,35.14
767,-3954.1001435000003,34.75
768,-3933.7210125,34.35
769,-3966.426866,34.89
770,-3939.310702,34.11
771,-3905.935346,33.57
772,-3926.9734775,34.29
773,-3906.4630715,35.61
774,-3969.4409399999995,36.31
775,-3858.3534094999995,35.6
776,-3954.375821,35.44
777,-3877.12836,36.49
778,-3964.2477010000002,33.8
779,-3986.186379,34.66
780,-3907.7311879999997,34.76
781,-3946.3181615000003,34.7
782,-3945.244332,34.97
783,-3944.4855625,35.43
784,-4009.7633690000002,34.83
785,-4023.57875,34.84
786,-3977.8609185,33.84
787,-4004.470361,33.64
788,-4014.9145999999996,35.48
789,-4015.4160705,35.78
790,-3971.7671330000003,35.73
791,-4064.7229604999998,34.8
792,-4062.268118,34.45
793,-4130.515365,33.86
794,-4061.1759100000004,34.53
795,-4108.8943725,33.04
796,-4033.0069205000004,34.9
797,-3996.1921595,32.86
798,-3894.3280105,33.26
799,-3965.5630764999996,34.1
800,-3987.6619100000003,33.82
801,-3977.3358185,33.27
802,-3887.409818,33.71
803,-3907.983236,33.3
804,-3968.4038674999997,34.42
805,-3862.9795405,33.81
806,-3820.2889105,33.64
807,-3910.382943,34.13
808,-3861.170571,35.2
809,-3948.5498365,35.24
810,-3945.4359934999998,35.18
811,-3967.8525124999996,33.86
812,-3927.5117050000003,34.68
813,-3980.242247,34.75
814,-3932.3426249999998,35.01
815,-3982.8835,34.15
816,-3920.071038,33.73
817,-3984.0045885000004,34.91
818,-3978.4910385000003,34.37
819,-3965.3950445,34.93
820,-3991.899467,35.19
821,-3970.2837255,34.17
822,-4001.1280995,34.7
823,-3987.7958105000002,34.78
824,-3954.2891794999996,34.08
825,-4019.4278345,34.86
826,-3990.250653,33.07
827,-3948.6180995,34.75
828,-3993.9447314999998,35.25
829,-3930.9642375,34.64
830,-3826.6426205000002,35.27
831,-3932.253358,34.31
832,-3794.8451900000005,34.29
833,-3829.8352285,34.92
834,-3861.8558265,34.72
835,-3844.5747855,34.76
836,-3965.534196,34.38
837,-3839.63622,34.31
838,-3842.6739235,34.51
839,-3926.036174,34.15
840,-3861.8374479999998,34.28
841,-3821.394246,34.7
842,-3903.1234355,36.01
843,-3779.7249355,35.7
844,-3791.909881,34.96
845,-3872.1792924999995,35.49
846,-3897.6781485,33.8
847,-3870.5724865,34.82
848,-3887.8797825,34.66
849,-3964.1689360000005,34.74
850,-3989.925091,34.48
851,-3935.6192490000003,33.64
852,-3977.5117269999996,34.36
853,-3881.7886224999997,34.82
854,-3998.941058,34.33
855,-4063.5677405,34.03
856,-4009.5034445,34.43
857,-4013.9352885,35.17
858,-4019.976564,33.83
859,-4034.8447705,34.88
860,-3975.9548055,35.04
861,-3927.947538,33.73
862,-3977.6088704999997,33.9
863,-3969.0024815,34.32
864,-4025.2249384999996,33.6
865,-3964.7386695,33.97
866,-3954.144777,33.14
867,-3902.4040485,34.46
868,-3889.4550824999997,34.5
869,-3985.5930160000003,33.27
870,-3926.0571779999996,34.83
871,-3965.943774,33.61
872,-3910.5430985,33.58
873,-3967.8971460000002,33.74
874,-3932.248107,34.64
875,-3940.6995915,34.71
876,-3907.311108,33.92
877,-3929.7381290000003,33.21
878,-3908.088256,33.22
879,-3899.670903,33.14
880,-3875.4112830000004,33.47
881,-3899.7732975,33.39
882,-3975.3719444999997,33.91
883,-3934.768587,33.13
884,-3943.4773705000002,33.24
885,-3976.1228374999996,32.4
886,-3967.986413,33.77
887,-3987.2864635,33.19
888,-3968.7268040000004,32.32
889,-3891.311311,34.48
890,-3947.3998675,33.84
891,-3830.819791,33.3
892,-3797.2947814999998,33.77
893,-3872.3945835,34.68
894,-3958.1224095,33.42
895,-3813.4416065,32.53
896,-3939.967077,33.26
897,-3900.6554655,33.01
898,-3832.2821944999996,31.87
899,-3976.550794,32.88
900,-3960.025897,33.11
901,-3910.319931,32.43
902,-3933.466339,32.9
903,-3912.4439605,33.56
904,-3917.3352670000004,33.94
905,-3912.084267,32.24
906,-3889.7832700000004,33.26
907,-4001.3959005,32.62
908,-3937.3678320000004,32.68
909,-3921.86688,31.97
910,-3963.391788,34.43
911,-3920.5305005000005,33.73
912,-3915.7809709999997,34.26
913,-3944.8321285,33.64
914,-3978.288875,31.74
915,-3975.3456895,32.9
916,-3974.497653,33.17
917,-3969.8268885,33.53
918,-3892.0595785,32.81
919,-3839.1846339999997,31.65
920,-3892.7947185000003,31.48
921,-3898.678464,32.02
922,-3889.604736,32.64
923,-3962.409851,32.26
924,-3891.6184945,32.19
925,-3782.3136784999997,32.11
926,-3862.115751,32.36
927,-3951.1543325,32.33
928,-3834.9392005,32.05
929,-3829.2497419999995,31.89
930,-3931.8122740000003,31.66
931,-3875.3719005,31.98
932,-4022.1504780000005,32.41
933,-3954.37057,32.57
934,-3831.9881385,31.99
935,-3868.490465,32.27
936,-3865.0956935,31.56
937,-3877.4617985,32.36
938,-3952.9344215,32.27
939,-3999.1537234999996,32.65
940,-3941.8521859999996,32.12
941,-3864.8856535,31.88
942,-3936.8427319999996,31.88
943,-3929.822145,31.67
944,-3862.409807,33.15
945,-3890.471151,32.98
946,-3862.3310420000003,33.39
947,-3820.2941615,33.15
948,-3820.601345,31.64
949,-3889.904043,32.76
950,-3853.430597,31.51
951,-3793.9814005000003,32.07
952,-3869.320123,32.39
953,-3931.119142,31.4
954,-3986.1417455,32.2
955,-3960.598256,31.93
956,-3895.412342,32.04
957,-3809.689767,30.92
958,-3878.8638155000003,31.85
959,-3807.2611795000003,32.91
960,-3831.4630385,32.03
961,-3876.1464229999997,32.0
962,-3874.7102745,32.49
963,-3791.7864825,32.43
964,-3863.2420905,31.5
965,-3804.0291890000003,31.95
966,-3832.1194134999996,31.86
967,-3759.7868885,32.12
968,-3796.278713,31.83
969,-3882.7022964999996,32.68
970,-3829.8956150000004,32.13
971,-3857.925453,32.51
972,-3780.3025454999997,31.76
973,-3841.201018,32.99
974,-3761.5512245,31.74
975,-3796.4178644999997,32.84
976,-3896.3653984999996,32.43
