model,Gsolv,timing
331,-14.765811999999999,0.07
332,-14.471756000000001,0.07
333,-15.921032,0.08
334,-15.936785,0.08
335,-15.637478000000002,0.06
336,-15.382804499999999,0.07
337,-17.296794000000002,0.06
338,-16.43563,0.08
339,-16.750690000000002,0.08
340,-16.9423515,0.06
341,-16.446132,0.06
342,-16.412000499999998,0.09
343,-16.839957000000002,0.09
344,-16.146825,0.07
345,-17.2521605,0.07
346,-15.498326500000001,0.07
347,-15.521956,0.09
348,-15.963040000000001,0.08
349,-17.386061,0.06
350,-17.0526225,0.09
351,-17.0421205,0.08
352,-16.839957000000002,0.06
353,-17.5777225,0.08
354,-17.4674515,0.09
355,-16.9738575,0.07
356,-17.7877625,0.07
357,-18.567536,0.07
358,-16.5695305,0.08
359,-15.650605500000001,0.09
360,-16.1809565,0.08
361,-17.638109,0.08
362,-15.170139,0.06
363,-17.0263675,0.07
364,-16.782196,0.06
365,-16.855710000000002,0.07
366,-16.1441995,0.07
367,-16.430379,0.07
368,-16.3069805,0.08
369,-16.7690685,0.07
370,-15.364426000000002,0.09
371,-16.577407,0.09
372,-15.684737,0.07
373,-16.467136,0.08
374,-17.80089,0.07
375,-16.7323115,0.07
376,-16.9581045,0.08
377,-17.002738,0.08
378,-17.6407345,0.08
379,-19.5520985,0.07
380,-17.611854,0.06
381,-18.872094,0.08
382,-18.299735,0.08
383,-15.377553500000001,0.08
384,-18.178962,0.08
385,-16.535398999999998,0.06
386,-17.0316185,0.06
387,-14.9994815,0.08
388,-15.7661275,0.08
389,-18.2183445,0.08
390,-16.020801,0.05
391,-16.22559,0.07
392,-16.351614,0.07
393,-18.5544085,0.09
394,-16.9213475,0.06
395,-14.8261985,0.09
396,-15.390681,0.06
397,-16.2492195,0.08
398,-14.3221025,0.08
399,-14.256465,0.09
400,-15.695238999999999,0.06
401,-13.699859000000002,0.09
402,-15.149135,0.07
403,-16.138948499999998,0.09
404,-13.7917515,0.07
405,-15.353924,0.08
406,-15.487824499999999,0.08
407,-14.981103000000001,0.06
408,-16.9160965,0.06
409,-14.902337999999999,0.07
410,-16.467136,0.08
411,-15.503577499999999,0.08
412,-17.4096905,0.08
413,-15.574466,0.08
414,-16.2964785,0.06
415,-17.2521605,0.08
416,-18.1185755,0.06
417,-16.081187500000002,0.06
418,-16.220339,0.08
419,-14.8682065,0.07
420,-16.275474499999998,0.08
421,-15.634852500000001,0.08
422,-16.388371,0.07
423,-17.323048999999997,0.06
424,-17.8612765,0.08
425,-18.8169585,0.07
426,-16.383119999999998,0.1
427,-17.5462165,0.05
428,-17.4569495,0.06
429,-17.2416585,0.07
430,-17.107758,0.07
431,-17.559344,0.07
432,-14.949597,0.08
433,-16.8320805,0.08
434,-18.349619500000003,0.07
435,-17.265288,0.07
436,-16.204586000000003,0.08
437,-19.3578115,0.07
438,-16.8032,0.06
439,-17.7089975,0.09
440,-18.110699,0.07
441,-15.6978645,0.06
442,-16.8373315,0.08
443,-18.310237,0.09
444,-19.948549,0.08
445,-17.302045,0.08
446,-18.7644485,0.09
447,-17.2941685,0.08
448,-18.2340975,0.06
449,-17.606603,0.07
450,-17.937416000000002,0.08
451,-18.3286155,0.07
452,-16.960729999999998,0.08
453,-17.575097,0.07
454,-16.923973,0.06
455,-17.548842,0.08
456,-15.9814185,0.07
457,-16.9423515,0.08
458,-17.4569495,0.07
459,-17.0211165,0.09
460,-16.535398999999998,0.05
461,-17.38081,0.08
462,-16.17308,0.08
463,-17.034244,0.08
464,-16.138948499999998,0.08
465,-16.913471,0.08
466,-16.467136,0.07
467,-17.8980335,0.09
468,-14.8944615,0.09
469,-17.0263675,0.08
470,-16.902969,0.09
471,-16.7690685,0.06
472,-16.9843595,0.06
473,-15.915780999999999,0.09
474,-15.9971715,0.08
475,-17.2994195,0.08
476,-17.3283,0.08
477,-15.495701,0.07
478,-19.4208235,0.06
479,-16.220339,0.08
480,-16.33061,0.06
481,-16.7585665,0.09
482,-16.7165585,0.07
483,-17.454324,0.09
484,-17.323048999999997,0.06
485,-15.511454,0.09
486,-16.64567,0.07
487,-17.719499499999998,0.08
488,-18.105448,0.07
489,-17.2469095,0.08
490,-15.8816495,0.08
491,-17.3991885,0.09
492,-15.868522,0.08
493,-16.7480645,0.07
494,-17.795639,0.08
495,-15.009983499999999,0.07
496,-16.829455,0.07
497,-16.412000499999998,0.06
498,-15.994546,0.07
499,-17.1996505,0.08
500,-16.713933,0.08
501,-18.383751,0.1
502,-17.38081,0.08
503,-17.2049015,0.06
504,-16.813702,0.08
505,-17.4411965,0.08
506,-16.8032,0.07
507,-17.0263675,0.09
508,-15.910530000000001,0.09
509,-16.59316,0.07
510,-16.346363,0.07
511,-15.277784500000001,0.07
512,-17.0578735,0.07
513,-17.3729335,0.07
514,-14.626660500000002,0.08
515,-16.608913,0.08
516,-17.149766,0.08
517,-16.3437375,0.08
518,-18.1080735,0.08
519,-17.2521605,0.07
520,-17.758882,0.07
521,-16.650921,0.08
522,-16.514395,0.09
523,-17.420192500000002,0.06
524,-15.8501435,0.07
525,-15.311916000000002,0.1
526,-15.361800500000001,0.08
527,-16.440881,0.09
528,-16.9633555,0.06
529,-15.227899999999998,0.09
530,-14.6371625,0.09
531,-18.071316500000002,0.08
532,-16.603662,0.09
533,-15.837016,0.06
534,-17.144515000000002,0.08
535,-18.1133245,0.09
536,-15.435314499999999,0.09
537,-17.9085355,0.08
538,-16.9528535,0.09
539,-16.6220405,0.06
540,-18.147456,0.07
541,-15.810761,0.1
542,-15.8028845,0.08
543,-16.1914585,0.08
544,-16.2544705,0.06
545,-16.3699925,0.08
546,-16.6482955,0.09
547,-16.929223999999998,0.08
548,-15.763501999999999,0.08
549,-16.4960165,0.06
550,-16.624666,0.06
551,-15.936785,0.08
552,-15.921032,0.08
553,-17.937416000000002,0.07
554,-16.8163275,0.08
555,-17.0316185,0.09
556,-15.474696999999999,0.08
557,-16.356865,0.08
558,-17.049996999999998,0.07
559,-17.8822805,0.09
560,-17.0578735,0.09
561,-18.0450615,0.08
562,-15.07037,0.07
563,-17.617105,0.07
564,-15.658482,0.07
565,-15.650605500000001,0.08
566,-15.6453545,0.08
567,-15.474696999999999,0.07
568,-16.2781,0.08
569,-14.421871499999998,0.08
570,-14.9049635,0.06
571,-14.377238,0.08
572,-14.7999435,0.08
573,-14.419246000000001,0.08
574,-15.7556255,0.09
575,-14.7841905,0.08
576,-15.611222999999999,0.07
577,-14.3378555,0.08
578,-15.448442,0.07
579,-16.9371005,0.09
580,-16.3857455,0.08
581,-15.758251000000001,0.08
582,-16.125821,0.07
583,-15.2042705,0.08
584,-17.149766,0.07
585,-16.6220405,0.06
586,-15.6296015,0.09
587,-16.9318495,0.09
588,-17.270539,0.07
589,-16.5590285,0.08
590,-16.572156,0.1
591,-15.710992,0.08
592,-17.596100999999997,0.09
593,-16.304355,0.08
594,-17.2784155,0.07
595,-17.871778499999998,0.07
596,-16.291227499999998,0.07
597,-17.401814,0.08
598,-15.343422,0.09
599,-17.113009,0.09
600,-17.95842,0.07
601,-15.1307565,0.07
602,-17.3519295,0.07
603,-14.820947499999999,0.07
604,-16.5065185,0.08
605,-15.175390000000002,0.07
606,-15.868522,0.07
607,-16.5432755,0.08
608,-16.4645105,0.08
609,-16.259721499999998,0.09
610,-16.818953,0.05
611,-15.532458,0.08
612,-15.905279,0.08
613,-17.325674499999998,0.06
614,-16.761192,0.08
615,-16.8898415,0.08
616,-16.7060565,0.09
617,-16.110068,0.09
618,-15.763501999999999,0.07
619,-15.85802,0.08
620,-17.669615,0.08
621,-16.9633555,0.07
622,-15.4038085,0.07
623,-16.635168,0.08
624,-18.1395795,0.07
625,-16.692929,0.08
626,-15.346047500000001,0.08
627,-15.041489499999999,0.08
628,-17.601352,0.07
629,-15.7661275,0.07
630,-14.915465500000002,0.09
631,-16.955479,0.1
632,-14.7001745,0.08
633,-15.023110999999998,0.08
634,-16.939726,0.09
635,-16.4277535,0.06
636,-16.047056,0.08
637,-18.425759,0.08
638,-15.6716095,0.08
639,-15.241027500000001,0.07
640,-15.879024000000001,0.08
641,-15.241027500000001,0.08
642,-17.028993,0.06
643,-15.7818805,0.08
644,-14.259090500000001,0.08
645,-14.413995,0.08
646,-16.7848215,0.09
647,-14.907589,0.06
648,-14.293222,0.06
649,-15.485199,0.08
650,-15.5613385,0.1
651,-16.2859765,0.08
652,-16.608913,0.08
653,-15.923657500000001,0.09
654,-15.884274999999999,0.06
655,-15.947287000000001,0.09
656,-15.435314499999999,0.09
657,-17.128762000000002,0.09
658,-17.9610455,0.08
659,-18.0450615,0.09
660,-16.808450999999998,0.08
661,-17.0578735,0.08
662,-16.692929,0.09
663,-17.197025,0.08
664,-15.7556255,0.08
665,-15.164888,0.07
666,-15.6716095,0.08
667,-13.718237499999999,0.08
668,-14.907589,0.09
669,-14.088433,0.07
670,-15.445816500000001,0.07
671,-14.603031,0.08
672,-15.852769,0.07
673,-14.666043,0.09
674,-16.299104,0.08
675,-17.404439500000002,0.09
676,-16.309606,0.08
677,-16.0234265,0.07
678,-17.575097,0.05
679,-16.3437375,0.08
680,-15.527207,0.08
681,-15.8816495,0.08
682,-15.70049,0.07
683,-16.7323115,0.08
684,-15.3723025,0.07
685,-16.43563,0.06
686,-16.123195499999998,0.08
687,-14.975852,0.09
688,-15.002107,0.08
689,-16.094315,0.07
690,-16.2544705,0.07
691,-16.1126935,0.08
692,-16.1126935,0.09
693,-17.0526225,0.07
694,-15.915780999999999,0.06
695,-16.2859765,0.06
696,-16.5747815,0.08
697,-15.731996,0.06
698,-16.451383,0.1
699,-15.9394105,0.08
700,-15.38543,0.08
701,-17.27579,0.07
702,-15.306665,0.08
703,-15.721494,0.08
704,-17.501583,0.07
705,-15.178015499999999,0.07
706,-16.4435065,0.06
707,-15.897402499999998,0.08
708,-16.8032,0.07
709,-15.900027999999999,0.06
710,-17.131387500000002,0.09
711,-17.202275999999998,0.09
712,-17.344053,0.08
713,-15.9026535,0.08
714,-17.071001,0.07
715,-17.454324,0.08
716,-16.081187500000002,0.08
717,-15.852769,0.08
718,-16.0969405,0.07
719,-15.3407965,0.08
720,-16.275474499999998,0.11
721,-15.963040000000001,0.09
722,-17.428069,0.09
723,-15.7818805,0.06
724,-16.335861,0.08
725,-16.855710000000002,0.06
726,-15.7451235,0.08
727,-14.4586285,0.08
728,-17.0526225,0.05
729,-15.703115500000001,0.06
730,-15.259406,0.07
731,-16.3437375,0.08
732,-17.0263675,0.09
733,-16.763817500000002,0.08
734,-16.2124625,0.06
735,-16.041805,0.08
736,-16.745439,0.08
737,-16.4435065,0.09
738,-16.2964785,0.07
739,-17.6512365,0.09
740,-15.7451235,0.09
741,-16.5852835,0.07
742,-15.367051499999999,0.08
743,-17.3046705,0.08
744,-16.7480645,0.06
745,-15.196394,0.08
746,-15.7661275,0.08
747,-17.076252,0.08
748,-16.0129245,0.09
749,-16.7218095,0.08
750,-16.4382555,0.08
751,-16.5222715,0.06
752,-14.849827999999999,0.08
753,-15.2672825,0.07
754,-16.5117695,0.09
755,-14.975852,0.06
756,-14.710676500000002,0.09
757,-14.954847999999998,0.08
758,-15.80551,0.07
759,-16.2544705,0.07
760,-14.463879500000001,0.1
761,-14.831449500000002,0.09
762,-14.340480999999999,0.09
763,-16.0759365,0.07
764,-14.4166205,0.07
765,-15.5088285,0.08
766,-14.939095,0.09
767,-16.217713500000002,0.09
768,-16.729686,0.07
769,-16.430379,0.07
770,-18.142205,0.09
771,-19.9144175,0.07
772,-17.984675,0.08
773,-17.596100999999997,0.08
774,-19.1005125,0.06
775,-17.1628935,0.07
776,-16.48814,0.09
777,-16.9948615,0.07
778,-16.412000499999998,0.09
779,-15.689988000000001,0.08
780,-15.6085975,0.07
781,-16.9108455,0.1
782,-15.317167,0.05
783,-17.9242885,0.09
784,-16.0234265,0.07
785,-18.129077499999998,0.07
786,-17.737878,0.08
787,-16.1336975,0.08
788,-16.3699925,0.08
789,-15.8238885,0.06
790,-16.4382555,0.08
791,-14.629285999999999,0.09
792,-14.907589,0.06
793,-14.009668,0.08
794,-14.668668499999999,0.07
795,-15.458944,0.07
796,-17.27579,0.08
797,-17.092005,0.09
798,-17.2889175,0.06
799,-16.950228,0.06
800,-15.758251000000001,0.08
801,-15.787131500000001,0.07
802,-15.170139,0.06
803,-17.291543,0.07
804,-17.821894,0.08
805,-16.5012675,0.08
806,-15.196394,0.06
807,-15.779255,0.08
808,-17.4569495,0.09
809,-16.64567,0.09
810,-15.0152345,0.06
811,-14.750058999999998,0.06
812,-15.080872,0.09
813,-14.9469715,0.08
814,-14.429748,0.08
815,-14.4586285,0.07
816,-15.663733,0.08
817,-17.648611,0.09
818,-15.4090595,0.08
819,-17.477953499999998,0.06
820,-15.007358,0.07
821,-16.3122315,0.07
822,-13.91515,0.06
823,-14.75531,0.07
824,-14.933844,0.09
825,-14.7474335,0.05
826,-14.025421000000001,0.08
827,-13.749743500000001,0.07
828,-14.6634175,0.05
829,-14.981103000000001,0.07
830,-15.816011999999999,0.1
831,-16.4225025,0.08
832,-13.694608,0.09
833,-14.6791705,0.06
834,-13.894146,0.09
835,-14.80782,0.08
836,-14.9364695,0.09
837,-13.9282775,0.07
838,-14.5111385,0.09
839,-15.8133865,0.1
840,-16.259721499999998,0.1
841,-15.146509499999999,0.08
842,-17.4937065,0.08
843,-17.64336,0.07
844,-16.1021915,0.06
845,-15.401183,0.08
846,-14.4428755,0.08
847,-16.4802635,0.09
848,-15.6558565,0.07
849,-16.005048,0.07
850,-16.2439685,0.07
851,-16.782196,0.06
852,-17.265288,0.08
853,-14.0858075,0.06
854,-15.679485999999999,0.07
855,-16.3017295,0.08
856,-16.3594905,0.05
857,-16.251845,0.07
858,-15.6716095,0.08
859,-15.206896,0.07
860,-16.3174825,0.07
861,-15.9761675,0.07
862,-14.666043,0.08
863,-15.8711475,0.07
864,-15.9341595,0.08
865,-16.955479,0.06
866,-15.498326500000001,0.08
867,-16.7270605,0.09
868,-16.9055945,0.08
869,-14.104186,0.07
870,-19.8146485,0.07
871,-16.2387175,0.08
872,-17.454324,0.07
873,-16.635168,0.09
874,-18.115949999999998,0.08
875,-19.302676,0.08
876,-16.6377935,0.08
877,-15.4930755,0.09
878,-17.3991885,0.08
879,-16.246593999999998,0.1
880,-15.7976335,0.07
881,-16.986985,0.09
882,-14.876083,0.08
883,-16.4014985,0.08
884,-16.7848215,0.06
885,-17.9610455,0.09
886,-16.081187500000002,0.08
887,-16.9160965,0.08
888,-17.2731645,0.09
889,-14.763186500000002,0.08
890,-17.212778,0.08
891,-15.7976335,0.07
892,-16.1284465,0.08
893,-16.8110765,0.07
894,-17.4411965,0.09
895,-16.43563,0.09
896,-17.249535,0.07
897,-17.701121,0.06
898,-17.286292,0.07
899,-16.7848215,0.08
900,-16.425128,0.07
901,-16.792697999999998,0.06
902,-15.8238885,0.06
903,-18.047687,0.08
904,-16.729686,0.08
905,-16.322733500000002,0.08
906,-17.59085,0.08
907,-16.6850525,0.06
908,-16.669299499999997,0.07
909,-15.4038085,0.07
910,-16.766443,0.08
911,-15.241027500000001,0.06
912,-16.8635865,0.07
913,-17.375559,0.07
914,-17.4359455,0.07
915,-16.304355,0.05
916,-16.5642795,0.08
917,-16.005048,0.08
918,-17.9452925,0.06
919,-17.249535,0.07
920,-16.790072499999997,0.07
921,-17.4832045,0.09
922,-15.301414,0.08
923,-15.80551,0.08
924,-16.9896105,0.07
925,-17.2626625,0.07
926,-17.028993,0.06
927,-16.54065,0.07
928,-15.044115,0.06
929,-16.138948499999998,0.07
930,-18.0398105,0.08
931,-17.155017,0.09
932,-15.5770915,0.08
933,-14.067429,0.07
934,-16.1074425,0.07
935,-17.065749999999998,0.07
936,-15.787131500000001,0.06
937,-16.9371005,0.08
938,-16.766443,0.08
939,-16.5957855,0.08
940,-17.0578735,0.07
941,-15.731996,0.09
942,-17.645985500000002,0.08
943,-16.90822,0.08
944,-15.075621,0.06
945,-17.1208855,0.08
946,-16.3174825,0.08
947,-17.4096905,0.08
948,-16.818953,0.06
949,-16.860961,0.09
950,-16.372618,0.08
951,-16.0969405,0.09
952,-17.034244,0.08
953,-16.1809565,0.07
954,-16.5117695,0.07
955,-16.5380245,0.08
956,-16.897718,0.07
957,-14.967975500000001,0.07
958,-16.839957000000002,0.08
959,-18.126452,0.07
960,-16.6587975,0.07
961,-16.8268295,0.08
962,-16.1494505,0.06
963,-15.8921515,0.08
964,-15.582342500000001,0.08
965,-16.7218095,0.07
966,-15.9446615,0.08
967,-15.952537999999999,0.05
968,-18.788078,0.06
969,-16.6325425,0.06
970,-16.6377935,0.08
971,-15.879024000000001,0.06
972,-14.897087,0.06
973,-17.989926,0.08
974,-16.90822,0.08
975,-15.01786,0.07
976,-16.8215785,0.07
977,-14.973226499999999,0.09
978,-17.160268000000002,0.07
979,-17.522587,0.09
980,-17.3571805,0.08
981,-16.9371005,0.08
982,-17.039495,0.08
983,-16.608913,0.07
984,-13.7392415,0.06
985,-14.860330000000001,0.08
986,-17.2049015,0.09
987,-15.634852500000001,0.09
988,-16.3279845,0.07
989,-18.606918500000003,0.07
990,-18.1710855,0.08
991,-15.637478000000002,0.1
992,-18.058189000000002,0.07
993,-16.850459,0.08
994,-16.183582,0.08
995,-15.9131555,0.08
996,-14.6739195,0.08
997,-19.134644,0.08
998,-15.7976335,0.08
999,-16.110068,0.07
1000,-15.548211,0.07
