model,Gsolv,timing
282,-3707.9516420000004,32.74
283,-3658.7839034999997,32.8
284,-3726.8421144999998,33.76
285,-3733.6972950000004,33.32
286,-3760.9289809999996,34.49
287,-3767.6476355000004,32.86
288,-3735.5088899999996,33.32
289,-3706.5102425,32.61
290,-3791.9492635,33.43
291,-3666.137929,33.2
292,-3739.5574110000002,31.58
293,-3836.8190585,32.53
294,-3803.1759015,32.27
295,-3853.8533024999997,31.34
296,-3788.691018,32.1
297,-3736.1626395000003,31.46
298,-3724.277001,32.0
299,-3750.36922,32.23
300,-3702.616626,32.01
301,-3698.1375230000003,32.81
302,-3791.0250874999997,34.09
303,-3707.1928725,33.07
304,-3751.7869899999996,33.35
305,-3722.6518165,32.93
306,-3721.0765165000003,31.72
307,-3701.1174655,31.81
308,-3645.6301485,31.51
309,-3679.254927,31.87
310,-3594.645564,30.95
311,-3666.4136065000002,30.37
312,-3679.3730745000003,31.09
313,-3736.0366155,30.84
314,-3729.018654,31.51
315,-3719.797898,31.18
316,-3797.0742394999997,30.55
317,-3767.6502610000002,31.56
318,-3722.7332069999998,31.3
319,-3730.2237585,32.5
320,-3796.294466,31.43
321,-3763.2840545,32.49
322,-3735.487886,32.32
323,-3772.0952325,33.34
324,-3834.9313239999997,33.21
325,-3761.370065,32.99
326,-3748.6206370000004,32.4
327,-3766.6394434999997,32.3
328,-3652.7977635,31.96
329,-3674.8782184999995,33.91
330,-3703.9267505000003,31.78
331,-3692.8970249999998,32.49
332,-3676.372128,32.28
333,-3608.9886705,31.67
334,-3654.606733,31.27
335,-3618.206801,31.39
336,-3591.715506,32.6
337,-3702.5719925,32.26
338,-3679.338943,31.67
339,-3657.489532,31.34
340,-3656.8095275,31.43
341,-3604.18138,32.09
342,-3592.1828450000003,31.21
343,-3628.8584545,31.2
344,-3601.8998205,31.86
345,-3683.9782015,31.01
346,-3703.3990249999997,31.4
347,-3719.3594394999996,31.65
348,-3710.1439345,31.93
349,-3679.7038875,31.17
350,-3715.618102,30.69
351,-3694.083751,31.01
352,-3661.5984394999996,31.54
353,-3612.420199,30.43
354,-3634.311618,31.34
355,-3650.3192915,31.52
356,-3791.090725,31.62
357,-3725.563496,31.21
358,-3778.1548865,30.89
359,-3756.6520415,31.4
360,-3669.0181024999997,31.55
361,-3766.5475509999997,31.54
362,-3766.6341925,31.84
363,-3750.805053,31.91
364,-3739.205594,32.13
365,-3700.5188515,31.69
366,-3675.6028565,30.85
367,-3787.819352,31.22
368,-3688.6935995,30.66
369,-3664.6545215,31.68
370,-3683.172173,32.59
371,-3665.4999325,31.83
372,-3658.9519355,33.08
373,-3708.382224,32.61
374,-3712.5541435,33.15
375,-3650.8496425000003,32.8
376,-3594.4197710000003,32.05
377,-3673.468325,33.25
378,-3655.0136855,32.57
379,-3836.6877835,32.33
380,-3813.8511845000003,32.49
381,-3763.9719355,31.15
382,-3750.6921565000002,31.38
383,-3724.833607,31.17
384,-3727.039027,32.64
385,-3830.137161,31.59
386,-3821.6226644999997,33.56
387,-3763.8616644999997,34.62
388,-3757.101002,33.43
389,-3733.8259445000003,31.44
390,-3677.574607,31.85
391,-3620.916317,31.98
392,-3670.3833624999997,33.05
393,-3725.5766235,33.18
394,-3702.4827255,33.17
395,-3659.6818245,33.85
396,-3741.663062,32.8
397,-3732.8072505,33.61
398,-3682.6313200000004,33.74
399,-3758.030429,34.31
400,-3770.0499680000003,33.17
401,-3806.066577,33.31
402,-3790.2426885,34.09
403,-3761.6772485,35.3
404,-3714.321105,33.98
405,-3739.0953229999996,32.71
406,-3703.441033,32.3
407,-3700.5608595000003,32.69
408,-3662.1970535,33.16
409,-3719.6771249999997,32.84
410,-3720.475277,32.66
411,-3725.600253,32.9
412,-3786.2519285,33.93
413,-3769.860932,33.71
414,-3729.0317815,35.01
415,-3729.6015150000003,33.21
416,-3714.8278265,33.67
417,-3762.661811,34.29
418,-3747.843489,33.65
419,-3806.691446,32.9
420,-3832.489609,32.73
421,-3765.0746455,34.4
422,-3689.1136794999998,32.96
423,-3674.9832385,32.76
424,-3668.5796440000004,32.97
425,-3649.9963549999998,33.94
426,-3656.5391010000003,32.62
427,-3645.1234270000004,32.19
428,-3654.338932,32.38
429,-3725.79454,32.24
430,-3641.8231735,32.02
431,-3678.58805,33.59
432,-3736.6404805,32.65
433,-3751.7476075,32.59
434,-3782.8256509999997,32.88
435,-3865.801953,32.91
436,-3802.2832315,31.68
437,-3852.7637200000004,32.99
438,-3765.166538,32.9
439,-3711.4724374999996,32.82
440,-3771.2340685000004,31.58
441,-3731.7780545,31.66
442,-3786.3937055,31.67
443,-3719.068009,31.9
444,-3769.79792,33.18
445,-3801.0124895,32.94
446,-3782.1666505,33.68
447,-3894.782222,32.67
448,-3764.5784259999996,32.96
449,-3820.3729265,33.0
450,-3776.1332515,33.32
451,-3744.2544304999997,32.62
452,-3760.6953114999997,32.41
453,-3781.8568415,34.31
454,-3759.0228679999996,33.18
455,-3714.3972445,32.79
456,-3757.689114,33.31
457,-3881.444682,31.82
458,-3752.726919,33.56
459,-3710.787182,32.87
460,-3798.4132445,32.52
461,-3706.581131,34.25
462,-3775.962594,33.56
463,-3731.6599069999997,32.49
464,-3839.4183034999996,33.77
465,-3700.001628,33.51
466,-3732.9752825,33.21
467,-3716.3716205,32.48
468,-3707.137737,32.03
469,-3743.6295615,32.87
470,-3807.6655065,31.64
471,-3735.6664200000005,32.79
472,-3674.7443180000005,32.3
473,-3742.3824489999997,32.34
474,-3730.1764995000003,32.48
475,-3653.6379235,32.05
476,-3740.9646789999997,32.13
477,-3756.6257865,31.67
478,-3754.1131830000004,32.53
479,-3741.8363449999997,33.6
480,-3755.7331165,33.75
481,-3750.568758,32.62
482,-3728.3649044999997,33.74
483,-3638.1317205,32.52
484,-3680.609685,32.91
485,-3795.018473,33.07
486,-3813.769794,32.93
487,-3728.3386494999995,33.59
488,-3697.628176,33.18
489,-3626.9680945,33.43
490,-3646.7433605,33.37
491,-3681.0533945,32.88
492,-3708.9467065,34.4
493,-3733.308721,33.91
494,-3692.4690685,33.05
495,-3684.348397,32.75
496,-3747.024333,33.14
497,-3696.1736490000003,33.33
498,-3797.407678,32.29
499,-3840.9936035,32.93
500,-3822.932789,31.42
501,-3859.1279320000003,32.37
502,-3841.4898230000003,33.97
503,-3840.8098185000003,33.29
504,-3819.398866,34.73
505,-3782.4239495,32.94
506,-3831.9645090000004,32.83
507,-3757.5972214999997,32.36
508,-3820.6512294999998,32.6
509,-3783.035691,32.03
510,-3689.546887,32.35
511,-3778.2546555,32.84
512,-3692.3824270000005,33.8
513,-3668.3170940000005,32.95
514,-3706.4577325,32.7
515,-3699.2428585000002,32.74
516,-3820.543584,34.06
517,-3771.719786,33.94
518,-3802.2779804999996,33.0
519,-3793.9288905,33.18
520,-3756.712428,33.92
521,-3672.9931094999997,33.74
522,-3728.924136,32.21
523,-3683.350707,34.22
524,-3609.091065,33.07
525,-3620.7404085000003,34.05
526,-3711.8268799999996,34.01
527,-3669.6954815,32.82
528,-3646.378416,33.97
529,-3687.751045,33.49
530,-3674.2192179999997,33.3
531,-3706.8620595,34.08
532,-3679.921804,33.88
533,-3745.286252,35.63
534,-3720.916361,35.09
535,-3687.5173755,34.32
536,-3702.616626,33.21
537,-3770.8087375,33.67
538,-3762.3441255,35.41
539,-3854.081721,34.57
540,-3752.1755639999997,34.78
541,-3869.0260670000002,33.56
542,-3828.2520520000003,33.01
543,-3871.5833039999998,35.23
544,-3818.7923755,34.69
545,-3885.2122745,32.77
546,-3748.9330715,34.88
547,-3886.7770724999996,33.94
548,-3887.1656464999996,33.25
549,-3861.3832365,34.53
550,-3873.8753655,34.38
551,-3932.0932024999997,35.04
552,-3987.7091689999997,34.96
553,-3886.6562995,35.65
554,-3981.975077,34.16
555,-3863.5860310000003,36.06
556,-3898.8911295000003,35.83
557,-3939.126917,35.84
558,-3860.6638494999997,35.79
559,-3853.945195,35.97
560,-3861.254587,35.37
561,-3865.0116775,35.52
562,-3893.4720975,34.14
563,-3848.0798280000004,36.02
564,-3943.0467885000003,36.51
565,-4024.2482525,35.98
566,-3941.064536,35.43
567,-3916.7602825,34.29
568,-3862.5594605,34.72
569,-3827.4040155,34.11
570,-3816.37429,34.38
571,-3854.480797,35.55
572,-3808.198483,34.05
573,-3774.8362545,34.41
574,-3883.8522655,34.49
575,-3877.3935355,34.57
576,-3843.46945,34.31
577,-3830.3787070000003,34.52
578,-3867.83409,36.06
579,-3836.049787,35.44
580,-3802.8503395,34.6
581,-3847.223915,34.1
582,-3808.4872880000003,34.11
583,-3837.9322705,34.58
584,-3789.3158869999997,34.37
585,-3870.1944144999998,35.88
586,-3817.624028,35.38
587,-3819.8163204999996,35.0
588,-3900.9810275,34.78
589,-3853.845426,34.35
590,-3894.9791345,35.13
591,-3848.0667005,33.18
592,-3800.0778115000003,34.76
593,-3794.183564,34.37
594,-3704.995329,33.6
595,-3808.938874,32.6
596,-3760.6900605,33.91
597,-3795.769366,33.23
598,-3736.2046474999997,34.01
599,-3811.0602780000004,34.44
600,-3851.3459500000004,33.16
601,-3805.3681939999997,32.88
602,-3792.182933,33.03
603,-3764.2896210000004,33.43
604,-3873.6049390000003,34.29
605,-3789.373648,34.32
606,-3751.0991089999998,31.96
607,-3874.0066405,33.43
608,-3882.3819854999997,34.56
609,-3866.4872084999997,34.69
610,-3769.4382265,35.0
611,-3871.7959695,33.3
612,-3807.4029565,34.12
613,-3786.821662,34.42
614,-3820.2784085000003,33.91
615,-3798.1323159999997,34.38
616,-3875.3430200000003,34.87
617,-3931.6573695,34.64
618,-3872.995823,35.7
619,-3769.6246370000003,35.11
620,-3910.6166125000004,35.18
621,-3785.010067,36.03
622,-3850.264244,35.28
623,-3884.6189115,35.5
624,-3807.5132275,35.75
625,-3802.1677095,35.86
626,-3789.1137235,35.83
627,-3825.7394485,34.75
628,-3834.3773435,35.19
629,-3815.9148275000002,35.27
630,-3783.7156955,34.65
631,-3776.6320965,34.8
632,-3741.211476,34.29
633,-3741.589548,34.61
634,-3785.3014975,34.12
635,-3716.4346325,33.72
636,-3778.6957395000004,33.55
637,-3798.809695,34.01
638,-3781.5680365,33.38
639,-3773.4316120000003,33.98
640,-3831.7938514999996,33.61
641,-3771.7276625,32.63
642,-3818.1675065000004,33.37
643,-3818.679479,32.58
644,-3795.449055,34.57
645,-3805.678003,34.14
646,-3865.8570885,33.62
647,-3907.3767454999997,34.08
648,-3899.319086,33.7
649,-3889.862035,33.98
650,-3819.0076664999997,33.28
651,-3879.0160945,33.37
652,-3900.490059,33.47
653,-3897.8566825000003,33.96
654,-3858.755111,33.28
655,-3797.570459,32.63
656,-3908.8260215,33.29
657,-3824.9124159999997,34.72
658,-3875.752598,33.28
659,-3819.8425755,33.6
660,-3879.402043,33.25
661,-3827.2884935,34.07
662,-3869.9397409999997,33.02
663,-3865.5577815,33.18
664,-3840.2269575000005,32.16
665,-3926.0939350000003,34.33
666,-3848.751956,34.6
667,-3941.605389,35.67
668,-3830.0295155000003,35.28
669,-3868.7083815,34.58
670,-3935.46697,34.01
671,-3869.7533304999997,33.69
672,-3911.0734495,35.39
673,-3909.6714325,34.26
674,-3897.9827065,35.63
675,-3942.50331,33.91
676,-3997.3788855000003,34.38
677,-3901.5953945,34.99
678,-3883.32454,33.07
679,-3891.7077615,33.43
680,-3924.5081330000003,32.29
681,-3910.5325965,32.28
682,-3853.3098240000004,32.25
683,-3925.8707675,33.07
684,-3965.4685585,34.69
685,-3841.2456515,34.79
686,-3841.4031815000003,34.59
687,-3847.9144214999997,34.58
688,-3976.2882440000003,34.37
689,-3821.058182,34.13
690,-3842.7920710000003,33.98
691,-3915.5315485,33.62
692,-3861.496133,33.03
693,-3924.130061,33.2
694,-3838.2578325000004,35.54
695,-3833.224749,33.84
696,-3838.2998405000003,34.44
697,-3873.4027754999997,35.26
698,-3945.732675,34.1
699,-3900.7578599999997,33.36
700,-3794.3384685,33.26
701,-3848.3029954999997,33.14
702,-3786.6746340000004,33.4
703,-3762.036942,34.66
704,-3789.573186,32.1
705,-3734.2985345,32.36
706,-3810.7898515,32.29
707,-3700.4715925,31.56
708,-3753.062983,32.22
709,-3816.573828,32.45
710,-3817.9259605,32.45
711,-3892.6109335,33.16
712,-3870.7615225,33.74
713,-3894.3910225,33.35
714,-3892.9417464999997,34.5
715,-3778.981919,31.66
716,-3898.835994,34.37
717,-3795.3151545,34.28
718,-3773.8018075,33.21
719,-3817.3536015,34.2
720,-3698.814902,34.05
721,-3727.0442780000003,35.26
722,-3769.041776,34.33
723,-3743.1727245,35.54
724,-3716.2639750000003,35.4
725,-3771.4624870000002,34.0
726,-3905.872334,33.87
727,-3839.1189965,34.09
728,-3764.5652985,33.26
729,-3838.764554,32.73
730,-3838.5413865,33.05
731,-3868.72676,33.85
732,-3818.852762,33.64
733,-3878.3754725,35.42
734,-3789.720214,33.02
735,-3929.213029,33.52
736,-3789.9381305,33.19
737,-3786.3280680000003,34.06
738,-3843.070374,32.95
739,-3836.9083255,32.67
740,-3836.8505645,33.07
741,-3792.8209295,34.09
742,-3770.622327,34.61
743,-3795.5829555,33.4
744,-3804.785333,34.25
745,-3851.834293,33.27
746,-3744.9318095,34.93
747,-3842.382493,34.56
748,-3759.9391675,34.2
749,-3753.0025965,35.18
750,-3681.8357935,34.14
751,-3730.142368,34.71
752,-3721.8694175,34.52
753,-3713.013606,34.47
754,-3759.2171550000003,34.74
755,-3685.6979039999997,34.92
756,-3709.101611,34.73
757,-3758.40325,35.14
758,-3774.7364855,35.18
759,-3834.852559,35.28
760,-3821.9429754999996,34.49
761,-3812.315267,34.84
762,-3817.7999365,35.95
763,-3871.7434595,34.89
764,-3853.582876,36.11
765,-3892.6371885,35.89
766,-3869.8215935000003,35.7
767,-3914.0875235,34.89
768,-3899.4897435,34.69
769,-3920.3047075000004,35.11
770,-3895.6985215,34.3
771,-3874.655139,33.88
772,-3886.207339,34.58
773,-3862.5594605,35.91
774,-3921.483557,35.97
775,-3818.4904429999997,35.32
776,-3909.8368389999996,35.98
777,-3834.7055309999996,36.2
778,-3916.8863065,34.12
779,-3945.5515155,35.3
780,-3864.3080435,34.97
781,-3902.2570205,34.97
782,-3908.7945154999998,35.14
783,-3896.2813825000003,35.52
784,-3965.833503,34.53
785,-3975.7500165,35.09
786,-3934.1909769999997,33.94
787,-3964.9434585,33.11
788,-3977.1914159999997,35.58
789,-3978.8953655,35.94
790,-3933.0908925,35.92
791,-4032.599968,35.43
792,-4033.7000525,34.83
793,-4096.173825,34.16
794,-4026.1464889999997,34.7
795,-4064.174231,33.41
796,-3997.1583435000002,34.22
797,-3955.058451,32.89
798,-3851.0834000000004,33.27
799,-3921.5334414999998,34.05
800,-3950.8313959999996,33.98
801,-3932.8388444999996,33.67
802,-3846.0791969999996,33.89
803,-3868.553477,33.06
804,-3924.970221,34.58
805,-3822.764757,33.84
806,-3782.1824035000004,33.65
807,-3870.832411,34.3
808,-3820.2731575000003,35.35
809,-3907.3767454999997,35.49
810,-3903.4726269999996,35.36
811,-3933.959933,34.23
812,-3897.528495,34.71
813,-3951.8947234999996,34.83
814,-3897.6886504999998,35.07
815,-3948.2374019999997,34.21
816,-3884.080684,33.96
817,-3943.6611555000004,35.13
818,-3937.709147,35.29
819,-3924.1011805,35.07
820,-3953.6118005000003,35.14
821,-3928.4831400000003,34.16
822,-3967.7816239999997,35.41
823,-3950.2800410000004,34.39
824,-3920.653899,34.48
825,-3982.9963964999997,34.74
826,-3953.2809875,34.05
827,-3916.1669195,34.31
828,-3961.417412,35.29
829,-3893.6296275,34.74
830,-3788.7041455,35.4
831,-3893.5036035000003,33.86
832,-3753.4988160000003,34.4
833,-3783.1170815000005,35.14
834,-3825.9389865,34.85
835,-3810.529927,34.72
836,-3926.0282975,34.57
837,-3799.7286200000003,34.39
838,-3801.9734224999997,34.72
839,-3890.350378,34.41
840,-3819.3332285,34.53
841,-3775.621279,34.99
842,-3850.967878,35.76
843,-3733.9939765000004,36.04
844,-3747.6544529999996,35.3
845,-3837.4308,35.74
846,-3863.2840985,34.21
847,-3830.6911415,35.01
848,-3837.0632299999997,34.5
849,-3918.0861600000003,35.3
850,-3942.167246,33.93
851,-3891.6526259999996,33.88
852,-3930.2658545,34.59
853,-3838.9194585,34.98
854,-3958.5529915,34.52
855,-4011.9346575,34.75
856,-3961.632703,35.02
857,-3963.6149554999997,35.37
858,-3979.202549,34.16
859,-3991.615913,35.42
860,-3933.89167,35.09
861,-3882.6235315,34.48
862,-3943.374976,33.99
863,-3926.939346,34.62
864,-3985.277956,33.92
865,-3922.0847965000003,34.15
866,-3916.3874615,33.91
867,-3863.181704,35.03
868,-3845.260041,34.86
869,-3951.0598145000004,33.35
870,-3891.337566,35.09
871,-3923.746738,33.93
872,-3865.1639565000005,33.66
873,-3920.8613135,33.64
874,-3886.7219370000003,34.8
875,-3898.1297345,35.32
876,-3864.3605534999997,34.33
877,-3888.9142295,33.37
878,-3869.2334815,33.36
879,-3862.7222415,32.86
880,-3840.9699739999996,33.68
881,-3856.0876030000004,33.58
882,-3947.0638035,34.51
883,-3900.6397125000003,33.42
884,-3904.7407435,33.37
885,-3929.4519494999995,32.45
886,-3928.740439,33.96
887,-3946.4704404999998,33.28
888,-3930.6990619999997,32.55
889,-3847.444457,34.65
890,-3904.6094685000003,33.95
891,-3797.47069,33.46
892,-3759.1147604999996,33.73
893,-3823.846463,34.73
894,-3910.7872700000003,33.62
895,-3769.2281865000004,32.62
896,-3897.7516625,33.31
897,-3863.5203935000004,32.79
898,-3787.2286145000003,32.51
899,-3932.069573,32.64
900,-3923.836005,33.19
901,-3866.484583,33.02
902,-3892.2538655,33.45
903,-3876.6295149999996,33.7
904,-3876.881563,33.77
905,-3874.4030909999997,32.8
906,-3857.0406595,33.33
907,-3963.4206685,32.73
908,-3911.443645,33.09
909,-3888.3576234999996,32.86
910,-3928.5093949999996,34.77
911,-3887.8403999999996,33.49
912,-3874.1116604999997,34.26
913,-3909.4561415000003,33.82
914,-3940.9621415,31.87
915,-3943.6952869999996,32.95
916,-3940.77048,33.37
917,-3931.980306,33.68
918,-3853.126039,32.84
919,-3798.2950969999997,32.03
920,-3859.4088604999997,31.6
921,-3861.9240895,32.25
922,-3858.2168834999998,33.05
923,-3927.8188885,32.52
924,-3862.504325,32.33
925,-3746.0056390000004,32.8
926,-3827.7820874999998,32.84
927,-3911.6825655000002,31.95
928,-3808.8942405,31.78
929,-3788.848548,31.92
930,-3892.7238300000004,31.82
931,-3839.3237854999998,31.78
932,-3990.5289559999997,32.23
933,-3920.811429,32.7
934,-3794.566887,32.01
935,-3830.977321,32.42
936,-3827.8450995,31.61
937,-3835.503683,32.19
938,-3916.8127925,31.98
939,-3963.5466925,32.51
940,-3905.7751905,32.66
941,-3824.849404,31.76
942,-3896.8694945,31.52
943,-3886.6064149999997,32.36
944,-3818.952531,33.83
945,-3852.2149904999997,33.16
946,-3822.9144104999996,33.45
947,-3778.0866235000003,33.35
948,-3779.3206085,31.8
949,-3851.067647,32.62
950,-3811.921442,31.69
951,-3743.38539,31.75
952,-3825.9468629999997,32.49
953,-3894.2124885000003,31.57
954,-3939.1505465,32.31
955,-3925.133002,32.09
956,-3857.6471500000002,32.13
957,-3773.7020385,31.08
958,-3838.3523505,31.56
959,-3769.2124335,32.49
960,-3794.677158,31.96
961,-3835.603452,32.15
962,-3843.511458,32.38
963,-3748.877936,32.57
964,-3830.588747,31.67
965,-3763.8432860000003,32.12
966,-3800.4243775,32.2
967,-3720.9137355000003,32.26
968,-3760.2568530000003,31.9
969,-3836.8768195000002,32.75
970,-3793.338153,32.16
971,-3823.898973,32.62
972,-3748.552374,32.25
