model,Gsolv,timing
0,-36.121629,0.07
1,-32.965778,0.08
2,-34.362544,0.06
3,-35.0950585,0.07
4,-34.470189500000004,0.07
5,-34.777373000000004,0.09
6,-34.871891,0.08
7,-35.81182,0.06
8,-33.595898,0.06
9,-33.3254715,0.07
10,-33.3254715,0.08
11,-33.601149,0.08
12,-33.695667,0.09
13,-33.144312,0.07
14,-33.44887,0.05
15,-33.7192965,0.07
16,-34.70911,0.1
17,-34.745867,0.08
18,-33.884703,0.05
19,-33.569643,0.08
20,-35.607031,0.06
21,-34.598839,0.05
22,-35.5256405,0.08
23,-34.289030000000004,0.08
24,-34.8850185,0.09
25,-34.488568,0.07
26,-33.511882,0.08
27,-34.745867,0.09
28,-32.8948895,0.15
29,-33.952966,0.07
30,-33.0524195,0.06
31,-33.7980615,0.07
32,-33.7875595,0.07
33,-33.2572085,0.05
34,-33.0261645,0.09
35,-34.299532,0.15
36,-33.9450895,0.14
37,-34.420305,0.07
38,-34.0343565,0.14
39,-33.8033125,0.16
40,-34.8587635,0.15
41,-33.619527500000004,0.14
42,-34.9112735,0.15
43,-31.7764265,0.06
44,-34.047484000000004,0.07
45,-33.65891,0.15
46,-34.3284125,0.14
47,-34.073739,0.11
48,-33.748177000000005,0.13
49,-35.105560499999996,0.1
50,-33.7875595,0.15
51,-34.740616,0.17
52,-36.266031500000004,0.15
53,-33.9135835,0.13
54,-34.8115045,0.14
55,-35.719927500000004,0.11
56,-34.8430105,0.13
57,-33.874201,0.12
58,-33.674663,0.14
59,-34.927026500000004,0.08
60,-34.4911935,0.15
61,-33.496129,0.08
62,-33.779683,0.06
63,-34.107870500000004,0.08
64,-33.9503405,0.08
65,-33.538137,0.06
66,-34.1603805,0.08
67,-34.987413,0.09
68,-34.4596875,0.08
69,-33.8610735,0.08
70,-34.436057999999996,0.07
71,-33.7875595,0.06
72,-33.9398385,0.05
73,-34.231269,0.1
74,-33.0996785,0.08
75,-33.916209,0.14
76,-33.976595499999995,0.13
77,-33.65891,0.07
78,-33.593272500000005,0.15
79,-34.572584,0.12
80,-35.134441,0.15
81,-34.787875,0.14
82,-36.373677,0.13
83,-34.317910499999996,0.15
84,-35.134441,0.16
85,-34.467564,0.26
86,-34.199763,0.07
87,-35.5256405,0.07
88,-34.7379905,0.13
89,-34.9060225,0.09
90,-34.1183725,0.09
91,-34.4334325,0.05
92,-32.829252,0.05
93,-33.790185,0.12
94,-35.3366045,0.07
95,-33.5040055,0.06
96,-33.493503499999996,0.07
97,-33.892579500000004,0.12
98,-34.630345,0.1
99,-30.833872,0.12
100,-33.076049,0.05
101,-34.294281000000005,0.07
102,-33.627404,0.12
103,-34.173508,0.07
104,-33.39636,0.08
105,-34.231269,0.12
106,-35.323477000000004,0.07
107,-33.9450895,0.06
108,-34.504321,0.05
109,-33.307093,0.09
110,-35.039923,0.12
111,-34.2601495,0.12
112,-33.139061,0.06
113,-33.5775195,0.06
114,-33.543388,0.04
115,-33.144312,0.09
116,-34.346791,0.08
117,-33.619527500000004,0.1
118,-34.6959825,0.08
119,-33.735049499999995,0.05
120,-34.094743,0.07
121,-34.278528,0.13
122,-34.462313,0.06
123,-33.251957499999996,0.1
124,-33.653659,0.13
125,-32.225387,0.07
126,-35.123939,0.05
127,-33.947715,0.13
128,-34.042233,0.07
129,-34.7222375,0.07
130,-34.640847,0.07
131,-34.4754405,0.06
132,-34.703859,0.06
133,-35.0110425,0.09
134,-33.1311845,0.11
135,-32.45118,0.07
136,-34.126248999999994,0.08
137,-33.619527500000004,0.07
138,-35.205329500000005,0.09
139,-33.716671,0.06
140,-35.1843255,0.07
141,-34.932277500000005,0.07
142,-34.3861735,0.08
143,-33.286089,0.08
144,-35.446875500000004,0.05
145,-35.3313535,0.09
146,-35.3733615,0.07
147,-34.178759,0.06
148,-34.619843,0.13
149,-35.6306605,0.17
150,-35.118688,0.08
151,-36.2712825,0.15
152,-34.653974500000004,0.06
153,-34.352042,0.08
154,-34.6329705,0.08
155,-34.9165245,0.06
156,-35.454752,0.08
157,-35.354983000000004,0.07
158,-35.354983000000004,0.07
159,-35.139692000000004,0.06
160,-34.8955205,0.07
161,-34.5857115,0.07
162,-35.775062999999996,0.06
163,-34.7799985,0.07
164,-34.0763645,0.08
165,-33.7875595,0.08
166,-33.8558225,0.06
167,-35.3103495,0.08
168,-34.4754405,0.09
169,-35.1738235,0.06
170,-33.8243165,0.05
171,-34.3756715,0.07
172,-33.9923485,0.09
173,-33.924085500000004,0.07
174,-34.824632,0.07
175,-34.9480305,0.07
176,-34.5489545,0.07
177,-33.742926000000004,0.06
178,-35.1475685,0.06
179,-34.622468500000004,0.06
180,-34.470189500000004,0.08
181,-34.194512,0.07
182,-35.323477000000004,0.07
183,-34.982162,0.06
184,-33.6825395,0.07
185,-33.212575,0.06
186,-34.367795,0.08
187,-35.0215445,0.06
188,-34.383548,0.07
189,-34.7642455,0.07
190,-34.126248999999994,0.07
191,-34.745867,0.07
192,-33.2414555,0.06
193,-33.2099495,0.08
194,-34.2706515,0.07
195,-34.4334325,0.08
196,-34.562082000000004,0.08
197,-34.015978000000004,0.07
198,-34.8587635,0.07
199,-34.6119665,0.06
200,-33.931962,0.09
201,-35.249963,0.06
202,-35.1580705,0.07
203,-34.7747475,0.08
204,-34.010727,0.08
205,-33.8453205,0.05
206,-35.6464135,0.06
207,-34.640847,0.08
208,-33.506631,0.08
209,-35.588652499999995,0.08
210,-35.1817,0.07
211,-33.9713445,0.07
212,-34.856138,0.07
213,-35.323477000000004,0.06
214,-33.648407999999996,0.15
215,-35.0215445,0.07
216,-34.772122,0.06
217,-34.7274885,0.07
218,-36.2240235,0.08
219,-34.929652,0.08
220,-34.289030000000004,0.15
221,-33.6562845,0.13
222,-34.6749785,0.08
223,-33.307093,0.06
224,-34.7852495,0.13
225,-34.057986,0.13
226,-36.5863425,0.05
227,-34.60409,0.21
228,-35.344481,0.08
229,-34.462313,0.04
230,-33.5040055,0.07
231,-34.4334325,0.07
232,-34.443934500000005,0.08
233,-34.0028505,0.08
234,-34.8167555,0.07
235,-34.1866355,0.06
236,-32.923770000000005,0.09
237,-34.2286435,0.06
238,-35.4626285,0.08
239,-34.063237,0.08
240,-34.6566,0.08
241,-35.507262,0.08
242,-33.8768265,0.08
243,-33.897830500000005,0.14
244,-34.824632,0.08
245,-34.4911935,0.06
246,-34.268026,0.08
247,-35.375987,0.08
248,-35.289345499999996,0.15
249,-34.60409,0.15
250,-35.066178,0.16
251,-34.115747,0.13
252,-34.6697275,0.13
253,-34.963783500000005,0.14
254,-34.8692655,0.16
255,-35.239461,0.07
256,-36.0822465,0.08
257,-34.803628,0.06
258,-35.113437000000005,0.15
259,-35.438998999999995,0.14
260,-36.1032505,0.15
261,-35.9089635,0.12
262,-37.205960499999996,0.14
263,-35.9509715,0.14
264,-34.6119665,0.14
265,-35.544019,0.14
266,-36.0822465,0.15
267,-35.239461,0.15
268,-35.6306605,0.15
269,-35.790816,0.16
270,-34.724863,0.15
271,-35.7724375,0.15
272,-35.817071,0.15
273,-36.321167,0.08
274,-36.2765335,0.13
275,-35.4363735,0.09
276,-34.688106,0.15
277,-36.0087325,0.14
278,-36.1557605,0.14
279,-35.315600499999995,0.15
280,-35.8459515,0.15
281,-35.386489000000005,0.14
282,-35.347106499999995,0.13
283,-35.3628595,0.15
284,-35.91684,0.13
285,-34.892894999999996,0.14
286,-35.5781505,0.14
287,-35.1633215,0.15
288,-36.504951999999996,0.14
289,-35.144943,0.09
290,-35.0320465,0.08
291,-35.417995,0.08
292,-36.037613,0.08
293,-35.066178,0.08
294,-33.312343999999996,0.04
295,-35.071429,0.08
296,-35.3996165,0.08
297,-35.8932105,0.16
298,-35.176449,0.14
299,-35.593903499999996,0.12
300,-36.1137525,0.15
301,-34.9165245,0.13
302,-34.924400999999996,0.17
303,-34.420305,0.15
304,-36.3500475,0.14
305,-35.591278,0.07
306,-35.7068,0.08
307,-35.607031,0.06
308,-35.3891145,0.15
309,-35.785565,0.18
310,-35.276218,0.06
311,-35.6831705,0.08
312,-35.1843255,0.07
313,-35.751433500000005,0.07
314,-35.486258,0.06
315,-35.6726685,0.08
316,-34.622468500000004,0.06
317,-35.176449,0.07
318,-34.131499999999996,0.08
319,-34.6014645,0.05
320,-34.8850185,0.07
321,-34.963783500000005,0.1
322,-34.8745165,0.06
323,-35.559772,0.07
324,-35.1265645,0.08
325,-34.6014645,0.07
326,-35.4258715,0.08
327,-35.901087000000004,0.06
328,-35.4993855,0.07
329,-34.6749785,0.05
330,-34.0973685,0.08
331,-34.653974500000004,0.07
332,-35.86433,0.04
333,-35.8879595,0.08
334,-35.733055,0.08
335,-36.541709,0.06
336,-34.751118,0.06
337,-35.438998999999995,0.08
338,-34.769496499999995,0.15
339,-35.6621665,0.16
340,-34.8745165,0.12
341,-35.265716,0.15
342,-35.607031,0.17
343,-35.796067,0.15
344,-36.3763025,0.15
345,-35.9509715,0.15
346,-36.221398,0.13
347,-35.806569,0.16
348,-35.6936725,0.14
349,-35.102935,0.16
350,-36.3395455,0.15
351,-36.302788500000005,0.14
352,-35.6464135,0.15
353,-36.355298499999996,0.15
354,-35.562397499999996,0.14
355,-35.5256405,0.14
356,-36.140007499999996,0.17
357,-36.048114999999996,0.15
358,-35.370736,0.15
359,-34.698608,0.13
360,-35.880083,0.14
361,-36.6125975,0.16
362,-35.320851499999996,0.15
363,-35.4258715,0.18
364,-36.998546,0.16
365,-34.835134000000004,0.16
366,-34.593588000000004,0.14
367,-35.777688500000004,0.18
368,-34.8797675,0.16
369,-35.347106499999995,0.14
370,-35.7304295,0.14
371,-36.7071155,0.15
372,-36.2397765,0.18
373,-34.417679500000006,0.12
374,-35.8407005,0.13
375,-35.433748,0.15
376,-35.780314,0.15
377,-35.315600499999995,0.15
378,-35.81182,0.13
379,-35.835449499999996,0.15
380,-34.871891,0.14
381,-34.7117355,0.14
382,-34.864014499999996,0.12
383,-35.785565,0.16
384,-35.6411625,0.13
385,-35.016293499999996,0.14
386,-36.200394,0.15
387,-35.1790745,0.13
388,-35.1895765,0.14
389,-35.5991545,0.15
390,-35.7724375,0.16
391,-35.2998475,0.15
392,-35.6989235,0.16
393,-34.76162,0.13
394,-36.3973065,0.15
395,-35.333979,0.16
396,-36.000856,0.13
397,-36.541709,0.15
398,-34.286404499999996,0.15
