model,Gsolv,timing
236,-118.25777099999999,0.07
237,-118.7539905,0.11
238,-116.1757495,0.12
239,-119.061174,0.09
240,-116.6483395,0.09
241,-118.1028665,0.11
242,-116.8846345,0.08
243,-115.4143545,0.08
244,-117.438615,0.12
245,-119.23708249999999,0.1
246,-117.77993,0.1
247,-117.491125,0.11
248,-117.785181,0.1
249,-116.278144,0.1
250,-115.5036215,0.11
251,-117.8508185,0.11
252,-115.4143545,0.09
253,-115.65852600000001,0.09
254,-116.42779750000001,0.11
255,-116.39366600000001,0.1
256,-115.821307,0.1
257,-116.3490325,0.1
258,-116.566949,0.08
259,-116.88200900000001,0.11
260,-115.82918350000001,0.1
261,-115.600765,0.1
262,-116.052351,0.07
263,-116.99228000000001,0.1
264,-116.42779750000001,0.09
265,-116.0707295,0.09
266,-116.1810005,0.09
267,-114.00708650000001,0.1
268,-114.870876,0.1
269,-116.3280285,0.08
270,-116.582702,0.09
271,-117.11830400000001,0.11
272,-115.369721,0.11
273,-114.813115,0.08
274,-115.070414,0.1
275,-116.062853,0.1
276,-115.97621149999999,0.11
277,-116.38841500000001,0.1
278,-117.0894235,0.07
279,-117.701165,0.08
280,-114.702844,0.1
281,-118.7277355,0.08
282,-117.0973,0.11
283,-116.8216225,0.1
284,-114.86299950000002,0.09
285,-115.81605599999999,0.1
286,-115.44586050000001,0.09
287,-116.46980549999999,0.1
288,-115.19118700000001,0.08
289,-116.0287215,0.09
290,-115.5508805,0.1
291,-115.495745,0.1
292,-116.1232395,0.1
293,-116.372662,0.1
294,-115.34871700000001,0.08
295,-115.47999200000001,0.09
296,-116.15212000000001,0.1
297,-115.75041850000001,0.07
298,-118.782871,0.09
299,-115.6506495,0.1
300,-117.433364,0.1
301,-115.32246199999999,0.08
302,-114.587322,0.11
303,-114.403537,0.1
304,-116.0129685,0.09
305,-116.141618,0.1
306,-115.847562,0.08
307,-114.781609,0.1
308,-114.22237750000001,0.08
309,-115.7714225,0.11
310,-115.2935815,0.11
311,-115.6086415,0.1
312,-114.298517,0.09
313,-115.936829,0.1
314,-115.33821499999999,0.09
315,-114.6739635,0.08
316,-114.4166645,0.08
317,-113.42947649999999,0.12
318,-115.35659349999999,0.11
319,-116.0812315,0.1
320,-115.68215550000001,0.11
321,-114.88400349999999,0.08
322,-118.0818625,0.11
323,-115.968335,0.1
324,-116.4750565,0.08
325,-118.0503565,0.11
326,-116.356909,0.09
327,-115.3460915,0.08
328,-116.5433195,0.09
329,-116.551196,0.1
330,-115.863315,0.09
331,-117.2259495,0.09
332,-114.89975650000001,0.11
333,-117.1734395,0.08
334,-115.175434,0.09
335,-118.47568749999999,0.1
336,-117.5042525,0.09
337,-117.06841949999999,0.08
338,-115.88169350000001,0.1
339,-115.3408405,0.1
340,-115.768797,0.12
341,-115.7609205,0.09
342,-117.83769099999999,0.12
343,-117.260081,0.11
344,-116.188877,0.09
345,-115.936829,0.1
346,-117.2364515,0.1
347,-115.6348965,0.09
348,-116.03397249999999,0.09
349,-116.372662,0.08
350,-115.905323,0.09
351,-115.873817,0.11
352,-114.65821050000001,0.08
353,-118.16587849999999,0.11
354,-115.2778285,0.09
355,-115.847562,0.12
356,-118.5492015,0.11
357,-116.17049850000001,0.11
358,-121.0959365,0.08
359,-119.63878399999999,0.11
360,-117.4622445,0.09
361,-118.2131375,0.11
362,-118.02672700000001,0.1
363,-116.640463,0.12
364,-114.508557,0.12
365,-117.8403165,0.11
366,-118.2393925,0.1
367,-116.33590500000001,0.11
368,-117.81668699999999,0.12
369,-120.15863300000001,0.11
370,-115.22794400000001,0.13
371,-117.659157,0.08
372,-119.5888995,0.11
373,-116.3910405,0.11
374,-115.5246255,0.12
375,-116.7533595,0.09
376,-115.53250200000001,0.12
377,-115.5876375,0.12
378,-117.76417699999999,0.13
379,-117.680161,0.11
380,-117.491125,0.11
381,-115.6926575,0.11
382,-117.123555,0.1
383,-119.134688,0.12
384,-117.01590949999999,0.1
385,-116.52756649999999,0.13
386,-117.7352965,0.11
387,-117.1524355,0.1
388,-115.32246199999999,0.11
389,-115.15443,0.1
390,-117.41498549999999,0.11
391,-117.79043200000001,0.1
392,-116.98177799999999,0.12
393,-117.57251550000001,0.09
394,-118.59908599999999,0.11
395,-117.648655,0.1
396,-116.5118135,0.12
397,-116.80324399999999,0.1
398,-115.999841,0.12
399,-117.56989,0.12
400,-118.21051200000001,0.1
401,-116.35428350000001,0.11
402,-115.99196450000001,0.09
403,-116.640463,0.11
404,-118.23151600000001,0.09
405,-116.24401250000001,0.13
406,-116.38841500000001,0.1
407,-115.642773,0.12
408,-115.5981395,0.12
409,-113.19055599999999,0.1
410,-115.038908,0.11
411,-115.33558950000001,0.1
412,-116.9318935,0.12
413,-116.76386149999999,0.13
414,-117.911205,0.09
415,-116.00771750000001,0.11
416,-118.47568749999999,0.1
417,-116.39629149999999,0.11
418,-116.9686505,0.12
419,-117.8980775,0.12
420,-117.2994635,0.11
421,-117.1629375,0.11
422,-118.89051649999999,0.12
423,-116.72185350000001,0.12
424,-117.8088105,0.13
425,-119.28959250000001,0.13
426,-117.7300455,0.1
427,-117.45436799999999,0.11
428,-118.7854965,0.1
429,-117.6670335,0.13
430,-116.72973,0.12
431,-117.2206985,0.11
432,-116.383164,0.11
433,-117.7405475,0.13
434,-117.92170700000001,0.11
435,-115.75041850000001,0.12
436,-116.28602049999999,0.11
437,-115.98146249999999,0.13
438,-116.76386149999999,0.11
439,-118.2814005,0.12
440,-117.3677265,0.09
441,-118.5124445,0.12
442,-115.6611515,0.12
443,-115.3408405,0.11
444,-117.491125,0.09
445,-117.2784595,0.13
446,-117.4990015,0.11
447,-117.3729775,0.11
448,-116.72185350000001,0.1
449,-116.566949,0.1
450,-116.04710000000001,0.11
451,-118.02147599999999,0.12
452,-117.4202365,0.11
453,-116.787491,0.13
454,-116.54069399999999,0.11
455,-118.478313,0.09
456,-116.7323555,0.11
457,-115.44848599999999,0.11
458,-117.228575,0.1
459,-117.71166699999999,0.12
460,-118.478313,0.12
461,-116.6378375,0.11
462,-118.85638499999999,0.11
463,-116.68509650000001,0.09
464,-118.347038,0.11
465,-116.666718,0.09
466,-115.984088,0.12
467,-118.4441815,0.11
468,-118.121245,0.12
469,-117.690663,0.09
470,-117.3677265,0.11
471,-116.6273355,0.11
472,-116.5958295,0.12
473,-117.90857949999999,0.13
474,-115.5666335,0.11
475,-117.2417025,0.09
476,-115.1308005,0.11
477,-118.99816200000001,0.1
478,-118.29190249999999,0.12
479,-117.82981450000001,0.13
480,-115.6769045,0.1
481,-118.0766115,0.11
482,-118.02147599999999,0.12
483,-118.662098,0.1
484,-116.5170645,0.1
485,-115.26207550000001,0.12
486,-115.6769045,0.13
487,-117.92170700000001,0.11
488,-116.70347500000001,0.11
489,-120.20589199999999,0.1
490,-118.352289,0.11
491,-116.99490550000002,0.11
492,-116.9896545,0.12
493,-117.30996549999999,0.11
494,-117.333595,0.09
495,-115.00740200000001,0.13
496,-120.347669,0.11
497,-114.813115,0.11
498,-116.29652250000001,0.12
499,-116.325403,0.12
500,-117.07367049999999,0.11
501,-116.7323555,0.09
502,-116.246638,0.12
503,-116.90826399999999,0.11
504,-118.6279665,0.09
505,-115.85018749999999,0.11
506,-115.9972155,0.12
507,-116.7481085,0.15
508,-118.557078,0.11
509,-115.72416349999999,0.12
510,-116.498686,0.09
511,-118.36279099999999,0.12
512,-117.72216900000001,0.11
513,-117.34934799999999,0.11
514,-117.06841949999999,0.13
515,-115.8921955,0.12
516,-117.669659,0.11
517,-118.16587849999999,0.1
518,-116.6430885,0.1
519,-116.734981,0.09
520,-118.583333,0.09
521,-115.485243,0.08
522,-117.475372,0.11
523,-115.852813,0.09
524,-117.2049455,0.08
525,-114.713346,0.11
526,-116.0917335,0.09
527,-116.6955985,0.11
528,-117.197069,0.09
529,-115.7661715,0.12
530,-116.94239549999999,0.1
531,-117.449117,0.11
532,-116.341156,0.1
533,-117.4202365,0.09
534,-116.173124,0.09
535,-117.1681885,0.1
536,-116.1337415,0.09
537,-115.9131995,0.1
538,-115.0415335,0.1
539,-116.341156,0.11
540,-117.16556299999999,0.09
541,-116.53806850000001,0.1
542,-117.6355275,0.11
543,-118.92989899999999,0.11
544,-117.2732085,0.12
545,-115.7084105,0.13
546,-115.968335,0.12
547,-117.0421645,0.1
548,-116.293897,0.1
549,-116.0969845,0.12
550,-118.09499,0.1
551,-117.123555,0.12
552,-117.0054075,0.1
553,-116.0287215,0.11
554,-117.98209349999999,0.12
555,-118.12387050000001,0.13
556,-117.94796199999999,0.11
557,-115.485243,0.11
558,-119.43662049999999,0.11
559,-117.67491,0.11
560,-118.289277,0.13
561,-118.845883,0.09
562,-118.12387050000001,0.12
563,-119.2633375,0.13
564,-118.7172335,0.13
565,-115.32246199999999,0.11
566,-116.72447899999999,0.12
567,-119.129437,0.13
568,-116.5853275,0.12
569,-116.089108,0.11
570,-119.01391500000001,0.1
571,-115.779299,0.1
572,-116.61945899999999,0.1
573,-116.4435505,0.11
574,-118.1396235,0.1
575,-115.800303,0.12
576,-116.92401699999999,0.09
577,-115.50099600000001,0.12
578,-115.30408349999999,0.11
579,-115.1097965,0.14
580,-115.1570555,0.12
581,-117.08679799999999,0.11
582,-116.4540525,0.1
583,-116.19412799999999,0.09
584,-116.9371445,0.11
585,-117.092049,0.13
586,-118.1711295,0.08
587,-114.9207605,0.1
588,-115.8449365,0.11
589,-116.8793835,0.11
590,-120.58658949999999,0.11
591,-115.72416349999999,0.1
592,-116.62471000000001,0.11
593,-115.5456295,0.1
594,-117.102551,0.11
595,-117.52000550000001,0.11
596,-114.1173575,0.1
597,-117.25745549999999,0.12
598,-117.6092725,0.11
599,-116.16524749999999,0.12
600,-118.10811749999999,0.12
601,-116.8951365,0.1
602,-115.753044,0.11
603,-117.134057,0.11
604,-118.541325,0.1
605,-116.7796145,0.11
606,-119.1163095,0.11
607,-116.04710000000001,0.11
608,-116.461929,0.11
609,-117.39660699999999,0.11
610,-119.53376399999999,0.11
611,-116.22825950000001,0.11
612,-116.27026749999999,0.1
613,-116.70347500000001,0.12
614,-116.0812315,0.11
615,-116.13899249999999,0.12
616,-115.6926575,0.12
617,-116.293897,0.1
618,-116.2020045,0.13
619,-117.617149,0.12
620,-116.06547850000001,0.14
621,-116.61420799999999,0.13
622,-118.215763,0.09
623,-116.976527,0.12
624,-117.8665715,0.12
625,-116.2597655,0.11
626,-117.98209349999999,0.12
627,-116.9056385,0.11
628,-116.897762,0.12
629,-117.80355949999999,0.11
630,-118.00047199999999,0.11
631,-116.80324399999999,0.1
632,-117.874448,0.13
633,-118.194759,0.12
634,-118.30503,0.1
635,-118.72248450000001,0.11
636,-116.005092,0.13
637,-116.903013,0.12
638,-117.50687799999999,0.11
639,-116.85050299999999,0.11
640,-118.76449249999999,0.1
641,-116.1337415,0.11
642,-118.43630499999999,0.09
643,-117.5147545,0.1
644,-116.36215999999999,0.1
645,-119.00078749999999,0.12
646,-116.6798455,0.09
647,-117.84819300000001,0.12
648,-115.2988325,0.12
649,-117.979468,0.12
650,-117.585643,0.09
651,-116.5485705,0.11
652,-116.173124,0.09
653,-117.71166699999999,0.11
654,-116.173124,0.12
655,-115.26470099999999,0.12
656,-116.7323555,0.1
657,-116.72973,0.11
658,-114.95489199999999,0.1
659,-117.6670335,0.11
660,-116.787491,0.11
661,-117.59877049999999,0.1
662,-117.11830400000001,0.12
663,-117.123555,0.11
664,-117.7142925,0.11
665,-118.88789100000001,0.09
666,-116.566949,0.11
667,-116.971276,0.1
668,-116.167873,0.1
669,-115.69790850000001,0.13
670,-116.1494945,0.12
671,-117.1314315,0.09
672,-115.53250200000001,0.1
673,-118.46781100000001,0.11
674,-117.67491,0.11
675,-119.2790905,0.1
676,-114.80786400000001,0.12
677,-117.0001565,0.12
678,-116.3332795,0.12
679,-116.85050299999999,0.1
680,-116.635212,0.13
681,-118.92989899999999,0.12
682,-114.9365135,0.12
683,-118.420552,0.1
684,-117.6040215,0.11
685,-115.401227,0.08
686,-117.79568300000001,0.11
687,-118.34966349999999,0.12
688,-117.0369135,0.13
689,-116.09961000000001,0.11
690,-116.46717999999998,0.12
691,-119.187198,0.08
692,-116.524941,0.11
693,-115.963084,0.1
694,-115.82918350000001,0.12
695,-117.16031199999999,0.09
696,-114.34840150000001,0.1
697,-115.68478099999999,0.12
698,-116.120614,0.09
699,-117.811436,0.11
700,-115.721538,0.11
701,-116.71660250000001,0.11
702,-116.288646,0.11
703,-118.536074,0.11
704,-119.59940150000001,0.12
705,-116.84787750000001,0.1
706,-115.34871700000001,0.11
707,-116.9791525,0.11
708,-115.5613825,0.12
709,-118.0030975,0.1
710,-116.58007649999999,0.12
711,-117.386105,0.1
712,-116.650965,0.1
713,-115.5508805,0.11
714,-116.267642,0.1
715,-116.146869,0.11
716,-117.4044835,0.12
717,-115.327713,0.11
718,-116.8111205,0.1
719,-120.0037285,0.11
720,-116.26239100000001,0.1
721,-116.5485705,0.12
722,-117.4937505,0.12
723,-116.173124,0.11
724,-116.6220845,0.08
725,-118.037229,0.12
726,-116.3857895,0.09
727,-114.361529,0.12
728,-115.7031595,0.12
729,-116.43042299999999,0.09
730,-116.65359049999999,0.12
731,-117.20232,0.1
732,-116.16524749999999,0.1
733,-120.78350200000001,0.1
734,-115.800303,0.11
735,-116.9318935,0.13
736,-117.6880375,0.11
737,-115.50099600000001,0.11
738,-116.682471,0.1
739,-117.1839415,0.13
740,-117.72216900000001,0.1
741,-116.8741325,0.1
742,-118.55970350000001,0.12
743,-116.8846345,0.07
744,-119.024417,0.11
745,-116.1757495,0.1
746,-117.5147545,0.08
747,-116.330654,0.07
748,-115.13867699999999,0.08
749,-115.805554,0.1
750,-115.3093345,0.11
751,-115.3093345,0.07
752,-117.4569935,0.09
753,-118.5649545,0.08
754,-115.0625375,0.09
755,-116.67196899999999,0.11
756,-117.0999255,0.09
757,-115.8239325,0.1
758,-116.4435505,0.09
759,-115.490494,0.08
760,-114.834119,0.1
761,-116.0602275,0.12
762,-117.7510495,0.1
763,-115.2253185,0.08
764,-116.3910405,0.09
765,-115.98671350000001,0.1
766,-117.438615,0.1
767,-114.03859250000001,0.08
768,-117.3729775,0.08
769,-116.34378149999999,0.09
770,-114.20925,0.1
771,-116.0287215,0.1
772,-115.5141235,0.11
773,-116.293897,0.1
774,-116.892511,0.1
775,-116.020845,0.08
776,-117.433364,0.1
777,-117.15768650000001,0.11
778,-115.73729100000001,0.11
779,-115.8974465,0.1
780,-117.04741550000001,0.08
781,-120.16650949999999,0.11
782,-115.558757,0.11
783,-114.214501,0.1
784,-117.7352965,0.08
785,-118.71198249999999,0.1
786,-117.4254875,0.1
787,-117.17081400000001,0.09
788,-114.603075,0.11
789,-115.4721155,0.11
790,-115.8606895,0.11
791,-118.037229,0.09
792,-117.5357585,0.08
793,-115.8186815,0.09
794,-117.5147545,0.1
795,-115.78455,0.09
796,-116.54069399999999,0.08
797,-115.9657095,0.1
798,-118.6332175,0.1
799,-116.17049850000001,0.11
800,-117.207571,0.09
801,-115.42748200000001,0.1
802,-114.04646899999999,0.09
803,-116.54069399999999,0.09
804,-116.39629149999999,0.08
805,-115.60601600000001,0.1
806,-118.43367950000001,0.1
807,-118.331285,0.08
808,-116.7848655,0.12
809,-117.6355275,0.1
810,-115.84231100000001,0.1
811,-117.7142925,0.1
812,-116.36215999999999,0.08
813,-116.3857895,0.12
814,-115.4563625,0.09
815,-116.84262650000001,0.12
816,-117.98997,0.1
817,-114.587322,0.09
818,-113.9467,0.09
819,-118.373293,0.11
820,-115.8711915,0.11
821,-117.716918,0.1
822,-117.1629375,0.09
823,-116.293897,0.1
824,-117.197069,0.11
825,-118.6857275,0.1
826,-117.984719,0.07
827,-118.81437700000001,0.11
828,-117.1419335,0.1
829,-118.677851,0.12
830,-115.6401475,0.09
831,-117.1629375,0.12
832,-117.496376,0.08
833,-117.2364515,0.08
834,-114.70021849999999,0.08
835,-116.9266425,0.1
836,-118.52819749999999,0.12
837,-117.14981,0.08
838,-115.9394545,0.11
839,-117.281085,0.1
840,-117.3204675,0.09
841,-116.1810005,0.11
842,-116.493435,0.12
843,-115.926327,0.09
844,-116.84262650000001,0.09
845,-117.37560300000001,0.1
846,-115.4668645,0.08
847,-116.39366600000001,0.11
848,-115.53250200000001,0.1
849,-116.50131150000001,0.1
850,-114.3799075,0.07
851,-117.800934,0.1
852,-116.35428350000001,0.11
853,-114.46392349999999,0.1
854,-117.386105,0.1
855,-117.48062300000001,0.1
856,-116.976527,0.09
857,-115.80817950000001,0.12
858,-115.5036215,0.13
859,-117.1681885,0.13
860,-116.351658,0.12
861,-116.131116,0.12
862,-114.52168449999999,0.09
863,-116.199379,0.09
864,-115.2358205,0.12
865,-115.88169350000001,0.09
866,-115.5613825,0.11
867,-115.95520750000001,0.12
868,-115.5456295,0.12
869,-120.30303550000001,0.11
870,-116.2755185,0.14
871,-119.076927,0.11
872,-118.142249,0.1
873,-115.15968099999999,0.11
874,-116.38841500000001,0.11
875,-115.5141235,0.08
876,-113.983457,0.1
877,-116.3805385,0.11
878,-117.1524355,0.09
879,-116.2755185,0.11
880,-117.84294200000001,0.1
881,-117.9453365,0.12
882,-117.333595,0.11
883,-117.932209,0.08
884,-116.215132,0.1
885,-117.055292,0.08
886,-115.8659405,0.11
887,-116.4908095,0.1
888,-116.71135149999999,0.08
889,-118.4494325,0.1
890,-115.8921955,0.12
891,-118.924648,0.12
892,-120.16650949999999,0.08
893,-116.3385305,0.09
894,-116.5065625,0.09
895,-116.818997,0.1
896,-118.27089849999999,0.1
897,-115.04678449999999,0.09
898,-115.453737,0.12
899,-115.39597599999999,0.13
900,-116.8373755,0.1
901,-117.018535,0.08
902,-116.76386149999999,0.14
903,-117.70641599999999,0.11
904,-117.0001565,0.12
905,-117.3572245,0.11
906,-116.913515,0.12
907,-118.74348850000001,0.09
908,-115.64802399999999,0.11
909,-113.957202,0.09
910,-117.9663405,0.09
911,-115.37497199999999,0.1
912,-117.911205,0.1
913,-114.550565,0.1
914,-115.48786849999999,0.1
915,-117.3467225,0.11
916,-116.0392235,0.1
917,-116.2755185,0.12
918,-116.77698899999999,0.11
919,-116.15999649999999,0.09
920,-117.01328400000001,0.12
921,-117.4990015,0.12
922,-118.168504,0.13
923,-115.721538,0.09
924,-115.054661,0.11
925,-116.76386149999999,0.1
926,-117.239077,0.11
927,-115.59288849999999,0.08
928,-119.85670049999999,0.09
929,-117.5042525,0.11
930,-114.44029400000001,0.11
931,-115.8449365,0.12
932,-117.128806,0.1
933,-115.826558,0.09
934,-116.37791299999999,0.1
935,-115.17805949999999,0.11
936,-116.15999649999999,0.1
937,-116.0182195,0.11
938,-114.20925,0.09
939,-115.7451675,0.12
940,-118.010974,0.09
941,-118.10549200000001,0.12
942,-116.5643235,0.1
943,-115.779299,0.1
944,-116.67722,0.1
945,-115.0730395,0.1
946,-115.00740200000001,0.08
947,-115.4563625,0.13
948,-114.771107,0.12
949,-114.3116445,0.08
950,-118.483564,0.12
951,-116.0549765,0.12
952,-116.2597655,0.1
953,-115.34346599999999,0.1
954,-117.128806,0.1
955,-115.0730395,0.11
956,-116.451427,0.13
957,-116.28339500000001,0.09
958,-116.6955985,0.11
959,-117.543635,0.11
960,-114.80261300000001,0.08
961,-115.09929450000001,0.1
962,-117.20232,0.12
963,-114.5164335,0.12
964,-116.0287215,0.09
965,-115.86856599999999,0.11
966,-115.2988325,0.1
967,-115.2883305,0.09
968,-115.7714225,0.11
969,-115.6769045,0.09
970,-114.561067,0.12
971,-115.7451675,0.1
972,-113.87581150000001,0.11
973,-115.57450999999999,0.12
974,-117.56201349999999,0.11
975,-113.064532,0.08
976,-112.9201295,0.11
977,-115.33558950000001,0.12
978,-115.957833,0.12
979,-115.35396800000001,0.08
980,-116.07860600000001,0.1
981,-116.115363,0.07
982,-117.575141,0.11
983,-114.960143,0.1
984,-119.3316005,0.11
985,-116.00771750000001,0.13
986,-116.46980549999999,0.08
987,-117.968966,0.11
988,-117.128806,0.12
989,-114.923386,0.11
990,-117.6880375,0.09
991,-119.43662049999999,0.13
992,-116.48030750000001,0.11
993,-117.018535,0.11
994,-117.3677265,0.1
995,-117.50687799999999,0.11
996,-118.488815,0.12
997,-117.071045,0.1
998,-116.482933,0.08
999,-119.397238,0.12
1000,-116.69822400000001,0.09
