model,Gsolv,timing
79,-2100.9067215,25.6
80,-2070.164742,25.23
81,-2123.2129695,25.75
82,-2071.4906195000003,24.56
83,-2140.9928555,25.14
84,-2155.651022,27.17
85,-2103.151524,25.8
86,-2092.1926869999998,24.89
87,-2112.4326665000003,25.14
88,-2100.3763705,25.64
89,-2110.240374,27.11
90,-2128.9969459999998,25.47
91,-2103.897166,26.05
92,-2125.967119,25.82
93,-2122.2835425000003,25.91
94,-2137.6899765,24.76
95,-2106.323128,25.86
96,-2157.6017685,26.44
97,-2160.5580815,26.55
98,-2136.091047,26.64
99,-2162.7740034999997,26.13
100,-2150.7597155000003,26.77
101,-2146.598298,24.9
102,-2154.249005,25.4
103,-2126.4160795,26.28
104,-2096.598276,26.4
105,-2133.181993,26.14
106,-2095.6032115000003,25.92
107,-2145.1463965,26.54
108,-2206.170893,26.98
109,-2156.84825,28.02
110,-2160.224643,26.48
111,-2179.947399,26.71
112,-2146.1545885,27.15
113,-2116.7699925,27.69
114,-2130.782286,26.83
115,-2139.1234995,27.08
116,-2137.6453429999997,27.21
117,-2152.390151,26.48
118,-2156.800991,26.05
119,-2258.108534,27.44
120,-2121.9369765,27.59
121,-2153.681897,27.05
122,-2121.7164345,25.76
123,-2141.3131665,25.77
124,-2187.8632815,26.15
125,-2153.7291560000003,26.26
126,-2126.5263505,24.7
127,-2189.577733,25.95
128,-2196.629826,27.24
129,-2173.9796375,27.02
130,-2217.119228,27.53
131,-2218.3085795,26.53
132,-2243.2350765,26.9
133,-2201.555264,28.17
134,-2196.109977,26.45
135,-2252.25892,26.44
136,-2207.158081,26.78
137,-2187.813397,26.94
138,-2169.2799925,26.26
139,-2191.2974354999997,27.34
140,-2193.594748,27.16
141,-2188.2833615,27.48
142,-2168.164155,26.31
143,-2148.383638,25.85
144,-2173.0344575,26.9
145,-2174.4154705,26.19
146,-2181.2417705,26.43
147,-2197.8034245,27.54
148,-2152.1039715,26.19
149,-2191.9433085,26.11
150,-2270.773946,27.43
151,-2215.155354,27.31
152,-2201.5578895,28.05
153,-2172.753529,27.18
154,-2180.404236,27.49
155,-2200.426299,27.1
156,-2158.2108845000002,26.96
157,-2116.7857455,25.96
158,-2151.5394890000002,27.02
159,-2132.819674,27.7
160,-2134.7021575,27.35
161,-2143.8966585000003,27.35
162,-2086.3141925,27.69
163,-2165.4310095,27.12
164,-2097.2100175,27.28
165,-2092.014153,27.75
166,-2140.3469825,25.94
167,-2114.808744,27.54
168,-2131.8666175,27.66
169,-2113.4277309999998,27.25
170,-2098.2287115,28.39
171,-2145.920919,28.11
172,-2103.1751535,27.74
173,-2144.356121,26.79
174,-2080.07863,27.26
175,-2188.4303895,27.93
176,-2145.9287955,28.02
177,-2159.605025,27.47
178,-2170.92093,27.53
179,-2080.6326105000003,27.19
180,-2122.422694,27.39
181,-2127.9598735,27.78
182,-2154.6874635,27.97
183,-2148.2497375,27.78
184,-2066.7174605,27.01
185,-2137.6059605,27.43
186,-2109.9384415,27.97
187,-2137.582331,28.05
188,-2155.3595915,27.43
189,-2124.6885005,27.59
190,-2140.6200345,26.65
191,-2108.581058,27.17
192,-2096.382985,27.88
193,-2105.341191,26.89
194,-2103.86566,29.05
195,-2054.2935945,27.77
196,-2101.024869,28.62
197,-2087.9577555,28.59
198,-2130.7639074999997,28.91
199,-2104.564043,27.86
200,-2102.5975435,28.99
201,-2092.486743,28.05
202,-2125.856848,27.81
203,-2125.7019435,27.73
204,-2125.9644935,27.67
205,-2110.16686,27.96
206,-2094.0987999999998,27.81
207,-2066.9169985,27.88
208,-2048.0344025,26.97
209,-2074.5782075,27.07
210,-2073.2287005,26.78
211,-2092.644273,27.11
212,-2032.6489725,28.25
213,-2063.7191395,27.29
214,-2080.682495,27.14
215,-2099.6937405,27.28
216,-2123.961237,28.17
217,-2071.8424365,26.67
218,-2000.468219,26.67
219,-2129.973632,27.38
220,-2127.558172,28.13
221,-2117.444746,27.77
222,-2086.4874755,27.37
223,-2096.503758,27.61
224,-2039.3755035000001,26.83
225,-2017.8569055,27.93
226,-2041.4654015,26.19
227,-2056.958477,26.55
228,-1984.5498125,26.72
229,-1950.494452,26.2
230,-1957.1789749999998,26.81
231,-1984.30039,26.72
232,-1961.9836400000002,26.05
233,-2044.970444,26.7
234,-2003.3405160000002,26.52
235,-2007.840623,26.1
236,-1973.940167,26.61
237,-2045.936628,26.34
238,-2018.1562125,26.57
239,-1968.032792,25.8
240,-2029.7399185,27.17
241,-2065.402085,26.9
242,-2134.2847030000003,28.09
243,-2069.2379405,27.36
244,-2031.8954540000002,28.38
245,-2068.778478,27.83
246,-2094.3849795,28.32
247,-2064.7903435000003,27.7
248,-2102.5712885,27.8
249,-2089.120852,27.58
250,-2117.2530845,28.64
251,-2025.62576,28.31
252,-2016.5179005,28.59
253,-2095.689853,28.63
254,-2126.3714459999997,28.57
255,-2075.111184,28.55
256,-2027.022526,28.52
257,-2058.1110715,28.82
258,-2091.7332245000002,28.25
259,-1939.1916745,30.27
260,-2012.823822,28.87
261,-1963.4828005000002,28.71
262,-2009.037851,28.55
263,-2046.47223,29.36
264,-1994.1486404999998,29.56
265,-2010.4372425000001,29.03
266,-2044.035766,29.47
267,-2047.2546289999998,29.57
268,-2068.9648885,29.47
269,-2055.6220975,29.07
270,-2077.3769905,29.2
271,-2091.242256,28.31
272,-2099.9615415,27.99
273,-2120.8946530000003,28.86
274,-2111.05953,28.51
275,-2103.9312975,28.64
276,-2210.534474,29.58
277,-2169.314124,29.34
278,-2197.622265,28.97
279,-2165.1579575,30.24
280,-2147.989813,29.91
281,-2181.260149,29.52
282,-2103.5847315,28.7
283,-2151.161417,28.65
284,-2091.52581,28.28
285,-2078.9732945,29.83
286,-2122.1575185,29.11
287,-2153.6215105,29.09
288,-2132.2971995,28.2
289,-2169.471654,29.05
290,-2115.9298325,29.95
291,-2152.1459795,29.48
292,-2187.886911,28.32
293,-2182.982477,28.44
294,-2183.770127,28.93
295,-2141.415561,28.34
296,-2164.5987259999997,29.24
297,-2164.56722,28.39
298,-2133.4576705,28.72
299,-2142.3266095000004,28.48
300,-2182.0189185,28.12
301,-2151.245433,28.56
302,-2139.7825,28.93
303,-2165.627922,29.38
304,-2145.2619185,28.81
305,-2173.987514,29.55
306,-2114.5698235,29.24
307,-2123.2129695,30.01
308,-2177.857501,29.42
309,-2187.9683015,28.15
310,-2130.6195049999997,29.15
311,-2129.023201,28.27
312,-2137.451056,28.74
313,-2107.9850695,28.36
314,-2096.9737225,29.67
315,-2088.1887994999997,29.41
316,-2119.6501660000004,28.92
317,-2146.6954415,29.29
318,-2112.141236,28.32
319,-2144.156583,29.64
320,-2105.435709,29.15
321,-2136.6319,30.5
322,-2152.663203,29.61
323,-2183.754374,29.85
324,-2158.4734345,29.11
325,-2143.9229135,29.32
326,-2155.1994360000003,28.59
327,-2222.8244394999997,29.5
328,-2202.1880095,29.5
329,-2136.8760715,29.48
330,-2098.388867,28.81
331,-2080.5643474999997,29.72
332,-2109.7546565000002,28.93
333,-2161.5478949999997,29.11
334,-2093.211381,28.46
335,-2117.5838974999997,29.01
336,-2165.0371845,28.71
337,-2096.5798975,29.53
338,-2088.2360585,29.27
339,-2057.4494455,28.39
340,-2120.24878,29.9
341,-2079.3566175,29.49
342,-2067.5182379999997,29.25
343,-2088.3148235,29.34
344,-2143.132638,29.92
345,-2041.4811545,29.99
346,-1965.8693799999999,29.51
347,-1925.2686479999998,28.8
348,-2011.154004,28.74
349,-2007.7697345000001,28.97
350,-1999.139716,28.9
351,-1987.1910655000001,30.25
352,-2031.9768445000002,29.57
353,-2061.316807,30.09
354,-1996.4984630000001,29.29
355,-2013.327918,29.7
356,-1976.1954715,29.34
357,-1985.571132,29.35
358,-2038.0837575,30.66
359,-2089.2915095,29.11
360,-2016.903849,29.98
361,-2033.8645789999998,29.18
362,-2033.5416424999999,28.79
363,-2040.207787,28.46
364,-2059.920041,28.99
365,-2046.325202,28.71
366,-2105.446211,29.12
367,-2115.6935375,28.99
368,-2036.0253655,29.09
369,-2054.595527,27.95
370,-2079.7556935,30.06
371,-2024.339265,30.74
372,-2053.4481834999997,30.06
373,-2025.0087675,27.79
374,-2047.4016570000001,29.08
375,-2086.7552765,28.17
376,-2146.2176005,28.86
377,-2102.1827145,27.99
378,-2173.845737,27.86
379,-2130.041895,28.19
380,-2160.9519065,29.62
381,-2125.0403175,29.02
382,-2060.4608940000003,29.16
383,-2059.5550965,29.39
384,-2053.4009244999997,28.1
385,-2103.44558,29.09
386,-2150.7728429999997,28.99
387,-2091.3656545,28.57
388,-2094.707916,29.92
389,-2022.664196,29.44
390,-2044.2221765000002,29.32
391,-2086.411336,28.53
392,-2170.779153,28.53
393,-2129.464285,28.81
394,-2148.7433315,27.5
395,-2176.3268344999997,28.02
396,-2147.375446,29.14
397,-2110.0093300000003,28.13
398,-2144.0909455,28.15
399,-2083.3788835,29.9
400,-2080.5748495,29.12
401,-2032.110745,28.97
402,-2068.8126095000002,28.21
403,-2054.6874195,26.52
404,-2120.3249195,27.99
405,-2119.8365765,27.48
406,-2102.7603245,27.31
407,-2120.1306325,26.7
408,-2081.176089,27.19
409,-2089.7535975,26.65
410,-2078.1068795,27.18
411,-2130.167919,27.62
412,-2100.7439405,26.99
413,-2080.3070485,26.34
414,-2025.300198,28.02
415,-2111.3562115,28.07
416,-2105.1652825,27.32
417,-2068.26388,28.08
418,-2092.281954,29.27
419,-2086.3877065,29.64
420,-2104.8869795,29.64
421,-2114.4910585000002,29.61
422,-2101.907037,28.58
423,-2102.2746070000003,29.7
424,-2065.4519695,30.23
425,-2134.137675,29.36
426,-2088.159919,29.28
427,-2166.40507,29.79
428,-2151.5342379999997,28.93
429,-2149.785655,29.74
430,-2073.8850755,29.02
431,-2102.589667,29.45
432,-2099.911657,28.38
433,-2115.402107,28.65
434,-2079.1465775,27.81
435,-2082.5597275,27.5
436,-2064.22061,27.32
437,-2082.7225085,27.83
438,-2049.0530965,28.26
439,-2050.6388985000003,27.7
440,-2098.756437,27.52
441,-2112.8895035,26.99
442,-2136.810434,27.13
443,-2137.4641834999998,27.41
444,-2058.6151675,27.26
445,-2085.513415,27.27
446,-2117.3948615,26.34
447,-2108.9643810000002,27.12
448,-2139.330914,27.47
449,-2149.9195554999997,26.52
450,-2016.6649284999999,26.92
451,-2023.194547,26.12
452,-2035.8704609999998,26.94
453,-2039.1470849999998,27.3
454,-2065.0476425,28.91
455,-2086.4979775,27.24
456,-2100.2713504999997,28.16
457,-2115.8353145,28.33
458,-2130.3543295,28.45
459,-2050.9014485000002,28.19
460,-2067.1690465,28.28
461,-2128.5794915,28.38
462,-2115.7670515,28.96
463,-2072.7666125,28.36
464,-2064.556674,27.93
465,-2065.7932845,27.23
466,-2015.895657,27.34
467,-2084.5603585,28.62
468,-2035.177329,27.55
469,-2067.386963,28.29
470,-2049.0714749999997,27.31
471,-2042.575988,28.08
472,-2047.1679875,27.59
473,-2032.7802474999999,27.64
474,-2062.1333375,27.37
475,-2065.1211565,27.37
476,-2024.2920060000001,27.31
477,-2065.7670295,27.54
478,-2117.8306945,27.98
479,-2076.817759,27.92
480,-2072.947772,27.21
481,-2101.3845625,27.11
482,-2062.865852,26.92
483,-2017.0535025000001,27.13
484,-2020.8237205,27.38
485,-2024.612317,27.73
486,-2100.6389205,27.78
487,-2109.027393,27.5
488,-2082.44158,27.09
489,-2074.796124,26.95
490,-2080.4068175,26.57
491,-2104.6008,26.32
492,-2068.4870475000002,26.06
493,-2096.493256,26.45
494,-1994.7367525,26.73
495,-2064.7483355,27.62
496,-2156.4412975,27.33
497,-2107.110778,27.2
498,-2096.419742,27.18
499,-2057.667362,27.3
500,-2114.866505,28.09
501,-2104.117708,28.38
502,-2148.3206259999997,27.74
503,-2111.558375,27.91
504,-2104.842346,28.47
505,-2043.1877295000002,27.93
506,-2062.1910985,27.68
507,-2097.6143445,28.17
508,-2046.4591025,27.54
509,-2063.5196015,26.77
510,-2076.1062484999998,26.77
511,-2040.2261655,27.11
512,-2010.9203345,27.77
513,-2015.0817519999998,27.59
514,-2062.004688,28.09
515,-1989.6957925000002,27.62
516,-2013.9737910000001,27.06
517,-2023.913934,27.48
518,-2046.1177875,27.13
519,-2046.1335405,26.94
520,-2133.0244629999997,26.8
521,-2133.53381,27.16
522,-2124.7567635,26.9
523,-2085.3322555,27.51
524,-2095.7082315,26.88
525,-2111.505865,28.22
526,-2068.8808725,26.53
527,-2066.189735,26.98
528,-2068.867745,27.08
529,-2025.7439074999998,26.42
530,-2079.180709,26.83
531,-2053.2276415,27.36
532,-2005.2912625,26.57
533,-2025.3920905,26.6
534,-2055.703488,27.67
535,-2011.169757,25.82
536,-2063.2412985,26.07
537,-2031.8665735,25.75
538,-2032.8537615,27.02
539,-2136.6660315,26.05
540,-2145.5087155,26.88
541,-2126.560482,26.85
542,-2106.984754,26.99
543,-2080.251913,27.54
544,-2157.1606845,27.77
545,-2133.3999095,26.39
546,-2073.2392025,27.03
547,-2090.4992395,28.0
548,-2111.931196,27.39
549,-2174.64914,27.33
550,-2131.1524815000002,27.41
551,-2156.8928835,26.97
552,-2133.943388,26.22
553,-2124.0898865,27.35
554,-2154.1938695,27.88
555,-2134.851811,28.27
556,-2125.463023,27.48
557,-2141.804135,27.18
558,-2097.0892445,27.49
559,-2161.2722175,27.9
560,-2099.859147,26.92
561,-2095.51657,26.13
562,-2116.2448925,27.75
563,-2154.7872325,27.75
564,-2131.1892385,27.92
565,-2190.6935705,27.95
566,-2156.858752,26.88
567,-2182.441624,27.36
568,-2166.3341815,27.73
569,-2152.3192625,27.71
570,-2154.989396,26.64
571,-2110.0749674999997,25.89
572,-2126.591988,27.06
573,-2128.991695,27.02
574,-2144.1408300000003,27.17
575,-2135.6893455,27.17
576,-2135.6210825,27.12
577,-2144.1828379999997,27.8
578,-2121.902845,27.44
579,-2096.0810525,28.14
580,-2082.845907,26.95
581,-2073.630402,27.31
582,-2075.505009,27.23
583,-2073.1525610000003,26.84
584,-2086.668635,26.43
585,-2075.9434674999998,27.24
586,-2042.32394,26.46
587,-2094.1434335,26.12
588,-2079.978861,26.7
589,-2064.4175225,26.82
590,-2006.559379,26.63
591,-2042.4709679999999,26.95
592,-1997.212599,26.3
593,-2025.5023615,26.61
594,-1991.089933,26.66
595,-2096.9317145,26.69
596,-2133.959141,28.14
597,-2113.952831,27.38
598,-2143.8336465,27.36
599,-2058.65455,27.77
600,-2128.2329255,28.6
601,-2058.3526175,27.2
602,-2120.19627,28.0
603,-2044.335073,27.04
604,-2050.9277035,26.81
605,-2046.73478,26.91
606,-2125.058696,27.27
607,-2137.902642,28.2
608,-2093.5395685,28.7
609,-2077.4347515,28.67
610,-2098.814198,28.4
611,-2080.425196,29.17
612,-2086.5504875,28.23
613,-2103.939174,28.59
614,-2082.378568,29.09
615,-2068.0197085,28.46
616,-2152.904749,28.38
617,-2125.8594735,27.96
618,-2107.084523,28.43
619,-2106.302124,28.03
620,-2175.463045,27.96
621,-2096.6271565,27.5
622,-2121.1125695,28.05
623,-2091.121483,27.73
624,-2055.3753005,28.04
625,-2073.871948,26.92
626,-2103.1646515,27.52
627,-2112.1176065,28.53
628,-2001.6680725,27.56
629,-2082.4126995,29.03
630,-2041.173971,28.05
631,-2048.6356419999997,28.33
632,-2029.805556,27.2
633,-2038.989555,28.3
634,-2039.7430734999998,28.02
635,-2029.0257825,27.82
636,-2011.6134665,27.01
637,-2052.652657,27.03
638,-2125.76233,26.76
639,-2048.6277655,27.52
640,-2040.832656,27.81
641,-2109.1612935,27.91
642,-2127.962499,27.63
643,-2051.6339629999998,27.98
644,-2060.6000455,28.0
645,-2078.0281145,27.85
646,-2137.1491235,27.87
647,-2090.8405545,27.5
648,-2073.4912504999998,27.7
649,-2086.1671645,27.17
650,-2072.3045245,27.65
651,-2085.497662,28.07
652,-2148.908738,27.62
653,-2143.8231445,29.03
654,-2148.8719810000002,28.32
655,-2130.178421,28.84
656,-2129.9605045,28.41
657,-2130.6798915,28.1
658,-2134.5341255,29.56
659,-2105.005127,30.02
660,-2066.5966875,29.39
661,-2096.340977,29.83
662,-2103.014998,28.96
663,-2060.01981,28.75
664,-2074.8171279999997,28.69
665,-2060.2954875,27.27
666,-2076.82301,28.51
667,-2050.7964285,28.54
668,-2063.1677845,29.05
669,-2023.3205710000002,28.49
670,-2048.157801,28.57
671,-2073.005533,30.26
672,-1975.289674,29.51
673,-2039.3597505,28.99
674,-2035.0696834999999,28.75
675,-2021.0705175,29.16
676,-1980.7139570000002,29.08
677,-2086.7500255,28.94
678,-2029.5850140000002,28.58
679,-2021.7794025,28.85
680,-1999.5597960000002,29.62
681,-2066.3866475,29.87
682,-2042.4762190000001,29.67
683,-2065.097527,30.16
684,-2045.059711,28.96
685,-1983.9932065,28.11
686,-2027.2666975,28.37
687,-1957.3732619999998,28.06
688,-2043.4502795,27.53
689,-2016.483769,27.23
690,-2047.9950199999998,28.2
691,-2056.6145364999998,27.17
692,-2034.0588659999999,26.79
693,-2056.338859,25.65
694,-2018.137834,27.38
695,-1987.5770140000002,28.29
696,-1998.6408709999998,28.46
697,-1992.8306395,27.9
698,-2018.2244755,27.59
699,-2032.4284304999999,27.45
700,-2001.444905,26.73
701,-1939.7482805,27.09
702,-1961.3876515,27.26
703,-1980.2860005,27.33
704,-1971.7216195,27.26
705,-1949.895838,26.07
706,-1980.9003675,27.49
707,-2009.9383975,27.62
708,-2028.9233880000002,27.5
709,-2004.6375130000001,26.68
710,-2063.522227,26.69
711,-2036.8130155000001,26.69
712,-2074.081988,27.62
713,-2034.862269,27.22
714,-1988.506441,26.35
715,-2039.1339575000002,26.64
716,-2051.061604,27.04
717,-2009.415923,26.87
718,-2019.0042489999998,27.13
719,-2010.481876,26.34
720,-2045.931377,27.14
721,-2074.4206775,26.93
722,-2074.7042315000003,28.12
723,-2033.6151565,28.63
724,-2010.613151,28.75
725,-2013.270157,28.09
726,-1993.221839,27.26
727,-2040.5412255,28.41
728,-1968.1273099999999,28.59
729,-2036.4927045,27.93
730,-1989.0446685,28.31
731,-2026.749474,28.66
732,-2077.3717395,28.39
733,-2040.7565164999999,27.34
734,-1997.889978,26.99
735,-1980.0076975,28.38
736,-2003.366771,27.58
737,-1991.935344,26.9
738,-1993.7023055,27.57
739,-1979.1334060000002,27.07
740,-1947.884705,27.14
741,-1967.7229829999999,27.22
742,-1987.29346,27.7
743,-1975.961802,26.87
744,-2005.7691035,26.78
745,-1993.657672,26.74
746,-1997.406886,27.26
747,-1976.0615710000002,26.6
748,-2010.7470515,27.0
749,-2071.6822810000003,26.92
750,-2011.7447415000001,26.89
751,-2020.4115170000002,27.38
752,-2081.3677505,27.84
753,-2088.937067,27.76
754,-2003.4849184999998,25.7
755,-1997.354376,26.26
756,-1998.021253,26.82
757,-2080.65624,26.86
758,-2058.087442,26.72
759,-1999.2893695,27.07
760,-1934.1297104999999,26.37
761,-2048.058032,28.23
762,-2025.1636720000001,26.95
763,-2008.2108185,26.65
764,-1949.3786145,27.32
765,-2041.515286,27.4
766,-2029.6874085,27.73
767,-2037.1674580000001,27.3
768,-2068.0039555,27.67
769,-2026.3714020000002,27.21
770,-2058.313235,26.88
771,-2033.2895945,26.9
772,-2098.215584,26.47
773,-2086.920683,26.88
774,-2057.5282105,26.57
775,-2089.824486,27.77
776,-2058.686056,28.28
777,-2016.657052,27.73
778,-2089.3177645,28.51
779,-2037.566534,28.06
780,-2004.1334169999998,27.47
781,-2053.7684945,28.25
782,-2053.3904225,28.55
783,-1985.886192,27.95
784,-2057.1553895,26.55
785,-2112.661085,27.24
786,-2072.5093135,28.89
787,-2086.6607585,27.7
788,-2077.5345205,28.35
789,-2077.720931,27.67
790,-2075.9802245,29.45
791,-2042.880546,29.0
792,-2101.6576145,29.23
793,-2109.0142655,28.37
794,-2102.9651135,27.85
795,-2051.975278,29.0
796,-2020.4115170000002,28.19
797,-2126.655,29.32
798,-2082.252544,28.92
799,-2029.9132015,28.11
800,-2036.868151,28.17
801,-2068.5868165,28.75
802,-2066.336763,28.05
803,-2087.8317315,28.29
804,-2089.063091,27.5
805,-2071.8529385,26.52
806,-2063.8294105,28.2
807,-2073.9585895,28.86
808,-2020.658314,28.78
809,-2041.368258,29.44
810,-2029.784552,29.28
811,-2008.1635595,27.47
812,-2037.0046770000001,29.37
813,-2056.3703649999998,30.45
814,-2097.9031495,30.34
815,-2029.5508825,29.46
816,-2073.1341825,28.84
817,-2084.888546,30.12
818,-2010.618402,28.93
819,-2076.4265595,30.45
820,-1974.659554,29.17
821,-2070.2461325,30.44
822,-2035.1274445000001,28.83
823,-2072.0052175,29.64
824,-2074.0636095,30.44
825,-2053.309032,29.23
826,-2042.6416255000001,29.67
827,-2074.412801,29.92
828,-2075.0035385,29.0
829,-2093.2323850000002,28.47
830,-2096.6507859999997,28.69
831,-2030.703477,28.01
832,-2038.5721005,28.08
833,-2103.330058,27.54
834,-2065.8667984999997,27.69
835,-2103.7107555,28.54
836,-2084.473717,27.6
837,-2035.8520824999998,28.72
838,-2008.5258785,27.51
839,-2039.0656944999998,27.29
840,-2051.980529,27.27
841,-2007.5806985,26.97
842,-1972.0209264999999,27.71
843,-2035.2849744999999,28.29
844,-2053.2565219999997,29.1
845,-2105.714012,30.03
846,-2089.383402,29.21
847,-2114.940019,30.0
848,-2072.3622855000003,30.38
849,-2024.6884565,29.87
850,-2012.5271404999999,29.01
851,-2018.195595,29.08
852,-2027.747164,29.78
853,-2017.7650130000002,29.15
854,-2045.1411015,29.14
855,-2037.2751035000001,27.43
856,-2073.352099,30.09
857,-2094.93896,29.43
858,-2082.798648,28.66
859,-2055.1600095000003,29.05
860,-2109.3608315,28.62
861,-2146.1808435,28.2
862,-2126.859789,29.15
863,-2122.616981,28.93
864,-2072.606457,29.37
865,-2119.2537155,29.39
866,-2086.6870135,30.76
867,-2120.3354215,29.75
868,-2114.6538395,30.64
869,-2113.3568425,30.24
870,-2154.8554955,30.42
871,-2103.881413,29.69
872,-2095.2093865,28.8
873,-2082.4232015,29.11
874,-2155.083914,28.2
875,-2112.356527,29.06
876,-2143.526463,28.97
877,-2188.884601,29.95
878,-2070.5821965,28.91
879,-2149.2736825,30.09
880,-2133.3631525,28.99
881,-2139.525201,28.48
882,-2125.830593,28.49
883,-2133.7569775,28.97
884,-2084.710012,28.29
885,-2087.2856275,28.57
886,-2077.1984565,28.46
887,-2095.064984,27.92
888,-2063.469717,27.35
889,-2048.6750245,27.52
890,-2050.3789739999997,28.21
891,-1982.8012295,28.18
892,-2009.71523,27.79
893,-2060.5107785,29.2
894,-2038.6718695,28.79
895,-1992.8621455,28.48
896,-2062.230481,27.88
897,-2020.359007,26.98
898,-1945.8866994999998,27.14
899,-1917.8726145,48.2
900,-1948.0186055,26.66
901,-1955.0286905,27.88
902,-2019.177532,28.46
903,-2016.2763544999998,27.75
904,-1993.951728,28.23
905,-2020.9392424999999,29.33
906,-2032.8327574999998,28.88
907,-1968.846697,28.23
908,-1961.8812455000002,28.22
909,-2008.0795435,28.15
910,-2030.997533,28.27
911,-2006.2495700000002,29.7
912,-2102.909978,29.47
913,-2063.5458565,30.03
914,-2050.6572770000002,29.71
915,-2032.4599365,30.55
916,-2097.9556595,29.49
917,-2104.931613,28.78
918,-2055.08387,29.28
919,-2078.183019,29.2
920,-2076.6786075,29.34
921,-2110.4477885,30.09
922,-2053.813128,30.74
923,-2073.756426,29.69
924,-2033.255463,28.73
925,-2123.425635,29.63
926,-2087.561305,29.47
927,-2040.4362055,28.49
928,-2074.8722635,29.25
929,-2083.817342,29.34
930,-2039.0210610000001,29.04
931,-2106.4150205,28.24
932,-2031.2994654999998,28.57
933,-2118.1562565,29.29
934,-2074.4101755,29.19
935,-2035.7418115,27.59
936,-1978.135716,28.81
937,-2005.0182105,28.24
938,-2056.60666,28.15
939,-2074.145,28.6
940,-1984.678462,28.04
941,-1974.0136810000001,28.73
942,-2025.9355690000002,29.71
943,-2075.568021,28.36
944,-2031.6434060000001,28.58
945,-2015.1106324999998,29.03
946,-2043.9780050000002,28.22
947,-2033.229208,27.83
948,-2063.8766695,27.46
949,-2028.414041,27.94
950,-2022.3045025000001,27.95
951,-2050.41048,27.4
952,-2052.3979835,28.41
953,-2014.49364,27.87
954,-2040.8247795,27.35
955,-2066.2501215,28.0
956,-2110.130103,27.97
957,-2069.2064345,27.27
958,-2059.1665224999997,27.83
959,-2052.6605335,27.18
960,-2023.9821969999998,27.01
961,-2005.430414,26.88
962,-2028.608328,27.99
963,-2083.554792,28.78
964,-2080.4120685,28.65
965,-2053.45606,27.75
966,-2093.652465,26.83
967,-2059.5761005,26.92
968,-2058.260725,26.63
969,-2042.7965299999998,26.87
970,-2023.782659,27.38
971,-2018.9753684999998,27.15
972,-1986.1671205,27.32
973,-2030.430425,28.23
974,-2070.1148574999997,27.11
975,-2007.257762,27.18
976,-2043.9333715,27.51
977,-2022.0629565000002,28.42
978,-2026.1482345000002,28.75
979,-2084.284681,28.23
980,-2120.6557325,28.62
981,-2053.188259,28.17
982,-2097.2782805,28.6
983,-2064.0289485000003,28.02
984,-2074.1108685,28.16
985,-2085.0434505000003,27.17
986,-2049.796113,27.93
987,-2069.623889,27.14
988,-2050.1636829999998,27.63
989,-2017.108638,27.97
990,-2053.198761,26.94
991,-2085.4950365,26.56
992,-2079.632295,27.78
993,-2024.3208865000001,27.47
994,-2066.4234045,27.32
995,-2055.0129815,27.65
996,-2019.1145199999999,28.27
997,-2044.3692045,26.7
998,-2050.2188185,27.71
999,-1987.209444,28.14
1000,-2044.52936,28.68
