model,Gsolv,timing
325,-2084.7073865,29.56
326,-2099.7725055,28.6
327,-2166.174026,29.27
328,-2133.6677105,29.51
329,-2083.5968,29.11
330,-2043.725957,28.36
331,-2011.8077535,29.85
332,-2047.328143,28.88
333,-2096.3068455,29.2
334,-2026.5840675000002,28.33
335,-2043.9386225,28.53
336,-2084.421207,28.68
337,-2028.902384,29.6
338,-1997.37538,29.38
339,-1980.9896345000002,28.38
340,-2027.20106,29.63
341,-1999.848601,29.17
342,-1996.0048689999999,29.17
343,-2009.909517,29.25
344,-2062.8684775,29.84
345,-1966.231699,30.42
346,-1898.577815,29.49
347,-1852.8232265,28.41
348,-1940.8509904999999,29.36
349,-1938.6088134999998,29.29
350,-1922.5039964999999,28.97
351,-1917.6599489999999,30.24
352,-1965.0108415,29.7
353,-1984.3082665,29.95
354,-1921.493179,29.58
355,-1938.7295865,29.41
356,-1904.569206,28.99
357,-1914.2441735,29.19
358,-1958.2501790000001,30.53
359,-2010.5160075000001,28.88
360,-1945.941835,29.94
361,-1958.0742705,29.26
362,-1958.4733465000002,28.45
363,-1957.1710985,28.62
364,-1982.4415359999998,29.25
365,-1962.1175405,28.99
366,-2021.16241,28.82
367,-2033.050674,28.86
368,-1953.1750874999998,29.33
369,-1971.676986,27.93
370,-2011.117247,30.01
371,-1951.5236479999999,30.63
372,-1978.9942545,29.57
373,-1952.1038835,28.13
374,-1985.912447,29.0
375,-2024.9037474999998,27.94
376,-2074.9562795,28.94
377,-2031.1839435,28.77
378,-2088.9606965,28.01
379,-2044.4663480000002,28.42
380,-2080.787515,29.72
381,-2043.8808614999998,29.04
382,-1996.634989,29.26
383,-1988.7138555000001,28.97
384,-1993.710182,28.06
385,-2040.102767,28.88
386,-2074.3419125,28.98
387,-2025.111162,28.55
388,-2031.275836,29.56
389,-1954.0047455000001,30.12
390,-1972.8243295,29.39
391,-2021.062641,28.81
392,-2102.55291,28.63
393,-2061.0936395,28.91
394,-2088.0365205,27.85
395,-2103.492839,28.07
396,-2071.4433605,28.62
397,-2041.4391464999999,27.32
398,-2072.0104685,28.17
399,-2000.6021195,29.51
400,-2015.4992065,29.29
401,-1973.7721350000002,29.23
402,-2018.85197,28.35
403,-1990.318036,26.36
404,-2058.1530795,27.76
405,-2043.0354505,27.6
406,-2027.3507135,27.73
407,-2045.4902929999998,26.78
408,-2008.1530575,27.52
409,-2017.4735824999998,27.38
410,-2018.7548265,27.59
411,-2065.4099615,27.83
412,-2040.1789064999998,27.12
413,-2016.7935779999998,26.5
414,-1964.220566,28.1
415,-2051.6838475,28.17
416,-2042.7308925,27.84
417,-1992.838516,28.06
418,-2015.6882425,29.28
419,-2006.0552830000001,29.23
420,-2007.2971444999998,29.85
421,-2033.271216,29.68
422,-2024.5151735000002,28.71
423,-2023.5962485,29.85
424,-1982.4809185,30.11
425,-2052.6657845,29.41
426,-2009.9751545,29.74
427,-2091.688591,29.51
428,-2072.3780385,28.86
429,-2075.069176,29.85
430,-1999.517788,29.12
431,-2033.612531,29.51
432,-2026.691713,27.98
433,-2047.9818925000002,28.46
434,-2005.031338,27.92
435,-2016.242223,27.12
436,-1984.095601,27.29
437,-2002.8653004999999,27.96
438,-1966.215946,27.72
439,-1966.4811215,27.62
440,-2032.8800165000002,27.34
441,-2033.959097,26.72
442,-2056.9295965,27.14
443,-2053.681853,27.74
444,-1981.7615314999998,27.13
445,-2004.8396765,27.48
446,-2029.464241,26.37
447,-2021.0862705,27.12
448,-2055.9476595,27.4
449,-2059.6312359999997,26.96
450,-1944.7262285,26.75
451,-1940.8037315,26.4
452,-1947.9424660000002,27.02
453,-1959.20061,27.3
454,-1978.119963,28.89
455,-2000.536482,27.29
456,-2008.3158385000002,28.03
457,-2028.6267065,28.23
458,-2049.544065,28.41
459,-1964.7377895,28.43
460,-1979.495725,28.28
461,-2029.6480259999998,28.57
462,-2018.1089535,28.91
463,-1982.9482575,27.84
464,-1980.430403,27.52
465,-1990.2471475,26.7
466,-1941.221186,26.77
467,-2014.3912455,27.79
468,-1976.271611,27.45
469,-1997.732448,27.91
470,-1986.327276,26.46
471,-1958.6151235,27.54
472,-1966.0610414999999,27.91
473,-1957.9534975,28.05
474,-1979.8422910000002,26.64
475,-1989.1286845000002,27.14
476,-1947.049796,26.64
477,-1986.5241885,28.07
478,-2043.316379,27.61
479,-1995.9444824999998,27.56
480,-2012.1858255,26.5
481,-2034.0352365,26.91
482,-1986.847125,26.68
483,-1948.819383,26.98
484,-1938.5563035,26.2
485,-1950.0559934999999,27.54
486,-2032.24202,27.68
487,-2030.66672,26.02
488,-2009.079859,26.89
489,-2004.1255405,26.83
490,-2011.274777,26.5
491,-2034.3502964999998,26.35
492,-1995.3012350000001,25.05
493,-2017.917292,26.56
494,-1931.732629,25.71
495,-1987.8736955,27.16
496,-2076.4475635000003,27.02
497,-2031.6119,27.05
498,-2017.470957,27.46
499,-1983.176676,27.45
500,-2053.0753624999998,27.92
501,-2035.39262,28.36
502,-2072.3255285,27.79
503,-2038.642989,27.84
504,-2038.4408255,27.48
505,-1981.8665515,27.51
506,-1978.802593,27.68
507,-2035.691927,27.19
508,-1987.6268985000002,27.5
509,-2000.5076015,25.53
510,-2006.8770645000002,26.9
511,-1967.60221,27.02
512,-1926.5997765,27.61
513,-1940.312763,27.21
514,-1984.8176135,27.85
515,-1916.2658085,26.64
516,-1938.4145265000002,25.99
517,-1967.9540270000002,27.19
518,-1981.93744,26.06
519,-1982.189488,27.05
520,-2053.8210045,26.87
521,-2064.9216185,26.91
522,-2051.602457,26.97
523,-2014.3807434999999,27.45
524,-2018.5657905,27.1
525,-2034.725743,28.05
526,-2001.8308535,26.61
527,-2006.4543589999998,26.69
528,-2010.1956965,26.95
529,-1949.0766820000001,26.72
530,-2007.8537505,26.8
531,-1987.1543084999998,27.52
532,-1944.1066105,26.72
533,-1962.3380825000002,26.58
534,-1988.989533,27.7
535,-1937.0807725,25.82
536,-1990.134251,26.12
537,-1958.3551989999999,25.83
538,-1963.5326850000001,26.9
539,-2050.7202890000003,26.11
540,-2067.6416365,26.75
541,-2048.903443,26.79
542,-2044.823416,26.8
543,-2001.7678415,27.44
544,-2082.4284525000003,28.0
545,-2059.736256,26.74
546,-1994.954669,25.89
547,-2015.1631424999998,27.84
548,-2041.1293375,27.63
549,-2097.5093245000003,27.52
550,-2053.844634,27.11
551,-2082.688377,26.94
552,-2066.3551415,26.24
553,-2049.5230610000003,27.29
554,-2072.7482339999997,27.65
555,-2061.4612095,27.84
556,-2047.2467525,27.34
557,-2059.857029,27.66
558,-2017.1637735,27.36
559,-2082.4284525000003,27.66
560,-2025.6861465,27.38
561,-2026.8098605,26.29
562,-2039.1313320000002,28.19
563,-2087.2278665,28.13
564,-2056.2049585,28.24
565,-2117.182196,28.04
566,-2077.358612,27.0
567,-2098.5017635,27.04
568,-2084.883295,27.62
569,-2079.222717,27.39
570,-2069.802423,26.86
571,-2024.7042095,25.73
572,-2045.4351575,26.91
573,-2049.6228300000002,27.15
574,-2065.4178380000003,27.42
575,-2059.2137815,27.02
576,-2060.1169535,27.11
577,-2063.4355855,28.01
578,-2042.7729005,27.96
579,-2024.2578745,28.14
580,-2017.4342,27.13
581,-2008.097922,27.54
582,-2001.7100804999998,27.35
583,-2001.738961,26.81
584,-2009.326656,26.45
585,-1995.1830874999998,27.13
586,-1972.85321,26.49
587,-2023.604125,26.0
588,-2003.1619819999999,26.79
589,-1996.0495025,26.59
590,-1935.0696395000002,26.75
591,-1962.3354570000001,26.9
592,-1930.3122335,26.11
593,-1951.3477395,26.87
594,-1920.9707044999998,26.68
595,-2027.9020685,26.92
596,-2061.0936395,27.8
597,-2022.6090605000002,27.24
598,-2067.9094375,27.65
599,-1982.1527310000001,27.84
600,-2058.633546,28.57
601,-1976.261109,27.21
602,-2036.663362,28.5
603,-1963.8031114999999,27.01
604,-1964.194311,27.0
605,-1966.3183405,26.93
606,-2040.17103,27.29
607,-2056.1209425,28.01
608,-2004.4773575,28.85
609,-2003.7632215,28.46
610,-2019.6895045,28.43
611,-1995.1909640000001,29.09
612,-2000.2765575,27.94
613,-2013.7716275,28.52
614,-1990.2418965000002,29.19
615,-1988.280648,28.39
616,-2055.7586235000003,28.16
617,-2044.9021810000002,28.11
618,-2035.9807320000002,28.44
619,-2017.2950485,28.01
620,-2094.140808,27.99
621,-2017.8595309999998,27.73
622,-2036.747378,28.24
623,-2004.6611424999999,27.85
624,-1990.265526,28.05
625,-2005.7165935,27.1
626,-2023.4938539999998,27.48
627,-2034.200643,28.21
628,-1926.0405449999998,27.43
629,-2000.483972,28.99
630,-1966.9537115,27.93
631,-1972.8505845,28.59
632,-1949.8328259999998,27.26
633,-1950.5705914999999,27.93
634,-1956.7772734999999,28.02
635,-1952.762884,27.35
636,-1941.7489115,27.01
637,-1975.336933,26.9
638,-2034.3187905000002,26.9
639,-1973.961171,27.48
640,-1967.7256085,27.76
641,-2033.2580885,27.89
642,-2056.4858870000003,26.55
643,-1979.6716335,27.84
644,-1989.4988799999999,27.69
645,-2008.0244080000002,27.66
646,-2055.960787,27.63
647,-2017.0036180000002,27.26
648,-1997.601173,27.94
649,-2000.069143,26.82
650,-2003.3273885,27.91
651,-2007.7513559999998,27.79
652,-2074.323534,27.57
653,-2071.2438225,28.79
654,-2057.2078995,27.82
655,-2044.744651,28.63
656,-2042.0850194999998,27.92
657,-2051.1377435,28.37
658,-2063.3988285,29.83
659,-2037.2908564999998,30.1
660,-1996.9106665,29.32
661,-2022.669447,29.66
662,-2027.3034545,28.47
663,-1983.4234729999998,28.28
664,-2001.7678415,28.71
665,-1978.713326,27.46
666,-2004.695274,28.65
667,-1975.5653515000001,28.58
668,-1993.6025364999998,29.02
669,-1943.3819725,28.21
670,-1971.4380655,28.56
671,-1992.2740334999999,30.65
672,-1899.4468555,28.89
673,-1956.3361895,28.64
674,-1964.7377895,28.75
675,-1950.121631,29.05
676,-1912.6006105,28.94
677,-2013.3252925000002,29.03
678,-1960.130037,28.96
679,-1955.6063005,28.84
680,-1930.120572,29.6
681,-1989.099804,29.49
682,-1971.8056355,29.54
683,-1997.9346115,30.0
684,-1986.7368540000002,28.84
685,-1923.3520330000001,27.99
686,-1947.0629235,28.21
687,-1904.2856519999998,27.97
688,-1977.348066,27.59
689,-1949.460005,27.6
690,-1984.3949080000002,27.9
691,-1985.009275,27.67
692,-1963.3567765,27.3
693,-1989.2100750000002,25.57
694,-1955.976496,27.37
695,-1931.0368715,27.96
696,-1933.964304,28.24
697,-1939.330826,27.85
698,-1959.352889,27.61
699,-1967.5943335,27.25
700,-1931.8744060000001,27.04
701,-1881.6879735,27.11
702,-1909.883218,27.71
703,-1924.6884125000001,27.16
704,-1916.4810994999998,26.92
705,-1891.9011685,26.01
706,-1914.309811,27.82
707,-1933.8093995,27.44
708,-1953.881347,27.49
709,-1941.299951,26.0
710,-1998.7196359999998,26.65
711,-1978.308999,27.01
712,-2007.567571,27.6
713,-1968.2874655,26.98
714,-1927.127502,26.64
715,-1980.7664670000001,26.12
716,-1984.478924,26.56
717,-1945.9654645,26.68
718,-1954.1990325,27.0
719,-1947.5932745,26.12
720,-1995.8552155,27.11
721,-2014.0866875,26.96
722,-2017.203156,28.28
723,-1973.556844,28.6
724,-1950.4340655,28.51
725,-1957.3496325,28.47
726,-1930.346365,27.33
727,-1993.038054,28.26
728,-1922.6772795,28.18
729,-1978.676569,27.63
730,-1938.7243355,28.26
731,-1962.1017875,28.49
732,-2023.325822,28.54
733,-1981.6197545,27.42
734,-1942.334398,27.12
735,-1923.0080924999997,28.44
736,-1952.978175,27.64
737,-1941.331457,27.28
738,-1931.4727045,27.53
739,-1925.8226285,27.11
740,-1899.0320265,27.52
741,-1923.9427704999998,27.51
742,-1940.8247355,27.66
743,-1923.047475,26.99
744,-1954.653244,27.05
745,-1945.9759665000001,26.85
746,-1949.1528214999998,27.09
747,-1936.4086444999998,26.57
748,-1954.5954829999998,26.71
749,-2018.584169,27.01
750,-1960.240308,27.32
751,-1967.5995844999998,27.55
752,-2022.522419,27.57
753,-2034.909528,27.47
754,-1954.2305385,25.39
755,-1947.312346,26.09
756,-1944.266766,26.84
757,-2018.4922765000001,26.58
758,-2000.4970994999999,26.55
759,-1959.646945,27.21
760,-1890.4912749999999,26.6
761,-2005.6798365,28.21
762,-1978.8104695000002,26.52
763,-1957.0818315,26.88
764,-1896.634945,27.02
765,-1986.1723714999998,27.33
766,-1964.9373275,27.8
767,-1975.468208,27.19
768,-2012.3853634999998,27.48
769,-1971.9920459999998,27.04
770,-2003.15148,26.88
771,-1981.228555,26.88
772,-2047.2520035,26.48
773,-2029.9578350000002,27.24
774,-1996.6822479999998,26.44
775,-2029.5377549999998,27.77
776,-2002.4084635000002,28.37
777,-1969.298283,27.85
778,-2033.8567025,28.44
779,-1981.0526464999998,27.87
780,-1950.43144,27.15
781,-2001.549925,28.28
782,-1986.946894,28.53
783,-1928.8865870000002,28.04
784,-2000.7596495,26.58
785,-2052.2509555,27.22
786,-2016.0951949999999,28.82
787,-2016.2185935,27.54
788,-2016.8014545,28.71
789,-2018.4660215,27.69
790,-2018.9753684999998,29.52
791,-1988.6876005,28.95
792,-2041.8172185,29.18
793,-2049.391786,28.71
794,-2039.9846195,27.82
795,-1989.572394,29.13
796,-1965.6147065,28.36
797,-2062.7634574999997,29.35
798,-2007.7592325,28.99
799,-1959.7545905,27.82
800,-1968.4607485000001,28.06
801,-1999.118712,28.75
802,-1998.409827,28.0
803,-2033.1924510000001,27.82
804,-2035.035552,27.43
805,-2011.6607255000001,26.75
806,-2005.8688725,27.96
807,-2003.2066155,28.64
808,-1961.1145995,28.56
809,-1987.146432,28.87
810,-1971.1545115000001,29.33
811,-1944.0383475,27.65
812,-1979.595494,29.35
813,-2006.0841635,30.42
814,-2042.628498,30.81
815,-1969.0121035,29.95
816,-2006.800925,29.25
817,-2019.6054885,29.98
818,-1959.704706,29.13
819,-2028.240758,30.3
820,-1923.551571,29.15
821,-2007.8616270000002,30.3
822,-1981.6880175000001,29.17
823,-2011.442809,29.97
824,-2013.7926314999997,30.38
825,-1996.8817860000001,29.64
826,-1992.0009814999999,30.18
827,-2025.6651425,30.01
828,-2029.7477950000002,28.97
829,-2034.7546235000002,28.65
830,-2046.9684495000001,28.84
831,-1985.319084,27.85
832,-1992.3317945000001,28.27
833,-2050.504998,27.66
834,-2012.324977,27.93
835,-2046.05215,28.66
836,-2022.664196,27.94
837,-1979.8580439999998,28.93
838,-1947.417366,27.49
839,-1980.1074665,27.49
840,-2002.9125595,27.43
841,-1956.0657629999998,27.14
842,-1917.71771,28.03
843,-1987.18844,28.43
844,-1994.9835495,29.15
845,-2054.8449495,29.67
846,-2036.6292305000002,28.9
847,-2055.089121,29.69
848,-2007.809117,30.52
849,-1966.3183405,30.07
850,-1964.3282115,28.65
851,-1963.0312145,29.08
852,-1968.064298,29.74
853,-1947.7455535,29.59
854,-1985.8573115,28.96
855,-1973.5752225,27.33
856,-2007.7014714999998,29.62
857,-2036.106756,29.38
858,-2015.54384,28.81
859,-1993.54215,29.52
860,-2043.279622,28.9
861,-2073.6382785,28.28
862,-2045.4876675,28.77
863,-2061.7395125,29.03
864,-2010.9045815,29.37
865,-2059.536718,29.49
866,-2030.6693455000002,30.32
867,-2064.6328135,30.1
868,-2055.572213,30.68
869,-2040.3574405,30.75
870,-2082.158026,30.35
871,-2043.290124,30.0
872,-2028.3326505,28.58
873,-2016.289482,29.07
874,-2083.565294,28.17
875,-2044.1014035,29.22
876,-2068.9228805000002,28.95
877,-2123.0239335,29.82
878,-1992.1427585,28.96
879,-2086.5977465,30.11
880,-2072.5565724999997,28.93
881,-2088.7664095,28.52
882,-2073.2523300000003,28.46
883,-2073.1289315,29.25
884,-2025.4761065,28.23
885,-2029.3828505000001,28.57
886,-2012.419495,28.91
887,-2036.5504655,28.18
888,-2006.8665625,27.64
889,-1977.400576,27.58
890,-1998.8955445,28.19
891,-1929.1307585,28.45
892,-1951.0536835,27.86
893,-2000.26343,28.93
894,-1985.1274225,28.43
895,-1935.660377,28.67
896,-2005.9082549999998,28.09
897,-1957.3207519999999,27.5
898,-1875.2449964999998,27.24
899,-1854.763471,27.02
900,-1897.013017,26.69
901,-1902.5003120000001,28.12
902,-1970.0518015000002,28.48
903,-1957.4546524999998,27.82
904,-1930.010301,28.27
905,-1958.7043905,29.59
906,-1974.7540720000002,28.94
907,-1910.4266965000002,28.1
908,-1908.1162565000002,27.87
909,-1948.551582,28.31
910,-1979.0257605,28.86
911,-1952.0277440000002,29.93
912,-2040.8982935,29.86
913,-2003.1856115,30.6
914,-1989.2809635,29.68
915,-1973.047497,30.61
916,-2035.9571025,29.2
917,-2039.1470849999998,28.88
918,-1999.507286,29.67
919,-2020.485031,29.11
920,-2017.1742755,29.59
921,-2051.3687875,30.29
922,-2005.2308759999999,30.81
923,-2022.6195625,29.55
924,-1980.8268535000002,28.7
925,-2062.8684775,29.39
926,-2034.4290615,29.58
927,-1986.0673515,28.87
928,-2015.9324139999999,29.64
929,-2022.868985,29.6
930,-1986.29577,29.35
931,-2053.146251,28.57
932,-1973.950669,29.07
933,-2057.2184015000003,29.57
934,-2013.779504,29.33
935,-1975.457706,28.22
936,-1913.7925875,28.81
937,-1947.4725015,28.1
938,-1997.8873525000001,28.32
939,-2014.819202,28.65
940,-1932.3181155,28.48
941,-1917.9723835,28.91
942,-1973.2916685,29.77
943,-2012.9393440000001,28.53
944,-1971.9920459999998,28.41
945,-1955.4277665,29.12
946,-1978.3956405,28.31
947,-1970.416746,27.68
948,-2004.9394455000001,27.59
949,-1968.9910995,28.12
950,-1963.758478,28.19
951,-1987.855317,27.96
952,-1996.981555,28.5
953,-1954.558726,27.76
954,-1982.1396035,27.2
955,-2006.113044,28.09
956,-2036.1723935,27.71
957,-2004.4668554999998,27.33
958,-1990.344291,27.73
959,-1984.9488885,27.17
960,-1954.2147855,27.16
961,-1936.563549,27.04
962,-1969.1486295000002,27.74
963,-2014.976732,28.72
964,-2005.5695655000002,28.67
965,-1994.161768,27.86
966,-2018.2664835,26.97
967,-1992.33442,26.72
968,-1999.207979,26.74
969,-1973.5647205,26.8
970,-1963.154613,27.38
971,-1961.9967675,27.12
972,-1921.2280034999999,27.57
973,-1970.64779,28.2
974,-2004.09666,26.92
975,-1942.97502,27.31
976,-1977.9177995000002,27.38
977,-1945.2460775000002,28.22
978,-1957.378513,28.7
979,-2012.214706,28.32
980,-2061.705381,28.68
981,-1995.6556775000001,28.16
982,-2041.4023895,28.59
983,-2003.865616,28.15
984,-2017.9776785000001,28.11
985,-2025.368461,27.24
986,-1991.6754194999999,27.89
