model,Gsolv,timing
229,-2897.6225729999996,22.64
230,-2816.757173,22.76
231,-2900.8755674999998,23.67
232,-2897.4597919999997,23.22
233,-2743.6343724999997,22.72
234,-2863.9242805,22.0
235,-2829.4567165,22.22
236,-2898.6150119999998,22.81
237,-2840.0899915,21.67
238,-2903.6218405,23.12
239,-2855.8482424999997,21.79
240,-2980.5962495,21.38
241,-2893.5189164999997,23.54
242,-2883.6890445,22.48
243,-2928.4013095,22.83
244,-2843.174954,22.79
245,-2805.457021,23.17
246,-2765.3787635,23.0
247,-2827.605739,22.69
248,-2826.8784754999997,22.82
249,-2796.9110185000004,22.61
250,-2814.8116775000003,23.01
251,-2829.7087645,22.67
252,-2748.53093,22.81
253,-2863.7404954999997,21.9
254,-2782.231848,22.03
255,-2808.838665,22.97
256,-2768.4663515,23.14
257,-2800.972667,21.51
258,-2805.1865945,23.19
259,-2803.0835690000004,22.81
260,-2884.8048820000004,23.22
261,-2828.9368675,22.87
262,-2865.9695450000004,22.72
263,-2944.9892185000003,22.09
264,-2845.0889435,22.0
265,-2911.9499265,22.95
266,-2919.2094340000003,22.06
267,-2912.2072255000003,21.9
268,-2886.9971745,21.21
269,-2922.9140144999997,22.09
270,-2909.89416,22.54
271,-2967.6000245,21.94
272,-2862.6902955,21.4
273,-2871.9845655000004,21.43
274,-2999.854292,22.47
275,-2910.0700685,22.23
276,-2795.21232,21.72
277,-2812.787417,22.5
278,-2907.2345285,21.56
279,-2886.301417,21.51
280,-2839.0660464999996,21.47
281,-2827.2486710000003,21.18
282,-2826.6868139999997,22.17
283,-2916.6863285000004,22.88
284,-2880.294273,21.53
285,-2856.6411435,21.53
286,-2827.652998,22.22
287,-2784.810089,22.18
288,-2781.2761659999996,21.91
289,-2783.2689204999997,21.92
290,-2736.66367,22.02
291,-2884.6184715,22.22
292,-2914.6121835,21.62
293,-2857.9591444999996,22.0
294,-2835.6003865,22.67
295,-2814.5806335,21.63
296,-2773.2447615,22.74
297,-2841.352857,21.5
298,-2788.5934345,22.25
299,-2834.2928875000002,21.73
300,-2874.5916869999996,22.45
301,-2821.4069335,22.33
302,-2807.8646045,23.29
303,-2849.6783175,23.27
304,-2953.9605520000005,22.71
305,-2843.248468,22.38
306,-2957.6126225000003,23.2
307,-2829.3385690000005,22.69
308,-2944.1175525000003,23.1
309,-2970.2675325,22.56
310,-2876.1722379999997,22.38
311,-2857.3762834999998,21.97
312,-2821.5277065,21.95
313,-2723.593931,22.16
314,-2758.1691405,21.75
315,-2771.2861385,22.59
316,-2753.2016945000005,22.66
317,-2779.9135315,21.96
318,-2796.4699345,22.77
319,-2790.302635,22.0
320,-2870.2622374999996,22.12
321,-2892.901924,22.38
322,-2831.964069,23.09
323,-2920.5904470000005,22.73
324,-2927.7186795,22.7
325,-2974.7781415,22.35
326,-2885.6424165000003,21.9
327,-2874.8463604999997,21.75
328,-2803.913227,21.08
329,-2839.5596405,21.86
330,-2790.806731,20.94
331,-2852.1121559999997,21.24
332,-2855.131481,21.49
333,-2804.8347775,21.9
334,-2862.818945,21.77
335,-2878.6375825,21.26
336,-2792.891378,22.71
337,-2787.362075,21.57
338,-2807.2423609999996,20.68
339,-2824.838462,22.49
340,-2834.7996089999997,22.28
341,-2815.397164,22.8
342,-2791.594381,22.13
343,-2842.1588855,21.82
344,-2835.9837095,21.2
345,-2784.9439895,21.26
346,-2901.1118625,21.28
347,-2855.9243819999997,21.31
348,-2886.1517635,21.22
349,-2818.2038235,20.82
350,-2778.9736024999997,20.77
351,-2798.614968,21.09
352,-2800.7967585,20.54
353,-2893.3141275,20.79
354,-2835.083163,20.69
355,-2872.9192434999995,20.91
356,-2886.1622654999996,21.12
357,-2924.733486,20.78
358,-2822.0659339999997,20.38
359,-2804.4304505,20.35
360,-2800.9122804999997,19.9
361,-2898.5703785,20.83
362,-2859.5738269999997,19.77
363,-2850.1771624999997,21.06
364,-2864.3916195,21.47
365,-2834.053967,20.73
366,-2875.0143924999998,21.59
367,-2820.249088,20.47
368,-2827.3563165,21.34
369,-2881.9772185,21.57
370,-2874.7465915,21.73
371,-2949.3895565,21.81
372,-2915.376204,22.61
373,-2943.090982,22.23
374,-2843.3928705000003,21.99
375,-2887.540653,22.13
376,-2943.81562,22.01
377,-2866.5812865,21.83
378,-2911.170153,22.36
379,-2893.479534,21.76
380,-2941.337148,21.94
381,-2846.7115025,21.22
382,-2851.282498,21.07
383,-2872.680323,20.92
384,-2802.8210190000004,21.11
385,-2796.861134,20.6
386,-2799.3107255,21.97
387,-2806.2446710000004,21.58
388,-2831.7619055000005,21.25
389,-2835.3824699999996,21.0
390,-2800.3136665,21.61
391,-2753.4064835,21.1
392,-2709.0617885,21.35
393,-2781.6831185,22.13
394,-2815.4943075,20.96
395,-2825.5657255,21.65
396,-2811.448412,21.21
397,-2789.042395,21.61
398,-2795.1466825,22.03
399,-2781.6621145000004,20.6
400,-2794.0571,20.16
401,-2708.8990075,20.32
402,-2760.0122415,21.19
403,-2758.639105,20.5
404,-2782.5022744999997,20.79
405,-2799.276594,21.4
406,-2737.1126305,22.35
407,-2784.8232165,22.56
408,-2795.47487,22.54
409,-2785.912799,22.28
410,-2744.6583175,22.21
411,-2742.8834795000002,22.1
412,-2740.5782905,21.95
413,-2772.522749,22.45
414,-2800.5447105,22.24
415,-2752.180375,22.21
416,-2759.894094,21.94
417,-2775.2033844999996,21.38
418,-2780.8744645,21.39
419,-2911.926297,22.12
420,-2808.54986,22.14
421,-2792.7259715,21.49
422,-2776.2824650000002,21.37
423,-2819.897271,21.84
424,-2687.9133859999997,22.79
425,-2773.2185065,22.14
426,-2715.0164225,21.85
427,-2749.617887,21.94
428,-2695.6979935,21.48
429,-2716.1716425,22.08
430,-2657.7700205,22.06
431,-2721.6248060000003,21.96
432,-2736.196331,21.2
433,-2638.6721335,21.65
434,-2707.6230145,22.05
435,-2626.308654,22.36
436,-2701.7418945,22.81
437,-2701.5003485,22.45
438,-2736.4194985,22.34
439,-2627.962719,21.76
440,-2782.8488405,22.43
441,-2766.5129795,21.63
442,-2748.410157,21.53
443,-2768.910061,22.15
444,-2757.3447335,21.66
445,-2706.480922,20.97
446,-2855.1524849999996,21.73
447,-2871.677382,21.93
448,-2833.5577475,21.9
449,-2885.2800975,21.66
450,-2868.794583,22.74
451,-2984.820679,22.18
452,-2916.1402245000004,21.83
453,-2910.135706,22.0
454,-2883.297845,22.37
455,-2787.3515730000004,22.32
456,-2838.3361575,21.42
457,-2793.894319,22.55
458,-2815.3367775,22.09
459,-2872.8194744999996,22.91
460,-2848.6176155,23.1
461,-2885.5216435,23.04
462,-2864.3076035,22.58
463,-2913.3099355,22.16
464,-2844.818517,22.74
465,-2940.40247,22.37
466,-2930.1131354999998,22.82
467,-2963.7195355000003,22.73
468,-2894.6898895000004,21.62
469,-2924.6100875,22.01
470,-2822.6120379999998,21.94
471,-2798.3629199999996,21.32
472,-2722.1000215000004,21.65
473,-2801.0750614999997,21.66
474,-2765.045325,22.41
475,-2827.3510655,21.48
476,-2871.126027,22.92
477,-2808.3765770000005,22.44
478,-2810.0962795,21.95
479,-2807.636186,22.68
480,-2735.5215775,21.33
481,-2783.5524745,22.13
482,-2840.1425015,22.34
483,-2840.8093784999996,21.28
484,-2791.394843,22.2
485,-2830.068458,22.49
486,-2770.7820425,22.25
487,-2686.4116000000004,22.21
488,-2674.360555,22.61
489,-2622.7826075,22.68
490,-2637.1073355,23.21
491,-2683.444785,22.9
492,-2672.2811589999997,23.28
493,-2743.600241,22.71
494,-2665.8145525,22.63
495,-2680.1182765,22.32
496,-2727.448165,23.05
497,-2739.152644,22.72
498,-2724.581119,22.01
499,-2785.9600579999997,22.96
500,-2712.346289,21.44
501,-2634.3610624999997,22.04
502,-2717.849337,21.35
503,-2690.964217,21.97
504,-2680.5173525,21.8
505,-2732.3946069999997,21.57
506,-2699.502343,21.51
507,-2742.5867980000003,21.12
508,-2762.199283,22.51
509,-2701.434711,21.91
510,-2628.8160065,21.1
511,-2671.792816,21.51
512,-2732.6545315,21.66
513,-2630.0604935,22.05
514,-2642.7311565000005,21.86
515,-2701.2377985000003,21.54
516,-2671.2808434999997,21.68
517,-2756.9220280000004,21.99
518,-2691.5392014999998,21.88
519,-2685.2905115,22.65
520,-2729.2886405,22.67
521,-2838.2311375,22.49
522,-2804.9660525,22.57
523,-2759.7969504999996,22.65
524,-2800.416061,23.96
525,-2724.6625095,23.98
526,-2802.8288955000003,23.97
527,-2777.0412345,23.24
528,-2806.6726275,22.21
529,-2783.219036,23.26
530,-2808.1954175,22.81
531,-2838.1156155,23.53
532,-2763.8638499999997,23.02
533,-2767.597311,22.4
534,-2763.6748139999995,23.02
535,-2768.2825665,23.07
536,-2776.539764,22.21
537,-2751.1695575000003,22.71
538,-2769.2172445,21.28
539,-2785.3955755,21.74
540,-2771.53031,21.88
541,-2862.7848135,21.7
542,-2815.2291320000004,21.47
543,-2780.8167034999997,22.35
544,-2757.3027254999997,22.06
545,-2808.040513,22.24
546,-2771.6484575000004,21.84
547,-2786.9341185000003,21.95
548,-2723.0452015,22.57
549,-2694.5270205,22.73
550,-2706.297137,22.33
551,-2691.447309,21.99
552,-2762.451331,22.67
553,-2760.1513929999996,22.75
554,-2877.642518,22.21
555,-2858.686408,22.44
556,-2937.057583,22.73
557,-2850.8387885,23.29
558,-2781.365433,22.53
559,-2759.300731,22.77
560,-2808.5367324999997,22.63
561,-2743.1985395,22.5
562,-2765.2632415000003,22.61
563,-2647.916519,22.93
564,-2673.520395,22.34
565,-2600.9857065,22.22
566,-2578.829112,21.78
567,-2641.431534,22.46
568,-2663.370212,22.58
569,-2671.3911145,22.55
570,-2643.9205079999997,21.99
571,-2711.4614954999997,22.32
572,-2698.7540755,22.73
573,-2633.4998985,22.74
574,-2618.495166,23.24
575,-2569.1830250000003,23.28
576,-2589.2444705000003,23.64
577,-2663.8244234999997,23.06
578,-2641.825359,23.57
579,-2645.0415965,23.74
580,-2627.7159220000003,24.66
581,-2591.7859545,24.22
582,-2619.608378,23.49
583,-2630.8428925,23.76
584,-2680.9059265,24.07
585,-2646.5591355,23.7
586,-2588.039366,24.03
587,-2557.8749964999997,23.92
588,-2562.635028,23.17
589,-2495.768794,23.76
590,-2644.7711699999995,23.39
591,-2653.1701445000003,23.56
592,-2556.958697,23.11
593,-2527.820898,23.03
594,-2573.079267,22.61
595,-2578.39853,22.64
596,-2594.9234269999997,23.68
597,-2589.798451,23.43
598,-2603.934143,23.27
599,-2667.266454,22.76
600,-2622.485926,23.23
601,-2633.0168065000003,22.94
602,-2731.423172,22.49
603,-2691.274026,23.37
604,-2729.7297245,23.02
605,-2618.589684,23.81
606,-2633.6968110000003,24.2
607,-2623.1816835,23.78
608,-2597.254871,23.03
609,-2635.461147,24.62
610,-2608.8412025,23.95
611,-2533.050894,23.68
612,-2631.9193475,23.91
613,-2678.2988050000004,23.28
614,-2587.388242,22.73
615,-2583.4998765,23.81
616,-2601.7838585,23.44
617,-2652.6161639999996,23.31
618,-2570.952612,23.22
619,-2606.6515354999997,22.54
620,-2656.444143,22.77
621,-2672.6933625,23.13
622,-2626.2430165,23.9
623,-2748.3340175000003,23.82
624,-2744.2303610000004,23.74
625,-2764.142153,23.98
626,-2729.280764,23.36
627,-2730.1130474999995,22.92
628,-2736.600658,22.71
629,-2733.061484,23.35
630,-2701.660504,22.73
631,-2755.7878119999996,23.31
632,-2729.0155885000004,22.69
633,-2622.596197,22.5
634,-2676.902039,22.26
635,-2731.6883475,22.66
636,-2742.9044834999995,22.63
637,-2775.179755,22.7
638,-2788.0630835,23.46
639,-2807.2764924999997,23.1
640,-2805.9794954999998,22.78
641,-2706.449416,22.18
642,-2763.926862,22.56
643,-2742.2848655,22.45
644,-2745.1729155000003,22.49
645,-2756.690984,23.1
646,-2746.572307,23.25
647,-2747.1525425,22.44
648,-2693.715741,22.08
649,-2687.5011824999997,22.58
650,-2689.4493035,22.96
651,-2755.3598555,23.57
652,-2754.8925165,23.17
653,-2707.683401,22.67
654,-2728.0231495,22.88
655,-2794.3170245,23.64
656,-2796.304528,23.94
657,-2698.7750794999997,23.21
658,-2739.4729549999997,23.64
659,-2801.9283490000003,22.78
660,-2759.0513085,23.92
661,-2717.345241,22.87
662,-2761.2252225,24.08
663,-2772.9612075,23.27
664,-2742.1273355000003,22.87
665,-2723.5125405,23.85
666,-2702.8341025,24.04
667,-2782.9748645,24.39
668,-2720.9763075,23.6
669,-2811.7135875,23.26
670,-2744.6845725000003,23.01
671,-2771.446294,23.44
672,-2782.2213460000003,23.42
673,-2774.1164275,23.18
674,-2815.544192,23.38
675,-2848.1187705,23.69
676,-2795.642902,22.51
677,-2811.7398425,22.17
678,-2744.3852654999996,22.43
679,-2697.512214,22.53
680,-2713.9583460000003,23.12
681,-2696.5591575,22.23
682,-2651.8678965,22.42
683,-2717.297982,22.42
684,-2747.2103035,22.21
685,-2832.7175875,22.55
686,-2738.401751,22.51
687,-2748.520428,21.98
688,-2799.2214585,21.86
689,-2754.6404685,22.16
690,-2752.8918855,21.85
691,-2738.0893165,22.05
692,-2852.6241284999996,21.28
693,-2765.3735125,22.51
694,-2832.8068545,21.71
695,-2820.8056939999997,21.76
696,-2852.6950170000005,21.98
697,-2758.6627344999997,21.51
698,-2769.0072045,21.93
699,-2695.038993,22.4
700,-2718.7341305,22.4
701,-2667.8046815000002,21.72
702,-2800.4396905000003,22.44
703,-2732.5678900000003,21.94
704,-2766.4394655,20.99
705,-2696.2493485,21.79
706,-2641.3553945,22.21
707,-2665.780421,21.6
708,-2695.5457144999996,21.7
709,-2752.3772875,21.79
710,-2693.400681,20.91
711,-2702.411397,21.34
712,-2723.998258,20.51
713,-2821.1863915,21.44
714,-2664.9008785,21.82
715,-2694.5191440000003,21.15
716,-2647.2443909999997,21.21
717,-2753.6270255000004,21.71
718,-2672.239151,20.87
719,-2668.2930245000002,21.64
720,-2603.0808555,21.75
721,-2614.9166095,21.89
722,-2698.693689,21.98
723,-2674.7832605000003,21.64
724,-2648.8406950000003,21.77
725,-2720.8817895,21.96
726,-2709.636773,22.02
727,-2699.8147775,21.33
728,-2691.6127155,21.4
729,-2680.6538785,20.99
730,-2734.3663575,22.05
731,-2755.5068835,20.85
732,-2756.4048045000004,22.23
733,-2672.165637,21.43
734,-2632.819894,21.35
735,-2699.4314545,21.91
736,-2713.995103,21.48
737,-2713.853326,21.25
738,-2673.1029405,21.02
739,-2706.3023879999996,20.61
740,-2749.5049905,21.24
741,-2722.858791,21.18
742,-2683.4001515000004,21.03
743,-2749.061281,21.77
744,-2688.611769,20.55
745,-2735.482195,21.04
746,-2729.0996044999997,21.07
747,-2590.7987665,20.45
748,-2634.825776,21.43
749,-2687.7899875,21.1
750,-2676.7025009999998,21.57
751,-2697.0527515,21.37
752,-2729.7087205,20.91
753,-2702.983756,21.44
754,-2695.038993,21.06
755,-2632.2186545,20.32
756,-2629.2964730000003,20.19
757,-2653.7372525,21.6
758,-2686.941951,21.21
759,-2662.6928329999996,22.02
760,-2644.6215165,21.87
761,-2678.619116,21.71
762,-2647.8928895,21.41
763,-2661.9209360000004,21.86
764,-2689.362662,21.77
765,-2729.0707239999997,21.64
766,-2756.3890515,21.99
767,-2774.024535,21.69
768,-2855.1761145,21.26
769,-2810.7789095000003,22.11
770,-2796.950401,21.76
771,-2819.534952,21.12
772,-2841.379112,23.09
773,-2718.1145125,22.43
774,-2737.824141,21.91
775,-2741.7413869999996,21.57
776,-2785.6108665,21.63
777,-2767.9701320000004,21.47
778,-2860.083174,21.08
779,-2790.659703,21.25
780,-2838.3519104999996,20.69
781,-2816.7545475,20.61
782,-2776.376983,20.49
783,-2771.472549,21.42
784,-2758.3424235,21.55
785,-2786.689947,21.41
786,-2821.5172045,21.31
787,-2794.2303829999996,21.38
788,-2731.6883475,21.21
789,-2766.431589,20.88
790,-2709.0250315000003,20.4
791,-2790.2868820000003,20.71
792,-2710.5767020000003,21.18
793,-2664.7328464999996,21.24
794,-2681.276122,20.56
795,-2744.503413,21.34
796,-2775.736361,20.8
797,-2810.0490205,20.35
798,-2888.9374190000003,20.35
799,-2964.861628,21.28
800,-2791.552373,20.37
801,-2790.9721375000004,20.34
802,-2809.0592070000002,20.76
803,-2904.90571,20.48
804,-2830.7117055,21.12
805,-2891.9961264999997,20.47
806,-2808.8780475,20.98
807,-2947.044985,21.56
808,-2854.8925605000004,20.49
809,-2913.5908640000002,20.27
810,-2839.1658155,20.96
811,-2839.914083,21.81
812,-2885.4192489999996,21.06
813,-2827.1121449999996,21.74
814,-2809.1878565,21.11
815,-2886.7109950000004,21.03
816,-2854.7087755000002,21.25
817,-2805.8062125,20.43
818,-2775.7206079999996,20.24
819,-2778.6690445,20.81
820,-2778.850204,21.15
821,-2838.333532,22.22
822,-2813.8402425000004,21.27
823,-2811.4799179999995,21.23
824,-2826.581794,20.91
825,-2795.453866,22.16
826,-2824.6835575,21.44
827,-2823.2369070000004,21.71
828,-2799.0954345,22.0
829,-2870.8503494999995,22.15
830,-2824.0796924999995,22.05
831,-2831.4888535,21.89
832,-2748.2289975,22.71
833,-2852.3694550000005,22.33
834,-2831.255184,21.73
835,-2739.661991,21.81
836,-2821.183766,21.93
837,-2753.5246309999998,21.05
838,-2673.4652595000002,21.47
839,-2761.2882345000003,20.92
840,-2803.9053505,21.48
841,-2715.985232,21.46
842,-2761.0519394999997,21.77
843,-2719.099075,21.96
844,-2755.472752,22.48
845,-2725.452785,21.92
846,-2751.4951195000003,21.41
847,-2705.4701045,21.78
848,-2811.8501135,22.67
849,-2789.2498094999996,42.72
850,-2775.6208389999997,22.32
851,-2790.1661090000002,22.8
852,-2804.5932315,21.71
853,-2835.0437805,22.25
854,-2717.0616870000003,21.64
855,-2694.849957,20.81
856,-2666.6179555,21.66
857,-2719.5270315000002,21.46
858,-2733.9147715,21.48
859,-2634.3610624999997,21.25
860,-2744.2303610000004,21.74
861,-2695.4485710000004,21.46
862,-2753.970966,21.25
863,-2796.6747235,21.26
864,-2658.1270885,20.71
865,-2737.062746,21.52
866,-2679.8557265,21.99
867,-2661.8342945,21.58
868,-2688.217944,21.28
869,-2779.0471165000004,21.68
870,-2799.4262475000005,22.18
871,-2791.9593255,21.65
872,-2784.9807465,21.37
873,-2784.479276,21.21
874,-2759.8652135,21.09
875,-2791.8858115,20.02
876,-2753.493125,21.12
877,-2774.2135710000002,19.91
878,-2756.848514,20.62
879,-2796.0866115,20.27
880,-2793.983586,20.48
881,-2783.5052155000003,20.69
882,-2808.3792025000002,21.1
883,-2821.6642325000003,21.21
884,-2853.3225115,21.46
885,-2800.7941330000003,21.08
886,-2809.1195934999996,21.3
887,-2816.3187144999997,21.73
888,-2839.0923015,21.1
889,-2863.995169,20.69
890,-2876.487298,20.38
891,-2881.9142065,20.89
892,-2865.9196605,20.31
893,-2920.9081324999997,20.51
894,-2910.3536225,20.36
895,-2957.9171805,19.9
896,-2894.5743675,20.55
897,-2865.5862220000004,20.29
898,-2892.3059355,20.69
899,-2931.460017,19.96
900,-2880.0973605,21.35
901,-2921.031531,20.54
902,-2908.539402,19.95
903,-2907.4786999999997,20.37
904,-2909.1170119999997,20.76
905,-2884.5187025,19.91
906,-2837.782177,20.4
907,-2884.274531,20.45
908,-2843.6554205,20.29
909,-2814.7854225,20.54
910,-2899.922511,20.58
911,-2862.089056,21.27
912,-2839.84582,20.6
913,-2734.6184055,20.64
914,-2784.179969,20.33
915,-2850.967438,20.36
916,-2771.3754055,20.89
917,-2869.6951295,21.0
918,-2911.7293845,21.97
919,-2846.582853,22.27
920,-2845.2832305,22.51
921,-2789.8694275000003,21.87
922,-2795.154559,21.47
923,-2783.0510040000004,21.32
924,-2776.09868,22.05
925,-2811.569185,21.9
926,-2843.5661535,21.88
927,-2849.5627954999995,21.45
928,-2743.952058,21.64
929,-2750.31627,21.29
930,-2779.097001,21.03
931,-2744.8526045,20.49
932,-2739.49921,21.84
933,-2774.407858,21.11
934,-2735.9101514999998,21.44
935,-2685.828739,21.65
936,-2672.8298885,21.81
937,-2769.4902965,22.52
938,-2743.6553765,21.87
939,-2707.930198,21.8
940,-2665.066285,21.97
941,-2744.571676,21.38
942,-2674.6414835,21.97
943,-2679.606304,22.53
944,-2730.1813105,21.62
945,-2743.17491,20.99
946,-2864.8957155,21.39
947,-2713.160194,20.7
948,-2750.5656925000003,21.21
949,-2778.4642554999996,21.61
950,-2762.8530324999997,20.9
951,-2770.663895,21.04
952,-2782.882972,22.03
953,-2823.930039,21.23
954,-2878.5824470000002,21.76
955,-2829.013007,20.34
956,-2808.3319435,21.09
957,-2714.2707805,21.19
958,-2685.4112845,21.1
959,-2672.2627805,20.73
960,-2693.0147325,21.9
961,-2662.4224065,20.65
962,-2741.4919645,21.24
963,-2748.1266029999997,20.94
964,-2683.4474105,21.07
965,-2751.8364345,21.16
966,-2801.9992375,20.48
967,-2837.8478145,21.16
968,-2830.7300840000003,21.01
969,-2651.0749955,20.5
970,-2758.50783,20.35
971,-2620.280506,37.38
972,-2723.9536245,20.45
973,-2783.8517815,20.82
974,-2733.507819,20.84
975,-2748.746221,21.18
976,-2787.5747404999997,21.61
977,-2685.0227105000004,20.52
978,-2732.300089,21.05
979,-2733.6075880000003,20.96
980,-2693.1039995,20.49
981,-2797.7826845000004,20.75
