model,Gsolv,timing
242,-2860.6581585,22.53
243,-2905.3599215,22.86
244,-2818.5398875,23.03
245,-2781.060875,23.53
246,-2742.5841725,22.69
247,-2806.4415834999995,23.01
248,-2800.25328,23.02
249,-2775.1876315,22.68
250,-2792.024963,22.86
251,-2806.1160215000004,22.42
252,-2723.998258,22.89
253,-2838.4989385,21.85
254,-2757.573152,21.93
255,-2785.8524125,22.73
256,-2743.6422490000004,23.07
257,-2778.3539845,21.61
258,-2786.8317239999997,22.99
259,-2779.3516745,22.81
260,-2858.9279539999998,23.19
261,-2803.8843465000004,22.93
262,-2840.3420395,22.76
263,-2919.256693,22.22
264,-2814.9797095,22.05
265,-2884.3769254999997,23.0
266,-2896.535616,22.18
267,-2891.6285565000003,22.05
268,-2864.8405799999996,21.56
269,-2897.60682,22.1
270,-2889.583292,22.67
271,-2948.011169,21.79
272,-2838.1051135000002,21.7
273,-2850.87292,21.54
274,-2971.8113265,22.57
275,-2890.827779,22.33
276,-2773.793491,22.11
277,-2782.772701,22.45
278,-2884.2193955,21.62
279,-2863.3965550000003,21.56
280,-2814.1185455,21.52
281,-2800.983169,21.3
282,-2798.8538885000003,22.44
283,-2890.25542,22.83
284,-2853.0809655,21.33
285,-2829.9398085,21.55
286,-2804.711379,22.51
287,-2757.520642,22.31
288,-2753.776679,21.95
289,-2758.996173,22.01
290,-2713.748306,22.26
291,-2861.0047245,22.35
292,-2892.7890275,21.72
293,-2836.858001,22.21
294,-2812.419847,22.63
295,-2791.5733769999997,21.64
296,-2745.406585,22.69
297,-2812.965951,21.52
298,-2769.897249,22.28
299,-2815.890758,21.6
300,-2854.4357234999998,22.75
301,-2798.9011474999998,22.34
302,-2783.880662,23.44
303,-2831.522985,23.35
304,-2929.275601,22.97
305,-2820.2595899999997,22.49
306,-2934.757645,23.35
307,-2808.4999755,22.96
308,-2920.0889765,23.07
309,-2943.0778545000003,22.34
310,-2856.2578205,22.41
311,-2835.8156775,22.09
312,-2804.2125340000002,22.18
313,-2704.338514,22.43
314,-2736.8185745,21.72
315,-2749.6861499999995,22.68
316,-2726.3375785000003,22.58
317,-2758.6154755000002,21.85
318,-2769.6740815,22.8
319,-2766.6993899999998,22.02
320,-2852.7580289999996,22.23
321,-2868.35875,22.43
322,-2809.33751,22.8
323,-2899.476176,22.86
324,-2903.4643105,22.94
325,-2943.3456555000002,22.51
326,-2859.3034005,22.04
327,-2848.021627,21.96
328,-2781.764509,21.07
329,-2822.4203764999997,21.85
330,-2774.2975869999996,21.05
331,-2828.802967,21.38
332,-2840.7988765,21.89
333,-2788.585558,21.76
334,-2845.8975975,21.9
335,-2857.693969,21.41
336,-2775.079986,22.84
337,-2767.366267,21.58
338,-2788.0525815,20.63
339,-2806.6673764999996,22.8
340,-2818.4191145,22.37
341,-2795.653404,22.83
342,-2774.066543,22.4
343,-2824.8253345000003,22.15
344,-2821.735121,21.31
345,-2764.3915755000003,21.45
346,-2880.0448505,21.07
347,-2834.579067,21.45
348,-2865.5415884999998,21.34
349,-2799.019295,20.92
350,-2760.0857555,21.01
351,-2779.6509815,21.11
352,-2781.5518435,20.7
353,-2873.1397855000005,20.9
354,-2815.5993275,21.05
355,-2848.9458029999996,20.68
356,-2861.0624854999996,21.01
357,-2907.588971,20.86
358,-2799.1847015,20.39
359,-2778.4274984999997,20.41
360,-2776.1065565000004,19.89
361,-2873.846045,20.92
362,-2838.5724525,19.82
363,-2820.5851519999997,21.13
364,-2842.145758,21.54
365,-2813.333521,20.49
366,-2855.8114855,21.6
367,-2801.2483445000003,20.53
368,-2806.2446710000004,21.63
369,-2866.2084655,21.46
370,-2857.1321120000002,21.82
371,-2928.7058675000003,22.05
372,-2891.415891,22.79
373,-2924.4788125,22.32
374,-2822.8404565,22.12
375,-2868.206471,22.2
376,-2920.249132,22.0
377,-2844.7817600000003,21.89
378,-2887.766446,22.38
379,-2871.5382305000003,21.49
380,-2923.1476839999996,21.93
381,-2828.2778670000002,21.0
382,-2831.6043754999996,21.14
383,-2856.522996,20.98
384,-2785.5084720000004,21.48
385,-2775.904393,20.8
386,-2782.998494,22.18
387,-2784.269236,21.77
388,-2812.9160665,20.93
389,-2818.9442145000003,20.92
390,-2782.4760195000003,21.56
391,-2738.6590499999998,20.87
392,-2690.2894635000002,21.51
393,-2756.381175,22.16
394,-2793.5031195,20.86
395,-2805.4806505,21.97
396,-2794.9392679999996,21.55
397,-2766.2530549999997,22.02
398,-2775.2480180000002,22.42
399,-2763.5986745,21.3
400,-2770.0390260000004,20.17
401,-2686.815927,20.46
402,-2735.592466,21.28
403,-2741.3396855,20.41
404,-2762.5379725,20.83
405,-2777.616219,21.5
406,-2719.8657209999997,22.17
407,-2765.171349,22.29
408,-2774.1374315000003,22.56
409,-2764.8589145,22.46
410,-2722.9979424999997,22.19
411,-2717.49752,22.1
412,-2711.9235835000004,21.83
413,-2747.06065,22.48
414,-2780.4044999999996,22.03
415,-2733.2321415,22.12
416,-2738.7168110000002,21.86
417,-2750.6969675,21.28
418,-2758.82289,21.34
419,-2891.2321060000004,22.1
420,-2788.8769885,22.0
421,-2769.8263605,21.49
422,-2760.2275325,21.37
423,-2800.8833999999997,22.04
424,-2662.9947655,22.91
425,-2751.797052,22.0
426,-2695.1072560000002,21.68
427,-2728.62964,21.82
428,-2678.2226655,21.59
429,-2692.1483175,22.02
430,-2638.4699699999996,22.04
431,-2700.085204,22.1
432,-2711.821189,21.22
433,-2612.4328864999998,21.37
434,-2688.0761669999997,21.84
435,-2607.9275285000003,22.1
436,-2679.6299335000003,22.56
437,-2671.687796,22.51
438,-2714.7591235,22.24
439,-2604.396231,21.72
440,-2762.7742675,22.28
441,-2746.341263,21.58
442,-2727.600444,21.53
443,-2747.3993395,22.11
444,-2736.0256735000003,21.65
445,-2685.5110535,21.23
446,-2830.2181115000003,21.72
447,-2852.842045,21.88
448,-2816.3869775,21.74
449,-2862.965973,21.75
450,-2851.839104,22.54
451,-2965.3473455,22.21
452,-2894.0939009999997,21.86
453,-2883.213829,22.02
454,-2858.633898,22.37
455,-2764.38895,22.29
456,-2816.316089,21.1
457,-2772.5463784999997,22.55
458,-2787.4592185,22.26
459,-2853.094093,22.9
460,-2825.9437975,23.07
461,-2861.080864,23.06
462,-2845.0101785,22.38
463,-2890.1504,22.19
464,-2820.033797,22.8
465,-2911.742512,22.05
466,-2905.661854,22.88
467,-2940.0795335000003,22.92
468,-2870.3672574999996,21.11
469,-2901.2457630000004,22.12
470,-2799.670419,21.68
471,-2773.3077735,21.29
472,-2698.341872,21.65
473,-2777.327414,21.68
474,-2738.165456,22.46
475,-2810.07265,21.48
476,-2847.570041,22.68
477,-2783.6049845000002,22.06
478,-2784.3978855,21.76
479,-2787.6587565,22.48
480,-2712.272775,21.31
481,-2757.7123035,22.13
482,-2817.980656,22.31
483,-2818.148688,21.31
484,-2766.3239435,22.38
485,-2803.1124495000004,22.73
486,-2748.6280735,22.14
487,-2664.4072844999996,22.33
488,-2647.2365145,22.73
489,-2595.910615,22.77
490,-2615.8302835,23.2
491,-2654.774325,22.87
492,-2645.7084735000003,23.29
493,-2719.471896,22.52
494,-2646.6799085000002,22.68
495,-2657.2370440000004,21.98
496,-2703.2909394999997,23.17
497,-2711.338097,22.8
498,-2696.666803,21.95
499,-2760.130389,22.9
500,-2690.596647,21.39
501,-2611.2120290000003,22.11
502,-2696.9057234999996,21.23
503,-2662.067964,21.91
504,-2656.7880835,22.16
505,-2708.3318995,21.46
506,-2676.4740825,21.72
507,-2721.7061965,21.08
508,-2735.7211155,22.64
509,-2674.9827985,22.06
510,-2608.765063,21.38
511,-2649.6677274999997,21.55
512,-2707.4077235,21.73
513,-2604.832064,21.84
514,-2615.2211675,22.11
515,-2674.402563,21.59
516,-2644.324835,21.67
517,-2724.350075,22.04
518,-2672.8718965000003,21.82
519,-2659.0827705,22.78
520,-2708.5209354999997,22.32
521,-2815.3472795,22.76
522,-2782.7910795,22.64
523,-2734.132688,22.37
524,-2774.6546550000003,24.09
525,-2704.2151155,24.01
526,-2780.5856595,23.98
527,-2753.7845555,23.18
528,-2784.358503,22.5
529,-2760.4533255,23.24
530,-2785.5714839999996,22.81
531,-2814.0686610000002,23.56
532,-2742.0643235000002,23.07
533,-2747.1420405,22.78
534,-2743.5214760000003,23.25
535,-2742.9674954999996,22.96
536,-2754.5406995000003,22.34
537,-2724.602123,22.67
538,-2747.6723915,21.56
539,-2761.4772704999996,22.01
540,-2743.552982,21.97
541,-2838.0604799999996,22.0
542,-2785.912799,21.41
543,-2755.4359950000003,22.28
544,-2731.2840205,22.03
545,-2784.8310930000002,22.42
546,-2746.1075935,21.9
547,-2762.7978970000004,22.01
548,-2690.6202765,22.51
549,-2669.1226825000003,22.72
550,-2681.669947,21.88
551,-2667.970088,22.03
552,-2733.3004045,22.67
553,-2738.338739,22.63
554,-2850.899175,22.13
555,-2831.1212835,22.52
556,-2913.83241,23.15
557,-2830.462283,23.24
558,-2752.5768255,22.31
559,-2727.616197,22.96
560,-2779.375304,22.23
561,-2716.1873954999996,22.57
562,-2743.426958,22.58
563,-2626.4241759999995,22.74
564,-2645.275266,22.34
565,-2576.5895605,22.35
566,-2550.51572,21.82
567,-2618.332385,22.45
568,-2638.8506675,22.59
569,-2648.635906,22.37
570,-2618.180106,21.87
571,-2680.772026,22.12
572,-2673.772443,22.86
573,-2603.5823259999997,22.79
574,-2592.2795485,23.3
575,-2544.555835,23.19
576,-2563.1102435000003,23.66
577,-2638.013133,23.24
578,-2616.142718,23.6
579,-2622.580444,23.76
580,-2608.0903095,24.59
581,-2569.10426,24.09
582,-2599.6677055,23.44
583,-2604.4618685,23.47
584,-2653.9315395,24.03
585,-2622.6565835,23.67
586,-2566.3343575,23.99
587,-2537.535248,23.66
588,-2537.7006545,23.17
589,-2470.8554245,23.61
590,-2617.3845795,23.45
591,-2630.2127725,23.53
592,-2531.449339,23.09
593,-2500.9016465,23.02
594,-2549.076946,22.62
595,-2558.660021,22.37
596,-2568.9283515,23.49
597,-2562.2333264999997,23.19
598,-2578.8159845,23.2
599,-2637.388264,22.87
600,-2604.580016,23.22
601,-2606.328599,22.92
602,-2708.633832,22.47
603,-2666.694095,23.59
604,-2704.538052,22.95
605,-2594.3773229999997,23.56
606,-2610.9678575000003,24.39
607,-2597.7668435,23.75
608,-2573.242048,23.21
609,-2612.6297990000003,24.56
610,-2581.6830305000003,24.28
611,-2508.6048635,23.9
612,-2604.327968,24.01
613,-2651.534458,23.47
614,-2561.2566405000002,22.91
615,-2560.618644,23.87
616,-2574.0585785000003,23.3
617,-2625.757299,23.21
618,-2547.044809,23.21
619,-2578.2252470000003,22.67
620,-2628.5114485,22.59
621,-2645.4984335,23.07
622,-2604.973841,23.85
623,-2722.2785555,23.96
624,-2723.1922295,23.79
625,-2743.6343724999997,24.07
626,-2698.8433425000003,23.29
627,-2703.083525,22.99
628,-2708.103481,22.66
629,-2705.9111884999998,23.37
630,-2671.4593775000003,22.74
631,-2730.283705,23.3
632,-2706.41791,22.39
633,-2600.8754355,22.45
634,-2647.165626,22.47
635,-2698.998247,22.51
636,-2715.985232,22.69
637,-2748.0347104999996,22.87
638,-2763.9216109999998,23.72
639,-2783.271546,23.0
640,-2785.2222925,22.73
641,-2676.3480584999998,22.06
642,-2742.0065625,22.55
643,-2712.6298429999997,22.45
644,-2716.7334994999997,22.63
645,-2730.6381475000003,23.06
646,-2719.5742904999997,23.38
647,-2718.3219270000004,22.28
648,-2666.5076845000003,21.97
649,-2660.960003,22.21
650,-2666.9120115,22.73
651,-2734.200951,23.02
652,-2725.7284625,23.36
653,-2681.4992895,22.76
654,-2702.805222,22.89
655,-2773.2762675,23.94
656,-2769.0675909999995,24.02
657,-2672.6119719999997,23.25
658,-2714.4886970000002,23.79
659,-2778.477383,23.02
660,-2734.941342,23.93
661,-2696.5827870000003,22.89
662,-2738.1103205,24.12
663,-2751.114422,22.97
664,-2716.725623,22.98
665,-2699.6362435,23.9
666,-2668.9178935,24.33
667,-2752.458678,24.48
668,-2697.927043,23.55
669,-2785.6056154999997,23.35
670,-2722.559484,22.69
671,-2752.059602,23.44
672,-2756.7776255,23.76
673,-2752.2985224999998,23.19
674,-2788.5986855,23.35
675,-2831.328698,23.79
676,-2776.3113455000002,22.49
677,-2783.576104,22.13
678,-2718.9126645,22.5
679,-2670.1886354999997,22.57
680,-2687.614079,22.84
681,-2667.2060675,22.18
682,-2623.6227675,22.32
683,-2692.991103,22.3
684,-2722.3914520000003,22.35
685,-2811.311886,22.49
686,-2714.1815134999997,22.42
687,-2723.7330825,22.03
688,-2776.555517,21.88
689,-2728.9525765000003,22.45
690,-2726.770786,22.12
691,-2713.1208115000004,22.02
692,-2825.473833,21.42
693,-2735.9154025,22.05
694,-2805.9427385,21.56
695,-2796.514568,21.74
696,-2819.0623619999997,22.1
697,-2730.8718169999997,21.42
698,-2741.0193744999997,21.92
699,-2665.6097635,22.44
700,-2695.175519,22.48
701,-2636.322311,21.98
702,-2769.9313804999997,22.81
703,-2709.006653,21.73
704,-2744.240863,20.97
705,-2670.8502615,21.85
706,-2608.4421265,22.18
707,-2641.5391794999996,21.84
708,-2665.1214205,21.67
709,-2728.766166,21.41
710,-2671.041923,20.76
711,-2674.339551,21.29
712,-2696.498771,20.47
713,-2793.799801,21.33
714,-2639.1132175,21.8
715,-2668.762989,21.11
716,-2618.143349,21.12
717,-2729.711346,21.95
718,-2644.8945685,20.76
719,-2643.915257,21.64
720,-2577.7211509999997,21.83
721,-2591.0009299999997,21.79
722,-2672.4938245000003,22.08
723,-2645.0783535,21.61
724,-2627.4927545,21.63
725,-2694.39312,21.7
726,-2685.0148339999996,22.04
727,-2673.8538335,21.35
728,-2661.41684,21.47
729,-2654.564285,20.86
730,-2709.7706735,21.97
731,-2733.061484,20.87
732,-2727.4087825,22.3
733,-2646.7350440000005,21.76
734,-2610.4532595,21.54
735,-2671.241461,22.3
736,-2688.8506895,21.53
737,-2681.291875,21.09
738,-2647.8193755,21.17
739,-2682.0926525,20.49
740,-2725.1298484999998,21.34
741,-2699.3605660000003,21.26
742,-2660.1749784999997,20.99
743,-2725.594562,21.58
744,-2662.4040280000004,20.72
745,-2711.3459735,21.07
746,-2704.1731075000002,21.02
747,-2565.4364365,20.44
748,-2609.7522510000003,21.25
749,-2663.433224,21.06
750,-2654.1153245,21.5
751,-2670.5194485,21.51
752,-2695.2516585,21.04
753,-2672.780004,21.33
754,-2666.2503854999995,20.95
755,-2606.4992565,20.31
756,-2601.8888785,20.27
757,-2625.4606175,21.35
758,-2661.007262,21.0
759,-2633.48152,21.96
760,-2618.453158,21.71
761,-2654.80058,21.97
762,-2620.14398,21.58
763,-2640.481103,21.68
764,-2662.4932949999998,21.77
765,-2704.8347335,21.56
766,-2733.392297,22.11
767,-2748.7856035,21.56
768,-2820.7978175,21.31
769,-2783.544598,21.93
770,-2772.8299325,21.79
771,-2792.7706049999997,21.26
772,-2816.757173,23.06
773,-2696.8505880000002,22.73
774,-2705.803543,22.0
775,-2713.8270709999997,21.64
776,-2758.8648980000003,21.68
777,-2735.8996495,21.31
778,-2837.3962285000002,21.14
779,-2767.4109005,21.31
780,-2813.0630945000003,20.66
781,-2793.3324620000003,20.67
782,-2749.507616,20.64
783,-2750.31627,21.46
784,-2732.2659575,21.71
785,-2764.3836989999995,21.38
786,-2798.210641,21.27
787,-2770.1834285,21.48
788,-2706.9850180000003,21.23
789,-2742.3531285000004,20.88
790,-2686.7082815,20.54
791,-2764.814281,20.69
792,-2686.5402495000003,21.2
793,-2643.0540929999997,21.23
794,-2656.522908,20.48
795,-2718.1407675,21.24
796,-2750.8544975,20.73
797,-2780.2495955,20.55
798,-2864.073934,20.36
799,-2934.4767165,21.28
800,-2772.995339,20.27
801,-2763.7404515000003,20.34
802,-2782.7621990000002,20.82
803,-2880.90864,20.31
804,-2798.6070915,21.39
805,-2865.985298,20.4
806,-2777.0359835,20.92
807,-2918.857617,21.76
808,-2825.0458765000003,20.42
809,-2889.950862,20.29
810,-2815.145116,21.01
811,-2816.148057,21.9
812,-2858.8964480000004,21.34
813,-2799.9723515,21.78
814,-2785.1645315,21.23
815,-2860.240704,21.49
816,-2829.0497640000003,21.35
817,-2781.6621145000004,20.45
818,-2752.610957,19.98
819,-2751.4321075000003,20.92
820,-2756.5675855000004,21.17
821,-2812.2701935,22.05
822,-2782.998494,21.46
823,-2784.284989,21.25
824,-2800.1351325,20.86
825,-2764.593739,22.09
826,-2798.698984,21.49
827,-2795.5615115,21.46
828,-2771.729848,22.11
829,-2847.050192,21.9
830,-2793.8418089999996,22.33
831,-2799.229335,21.87
832,-2720.1282709999996,22.39
833,-2825.2716695000004,22.08
834,-2809.4871635,21.66
835,-2708.849123,21.38
836,-2794.7055984999997,21.96
837,-2729.475051,21.02
838,-2640.701645,21.8
839,-2735.3771749999996,20.79
840,-2780.4333804999997,21.83
841,-2691.0088505,21.8
842,-2737.8897785,22.16
843,-2697.5463455,22.12
844,-2736.0309245000003,22.68
845,-2697.674995,21.86
846,-2723.667445,21.58
847,-2682.7359,21.82
848,-2784.5921725,22.76
849,-2761.97349,42.2
850,-2749.4472295,22.35
851,-2762.246542,22.79
852,-2775.9569030000002,21.71
853,-2809.9860085,22.3
854,-2690.4706229999997,21.74
855,-2663.575001,20.76
856,-2638.0551410000003,21.61
857,-2698.2079715,21.71
858,-2713.3256005,21.51
859,-2610.9731085,21.17
860,-2722.4990975,21.69
861,-2672.538458,21.44
862,-2728.3592135,21.18
863,-2769.3879020000004,21.36
864,-2633.1638344999997,20.61
865,-2713.1838234999996,21.78
866,-2658.4263954999997,22.13
867,-2632.804141,21.69
868,-2662.645574,21.28
869,-2754.4041735,21.83
870,-2774.9093285,22.16
871,-2765.2999985,21.76
872,-2762.7742675,21.52
873,-2758.7730055,21.29
874,-2735.4480635,21.12
875,-2762.110016,20.21
876,-2727.1987424999998,21.24
877,-2746.2756255,19.95
878,-2731.2367615,20.64
879,-2773.0005899999996,20.25
880,-2774.775428,20.82
881,-2757.7753155,20.72
882,-2790.6728304999997,21.2
883,-2795.2096945,21.47
884,-2832.688707,21.59
885,-2780.514771,20.98
886,-2785.0595115,21.31
887,-2793.7236615,21.75
888,-2818.558266,21.08
889,-2842.9990454999997,20.78
890,-2855.4360389999997,20.28
891,-2860.2328275,21.18
892,-2842.1116265,20.49
893,-2899.6205784999997,20.38
894,-2886.6506085,20.27
895,-2929.853211,19.93
896,-2868.763077,20.65
897,-2837.1546825000005,20.4
898,-2864.8143250000003,20.82
899,-2905.8797705,19.91
900,-2849.155843,21.47
901,-2893.379765,20.69
902,-2881.6437800000003,20.29
903,-2878.445921,20.47
904,-2881.533509,20.47
905,-2860.466497,19.82
906,-2810.5478655,20.53
907,-2857.084853,20.72
908,-2824.402629,20.65
909,-2788.2783744999997,20.59
910,-2877.9313230000002,20.57
911,-2836.1543669999996,21.5
912,-2810.4743515000005,20.67
913,-2703.7687805,20.61
914,-2754.7454884999997,20.45
915,-2824.5627845000004,20.1
916,-2741.620614,20.89
917,-2841.3213510000005,21.03
918,-2885.503265,21.82
919,-2819.9576575,22.19
920,-2823.415441,22.7
921,-2759.006675,21.8
922,-2772.5306255,21.57
923,-2756.6305974999996,21.7
924,-2751.3323385000003,21.83
925,-2788.4805380000003,21.64
926,-2818.479501,21.53
927,-2830.3231315000003,21.32
928,-2718.2090305,21.91
929,-2726.261439,21.61
930,-2753.871197,21.19
931,-2720.3829444999997,20.74
932,-2709.9439565,21.94
933,-2750.8860035000002,21.23
934,-2711.7660535,21.58
935,-2655.2679190000003,21.64
936,-2644.4797394999996,21.82
937,-2741.7072555000004,22.25
938,-2719.2697325,21.86
939,-2681.7828434999997,22.01
940,-2644.2696995,21.77
941,-2721.1915984999996,21.46
942,-2647.727483,22.12
943,-2658.2216065,22.63
944,-2708.959394,21.64
945,-2718.763011,21.1
946,-2840.6886055,21.58
947,-2684.5081125,20.84
948,-2725.8702395,21.44
949,-2755.420242,21.97
950,-2735.4218085,21.18
951,-2745.2989395,21.04
952,-2755.8219434999996,21.97
953,-2799.8305745000002,21.66
954,-2856.375968,21.78
955,-2803.1282025,20.34
956,-2784.5107820000003,21.14
957,-2690.911707,21.3
958,-2662.9868890000002,21.21
959,-2647.6697219999996,21.08
960,-2671.4515009999996,21.85
961,-2636.5349765,20.84
962,-2716.6809895,21.23
963,-2723.11609,20.89
964,-2654.832086,21.29
965,-2724.9486890000003,21.22
966,-2776.6474095,20.72
967,-2813.3177680000003,21.27
968,-2804.6562435,21.0
969,-2630.5698405,20.43
970,-2733.838632,20.41
971,-2596.5853684999997,38.2
972,-2701.3927030000004,20.72
973,-2759.0276790000003,20.97
974,-2707.4392295000002,20.9
975,-2721.5329135,21.29
976,-2756.3391669999996,21.77
977,-2652.7421879999997,20.81
978,-2706.318141,20.97
