model,Gsolv,timing
200,-5.3008844999999996,0.06
201,-4.967446,0.05
202,-5.04096,0.06
203,-5.476793000000001,0.06
204,-6.500738,0.04
205,-5.308761,0.06
206,-4.2926925,0.06
207,-5.613319000000001,0.06
208,-5.2221195,0.06
209,-6.9969575,0.06
210,-5.374398500000001,0.07
211,-6.555873500000001,0.06
212,-5.2483745,0.06
213,-5.7892275,0.06
214,-5.6632035,0.06
215,-5.1276015,0.05
216,-7.7110935,0.05
217,-5.251,0.06
218,-6.0255225,0.07
219,-4.914936,0.05
220,-4.505358,0.06
221,-5.8417375,0.05
222,-5.6106935,0.04
223,-4.641884,0.06
224,-5.2378725,0.05
225,-4.694394,0.04
226,-4.2401824999999995,0.04
227,-4.9858245000000005,0.06
228,-4.802039499999999,0.06
229,-5.4715419999999995,0.06
230,-5.0173305,0.05
231,-5.5844385,0.05
232,-5.812856999999999,0.06
233,-5.0042029999999995,0.05
234,-4.678641,0.04
235,-5.529303,0.07
236,-4.83092,0.06
237,-4.872928,0.06
238,-4.8860555,0.05
239,-5.2378725,0.06
240,-5.0068285,0.04
241,-4.9438165,0.07
242,-5.166984,0.05
243,-4.4607244999999995,0.07
244,-4.731151,0.07
245,-5.3428925,0.05
246,-6.190929,0.07
247,-6.7081525,0.06
248,-6.078032499999999,0.04
249,-6.553248,0.06
250,-5.846988499999999,0.06
251,-4.1561665,0.06
252,-5.1118485,0.06
253,-7.5168065,0.05
254,-5.350769,0.05
255,-5.3061355,0.06
256,-6.0727815,0.06
257,-5.2588765,0.05
258,-4.421342,0.03
259,-5.6579524999999995,0.05
260,-5.0120795000000005,0.06
261,-5.592315,0.08
262,-5.8102315,0.05
263,-5.35602,0.06
264,-6.1331679999999995,0.07
265,-6.343208000000001,0.08
266,-5.644825,0.07
267,-6.684523,0.04
268,-4.977948,0.05
269,-5.949382999999999,0.05
270,-4.731151,0.04
271,-4.883430000000001,0.07
272,-4.7127725,0.06
273,-5.056713,0.04
274,-5.8837455,0.06
275,-6.377339500000001,0.08
276,-5.539804999999999,0.07
277,-5.211617499999999,0.05
278,-5.9047495,0.06
279,-5.755096,0.06
280,-5.5975660000000005,0.06
281,-5.476793000000001,0.05
282,-5.025207,0.06
283,-6.4298494999999996,0.06
284,-5.6369485,0.05
285,-5.710462499999999,0.06
286,-7.5378105,0.05
287,-5.647450500000001,0.06
288,-5.6106935,0.06
289,-8.170556000000001,0.07
290,-6.526993,0.07
291,-8.3569665,0.05
292,-4.7757845,0.07
293,-5.0750915,0.07
294,-6.4613555,0.05
295,-4.9595695,0.05
296,-5.1328525,0.06
297,-6.1935545,0.05
298,-7.0862245,0.06
299,-6.8131725,0.06
300,-4.1666685,0.06
301,-5.965136,0.05
302,-6.269693999999999,0.06
303,-5.0698405,0.07
304,-4.815167,0.06
305,-6.3195784999999995,0.06
306,-5.849614,0.06
307,-4.9018085,0.04
308,-5.7209645,0.06
309,-4.888681,0.06
310,-5.3061355,0.05
311,-4.5657445,0.05
312,-4.9595695,0.04
313,-5.2063665,0.07
314,-5.434785,0.07
315,-5.7314665,0.05
316,-6.8604315,0.06
317,-6.5033635,0.07
318,-6.1725505,0.05
319,-7.280511499999999,0.07
320,-5.5476814999999995,0.07
321,-5.398028,0.06
322,-5.752470499999999,0.06
323,-5.98614,0.06
324,-5.0462110000000004,0.05
325,-6.7291565,0.06
326,-5.035709,0.05
327,-6.5296185,0.06
328,-4.941191,0.06
329,-5.442661500000001,0.04
330,-5.5896894999999995,0.06
331,-7.7373484999999995,0.06
332,-5.064589499999999,0.05
333,-6.007144,0.05
334,-4.510609,0.06
335,-5.2378725,0.06
336,-5.1065974999999995,0.06
337,-4.962195,0.07
338,-5.6737055000000005,0.06
339,-5.9205025000000004,0.06
340,-4.9438165,0.06
341,-5.1748605,0.05
342,-5.3218885,0.05
343,-5.293008,0.07
344,-4.893932,0.06
345,-6.742284,0.07
346,-6.400969,0.06
347,-5.510924500000001,0.05
348,-4.788912,0.05
349,-4.421342,0.06
350,-6.180427000000001,0.06
351,-6.4981125,0.07
352,-6.8263,0.06
353,-6.1515465,0.07
354,-7.3015155,0.04
355,-5.534554,0.06
356,-5.0435855,0.06
357,-4.9490675,0.06
358,-5.1906135,0.07
359,-7.6848385,0.05
360,-5.6395740000000005,0.06
361,-4.6891430000000005,0.05
362,-5.5319285,0.06
363,-6.574252,0.06
364,-5.256251,0.05
365,-7.0284635,0.06
366,-5.6658290000000004,0.05
367,-5.634323,0.05
368,-5.3428925,0.04
369,-5.6316975000000005,0.07
370,-5.3350159999999995,0.06
371,-7.2201249999999995,0.06
372,-6.1147895,0.05
373,-7.214874,0.06
374,-6.784292,0.05
375,-4.9805735,0.05
376,-5.1118485,0.05
377,-6.303825499999999,0.04
378,-4.9648205,0.06
379,-6.280196,0.07
380,-4.5447405,0.05
381,-4.909685,0.07
382,-5.6001915,0.04
383,-7.361902000000001,0.07
384,-6.148921,0.07
385,-6.553248,0.06
386,-6.028148,0.04
387,-4.216553,0.07
388,-7.713719,0.06
389,-5.5266775,0.04
390,-6.009769499999999,0.07
391,-4.767907999999999,0.06
392,-6.335331500000001,0.06
393,-8.270325,0.06
394,-5.5135499999999995,0.06
395,-5.2641275,0.06
396,-7.9500139999999995,0.07
397,-5.135478,0.07
398,-5.7944785,0.07
399,-5.319263,0.05
400,-4.6287565,0.07
401,-7.82399,0.06
402,-5.440036,0.06
403,-5.350769,0.03
404,-6.264443,0.05
405,-4.883430000000001,0.06
406,-7.080973500000001,0.05
407,-6.3563355,0.08
408,-6.075407,0.07
409,-5.1906135,0.05
410,-7.3382725,0.06
411,-6.695025,0.06
412,-6.259192,0.06
413,-6.0465265,0.05
414,-5.734092,0.06
415,-7.7741055,0.06
416,-5.970387,0.07
417,-5.7734745,0.04
418,-5.166984,0.08
419,-6.550622499999999,0.07
420,-6.337956999999999,0.06
421,-6.5059890000000005,0.06
422,-5.7314665,0.05
423,-6.553248,0.07
424,-5.484669500000001,0.06
425,-4.7705335,0.06
426,-5.0882190000000005,0.06
427,-5.161733,0.04
428,-5.1381035,0.05
429,-5.4032789999999995,0.07
430,-7.1098539999999995,0.06
431,-5.5319285,0.05
432,-4.458099,0.06
433,-5.2536255,0.05
434,-5.208992,0.06
435,-5.991391,0.06
436,-5.7839765000000005,0.07
437,-4.841422,0.06
438,-5.545056000000001,0.03
439,-5.1906135,0.06
440,-4.405589,0.06
441,-5.374398500000001,0.06
442,-4.917561500000001,0.03
443,-6.285447,0.05
444,-6.8551805,0.05
445,-5.629072,0.07
446,-6.282821500000001,0.06
447,-6.810547,0.07
448,-5.282506,0.06
449,-4.720649,0.06
450,-4.899183,0.07
451,-5.8417375,0.05
452,-5.5004225,0.08
453,-4.5394895,0.05
454,-5.476793000000001,0.05
455,-5.46104,0.04
456,-6.0045185,0.05
457,-5.1013465,0.04
458,-6.713403499999999,0.06
459,-4.867677,0.06
460,-7.2700095000000005,0.06
461,-6.232937,0.06
462,-6.5926305,0.06
463,-5.1170995,0.05
464,-4.7862865,0.06
465,-6.7029015,0.05
466,-5.560809,0.06
467,-5.6264465,0.06
468,-6.5873795,0.06
469,-5.9362555,0.06
470,-5.4006535,0.06
471,-6.282821500000001,0.05
472,-4.767907999999999,0.06
473,-4.8650515,0.08
474,-4.8492985,0.05
475,-5.429534,0.05
476,-5.5896894999999995,0.06
477,-5.5949405,0.06
478,-4.941191,0.07
479,-5.917877,0.05
480,-5.3113865,0.06
481,-5.5476814999999995,0.04
482,-5.5975660000000005,0.06
483,-5.04096,0.07
484,-5.4269085,0.05
485,-5.715713500000001,0.06
486,-5.529303,0.05
487,-6.0990364999999995,0.06
488,-5.5686855,0.07
489,-5.975637999999999,0.04
490,-5.760347,0.06
491,-5.9047495,0.06
492,-5.9677615,0.05
493,-7.873874499999999,0.04
494,-5.954634,0.06
495,-6.8551805,0.06
496,-6.6398895,0.05
497,-5.6316975000000005,0.07
498,-6.0727815,0.06
499,-5.881119999999999,0.06
500,-6.348459,0.04
501,-4.9359399999999996,0.06
502,-5.143354499999999,0.06
503,-5.374398500000001,0.06
504,-5.0225815,0.06
505,-4.7022705,0.05
506,-5.6369485,0.06
507,-5.4899205,0.06
508,-6.159423,0.04
509,-6.335331500000001,0.06
510,-5.915251499999999,0.06
511,-6.395718,0.06
512,-5.3166375,0.05
513,-7.0914755,0.06
514,-6.2040565,0.06
515,-5.1696095,0.05
516,-5.928379,0.06
517,-5.7078370000000005,0.05
518,-6.1147895,0.06
519,-5.8574905,0.05
520,-5.4452869999999995,0.04
521,-4.941191,0.07
522,-5.0593385,0.07
523,-4.9910755,0.05
524,-4.862426,0.06
525,-5.545056000000001,0.04
526,-4.4502225,0.05
527,-5.534554,0.07
528,-5.103972,0.06
529,-5.4479125,0.06
530,-5.0750915,0.05
531,-4.594625,0.06
532,-4.8965575,0.07
533,-6.2775704999999995,0.05
534,-5.9467575,0.05
535,-6.012395,0.06
536,-5.8863710000000005,0.06
537,-6.188303500000001,0.05
538,-6.516490999999999,0.06
539,-4.263812,0.06
540,-5.314012000000001,0.06
541,-5.2431235,0.06
542,-7.012710500000001,0.06
543,-9.5016845,0.07
544,-5.314012000000001,0.05
545,-5.1906135,0.06
546,-4.594625,0.05
547,-5.760347,0.06
548,-5.398028,0.06
549,-5.8784945,0.06
550,-6.899814,0.07
551,-5.8154825,0.04
552,-5.854865,0.06
553,-6.096411,0.06
554,-5.4374104999999995,0.05
555,-5.308761,0.06
556,-5.0042029999999995,0.06
557,-5.4006535,0.06
558,-6.138419,0.06
559,-7.2201249999999995,0.05
560,-5.915251499999999,0.05
561,-6.1331679999999995,0.04
562,-6.957575,0.06
563,-5.14598,0.06
564,-5.752470499999999,0.04
565,-5.715713500000001,0.05
566,-4.4764775,0.06
567,-6.1751759999999996,0.06
568,-5.5844385,0.06
569,-5.786601999999999,0.06
570,-5.8679925,0.06
571,-6.051777500000001,0.05
572,-4.8650515,0.06
573,-5.508299,0.06
574,-5.760347,0.06
575,-6.453479000000001,0.06
576,-6.5059890000000005,0.06
577,-4.909685,0.04
578,-5.09347,0.07
579,-7.92901,0.06
580,-5.8942475000000005,0.08
581,-7.640205,0.06
582,-5.571311000000001,0.06
583,-5.713088,0.06
584,-4.1929235,0.06
585,-4.6497605,0.05
586,-5.130227,0.06
587,-5.7078370000000005,0.03
588,-5.2693785,0.04
589,-6.364212,0.08
590,-8.3937235,0.07
591,-5.1118485,0.06
592,-6.075407,0.07
593,-5.6001915,0.06
594,-5.0225815,0.05
595,-6.842053,0.05
596,-4.279565,0.05
597,-5.896873,0.06
598,-6.017646000000001,0.06
599,-7.445918,0.06
600,-5.6264465,0.06
601,-4.185047,0.05
602,-4.951693000000001,0.06
603,-5.634323,0.06
604,-5.0462110000000004,0.05
605,-4.904434,0.06
606,-4.8125415,0.07
607,-5.668454499999999,0.05
608,-6.0570285,0.04
609,-6.440351499999999,0.06
610,-5.2011155,0.06
611,-5.6264465,0.06
612,-5.9047495,0.06
613,-5.398028,0.06
614,-4.326824,0.05
615,-5.3691474999999995,0.05
616,-4.8545495,0.06
617,-6.805296,0.07
618,-5.5896894999999995,0.06
619,-4.2900670000000005,0.06
620,-6.232937,0.06
621,-6.327455,0.06
622,-5.545056000000001,0.05
623,-7.865998,0.06
624,-5.8522395000000005,0.05
625,-5.497797,0.06
626,-5.61857,0.07
627,-5.2641275,0.07
628,-6.8866865,0.06
629,-5.560809,0.06
630,-6.4718575000000005,0.05
631,-5.9887655,0.04
632,-5.529303,0.04
633,-5.1591075,0.07
634,-5.3638965,0.07
635,-6.849929500000001,0.06
636,-5.5319285,0.07
637,-5.143354499999999,0.05
638,-5.5161755,0.06
639,-7.319894000000001,0.05
640,-6.0412755,0.05
641,-5.0698405,0.06
642,-5.0225815,0.04
643,-6.059654,0.06
644,-5.482044,0.06
645,-6.264443,0.06
646,-5.2693785,0.04
647,-5.130227,0.05
648,-5.3323905,0.05
649,-4.914936,0.07
650,-4.4659755,0.06
651,-5.697335,0.06
652,-6.280196,0.06
653,-5.4741675,0.05
654,-5.9572595,0.06
655,-5.870618,0.05
656,-6.222435,0.07
657,-4.993701,0.06
658,-5.374398500000001,0.06
659,-4.9805735,0.05
660,-5.245749000000001,0.05
661,-5.1381035,0.05
662,-5.211617499999999,0.06
663,-6.154172000000001,0.07
664,-5.524052,0.06
665,-6.028148,0.05
666,-7.435416,0.06
667,-6.227686,0.07
668,-5.377024,0.07
669,-6.553248,0.07
670,-5.143354499999999,0.06
671,-4.862426,0.05
672,-4.9963265,0.05
673,-4.5814975,0.06
674,-5.2746295,0.05
675,-5.991391,0.06
676,-6.495487,0.05
677,-5.2746295,0.06
678,-5.124976,0.06
679,-6.316953000000001,0.06
680,-7.92901,0.05
681,-6.0307735,0.05
682,-6.379964999999999,0.05
683,-7.1282325,0.06
684,-5.440036,0.06
685,-6.3537099999999995,0.07
686,-6.19618,0.05
687,-5.891622,0.06
688,-7.0757224999999995,0.06
689,-5.187988,0.05
690,-5.875869,0.05
691,-5.896873,0.06
692,-5.329765,0.06
693,-5.4741675,0.06
694,-5.3586455,0.05
695,-5.0015775,0.05
696,-4.972697,0.05
697,-5.211617499999999,0.06
698,-6.7711645,0.06
699,-6.910315999999999,0.06
700,-5.710462499999999,0.06
701,-6.217184,0.07
702,-5.917877,0.05
703,-5.468916500000001,0.06
704,-5.3350159999999995,0.06
705,-5.4269085,0.04
706,-6.595256,0.06
707,-6.259192,0.06
708,-4.977948,0.04
709,-5.573936499999999,0.07
710,-4.3872105,0.06
711,-5.6054425000000005,0.06
712,-4.6891430000000005,0.07
713,-5.0960955,0.04
714,-6.7764155,0.08
715,-5.398028,0.05
716,-5.681582000000001,0.07
717,-6.8919375,0.05
718,-5.5896894999999995,0.07
719,-6.526993,0.05
720,-7.5378105,0.05
721,-6.6162600000000005,0.06
722,-5.928379,0.07
723,-5.7052115,0.05
724,-4.6733899999999995,0.06
725,-4.941191,0.06
726,-6.0937855,0.04
727,-5.4479125,0.06
728,-4.1299114999999995,0.06
729,-6.217184,0.05
730,-4.7862865,0.06
731,-5.5844385,0.05
732,-7.057344,0.07
733,-5.193239,0.04
734,-5.844363,0.06
735,-5.8417375,0.06
736,-5.5476814999999995,0.07
737,-7.136109,0.07
738,-6.6293875,0.06
739,-5.2273705,0.05
740,-6.043900999999999,0.06
741,-4.6025015,0.06
742,-5.954634,0.07
743,-5.552932500000001,0.04
744,-5.8364865,0.05
745,-5.177485999999999,0.06
746,-5.7682235,0.05
747,-7.115105000000001,0.04
748,-6.395718,0.06
749,-6.185678,0.06
750,-4.825669,0.05
751,-4.993701,0.04
752,-5.387526,0.05
753,-5.0383344999999995,0.08
754,-4.662888,0.06
755,-5.277255,0.07
756,-6.211933,0.05
757,-5.5949405,0.05
758,-5.1065974999999995,0.06
759,-6.5873795,0.06
760,-5.9520085,0.06
761,-5.873243499999999,0.06
762,-5.440036,0.06
763,-5.2851315,0.06
764,-5.550307,0.04
765,-5.3166375,0.05
766,-5.2378725,0.07
767,-5.0068285,0.05
768,-5.0015775,0.06
769,-6.0675305,0.06
770,-5.0540875000000005,0.06
771,-8.118046,0.05
772,-5.9257535,0.08
773,-6.3668375,0.07
774,-5.235247,0.05
775,-5.8364865,0.07
776,-6.306451,0.05
777,-6.7501605,0.06
778,-6.1620485,0.05
779,-6.012395,0.06
780,-6.705527,0.07
781,-6.6608935,0.05
782,-6.112164000000001,0.07
783,-5.371773,0.06
784,-7.0914755,0.05
785,-5.0120795000000005,0.07
786,-4.9595695,0.06
787,-7.0074594999999995,0.06
788,-4.662888,0.06
789,-5.251,0.05
790,-5.009454,0.06
791,-5.875869,0.04
792,-6.3248295,0.06
793,-4.1404135,0.04
794,-5.0724659999999995,0.05
795,-6.0150205,0.07
796,-5.781351,0.06
797,-3.8148515,0.07
798,-5.6395740000000005,0.05
799,-5.3954025,0.06
800,-4.820418,0.06
801,-5.6238209999999995,0.06
802,-5.1223505000000005,0.04
803,-5.7314665,0.06
804,-4.8282945,0.06
805,-5.505673499999999,0.06
806,-5.684207499999999,0.08
807,-4.8335455,0.05
808,-5.434785,0.05
809,-4.5788720000000005,0.07
810,-5.4006535,0.07
811,-4.7285255,0.06
812,-6.487610500000001,0.05
813,-4.4239675,0.06
814,-4.7075215,0.06
815,-5.5161755,0.06
816,-6.248690000000001,0.05
817,-6.8394275,0.05
818,-7.566691,0.04
819,-5.025207,0.06
820,-4.7967885,0.07
821,-5.4059045,0.05
822,-4.4817285,0.07
823,-6.5611245,0.06
824,-5.4715419999999995,0.07
825,-5.534554,0.05
826,-4.9359399999999996,0.06
827,-6.849929500000001,0.07
828,-8.149552,0.05
829,-7.2910135,0.05
830,-5.4374104999999995,0.06
831,-5.177485999999999,0.06
832,-4.536864,0.05
833,-5.009454,0.07
834,-6.705527,0.06
835,-5.902124,0.05
836,-4.7495295,0.06
837,-5.854865,0.06
838,-6.5821285000000005,0.07
839,-4.51586,0.05
840,-5.3638965,0.06
841,-5.655327000000001,0.05
842,-4.405589,0.05
843,-8.1994365,0.06
844,-5.5424305,0.06
845,-4.7967885,0.06
846,-5.1958645,0.07
847,-5.7472195,0.05
848,-7.2069975,0.06
849,-4.6760155,0.04
850,-4.5657445,0.06
851,-7.0757224999999995,0.06
852,-4.715398,0.05
853,-4.8965575,0.06
854,-4.500107,0.06
855,-6.558498999999999,0.06
856,-4.6917685,0.06
857,-5.734092,0.05
858,-5.1328525,0.06
859,-6.306451,0.07
860,-7.225376000000001,0.05
861,-5.508299,0.06
862,-8.2414445,0.06
863,-5.647450500000001,0.06
864,-6.784292,0.04
865,-5.19849,0.06
866,-4.930689,0.06
867,-4.720649,0.06
868,-5.245749000000001,0.07
869,-5.4111555,0.07
870,-5.660578,0.06
871,-6.14367,0.04
872,-6.2434389999999995,0.06
873,-5.7734745,0.07
874,-5.229996,0.06
875,-5.151231,0.05
876,-4.7390275,0.06
877,-5.298259,0.06
878,-4.5709954999999995,0.06
879,-4.6707645,0.05
880,-5.6999605,0.07
881,-5.9047495,0.06
882,-5.7419685000000005,0.05
883,-6.2014309999999995,0.07
884,-5.416406500000001,0.06
885,-4.505358,0.05
886,-5.896873,0.06
887,-5.2168685,0.06
888,-4.7915375000000004,0.06
889,-4.652386,0.06
890,-6.7396585,0.07
891,-5.647450500000001,0.06
892,-6.7081525,0.07
893,-5.736717499999999,0.05
894,-4.8492985,0.06
895,-6.605758,0.05
896,-4.7862865,0.07
897,-5.8994985,0.05
898,-6.3143275,0.07
899,-4.6733899999999995,0.07
900,-5.064589499999999,0.06
901,-6.1988055,0.06
902,-6.146295500000001,0.07
903,-5.505673499999999,0.04
904,-4.5919995,0.06
905,-6.2040565,0.06
906,-6.117415,0.06
907,-5.760347,0.04
908,-6.576877499999999,0.06
909,-6.0202715,0.07
910,-5.5319285,0.05
911,-5.723590000000001,0.05
912,-5.8312355,0.06
913,-6.4377260000000005,0.06
914,-5.2588765,0.06
915,-4.846673,0.05
916,-5.172235,0.07
917,-5.3166375,0.04
918,-4.9438165,0.04
919,-6.1042875,0.05
920,-6.1935545,0.06
921,-7.212248499999999,0.05
922,-6.6608935,0.06
923,-4.7600315,0.05
924,-5.308761,0.07
925,-5.329765,0.06
926,-7.6008225,0.05
927,-5.114474,0.07
928,-4.7390275,0.05
929,-5.634323,0.06
930,-6.5401205000000004,0.07
931,-6.120040500000001,0.06
932,-7.2778860000000005,0.07
933,-5.419032,0.05
934,-6.495487,0.06
935,-5.235247,0.06
936,-5.0278325,0.06
937,-5.6001915,0.06
938,-5.959885,0.07
939,-7.246379999999999,0.05
940,-5.272004,0.06
941,-4.8755535,0.06
942,-4.802039499999999,0.05
943,-6.2723195,0.05
944,-5.5896894999999995,0.07
945,-6.0832835,0.06
946,-4.8913065,0.05
947,-5.7419685000000005,0.06
948,-4.9333145,0.05
949,-5.508299,0.07
950,-5.9100005,0.06
951,-5.505673499999999,0.04
952,-7.327770500000001,0.06
953,-5.6106935,0.07
954,-4.9123105,0.06
955,-6.595256,0.05
956,-4.967446,0.06
957,-5.8312355,0.06
958,-6.075407,0.04
959,-6.377339500000001,0.06
960,-5.755096,0.07
961,-5.4059045,0.06
962,-6.500738,0.06
963,-5.3271395,0.07
964,-5.277255,0.06
965,-6.269693999999999,0.05
966,-6.0360245,0.07
967,-5.5476814999999995,0.06
968,-5.413781,0.07
969,-4.7574060000000005,0.07
970,-5.6369485,0.06
971,-5.1801115,0.05
972,-6.19618,0.07
973,-5.9310045,0.06
974,-5.8102315,0.05
975,-5.240498,0.05
976,-6.0727815,0.08
977,-6.259192,0.06
978,-5.4111555,0.05
979,-5.0960955,0.06
980,-5.466291,0.06
981,-7.879125500000001,0.04
982,-6.4666065,0.07
983,-5.4006535,0.08
984,-5.466291,0.07
985,-7.254256499999999,0.06
986,-4.5972504999999995,0.07
987,-5.4531635,0.06
988,-5.4006535,0.07
989,-6.1778015,0.07
990,-7.577193,0.04
991,-5.3533945,0.06
992,-4.773159,0.06
993,-6.6556425,0.06
994,-6.427224,0.07
995,-5.261502,0.06
996,-5.04096,0.05
997,-6.5479970000000005,0.06
998,-8.055034,0.06
999,-4.7285255,0.07
1000,-6.516490999999999,0.05
