model,Gsolv,timing
279,-30.363907500000003,0.13
280,-30.881131,0.13
281,-30.6527125,0.15
282,-31.0307845,0.14
283,-31.267079499999998,0.13
284,-31.175186999999998,0.13
285,-31.495497999999998,0.13
286,-31.458741,0.12
287,-30.2956445,0.13
288,-30.9809,0.12
289,-31.4561155,0.09
290,-31.041286500000002,0.14
291,-30.5686965,0.07
292,-30.2956445,0.13
293,-31.122677,0.15
294,-29.6182655,0.14
295,-29.269074,0.06
296,-29.662899000000003,0.07
297,-29.941201999999997,0.13
298,-29.649771499999996,0.06
299,-32.13612,0.14
300,-31.626773,0.08
301,-29.993712,0.12
302,-29.6917795,0.16
303,-28.287137,0.13
304,-30.6947205,0.17
305,-29.686528499999998,0.15
306,-30.6474615,0.14
307,-31.267079499999998,0.12
308,-29.925449,0.08
309,-29.904445000000003,0.13
310,-30.938892,0.14
311,-30.610704499999997,0.12
312,-31.059665,0.14
313,-31.0045295,0.12
314,-29.909695999999997,0.15
315,-30.324524999999998,0.17
316,-31.025533499999998,0.14
317,-29.946452999999998,0.16
318,-30.130238,0.13
319,-30.8995095,0.15
320,-31.9287055,0.16
321,-32.2332635,0.15
322,-30.605453500000003,0.12
323,-32.0547295,0.14
324,-32.3802915,0.14
325,-30.329776,0.13
326,-31.2145695,0.13
327,-29.725911,0.13
328,-30.634334,0.14
329,-29.9700825,0.13
330,-30.2693895,0.18
331,-32.8791365,0.06
332,-31.949709499999997,0.07
333,-31.590016,0.07
334,-30.6947205,0.13
335,-32.3277815,0.06
336,-31.0937965,0.17
337,-31.542757,0.06
338,-32.007470500000004,0.14
339,-29.922823499999996,0.06
340,-31.398354499999996,0.08
341,-29.815178,0.08
342,-31.112174999999997,0.13
343,-31.1935655,0.07
344,-31.253951999999998,0.07
345,-31.398354499999996,0.08
346,-31.5033745,0.16
347,-29.5027435,0.06
348,-31.4613665,0.07
349,-31.015031500000003,0.06
350,-33.18632,0.07
351,-29.9963375,0.13
352,-31.4876215,0.07
353,-30.1328635,0.07
354,-28.6310775,0.13
355,-28.938261,0.07
356,-31.059665,0.14
357,-28.875249000000004,0.13
358,-30.4059155,0.13
359,-30.707848,0.13
360,-32.6113355,0.15
361,-30.9415175,0.13
362,-30.054098500000002,0.16
363,-31.235573499999997,0.08
364,-31.117426,0.08
365,-31.248700999999997,0.05
366,-32.1019885,0.08
367,-31.939207500000002,0.07
368,-31.9654625,0.08
369,-29.98321,0.06
370,-31.2198205,0.07
371,-31.6504025,0.07
372,-31.4718685,0.06
373,-30.812867999999998,0.08
374,-28.5208065,0.06
375,-28.888376500000003,0.07
376,-31.642526,0.06
377,-32.1334945,0.07
378,-30.650087,0.07
379,-29.5920105,0.07
380,-30.870628999999997,0.15
381,-30.0015885,0.07
382,-29.5289985,0.07
383,-29.064285,0.09
384,-28.313392,0.06
385,-31.106924,0.08
386,-29.017025999999998,0.06
387,-31.571637499999998,0.15
388,-30.324524999999998,0.06
389,-31.3195895,0.13
390,-31.164685000000002,0.16
391,-30.240509000000003,0.06
392,-29.928074499999997,0.14
393,-30.8154935,0.15
394,-29.7967995,0.13
395,-31.868319,0.07
396,-31.6241475,0.06
397,-31.3773505,0.14
398,-28.087598999999997,0.12
399,-31.225071500000002,0.13
400,-30.9992785,0.16
401,-32.829252,0.17
402,-30.222130500000002,0.13
403,-29.6917795,0.13
404,-31.269705000000002,0.19
405,-31.600518,0.16
406,-31.180438,0.14
407,-30.332401500000003,0.06
408,-30.025218,0.14
409,-31.949709499999997,0.12
410,-32.335658,0.12
411,-34.3494165,0.14
412,-31.571637499999998,0.08
413,-32.4222995,0.15
414,-30.6002025,0.05
415,-31.899825,0.12
416,-30.0278435,0.14
417,-30.2431345,0.14
418,-31.196191,0.15
419,-32.038976500000004,0.17
420,-33.364854,0.14
421,-31.1935655,0.14
422,-30.833872,0.15
423,-31.836813,0.14
424,-30.8154935,0.14
425,-32.571953,0.14
426,-31.469243,0.13
427,-33.65891,0.14
428,-33.0813,0.16
429,-34.772122,0.14
430,-34.4019265,0.13
431,-34.619843,0.15
432,-33.322846,0.13
433,-34.6172175,0.14
434,-33.2992165,0.11
435,-34.441309,0.15
436,-33.0891765,0.11
437,-34.8167555,0.14
438,-33.958217,0.15
439,-35.1843255,0.16
440,-32.955276000000005,0.14
441,-32.7478615,0.14
442,-33.144312,0.13
443,-35.5203895,0.14
444,-32.8843875,0.13
445,-33.2834635,0.14
446,-34.8272575,0.16
447,-31.726542,0.12
448,-33.866324500000005,0.14
449,-34.1446275,0.14
450,-34.1656315,0.14
451,-33.842695,0.13
452,-33.0681725,0.13
453,-33.55389,0.15
454,-34.304783,0.12
455,-33.139061,0.14
456,-33.4409935,0.14
457,-33.7980615,0.12
458,-33.627404,0.13
459,-35.2105805,0.12
460,-32.845005,0.14
461,-35.4363735,0.12
462,-34.6119665,0.14
463,-33.217826,0.12
464,-35.3576085,0.14
465,-33.8243165,0.15
466,-35.4573775,0.12
467,-34.685480500000004,0.15
468,-33.8400695,0.12
469,-34.588337,0.1
470,-32.9736545,0.13
471,-32.577204,0.13
472,-32.1860045,0.14
473,-32.831877500000004,0.13
474,-31.1988165,0.12
475,-30.962521499999998,0.13
476,-33.4094875,0.16
477,-31.403605499999998,0.14
478,-31.085919999999998,0.14
479,-33.7875595,0.14
480,-31.479745,0.14
481,-31.805307,0.14
482,-30.720975499999998,0.14
483,-31.474494,0.13
484,-31.227697,0.12
485,-30.6684655,0.15
486,-30.6527125,0.13
487,-30.293018999999997,0.12
488,-31.054414,0.12
489,-30.350780000000004,0.15
490,-29.4056,0.13
491,-32.2490165,0.14
492,-33.532886,0.13
493,-32.220136,0.14
494,-31.406231000000002,0.13
495,-33.097052999999995,0.12
496,-30.350780000000004,0.14
497,-28.8096115,0.13
498,-30.4899315,0.13
499,-30.2063775,0.13
500,-30.445298,0.14
501,-30.345529000000003,0.12
502,-29.718034499999998,0.12
503,-31.731793,0.13
504,-31.595267,0.14
505,-30.293018999999997,0.14
506,-30.5214375,0.13
507,-31.4613665,0.14
508,-30.524062999999998,0.11
509,-30.8049915,0.13
510,-30.907386,0.11
511,-27.683272,0.13
512,-30.282517000000002,0.12
513,-30.0698515,0.12
514,-31.424609500000003,0.11
515,-31.7974305,0.13
516,-32.797746,0.12
517,-33.312343999999996,0.12
518,-34.1131215,0.14
519,-30.6947205,0.12
520,-34.5016955,0.13
521,-33.375356,0.11
522,-30.852250499999997,0.12
523,-32.361913,0.12
524,-31.6504025,0.13
525,-32.304152,0.12
526,-31.393103500000002,0.14
527,-31.112174999999997,0.12
528,-31.117426,0.11
529,-30.7262265,0.14
530,-30.272015,0.13
531,-30.090855500000004,0.12
532,-30.896884,0.12
533,-29.248070000000002,0.12
534,-32.209634,0.12
535,-30.468927500000003,0.12
536,-31.330091499999998,0.13
537,-31.4928725,0.13
538,-31.3668485,0.13
539,-30.8942585,0.13
540,-30.476804,0.12
541,-31.154183,0.13
542,-30.9677725,0.13
543,-31.091171,0.14
544,-31.421984,0.12
545,-29.137799,0.12
546,-29.736413,0.12
547,-29.7967995,0.11
548,-29.3032055,0.13
549,-30.40329,0.14
550,-31.878821,0.12
551,-30.2956445,0.13
552,-29.3452135,0.1
553,-30.014716,0.15
554,-30.710473500000003,0.12
555,-30.629082999999998,0.14
556,-31.025533499999998,0.12
557,-30.340278,0.11
558,-30.463676500000002,0.13
559,-31.332717,0.12
560,-29.6025125,0.12
561,-30.0120905,0.11
562,-31.9812155,0.12
563,-30.728852000000003,0.13
564,-29.657648000000002,0.13
565,-31.264454,0.13
566,-29.434480500000003,0.13
567,-33.354352,0.12
568,-32.939523,0.13
569,-31.9602115,0.13
570,-30.552943499999998,0.13
571,-30.2483855,0.12
572,-31.4456135,0.16
573,-31.983841,0.12
574,-30.720975499999998,0.14
575,-31.747546,0.13
576,-30.61333,0.13
577,-31.2460755,0.13
578,-31.3038365,0.12
579,-31.403605499999998,0.13
580,-31.616271,0.14
581,-30.7314775,0.13
582,-30.466302,0.11
583,-30.8417485,0.13
584,-32.8213755,0.13
585,-30.306146499999997,0.12
586,-29.161428500000003,0.11
587,-31.4823705,0.12
588,-30.849625,0.14
589,-30.408541,0.13
590,-31.590016,0.11
591,-31.070167,0.12
592,-31.584765,0.14
593,-30.503059,0.12
594,-30.064600499999997,0.13
595,-29.846684,0.1
596,-31.3563465,0.15
597,-33.716671,0.13
598,-30.933641,0.13
599,-30.7314775,0.12
600,-31.290709,0.14
601,-29.45811,0.14
602,-29.542126,0.13
603,-31.358971999999998,0.12
604,-30.356030999999998,0.11
605,-31.9077015,0.13
606,-29.30058,0.13
607,-30.3008955,0.13
608,-29.6917795,0.12
609,-30.807617,0.13
610,-30.442672499999997,0.13
611,-30.896884,0.13
612,-30.9782745,0.12
613,-29.337336999999998,0.11
614,-32.4695585,0.11
615,-31.949709499999997,0.13
616,-32.141371,0.12
617,-31.6031435,0.13
618,-31.125302499999997,0.13
619,-32.1334945,0.12
620,-30.933641,0.14
621,-30.114485,0.13
622,-30.0015885,0.12
623,-31.29596,0.13
624,-33.2099495,0.13
625,-31.6399005,0.13
626,-31.225071500000002,0.12
627,-31.548008000000003,0.11
628,-32.283148,0.1
629,-32.5693275,0.12
630,-31.154183,0.12
631,-32.3172795,0.12
632,-32.461682,0.11
633,-30.5319395,0.12
634,-31.259203,0.11
635,-29.311082000000003,0.12
636,-30.1853735,0.13
637,-31.421984,0.13
638,-31.358971999999998,0.12
639,-31.590016,0.12
640,-29.8650625,0.13
641,-29.8598115,0.14
642,-29.589385,0.12
643,-30.904760500000002,0.14
644,-34.3914245,0.14
645,-28.914631500000002,0.11
646,-31.747546,0.12
647,-31.949709499999997,0.14
648,-32.2227615,0.12
649,-31.705538,0.12
650,-30.765608999999998,0.14
651,-31.0570395,0.13
652,-30.5581945,0.13
653,-30.9205135,0.14
654,-30.608079,0.13
655,-31.5821395,0.12
656,-30.6264575,0.13
657,-32.0914865,0.13
658,-32.096737499999996,0.13
659,-30.0435965,0.11
660,-29.484365,0.14
661,-30.9152625,0.12
662,-30.350780000000004,0.13
663,-29.4554845,0.13
664,-30.581824,0.13
665,-31.658278999999997,0.13
666,-29.668149999999997,0.13
667,-31.6556535,0.13
668,-31.049163,0.13
669,-30.4059155,0.12
670,-31.2828325,0.13
671,-30.9467685,0.13
672,-29.922823499999996,0.14
673,-30.610704499999997,0.12
674,-30.1643695,0.15
675,-30.0015885,0.12
676,-30.371784,0.15
677,-31.645151499999997,0.12
678,-30.618581000000002,0.13
679,-30.8154935,0.13
680,-31.705538,0.12
681,-30.723601000000002,0.14
682,-29.1509265,0.12
683,-30.5476925,0.14
684,-30.878505500000003,0.14
685,-31.0622905,0.14
686,-29.0879145,0.13
687,-29.917572500000002,0.13
688,-31.3826015,0.12
689,-31.138430000000003,0.13
690,-31.120051500000002,0.13
691,-30.634334,0.12
692,-31.7606735,0.12
693,-32.8423795,0.15
694,-30.6947205,0.11
695,-32.4328015,0.15
696,-31.9864665,0.14
697,-29.153551999999998,0.13
698,-31.6136455,0.14
699,-31.721291,0.12
700,-31.196191,0.13
701,-30.728852000000003,0.12
702,-30.539816,0.13
703,-30.8312465,0.13
704,-30.471553,0.14
705,-29.946452999999998,0.13
706,-31.632023999999998,0.14
707,-30.689469499999998,0.14
708,-32.8423795,0.15
709,-30.692095000000002,0.12
710,-31.7134145,0.12
711,-31.435111499999998,0.12
712,-31.1673105,0.12
713,-30.886382,0.17
714,-30.187998999999998,0.13
715,-29.8808155,0.13
716,-32.1650005,0.13
717,-29.857186,0.11
718,-31.71604,0.12
719,-30.7314775,0.12
720,-31.020282500000004,0.11
721,-30.124987,0.12
722,-30.8154935,0.14
723,-31.479745,0.12
724,-30.896884,0.13
725,-30.2851425,0.12
726,-31.5506335,0.13
727,-30.434796,0.11
728,-29.479114,0.13
729,-31.4508645,0.12
730,-30.938892,0.13
731,-31.710789000000002,0.14
732,-30.2903935,0.14
733,-30.398039,0.13
734,-30.592325999999996,0.14
735,-31.755422499999998,0.13
736,-29.98321,0.12
737,-28.8726235,0.12
738,-29.956955,0.12
739,-30.429544999999997,0.13
740,-31.159434,0.12
741,-30.7734855,0.13
742,-32.466933,0.15
743,-31.936581999999998,0.14
744,-30.870628999999997,0.14
745,-31.891948499999998,0.13
746,-31.2460755,0.13
747,-29.452859,0.13
748,-30.096106499999998,0.12
749,-31.0360355,0.11
750,-30.093481,0.14
751,-31.490247,0.12
752,-31.0360355,0.13
753,-30.2746405,0.11
754,-30.857501499999998,0.13
755,-29.295329,0.12
756,-31.498123500000002,0.13
757,-30.166995,0.12
758,-31.1095495,0.13
759,-30.461050999999998,0.12
760,-30.988776499999997,0.13
761,-30.9310155,0.11
762,-31.905075999999998,0.12
763,-31.7239165,0.15
764,-30.844374,0.12
765,-31.290709,0.13
766,-30.187998999999998,0.13
767,-30.40329,0.12
768,-30.201126499999997,0.13
769,-30.3534055,0.13
770,-33.522384,0.13
771,-30.550318,0.13
772,-30.201126499999997,0.14
773,-31.498123500000002,0.13
774,-31.973339,0.14
775,-31.049163,0.13
776,-30.440047,0.13
777,-31.500749,0.12
778,-31.4876215,0.13
779,-32.708479000000004,0.13
780,-31.393103500000002,0.13
781,-31.015031500000003,0.14
782,-31.169936,0.12
783,-31.117426,0.12
784,-31.427235,0.13
785,-29.977959,0.13
786,-31.584765,0.11
787,-29.135173499999997,0.12
788,-31.647777,0.12
789,-28.964516,0.1
790,-32.7006025,0.14
791,-31.424609500000003,0.15
792,-31.0937965,0.13
793,-31.490247,0.13
794,-32.9841565,0.12
795,-31.225071500000002,0.14
796,-31.6819085,0.07
797,-30.8732545,0.08
798,-31.0780435,0.12
799,-32.3067775,0.12
800,-30.4846805,0.13
801,-31.878821,0.07
802,-31.989092,0.07
803,-31.5138765,0.12
804,-31.836813,0.07
805,-31.863068,0.06
806,-31.949709499999997,0.13
807,-33.8190655,0.07
808,-32.012721500000005,0.06
809,-31.4508645,0.11
810,-30.723601000000002,0.11
811,-31.852566,0.07
812,-32.167626,0.12
813,-31.71604,0.14
814,-31.3773505,0.13
815,-32.430176,0.13
816,-32.8686345,0.07
817,-31.618896499999998,0.13
818,-31.3353425,0.13
819,-29.473862999999998,0.12
820,-33.8610735,0.15
821,-29.925449,0.13
822,-29.505368999999998,0.12
823,-31.34847,0.13
824,-32.2227615,0.13
825,-29.8020505,0.12
826,-30.844374,0.13
827,-29.190309,0.12
828,-31.4876215,0.13
829,-30.6002025,0.13
830,-30.807617,0.13
831,-30.889007499999998,0.13
832,-31.0780435,0.12
833,-31.411482000000003,0.11
834,-31.03341,0.13
835,-31.7344185,0.06
836,-31.989092,0.12
837,-31.626773,0.07
838,-30.1748715,0.13
839,-32.7951205,0.12
840,-31.3773505,0.12
841,-30.5109355,0.13
842,-30.786613,0.07
843,-31.4666175,0.06
844,-31.164685000000002,0.08
845,-30.904760500000002,0.06
846,-31.0360355,0.07
847,-32.372415000000004,0.06
848,-31.374725,0.12
849,-31.5873905,0.13
850,-30.282517000000002,0.12
851,-30.222130500000002,0.13
852,-30.0751025,0.12
853,-31.5873905,0.13
854,-31.6241475,0.12
855,-31.225071500000002,0.13
856,-28.124356,0.12
857,-29.426603999999998,0.12
858,-30.768234500000002,0.14
859,-30.9205135,0.12
860,-31.390477999999998,0.13
861,-30.227381500000003,0.15
862,-30.9809,0.12
863,-31.164685000000002,0.12
864,-32.24114,0.13
865,-30.5634455,0.13
866,-31.180438,0.11
867,-30.203752,0.11
868,-31.301211000000002,0.12
869,-29.30058,0.12
870,-31.3563465,0.11
871,-31.322215,0.14
872,-31.781677499999997,0.14
873,-29.823054499999998,0.13
874,-30.644836,0.12
875,-29.676026500000003,0.14
876,-30.5424415,0.13
877,-29.4712375,0.17
878,-29.676026500000003,0.06
879,-30.587075000000002,0.06
880,-29.227065999999997,0.07
881,-30.0173415,0.06
882,-32.104614,0.07
883,-29.5237475,0.07
884,-28.9303845,0.07
885,-32.29365,0.06
886,-32.020598,0.06
887,-30.3954135,0.07
888,-29.967457000000003,0.06
889,-30.970398,0.05
890,-30.1538675,0.06
891,-31.3248405,0.07
892,-30.602828,0.05
893,-30.201126499999997,0.07
894,-32.3645385,0.06
895,-31.3195895,0.08
896,-30.710473500000003,0.06
897,-32.6533435,0.08
898,-32.3382835,0.06
899,-30.77086,0.07
900,-29.6602735,0.07
901,-29.463361,0.07
902,-30.416417499999998,0.06
903,-30.306146499999997,0.08
904,-29.8493095,0.08
905,-31.802681500000002,0.06
906,-32.298901,0.05
907,-30.8102425,0.07
908,-31.385226999999997,0.07
909,-30.1381145,0.06
910,-32.057355,0.06
911,-29.731162,0.08
912,-31.112174999999997,0.15
913,-30.715724499999997,0.08
914,-32.571953,0.15
915,-33.952966,0.12
916,-33.314969500000004,0.13
917,-29.5289985,0.15
918,-33.1469375,0.13
919,-31.3773505,0.13
920,-30.765608999999998,0.12
921,-31.2460755,0.13
922,-30.500433500000003,0.12
923,-30.14074,0.13
924,-31.469243,0.12
925,-32.424925,0.13
926,-31.316964,0.13
927,-32.036350999999996,0.11
928,-30.1276125,0.12
929,-30.166995,0.11
930,-28.7045915,0.13
931,-29.337336999999998,0.12
932,-31.9077015,0.13
933,-29.376719499999997,0.12
934,-31.085919999999998,0.13
935,-30.4111665,0.11
936,-28.801735,0.1
937,-30.949393999999998,0.13
938,-30.818119,0.12
939,-30.5109355,0.12
940,-31.232948,0.12
941,-31.5191275,0.11
942,-30.201126499999997,0.11
943,-31.1935655,0.1
944,-31.015031500000003,0.13
945,-31.7134145,0.13
946,-30.006839499999998,0.13
947,-30.03572,0.12
948,-30.692095000000002,0.12
949,-30.356030999999998,0.12
950,-30.177497000000002,0.12
951,-28.778105500000002,0.11
952,-30.715724499999997,0.12
953,-29.799425000000003,0.13
954,-31.5558845,0.12
955,-30.576573,0.12
956,-29.5605045,0.14
957,-31.805307,0.12
958,-29.626142,0.12
959,-30.576573,0.14
960,-31.852566,0.13
961,-28.733472000000003,0.13
962,-30.828621000000002,0.11
963,-30.9205135,0.14
964,-31.3668485,0.15
965,-29.6392695,0.12
966,-31.4508645,0.12
967,-30.592325999999996,0.13
968,-31.261828499999996,0.13
969,-32.4590565,0.14
970,-31.7974305,0.15
971,-31.070167,0.11
972,-30.954645,0.13
973,-31.064916,0.12
974,-30.812867999999998,0.11
975,-31.017657,0.11
976,-31.435111499999998,0.14
977,-29.581508499999998,0.12
978,-30.4531745,0.11
979,-30.9782745,0.15
980,-30.6159555,0.13
981,-29.594636,0.14
982,-30.5424415,0.13
983,-30.350780000000004,0.14
984,-29.7705445,0.1
985,-28.583818500000003,0.13
986,-28.8253645,0.13
987,-28.833241,0.12
988,-29.762668,0.13
989,-30.5581945,0.12
990,-31.8394385,0.12
991,-31.448239,0.12
992,-29.536875,0.1
993,-31.0937965,0.13
994,-30.7997405,0.13
995,-29.1824325,0.14
996,-30.201126499999997,0.11
997,-28.875249000000004,0.12
998,-33.3044675,0.12
999,-33.4147385,0.13
1000,-31.151557500000003,0.12
