model,Gsolv,timing
115,-1648.357163,17.4
116,-1637.4429595000001,17.62
117,-1621.2803815,17.86
118,-1626.39223,17.63
119,-1659.52604,17.96
120,-1636.3402495,17.43
121,-1614.6221135,17.95
122,-1636.1302094999999,17.62
123,-1616.546605,18.31
124,-1613.443264,18.26
125,-1657.63568,18.07
126,-1648.5698285,18.19
127,-1650.363045,17.8
128,-1596.1464700000001,18.3
129,-1658.4312065,17.55
130,-1613.9893679999998,16.97
131,-1637.802653,17.65
132,-1603.2011885000002,17.18
133,-1626.3292179999999,18.02
134,-1655.6954355,17.92
135,-1652.1037514999998,18.01
136,-1646.9787755,18.01
137,-1608.9405315000001,17.56
138,-1605.8371905000001,17.4
139,-1602.389909,16.79
140,-1616.8695415,17.55
141,-1599.7722855,17.89
142,-1602.8336185,17.66
143,-1602.3452754999998,17.48
144,-1608.428559,17.62
145,-1625.9275165000001,17.66
146,-1645.3535909999998,17.98
147,-1631.4935765,17.24
148,-1663.8029795,17.22
149,-1619.261372,17.6
150,-1668.9515849999998,17.57
151,-1679.763394,17.42
152,-1618.7546504999998,17.52
153,-1680.755833,17.08
154,-1652.4765725000002,17.54
155,-1675.8513990000001,17.09
156,-1657.0134365,17.06
157,-1633.6517375,17.85
158,-1632.2339675,17.19
159,-1636.768206,17.75
160,-1647.5563855,17.65
161,-1675.9774229999998,17.99
162,-2129.768843,62.84
163,-2151.8046645,61.22
164,-2162.5797165000004,62.44
165,-2185.9256625,60.75
166,-1684.0849669999998,17.3
167,-1643.226936,16.73
168,-1619.660448,16.61
169,-2082.0398785,60.31
170,-1619.602687,17.43
171,-1649.7723075,17.73
172,-1688.1361135,17.58
173,-1648.1628759999999,17.03
174,-1657.9428635,17.42
175,-1728.2222474999999,17.39
176,-1661.1932325,17.13
177,-1667.9040105000001,16.8
178,-1632.0738119999999,16.63
179,-1672.3909899999999,17.05
180,-1657.5752935,17.32
181,-1634.4551405,17.26
182,-1644.1773669999998,17.08
183,-1626.5733895,16.88
184,-1647.931832,17.51
185,-1655.950109,17.13
186,-1625.520564,16.61
187,-1672.690297,16.89
188,-1648.1917564999999,16.88
189,-1644.670961,16.89
190,-1642.953884,16.41
191,-1693.0037905000002,16.33
192,-1687.93395,17.54
193,-1640.905994,17.34
194,-1700.856661,17.07
195,-1676.2163435,16.84
196,-1663.2148674999999,17.1
197,-1668.4921225,16.5
198,-1662.5873729999998,16.76
199,-1687.6005115,16.96
200,-1702.153658,16.69
201,-1627.8073745,16.81
202,-1664.5696255,16.4
203,-1669.6289640000002,16.57
204,-1647.0155324999998,16.42
205,-1645.700157,16.12
206,-2113.5931375,57.94
207,-1647.2281979999998,16.35
208,-1608.449563,16.38
209,-1638.705825,16.03
210,-1578.1591695,16.13
211,-1629.474567,16.38
212,-1656.4148225,16.56
213,-1633.832897,16.45
214,-1660.077395,16.49
215,-1667.3106475,16.35
216,-1654.6504865,16.12
217,-1619.0697105,16.19
218,-1627.762741,15.91
219,-1654.0492470000002,16.01
220,-1635.628739,16.25
221,-1615.128835,16.24
222,-1616.1238995,16.34
223,-1600.0295845,16.29
224,-1671.808129,16.86
225,-1652.1877675,16.97
226,-1671.3381645,16.81
227,-1666.1134195,16.53
228,-1625.3735359999998,16.3
229,-1653.870713,16.4
230,-1645.0621605,16.05
231,-1624.386348,16.18
232,-1668.7572980000002,16.08
233,-1655.0285585,16.73
234,-1687.1121685,16.59
235,-1650.289531,16.01
236,-1648.5015655,16.76
237,-1672.5301415,16.65
238,-1717.9539169999998,16.89
239,-1671.676854,16.13
240,-1662.4245919999998,16.24
241,-1688.7846120000002,16.91
242,-2192.5366715,60.69
243,-1738.327797,17.13
244,-1754.8763235000001,17.35
245,-1692.6493480000001,16.88
246,-1655.3541205000001,16.82
247,-1714.971349,16.74
248,-1709.7282255,16.96
249,-1702.9675630000002,17.12
250,-1656.0157465000002,17.13
251,-1645.1146705,16.77
252,-1665.6775865,16.81
253,-1626.07717,16.88
254,-1646.4536755000001,17.27
255,-1631.7141185,17.1
256,-1644.7129690000002,17.54
257,-1655.3226145,16.56
258,-1624.801177,16.87
259,-1677.3453084999999,16.8
260,-1634.557535,17.06
261,-1659.7702115,17.23
262,-1660.2296740000002,17.56
263,-1676.3213635,17.41
264,-1692.533826,17.05
265,-1657.5359110000002,17.21
266,-1676.4316345,17.48
267,-1705.572059,16.73
268,-1691.1869445,17.1
269,-1677.8231495,17.83
270,-1703.2012325,17.14
271,-1676.2846065,17.6
272,-1664.383215,17.3
273,-1626.355473,17.33
274,-1646.051974,17.39
275,-1657.8299670000001,17.01
276,-1713.0678615,17.67
277,-1727.442474,17.43
278,-1762.162086,17.08
279,-1772.6877155000002,17.39
280,-1685.7652870000002,17.54
281,-1721.5876090000002,17.65
282,-1706.5855020000001,17.62
283,-1695.6345415,17.4
284,-1681.3885784999998,17.37
285,-1690.464932,17.62
286,-1684.090218,17.86
287,-1682.6278144999999,18.16
288,-1705.325262,17.83
289,-1666.9535795,17.56
290,-1645.894444,17.54
291,-1693.190201,17.09
292,-1739.609041,17.63
293,-1700.651872,17.31
294,-1660.077395,17.42
295,-1647.5353814999999,17.6
296,-1705.5536805000002,16.89
297,-1723.178662,17.29
298,-1696.272538,17.42
299,-1708.3472125,18.34
300,-1729.2855749999999,17.26
301,-1688.0258425000002,17.61
302,-1686.0252115,17.74
303,-1671.9210254999998,18.34
304,-1712.954965,18.53
305,-1690.5778285000001,18.2
306,-1690.3730395,18.26
307,-1713.711109,18.19
308,-1672.648289,18.19
309,-1665.779981,17.75
310,-1679.11227,18.31
311,-1699.9823695,16.97
312,-1665.5043034999999,17.61
313,-1711.0751070000001,17.6
314,-1716.1580749999998,17.23
315,-1735.5473925000001,16.6
316,-1710.8309355000001,16.55
317,-1698.4779580000002,17.53
318,-1629.9392805,16.65
319,-1622.4881115,17.78
320,-1599.1631694999999,16.8
321,-1648.120868,17.25
322,-1620.4717275,17.83
323,-1682.8273525000002,17.25
324,-1684.5102980000001,17.5
325,-1638.375012,17.5
326,-1639.845292,17.7
327,-1618.7178935,17.39
328,-1599.575373,17.08
329,-1615.228604,16.94
330,-1684.909374,17.26
331,-1661.190607,18.09
332,-1669.896765,18.13
333,-1705.94488,18.1
334,-1721.9420515000002,17.62
335,-1721.928924,17.24
336,-1708.8198025,17.88
337,-1718.07469,16.9
338,-1734.0035985,17.66
339,-1725.1582890000002,17.62
340,-1756.480504,17.71
341,-1750.2055590000002,18.19
342,-1785.8887295,18.54
343,-1726.082465,18.43
344,-1735.7154245,18.87
345,-1721.1701545,18.93
346,-1713.6297185,18.34
347,-1702.0932715000001,18.61
348,-1708.428603,17.99
349,-1685.870307,17.69
350,-1733.528383,17.41
351,-1744.2640525000002,17.63
352,-1733.8644470000002,17.11
353,-1744.660503,17.47
354,-2205.7639405,63.14
355,-1729.0519055,18.21
356,-1725.588871,17.33
357,-1727.2665655,18.1
358,-1655.9212285,17.37
359,-1740.638237,17.45
360,-1692.686105,17.29
361,-1677.248165,17.27
362,-1682.205109,17.63
363,-1730.383034,17.56
364,-1646.214755,17.73
365,-1683.643883,17.81
366,-1678.3167435000003,17.05
367,-1611.3822465,17.53
368,-1611.2115889999998,17.31
369,-1606.149625,17.55
370,-1623.8061125,17.35
371,-1648.1497485000002,17.19
372,-1614.5249700000002,18.31
373,-1577.936002,17.63
374,-1566.3129135000001,17.37
375,-1604.222508,17.05
376,-1608.8801449999999,17.16
377,-1601.119167,17.1
378,-1637.4875929999998,16.79
379,-1596.939371,17.45
380,-1609.5627749999999,17.25
381,-1605.8818239999998,17.16
382,-1719.4557029999999,17.14
383,-1719.6683685,16.83
384,-1604.9707755,16.52
385,-1646.829122,16.57
386,-1664.125916,17.66
387,-1678.9888715,17.63
388,-1652.794258,17.79
389,-1691.55714,16.98
390,-1651.0955595,17.81
391,-1665.1104785,16.74
392,-1583.685847,16.69
393,-1673.793007,17.36
394,-1640.013324,17.22
395,-1629.6583520000001,17.68
396,-1616.9273025,17.19
397,-1619.3952725,16.88
398,-1616.210541,16.8
399,-1627.515944,17.12
400,-1671.0913675,17.83
401,-1654.684618,17.97
402,-1647.301712,17.56
403,-1683.0531455,17.5
404,-1639.1206539999998,17.24
405,-1708.5651289999998,17.27
406,-1687.0334035,17.73
407,-1650.630846,17.56
408,-1655.944858,17.23
409,-1643.0877845,16.98
410,-1619.7050815,17.66
411,-1621.0545885,17.01
412,-1629.5349535,17.83
413,-1640.6880775000002,16.79
414,-1642.0480865,16.76
415,-1648.640717,17.5
416,-1649.1658169999998,17.76
417,-1624.2078139999999,17.69
418,-1630.141444,17.97
419,-1643.7520359999999,17.5
420,-1635.9359224999998,16.97
421,-1573.1470900000002,17.17
422,-1659.337004,16.76
423,-1667.890883,16.69
424,-1635.7888945,16.55
425,-1662.8971820000002,16.83
426,-1664.2676929999998,17.52
427,-1629.238272,16.89
428,-1612.0491235,16.97
429,-1614.745512,16.59
430,-1615.6303055,16.65
431,-1654.2304065,16.31
432,-1621.970888,16.82
433,-1643.846554,16.53
434,-1643.82555,16.49
435,-1727.384713,17.51
436,-1722.742829,16.58
437,-1705.9265015,16.97
438,-1697.4671405,16.69
439,-1722.664064,16.79
440,-1704.2566835000002,16.92
441,-1698.5278425000001,16.92
442,-1686.7235945,16.98
443,-1705.3725209999998,16.96
444,-1710.8886965,17.33
445,-1754.700415,17.14
446,-1771.4169735,16.96
447,-1687.8473084999998,16.87
448,-1685.3898405,16.96
449,-1688.3934124999998,17.28
450,-1709.2530100000001,17.21
451,-1688.3776595,17.23
452,-1722.480279,17.0
453,-1695.715932,17.54
454,-2179.05998,58.97
455,-1701.208478,16.13
456,-1700.6256170000001,16.35
457,-1656.4095715,17.36
458,-2103.3589385,60.87
459,-1700.0558835,18.31
460,-1681.1155265,18.07
461,-1700.6702504999998,17.96
462,-1722.952869,17.04
463,-1696.655861,16.79
464,-1759.2057730000001,17.11
465,-1745.211858,17.64
466,-1707.1342315000002,17.17
467,-1723.9059255,17.67
468,-1680.2753665,18.11
469,-1698.7641374999998,17.74
470,-1712.062295,17.16
471,-1669.2876489999999,16.93
472,-1692.6572245,17.13
473,-1720.8078355,17.33
474,-1685.5710000000001,17.09
475,-1794.014652,17.26
476,-1754.4851239999998,17.68
477,-1711.5765775,17.43
478,-1643.342458,17.77
479,-1635.6051095,17.58
480,-1672.6719185,17.41
481,-1705.0600865,17.21
482,-1698.9164165,17.56
483,-1688.8660025000001,17.57
484,-1697.469766,17.38
485,-1683.5467395,16.94
486,-1746.5429865,17.02
487,-1795.2958959999999,17.24
488,-1723.3650724999998,17.21
489,-1776.3634155,17.41
490,-1770.033335,17.18
491,-1738.1545139999998,17.09
492,-1759.830642,17.15
493,-1807.5202239999999,17.91
494,-1808.9668745000001,17.28
495,-1778.287907,17.65
496,-1719.3795635000001,17.9
497,-1776.4054235,17.96
498,-1746.7057675,17.47
499,-1748.0447725000001,17.82
500,-1764.304494,17.7
501,-1737.1174415,17.39
502,-1706.2546889999999,16.85
503,-1793.526309,17.35
504,-1759.2976655,17.69
505,-1769.5896255,17.45
506,-1738.768881,18.72
507,-1777.993851,17.8
508,-1709.174245,17.67
509,-1786.6238695,17.08
510,-1774.6148325000001,17.26
511,-1732.3390315,17.03
512,-1743.9962515,17.13
513,-1761.2825435,17.35
514,-1765.2417974999998,17.63
515,-1744.4425865,17.29
516,-1767.9303095,18.15
517,-1750.9223205,17.68
518,-1783.244851,18.23
519,-1736.1565085000002,17.73
520,-1720.2879865,18.17
521,-1750.8698105,18.01
522,-1737.5217685,17.77
523,-1801.003733,18.03
524,-1718.4501364999999,17.77
525,-1778.655477,17.5
526,-1769.187924,17.72
527,-1747.8819915000001,17.25
528,-1726.1848595,16.72
529,-1692.3789215,16.89
530,-1732.814247,16.68
531,-1696.9367895,16.27
532,-1653.1329475,16.08
533,-1644.8573715,16.41
534,-1595.4769675,15.87
535,-1623.8586225000001,17.01
536,-1653.104067,15.9
537,-1654.474578,15.8
538,-1706.753534,16.83
539,-1640.7458385,16.9
540,-1658.6937564999998,16.53
541,-1627.7286095,16.24
542,-1582.7065355000002,16.51
543,-1599.5885005,16.96
544,-1655.3856265000002,16.99
545,-1631.774505,16.83
546,-1600.982641,16.36
547,-1696.0073625,16.76
548,-1659.7597094999999,16.46
549,-1706.869056,16.7
550,-1648.042103,16.65
551,-1599.1316635,17.11
552,-1596.46153,16.86
553,-1643.8964385,17.41
554,-1633.5992275,16.64
555,-1666.8826909999998,16.32
556,-1630.876584,16.16
557,-1687.498117,17.12
558,-1642.276505,17.31
559,-1709.1978745,17.06
560,-1739.0760645,16.63
561,-1705.3751465,16.68
562,-1810.6261905,16.52
563,-1725.405086,16.54
564,-1719.8048945,16.48
565,-1684.820107,16.6
566,-1717.3369245,16.87
567,-1701.192725,16.91
568,-1747.658824,16.81
569,-1746.4379665,16.45
570,-1726.9462545,16.53
571,-1780.624602,16.46
572,-1727.2245575000002,17.05
573,-1673.8638955000001,16.46
574,-1693.6129065000002,16.89
575,-1732.0607285,16.69
576,-1725.5074805,16.56
577,-1711.7131035,16.3
578,-1656.8874125000002,16.57
579,-1674.869462,16.56
580,-1683.775158,16.45
581,-1674.1316964999999,16.07
582,-1668.9227045,16.63
583,-1670.8340685,17.07
584,-1680.0101909999998,16.79
585,-1693.526265,16.68
586,-1701.6049285,16.45
587,-1693.0352965000002,16.92
588,-1658.5020949999998,16.87
589,-1682.588432,16.42
590,-1681.9451845,16.8
591,-1652.095875,16.67
592,-1660.502726,16.47
593,-1651.9042135,16.76
594,-1645.185559,16.88
595,-1676.3213635,16.69
596,-1633.853901,16.56
597,-1657.5962975000002,16.48
598,-1658.9536810000002,16.51
599,-1648.7326095,16.75
600,-1647.4539909999999,16.29
601,-1678.671186,16.51
602,-1685.3294540000002,16.72
603,-1677.4240735,16.78
604,-1662.4639745,16.43
605,-1654.6084784999998,16.64
606,-1667.570572,17.02
607,-1630.4958864999999,16.97
608,-1666.0294035000002,16.76
609,-1687.4902405,17.45
610,-1681.9819415,18.0
611,-1727.89406,17.74
612,-1734.56283,17.37
613,-1757.924529,17.45
614,-1703.5346710000001,17.26
615,-1730.1546155,17.6
616,-1748.5856254999999,17.1
617,-1713.3487900000002,16.91
618,-1721.1649034999998,17.15
619,-1707.0659684999998,17.18
620,-1710.413481,16.95
621,-1686.7918574999999,16.6
622,-1677.6918745,17.36
623,-1621.902625,17.66
624,-1683.7147715,17.6
625,-1657.9901225,16.86
626,-1626.176939,18.08
627,-1615.3204965,17.26
628,-1615.2364805,16.58
629,-1633.4784545,16.93
630,-1657.9691185000001,16.64
631,-1717.3001675,17.37
632,-1691.236829,17.14
633,-1690.3992945000002,16.78
634,-1625.047974,16.39
635,-1638.758335,17.34
636,-1663.0258315,16.91
637,-1682.619938,17.26
638,-1681.270431,17.01
639,-1675.047996,16.9
640,-1710.0642895,16.37
641,-1671.571834,16.67
642,-1699.8563455,16.77
643,-1669.744486,16.68
644,-1764.6116774999998,17.16
645,-1725.8382935,17.26
646,-1741.352373,16.95
647,-1718.8649655,16.75
648,-1678.84972,17.02
649,-1714.8952095,16.71
650,-1691.7803075,16.74
651,-1720.427138,16.76
652,-1705.9501309999998,16.08
653,-1706.1811750000002,16.47
654,-1667.8409985,16.6
655,-1636.1328350000001,16.18
656,-1676.344993,16.59
657,-1683.9957,16.74
658,-1686.2194985,17.68
659,-1676.161208,17.13
660,-1677.185153,16.45
661,-1653.618665,16.34
662,-1706.9425700000002,16.33
663,-1712.6556580000001,16.4
664,-1726.0614609999998,17.63
665,-1738.2464065,16.63
666,-1712.860447,17.32
667,-1724.2577425,16.92
668,-1719.91254,16.61
669,-1729.978707,17.23
670,-1746.172791,17.11
671,-1741.8643455,17.4
672,-1730.0758505,17.71
673,-1771.5797545,17.71
674,-1761.0935074999998,17.72
675,-1815.9349515,17.17
676,-1813.5037385,16.84
677,-1765.675005,16.87
678,-1733.3262195,17.55
679,-1752.384724,17.35
680,-1726.8937445,16.64
681,-1707.0134585,16.9
682,-1699.3049905,16.79
683,-1705.8372345,17.32
684,-1727.747032,17.37
685,-1700.37882,17.08
686,-1737.2828479999998,16.19
687,-1679.3459395,16.67
688,-1712.6792875,16.72
689,-1691.746176,17.79
690,-1697.8452125,16.96
691,-1712.4429925,16.49
692,-1709.9225125,16.76
693,-1720.3667515,17.11
694,-1693.5630219999998,16.97
695,-1727.3715855,17.0
696,-1696.0073625,17.41
697,-1741.5361580000001,17.1
698,-1771.550874,17.29
699,-1729.474611,17.05
700,-1709.6678390000002,17.1
701,-1724.648942,17.14
702,-1726.5261745,17.43
703,-1688.8082415000001,18.29
704,-1697.1678335000001,18.06
705,-1686.804985,18.15
706,-1726.712585,17.77
707,-1673.9636645,18.14
708,-1719.3323045,18.26
709,-1727.957072,18.11
710,-1715.6618555,18.23
711,-1744.366447,17.87
712,-1692.896145,17.6
713,-1705.5458039999999,17.53
714,-1667.397289,17.15
715,-1669.7628645,17.54
716,-1641.9483175,17.26
717,-1682.299627,16.76
718,-1707.6146979999999,17.94
719,-1661.7550895,17.13
720,-1633.7121240000001,16.85
721,-1662.2329304999998,16.81
722,-1692.7622445,17.22
723,-1690.7248565,17.26
724,-1681.4384630000002,16.89
725,-1676.9724875,16.98
726,-1761.2851690000002,16.63
727,-1661.2168619999998,16.76
728,-1701.355506,16.21
729,-1688.6664644999998,16.29
730,-1733.638654,16.66
731,-1724.6226869999998,17.14
732,-1745.873484,17.08
733,-1772.8504965000002,17.36
734,-1728.5793155,17.48
735,-1787.104336,16.55
736,-1742.948677,17.41
737,-1749.00308,17.43
738,-1734.7492404999998,17.44
739,-1753.949522,17.93
740,-1766.85648,17.3
741,-1711.2090075,17.12
742,-1715.6802340000002,17.48
743,-1765.076391,17.4
744,-1708.3760929999999,17.19
745,-1742.2004095,17.68
746,-1743.8387215,17.23
747,-1738.212275,16.28
748,-1717.749128,17.1
749,-1721.325059,17.46
750,-1722.9870005,17.91
751,-1737.66092,16.81
752,-1761.6422369999998,16.43
753,-1705.7584694999998,16.44
754,-1753.2170075000001,16.74
755,-1705.5536805000002,16.76
756,-1730.9475165,18.52
757,-1701.95412,17.11
758,-1682.184105,16.98
759,-1762.230349,18.22
760,-1789.9923860000001,17.2
761,-1790.443972,17.55
762,-1773.9794614999998,18.18
763,-1801.927909,17.47
764,-1781.3938735000002,17.5
765,-1735.838823,17.41
766,-1791.830236,17.22
767,-1778.130377,17.41
768,-1821.0809315000001,17.72
769,-1794.4163535,17.32
770,-1843.3661754999998,17.58
771,-1834.893687,17.38
772,-1785.928112,17.34
773,-1761.358683,17.79
774,-1758.9327210000001,16.99
775,-1732.299649,17.22
776,-1773.672278,16.39
777,-1748.7169004999998,16.46
778,-1734.468312,16.27
779,-1730.0390935,17.93
780,-1786.0357575,17.91
781,-1758.4995135,17.43
782,-1781.065686,17.71
783,-1744.4215824999999,17.56
784,-1708.9353245,17.12
785,-1751.7519785,17.07
786,-1737.2093340000001,16.53
787,-1707.3022635,16.72
788,-1709.5654445,17.33
789,-1717.9407895000002,16.8
790,-1662.5348629999999,16.67
791,-1734.7964995,16.56
792,-1743.4606495,16.4
793,-1772.4645480000001,17.0
794,-1764.4646495,16.97
795,-1699.003058,17.21
796,-1695.1960829999998,17.31
797,-1692.680854,17.11
798,-1726.471039,17.4
799,-1734.415802,17.29
800,-1749.696212,17.28
801,-1796.6322755,17.19
802,-1739.356993,16.75
803,-1720.7710785,16.84
804,-1709.116484,17.03
805,-1702.0066299999999,17.11
806,-1744.2955585000002,16.83
807,-1718.5971645,16.82
808,-1734.5076944999998,17.35
809,-1696.4563229999999,16.93
810,-1700.972183,17.1
811,-1734.888392,16.88
812,-1719.0067425,17.5
813,-1715.948035,17.6
814,-1708.722659,17.41
815,-1716.2473420000001,17.96
816,-1749.2945105,17.06
817,-1683.3865839999999,17.14
818,-1680.2622390000001,18.01
819,-1688.2621374999999,17.83
820,-1763.2096605000002,17.78
821,-1752.132676,17.05
822,-1706.2415615,17.63
823,-1745.3825155,17.21
824,-1685.0642785,18.19
825,-1741.7435724999998,17.73
826,-1702.9491844999998,17.22
827,-1754.9970965,17.42
828,-1753.8103705,16.78
829,-1698.6696195000002,16.98
830,-1682.656695,17.36
831,-1727.715526,17.38
832,-1742.2844255,17.15
833,-1736.306162,17.57
834,-1681.4568415,16.97
835,-1676.7178139999999,17.73
836,-1693.9542215000001,17.17
837,-1645.9443285,17.22
838,-1648.3177805,17.87
839,-1700.7752705,18.58
840,-1752.6498995,17.58
841,-1799.286656,17.73
842,-1746.9210585,17.31
843,-1708.7646670000001,17.15
844,-1733.8513195,17.37
845,-1732.6068325,17.34
846,-1745.5085395,17.29
847,-1739.052435,17.66
848,-1770.5400565000002,17.67
849,-1751.9095085000001,17.53
850,-1766.75146,17.38
851,-1717.6047255,16.82
852,-1777.8074405000002,17.15
853,-1787.576926,17.51
854,-1749.3627735,17.41
855,-1707.283885,17.03
856,-1670.3877335000002,17.51
857,-1703.051579,16.71
858,-1747.5249234999999,16.56
859,-1736.731493,17.1
860,-1763.4144495,17.16
861,-1739.399001,17.08
862,-1733.1555620000001,17.28
863,-1721.0861384999998,16.46
864,-1724.1238420000002,17.62
865,-1763.8555335,16.72
866,-1744.6657539999999,16.72
867,-1787.4692805000002,17.77
868,-1784.02725,17.64
869,-1788.611373,17.64
870,-1750.94595,18.09
871,-1786.505722,17.62
872,-1792.0534034999998,16.74
873,-1739.2703514999998,17.36
874,-1695.2512185,17.65
875,-1709.4026635,16.99
876,-1717.6099765,17.07
877,-1681.7088895,17.82
878,-1657.5857955000001,17.38
879,-1729.164802,16.98
880,-1738.3881835,17.33
881,-1719.4031929999999,17.41
882,-1716.3969955,17.43
883,-1756.8874564999999,17.35
884,-1736.416433,17.03
885,-1763.207035,17.1
886,-1699.9928714999999,16.28
887,-1707.268132,16.76
888,-1706.5723745,17.24
889,-1723.9453079999998,17.59
890,-1703.146097,16.71
891,-1725.389333,16.9
892,-1713.842384,16.69
893,-1742.497091,16.17
894,-1752.563258,16.32
895,-1692.4261805,15.84
896,-1703.5294199999998,15.9
897,-1709.8621260000002,16.46
898,-1695.0306765,16.91
899,-1663.1518555000002,16.66
900,-1688.884381,17.35
901,-1695.1750789999999,16.99
902,-1721.3670670000001,16.58
903,-1713.149252,16.65
904,-1689.6273975000001,16.89
905,-1697.7244395,16.87
906,-1692.381547,16.75
907,-1704.2619345,16.84
908,-1697.931854,16.95
909,-1718.431758,17.07
910,-1674.1395730000002,16.94
911,-1685.0432745,17.05
912,-1730.062723,16.94
913,-1648.8691355,16.84
914,-1689.425234,17.0
915,-1694.6473534999998,16.58
916,-1654.8342714999999,16.83
917,-1736.568712,17.21
918,-1673.59872,17.01
919,-1677.4634560000002,17.23
920,-1674.795948,16.84
921,-1650.0978695,16.64
922,-1677.7758905,17.05
923,-1660.975316,17.07
924,-1677.552723,17.62
925,-1648.1996330000002,17.04
926,-1567.5022649999999,17.62
927,-1626.145433,16.77
928,-1630.535269,17.02
929,-1624.6042645,17.39
930,-1649.5622675,17.11
931,-1660.6523795,17.52
932,-1673.162887,17.85
933,-1660.5631125,18.31
934,-1690.464932,17.03
935,-1669.0198480000001,17.72
936,-1664.939821,17.45
937,-1665.5883195,17.21
938,-1660.854543,17.84
939,-1668.668031,17.38
940,-1677.74701,17.7
941,-1635.9779305,17.25
942,-1637.4954695000001,17.08
943,-1665.113104,17.26
944,-1667.444548,17.14
945,-1665.690714,17.62
946,-1704.3354485,16.79
947,-1688.2910180000001,16.92
948,-1725.315819,17.28
949,-1682.8719859999999,17.13
950,-1711.657968,17.42
951,-1665.7773555,17.49
952,-1657.6803135,17.33
953,-1709.56807,17.34
954,-1710.182437,17.84
955,-1714.2965955,18.38
956,-1750.5783800000002,18.16
957,-1723.435961,17.77
958,-1770.0202075,17.34
959,-1722.0523225,16.88
960,-1710.318963,17.21
961,-1754.5980204999998,17.65
962,-1692.8095035000001,17.66
963,-1696.498331,17.51
964,-1702.6078694999999,18.26
965,-1712.1594385,17.47
966,-1710.3058355,17.07
967,-1756.643285,17.75
968,-1751.36603,17.97
969,-1777.8389465,17.6
970,-1736.3823014999998,17.51
971,-1716.0084215,17.81
972,-1724.150097,18.24
973,-1763.1807800000001,18.06
974,-1690.4701830000001,18.15
975,-1686.5555625000002,17.63
976,-1718.6286705,18.29
977,-1733.874949,17.29
978,-1691.3654784999999,17.79
979,-1763.207035,17.68
980,-1773.3913495,17.63
981,-1744.0356339999998,18.33
982,-1778.844513,18.34
