model,Gsolv,timing
197,-1673.8796485,18.2
198,-1674.1421985,18.71
199,-1697.6929335,18.94
200,-1707.331144,18.41
201,-1637.5847365,18.56
202,-1673.0211100000001,18.03
203,-1681.154909,18.0
204,-1655.603543,18.08
205,-1660.345196,17.63
206,-2095.7029805,66.82
207,-1656.123392,17.79
208,-1619.838982,18.23
209,-1643.4290995,17.46
210,-1587.3720489999998,17.5
211,-1637.2959314999998,17.92
212,-1674.4940155000002,18.11
213,-1644.3112675,18.12
214,-1669.1852545,17.89
215,-1679.395824,17.8
216,-1663.5929395,17.46
217,-1627.6130875,17.86
218,-1628.954718,17.55
219,-1654.0623745,17.62
220,-1641.6227554999998,18.2
221,-1614.4803365,18.26
222,-1620.7736599999998,18.6
223,-1602.8441205,18.29
224,-1668.5551345,18.43
225,-1657.2602335000001,18.44
226,-1674.664673,18.16
227,-1667.1741215000002,18.24
228,-1628.1014304999999,18.04
229,-1656.4305755,18.11
230,-1648.771992,17.54
231,-1623.409662,17.55
232,-1669.9046414999998,17.61
233,-1656.548723,18.44
234,-1689.2361979999998,18.06
235,-1650.762121,17.8
236,-1653.7420635,18.35
237,-1685.7364065000002,18.61
238,-1727.2613145,18.87
239,-1680.067952,17.38
240,-1669.4189239999998,17.73
241,-1692.980161,18.55
242,-2181.023854,67.79
243,-1743.6234305,18.78
244,-1768.4764135,18.95
245,-1713.4039255,18.71
246,-1672.837325,18.34
247,-1723.1392795000002,18.36
248,-1710.9044495,18.75
249,-1707.4597935000002,18.68
250,-1664.6326374999999,18.76
251,-1666.0556585,18.43
252,-1676.1848375,18.55
253,-1633.3366775,18.6
254,-1651.7204285,19.13
255,-1646.2541375,19.06
256,-1651.4683805,19.12
257,-1663.4511625,18.2
258,-1623.3571519999998,18.43
259,-1682.798472,18.43
260,-1638.8082195,18.77
261,-1663.175485,18.3
262,-1670.8708255,19.27
263,-1686.285136,19.28
264,-1699.9508635,18.78
265,-1673.3492975000001,18.99
266,-1686.9073795,18.95
267,-1714.92409,18.5
268,-1702.8520409999999,18.88
269,-1689.4121065,19.56
270,-1708.701655,18.63
271,-1685.3950915,19.35
272,-1679.4614615,19.0
273,-1636.4925285000002,19.05
274,-1656.7403845,19.21
275,-1658.6569995,18.75
276,-1721.3145570000001,19.19
277,-1736.5660865,19.03
278,-1772.1626155000001,18.63
279,-1779.3144775,19.24
280,-1692.6913559999998,19.39
281,-1723.7825269999998,19.46
282,-1715.149883,19.52
283,-1708.8513085,19.22
284,-1691.357602,19.26
285,-1695.159326,19.31
286,-1690.9007649999999,19.94
287,-1690.19188,19.92
288,-1718.3083594999998,19.51
289,-1675.9774229999998,19.3
290,-1658.2159155,19.55
291,-1699.092325,18.9
292,-1741.483648,19.45
293,-1710.413481,18.88
294,-1669.5108165,19.04
295,-1658.029505,19.1
296,-1716.924721,19.11
297,-1733.659658,18.71
298,-1706.0210195,19.37
299,-1719.0329975,20.09
300,-1733.8198135,18.89
301,-1693.221707,19.24
302,-1694.86527,19.7
303,-1679.0938915000002,20.04
304,-1717.3316735,20.5
305,-1697.7454435,20.21
306,-1695.7133064999998,20.26
307,-1713.7373639999998,20.06
308,-1676.8963480000002,20.09
309,-1669.3900435,19.73
310,-1680.088956,20.33
311,-1699.690939,18.77
312,-1669.907267,19.4
313,-1715.8771465,19.4
314,-1722.17047,19.05
315,-1742.995936,18.28
316,-1711.1381190000002,18.37
317,-1693.0090415,19.43
318,-1632.268099,18.34
319,-1631.322919,19.62
320,-1607.90871,18.35
321,-1656.0314995,18.79
322,-1625.1556195,19.49
323,-1682.0843360000001,18.78
324,-1694.6683575,19.49
325,-1642.129477,19.28
326,-1643.121916,19.47
327,-1623.866499,19.14
328,-1602.1352355000001,18.67
329,-1621.1254769999998,18.78
330,-1693.9069625000002,18.88
331,-1666.971958,19.66
332,-1677.6498665,20.19
333,-1713.87389,20.09
334,-1722.060199,19.31
335,-1725.599373,18.82
336,-1717.0113625,19.73
337,-1720.579417,18.51
338,-1743.5866735000002,19.52
339,-1734.226766,19.42
340,-1761.76301,19.62
341,-1752.736541,20.22
342,-1799.5938394999998,20.65
343,-1731.947832,20.52
344,-1736.29566,21.03
345,-1716.504641,20.92
346,-1711.09086,19.82
347,-1704.7844089999999,20.27
348,-1714.913588,20.01
349,-1691.0031595,19.79
350,-1742.4892145000001,19.1
351,-1752.862565,19.63
352,-1740.7065,18.84
353,-1747.616816,19.5
354,-2191.6098700000002,72.89
355,-1730.461799,20.05
356,-1728.119853,19.0
357,-1731.743043,20.12
358,-1666.7435395,19.07
359,-1737.2592185,19.17
360,-1690.921769,19.03
361,-1683.502106,19.07
362,-1691.3497255,19.51
363,-1737.3589875,19.28
364,-1653.9468525000002,19.84
365,-1679.8027765,19.59
366,-1676.27673,18.77
367,-1609.793819,19.21
368,-1606.8506335000002,18.85
369,-1608.5335790000001,19.11
370,-1619.8809899999999,19.12
371,-1651.287221,18.79
372,-1611.1301985000002,20.37
373,-1577.8388585,19.45
374,-1571.345997,19.21
375,-1610.051118,18.96
376,-1610.0012335000001,18.83
377,-1605.8844495,19.1
378,-1642.6939595000001,18.33
379,-1598.5277985,19.44
380,-1612.5505939999998,19.07
381,-1609.636289,18.85
382,-1725.1346595,18.98
383,-1721.6427445,18.25
384,-1610.7206205,18.24
385,-1648.7588644999998,18.0
386,-1664.997582,19.46
387,-1676.019431,19.52
388,-1655.7925790000002,19.66
389,-1697.2571005,18.46
390,-1647.527505,19.46
391,-1666.0005230000002,18.37
392,-1585.6838525,18.45
393,-1671.8632645,19.34
394,-1646.5324405,19.04
395,-1631.9346605,19.5
396,-1620.8970585,18.9
397,-1628.4112395000002,18.59
398,-1618.536734,18.36
399,-1627.1930075,18.95
400,-1668.542007,19.68
401,-1653.4270035,19.06
402,-1660.849292,19.17
403,-1684.977637,19.09
404,-1632.5857845,19.21
405,-1706.2546889999999,19.08
406,-1692.7202365,19.68
407,-1659.1479680000002,19.92
408,-1660.2638054999998,19.14
409,-1650.1792599999999,18.61
410,-1629.9786629999999,19.4
411,-1629.338041,18.71
412,-1633.2736654999999,19.51
413,-1637.802653,18.65
414,-1643.016896,18.67
415,-1651.9199665,19.55
416,-1658.4889675000002,19.68
417,-1628.0200399999999,19.42
418,-1637.440334,20.12
419,-1642.1005965,19.27
420,-1635.807273,18.35
421,-1580.6008845,18.75
422,-1666.6910294999998,18.2
423,-1674.360115,18.04
424,-1637.445585,18.13
425,-1675.5809725,18.51
426,-1684.442035,19.27
427,-1648.115617,18.49
428,-1634.4131325,18.62
429,-1628.4900045,18.09
430,-1636.4452695,18.28
431,-1675.1713945000001,17.89
432,-1642.791103,18.34
433,-1671.624344,18.02
434,-1676.108698,17.87
435,-1746.7687795000002,19.36
436,-1737.4272505,18.05
437,-1705.6587005,18.66
438,-1707.241877,18.21
439,-1737.4272505,18.34
440,-1711.631713,18.6
441,-1710.8335610000001,18.61
442,-1693.6234084999999,18.94
443,-1714.4278705,18.71
444,-1724.5307945,18.86
445,-1765.6251204999999,18.58
446,-1777.2980935,18.54
447,-1695.2459674999998,18.59
448,-1682.99801,18.34
449,-1696.088753,18.99
450,-1717.381558,18.82
451,-1692.0691125,18.81
452,-1725.5074805,18.61
453,-1695.6502945000002,19.16
454,-2159.573519,69.24
455,-1703.5740535,17.74
456,-1706.15492,17.9
457,-1661.4190254999999,18.97
458,-2089.493673,68.08
459,-1705.2123655,20.09
460,-1689.892573,19.93
461,-1704.7581539999999,19.63
462,-1729.2619455000001,18.75
463,-1705.2858795,18.4
464,-1763.002246,18.77
465,-1754.6058970000001,19.31
466,-1709.505058,18.93
467,-1735.9307155000001,19.64
468,-1697.4855189999998,20.01
469,-1710.3478435000002,19.56
470,-1730.6219545000001,18.8
471,-1687.2040610000001,18.47
472,-1693.2479620000001,18.77
473,-1717.397311,18.98
474,-1695.2039595,18.79
475,-1796.860694,18.92
476,-1737.0911864999998,19.74
477,-1710.4791185000001,19.15
478,-1646.4431735,19.85
479,-1631.1050025,19.74
480,-1671.283029,19.47
481,-1708.8696869999999,18.92
482,-1695.0464295,19.74
483,-1690.2102585,19.31
484,-1707.3285185,19.32
485,-1682.0239495,18.65
486,-1753.2642665,18.65
487,-1806.517283,19.04
488,-1726.7782225,19.13
489,-1776.119244,18.54
490,-1786.694758,19.1
491,-1757.3600465,18.73
492,-1778.1330025000002,19.08
493,-1818.5893319999998,19.88
494,-1818.647093,19.2
495,-1787.0386985,19.43
496,-1722.763833,20.21
497,-1785.7101955,19.25
498,-1752.6971585000001,19.53
499,-1756.1181849999998,19.97
500,-1776.964655,19.55
501,-1746.95519,19.28
502,-1724.7040774999998,18.78
503,-1798.2863404999998,19.02
504,-1759.6914905,19.7
505,-1770.7842280000002,19.47
506,-1746.225301,20.87
507,-1781.9504795,19.87
508,-1718.9332285,19.69
509,-1794.2273175,18.94
510,-1781.322985,18.88
511,-1741.5807914999998,18.65
512,-1755.8215035,18.85
513,-1772.4619225,19.34
514,-1771.0257740000002,19.64
515,-1753.1461190000002,19.13
516,-1787.2067304999998,19.42
517,-1764.477777,19.44
518,-1796.083546,20.33
519,-1757.940282,19.39
520,-1729.301328,20.22
521,-1762.776453,19.9
522,-1761.0094915,19.42
523,-1809.8490425,19.76
524,-1725.2501814999998,19.45
525,-1781.9583559999999,19.48
526,-1773.541003,19.36
527,-1753.3088999999998,18.81
528,-1732.273394,18.15
529,-1700.9459279999999,18.47
530,-1741.6753095,18.19
531,-1698.3388065,18.04
532,-1659.694072,17.61
533,-1658.596613,17.92
534,-1604.7502335,17.36
535,-1633.8722795,18.65
536,-1669.7891195,17.44
537,-1662.2014244999998,17.35
538,-1716.3444855,18.56
539,-1651.4001175,18.38
540,-1667.1373644999999,18.3
541,-1644.0907255,17.85
542,-1595.0516365,17.86
543,-1617.6939485,18.75
544,-1661.9231215,18.84
545,-1648.9846575,18.74
546,-1622.863558,18.15
547,-1716.347111,18.32
548,-1669.5948325,18.04
549,-1711.0304735,18.38
550,-1652.295413,18.34
551,-1615.2364805,18.95
552,-1604.7213530000001,18.43
553,-1656.1443960000001,19.33
554,-1646.377536,18.19
555,-1675.725375,18.15
556,-1639.5381085,17.62
557,-1690.2627685,18.77
558,-1657.9481145,19.24
559,-1709.7203490000002,18.66
560,-1737.7108045,18.3
561,-1704.5953729999999,18.19
562,-1807.908798,18.11
563,-1724.4100214999999,18.16
564,-1717.5154585000002,17.91
565,-1686.852244,17.97
566,-1716.2237125,18.42
567,-1688.7084725,18.68
568,-1742.3159315,18.31
569,-1738.0757489999999,18.1
570,-1723.8586665,18.11
571,-1777.6052770000001,18.04
572,-1720.9128555,18.72
573,-1674.1894575000001,17.8
574,-1694.403182,18.47
575,-1733.5625145,18.14
576,-1725.9118075,18.23
577,-1717.0428685,17.95
578,-1659.8542275,18.34
579,-1675.4969565000001,18.38
580,-1680.1782230000001,18.36
581,-1677.358436,17.67
582,-1673.819262,18.51
583,-1664.7035259999998,19.25
584,-1681.7508975,18.37
585,-1697.8242085,18.4
586,-1704.658385,18.21
587,-1687.9418265,18.32
588,-1656.695751,18.66
589,-1678.9809950000001,18.24
590,-1684.3895249999998,18.71
591,-1652.1851419999998,18.42
592,-1659.599554,18.05
593,-1650.7148619999998,18.38
594,-1647.0365365,18.27
595,-1677.27442,18.24
596,-1637.7606449999998,18.41
597,-1652.3164169999998,18.32
598,-1664.7219045000002,18.19
599,-1657.2812375,18.14
600,-1655.3593715,17.85
601,-1684.5076725000001,18.12
602,-1695.44288,18.33
603,-1686.715718,17.94
604,-1670.4612475,18.08
605,-1657.2654845,18.18
606,-1675.095255,18.68
607,-1643.4973624999998,18.63
608,-1673.577716,18.36
609,-1696.3854345,19.24
610,-1688.5640700000001,19.77
611,-1740.60148,19.45
612,-1740.990054,19.31
613,-1774.4415495,19.05
614,-1714.3596075,19.0
615,-1735.502759,19.41
616,-1752.3663454999999,18.85
617,-1728.256379,18.66
618,-1731.9924655,18.98
619,-1716.3549875,19.14
620,-1715.2890344999998,18.65
621,-1688.5640700000001,18.01
622,-1682.8851135,19.19
623,-1631.95829,19.54
624,-1690.3520354999998,19.44
625,-1661.7550895,18.52
626,-1640.0737104999998,19.87
627,-1622.8976895,18.95
628,-1622.8084224999998,18.13
629,-1648.630215,18.45
630,-1667.869879,18.42
631,-1728.1539845,19.15
632,-1694.151134,18.84
633,-1695.8445815,18.77
634,-1632.0449314999998,18.36
635,-1647.112676,19.67
636,-1677.337432,18.72
637,-1689.1416800000002,18.58
638,-1695.2564694999999,18.9
639,-1685.035398,18.8
640,-1722.7191995,17.87
641,-1682.3705155,18.37
642,-1710.1693094999998,18.29
643,-1678.697441,18.25
644,-1754.7135425000001,18.79
645,-1731.1628074999999,18.85
646,-1742.9513024999999,18.64
647,-1722.264988,18.48
648,-1679.910422,18.54
649,-1716.1265690000002,18.37
650,-1690.517442,18.24
651,-1718.006427,18.4
652,-1707.808985,17.6
653,-1708.5047424999998,18.23
654,-1674.1579515,18.46
655,-1631.1417594999998,17.72
656,-1679.716135,18.37
657,-1685.6366374999998,18.66
658,-1688.8029905,20.05
659,-1677.2402885000001,19.14
660,-1683.701644,18.15
661,-1655.908101,18.08
662,-1717.9775465,17.91
663,-1713.800376,18.14
664,-1734.6389695,19.79
665,-1741.5702895,18.54
666,-1719.7681375,19.2
667,-1728.8786225000001,18.93
668,-1720.0726955,18.29
669,-1731.2573255,19.3
670,-1750.5442484999999,18.65
671,-1744.6263715,19.35
672,-1738.096753,19.42
673,-1780.5169564999999,19.55
674,-1768.284752,19.75
675,-1824.03987,19.12
676,-1823.1104429999998,18.67
677,-1766.5230415,18.7
678,-1741.767202,19.64
679,-1757.7171145000002,19.17
680,-1726.2583735,18.43
681,-1709.2346315,18.64
682,-1712.209323,18.51
683,-1718.5499054999998,19.53
684,-1731.8716924999999,18.65
685,-1708.8565595,18.86
686,-1756.8401975,17.84
687,-1681.748272,18.62
688,-1720.626676,18.56
689,-1703.135595,19.85
690,-1714.5381415,18.94
691,-1722.6535620000002,18.39
692,-1717.050745,18.56
693,-1723.829786,18.79
694,-1699.0634445,18.82
695,-1736.4085565,18.99
696,-1701.7099485,19.39
697,-1744.156407,18.72
698,-1770.0674665,19.37
699,-1721.48784,19.16
700,-1709.8069905,19.05
701,-1729.4536070000001,19.29
702,-1729.5560015,19.43
703,-1696.2594104999998,20.39
704,-1700.5862345,20.01
705,-1695.0726845000002,20.08
706,-1732.1132384999999,19.37
707,-1691.7199209999999,20.16
708,-1713.9815355,19.84
709,-1733.5467615,20.0
710,-1728.8313635,20.1
711,-1758.8959639999998,19.87
712,-1699.8799749999998,19.53
713,-1709.0219659999998,19.39
714,-1679.632119,18.54
715,-1678.6318035,19.16
716,-1654.989176,18.77
717,-1696.8685265,18.63
718,-1721.5167205,19.64
719,-1670.059546,18.98
720,-1644.8101125,18.56
721,-1670.3457255,18.74
722,-1697.8977225,19.1
723,-1696.9315385,19.04
724,-1692.8987705,18.59
725,-1687.9286989999998,18.77
726,-1769.823295,18.39
727,-1672.7769385,18.67
728,-1709.4683009999999,17.95
729,-1695.0648079999999,17.97
730,-1741.4285125,18.47
731,-1730.193998,19.24
732,-1746.4642215000001,18.83
733,-1779.558649,19.03
734,-1736.353421,19.06
735,-1792.3684635,18.54
736,-1749.4047815000001,18.93
737,-1758.6701710000002,19.46
738,-1740.4544520000002,19.34
739,-1766.1948539999999,20.07
740,-1763.936924,19.32
741,-1716.4967645,18.99
742,-1730.188747,19.49
743,-1761.3298025,19.41
744,-1707.1001,19.03
745,-1741.4757715,19.89
746,-1742.1689035,19.2
747,-1739.2257180000001,18.2
748,-1720.0884485000001,18.85
749,-1719.9072890000002,18.92
750,-1727.689271,19.65
751,-1749.5964430000001,18.48
752,-1771.613886,17.85
753,-1707.756475,18.32
754,-1753.4060435000001,18.58
755,-1712.1909445000001,18.3
756,-1734.8988940000002,20.05
757,-1706.5014859999999,18.76
758,-1687.8525595,18.86
759,-1764.5302869999998,19.91
760,-1793.6418310000001,19.11
761,-1791.8748695,19.66
762,-1771.403846,20.27
763,-1804.007305,19.41
764,-1789.3176325,19.32
765,-1744.1695345,19.21
766,-1805.6324895,19.02
767,-1780.225526,19.11
768,-1828.125148,19.54
769,-1792.9513245,19.2
770,-1847.475083,19.38
771,-1839.3019015,18.9
772,-1787.939245,19.2
773,-1767.0481415,19.67
774,-1759.568092,18.66
775,-1734.8175035000002,18.7
776,-1779.595406,18.02
777,-1751.2268785,18.03
778,-1741.4442655,17.78
779,-1736.6422260000002,19.96
780,-1790.181422,19.95
781,-1763.0783855000002,19.05
782,-1788.0626435,19.74
783,-1756.212703,19.19
784,-1710.8414375,19.23
785,-1762.4193850000001,18.68
786,-1742.0691345,18.12
787,-1716.242091,18.13
788,-1711.384916,19.19
789,-1726.187485,18.81
790,-1667.7228510000002,18.01
791,-1747.5275490000001,18.23
792,-1747.879366,17.92
793,-1770.763224,18.39
794,-1765.5095985,18.76
795,-1706.0709040000002,18.65
796,-1697.5065229999998,19.04
797,-1701.2951195,18.98
798,-1734.0272280000002,19.2
799,-1742.3054295,19.3
800,-1755.4066745000002,19.18
801,-1799.4310584999998,19.11
802,-1744.8469135,18.44
803,-1724.1317185,18.34
804,-1717.266036,18.63
805,-1701.9147375000002,18.58
806,-1745.6188104999999,18.17
807,-1723.3073115,18.5
808,-1740.7931415,18.96
809,-1702.9701885,18.59
810,-1705.225493,18.63
811,-1739.141702,18.35
812,-1717.003486,19.03
813,-1717.1006295,18.89
814,-1709.6337075,18.67
815,-1724.6778225,19.24
816,-1754.3906060000002,18.77
817,-1687.5007425,19.09
818,-1691.861698,19.9
819,-1695.274848,19.65
820,-1769.334952,19.8
821,-1753.4821829999998,18.89
822,-1710.4476125,19.18
823,-1750.3919695,18.9
824,-1692.4209295,19.78
825,-1761.1722725000002,19.27
826,-1713.9710335,18.9
827,-1768.1140945,19.55
828,-1759.0193625,18.65
829,-1711.4137964999998,18.76
830,-1691.8590725000001,18.96
831,-1742.6966289999998,19.02
832,-1753.602956,19.01
833,-1747.8609875,19.46
834,-1688.9027595,18.93
835,-1686.0514664999998,19.57
836,-1701.4526495,18.87
837,-1651.302974,18.76
838,-1659.1610954999999,20.08
839,-1705.8871190000002,20.86
840,-1765.7406425,19.2
841,-1806.049944,19.49
842,-1757.8405129999999,18.93
843,-1732.9560239999998,19.02
844,-1744.660503,18.93
845,-1735.8965839999998,19.02
846,-1745.469157,19.01
847,-1736.957286,19.57
848,-1772.6719624999998,19.53
849,-1758.7778165,19.19
850,-1769.1695455000001,18.79
851,-1721.1176444999999,18.29
852,-1783.5782895,19.15
853,-1791.7147140000002,19.51
854,-1757.3442934999998,19.23
855,-1714.6457870000002,18.72
856,-1682.126344,19.47
857,-1710.5605090000001,18.19
858,-1754.9130805,18.14
859,-1736.0646160000001,18.74
860,-1773.6328955,18.7
861,-1750.5705035,18.87
862,-1739.1128215,18.78
863,-1733.076797,17.96
864,-1735.3294759999999,19.69
865,-1771.4484795,18.18
866,-1755.3226585,18.26
867,-1804.437887,20.02
868,-1799.2997834999999,19.3
869,-1801.9935465,19.44
870,-1759.4000600000002,20.31
871,-1802.3926225,19.95
872,-1808.5441689999998,18.93
873,-1760.1299490000001,19.09
874,-1713.805627,19.33
875,-1719.7261294999998,18.98
876,-1729.6137625,18.88
877,-1692.5574555,20.19
878,-1667.1321135,19.31
879,-1742.2450430000001,18.97
880,-1751.796612,19.32
881,-1729.1884315,19.26
882,-1718.998866,19.18
883,-1766.688448,19.32
884,-1745.7290815,19.1
885,-1768.8229795,18.77
886,-1712.1069284999999,17.92
887,-1714.1705714999998,18.53
888,-1717.848897,19.14
889,-1738.0888765,19.56
890,-1715.008106,18.26
891,-1742.476087,18.53
892,-1721.4432065,18.52
893,-1748.5278645,17.84
894,-1752.6604014999998,17.94
895,-1697.1494550000002,17.5
896,-1708.2842005,17.52
897,-1717.1688925,18.1
898,-1697.3437419999998,18.38
899,-1681.2966860000001,18.39
900,-1706.0315214999998,19.31
901,-1702.284933,18.65
902,-1733.7305465,18.11
903,-1725.42609,18.12
904,-1693.211205,18.97
905,-1703.408647,18.53
906,-1703.2038579999999,18.45
907,-1708.3419614999998,18.98
908,-1697.5249015000002,18.75
909,-1716.4232505,18.8
910,-1678.513656,18.65
911,-1695.6818004999998,18.86
912,-1735.9018350000001,18.55
913,-1656.1785275,18.25
914,-1693.4763805,18.67
915,-1698.3545595,18.3
916,-1655.3252400000001,18.58
917,-1743.4370199999998,18.99
918,-1679.8132785,18.99
919,-1674.769693,18.7
920,-1675.8802795000001,18.16
921,-1650.9774120000002,18.15
922,-1675.399813,18.83
923,-1666.8380575,18.85
924,-1685.8834345,19.94
925,-1660.7600249999998,19.02
926,-1578.1854245000002,19.91
927,-1633.349805,18.83
928,-1640.9768824999999,19.06
929,-1634.5076505,19.19
930,-1660.581491,19.09
931,-1668.0641660000001,19.49
932,-1677.778516,19.74
933,-1667.9932775,20.64
934,-1697.6482999999998,18.85
935,-1681.2389249999999,19.62
936,-1678.088325,19.44
937,-1674.1474495,19.27
938,-1670.311594,19.54
939,-1681.8926745,19.42
940,-1683.685891,19.77
941,-1641.8669269999998,19.05
942,-1640.128846,18.65
943,-1667.911887,19.42
944,-1678.5792935000002,19.05
945,-1676.077192,19.4
946,-1714.987102,18.39
947,-1697.4067539999999,18.55
948,-1729.9524520000002,18.92
949,-1695.7710675,18.88
950,-1721.1964094999998,19.15
951,-1685.3268285,19.44
952,-1666.137049,18.91
953,-1724.612185,19.31
954,-1718.9069734999998,19.76
955,-1718.6155430000001,20.52
956,-1754.941961,20.2
957,-1727.200928,19.76
958,-1779.101812,19.19
959,-1723.672256,18.6
960,-1719.392691,18.65
961,-1766.59393,19.75
962,-1700.5862345,19.74
963,-1700.7989,19.46
964,-1708.1949335,20.08
965,-1721.7687685,19.44
966,-1708.3734674999998,18.89
967,-1760.6891804999998,19.55
968,-1762.6871859999999,20.35
969,-1771.4327265000002,19.62
970,-1732.9166415,19.27
971,-1714.750807,19.64
972,-1726.9620075,20.15
973,-1761.489958,20.18
974,-1696.1963985,20.26
975,-1691.4810005,19.4
976,-1726.0903415,19.82
