model,Gsolv,timing
81,-1974.2814819999999,23.69
82,-1989.0814255,24.52
83,-2011.76312,23.79
84,-1952.0907559999998,23.58
85,-2015.801139,24.08
86,-2018.500153,24.09
87,-2003.1015955,24.27
88,-2103.571604,24.39
89,-2042.2005415,23.97
90,-2015.7617564999998,23.44
91,-2007.2708895,23.9
92,-2050.7386675000002,24.32
93,-2064.021072,23.69
94,-2037.5140239999998,24.32
95,-2040.7276359999998,23.65
96,-2104.0153135,23.81
97,-2082.163277,24.11
98,-2059.410694,24.27
99,-2082.3654405,24.57
100,-2050.615269,24.94
101,-2029.6559025000001,24.1
102,-2032.6253430000002,24.29
103,-2087.193735,24.18
104,-2046.4433494999998,23.89
105,-2072.5670744999998,24.14
106,-2074.638594,23.86
107,-2066.777847,24.66
108,-2106.874483,24.89
109,-2085.2587415,24.5
110,-2082.1448984999997,24.57
111,-2137.0073465,23.92
112,-2105.44096,24.62
113,-2102.5607864999997,24.51
114,-2191.2869335,25.35
115,-2114.7273535,25.88
116,-2153.0622789999998,25.09
117,-2121.5589044999997,25.39
118,-2093.8913855,25.41
119,-2083.3998875,24.2
120,-2174.9353195000003,23.84
121,-2214.8744255,24.61
122,-2118.1667585,23.94
123,-2103.944425,24.08
124,-2195.4562275,25.64
125,-2137.881638,24.66
126,-2153.9943315,24.98
127,-2127.2824945,25.5
128,-2166.415572,25.61
129,-2158.481311,25.91
130,-2119.6895485,26.66
131,-2099.691115,26.25
132,-2095.5743310000003,26.27
133,-2104.5062820000003,25.49
134,-2116.1608765,26.13
135,-2073.9270834999998,25.46
136,-2078.351051,25.62
137,-2110.7786015,25.24
138,-2123.651428,24.92
139,-2109.7021465,25.05
140,-2073.299589,24.18
141,-2151.8519235,24.63
142,-2085.550172,24.35
143,-2110.7155895,25.05
144,-2132.4967375,24.63
145,-2055.309663,24.83
146,-2135.4477994999997,25.39
147,-2152.0278319999998,25.26
148,-2149.8250375000002,25.34
149,-2197.958329,25.86
150,-2190.9981285,25.6
151,-2164.031618,25.41
152,-2186.9653605,26.19
153,-2262.115047,25.88
154,-2167.4447680000003,26.38
155,-2133.329021,27.03
156,-2128.088523,25.75
157,-2061.694879,25.96
158,-2074.1056175000003,25.59
159,-2126.6103665,25.07
160,-2170.5376069999998,25.35
161,-2147.0997685,25.21
162,-2119.4637555,24.9
163,-2138.1310605,25.56
164,-2143.5448415,24.64
165,-2097.8191335,25.12
166,-2108.1793565,26.55
167,-2182.3077235,24.88
168,-2181.874516,25.46
169,-2152.1801109999997,24.74
170,-2162.130756,25.45
171,-2226.833578,24.91
172,-2204.984167,24.82
173,-2173.5464300000003,24.39
174,-2186.070065,24.66
175,-2206.15514,26.14
176,-2166.5337194999997,26.21
177,-2129.2411174999997,24.8
178,-2122.375435,25.23
179,-2169.907487,24.67
180,-2154.894878,25.28
181,-2095.3984225,25.24
182,-2114.6328355,25.51
183,-2123.436137,24.74
184,-2124.071508,25.36
185,-2103.5506,25.46
186,-2105.5538565,25.89
187,-2118.862516,25.15
188,-2100.867339,25.41
189,-2080.724503,26.17
190,-2147.71151,26.24
191,-2190.654188,25.71
192,-2144.1592085,25.25
193,-2134.016902,26.14
194,-2122.0052395,25.79
195,-2169.4795305000002,26.07
196,-2110.7680995,25.66
197,-2138.5406385,25.5
198,-2145.574353,26.15
199,-2102.117077,25.5
200,-2111.4271,25.97
201,-2123.8483404999997,26.71
202,-2078.603099,26.33
203,-2109.1035325,25.66
204,-2103.713381,26.05
205,-2112.8842525,25.41
206,-2130.272939,25.36
207,-2118.2507745000003,24.64
208,-2155.3385875,24.62
209,-2189.425454,24.67
210,-2091.3919095,26.11
211,-2158.491813,24.82
212,-2205.146948,24.06
213,-2221.892387,25.08
214,-2112.8264915,25.85
215,-2174.2369365,25.58
216,-2171.824102,25.03
217,-2236.9627570000002,24.5
218,-2204.6691069999997,23.59
219,-2155.9319505,24.81
220,-2149.995695,24.49
221,-2174.2001795,24.3
222,-2163.7769445,23.72
223,-2100.1610795,24.07
224,-2132.058279,24.02
225,-2188.9554895,24.28
226,-2162.078246,24.51
227,-2101.229658,24.28
228,-2087.1806075,24.71
229,-2211.8104670000002,23.74
230,-2181.695982,23.46
231,-2180.960842,23.99
232,-2237.3644585,24.15
233,-2183.8305135,24.45
234,-2120.8500195,24.59
235,-2098.3022255,23.65
236,-2112.141236,24.23
237,-2094.9520875,23.53
238,-2124.2684205,24.22
239,-2111.7920445,23.68
240,-2134.3319619999997,23.8
241,-2117.1375625,24.46
242,-2112.099228,24.45
243,-2112.5324355000002,25.42
244,-2159.2768375,25.23
245,-2193.4976045,24.53
246,-2096.6796665,24.27
247,-2136.0831705,23.85
248,-2112.997149,25.01
249,-2082.8170265,24.12
250,-2073.604147,24.32
251,-2101.1797735,24.52
252,-2144.119826,23.63
253,-2112.05722,22.94
254,-2114.9531465,23.52
255,-2114.388664,24.37
256,-2100.799076,24.63
257,-2104.4774015,23.89
258,-2035.5737795,23.96
259,-2035.833704,24.53
260,-2036.0936284999998,23.98
261,-2098.724931,23.48
262,-2129.6349425000003,24.35
263,-2107.656882,24.34
264,-2111.4454785,23.44
265,-2123.7013125,23.41
266,-2124.39707,23.67
267,-2175.295013,23.28
268,-2132.247315,22.83
269,-2115.1894415,23.24
270,-2069.6737735,24.28
271,-2123.6488025,24.11
272,-2126.7626455,24.93
273,-2095.30653,23.76
274,-2029.6296475,23.12
275,-2049.8958820000003,23.77
276,-2061.1829064999997,23.11
277,-2086.16979,23.64
278,-2034.8832730000001,23.55
279,-2085.7628375,24.82
280,-2072.6825965,22.55
281,-2077.7970705,24.1
282,-2120.8185135,23.59
283,-2060.54491,23.24
284,-2065.63838,23.15
285,-2088.4040905,24.46
286,-2100.0875655,23.72
287,-2051.1324925,24.77
288,-2045.9129985,24.82
289,-2065.396834,24.56
290,-2069.3797175,24.18
291,-2041.9616210000002,23.32
292,-2073.1604375,24.31
293,-2144.303611,24.09
294,-2104.627055,25.33
295,-2060.8573445,25.43
296,-2061.731636,25.21
297,-2066.2133645,24.55
298,-2055.813759,25.25
299,-2069.8785625,25.71
300,-2039.9111055,25.69
301,-2088.154668,24.13
302,-2055.362173,24.25
303,-2047.5198045,24.11
304,-2083.4786525,24.19
305,-2074.838132,24.38
306,-2095.7187335,25.08
307,-2110.1537325,24.88
308,-2117.0272915,24.56
309,-2105.162657,23.67
310,-2073.7931829999998,24.41
311,-2101.0747535,25.01
312,-2042.6941355,23.74
313,-2034.0194835,23.64
314,-2079.9762355,23.88
315,-2088.8556765,23.68
316,-2092.702034,24.16
317,-2054.758308,24.07
318,-2043.158849,24.22
319,-2090.412598,24.25
320,-2073.0869235,23.59
321,-2128.870922,23.58
322,-2122.953045,24.42
323,-2183.9775415,24.59
324,-2142.119195,23.54
325,-2105.5801115,23.64
326,-2130.4278435,24.07
327,-2118.8598905000003,25.16
328,-2084.142904,25.79
329,-2093.074855,24.76
330,-2069.9048175,25.36
331,-2092.8779425000002,24.96
332,-2110.3900275,25.63
333,-2106.7799649999997,24.83
334,-2113.007651,25.09
335,-2103.1226435,25.65
336,-2153.3274545,24.56
337,-2112.913133,24.91
338,-2171.8634845,24.54
339,-2141.6124735,25.93
340,-2141.326294,27.23
341,-2120.3669275,28.16
342,-2129.3933965,27.6
343,-2164.015865,27.42
344,-2131.4465375,26.95
345,-2137.718857,26.58
346,-2146.2806124999997,25.77
347,-2131.53843,25.71
348,-2133.103228,26.11
349,-2188.7454494999997,26.2
350,-2203.0596755,25.25
351,-2183.0533655,25.28
352,-2160.05136,25.27
353,-2169.4952835,25.32
354,-2222.9347104999997,24.91
355,-2227.1670165,25.34
356,-2216.042773,25.43
357,-2182.746182,25.39
358,-2186.574161,23.97
359,-2064.3440085,23.88
360,-2074.696355,23.66
361,-2098.178827,23.17
362,-2032.5702075,23.49
363,-2088.8215450000002,23.54
364,-2072.35966,23.05
365,-2120.4141865,23.2
366,-2099.6097245,23.94
367,-2060.1878420000003,23.5
368,-2123.0160570000003,23.18
369,-2200.0508525,23.39
370,-2100.631044,23.58
371,-2147.2389200000002,23.26
372,-2123.4387625,23.87
373,-2145.9603015,23.38
374,-2060.040814,22.97
375,-2109.9410669999997,23.67
376,-2083.8882305,23.38
377,-2090.00302,22.93
378,-2063.023382,24.22
379,-2034.578715,22.75
380,-2025.1269149999998,23.97
381,-2012.624284,22.77
382,-2048.2181875,23.59
383,-2041.6071785000001,23.42
384,-2043.4922875000002,23.52
385,-2043.5736780000002,23.86
386,-2074.3970480000003,23.93
387,-2101.7101245,23.95
388,-2077.537146,24.37
389,-2131.8193585,23.99
390,-2045.1043445,24.11
391,-2067.040397,24.08
392,-2036.427067,23.56
393,-2096.1729450000003,23.18
394,-2086.4454674999997,24.67
395,-2031.6092745,23.34
396,-2046.9369435,24.1
397,-2060.7339460000003,23.6
398,-2052.747175,22.55
399,-2002.6552605,24.3
400,-1979.075645,22.99
401,-2018.305866,23.71
402,-2032.3129084999998,23.6
403,-2034.3187905000002,23.68
404,-2027.2404425,23.77
405,-2066.58356,22.98
406,-2032.8747655,23.01
407,-2005.257131,24.22
408,-2046.8187959999998,22.98
409,-2087.198986,22.4
410,-2062.0230665,23.44
411,-2038.7243795,23.87
412,-2027.4504825,24.1
413,-2082.956178,24.3
414,-2014.91372,23.81
415,-2041.158218,23.04
416,-2050.783301,23.14
417,-2042.9829405,23.23
418,-2059.3398055,23.96
419,-2057.3496765,24.08
420,-2101.4974589999997,23.88
421,-2149.318316,24.1
422,-2138.36473,23.46
423,-2117.418491,23.77
424,-2081.979492,23.77
425,-2098.441377,23.39
426,-2081.543659,24.44
427,-2085.53967,23.44
428,-2041.1004570000002,24.05
429,-2130.987075,23.91
430,-2089.808733,24.03
431,-2073.215573,23.67
432,-2088.0522735,23.83
433,-2046.4591025,23.48
434,-2056.6460425,23.54
435,-2030.288648,23.71
436,-2028.0044629999998,24.66
437,-2086.8996789999997,23.69
438,-2047.1417325000002,22.83
439,-2032.2603985,23.62
440,-2069.644893,23.41
441,-2010.0224134999999,24.25
442,-2049.985149,24.26
443,-1982.6830819999998,23.74
444,-2007.1212360000002,24.18
445,-2004.5850030000001,24.41
446,-1988.879262,24.58
447,-1968.8256930000002,24.53
448,-1958.6256255,24.94
449,-1954.3066780000001,24.61
450,-1981.8219179999999,26.21
451,-2030.8610070000002,25.71
452,-2027.4373549999998,24.44
453,-1988.39617,24.44
454,-2060.3269935,24.25
455,-2007.6069535000001,24.71
456,-1995.5296535,24.59
457,-2059.0037414999997,25.46
458,-2034.2347745,26.31
459,-1996.824025,25.29
460,-2056.039552,24.42
461,-2019.1381495,24.54
462,-2003.9837635,25.48
463,-2013.0049815,24.71
464,-1992.6731095,25.52
465,-2023.835169,24.68
466,-2055.913528,24.89
467,-2101.2165305,25.05
468,-2033.2948455,25.78
469,-2058.124199,25.26
470,-2009.620712,23.56
471,-1998.000249,23.6
472,-1995.1883385,25.42
473,-2090.239315,25.7
474,-2046.136166,25.64
475,-2042.896299,24.54
476,-2023.651384,24.81
477,-2036.1881465,23.92
478,-2048.1472989999997,23.69
479,-2015.2760389999999,23.76
480,-2024.9352534999998,23.98
481,-2031.4806250000001,23.42
482,-2044.5109815,23.14
483,-2055.18889,23.72
484,-2054.879081,24.33
485,-2073.9953465,25.11
486,-2106.092084,24.55
487,-2076.7573725,24.32
488,-2015.9350395,23.46
489,-2062.860601,24.53
490,-2100.825331,24.27
491,-2076.3845515000003,24.06
492,-2132.7540365,25.22
493,-2059.65224,24.85
494,-2052.852195,25.32
495,-2033.402491,24.57
496,-2043.8808614999998,25.7
497,-2093.263891,25.39
498,-2052.306091,24.54
499,-2055.2414000000003,24.33
500,-2106.275869,24.61
501,-2075.778061,25.09
502,-2065.438842,24.54
503,-2067.087656,24.8
504,-2095.6557215000003,24.78
505,-2071.750544,24.68
506,-2056.4675085000003,24.51
507,-2100.4446335,24.66
508,-2070.3931605000002,24.63
509,-2109.7651585,25.77
510,-2131.7826015,24.49
511,-2122.2887935,25.02
512,-2145.2356635,24.78
513,-2119.0279225,24.97
514,-2045.2776274999999,25.27
515,-2089.1182265,24.77
516,-2070.1148574999997,24.69
517,-2094.760426,24.29
518,-2130.1547915,24.08
519,-2100.2083385,25.25
520,-2070.9865234999997,24.89
521,-2067.129664,24.8
522,-2010.6236529999999,25.09
523,-2003.8787435000002,25.49
524,-2019.5004685,25.26
525,-2043.053829,26.25
526,-2062.650561,25.91
527,-2109.0930305,25.89
528,-2100.0271789999997,25.78
529,-2095.6924785,24.43
530,-2078.8052625,25.85
531,-2051.7573615,24.59
532,-2080.0655025,25.45
533,-1972.569656,25.26
534,-2003.9286280000001,25.28
535,-2019.818154,24.73
536,-1998.2864284999998,24.55
537,-1976.9017310000002,24.59
538,-1998.5594804999998,25.27
539,-1988.3567875,24.41
540,-2013.2202725,23.99
541,-2071.9527075,24.6
542,-2076.2375235,24.6
543,-2060.8048345,24.43
544,-2010.9964739999998,24.53
545,-2098.3967435,23.88
546,-2024.570309,24.63
547,-2001.927997,24.52
548,-2041.8592265,23.68
549,-2035.1431975,23.26
550,-1998.9139229999998,23.54
551,-2070.5664435,23.59
552,-2023.9008064999998,23.95
553,-1997.3570015,23.89
554,-2033.4208695,24.69
555,-1994.019991,24.45
556,-2008.98009,24.19
557,-2038.611483,24.56
558,-1988.8818875,24.29
559,-2037.0703145,24.12
560,-2024.360269,24.83
561,-2050.7544205,24.25
562,-2055.477695,23.77
563,-2039.666934,24.51
564,-2061.1566515,24.23
565,-2113.5091214999998,23.28
566,-2186.09632,23.86
567,-2144.581914,25.02
568,-2106.54367,24.82
569,-2000.8489164999999,24.41
570,-2048.068534,24.38
571,-2005.1442345,24.79
572,-2023.3757065,23.38
573,-1976.502655,24.67
574,-1969.1433785,24.76
575,-2032.0398564999998,24.48
576,-2006.8481840000002,24.76
577,-1987.745046,24.43
578,-1993.6445445,23.63
579,-1991.720053,24.5
580,-2041.4338955,24.4
581,-2003.7133370000001,24.25
582,-1986.752607,23.94
583,-1995.7922035,24.65
584,-2042.4420874999998,24.31
585,-2072.5513215,23.45
586,-2036.3824335,25.28
587,-2052.5187565,24.38
588,-2045.647823,24.4
589,-2033.6676665,24.6
590,-2045.6294445,25.01
591,-2065.013511,25.33
592,-2031.0159115,25.26
593,-2045.9471299999998,23.6
594,-2071.5326274999998,24.34
595,-2034.2715315,23.86
596,-2054.5981525,23.99
597,-2038.2202835,24.7
598,-2051.996282,25.02
599,-2048.304829,24.36
600,-2071.9054485,23.11
601,-2026.0957245,24.9
602,-2100.9592315,25.04
603,-2086.5872445,24.59
604,-2055.577464,24.81
605,-1996.351435,25.2
606,-2061.6239905,25.37
607,-2074.6543469999997,25.25
608,-2142.6416695,24.9
609,-2106.969001,24.63
610,-2096.272714,24.86
611,-2116.3446615000003,24.78
612,-2080.010367,24.75
613,-2073.5647645,24.92
614,-2078.498079,25.17
615,-2086.0831485,24.85
616,-2083.1583415,25.46
617,-2087.5429265,25.44
618,-2070.9917745000002,24.83
619,-2007.1921245,24.92
620,-2000.599494,24.49
621,-2084.5446055,24.99
622,-2051.292648,25.59
623,-2000.7911555,25.46
624,-2033.2187059999999,26.1
625,-2064.2442395,25.53
626,-2086.626627,25.63
627,-2072.6195844999997,25.11
628,-1993.573656,24.77
629,-2042.2346730000002,24.35
630,-2058.9827375,24.65
631,-2082.0976395,24.88
632,-2030.4435525000001,24.14
633,-2031.3966090000001,24.02
634,-2014.7141820000002,24.79
635,-1990.9612835,24.4
636,-1982.5649345,23.77
637,-1987.7713010000002,25.08
638,-1977.3375640000002,24.24
639,-1962.9209435,24.98
640,-2015.5727205,24.76
641,-1999.1843495,24.9
642,-2030.0077195000001,25.12
643,-2025.7911665000001,25.04
644,-1976.066822,25.14
645,-2018.9018545,25.03
646,-2030.9581504999999,25.46
647,-2005.320143,25.38
648,-1974.2210954999998,24.84
649,-2017.8910369999999,24.9
650,-2070.7712325,24.82
651,-2066.315759,24.61
652,-2051.150871,25.15
653,-2016.846088,24.77
654,-2064.6275625000003,24.04
655,-2055.519703,24.59
656,-2044.1066545,24.44
657,-2010.602649,24.64
658,-2011.784124,25.1
659,-1990.638347,25.4
660,-2006.2049365,25.04
661,-1969.5372034999998,24.8
662,-1957.5911785,26.06
663,-1972.1101935000002,24.92
664,-2031.0001585,25.35
665,-1989.488378,24.93
666,-2034.6548544999998,25.13
667,-2064.393893,24.28
668,-2018.820464,24.57
669,-2063.3515694999996,24.68
670,-2082.032002,24.45
671,-2103.28805,25.41
672,-2078.912908,23.62
673,-2108.3106315,23.31
674,-2053.445558,23.45
675,-2129.469536,23.06
676,-2134.4816155,23.1
677,-2072.2677675,24.26
678,-2017.8043955,24.3
679,-2022.1128410000001,23.28
680,-2030.6956005,24.12
681,-2023.1892960000002,24.36
682,-1978.0123174999999,24.23
683,-2040.375819,24.03
684,-2029.963086,24.89
685,-2021.1282785,24.24
686,-2021.8319124999998,24.49
687,-1993.0091735,23.16
688,-2077.017297,24.12
689,-2100.841084,23.92
690,-2055.8373885,23.65
691,-2070.5559415000002,24.77
692,-2056.2312135,24.16
693,-2103.9575525,24.22
694,-1991.4023674999999,23.91
695,-2031.6565335,24.56
696,-2039.2153480000002,24.21
697,-2010.1851944999999,24.01
698,-2048.1525500000002,24.96
699,-2123.71444,25.12
700,-2121.960606,24.51
701,-2100.7019325,24.7
702,-1991.2815945,24.67
703,-2086.2354275000002,25.17
704,-2101.0695025,24.74
705,-2133.79636,25.4
706,-2110.6499519999998,25.1
707,-2126.6261194999997,24.55
708,-2122.501459,25.62
709,-2092.3554679999997,24.09
710,-2117.3948615,23.62
711,-2098.8273255,25.37
712,-2159.599774,25.44
713,-2173.4834180000003,25.11
714,-2126.3635695,25.19
715,-2129.1465995,23.8
716,-2138.3358494999998,24.97
717,-2120.532334,25.12
718,-2121.498518,25.47
719,-2135.439923,25.39
720,-2097.695735,25.08
721,-2134.7809225,24.76
722,-2084.426458,25.07
723,-2119.0961855,25.07
724,-2132.9798295,24.59
725,-2229.3461815,24.24
726,-2190.050323,24.68
727,-2115.1631865,24.47
728,-2145.548098,24.89
729,-2086.070021,24.56
730,-2097.0997465,24.79
731,-2148.8273475,25.28
732,-2253.015064,24.83
733,-2257.462661,23.48
734,-2144.765699,24.27
735,-2118.704986,24.49
736,-2151.0957795,24.98
737,-2089.3729,25.6
738,-2124.6149865,24.47
739,-2079.3093585,24.33
740,-2095.0833625,25.01
741,-2130.372708,24.63
742,-2121.467012,24.34
743,-2099.355051,24.23
744,-2110.32439,24.77
745,-2171.986883,24.39
746,-2163.1730795,25.0
747,-2133.5101805,25.68
748,-2125.2766125,24.67
749,-2094.0016565,25.5
750,-2123.336368,24.32
751,-2203.6110305,24.49
752,-2138.4933795,23.64
753,-2101.9254155,23.76
754,-2094.7683025,23.8
755,-2076.8518905,23.47
756,-2125.1820945,25.23
757,-2184.6286655,24.86
758,-2133.7385990000002,24.67
759,-2195.332829,24.23
760,-2166.7805165,24.07
761,-2160.0539855,24.11
762,-2150.0455795,24.78
763,-2069.83918,23.9
764,-2189.556729,24.83
765,-2105.120649,24.82
766,-2108.3998985,23.64
767,-2066.263249,23.32
768,-2106.4727815,23.6
769,-2165.244599,23.33
770,-2098.7643135,24.27
771,-2201.7364235,23.84
772,-2145.0571295,23.71
773,-2162.4169355,24.45
774,-2095.25402,24.22
775,-2025.8226725000002,23.21
776,-2060.954488,23.67
777,-2101.098383,23.32
778,-2110.6394499999997,23.42
779,-2131.837737,22.84
780,-2175.0981005000003,23.33
781,-2152.668454,23.78
782,-2161.2669665,24.12
783,-2112.3486505,23.49
784,-2117.7335510000003,23.54
785,-2218.81005,23.51
786,-2122.007865,23.62
787,-2070.280264,23.3
788,-2117.239957,24.85
789,-2074.276275,24.34
790,-2176.0695355000003,24.15
791,-2124.213285,24.25
792,-2110.0907205000003,24.44
793,-2133.4839255,23.96
794,-2120.863147,23.87
795,-2174.486359,24.98
796,-2214.76678,24.73
797,-2209.263732,26.68
798,-2190.538666,25.39
799,-2208.182026,25.42
800,-2152.006828,24.91
801,-2177.6448354999998,26.26
802,-2268.0460515,25.7
803,-2172.5671185,25.39
804,-2138.637782,25.33
805,-2195.5192395,26.38
806,-2168.274426,26.38
807,-2152.0252065,26.02
808,-2208.3264285,25.65
809,-2175.405284,25.73
810,-2190.1921,26.22
811,-2183.3815529999997,24.77
812,-2183.097999,25.15
813,-2175.216248,25.3
814,-2215.5255494999997,24.91
815,-2191.2344235,25.73
816,-2216.9958295,25.18
817,-2242.948897,25.12
818,-2259.205993,24.92
819,-2204.705864,24.82
820,-2151.9831985,25.61
821,-2133.2791365,25.54
822,-2137.377542,25.48
823,-2152.75247,24.81
824,-2187.8580305,24.85
825,-2199.2211945,25.54
826,-2223.252396,25.87
827,-2169.0279445,24.6
828,-2190.5255385,25.67
829,-2197.0630335,25.37
830,-2213.4934125,25.9
831,-2207.856464,26.09
832,-2268.242964,25.51
833,-2230.335995,24.9
834,-2194.2196169999997,25.62
835,-2263.9502715,26.45
836,-2298.709266,26.08
837,-2322.77985,26.66
838,-2270.6479219999997,26.06
839,-2281.365213,26.25
840,-2257.993012,27.23
841,-2278.634693,25.76
842,-2300.872678,26.5
843,-2264.057917,27.13
844,-2186.406129,27.06
845,-2195.332829,25.68
846,-2179.5299445,25.32
847,-2220.7712985,25.39
848,-2280.656328,25.97
849,-2164.6381085,26.27
850,-2231.039629,26.43
851,-2271.5327155,26.26
852,-2263.028721,25.36
853,-2185.9913,25.66
854,-2242.497311,26.3
855,-2183.1846405,25.09
856,-2167.9121069999997,24.74
857,-2231.438705,25.83
858,-2244.508444,26.07
859,-2197.118169,24.82
860,-2287.976222,25.66
861,-2248.8326425,24.98
862,-2213.2938745,25.46
863,-2178.0439115,25.74
864,-2195.663642,25.52
865,-2165.732942,25.78
866,-2165.6147945,26.03
867,-2164.1077575,26.12
868,-2161.2092055000003,25.77
869,-2230.8269635,26.95
870,-2224.7095485,26.5
871,-2217.345021,27.45
872,-2191.5521089999997,26.77
873,-2216.5599965,27.14
874,-2176.8414325000003,26.44
875,-2130.7376525,25.63
876,-2111.537371,25.72
877,-2175.6074475,25.67
878,-2172.385959,27.06
879,-2189.661749,27.4
880,-2161.36411,27.67
881,-2215.748717,26.83
882,-2237.0966574999998,27.38
883,-2209.163963,28.83
884,-2205.950351,27.96
885,-2157.7855535,26.79
886,-2199.3209635,26.71
887,-2185.0434944999997,27.59
888,-2220.2987085,26.51
889,-2152.6264459999998,28.18
890,-2219.9652699999997,27.97
891,-2222.611774,27.62
892,-2265.5360735,27.94
893,-2201.2900885,26.89
894,-2185.2325305,26.94
895,-2189.3388125,27.82
896,-2217.3266425,27.83
897,-2177.7341025,28.97
898,-2240.7986124999998,26.96
899,-2196.3541485,27.49
900,-2254.72689,27.31
901,-2205.9792315,27.03
902,-2131.265378,26.05
903,-2147.3990755,25.87
904,-2145.7502615,25.78
905,-2141.8067605,26.64
906,-2142.1139439999997,25.16
907,-2120.1253815,25.18
908,-2188.700816,27.35
909,-2183.9145295,26.88
910,-2157.662155,26.35
911,-2191.762149,27.45
912,-2230.8190870000003,27.56
913,-2236.1330989999997,27.9
914,-2275.6494995,28.56
915,-2219.1539905,29.13
916,-2275.814906,28.75
917,-2272.4096325,28.38
918,-2279.275315,27.91
919,-2210.1065175,28.16
920,-2258.8725544999998,27.44
921,-2198.787987,27.27
922,-2225.5392065,27.4
923,-2227.463698,27.19
924,-2271.4276955,27.39
925,-2249.2002125,28.23
926,-2226.7836935,28.05
927,-2204.4643180000003,29.77
928,-2178.881446,27.98
929,-2216.5704984999998,28.9
930,-2201.7469255,27.45
931,-2217.7887305,26.55
932,-2287.430118,25.94
933,-2219.65021,25.99
934,-2188.9607405,26.8
935,-2126.528976,26.66
936,-2147.7561435000002,26.12
937,-2168.7391395,26.76
938,-2188.9659914999997,26.84
939,-2202.573958,26.03
940,-2153.6792715,27.85
941,-2155.6247670000002,26.35
942,-2137.781869,25.88
943,-2179.028474,26.27
944,-2203.2329584999998,27.57
945,-2193.053895,26.07
946,-2203.356357,26.77
947,-2189.8639125,27.02
948,-2232.688443,28.0
949,-2220.248824,27.77
950,-2241.7805495,27.4
951,-2212.865918,28.73
952,-2175.673085,29.75
953,-2199.4259835000003,28.73
954,-2170.8185355,28.03
955,-2149.817161,27.73
956,-2153.272319,28.96
957,-2194.5688085,29.92
958,-2247.8717094999997,29.63
959,-2218.6393924999998,28.01
960,-2221.4119205,28.29
961,-2216.825172,29.73
962,-2225.7965055,28.76
963,-2279.0442709999998,28.93
964,-2308.260835,28.71
965,-2292.9725485,27.23
966,-2344.876058,27.42
967,-2244.723735,27.86
968,-2214.2154250000003,27.16
969,-2223.457185,29.14
970,-2144.807707,28.94
971,-2215.218366,27.48
972,-2256.8246645,28.75
973,-2273.0870115000002,27.61
974,-2237.5744985,27.57
975,-2278.4220275000002,27.77
976,-2284.353032,27.92
977,-2292.9777995,27.09
978,-2265.811751,27.46
979,-2308.008787,28.65
980,-2349.008595,28.02
981,-2263.732355,27.81
982,-2262.755669,27.27
983,-2305.167996,26.2
984,-2248.189395,27.69
985,-2274.4759010000002,26.9
986,-2313.3096715,27.82
987,-2274.7437019999998,26.76
988,-2277.62125,28.2
989,-2292.408066,28.33
990,-2378.4588285,27.71
991,-2328.109615,27.35
992,-2317.8832925,25.45
993,-2322.401778,27.53
994,-2264.12618,27.57
