model,Gsolv,timing
991,-2259.736344,27.22
992,-2269.3010405,25.49
993,-2262.4064775,27.37
994,-2214.4911024999997,27.33
995,-2246.404055,27.31
996,-2179.7032275,27.36
997,-2142.539275,26.12
998,-2217.5051765,27.09
999,-2194.314135,27.8
1000,-2178.545382,27.1
