model,Gsolv,timing
102,-122.763129,0.09
103,-122.2091485,0.08
104,-122.878651,0.07
105,-123.8999705,0.07
106,-122.50583,0.07
107,-123.3223605,0.1
108,-122.684364,0.08
109,-122.11200500000001,0.08
110,-120.699486,0.08
111,-120.673231,0.1
112,-122.22490149999999,0.08
113,-122.08575,0.1
114,-122.7605035,0.08
115,-124.7821385,0.06
116,-122.24328,0.1
117,-120.38180050000001,0.07
118,-120.631223,0.09
119,-122.0148615,0.09
120,-123.361743,0.1
121,-122.8077625,0.09
122,-123.3276115,0.08
123,-120.94890849999999,0.09
124,-121.80482149999999,0.08
125,-121.6840485,0.09
126,-121.50814,0.07
127,-122.322045,0.09
128,-121.5790285,0.09
129,-121.56852649999999,0.09
130,-121.16682499999999,0.08
131,-123.15170300000001,0.07
132,-121.828451,0.06
133,-120.8858965,0.09
134,-122.899655,0.09
135,-122.2879135,0.08
136,-121.92822000000001,0.09
137,-122.2931645,0.09
138,-122.7657545,0.09
139,-122.196021,0.11
140,-123.167456,0.09
141,-123.31710949999999,0.08
142,-120.179637,0.11
143,-122.6974915,0.06
144,-123.15957949999999,0.07
145,-120.9436575,0.1
146,-120.39492800000001,0.08
147,-122.652858,0.07
148,-120.279406,0.09
149,-121.807447,0.08
150,-122.6292285,0.06
151,-124.096883,0.07
152,-121.3637375,0.09
153,-121.87571000000001,0.11
154,-123.15170300000001,0.09
155,-122.269535,0.07
156,-121.408371,0.07
157,-122.43494150000001,0.09
158,-123.04143200000001,0.07
159,-122.064746,0.09
160,-121.74443500000001,0.07
161,-121.6840485,0.09
162,-122.8077625,0.08
163,-124.6298595,0.09
164,-122.7815075,0.08
165,-121.077558,0.08
166,-122.684364,0.08
167,-122.736874,0.1
168,-122.1671405,0.09
169,-120.42380849999999,0.08
170,-123.29348,0.07
171,-122.931161,0.09
172,-121.0696815,0.07
173,-122.395559,0.1
174,-122.910157,0.09
175,-124.3253015,0.09
176,-123.4378825,0.1
177,-124.74013049999999,0.08
178,-121.3112275,0.09
179,-121.2114585,0.07
180,-121.728682,0.1
181,-121.161574,0.09
182,-121.702427,0.09
183,-122.983671,0.08
184,-121.71030350000001,0.1
185,-122.7815075,0.08
186,-121.44250249999999,0.1
187,-123.43525700000001,0.08
188,-121.58690499999999,0.07
189,-123.23834450000001,0.07
190,-122.4191885,0.08
191,-120.8806455,0.09
192,-121.487136,0.07
193,-122.46119649999999,0.1
194,-121.313853,0.09
195,-121.697176,0.09
196,-121.82319999999999,0.08
197,-121.313853,0.09
198,-120.263653,0.07
199,-123.7949505,0.09
200,-120.636474,0.09
201,-122.1408855,0.09
202,-121.387367,0.08
203,-123.214715,0.08
204,-121.9728535,0.07
205,-121.2692195,0.09
206,-123.29085450000001,0.1
207,-123.0913165,0.08
208,-122.4454435,0.09
209,-121.4897615,0.08
210,-122.411312,0.1
211,-123.25147199999999,0.08
212,-121.4845105,0.09
213,-123.088691,0.08
214,-122.143511,0.08
215,-123.06768699999999,0.09
216,-121.48188499999999,0.09
217,-122.847145,0.08
218,-121.9938575,0.09
219,-120.60234249999999,0.08
220,-122.35092549999999,0.07
221,-122.5977225,0.09
222,-122.448069,0.09
223,-122.82089,0.09
224,-123.8212055,0.09
225,-120.61284450000001,0.09
226,-122.5242085,0.08
227,-123.907847,0.11
228,-122.77100549999999,0.07
229,-122.40868649999999,0.08
230,-123.7529425,0.09
231,-124.04437300000001,0.1
232,-125.325617,0.07
233,-123.0755635,0.08
234,-124.858278,0.09
235,-120.920028,0.09
236,-121.6315385,0.07
237,-121.765439,0.09
238,-123.209464,0.08
239,-121.487136,0.08
240,-121.38211600000001,0.11
241,-122.35617649999999,0.1
242,-121.87571000000001,0.11
243,-123.414253,0.07
244,-121.996483,0.07
245,-121.22458599999999,0.09
246,-123.682054,0.09
247,-122.70011699999999,0.08
248,-121.33223149999999,0.09
249,-120.78612749999999,0.07
250,-121.728682,0.08
251,-124.0837555,0.09
252,-121.151072,0.07
253,-123.598038,0.08
254,-122.5294595,0.09
255,-122.6344795,0.08
256,-121.109064,0.1
257,-121.9413475,0.08
258,-123.93672749999999,0.08
259,-121.597407,0.09
260,-121.31647849999999,0.09
261,-123.20421300000001,0.08
262,-122.19864650000001,0.08
263,-121.5317695,0.08
264,-122.38243150000001,0.08
265,-122.4191885,0.1
266,-123.1070695,0.08
267,-121.5895305,0.09
268,-122.631854,0.09
269,-123.06768699999999,0.08
270,-124.5510945,0.09
271,-122.75787799999999,0.09
272,-122.542587,0.07
273,-121.555399,0.1
274,-122.7027425,0.08
275,-120.72049,0.1
276,-121.859957,0.1
277,-120.98829099999999,0.1
278,-120.226896,0.09
279,-121.4267495,0.07
280,-121.78381750000001,0.09
281,-122.600348,0.08
282,-120.6285975,0.08
283,-123.92885100000001,0.08
284,-121.859957,0.07
285,-120.96203600000001,0.08
286,-122.322045,0.1
287,-122.22490149999999,0.1
288,-123.3223605,0.09
289,-121.65254250000001,0.08
290,-122.86027250000001,0.08
291,-122.33254699999999,0.09
292,-120.7651235,0.09
293,-121.79169399999999,0.07
294,-120.773,0.09
295,-121.33223149999999,0.08
296,-122.4874515,0.1
297,-122.789384,0.07
298,-121.78644299999999,0.09
299,-123.81858,0.09
300,-121.4530045,0.09
301,-123.2540975,0.09
302,-120.279406,0.08
303,-119.89608299999999,0.08
304,-122.6869895,0.1
305,-122.7762565,0.08
306,-122.3246705,0.08
307,-122.67911299999999,0.08
308,-121.7785665,0.09
309,-122.82614099999999,0.08
310,-123.545528,0.09
311,-122.98892199999999,0.08
312,-123.177958,0.09
313,-121.2954745,0.1
314,-125.30461299999999,0.09
315,-121.69192500000001,0.07
316,-124.89503500000001,0.1
317,-122.5714675,0.09
318,-120.9226535,0.06
319,-121.067056,0.09
320,-123.06768699999999,0.1
321,-121.98073000000001,0.08
322,-121.6945505,0.09
323,-121.7418095,0.09
324,-120.85701599999999,0.07
325,-122.327296,0.09
326,-121.728682,0.09
327,-123.5061455,0.09
328,-121.97022799999999,0.07
329,-120.40280449999999,0.09
330,-120.4973225,0.09
331,-121.959726,0.09
332,-121.655168,0.1
333,-122.637105,0.08
334,-122.98892199999999,0.09
335,-121.964977,0.08
336,-122.4769495,0.07
337,-124.438198,0.09
338,-121.623662,0.09
339,-121.49501249999999,0.09
340,-121.707678,0.09
341,-122.38243150000001,0.09
342,-121.9728535,0.1
343,-121.208833,0.07
344,-121.6105345,0.09
345,-122.742125,0.1
346,-120.40280449999999,0.08
347,-120.8858965,0.1
348,-122.091001,0.09
349,-121.004044,0.07
350,-122.9600415,0.08
351,-121.10643850000001,0.07
352,-121.81007249999999,0.1
353,-122.82614099999999,0.08
354,-122.3404235,0.1
355,-122.0988775,0.09
356,-125.215346,0.08
357,-122.857647,0.09
358,-120.2872825,0.08
359,-124.385688,0.09
360,-122.631854,0.09
361,-123.162205,0.1
362,-124.25703850000001,0.08
363,-121.17207599999999,0.09
364,-122.38243150000001,0.06
365,-122.069997,0.09
366,-121.922969,0.08
367,-120.841263,0.09
368,-123.26459949999999,0.09
369,-121.313853,0.11
370,-120.8491395,0.08
371,-123.88421749999999,0.08
372,-122.71587,0.07
373,-123.6741775,0.1
374,-123.834333,0.09
375,-121.303351,0.09
376,-123.8579625,0.09
377,-123.79232499999999,0.09
378,-123.2173405,0.08
379,-122.26428399999999,0.07
380,-122.868149,0.1
381,-121.681423,0.09
382,-120.82551,0.1
383,-121.219335,0.1
384,-124.76376,0.08
385,-121.6420405,0.09
386,-120.941032,0.1
387,-120.531454,0.1
388,-123.18583450000001,0.1
389,-120.3923025,0.12
390,-123.550779,0.1
391,-122.03324,0.08
392,-123.2435955,0.07
393,-125.73782050000001,0.09
394,-121.313853,0.09
395,-122.18814449999999,0.1
396,-123.855337,0.08
397,-123.829082,0.1
398,-122.689615,0.08
399,-122.4191885,0.09
400,-122.83664300000001,0.09
401,-121.3217295,0.08
402,-122.29579000000001,0.08
403,-121.3637375,0.08
404,-121.8730845,0.1
405,-122.5767185,0.12
406,-122.66336,0.1
407,-121.644666,0.07
408,-123.5849105,0.09
409,-123.87634100000001,0.07
410,-123.80807800000001,0.1
411,-121.51601649999999,0.1
412,-120.641725,0.08
413,-122.02011250000001,0.1
414,-121.98860649999999,0.09
415,-120.746745,0.09
416,-121.3637375,0.1
417,-123.87109,0.09
418,-121.9098415,0.1
419,-121.996483,0.1
420,-121.8678335,0.11
421,-120.77037449999999,0.08
422,-121.5107655,0.08
423,-122.52158299999999,0.09
424,-121.550148,0.09
425,-122.00173400000001,0.08
426,-121.6945505,0.08
427,-122.684364,0.09
428,-121.187829,0.08
429,-121.8520805,0.11
430,-123.13595,0.11
431,-121.31647849999999,0.1
432,-123.272476,0.1
433,-122.04111649999999,0.09
434,-123.4273805,0.1
435,-121.56065,0.1
436,-122.16451500000001,0.09
437,-121.9728535,0.09
438,-123.70043249999999,0.08
439,-122.322045,0.09
440,-123.42212950000001,0.07
441,-121.96760250000001,0.1
442,-122.5294595,0.09
443,-122.58459500000001,0.11
444,-121.8468295,0.07
445,-120.52620300000001,0.09
446,-121.6157855,0.11
447,-121.50814,0.09
448,-122.93641199999999,0.09
449,-122.43494150000001,0.09
450,-121.86258249999999,0.09
451,-122.24328,0.1
452,-122.31679399999999,0.08
453,-123.4116275,0.09
454,-121.87571000000001,0.09
455,-120.52620300000001,0.07
456,-122.82089,0.08
457,-122.73424849999999,0.09
458,-121.44250249999999,0.08
459,-121.49238700000001,0.09
460,-121.025048,0.08
461,-123.8579625,0.1
462,-122.50583,0.09
463,-120.7651235,0.09
464,-120.74411950000001,0.1
465,-120.78350200000001,0.1
466,-120.069366,0.07
467,-120.43431050000001,0.09
468,-120.788753,0.1
469,-122.0883755,0.1
470,-121.182578,0.1
471,-121.5947815,0.09
472,-121.282347,0.1
473,-121.523893,0.1
474,-122.27741150000001,0.1
475,-120.536705,0.07
476,-121.6420405,0.07
477,-122.8655235,0.1
478,-123.219966,0.09
479,-123.0650615,0.09
480,-122.3614275,0.1
481,-122.53208500000001,0.1
482,-122.3666785,0.1
483,-121.7418095,0.09
484,-121.56852649999999,0.1
485,-122.6869895,0.09
486,-122.1513875,0.09
487,-122.043742,0.08
488,-121.71817999999999,0.1
489,-121.366363,0.08
490,-122.395559,0.1
491,-123.34599,0.09
492,-124.3253015,0.09
493,-122.7027425,0.08
494,-123.6636755,0.1
495,-121.73130750000001,0.1
496,-121.292849,0.1
497,-122.3876825,0.09
498,-123.52189849999999,0.11
499,-120.9016495,0.08
500,-120.379175,0.08
501,-123.272476,0.09
502,-121.87833549999999,0.1
503,-121.87833549999999,0.1
504,-122.21177399999999,0.08
505,-122.3719295,0.1
506,-123.4326315,0.09
507,-121.6157855,0.09
508,-119.7201745,0.09
509,-122.9075315,0.09
510,-121.067056,0.07
511,-122.668611,0.1
512,-121.2219605,0.1
513,-121.838953,0.09
514,-120.9331555,0.09
515,-122.322045,0.09
516,-122.048993,0.11
517,-122.631854,0.09
518,-121.3059765,0.08
519,-122.58722050000002,0.07
520,-121.5107655,0.09
521,-122.3614275,0.1
522,-122.30366649999999,0.11
523,-121.88883750000001,0.07
524,-122.6502325,0.08
525,-122.04111649999999,0.09
526,-123.0913165,0.08
527,-120.641725,0.1
528,-122.553089,0.09
529,-122.2196505,0.08
530,-120.883271,0.08
531,-119.644035,0.07
532,-121.4162475,0.09
533,-122.9075315,0.07
534,-123.1280735,0.09
535,-121.78644299999999,0.1
536,-122.1566385,0.08
537,-121.870459,0.1
538,-122.03849100000001,0.09
539,-121.445128,0.09
540,-121.56590100000001,0.09
541,-123.17008150000001,0.08
542,-121.282347,0.09
543,-121.9518495,0.07
544,-123.1805835,0.09
545,-121.523893,0.09
546,-123.3748705,0.07
547,-121.8678335,0.09
548,-123.85008599999999,0.1
549,-121.04080099999999,0.08
550,-122.5032045,0.09
551,-122.3876825,0.1
552,-122.227527,0.09
553,-123.89471950000001,0.09
554,-123.65842450000001,0.07
555,-123.487767,0.09
556,-123.1910855,0.08
557,-121.5895305,0.09
558,-121.62628749999999,0.09
559,-123.051934,0.08
560,-118.99816200000001,0.09
561,-121.9255945,0.09
562,-123.24097,0.07
563,-122.0306145,0.1
564,-120.9331555,0.11
565,-121.838953,0.09
566,-120.40017900000001,0.08
567,-120.45531450000001,0.1
568,-121.54752250000001,0.09
569,-120.83601200000001,0.09
570,-120.284657,0.1
571,-120.61284450000001,0.11
572,-122.70011699999999,0.09
573,-122.7079935,0.08
574,-123.025679,0.1
575,-121.4477535,0.09
576,-120.610219,0.11
577,-124.9921785,0.09
578,-121.397869,0.09
579,-121.08018349999999,0.08
580,-120.6653545,0.09
581,-121.151072,0.08
582,-121.6315385,0.1
583,-122.26428399999999,0.09
584,-121.9308455,0.08
585,-122.159264,0.09
586,-120.069366,0.09
587,-120.65222700000001,0.09
588,-122.5189575,0.07
589,-121.1484465,0.09
590,-120.61547,0.08
591,-121.94922400000002,0.09
592,-124.06012600000001,0.08
593,-121.61316,0.09
594,-122.70536799999999,0.1
595,-123.0650615,0.08
596,-122.09625199999999,0.08
597,-123.524524,0.07
598,-122.70011699999999,0.08
599,-121.98598100000001,0.1
600,-121.7208055,0.09
601,-120.49207150000001,0.09
602,-125.441139,0.08
603,-121.235088,0.09
604,-122.542587,0.1
605,-121.25084100000001,0.09
606,-121.6892995,0.09
607,-120.30041,0.07
608,-123.46151200000001,0.08
609,-120.867518,0.09
610,-123.5113965,0.07
611,-123.0440575,0.09
612,-121.18520349999999,0.09
613,-123.46151200000001,0.1
614,-121.82319999999999,0.09
615,-122.35092549999999,0.08
616,-121.82319999999999,0.09
617,-121.954475,0.1
618,-122.88915300000001,0.08
619,-122.07262250000001,0.1
620,-121.65779350000001,0.08
621,-120.9961675,0.09
622,-122.66336,0.1
623,-120.7388685,0.11
624,-122.490077,0.08
625,-121.2849725,0.08
626,-120.998793,0.1
627,-124.24391100000001,0.08
628,-122.064746,0.09
629,-121.2482155,0.12
630,-121.69980149999999,0.1
631,-121.723431,0.08
632,-121.324355,0.09
633,-122.432316,0.09
634,-121.58427950000001,0.08
635,-121.9518495,0.08
636,-123.545528,0.08
637,-120.6758565,0.07
638,-123.088691,0.07
639,-124.180899,0.09
640,-121.7575625,0.08
641,-122.60559900000001,0.09
642,-122.2301525,0.1
643,-121.14057,0.08
644,-121.56852649999999,0.1
645,-122.15401299999999,0.09
646,-125.0551905,0.1
647,-122.075248,0.08
648,-121.817949,0.09
649,-122.84977049999999,0.08
650,-122.86027250000001,0.08
651,-122.910157,0.08
652,-120.72049,0.1
653,-121.7208055,0.09
654,-120.34241800000001,0.08
655,-120.468442,0.11
656,-121.219335,0.09
657,-124.40931749999999,0.1
658,-125.28623449999999,0.07
659,-123.0545595,0.1
660,-123.046683,0.09
661,-122.0043595,0.09
662,-121.18520349999999,0.08
663,-121.09331100000001,0.11
664,-121.7418095,0.1
665,-120.3765495,0.09
666,-122.253782,0.1
667,-121.36898849999999,0.08
668,-120.39492800000001,0.1
669,-121.84420399999999,0.1
670,-122.98629650000001,0.09
671,-123.582285,0.08
672,-120.7073625,0.1
673,-123.2751015,0.09
674,-122.1933955,0.09
675,-121.7943195,0.07
676,-123.93672749999999,0.1
677,-122.06212049999999,0.07
678,-122.920659,0.09
679,-122.35092549999999,0.1
680,-122.878651,0.09
681,-124.669242,0.08
682,-123.2488465,0.08
683,-122.88915300000001,0.11
684,-122.67911299999999,0.07
685,-122.52683400000001,0.09
686,-122.637105,0.09
687,-122.8812765,0.09
688,-123.85008599999999,0.11
689,-121.7785665,0.1
690,-122.920659,0.09
691,-122.364053,0.07
692,-121.0906855,0.1
693,-123.53502599999999,0.07
694,-122.67911299999999,0.08
695,-119.686043,0.09
696,-120.5498325,0.09
697,-120.96203600000001,0.09
698,-121.5055145,0.09
699,-120.3712985,0.1
700,-122.02011250000001,0.07
701,-122.815639,0.11
702,-121.4687575,0.1
703,-122.08049899999999,0.12
704,-122.8550215,0.09
705,-122.868149,0.08
706,-122.5819695,0.08
707,-121.7155545,0.1
708,-122.017487,0.1
709,-121.282347,0.11
710,-121.6840485,0.1
711,-123.26459949999999,0.07
712,-123.17008150000001,0.1
713,-120.89639849999999,0.08
714,-122.196021,0.09
715,-122.50583,0.09
716,-123.5481535,0.1
717,-121.70505250000001,0.08
718,-123.3013565,0.09
719,-121.09331100000001,0.1
720,-122.9390375,0.08
721,-122.40868649999999,0.1
722,-121.14057,0.09
723,-121.2849725,0.08
724,-121.7470605,0.1
725,-122.82089,0.09
726,-120.83601200000001,0.09
727,-121.47663399999999,0.07
728,-124.401441,0.09
729,-122.054244,0.07
730,-121.6052835,0.1
731,-123.193711,0.09
732,-122.773631,0.12
733,-122.08575,0.08
734,-122.00173400000001,0.08
735,-121.597407,0.1
736,-124.12051249999999,0.1
737,-122.42443949999999,0.09
738,-122.2354035,0.09
739,-124.406692,0.09
740,-121.6210365,0.09
741,-122.537336,0.08
742,-120.66010349999999,0.1
743,-121.34798450000001,0.1
744,-120.746745,0.09
745,-120.30041,0.08
746,-123.18583450000001,0.09
747,-123.361743,0.1
748,-123.61379099999999,0.09
749,-121.649917,0.1
750,-121.88883750000001,0.1
751,-121.0696815,0.1
752,-122.88390199999999,0.08
753,-121.1694505,0.09
754,-122.5977225,0.1
755,-122.42969049999999,0.08
756,-121.05392850000001,0.09
757,-122.5609655,0.09
758,-122.868149,0.08
759,-122.8287665,0.09
760,-119.34997899999999,0.11
761,-121.303351,0.09
762,-119.40774,0.09
763,-124.0364965,0.08
764,-120.50782450000001,0.09
765,-121.340108,0.11
766,-120.61284450000001,0.1
767,-122.3456745,0.1
768,-121.812698,0.1
769,-123.629544,0.09
770,-120.431685,0.08
771,-123.198962,0.09
772,-121.0854345,0.11
773,-124.5615965,0.08
774,-121.85470600000001,0.09
775,-122.0096105,0.1
776,-122.75000150000001,0.08
777,-122.395559,0.09
778,-119.67029000000001,0.09
779,-121.02767349999999,0.1
780,-121.07230700000001,0.07
781,-121.13269349999999,0.1
782,-121.728682,0.09
783,-121.571152,0.09
784,-122.8707745,0.07
785,-122.6449815,0.1
786,-124.64561250000001,0.1
787,-123.22259150000001,0.09
788,-121.5790285,0.07
789,-122.6344795,0.08
790,-121.87833549999999,0.08
791,-122.49270250000001,0.1
792,-121.859957,0.09
793,-122.8917785,0.11
794,-122.86289799999999,0.07
795,-122.6712365,0.09
796,-122.0831245,0.09
797,-122.44019250000001,0.1
798,-121.749686,0.07
799,-123.146452,0.08
800,-121.324355,0.09
801,-122.1566385,0.07
802,-121.749686,0.07
803,-120.1087485,0.09
804,-120.5813385,0.07
805,-123.61904200000001,0.09
806,-122.30366649999999,0.09
807,-122.80251150000001,0.09
808,-123.4588865,0.09
809,-122.201272,0.09
810,-123.5061455,0.08
811,-122.7762565,0.08
812,-119.439246,0.1
813,-121.2429645,0.1
814,-122.553089,0.08
815,-121.9308455,0.1
816,-120.24002349999999,0.09
817,-122.23802900000001,0.1
818,-123.0178025,0.07
819,-122.9495395,0.09
820,-121.69192500000001,0.09
821,-121.7470605,0.08
822,-122.5609655,0.09
823,-121.3112275,0.08
824,-120.98304,0.09
825,-122.127758,0.1
826,-122.8182645,0.09
827,-121.2797215,0.07
828,-122.02011250000001,0.09
829,-121.9098415,0.08
830,-120.89639849999999,0.09
831,-122.1513875,0.08
832,-123.24622099999999,0.07
833,-122.95479049999999,0.08
834,-124.15989499999999,0.09
835,-120.3397925,0.07
836,-124.2832935,0.09
837,-123.02042800000001,0.09
838,-124.6561145,0.08
839,-123.75031700000001,0.1
840,-121.34273350000001,0.07
841,-122.427065,0.07
842,-122.38243150000001,0.08
843,-120.9226535,0.07
844,-123.77132100000001,0.09
845,-123.1910855,0.09
846,-121.807447,0.09
847,-121.88883750000001,0.07
848,-123.92885100000001,0.09
849,-123.1070695,0.07
850,-121.271845,0.11
851,-121.87571000000001,0.1
852,-124.023369,0.07
853,-121.912467,0.07
854,-121.87833549999999,0.08
855,-121.9308455,0.07
856,-122.9652925,0.09
857,-121.89671399999999,0.08
858,-120.21639400000001,0.09
859,-119.6099035,0.08
860,-122.1828935,0.09
861,-121.66041899999999,0.08
862,-122.8392685,0.07
863,-123.2435955,0.07
864,-123.02830449999999,0.08
865,-121.6367895,0.08
866,-123.424755,0.1
867,-123.5481535,0.07
868,-122.946914,0.08
869,-121.6630445,0.1
870,-120.373924,0.09
871,-122.09625199999999,0.09
872,-120.45794,0.09
873,-122.017487,0.08
874,-123.71881099999999,0.08
875,-121.686674,0.06
876,-121.51339099999998,0.09
877,-122.40081,0.08
878,-121.9938575,0.06
879,-122.999424,0.09
880,-121.1011875,0.07
881,-120.463191,0.09
882,-122.3246705,0.08
883,-122.747376,0.08
884,-122.747376,0.09
885,-121.996483,0.07
886,-122.0463675,0.06
887,-123.39062349999999,0.09
888,-122.20652299999999,0.08
889,-123.57440849999999,0.07
890,-121.1694505,0.09
891,-121.319104,0.07
892,-122.34830000000001,0.08
893,-122.9915475,0.08
894,-123.51664749999999,0.09
895,-122.5242085,0.05
896,-123.015177,0.08
897,-122.11988149999999,0.07
898,-122.97842,0.09
899,-122.805137,0.06
900,-122.448069,0.07
901,-122.60822449999999,0.09
902,-121.0119205,0.06
903,-122.58722050000002,0.08
904,-121.12481700000001,0.08
905,-123.167456,0.08
906,-121.82319999999999,0.06
907,-123.08344,0.09
908,-121.313853,0.09
909,-123.98661200000001,0.07
910,-124.1887755,0.08
911,-122.86289799999999,0.08
912,-121.0591795,0.08
913,-121.47663399999999,0.09
914,-123.31710949999999,0.07
915,-121.865208,0.08
916,-124.748007,0.08
917,-122.82351550000001,0.08
918,-121.11431499999999,0.07
919,-122.8182645,0.1
920,-121.450379,0.06
921,-124.4040665,0.07
922,-121.79694500000001,0.09
923,-121.1169405,0.1
924,-123.69780700000001,0.06
925,-122.899655,0.08
926,-122.385057,0.08
927,-122.9075315,0.09
928,-122.60822449999999,0.09
929,-123.4011255,0.09
930,-124.012867,0.08
931,-120.794004,0.11
932,-122.427065,0.1
933,-122.9967985,0.09
934,-122.50583,0.09
935,-121.865208,0.08
936,-122.0306145,0.08
937,-120.9121515,0.06
938,-120.337167,0.08
939,-122.7027425,0.09
940,-123.91834899999999,0.1
941,-121.670921,0.07
942,-120.63909949999999,0.08
943,-120.452689,0.09
944,-121.98860649999999,0.09
945,-123.4693885,0.06
946,-122.11200500000001,0.09
947,-124.26491499999999,0.09
948,-120.6338485,0.08
949,-122.88915300000001,0.08
950,-121.6157855,0.07
951,-122.941663,0.08
952,-122.500579,0.1
953,-123.1018185,0.09
954,-121.4530045,0.06
955,-123.7791975,0.09
956,-121.16419950000001,0.08
957,-124.9134135,0.08
958,-122.25640750000001,0.09
959,-122.2931645,0.09
960,-122.61347549999999,0.07
961,-122.159264,0.09
962,-123.0755635,0.08
963,-122.6869895,0.08
964,-122.1566385,0.09
965,-122.02798899999999,0.07
966,-122.13038350000001,0.09
967,-119.6624135,0.09
968,-121.73130750000001,0.09
969,-121.40049450000001,0.1
970,-120.70998800000001,0.1
971,-122.946914,0.08
972,-121.0486775,0.09
973,-122.88915300000001,0.1
974,-125.50152550000001,0.07
975,-124.19402649999999,0.07
976,-121.74443500000001,0.08
977,-121.5527735,0.09
978,-121.3532355,0.07
979,-123.40900199999999,0.06
980,-123.51664749999999,0.1
981,-120.8858965,0.1
982,-121.3269805,0.07
983,-122.196021,0.09
984,-124.3095485,0.09
985,-121.4635065,0.07
986,-122.852396,0.09
987,-122.736874,0.09
988,-121.27709599999999,0.09
989,-124.11263600000001,0.1
990,-121.21670950000001,0.09
991,-120.56033450000001,0.1
992,-121.644666,0.1
993,-118.719859,0.07
994,-121.497638,0.1
995,-119.444497,0.09
996,-122.29841549999999,0.09
997,-121.838953,0.1
998,-122.6869895,0.09
999,-121.0066695,0.11
1000,-123.0913165,0.08
