model,Gsolv,timing
90,-76.580584,0.05
91,-71.865186,0.05
92,-73.0387845,0.05
93,-69.029646,0.05
94,-72.1356125,0.06
95,-72.731601,0.05
96,-72.248509,0.06
97,-76.26814949999999,0.06
98,-76.759118,0.05
99,-76.94027750000001,0.06
100,-70.809735,0.06
101,-68.80910399999999,0.04
102,-78.360673,0.05
103,-75.136559,0.05
104,-69.9879535,0.05
105,-67.391334,0.06
106,-76.0528585,0.05
107,-73.0282825,0.03
108,-76.318034,0.05
109,-72.67121449999999,0.06
110,-70.6810855,0.04
111,-74.08898450000001,0.04
112,-67.806163,0.05
113,-67.932187,0.04
114,-71.838931,0.05
115,-67.989948,0.05
116,-68.47304,0.04
117,-75.451619,0.05
118,-71.450357,0.05
119,-74.2360125,0.06
120,-68.7277135,0.06
121,-72.700095,0.06
122,-79.5867815,0.05
123,-69.040148,0.06
124,-69.612507,0.05
125,-73.892072,0.06
126,-69.7989175,0.05
127,-77.278967,0.06
128,-66.115341,0.05
129,-67.7195215,0.07
130,-67.449095,0.05
131,-73.0545375,0.05
132,-71.387345,0.07
133,-74.317403,0.06
134,-76.984911,0.04
135,-71.2429425,0.05
136,-75.48049950000001,0.05
137,-73.1963145,0.07
138,-75.58551949999999,0.05
139,-80.980922,0.06
140,-68.284004,0.04
141,-68.48616750000001,0.04
142,-77.3708595,0.06
143,-73.697785,0.05
144,-78.439438,0.04
145,-71.403098,0.06
146,-71.3794685,0.04
147,-69.37096100000001,0.06
148,-75.173316,0.06
149,-73.498247,0.05
150,-73.07291599999999,0.05
151,-71.88619,0.05
152,-73.277705,0.05
153,-72.684342,0.06
154,-74.3725385,0.04
155,-71.4582335,0.05
156,-69.85405300000001,0.05
157,-71.880939,0.06
158,-66.761214,0.04
159,-72.04372,0.04
160,-80.7945115,0.04
161,-75.3334715,0.05
162,-72.195999,0.05
163,-73.876319,0.06
164,-80.4374435,0.03
165,-72.93376450000001,0.06
166,-74.8503795,0.06
167,-70.610197,0.06
168,-75.063045,0.05
169,-67.5514895,0.06
170,-66.068082,0.04
171,-76.528074,0.05
172,-73.456239,0.05
173,-63.198410499999994,0.04
174,-70.662707,0.06
175,-77.257963,0.06
176,-72.379784,0.05
177,-71.8415565,0.06
178,-72.715848,0.06
179,-78.68098400000001,0.05
180,-69.885559,0.05
181,-79.825702,0.06
182,-75.8375675,0.05
183,-70.552436,0.04
184,-72.127736,0.05
185,-74.784742,0.04
186,-67.37820649999999,0.04
187,-78.602219,0.04
188,-73.5586335,0.04
189,-72.37715850000001,0.05
190,-72.090979,0.05
191,-76.4886915,0.06
192,-70.2715075,0.06
193,-69.9616985,0.04
194,-73.3380915,0.05
195,-68.908873,0.05
196,-69.391965,0.06
197,-72.62395550000001,0.05
198,-71.655146,0.04
199,-66.813724,0.05
200,-76.1395,0.06
201,-73.21731849999999,0.04
202,-73.5061235,0.06
203,-73.2645775,0.07
204,-72.0726005,0.05
205,-72.390286,0.05
206,-78.19789200000001,0.04
207,-79.2559685,0.06
208,-73.17005950000001,0.06
209,-71.9938355,0.06
210,-71.2534445,0.06
211,-71.3427115,0.05
212,-67.4727245,0.06
213,-65.8869225,0.05
214,-69.9564475,0.06
215,-74.1940045,0.06
216,-73.5166255,0.04
217,-76.4361815,0.07
218,-80.282539,0.05
219,-70.132356,0.07
220,-78.5523345,0.07
221,-70.499926,0.06
222,-78.65998,0.05
223,-70.54981049999999,0.05
224,-70.9068785,0.06
225,-65.931556,0.04
226,-69.02702049999999,0.06
227,-77.66491549999999,0.07
228,-77.336728,0.05
229,-72.43491949999999,0.06
230,-70.037838,0.04
231,-71.912445,0.06
232,-75.74042399999999,0.06
233,-76.0423565,0.06
234,-77.48113049999999,0.06
235,-71.1484245,0.05
236,-72.80248950000001,0.05
237,-71.014524,0.05
238,-74.7873675,0.05
239,-69.6046305,0.05
240,-72.064724,0.06
241,-71.15105,0.04
242,-71.3427115,0.06
243,-73.293458,0.05
244,-73.1543065,0.05
245,-67.312569,0.06
246,-71.0696595,0.06
247,-73.466741,0.04
248,-70.447416,0.04
249,-75.157563,0.06
250,-69.7201525,0.06
251,-72.98102349999999,0.06
252,-70.8123605,0.06
253,-69.948571,0.04
254,-75.808687,0.05
255,-82.2490385,0.05
256,-75.388607,0.06
257,-68.520299,0.04
258,-72.09622999999999,0.04
259,-74.6613435,0.05
260,-74.09161,0.06
261,-76.1001175,0.06
262,-75.66428450000001,0.04
263,-71.18780699999999,0.05
264,-71.0171495,0.05
265,-71.72866,0.05
266,-77.4076165,0.04
267,-71.7155325,0.05
268,-71.4372295,0.06
269,-84.40719949999999,0.06
270,-72.80248950000001,0.06
271,-76.249771,0.07
272,-75.724671,0.05
273,-79.2664705,0.06
274,-74.1467455,0.05
275,-76.281277,0.06
276,-70.5183045,0.05
277,-75.3334715,0.04
278,-68.8589885,0.07
279,-72.5399395,0.06
280,-71.061783,0.05
281,-70.0247105,0.05
282,-77.741055,0.06
283,-68.8799925,0.06
284,-77.07942899999999,0.05
285,-72.757856,0.06
286,-74.1730005,0.06
287,-74.149371,0.06
288,-74.4408015,0.04
289,-76.696106,0.06
290,-70.688962,0.05
291,-73.3538445,0.05
292,-70.1139775,0.05
293,-70.011583,0.05
294,-67.0106365,0.06
295,-76.0108505,0.06
296,-72.80248950000001,0.06
297,-75.278336,0.04
298,-72.88913099999999,0.05
299,-70.20587,0.04
300,-76.1368745,0.04
301,-75.462121,0.04
302,-70.4762965,0.05
303,-73.80280499999999,0.06
304,-68.1763585,0.06
305,-81.196213,0.05
306,-72.0148395,0.05
307,-70.1664875,0.04
308,-68.4494105,0.06
309,-76.4151775,0.05
310,-69.4260965,0.06
311,-72.4296685,0.05
312,-75.84281849999999,0.06
313,-68.5491795,0.07
314,-71.634142,0.04
315,-76.3679185,0.04
316,-63.253546,0.06
317,-68.9850125,0.06
318,-78.2425255,0.05
319,-79.962228,0.05
320,-68.3181355,0.05
321,-72.878629,0.05
322,-74.4408015,0.06
323,-73.0545375,0.04
324,-74.753236,0.06
325,-68.50979699999999,0.05
326,-69.6518895,0.05
327,-68.126474,0.05
328,-72.080477,0.04
329,-70.1822405,0.05
330,-70.3634,0.06
331,-69.3683355,0.06
332,-72.89438200000001,0.06
333,-72.437545,0.06
334,-69.1635465,0.05
335,-66.4277755,0.05
336,-75.057794,0.04
337,-75.798185,0.05
338,-74.054853,0.05
339,-75.047292,0.05
340,-74.548447,0.05
341,-75.3807305,0.04
342,-70.746723,0.04
343,-75.8270655,0.06
344,-69.7201525,0.04
345,-69.4943595,0.05
346,-82.204405,0.06
347,-73.183187,0.06
348,-68.688331,0.06
349,-70.36602549999999,0.04
350,-77.5703975,0.06
351,-71.224564,0.06
352,-70.49204950000001,0.07
353,-73.981339,0.05
354,-75.950464,0.04
355,-72.6397085,0.06
356,-78.10599950000001,0.04
357,-67.937438,0.05
358,-70.069344,0.06
359,-61.762262,0.05
360,-72.0988555,0.04
361,-71.880939,0.04
362,-72.20387550000001,0.06
363,-69.9722005,0.04
364,-73.0282825,0.04
365,-76.7302375,0.06
366,-76.465062,0.06
367,-75.997723,0.07
368,-70.1139775,0.06
369,-82.1335165,0.04
370,-68.01620299999999,0.05
371,-74.97377800000001,0.05
372,-65.422209,0.04
373,-71.8363055,0.06
374,-73.6216455,0.04
375,-70.38440399999999,0.05
376,-77.13719,0.06
377,-75.955715,0.05
378,-75.4069855,0.06
379,-69.2318095,0.05
380,-70.9698905,0.06
381,-70.074595,0.06
382,-77.804067,0.06
383,-71.90456850000001,0.06
384,-69.6203835,0.05
385,-73.114924,0.05
386,-69.0532755,0.07
387,-69.21605650000001,0.04
388,-72.878629,0.06
389,-74.81887350000001,0.06
390,-68.698833,0.04
391,-70.736221,0.05
392,-77.016417,0.06
393,-69.932818,0.06
394,-72.3666565,0.05
395,-66.2649945,0.05
396,-68.6279445,0.06
397,-71.0644085,0.04
398,-71.7680425,0.08
399,-71.2691975,0.06
400,-70.6810855,0.06
401,-73.0020275,0.06
402,-69.712276,0.05
403,-67.753653,0.05
404,-75.514631,0.05
405,-71.529122,0.05
406,-70.3922805,0.05
407,-74.490686,0.05
408,-70.6338265,0.06
409,-65.3933285,0.06
410,-80.62910500000001,0.05
411,-71.7155325,0.06
412,-73.8526895,0.07
413,-73.93408000000001,0.06
414,-74.033849,0.07
415,-76.84313399999999,0.04
416,-72.82611899999999,0.05
417,-69.0007655,0.04
418,-73.7844265,0.05
419,-76.885142,0.05
420,-76.4834405,0.04
421,-71.334835,0.06
422,-73.1122985,0.04
423,-72.0568475,0.06
424,-84.3231835,0.05
425,-69.86455500000001,0.05
426,-71.08541249999999,0.04
427,-71.1326715,0.06
428,-75.3807305,0.06
429,-74.842503,0.04
430,-70.3607745,0.05
431,-71.224564,0.06
432,-70.0509655,0.06
433,-71.9885845,0.06
434,-78.0797445,0.05
435,-71.077536,0.05
436,-68.982387,0.05
437,-70.30301349999999,0.05
438,-67.181294,0.05
439,-69.297447,0.05
440,-72.479553,0.06
441,-71.7942975,0.04
442,-73.00990399999999,0.06
443,-72.332525,0.06
444,-76.99803849999999,0.05
445,-68.431032,0.06
446,-72.0095885,0.05
447,-74.6770965,0.04
448,-75.2232005,0.04
449,-67.711645,0.04
450,-72.4139155,0.05
451,-74.14412,0.06
452,-77.06630150000001,0.05
453,-71.392596,0.07
454,-68.64107200000001,0.06
455,-76.1736315,0.04
456,-72.0620985,0.06
457,-76.958656,0.05
458,-78.985542,0.06
459,-75.2389535,0.05
460,-78.150633,0.06
461,-68.2708765,0.07
462,-74.0312235,0.06
463,-77.966848,0.07
464,-69.092658,0.04
465,-69.6151325,0.04
466,-65.5981175,0.05
467,-74.66396900000001,0.06
468,-77.73317850000001,0.06
469,-71.3742175,0.06
470,-75.19431999999999,0.06
471,-74.847754,0.06
472,-66.860983,0.06
473,-70.814986,0.06
474,-74.7296065,0.05
475,-70.54981049999999,0.04
476,-81.6924325,0.05
477,-80.3534275,0.05
478,-72.2091265,0.06
479,-73.6426495,0.06
480,-76.3049065,0.07
481,-68.1448525,0.06
482,-75.252081,0.04
483,-76.160504,0.06
484,-63.132773,0.06
485,-72.584573,0.05
486,-71.4792375,0.05
487,-73.204191,0.04
488,-76.1211215,0.05
489,-79.0196735,0.04
490,-70.3082645,0.05
491,-71.119544,0.05
492,-75.8270655,0.04
493,-66.7743415,0.07
494,-72.5556925,0.06
495,-69.234435,0.06
496,-74.138869,0.06
497,-74.41192099999999,0.06
498,-74.905515,0.06
499,-74.40667,0.06
500,-78.0797445,0.06
501,-71.16417750000001,0.05
502,-73.59539050000001,0.05
503,-74.889762,0.06
504,-68.9062475,0.04
505,-72.227505,0.05
506,-70.200619,0.05
507,-73.4116055,0.05
508,-71.7627915,0.06
509,-71.7260345,0.06
510,-68.178984,0.06
511,-74.396168,0.05
512,-73.67153,0.06
513,-77.1897,0.05
514,-77.683294,0.05
515,-73.051912,0.04
516,-75.7535515,0.06
517,-69.9196905,0.06
518,-70.6023205,0.04
519,-69.38146300000001,0.05
520,-74.82675,0.06
521,-69.391965,0.06
522,-74.937021,0.05
523,-79.673423,0.06
524,-72.2406325,0.04
525,-69.612507,0.05
526,-73.582263,0.06
527,-67.23380399999999,0.05
528,-75.98722099999999,0.05
529,-81.51389850000001,0.05
530,-68.782849,0.05
531,-72.967896,0.03
532,-71.62364,0.06
533,-71.25607000000001,0.05
534,-69.922316,0.07
535,-70.20587,0.06
536,-71.17730499999999,0.06
537,-75.2757105,0.05
538,-73.78967750000001,0.05
539,-74.380415,0.05
540,-76.98753649999999,0.04
541,-72.679091,0.04
542,-69.087407,0.05
543,-73.745044,0.04
544,-78.544458,0.04
545,-74.1519965,0.05
546,-76.76699450000001,0.04
547,-70.95676300000001,0.05
548,-73.93408000000001,0.05
549,-75.950464,0.05
550,-72.51630999999999,0.05
551,-79.4134985,0.06
552,-81.316986,0.06
553,-64.50853500000001,0.05
554,-77.562521,0.04
555,-77.57302299999999,0.05
556,-68.2761275,0.06
557,-73.414231,0.05
558,-71.859935,0.06
559,-69.20818,0.04
560,-71.2534445,0.06
561,-76.5517035,0.06
562,-74.5983315,0.05
563,-70.27938400000001,0.04
564,-71.34796250000001,0.05
565,-66.54854850000001,0.06
566,-72.941641,0.04
567,-75.04991749999999,0.06
568,-70.452667,0.04
569,-72.49793149999999,0.07
570,-72.395537,0.05
571,-76.617341,0.05
572,-71.1064165,0.05
573,-76.2786515,0.06
574,-71.8415565,0.04
575,-76.03448,0.07
576,-73.24357350000001,0.05
577,-66.2649945,0.04
578,-71.8678115,0.06
579,-70.452667,0.06
580,-72.1671185,0.05
581,-78.6468525,0.05
582,-78.040362,0.07
583,-68.7592195,0.04
584,-69.8776825,0.05
585,-69.4155945,0.06
586,-69.3158255,0.05
587,-67.905932,0.06
588,-73.56651,0.04
589,-69.15567,0.04
590,-74.333156,0.07
591,-77.961597,0.05
592,-65.128153,0.05
593,-73.4956215,0.06
594,-71.41097450000001,0.06
595,-76.3731695,0.05
596,-73.177936,0.06
597,-71.744413,0.06
598,-74.3935425,0.05
599,-68.8852435,0.04
600,-69.743782,0.05
601,-73.8106815,0.07
602,-69.3158255,0.05
603,-71.455608,0.04
604,-68.83535900000001,0.06
605,-72.0200905,0.04
606,-70.00370649999999,0.06
607,-68.8432355,0.06
608,-75.047292,0.06
609,-72.941641,0.04
610,-70.0929735,0.06
611,-77.982601,0.05
612,-69.1950525,0.06
613,-73.361721,0.04
614,-72.56882,0.04
615,-74.763738,0.05
616,-69.2370605,0.04
617,-69.565248,0.06
618,-72.67384,0.06
619,-69.0900325,0.05
620,-72.28001499999999,0.05
621,-68.84848649999999,0.06
622,-63.513470500000004,0.06
623,-74.364662,0.04
624,-72.2143775,0.06
625,-70.856994,0.05
626,-80.770882,0.05
627,-75.976719,0.06
628,-70.6968385,0.04
629,-77.6281585,0.06
630,-71.98070799999999,0.05
631,-68.205239,0.05
632,-72.789362,0.04
633,-72.7184735,0.03
634,-75.120806,0.06
635,-68.488793,0.05
636,-71.3007035,0.05
637,-76.491317,0.05
638,-72.0515965,0.04
639,-74.9238935,0.05
640,-71.592134,0.06
641,-69.3263275,0.05
642,-71.907194,0.05
643,-69.1950525,0.06
644,-72.2983935,0.05
645,-74.138869,0.06
646,-75.2704595,0.05
647,-74.853005,0.06
648,-76.743365,0.04
649,-71.57900649999999,0.05
650,-81.516524,0.06
651,-74.68759850000001,0.05
652,-72.2353815,0.04
653,-73.3906015,0.05
654,-76.333787,0.06
655,-65.8449145,0.06
656,-73.235697,0.06
657,-69.7831645,0.07
658,-71.387345,0.06
659,-70.9331335,0.06
660,-68.9955145,0.04
661,-71.3112055,0.05
662,-81.768572,0.05
663,-73.2855815,0.06
664,-68.75659399999999,0.05
665,-77.861828,0.06
666,-70.9646395,0.06
667,-73.781801,0.06
668,-69.428722,0.06
669,-72.1618675,0.04
670,-77.1030585,0.05
671,-70.9961455,0.04
672,-71.8100505,0.06
673,-66.966003,0.04
674,-74.44605250000001,0.05
675,-69.959073,0.06
676,-68.9745105,0.06
677,-75.2442045,0.05
678,-70.8858745,0.06
679,-76.8615125,0.07
680,-71.865186,0.05
681,-65.500974,0.06
682,-69.5468695,0.03
683,-72.6449595,0.06
684,-69.082156,0.05
685,-74.9659015,0.06
686,-83.265107,0.06
687,-71.1274205,0.05
688,-70.9331335,0.07
689,-70.946261,0.06
690,-69.3420805,0.04
691,-69.0847815,0.06
692,-68.71721149999999,0.05
693,-75.7062925,0.06
694,-70.9698905,0.04
695,-75.6852885,0.06
696,-73.6636535,0.05
697,-73.277705,0.06
698,-70.0247105,0.06
699,-72.815617,0.05
700,-69.250188,0.07
701,-73.71091249999999,0.07
702,-69.812045,0.05
703,-72.0043375,0.05
704,-72.46379999999999,0.06
705,-75.28621249999999,0.05
706,-71.1221695,0.05
707,-69.0112675,0.05
708,-77.06630150000001,0.07
709,-72.0831025,0.06
710,-68.34176500000001,0.05
711,-72.474302,0.04
712,-69.559997,0.06
713,-77.5808995,0.04
714,-74.763738,0.07
715,-69.034897,0.05
716,-71.408349,0.06
717,-76.1395,0.05
718,-70.531432,0.05
719,-69.5626225,0.05
720,-72.5136845,0.06
721,-74.501188,0.05
722,-74.7558615,0.04
723,-70.499926,0.06
724,-65.7661495,0.06
725,-75.5382605,0.08
726,-72.127736,0.06
727,-78.581215,0.05
728,-75.0761725,0.05
729,-65.7976555,0.06
730,-69.61775800000001,0.05
731,-74.937021,0.06
732,-73.6846575,0.05
733,-69.223933,0.05
734,-76.643596,0.04
735,-74.2517655,0.05
736,-66.719206,0.05
737,-69.6886465,0.05
738,-70.5445595,0.04
739,-73.9787135,0.05
740,-70.757225,0.05
741,-73.6163945,0.04
742,-77.34197900000001,0.05
743,-68.5806855,0.06
744,-69.896061,0.05
745,-70.268882,0.05
746,-72.6922185,0.06
747,-68.903622,0.05
748,-74.522192,0.06
749,-71.707656,0.06
750,-67.09465250000001,0.06
751,-76.7407395,0.04
752,-70.011583,0.04
753,-73.487745,0.05
754,-70.1297305,0.05
755,-70.274133,0.05
756,-67.5304855,0.04
757,-71.5317475,0.05
758,-69.082156,0.05
759,-69.7989175,0.04
760,-67.4674735,0.06
761,-74.632463,0.06
762,-65.563986,0.06
763,-69.1320405,0.07
764,-71.2902015,0.05
765,-70.40015700000001,0.05
766,-73.214693,0.06
767,-70.9331335,0.06
768,-66.36476350000001,0.05
769,-73.35647,0.06
770,-68.12384850000001,0.07
771,-74.4880605,0.05
772,-69.932818,0.06
773,-77.4391225,0.06
774,-73.6006415,0.06
775,-75.2179495,0.06
776,-71.2114365,0.06
777,-72.1986245,0.04
778,-70.568189,0.04
779,-71.24031699999999,0.05
780,-68.8327335,0.04
781,-77.982601,0.07
782,-78.633725,0.07
783,-70.0772205,0.05
784,-76.68822949999999,0.04
785,-72.038469,0.05
786,-74.4250485,0.07
787,-70.4657945,0.06
788,-78.6468525,0.06
789,-77.3025965,0.05
790,-70.200619,0.05
791,-76.018727,0.06
792,-71.334835,0.03
793,-74.107363,0.05
794,-73.77655,0.05
795,-74.1099885,0.05
796,-67.8507965,0.06
797,-75.56714099999999,0.04
798,-67.30206700000001,0.05
799,-73.9472075,0.06
800,-73.4221075,0.05
801,-76.470313,0.07
802,-70.5078025,0.06
803,-73.2698285,0.06
804,-72.8234935,0.06
805,-73.8001795,0.06
806,-72.311521,0.06
807,-78.10599950000001,0.04
808,-67.26531,0.04
809,-74.1940045,0.06
810,-70.568189,0.05
811,-67.407087,0.04
812,-79.022299,0.07
813,-71.4949905,0.05
814,-76.774871,0.06
815,-69.129415,0.04
816,-72.0148395,0.06
817,-74.34890899999999,0.05
818,-71.31908200000001,0.05
819,-71.0434045,0.06
820,-67.87180049999999,0.06
821,-72.6449595,0.06
822,-75.7903085,0.05
823,-72.88388,0.05
824,-73.30921099999999,0.07
825,-73.40898,0.05
826,-69.407718,0.06
827,-70.352898,0.05
828,-69.454977,0.06
829,-71.943951,0.05
830,-70.3975315,0.05
831,-74.128367,0.05
832,-76.023978,0.05
833,-72.20387550000001,0.06
834,-69.41822,0.06
835,-72.7657325,0.06
836,-70.967265,0.07
837,-77.08468,0.07
838,-71.954453,0.04
839,-68.8537375,0.05
840,-71.376843,0.06
841,-74.684973,0.07
842,-73.8841955,0.05
843,-75.677412,0.05
844,-66.4435285,0.04
845,-72.28001499999999,0.06
846,-69.559997,0.06
847,-65.9656875,0.07
848,-78.6153465,0.06
849,-70.7283445,0.05
850,-71.42410199999999,0.04
851,-70.4605435,0.06
852,-65.84754000000001,0.05
853,-70.242627,0.06
854,-69.9879535,0.05
855,-77.058425,0.05
856,-69.1162875,0.07
857,-65.9709385,0.06
858,-67.86129849999999,0.06
859,-63.332311000000004,0.06
860,-72.416541,0.06
861,-76.1053685,0.06
862,-71.261321,0.07
863,-70.662707,0.05
864,-71.928198,0.06
865,-72.626581,0.06
866,-72.4191665,0.05
867,-86.2923085,0.04
868,-69.9827025,0.06
869,-75.0184115,0.06
870,-75.8795755,0.06
871,-70.4290375,0.04
872,-69.18192499999999,0.06
873,-68.84061,0.05
874,-73.86581699999999,0.06
875,-84.283801,0.05
876,-69.959073,0.05
877,-70.0299615,0.06
878,-76.0476075,0.05
879,-70.25575450000001,0.06
880,-71.64726950000001,0.05
881,-74.023347,0.06
882,-68.625319,0.04
883,-73.3958525,0.06
884,-70.9803925,0.05
885,-76.6094645,0.06
886,-70.91212949999999,0.06
887,-71.9360745,0.04
888,-73.6058925,0.06
889,-74.14412,0.05
890,-72.9705215,0.04
891,-74.14412,0.04
892,-71.581632,0.05
893,-72.873378,0.06
894,-67.690641,0.04
895,-69.9616985,0.06
896,-70.6128225,0.04
897,-65.616496,0.06
898,-68.8379845,0.06
899,-71.9360745,0.06
900,-74.590455,0.06
901,-73.314462,0.05
902,-70.7020895,0.06
903,-72.290517,0.05
904,-77.7436805,0.05
905,-72.5189355,0.06
906,-69.94332,0.06
907,-72.67121449999999,0.07
908,-68.7881,0.05
909,-73.9104505,0.07
910,-70.636452,0.06
911,-71.16417750000001,0.05
912,-71.6367675,0.05
913,-71.83368,0.03
914,-69.197678,0.05
915,-73.503498,0.06
916,-75.8848265,0.06
917,-71.051281,0.05
918,-73.319713,0.08
919,-71.282325,0.05
920,-70.011583,0.06
921,-75.094551,0.04
922,-79.305853,0.06
923,-75.5802685,0.06
924,-74.68759850000001,0.05
925,-73.293458,0.06
926,-66.031325,0.05
927,-71.912445,0.07
928,-67.5357365,0.06
929,-71.544875,0.05
930,-73.63477300000001,0.05
931,-71.04865550000001,0.06
932,-70.4342885,0.07
933,-71.655146,0.06
934,-74.95802499999999,0.05
935,-71.014524,0.05
936,-70.489424,0.06
937,-72.915386,0.06
938,-63.526598,0.05
939,-74.16512399999999,0.05
940,-71.89406650000001,0.05
941,-77.000664,0.06
942,-72.6029515,0.05
943,-73.8631915,0.06
944,-75.0289135,0.04
945,-72.652836,0.04
946,-66.7270825,0.05
947,-73.545506,0.05
948,-74.191379,0.06
949,-76.9770345,0.05
950,-71.434604,0.05
951,-71.245568,0.05
952,-81.4141295,0.06
953,-73.68728300000001,0.05
954,-74.364662,0.07
955,-72.30627,0.07
956,-69.113662,0.05
957,-70.25838,0.06
958,-66.419899,0.06
959,-70.016834,0.05
960,-73.0650395,0.06
961,-72.206501,0.05
962,-74.1730005,0.06
963,-76.8825165,0.06
964,-77.6019035,0.06
965,-74.3305305,0.05
966,-73.2068165,0.06
967,-79.5762795,0.05
968,-75.7325475,0.06
969,-68.236745,0.05
970,-69.8356745,0.05
971,-75.3334715,0.06
972,-74.264893,0.07
973,-70.54981049999999,0.04
974,-71.3059545,0.07
975,-70.0404635,0.06
976,-72.3981625,0.04
977,-72.479553,0.06
978,-71.15892649999999,0.07
979,-74.2832715,0.05
980,-73.734542,0.07
981,-69.176674,0.06
982,-72.027967,0.04
983,-68.7539685,0.05
984,-78.8516415,0.05
985,-70.3817785,0.07
986,-78.4368125,0.05
987,-73.9419565,0.06
988,-70.001081,0.05
989,-69.7149015,0.05
990,-76.2156395,0.07
991,-68.373271,0.05
992,-69.0742795,0.06
993,-69.1898015,0.06
994,-75.4227385,0.06
995,-70.604946,0.05
996,-66.881987,0.05
997,-74.30952649999999,0.06
998,-75.33872249999999,0.05
999,-74.24651449999999,0.04
1000,-78.26352949999999,0.05
