model,Gsolv,timing
251,-14842.9098075,23.35
252,-14970.569494,23.27
253,-15141.9385045,23.61
254,-15162.144352500001,23.13
255,-15052.789652000001,24.39
256,-14916.2925325,23.31
257,-15063.969030999999,24.09
258,-15151.965289,22.87
259,-15000.972784000001,23.9
260,-15109.445316500001,23.13
261,-15559.9023515,22.88
262,-15464.7489805,23.43
263,-15156.945862499999,23.91
264,-15215.531269500001,23.47
265,-15064.746179,23.82
266,-14880.451832,24.51
267,-15149.843885,24.37
268,-15104.672157500001,24.57
269,-15220.1101415,24.39
270,-15130.0239855,24.79
271,-14917.4950115,24.76
272,-14997.9665865,23.89
273,-14840.6308735,25.23
274,-15218.18565,24.65
275,-15106.6307805,23.95
276,-14869.655776,24.26
277,-14698.4863035,24.47
278,-14572.653965000001,24.86
279,-14604.2938655,24.79
280,-14959.8600795,25.1
281,-14939.4914505,24.27
282,-15061.2778935,23.95
283,-15026.316735499999,24.18
284,-14886.3303265,23.77
285,-14725.5026985,25.22
286,-14868.873377,24.92
287,-14815.129391999999,23.55
288,-14614.016092,24.53
289,-14835.844587000001,24.04
290,-14672.023889,23.95
291,-14732.310619999998,23.18
292,-14971.0867175,22.88
293,-14765.134621,24.19
294,-14616.573329,24.23
295,-14652.558432,24.83
296,-14626.692006,23.13
297,-14671.9687535,23.91
298,-14587.640319,23.18
299,-14642.221838500001,23.83
300,-15169.238453499998,24.78
301,-14690.3052455,24.34
302,-14931.570317000002,23.76
303,-14924.738766,24.86
304,-14732.5495405,24.91
305,-14431.050248,23.34
306,-14362.217514499998,24.2
307,-14768.773564000001,23.76
308,-14689.51497,22.77
309,-15044.262028000001,23.03
310,-15114.646432000001,23.22
311,-14898.457510999999,23.28
312,-14736.227866000001,22.79
313,-14568.16436,23.94
314,-14792.508084,23.66
315,-14659.418863500001,24.03
316,-15116.21123,24.4
317,-14675.4554175,24.74
318,-14539.740697,24.44
319,-14700.731106,24.45
320,-14682.4339965,23.38
321,-14993.1934275,23.96
322,-14751.072443000001,23.39
323,-14905.619875,23.86
324,-14664.357429000002,22.88
325,-14516.767571999999,25.0
326,-14865.9459445,24.28
327,-14887.5223035,24.22
328,-14571.005151,43.44
329,-14432.310488000001,24.51
330,-14742.382038,24.73
331,-15128.4486855,24.38
332,-14942.2797315,24.1
333,-14740.932762,24.13
334,-14690.147715500001,23.68
335,-14648.347129999998,24.09
336,-14363.398989500001,23.37
337,-14453.7424445,23.93
338,-15035.776412,23.48
339,-14690.909110499999,24.9
340,-14638.483126500001,25.19
341,-14671.6746975,24.35
342,-14836.776639500002,23.79
343,-14446.1337455,24.13
344,-14755.3441315,24.43
345,-14500.460591500001,24.59
346,-14662.593093,24.24
347,-14852.784313,24.75
348,-14791.9015935,25.31
349,-14797.8037175,23.87
350,-14724.701921000002,23.82
351,-14879.677309499999,24.49
352,-15051.51891,23.64
353,-14431.990177,23.56
354,-14682.4865065,23.7
355,-14292.429099,23.8
356,-14445.398605499999,24.45
357,-14571.225693,24.35
358,-14737.6745165,23.59
359,-14291.914501,24.36
360,-14407.5809035,24.01
361,-13775.273862000002,24.64
362,-14180.637934499999,24.4
363,-14379.2202525,23.77
364,-14338.561759499999,24.51
365,-14108.3369155,24.16
366,-14047.9084075,23.87
367,-13970.6504445,23.92
368,-13943.867719,23.0
369,-13883.029633000002,22.82
370,-13702.332221,25.14
371,-13826.526247499998,25.42
372,-13657.929764999999,25.17
373,-13363.989287,24.8
374,-14097.496226,25.13
375,-13728.450695,24.83
376,-13789.7324905,25.44
377,-13755.383074000001,24.15
378,-13972.238872,24.55
379,-14250.688900000001,24.26
380,-14013.065397,24.34
381,-14134.930605,25.65
382,-14127.054105,25.2
383,-14265.4625885,25.17
384,-14205.527674500001,24.9
385,-14366.0927525,22.67
386,-14060.718222000001,23.57
387,-14065.764433,25.95
388,-14226.413527,23.79
389,-14082.677903999998,24.01
390,-14297.727358,24.18
391,-15280.5228965,23.62
392,-14829.947714,23.93
393,-14738.7877285,23.75
394,-14697.845681499999,24.84
395,-14821.1076555,25.24
396,-14675.8859995,24.42
397,-14449.391991,23.88
398,-14592.276952,25.17
399,-14933.3162745,24.84
400,-14663.10244,24.54
401,-14382.5756415,23.57
402,-14407.373489000001,24.2
403,-14190.045101000002,24.24
404,-14454.0522535,24.06
405,-14508.2845815,25.13
406,-14249.3997795,25.81
407,-14278.0649885,24.57
408,-13722.7192285,24.75
409,-13607.3180015,23.9
410,-13729.301357,23.97
411,-13704.151692500001,25.24
412,-13831.6591,25.4
413,-13704.574397999999,24.22
414,-14107.9115845,24.27
415,-13799.383828499998,23.92
416,-13955.183624000001,24.74
417,-13925.822657499999,24.98
418,-13884.851729999998,25.06
419,-13934.8333735,25.05
420,-13995.957638999998,24.58
421,-14157.6228015,22.77
422,-14715.5152965,24.15
423,-14607.6072465,23.98
424,-14843.048959000002,24.26
425,-14779.664138,24.27
426,-14683.7152405,24.01
427,-14338.304460500001,23.85
428,-14523.2604335,23.96
429,-14542.870293,24.17
430,-14346.464514500001,24.12
431,-14486.579573,25.09
432,-14567.6733915,24.12
433,-14797.6776935,25.09
434,-14448.158006,23.09
435,-14294.256447,23.41
436,-14832.0769945,23.56
437,-14300.050925500002,23.63
438,-14237.3854915,23.75
439,-14305.611734499998,23.24
440,-14227.3928385,23.68
441,-14341.995913499999,24.67
442,-14225.037765,24.23
443,-14375.699456999999,23.9
444,-14311.148914,24.91
445,-14319.0963025,24.89
446,-14326.153646499999,23.99
447,-14197.33874,24.19
448,-14251.2481315,24.39
449,-14187.159676500001,25.6
450,-14176.662927500001,25.55
451,-14353.66101,25.21
452,-14393.3821995,25.1
453,-14518.9913705,24.24
454,-14351.106398499998,23.68
455,-14265.4573375,24.2
456,-14168.473993000001,23.41
457,-14354.9291265,23.71
458,-14170.458871,24.22
459,-14325.381749499998,23.82
460,-14101.943823000001,24.1
461,-14398.8012315,24.92
462,-14550.930578000001,25.08
463,-14260.429505,24.23
464,-14284.536846,24.69
465,-14272.7352235,24.6
466,-14617.565767999999,25.03
467,-14401.7312895,24.44
468,-14426.040794,24.44
469,-14143.5186155,24.27
470,-13913.9186405,25.56
471,-14074.551981499999,25.27
472,-13764.451551,25.15
473,-13995.863121,23.9
474,-13787.39317,25.15
475,-13743.7337305,25.78
476,-14005.062873,25.77
477,-13977.563386,25.85
478,-14148.709229,26.03
479,-13775.273862000002,26.76
480,-13661.689481,27.29
481,-13731.1050755,26.48
482,-13721.6585265,26.93
483,-13567.9249995,26.49
484,-13711.584482999999,25.0
485,-13597.6561615,25.55
486,-13481.88999,26.21
487,-13328.29824,24.69
488,-13067.102997999998,24.93
489,-13128.0251,24.66
490,-13055.5639255,25.26
491,-13280.435375000001,25.08
492,-13226.575868,25.83
493,-13426.132246500001,25.38
494,-13748.6434155,24.06
495,-13641.097684499999,24.09
496,-13726.9882915,24.15
497,-13525.202863499999,24.91
498,-13583.596609,25.01
499,-13439.482913999998,26.06
500,-13773.1813385,24.67
501,-13499.2944295,23.46
502,-13563.800339000001,23.85
503,-13525.3393895,23.61
504,-13683.418119000002,23.51
505,-13447.8766375,23.51
506,-13971.1755445,23.71
507,-14140.769717,23.6
508,-13864.278312,23.73
509,-14258.234586999999,24.63
510,-14245.296123,23.41
511,-14010.4425225,24.36
512,-13997.685218,23.73
513,-13983.848833,25.09
514,-14145.689903999999,25.04
515,-14100.313387499998,24.4
516,-14152.8076345,24.33
517,-13806.049973000001,24.35
518,-14016.145108499999,23.77
519,-14090.5255235,24.67
520,-14073.430893,24.04
521,-14075.337006,24.6
522,-13934.7756125,24.16
523,-14198.068629000001,23.85
524,-14181.7406445,23.92
525,-13980.225643,23.69
526,-14132.126570999999,24.51
527,-14192.1113695,23.56
528,-14230.903132000001,24.31
529,-14164.630261,23.49
530,-14412.283173999998,23.97
531,-14660.335163,24.67
532,-14498.940427,24.16
533,-14536.3459255,24.69
534,-14379.369906,24.02
535,-14435.476841,23.36
536,-14181.173536499999,23.42
537,-13964.6958105,23.74
538,-13927.6237505,23.75
539,-13944.994058499999,23.52
540,-14023.1499425,22.93
541,-13734.321312999999,22.61
542,-14138.926616,22.73
543,-14001.7048585,22.34
544,-14215.045112,23.09
545,-14037.364399500002,22.42
546,-14282.924788999999,22.63
547,-13942.720375500001,23.01
548,-14041.2868965,23.1
549,-13896.325165,22.58
550,-13925.350067500001,23.19
551,-13526.148043500001,22.7
552,-13284.326366000001,22.37
553,-13447.7611155,21.57
554,-13538.700558999999,21.62
555,-13932.0240885,22.15
556,-13518.956799000001,22.07
557,-13547.779538,21.7
558,-13682.919274,21.99
559,-14027.621169000002,22.74
560,-13798.246987,22.14
561,-14133.544340999999,23.04
562,-14182.460031499999,22.1
563,-14302.256345500002,22.61
564,-14195.259344,23.49
565,-14122.490986,24.62
566,-13836.7551955,23.71
567,-13987.9052305,23.26
568,-14221.259670500001,23.52
569,-14128.190946499999,24.0
570,-14089.64073,24.23
571,-14158.491842,24.73
572,-13866.0557755,24.24
573,-14063.6666585,24.32
574,-13827.681467499999,24.42
575,-13714.1968555,24.47
576,-13873.115745000001,24.15
577,-14061.96796,23.55
578,-14030.3805695,24.22
579,-14080.257193,23.73
580,-13732.963929500002,24.14
581,-13553.1644385,24.75
582,-13884.518291499999,24.3
583,-13923.031751,24.14
584,-13754.868476000001,24.05
585,-13908.538991,23.75
586,-13626.639056,23.92
587,-13978.322155500002,23.58
588,-13939.173325,24.32
589,-13979.952591000001,24.17
590,-13947.301873,24.53
591,-14213.8925175,23.94
592,-14031.690694,24.27
593,-14156.396693,25.41
594,-14240.0582505,24.62
595,-14040.6725295,24.01
596,-14437.225424,24.43
597,-14515.4416945,24.46
598,-14435.172283,24.98
599,-14217.116631500001,24.63
600,-14022.1732565,24.66
601,-14035.6420715,24.65
602,-13879.942045000002,24.89
603,-14181.044887,23.99
604,-13922.968739000002,23.11
605,-14034.13766,23.38
606,-13852.093366500001,22.86
607,-14189.93483,23.38
608,-14050.536533,23.52
609,-13960.3479825,23.25
610,-13599.375864,23.84
611,-13775.5810455,23.65
612,-13938.7401175,23.71
613,-13967.9199245,24.18
614,-13878.8209565,22.97
615,-13845.5453695,23.63
616,-13613.149237000001,23.24
617,-13842.497164,24.05
618,-13445.558321,23.7
619,-13716.284128,23.64
620,-13684.573338999999,24.69
621,-14006.664428,24.22
622,-13785.529065,24.35
623,-13677.7076565,23.52
624,-13955.4015405,23.96
625,-14066.1031225,23.2
626,-13786.6606555,24.43
627,-14205.606439500001,24.41
628,-14194.1540085,23.33
629,-13900.901411499999,24.39
630,-13645.521652,23.67
631,-13748.3126025,24.17
632,-13772.895159,22.75
633,-13806.039470999998,23.71
634,-14090.339113,24.44
635,-13727.363738,23.08
636,-14119.587183,23.39
637,-14357.578255999999,23.58
638,-14331.2261125,23.46
639,-14292.363461500001,23.38
640,-14306.924484500001,24.4
641,-14225.11653,23.81
642,-14239.908597000001,23.64
643,-14394.424523,24.13
644,-14101.87556,23.59
645,-14186.983768,22.53
646,-13844.497795,24.18
647,-13861.048947,24.07
648,-13976.3267755,23.24
649,-13924.971995499998,23.66
650,-14169.6580935,23.59
651,-14191.336846999999,23.73
652,-13996.4591095,23.17
653,-13974.454794,24.05
654,-14143.206181,25.02
655,-14120.983949,22.87
656,-14026.339924999998,23.09
657,-13777.2193575,22.29
658,-13770.889276999998,22.58
659,-13534.988102000001,23.29
660,-13830.3017165,23.2
661,-13747.784877,23.71
662,-13611.384901,22.76
663,-13933.313208999998,22.93
664,-13816.846029,22.52
665,-13867.869996,23.36
666,-14001.699607499999,22.91
667,-13840.8194695,22.82
668,-14365.087185999999,22.32
669,-14129.569334000002,22.94
670,-14393.904674,23.35
671,-14439.583123,24.54
672,-13975.9487035,23.97
673,-13988.0365055,23.36
674,-14004.7924465,23.47
675,-14097.4305885,24.13
676,-14190.764487999999,23.1
677,-14174.861834500001,24.05
678,-14135.705127500001,23.35
679,-14306.113205,24.47
680,-14221.3856945,24.47
681,-14056.380896,24.27
682,-14197.559282,23.85
683,-14032.0136305,23.56
684,-14283.1584585,24.18
685,-14368.78389,23.69
686,-14315.843308,24.06
687,-13962.7844465,23.85
688,-13923.6487435,24.46
689,-14070.905162,24.63
690,-13916.2658375,23.54
691,-14033.029698999999,23.48
692,-13879.700499,23.04
693,-13880.194093000002,23.61
694,-14065.659413,23.55
695,-13997.049847,24.22
696,-14196.7375005,24.17
697,-14064.162878,23.09
698,-14419.4639165,23.53
699,-14108.583712500002,23.79
700,-13984.242658000001,23.0
701,-14018.521186,23.5
702,-14064.9374005,23.81
703,-14227.096157,24.0
704,-13790.391490999998,24.28
705,-14153.414125,23.26
706,-13937.1700685,23.49
707,-14049.1686475,24.15
708,-14049.058376500001,23.95
709,-13997.6405845,23.75
710,-14132.987735,24.04
711,-13945.671437500001,24.16
712,-13743.032722,23.89
713,-13996.209686999999,23.41
714,-13731.916355,24.16
715,-13714.813848000002,24.56
716,-14107.457373,23.68
717,-14487.0915455,24.47
718,-14601.8784055,23.18
719,-14523.798661,22.82
720,-14778.603436000001,23.56
721,-14700.476432500001,24.43
722,-14838.102517,23.7
723,-14674.6835205,23.0
724,-14504.1993035,25.08
725,-14640.651789500002,23.84
726,-14852.028169,23.81
727,-14421.506555500002,23.48
728,-14309.295311000002,24.23
729,-14604.3621285,23.52
730,-14566.1453505,23.7
731,-14850.463371,24.7
732,-14762.598388,24.47
733,-14860.792088,25.59
734,-14684.972855,24.89
735,-14318.3821665,24.71
736,-14419.713339,24.49
737,-14667.8782245,24.24
738,-14545.2148645,24.01
739,-14596.425242000001,23.81
740,-14596.0340425,23.81
741,-14523.3602025,23.32
742,-14269.319448,22.83
743,-14346.2807295,23.33
744,-14285.841719499998,24.25
745,-14035.403151,23.93
746,-14244.763146500001,23.0
747,-14208.0586565,22.86
748,-14127.967779,22.14
749,-14142.828109,23.12
750,-14064.199635,23.92
751,-14071.713816000001,23.34
752,-14089.199646,23.53
753,-14029.1465845,24.41
754,-14148.052854000001,23.58
755,-14175.2084005,23.31
756,-14173.467693999999,23.13
757,-14343.5922175,23.96
758,-14254.910703999998,24.21
759,-14454.816274,23.21
760,-14166.179306,24.2
761,-14155.128576500001,24.38
762,-14149.3367235,24.73
763,-14115.591171999999,22.93
764,-14584.941305,23.92
765,-14393.1774105,24.48
766,-14412.172903,24.3
767,-14350.641684999999,24.38
768,-14543.886361500001,23.28
769,-14462.2595665,23.76
770,-14512.719051,24.77
771,-14629.8189765,23.82
772,-14628.162285999999,23.38
773,-14753.185970499999,23.08
774,-14413.645808500001,23.91
775,-14459.880863499999,22.75
776,-14307.972059,22.92
777,-14958.242771500001,23.46
778,-14646.1390845,23.21
779,-14639.756494,22.44
780,-14900.017058,23.47
781,-14882.3395665,23.08
782,-14651.4530965,23.0
783,-14807.578454,22.76
784,-14639.7066095,23.31
785,-14899.0955075,23.24
786,-14696.840115,23.37
787,-14644.8368365,23.18
788,-14629.490789000001,23.07
789,-14800.581496499999,23.98
790,-14601.1747715,24.13
791,-14786.4563065,24.46
792,-15053.204481,24.56
793,-14496.1337675,23.99
794,-14801.57131,24.02
795,-14998.657093,24.2
796,-14455.309867999998,23.68
797,-14512.787314,23.58
798,-13949.922122,23.02
799,-14174.465384,23.63
800,-14591.4919275,23.25
801,-14340.9877215,24.31
802,-14617.8519475,23.73
803,-14647.564730999999,23.37
804,-14391.659871500002,24.33
805,-14606.207854999999,23.66
806,-14351.812658,24.13
807,-14708.051000000001,23.92
808,-14567.431845500001,24.58
809,-14874.100747499999,24.55
810,-14403.986594,23.84
811,-14503.114972000001,24.02
812,-14442.778356499999,23.15
813,-14631.5780615,23.93
814,-14411.9917435,23.89
815,-14263.5512245,23.85
816,-14160.765525,24.83
817,-14039.414915000001,24.16
818,-14172.693171500001,24.33
819,-14304.8345865,24.97
820,-14271.5642505,23.67
821,-14108.231895500001,24.33
822,-14184.195486999999,24.55
823,-14215.4415625,24.13
824,-14010.865228,24.95
825,-13907.3286355,25.6
826,-14228.870995,24.74
827,-13820.285434000001,24.88
828,-14046.7111795,24.13
829,-14165.8406165,23.98
830,-14337.390786500002,23.4
831,-14255.20476,24.68
832,-14295.044097,24.65
833,-14116.31581,24.2
834,-14453.506149499999,23.58
835,-14427.673855000001,23.83
836,-14615.567762499999,24.87
837,-14510.8890775,24.09
838,-14640.859204,24.16
839,-14345.490454,25.11
840,-14265.344441,24.81
841,-14174.1004395,23.87
842,-14185.565998,25.0
843,-14517.975302,26.03
844,-14882.0455105,25.58
845,-14618.251023499999,25.26
846,-14682.998479,25.88
847,-14447.2049495,25.67
848,-14454.159899,25.6
849,-14436.542793999999,25.21
850,-14128.041293,25.51
851,-14473.010988999999,26.52
852,-14388.868965,25.45
853,-14283.497148,26.03
854,-14187.023150500001,25.79
855,-14324.370932,25.93
856,-14112.2594125,26.09
857,-14246.692889,25.41
858,-14689.714508000001,25.4
859,-14774.888353499999,25.72
860,-14739.5176175,26.5
861,-14709.038187999999,26.32
862,-14617.164066500001,25.78
863,-14601.103883,26.77
864,-14061.949581500001,25.42
865,-14179.684878,25.03
866,-14089.2495305,24.68
867,-14249.9458835,24.57
868,-14350.9016095,25.18
869,-14211.5978305,24.68
870,-14437.472221000002,24.84
871,-14815.985305,23.94
872,-14557.6649855,24.57
873,-14224.2579915,24.16
874,-14009.502593500001,23.89
875,-14384.182447500001,24.83
876,-14099.404964500001,24.93
877,-14604.472399499999,25.17
878,-14499.426144500001,24.24
879,-14332.9431895,23.69
880,-14104.81612,22.54
881,-14087.527202500001,22.98
882,-14065.360105999998,23.29
883,-13789.17851,23.22
884,-13981.682795499999,23.5
885,-14090.816953999998,24.05
886,-13945.742326,24.68
887,-13781.178611500001,24.36
888,-13903.899732500002,24.09
889,-14366.9696695,24.23
890,-14348.383755,24.55
891,-14405.622280500002,24.46
892,-14432.546783,24.15
893,-14205.601188499999,24.7
894,-13913.67972,24.62
895,-14180.5749225,23.86
896,-13952.568626,24.6
897,-13791.7121175,25.14
898,-13884.2242355,24.37
899,-14167.045720999999,24.21
900,-14281.199835500001,24.56
901,-14207.418034499999,24.4
902,-13995.590069000002,22.91
903,-14174.213336,24.11
904,-14445.7556735,24.03
905,-14213.664099,23.62
906,-13943.7653245,23.42
907,-14171.755868,23.35
908,-14084.027411,23.48
909,-14168.9912165,23.28
910,-14266.8908605,23.37
911,-14078.865678,23.28
912,-14182.360262499998,23.91
913,-14440.3208885,23.0
914,-14252.004275500001,22.74
915,-14349.722759999999,23.12
916,-14349.439206,24.37
917,-13947.777088499999,23.42
918,-14492.143007499999,23.99
919,-14473.273539000002,24.49
920,-14462.3278295,24.28
921,-14299.57571,24.71
922,-14013.049644,24.68
923,-13990.215670500002,23.37
924,-14057.105534,23.03
925,-14008.520656499999,23.84
926,-14195.8605835,23.86
927,-14066.919653,24.62
928,-14293.2351275,24.64
929,-14164.724778999998,24.05
930,-14028.702875,23.58
931,-13949.270998,23.81
932,-13944.335058,23.13
933,-13838.5930455,22.41
934,-13755.5222255,25.05
935,-13968.011817,24.06
936,-13599.8143225,24.71
937,-13783.864498,23.46
938,-13616.3654745,24.61
939,-13766.173879,24.81
940,-13807.3128385,26.46
941,-13860.0486315,25.58
942,-13902.2824245,25.74
943,-13793.815143,25.34
944,-13703.634469,24.72
945,-13275.486307500001,25.01
946,-13884.993507000001,24.3
947,-13506.861120500002,23.98
948,-13821.671697999998,23.7
949,-13556.2520265,24.65
950,-13548.837614499998,25.2
951,-13351.029819,24.44
952,-13263.017808,26.29
953,-13551.6153935,24.94
954,-13222.674375,25.04
955,-13425.8066845,24.72
956,-13835.2219035,25.81
957,-13651.673198499999,26.04
958,-13876.7940705,25.61
959,-13928.403524000001,25.61
960,-14180.454149500001,26.09
961,-14091.158269,25.71
962,-14271.390967500001,24.7
963,-13990.735519500002,25.52
964,-13787.070233499999,25.11
965,-13815.163083500001,24.22
966,-13587.870923,25.25
967,-13619.082867000001,25.25
968,-13535.3845525,25.56
969,-13544.9256195,24.73
970,-13516.362805,23.79
971,-13711.7971485,24.38
972,-13492.213456000001,24.98
973,-13670.4455235,25.91
974,-13725.087429500001,25.0
975,-13759.6285075,25.52
976,-14041.2763945,25.14
977,-13815.286482,25.09
978,-14114.451705000001,26.21
979,-13848.9375155,26.37
980,-13995.2303755,25.42
981,-14075.2083565,24.85
982,-14129.7452425,25.27
983,-13925.9329285,25.59
984,-13997.0787275,25.12
985,-13973.236561999998,26.3
986,-13980.259774499998,25.87
987,-13715.0632705,25.92
988,-13780.748029499999,26.12
989,-13728.566217,25.97
990,-13967.0167525,26.29
991,-13710.342621500002,26.16
992,-13854.285659,27.82
993,-14099.158167500002,27.24
994,-14101.6576435,27.7
995,-14371.4277685,25.32
996,-14197.4621385,25.73
997,-13816.7068775,25.18
