model,Gsolv,timing
157,-14067.171701000001,20.93
158,-14068.901905499999,21.31
159,-13962.2645975,21.56
160,-14053.5899895,21.17
161,-14073.583172,21.65
162,-14075.0823325,21.77
163,-13759.499858,21.45
164,-14084.308339500001,21.95
165,-14199.2002195,20.74
166,-14199.596669999999,21.41
167,-14026.844020999999,20.79
168,-14166.6125135,21.6
169,-14249.7515965,20.66
170,-14489.079049,20.76
171,-14590.2999505,21.85
172,-14433.434202,20.66
173,-14068.458196000001,20.72
174,-14230.677339,20.7
175,-14241.373626,21.31
176,-14201.492280999999,21.19
177,-14614.2550125,22.2
178,-14515.292041,22.69
179,-14369.482273,21.44
180,-14219.335179,22.03
181,-14451.455634,22.26
182,-14471.078621,20.99
183,-14855.478076000001,21.77
184,-14837.8530945,21.22
185,-14817.1168955,21.46
186,-14861.5508575,21.4
187,-14830.737989500001,21.23
188,-14618.051485499998,21.14
189,-14536.227778,21.5
190,-14377.0358365,22.13
191,-14377.547809,21.35
192,-14688.976742500001,21.17
193,-14496.3228035,22.16
194,-14617.400361499998,21.41
195,-14724.1741955,21.48
196,-14392.702195,21.06
197,-14744.634717,21.98
198,-14674.9670745,21.28
199,-14538.044624,21.76
200,-14580.947919499999,21.57
201,-14669.923489,21.07
202,-14880.535848000001,22.03
203,-14634.137924,22.39
204,-14669.6793175,21.75
205,-14918.080498,21.58
206,-14922.806398,21.86
207,-15183.972759499999,21.89
208,-14673.6385715,21.22
209,-14634.752290999999,21.73
210,-14645.0993865,20.42
211,-14966.0772635,20.3
212,-14682.8173195,21.05
213,-14597.105246500001,20.64
214,-14524.082215,20.82
215,-14704.2519015,21.67
216,-14698.7331005,21.31
217,-14613.307207,20.89
218,-14616.21101,20.41
219,-14696.094473,21.07
220,-14388.5985385,21.49
221,-14420.9289455,20.75
222,-14390.273607500001,20.11
223,-14351.8992995,20.75
224,-14384.949093500001,21.14
225,-14451.555402999998,21.36
226,-14412.0285005,20.29
227,-14630.372957000001,20.9
228,-14601.308672000001,21.14
229,-14585.287870999999,21.55
230,-14639.451936000001,21.17
231,-14683.087746,21.51
232,-14666.557598000001,21.59
233,-14932.7938,21.47
234,-15190.142684499999,22.11
235,-15211.062668499999,22.32
236,-14837.461895,21.33
237,-14768.358735,21.21
238,-14873.6439105,21.1
239,-14512.6849195,21.64
240,-14255.672099000001,22.36
241,-14276.6209635,21.92
242,-14563.921552,22.06
243,-14507.678091,22.35
244,-14951.251065,21.9
245,-14905.268058,21.97
246,-14729.288669500002,21.36
247,-14795.708568499998,21.18
248,-14790.620349499999,21.2
249,-14893.35879,20.67
250,-14554.028668,20.57
251,-14774.229353,20.52
252,-14904.9503725,20.8
253,-15092.5948575,21.03
254,-15098.4129655,20.52
255,-14981.481072,21.31
256,-14862.603683000001,20.77
257,-15002.277657499999,21.57
258,-15095.078580500001,20.42
259,-14942.5895405,21.23
260,-15055.646196,20.95
261,-15502.038957,20.65
262,-15401.148868499999,20.94
263,-15093.6870655,21.54
264,-15150.899336,20.83
265,-15002.9760405,21.2
266,-14815.9301695,21.93
267,-15100.1667995,21.63
268,-15036.443288999999,21.97
269,-15157.368568,21.89
270,-15064.824944,22.07
271,-14828.671720999999,21.75
272,-14921.057815,21.55
273,-14787.514383000002,22.52
274,-15146.239073499999,21.77
275,-15048.9012865,21.27
276,-14819.970814,21.64
277,-14635.203877,21.42
278,-14501.093337,22.13
279,-14539.3179915,21.86
280,-14909.0776585,22.29
281,-14889.9430145,22.03
282,-14996.48843,21.27
283,-14963.5620345,21.54
284,-14818.453275,21.15
285,-14653.54562,22.5
286,-14794.235663000001,22.12
287,-14756.446841500001,20.7
288,-14556.1631995,21.57
289,-14762.2912045,21.58
290,-14601.082879,21.26
291,-14651.991324,20.72
292,-14900.5710385,20.5
293,-14711.4352695,21.51
294,-14557.814639,21.53
295,-14584.080141,21.9
296,-14566.405275,20.89
297,-14611.624261500001,21.39
298,-14535.3429845,20.86
299,-14584.195663,21.29
300,-15104.7141655,21.98
301,-14623.9431075,21.85
302,-14883.526292499999,20.86
303,-14860.319497999999,22.31
304,-14669.860477,22.01
305,-14359.148304999999,20.77
306,-14293.358526,21.32
307,-14700.5919545,21.21
308,-14629.905618,20.56
309,-14989.118651499999,20.33
310,-15051.140838,20.7
311,-14833.3372345,20.85
312,-14659.072297499999,20.3
313,-14504.070654000001,21.42
314,-14736.03883,21.02
315,-14603.5272195,21.21
316,-15046.244280500001,21.74
317,-14610.377149,21.89
318,-14471.107501499999,21.77
319,-14646.354375500001,21.76
320,-14613.853311,20.93
321,-14924.723013,21.32
322,-14670.023258,20.78
323,-14841.085084999999,21.13
324,-14612.43029,20.36
325,-14470.800318000001,22.36
326,-14816.431639999999,21.8
327,-14824.6940885,21.55
328,-14516.2503485,37.65
329,-14367.1639565,22.01
330,-14676.403223000001,22.03
331,-15062.763926500002,21.67
332,-14889.231504,21.29
333,-14683.691611,21.55
334,-14632.158297,21.11
335,-14577.960100499999,21.74
336,-14292.2321865,20.72
337,-14390.4206355,21.22
338,-14966.7126345,21.02
339,-14608.9199965,21.97
340,-14568.190615,22.32
341,-14591.817489500001,21.86
342,-14768.7026755,21.31
343,-14384.9175875,21.58
344,-14694.1122205,21.73
345,-14434.234979500001,22.1
346,-14569.957576499999,21.34
347,-14767.3899255,21.91
348,-14711.692568499999,22.51
349,-14713.611809,21.21
350,-14634.825805,21.04
351,-14797.94812,21.76
352,-14980.819446000001,21.17
353,-14352.983631000001,21.0
354,-14609.957069000002,21.16
355,-14211.852503999999,21.2
356,-14374.502229,21.92
357,-14503.4746655,21.72
358,-14666.2556655,21.04
359,-14212.960465,21.49
360,-14332.672762999999,21.52
361,-13697.958138,21.78
362,-14106.6565955,21.84
363,-14300.5287665,21.38
364,-14257.1240005,21.62
365,-14034.4028355,21.58
366,-13972.4042785,21.23
367,-13907.578058,21.08
368,-13888.217621000002,20.54
369,-13836.854964499998,20.38
370,-13641.761935999999,22.41
371,-13759.242559,22.56
372,-13594.2850195,22.35
373,-13296.839499000002,22.13
374,-14019.516250499999,22.24
375,-13659.5024395,22.02
376,-13712.230355999998,22.61
377,-13684.011482,21.59
378,-13901.471145,22.08
379,-14194.0384865,21.35
380,-13954.2358185,21.4
381,-14067.5576495,22.73
382,-14058.1216025,22.03
383,-14196.537962499999,22.09
384,-14151.350482,22.0
385,-14296.089046,20.35
386,-13982.557087000001,21.24
387,-13984.88328,22.85
388,-14151.607781,21.26
389,-14025.331733,21.07
390,-14225.615375,21.63
391,-15204.627568,21.17
392,-14762.8163045,21.62
393,-14674.245062,21.34
394,-14620.044240000001,22.28
395,-14754.6404975,22.37
396,-14597.449187,21.51
397,-14377.558311,21.11
398,-14527.2511935,22.32
399,-14859.741888,21.98
400,-14604.1100805,21.76
401,-14308.8936095,21.01
402,-14331.900866000002,21.52
403,-14118.539608500001,21.7
404,-14379.9343885,20.94
405,-14442.943763000001,22.16
406,-14174.0164235,23.03
407,-14196.167767,21.76
408,-13664.46726,22.14
409,-13543.5761125,21.41
410,-13661.185384999999,21.53
411,-13646.2909235,22.7
412,-13764.8059935,22.6
413,-13631.837545999999,21.76
414,-14017.6626475,21.69
415,-13715.669761,21.5
416,-13899.071438,22.34
417,-13854.8763965,22.48
418,-13818.767894999999,22.44
419,-13860.355815,22.25
420,-13924.0767,21.94
421,-14087.2383975,20.3
422,-14651.4425945,21.66
423,-14536.1096305,21.08
424,-14777.8131605,21.54
425,-14720.821431999999,21.49
426,-14641.6074715,21.25
427,-14277.920586,21.16
428,-14463.779731,21.37
429,-14495.6559265,21.45
430,-14272.002709,21.43
431,-14415.8722325,22.37
432,-14505.598695,21.5
433,-14720.894946,22.16
434,-14384.626156999999,20.76
435,-14230.225752999999,20.92
436,-14787.4224905,21.01
437,-14230.8584985,20.98
438,-14189.93483,20.82
439,-14238.556464500001,20.56
440,-14170.122807,21.23
441,-14252.883818,21.88
442,-14169.550448,21.61
443,-14309.053765,21.32
444,-14259.5237075,22.17
445,-14264.0815755,22.05
446,-14276.182504999999,21.53
447,-14135.6526175,21.52
448,-14190.4625555,21.73
449,-14114.3650635,22.85
450,-14113.643051,22.62
451,-14280.149635500002,22.29
452,-14337.2962685,22.36
453,-14444.193501000002,21.55
454,-14295.162244500001,21.13
455,-14209.6077015,21.84
456,-14104.845000500001,20.99
457,-14292.2531905,21.01
458,-14111.6292925,21.25
459,-14261.1200115,20.89
460,-14038.70603,21.54
461,-14354.8871185,22.08
462,-14487.015406,22.44
463,-14197.068313500002,21.23
464,-14231.370471000002,21.91
465,-14213.8242545,21.59
466,-14555.425433999999,22.16
467,-14332.4075875,21.72
468,-14376.0959075,22.02
469,-14067.6049085,21.74
470,-13863.2674945,22.69
471,-14028.826273499999,22.45
472,-13734.9645605,22.42
473,-13956.081545000001,21.3
474,-13752.552784999998,22.56
475,-13703.4690625,22.81
476,-13940.4519435,22.57
477,-13910.030275,23.01
478,-14093.1300195,22.91
479,-13712.5427905,23.22
480,-13613.2201255,24.12
481,-13702.991221499999,23.33
482,-13660.859823,23.95
483,-13515.795697,23.48
484,-13665.352053499999,22.22
485,-13544.891488,22.57
486,-13422.125733500001,23.11
487,-13285.4579565,21.9
488,-13023.359542499998,22.03
489,-13075.0818925,21.66
490,-13023.519698,22.13
491,-13241.8799075,22.06
492,-13167.3209585,22.81
493,-13364.847825499999,22.6
494,-13690.357315500001,21.41
495,-13589.6168805,21.5
496,-13668.442267,21.54
497,-13472.9869195,22.12
498,-13531.6458405,22.12
499,-13383.4311145,23.14
500,-13691.184348,22.11
501,-13448.102430500001,20.78
502,-13518.652241,21.49
503,-13473.2547205,21.11
504,-13645.017555999999,21.11
505,-13405.109868000001,21.16
506,-13906.6932645,21.02
507,-14104.3566575,20.91
508,-13791.756751,21.55
509,-14202.390202,22.13
510,-14192.219014999999,20.9
511,-13947.942495000001,21.95
512,-13942.284542500001,21.18
513,-13898.929660999998,22.2
514,-14081.533186,22.28
515,-14026.413439,21.7
516,-14082.4494855,21.66
517,-13737.653072500001,21.76
518,-13944.4479545,21.22
519,-14023.3284765,21.77
520,-14013.779532999999,21.46
521,-14013.327947,21.98
522,-13872.118055,21.56
523,-14136.2459805,21.0
524,-14113.74282,21.43
525,-13927.731396,21.3
526,-14080.128543499999,21.67
527,-14115.848471,20.99
528,-14179.4459575,21.91
529,-14092.7466965,21.04
530,-14347.987304499999,21.02
531,-14600.830831000001,22.02
532,-14443.033029999999,21.33
533,-14466.381601500001,22.19
534,-14303.642609499999,21.26
535,-14371.750705,20.81
536,-14136.0254385,21.01
537,-13916.8749535,20.88
538,-13867.455167,21.16
539,-13868.053780999999,20.96
540,-13961.7499995,20.59
541,-13667.9302945,20.22
542,-14068.883527,20.3
543,-13956.8088085,20.13
544,-14172.7719365,20.64
545,-13989.3702595,20.1
546,-14202.077767499999,20.14
547,-13872.887326499998,20.32
548,-13973.4439765,20.64
549,-13843.7967865,20.43
550,-13878.681805,20.62
551,-13469.985973,20.25
552,-13219.6839305,20.0
553,-13385.276841,19.34
554,-13491.780248500001,19.32
555,-13848.388786,20.15
556,-13461.405839,19.71
557,-13480.498475,19.38
558,-13624.4467635,19.62
559,-13967.7256375,20.49
560,-13751.675868,19.77
561,-14090.0739375,20.29
562,-14126.353096499999,19.9
563,-14247.664324000001,20.15
564,-14146.199251,20.98
565,-14058.544308,21.96
566,-13752.778578,21.21
567,-13940.0161105,20.85
568,-14172.7456815,20.89
569,-14111.5872845,21.3
570,-14042.397483,21.25
571,-14117.250488,21.88
572,-13829.737234,21.54
573,-14024.6097205,21.8
574,-13760.534305,21.75
575,-13656.472612500002,21.68
576,-13832.735555,21.25
577,-14007.948297500001,20.76
578,-13959.57346,21.22
579,-14007.486209499999,21.01
580,-13672.614186499999,21.48
581,-13486.9965875,22.24
582,-13809.9173345,21.7
583,-13860.639369,21.54
584,-13706.1733275,21.09
585,-13869.902133,20.98
586,-13587.085898500001,21.48
587,-13915.0371035,20.94
588,-13873.015976,21.64
589,-13934.447424999998,21.6
590,-13914.126055,21.89
591,-14186.227624,21.17
592,-13978.067482,21.64
593,-14101.2533165,22.39
594,-14184.983137,21.59
595,-13987.50878,21.28
596,-14399.759539,21.7
597,-14457.5179135,21.83
598,-14377.1408565,22.16
599,-14162.217426500001,22.24
600,-13964.774575500001,22.19
601,-13994.7997935,22.1
602,-13837.490335499999,22.23
603,-14135.0119955,21.64
604,-13858.323677999999,20.6
605,-13987.238353499999,20.93
606,-13787.524445,20.32
607,-14154.8817795,20.97
608,-14012.571803,21.25
609,-13905.257115999999,20.78
610,-13537.393059999999,21.38
611,-13736.400709000001,21.2
612,-13871.070480499999,21.08
613,-13897.8663335,21.55
614,-13817.386881999999,20.51
615,-13797.370069999999,21.05
616,-13560.124639,20.84
617,-13792.491891,21.47
618,-13407.5594595,21.29
619,-13669.439956999999,21.03
620,-13631.627506,21.74
621,-13972.842737,21.81
622,-13741.420665,22.12
623,-13621.755626,21.2
624,-13901.570914,21.44
625,-14019.282581,21.07
626,-13729.230468499998,21.61
627,-14152.2667815,21.53
628,-14146.82412,20.55
629,-13857.3496175,21.62
630,-13600.578343,21.24
631,-13713.246424500001,21.28
632,-13742.0271555,20.3
633,-13748.966352,21.63
634,-14047.062996499999,21.59
635,-13677.161552500002,20.62
636,-14073.698694,20.91
637,-14289.207610500001,21.01
638,-14284.8965395,20.94
639,-14256.14994,20.98
640,-14254.6665325,21.72
641,-14169.776241000001,21.11
642,-14203.3590115,21.17
643,-14346.719188,21.81
644,-14047.9819215,20.74
645,-14144.1749905,20.09
646,-13790.486009,21.51
647,-13799.163286500001,21.48
648,-13918.704926999999,20.7
649,-13867.111226500001,21.12
650,-14094.2799885,21.04
651,-14119.7210835,20.87
652,-13950.9801985,20.71
653,-13944.938923000002,21.38
654,-14078.781662,22.1
655,-14067.029923999999,20.43
656,-13979.7136705,20.47
657,-13727.1878295,19.99
658,-13700.678156,20.14
659,-13463.569251,21.2
660,-13788.3147205,20.86
661,-13694.0540195,21.13
662,-13543.594491,20.42
663,-13869.668463499998,20.62
664,-13766.987783999999,20.32
665,-13824.0635285,21.17
666,-13952.618510499999,20.52
667,-13792.491891,20.1
668,-14328.9734335,19.97
669,-14078.366833,20.18
670,-14347.648615,21.13
671,-14393.5187255,21.8
672,-13919.1853935,21.32
673,-13944.6789985,20.57
674,-13963.569471,21.09
675,-14048.8535875,21.61
676,-14142.292507,20.69
677,-14135.831151499999,21.4
678,-14082.2446965,20.86
679,-14263.375316,21.84
680,-14170.7555525,21.79
681,-14012.9945085,21.57
682,-14157.914232000001,21.72
683,-13987.915732500001,21.03
684,-14233.99072,21.38
685,-14331.170977,21.29
686,-14274.612456,21.55
687,-13915.1053665,21.54
688,-13870.868317,21.94
689,-14032.803906000001,21.81
690,-13873.5752075,21.09
691,-13989.8165945,21.1
692,-13823.173483999999,20.88
693,-13836.694809,21.4
694,-14020.95765,21.18
695,-13954.9131975,21.6
696,-14148.1867545,21.59
697,-14010.894108499999,20.96
698,-14361.918207499999,21.05
699,-14064.325658999998,20.92
700,-13933.9879625,20.55
701,-13956.386102999999,21.24
702,-14012.598058,21.59
703,-14184.544678499999,21.72
704,-13743.4974355,21.58
705,-14125.253012,20.74
706,-13888.979016,21.47
707,-14009.770394500001,21.69
708,-13998.1499315,21.26
709,-13958.481252,21.14
710,-14089.22065,21.39
711,-13915.4571835,21.65
712,-13697.419910499999,21.02
713,-13946.367195,20.74
714,-13684.148008,21.86
715,-13644.067125,21.9
716,-14025.36849,21.18
717,-14398.4231595,21.8
718,-14540.38657,20.71
719,-14476.0854495,20.6
720,-14715.7463405,20.98
721,-14643.5293375,21.72
722,-14771.992427000001,21.06
723,-14608.121844500001,20.73
724,-14446.6588455,22.48
725,-14579.091691000001,21.39
726,-14764.052915,21.2
727,-14361.910331000001,21.38
728,-14227.500483999998,21.69
729,-14536.064997000001,20.79
730,-14502.584621000002,21.08
731,-14788.254773999999,22.16
732,-14706.659485,21.9
733,-14798.7488975,22.77
734,-14625.3556265,22.36
735,-14261.97855,22.17
736,-14354.375145999998,21.98
737,-14616.0771095,21.36
738,-14482.355143499999,21.66
739,-14525.056275500001,21.18
740,-14533.03517,21.31
741,-14465.8670035,21.14
742,-14196.913409,20.41
743,-14283.701937,20.51
744,-14220.385379,21.49
745,-13958.386734000002,21.16
746,-14176.403003,20.49
747,-14135.9256695,20.04
748,-14046.1388205,19.61
749,-14048.215591,20.45
750,-14004.474761,21.28
751,-14004.459008,20.53
752,-14030.545976,21.11
753,-13965.008245,21.68
754,-14094.742076499999,20.97
755,-14124.8723145,21.01
756,-14118.7128915,20.74
757,-14291.292257500001,21.34
758,-14168.8336865,21.43
759,-14394.345758000001,20.59
760,-14100.2346225,21.43
761,-14095.1884115,21.72
762,-14083.271267,22.11
763,-14039.9111345,20.82
764,-14518.3770035,21.08
765,-14322.690612,21.3
766,-14342.203328,21.47
767,-14294.518997,21.38
768,-14482.4444105,20.69
769,-14410.917914,21.2
770,-14455.084075,21.98
771,-14589.612069499999,20.81
772,-14554.390986999999,20.91
773,-14698.993025000002,20.54
774,-14352.2931245,21.35
775,-14399.843555,20.45
776,-14260.395373500001,20.74
777,-14905.5699905,20.66
778,-14574.1688785,20.72
779,-14585.7525845,20.09
780,-14847.176244999999,20.92
781,-14819.374825500001,20.53
782,-14578.7792565,20.27
783,-14727.1882695,20.39
784,-14553.185882499998,20.46
785,-14824.6730845,20.67
786,-14623.147581000001,20.81
787,-14579.679802999999,20.64
788,-14530.861256,20.35
789,-14717.628824000001,21.46
790,-14516.205715,21.51
791,-14716.9225645,21.88
792,-14975.3662825,21.8
793,-14419.059589499999,21.38
794,-14748.867023,21.62
795,-14941.077252500001,21.59
796,-14394.214483,21.35
797,-14436.406267999999,21.2
798,-13891.105671,20.31
799,-14092.4421385,21.12
800,-14521.824284999999,20.74
801,-14281.822079,21.62
802,-14550.744167500001,21.2
803,-14554.6666645,20.79
804,-14322.454317,21.62
805,-14520.390761999999,21.0
806,-14278.495570500001,21.46
807,-14613.469988,21.36
808,-14508.09292,21.87
809,-14765.307904000001,21.91
810,-14351.08802,21.29
811,-14431.685619,21.2
812,-14366.5495895,20.76
813,-14558.607539999999,21.06
814,-14355.7062745,21.26
815,-14188.945016500002,21.37
816,-14106.9611535,22.13
817,-13972.8453625,21.59
818,-14088.9397215,21.43
819,-14221.0338775,22.13
820,-14205.178483000002,21.16
821,-14029.3303695,21.61
822,-14117.780839,21.72
823,-14149.0689225,21.2
824,-13933.092667,22.35
825,-13837.0440005,22.87
826,-14152.805009,22.18
827,-13739.204743,22.43
828,-13979.2883395,21.24
829,-14100.161108499999,21.62
830,-14267.796658,20.99
831,-14178.897228,21.75
832,-14211.902388499999,22.22
833,-14055.8111625,21.64
834,-14389.3704355,21.16
835,-14374.6571335,21.42
836,-14548.021524,22.11
837,-14437.062643,21.39
838,-14561.81065,21.55
839,-14247.992511499999,22.37
840,-14173.310164,22.11
841,-14118.620999,21.04
842,-14106.086862,22.48
843,-14426.613152999998,23.1
844,-14783.292579,22.89
845,-14546.131163999999,22.75
846,-14608.854359,23.1
847,-14385.983540500001,22.95
848,-14400.439543499999,22.79
849,-14367.135076,22.48
850,-14058.019208,22.52
851,-14387.199147,23.75
852,-14305.672121,22.82
853,-14196.488077999998,22.95
854,-14118.691887500001,23.21
855,-14252.896945499999,22.96
856,-14036.117287,23.22
857,-14173.730244,22.55
858,-14601.085504499999,22.55
859,-14707.305358,22.99
860,-14663.640667500002,23.36
861,-14624.4314505,23.06
862,-14530.433299499999,22.99
863,-14532.880265500002,23.62
864,-13948.273308,22.77
865,-14107.4967555,22.26
866,-14008.071695999999,21.86
867,-14155.212592500002,22.33
868,-14285.1643405,22.33
869,-14128.466624,21.9
870,-14365.123943,21.97
871,-14744.823752999999,21.29
872,-14493.243092,21.79
873,-14160.345445,21.59
874,-13937.477252,21.29
875,-14301.479197499999,22.04
876,-14032.507224500001,22.17
877,-14522.548923,22.3
878,-14410.608105000001,21.68
879,-14266.8120955,20.93
880,-14024.958912,20.47
881,-14014.535677,20.69
882,-13981.044799,21.17
883,-13716.271000499999,20.91
884,-13906.64338,20.95
885,-14018.762732000001,21.54
886,-13870.295958,21.95
887,-13713.0888945,21.72
888,-13831.2573985,21.21
889,-14295.579699,21.62
890,-14268.7234595,21.72
891,-14326.492336000001,22.12
892,-14348.373253,21.52
893,-14130.010418,22.07
894,-13827.337527,21.8
895,-14105.593268,21.17
896,-13884.835976999999,21.93
897,-13719.951951500001,22.5
898,-13805.293829,21.82
899,-14097.0000065,21.85
900,-14204.1361595,21.72
901,-14125.4814305,21.98
902,-13923.522719499999,20.44
903,-14103.789549500001,21.82
904,-14387.288414,21.37
905,-14153.477137000002,21.33
906,-13869.686842,21.02
907,-14107.383859,21.16
908,-14019.860191,20.73
909,-14108.7254895,20.83
910,-14204.191295,20.82
911,-14020.2671435,20.76
912,-14118.437214,21.41
913,-14370.353939,20.75
914,-14184.363519,20.3
915,-14265.772397499999,20.64
916,-14276.3794175,21.73
917,-13877.812764499999,20.58
918,-14427.395552000002,21.25
919,-14408.092876,21.95
920,-14379.201873999998,21.31
921,-14243.993875,21.9
922,-13949.646444499998,22.21
923,-13916.4863795,20.89
924,-14001.1062445,20.7
925,-13937.2750885,21.08
926,-14121.0443355,21.28
927,-13999.7304825,21.83
928,-14220.850092499999,22.28
929,-14096.923867,21.54
930,-13966.704318,21.12
931,-13885.7470255,21.54
932,-13896.128252499999,20.82
933,-13766.691102499999,20.2
934,-13685.5631525,22.38
935,-13907.239368499999,21.69
936,-13522.48022,21.93
937,-13699.727725,20.79
938,-13550.840870999999,21.93
939,-13696.608631000001,22.34
940,-13721.839686,23.16
941,-13778.981068,22.79
942,-13850.904015,22.38
943,-13719.13017,22.24
944,-13638.837129000001,22.16
945,-13210.1691185,22.16
946,-13818.528974500001,21.49
947,-13431.947729,21.51
948,-13762.592697,21.35
949,-13492.717551999998,22.09
950,-13466.0661015,22.44
951,-13275.593953,21.74
952,-13185.922626,23.51
953,-13483.318262,22.31
954,-13157.9479235,22.39
955,-13342.620342499999,22.31
956,-13764.0078415,23.05
957,-13583.906417999999,23.27
958,-13800.1032155,22.64
959,-13847.3937215,23.04
960,-14108.01923,22.98
961,-14030.960804999999,22.76
962,-14199.013809,21.91
963,-13918.98323,22.64
964,-13737.5533035,22.4
965,-13753.125144,21.56
966,-13510.972653499999,22.49
967,-13518.310926,22.29
968,-13451.176891,22.55
969,-13477.371504499999,22.12
970,-13448.236331,21.27
971,-13633.1791765,21.47
972,-13415.538354,22.29
973,-13595.6712835,22.97
974,-13642.651980499999,22.26
975,-13667.846278500001,22.94
976,-13959.095619,22.71
977,-13754.028316,22.34
978,-14027.983488,23.24
979,-13774.441578499998,23.33
980,-13924.118708000002,22.62
981,-13997.068225500001,22.34
982,-14053.926053500001,22.38
983,-13853.928591,22.94
984,-13923.751138000001,22.32
985,-13911.6397065,23.32
986,-13903.949617,23.15
987,-13655.831990499999,23.17
988,-13718.746847,23.82
989,-13670.944368499999,23.33
990,-13898.446569,23.57
991,-13652.116908,23.4
992,-13765.963839,24.71
993,-14040.1526805,23.84
994,-14034.815039,24.48
995,-14308.770211,22.6
996,-14129.28578,22.87
997,-13743.079980999999,22.37
998,-13880.711316500001,22.33
999,-13476.7151295,22.51
1000,-13758.573056500001,22.25
