model,Gsolv,timing
239,-3.2214885,0.16
240,-2.945811,0.15
241,-3.09809,0.17
242,-2.0820214999999997,0.16
243,-2.57299,0.14
244,-2.8460419999999997,0.19
245,-3.4210265,0.15
246,-2.7016394999999997,0.15
247,-3.649445,0.14
248,-2.8486675,0.17
249,-2.5887429999999996,0.15
250,-3.3107555,0.16
251,-2.1450335000000003,0.14
252,-2.2343005,0.16
253,-2.966815,0.17
254,-1.7249535,0.16
255,-2.446966,0.13
256,-1.8719815,0.14
257,-2.1791650000000002,0.14
258,-2.2474279999999998,0.16
259,-2.52048,0.15
260,-1.7380810000000002,0.16
261,-3.4997915,0.14
262,-2.8329145000000002,0.14
263,-2.4600935,0.14
264,-2.9011775,0.15
265,-1.958623,0.14
266,-3.9303735,0.18
267,-2.5099780000000003,0.13
268,-2.4023325,0.14
269,-2.6438785,0.14
270,-2.273683,0.15
271,-2.636002,0.13
272,-2.741022,0.14
273,-2.0085075,0.12
274,-3.250369,0.16
275,-2.9116795,0.13
276,-2.3183165,0.15
277,-2.9405599999999996,0.14
278,-2.6858865,0.14
279,-2.1161529999999997,0.12
280,-3.7413375,0.12
281,-2.4915995,0.15
282,-1.8667305,0.15
283,-2.5126035,0.15
284,-1.559547,0.14
285,-2.226424,0.17
286,-2.935309,0.14
287,-2.0505155,0.16
288,-1.9927545,0.17
289,-2.499476,0.11
290,-2.1135275,0.13
291,-2.1844159999999997,0.14
292,-2.2290495,0.14
293,-2.8486675,0.16
294,-2.347197,0.12
295,-2.3156909999999997,0.13
296,-2.6701335,0.15
297,-1.8693559999999998,0.16
298,-1.643563,0.14
299,-2.3498224999999997,0.13
300,-2.6858865,0.14
301,-1.675069,0.12
302,-2.263181,0.16
303,-3.2214885,0.16
304,-3.2451179999999997,0.13
305,-2.3235675000000002,0.16
306,-2.9274325,0.14
307,-2.131906,0.13
308,-2.4679699999999998,0.14
309,-2.068894,0.15
310,-2.788281,0.12
311,-2.0478899999999998,0.12
312,-2.7541495,0.14
313,-2.294687,0.11
314,-2.6648825,0.14
315,-2.1030254999999998,0.15
316,-2.0478899999999998,0.15
317,-3.4105245,0.13
318,-2.7961575,0.14
319,-2.095149,0.14
320,-2.2474279999999998,0.13
321,-3.1217194999999998,0.14
322,-2.173914,0.15
323,-2.352448,0.12
324,-3.3317595,0.14
325,-2.3708265,0.14
326,-3.145349,0.12
327,-2.5099780000000003,0.15
328,-2.7016394999999997,0.13
329,-3.481413,0.12
330,-2.8066595000000003,0.15
331,-2.8539185000000002,0.12
332,-2.5388585,0.13
333,-2.7488985,0.15
334,-2.194918,0.14
335,-1.969125,0.14
336,-2.352448,0.15
337,-2.7383965000000003,0.14
338,-2.005882,0.17
339,-3.775469,0.15
340,-1.9770014999999999,0.15
341,-4.011764,0.16
342,-3.09809,0.14
343,-2.6701335,0.15
344,-1.9349935,0.15
345,-2.2290495,0.14
346,-2.4915995,0.14
347,-2.5808665,0.12
348,-2.714767,0.15
349,-3.029827,0.16
350,-2.5756155,0.16
351,-2.6176235,0.15
352,-1.7879654999999999,0.15
353,-1.9087385,0.14
354,-3.2004845,0.15
355,-2.4915995,0.14
356,-1.7302045,0.13
357,-2.037388,0.11
358,-2.499476,0.16
359,-3.2529945000000002,0.16
360,-2.7226434999999998,0.16
361,-2.4600935,0.17
362,-3.129596,0.14
363,-2.5703645,0.14
364,-2.67801,0.15
365,-2.882799,0.15
366,-2.9431855000000002,0.13
367,-2.7488985,0.16
368,-3.565429,0.16
369,-2.0662685,0.12
370,-2.6858865,0.14
371,-2.200169,0.15
372,-2.173914,0.15
373,-2.0715195,0.15
374,-2.5887429999999996,0.13
375,-1.9822525,0.17
376,-1.6619415,0.14
377,-2.7725280000000003,0.15
378,-1.8115949999999998,0.17
379,-2.688512,0.15
380,-2.8119104999999998,0.17
381,-2.0478899999999998,0.16
382,-2.2658065,0.14
383,-1.9822525,0.16
384,-3.1059665,0.15
385,-2.5966195,0.16
386,-2.6071215,0.16
387,-2.8617950000000003,0.16
388,-3.119094,0.16
389,-1.9087385,0.15
390,-3.0902135000000004,0.14
391,-2.924807,0.15
392,-2.436464,0.15
393,-2.2658065,0.17
394,-2.5887429999999996,0.14
395,-2.6701335,0.13
396,-2.8854244999999996,0.14
397,-2.3708265,0.16
398,-2.530982,0.15
399,-2.541484,0.16
400,-2.8434165,0.16
401,-2.567739,0.15
402,-2.3025634999999998,0.16
403,-2.7121415,0.14
404,-2.2920615,0.16
405,-2.2132964999999998,0.16
406,-2.877548,0.13
407,-2.168663,0.15
408,-2.4128345,0.14
409,-2.1817905,0.14
410,-2.5073525,0.14
411,-3.1243450000000004,0.16
412,-2.8119104999999998,0.15
413,-2.709516,0.17
414,-3.1007154999999997,0.18
415,-2.6543805,0.16
416,-2.4023325,0.18
417,-2.1292805,0.13
418,-2.882799,0.16
419,-2.9405599999999996,0.15
420,-2.0085075,0.13
421,-1.979627,0.15
422,-2.714767,0.17
423,-3.1374725000000003,0.17
424,-2.005882,0.14
425,-2.614998,0.16
426,-2.0452645,0.17
427,-1.4991605,0.15
428,-2.0662685,0.15
429,-2.8722969999999997,0.16
430,-2.583492,0.19
431,-1.9927545,0.13
432,-2.541484,0.15
433,-3.2319905,0.16
434,-2.021635,0.15
435,-2.0872725,0.13
436,-2.651755,0.17
437,-1.9349935,0.16
438,-2.0426390000000003,0.14
439,-2.000631,0.15
440,-2.1765395,0.17
441,-2.8381654999999997,0.14
442,-3.1689784999999997,0.17
443,-2.058392,0.17
444,-2.478472,0.15
445,-1.6409375,0.16
446,-1.5569215,0.14
447,-2.5887429999999996,0.16
448,-2.163412,0.17
449,-2.4758465000000003,0.18
450,-2.7068905,0.14
451,-2.8381654999999997,0.16
452,-2.8854244999999996,0.14
453,-1.9927545,0.17
454,-2.945811,0.16
455,-2.8854244999999996,0.16
456,-2.8617950000000003,0.16
457,-2.331444,0.17
458,-2.762026,0.13
459,-2.6675079999999998,0.16
460,-2.4810975,0.17
461,-1.9717505000000002,0.16
462,-2.3104400000000003,0.14
463,-3.36064,0.16
464,-2.1660375,0.17
465,-2.15291,0.15
466,-2.4758465000000003,0.15
467,-2.2080455,0.15
468,-1.675069,0.17
469,-2.699014,0.15
470,-2.2553045,0.15
471,-2.898552,0.13
472,-2.200169,0.16
473,-1.6225589999999999,0.15
474,-2.499476,0.16
475,-2.1030254999999998,0.13
476,-2.1450335000000003,0.15
477,-2.6333765,0.13
478,-2.231675,0.16
479,-2.604496,0.15
480,-2.4600935,0.16
481,-2.7804045,0.15
482,-2.672759,0.16
483,-2.4233365,0.15
484,-2.4495915,0.14
485,-3.6704489999999996,0.15
486,-2.4548425,0.16
487,-2.746273,0.15
488,-1.759085,0.16
489,-2.0400135,0.15
490,-2.8696715,0.15
491,-2.5887429999999996,0.17
492,-2.6386275,0.17
493,-1.900862,0.13
494,-2.131906,0.14
495,-1.8352244999999998,0.15
496,-2.121404,0.17
497,-2.699014,0.16
498,-2.473221,0.16
499,-2.079396,0.14
500,-2.2605555,0.16
501,-2.924807,0.16
502,-2.7121415,0.15
503,-2.1292805,0.14
504,-3.0324524999999998,0.14
505,-3.3107555,0.17
506,-2.352448,0.15
507,-2.2421770000000003,0.15
508,-2.8486675,0.15
509,-2.9064284999999996,0.17
510,-2.026886,0.14
511,-2.8171615,0.13
512,-2.399707,0.15
513,-2.6675079999999998,0.15
514,-2.662257,0.14
515,-2.8854244999999996,0.16
516,-2.221173,0.14
517,-2.6386275,0.16
518,-2.9379345,0.16
519,-2.8749225000000003,0.15
520,-2.6018705,0.14
521,-1.979627,0.14
522,-2.200169,0.17
523,-3.0061975,0.15
524,-2.7121415,0.14
525,-2.0610175,0.15
526,-2.9589385,0.15
527,-2.982568,0.16
528,-2.3235675000000002,0.17
529,-2.273683,0.16
530,-2.483723,0.15
531,-1.648814,0.15
532,-2.9169305,0.16
533,-2.814536,0.15
534,-2.0347625,0.14
535,-2.1345315,0.16
536,-3.812226,0.16
537,-2.5441095000000002,0.14
538,-2.3025634999999998,0.15
539,-2.3760775,0.16
540,-2.4417150000000003,0.13
541,-2.646504,0.18
542,-2.541484,0.15
543,-1.9822525,0.17
544,-3.3370105,0.16
545,-2.720018,0.19
546,-1.8641050000000001,0.16
547,-2.2500535,0.15
548,-1.4624035,0.16
549,-2.7594005000000004,0.15
550,-2.236926,0.16
551,-2.2815594999999997,0.13
552,-1.5674234999999999,0.15
553,-2.0977745,0.15
554,-2.194918,0.17
555,-2.788281,0.14
556,-2.73052,0.16
557,-2.000631,0.15
558,-2.3235675000000002,0.13
559,-2.1922925,0.17
560,-3.0219504999999995,0.16
561,-2.299938,0.14
562,-2.2080455,0.17
563,-3.0377035,0.16
564,-2.4653445,0.13
565,-2.4128345,0.15
566,-2.7515240000000003,0.16
567,-2.609747,0.18
568,-2.9116795,0.18
569,-2.25793,0.13
570,-3.6258155000000003,0.18
571,-2.0190095,0.16
572,-2.2448025,0.16
573,-2.331444,0.15
574,-2.0347625,0.15
575,-2.074145,0.15
576,-3.507668,0.18
577,-2.36295,0.13
578,-2.1397825,0.16
579,-3.0665839999999998,0.18
580,-2.651755,0.18
581,-3.7282100000000002,0.17
582,-2.541484,0.16
583,-3.932999,0.15
584,-2.646504,0.16
585,-2.746273,0.17
586,-3.1322215,0.14
587,-3.0219504999999995,0.14
588,-2.8906755,0.15
589,-2.294687,0.16
590,-2.604496,0.15
591,-2.683261,0.15
592,-2.5887429999999996,0.17
593,-2.4679699999999998,0.15
594,-2.0295115,0.16
595,-3.04558,0.18
596,-2.8749225000000003,0.16
597,-2.9851935,0.15
598,-2.457468,0.17
599,-3.36064,0.19
600,-3.166353,0.15
601,-1.927117,0.17
602,-2.137157,0.15
603,-2.4495915,0.18
604,-2.9379345,0.13
605,-2.914305,0.17
606,-3.5943095,0.14
607,-2.7173925,0.16
608,-2.530982,0.17
609,-2.6176235,0.15
610,-2.7987830000000002,0.16
611,-1.9612485000000002,0.15
612,-2.3445715000000003,0.18
613,-3.1033410000000003,0.16
614,-2.1345315,0.13
615,-2.3498224999999997,0.16
616,-2.7252690000000004,0.14
617,-2.357699,0.15
618,-2.8250379999999997,0.18
619,-2.473221,0.14
620,-2.0662685,0.16
621,-2.4600935,0.16
622,-3.0219504999999995,0.14
623,-2.4810975,0.16
624,-2.2448025,0.16
625,-2.5913685,0.16
626,-2.189667,0.17
627,-2.3183165,0.17
628,-2.0820214999999997,0.13
629,-2.5887429999999996,0.16
630,-2.814536,0.17
631,-2.6176235,0.16
632,-2.0347625,0.16
633,-2.788281,0.16
634,-2.1844159999999997,0.14
635,-2.189667,0.17
636,-2.78303,0.15
637,-3.4000225,0.17
638,-3.0849625,0.16
639,-2.320942,0.16
640,-2.3787030000000002,0.16
641,-3.0797115,0.16
642,-2.7488985,0.14
643,-2.646504,0.16
644,-2.557237,0.15
645,-3.51817,0.17
646,-2.3366949999999997,0.18
647,-2.604496,0.15
648,-2.8801735,0.15
649,-2.6675079999999998,0.14
650,-3.0009465,0.17
651,-3.4525325,0.16
652,-2.299938,0.16
653,-2.36295,0.14
654,-2.5152289999999997,0.17
655,-3.0429545000000005,0.16
656,-2.268432,0.15
657,-2.3183165,0.14
658,-2.2027945,0.14
659,-2.8407910000000003,0.15
660,-2.6858865,0.17
661,-2.226424,0.13
662,-2.2973125,0.16
663,-2.9300580000000003,0.14
664,-2.9799425,0.14
665,-2.541484,0.17
666,-2.5493604999999997,0.12
667,-2.7016394999999997,0.16
668,-2.699014,0.15
669,-2.389205,0.15
670,-1.9349935,0.15
671,-2.1450335000000003,0.12
672,-2.5808665,0.14
673,-3.2372414999999997,0.15
674,-3.843732,0.15
675,-2.956313,0.15
676,-2.6858865,0.15
677,-2.646504,0.14
678,-2.20542,0.15
679,-1.963874,0.19
680,-2.3760775,0.13
681,-2.8880500000000002,0.13
682,-2.0767705000000003,0.15
683,-2.36295,0.12
684,-2.404958,0.15
685,-2.662257,0.14
686,-2.7594005000000004,0.13
687,-2.7252690000000004,0.14
688,-2.5362329999999997,0.13
689,-3.3081300000000002,0.16
690,-2.614998,0.14
691,-2.8407910000000003,0.15
692,-3.187357,0.16
693,-2.1555355,0.15
694,-1.580551,0.14
695,-2.6858865,0.15
696,-2.126655,0.15
697,-3.3580145,0.14
698,-2.2894360000000002,0.14
699,-2.6018705,0.16
700,-1.9349935,0.13
701,-2.593994,0.14
702,-3.1926080000000003,0.15
703,-2.5126035,0.18
704,-2.5651135,0.15
705,-3.4262775,0.16
706,-2.373452,0.14
707,-1.906113,0.16
708,-2.683261,0.16
709,-2.1922925,0.16
710,-2.0820214999999997,0.13
711,-2.5546115,0.15
712,-2.2237985,0.16
713,-2.67801,0.14
714,-3.0797115,0.15
715,-1.979627,0.16
716,-2.168663,0.13
717,-2.2290495,0.13
718,-2.194918,0.12
719,-3.6310664999999998,0.16
720,-2.1765395,0.13
721,-2.5126035,0.16
722,-2.746273,0.17
723,-2.4548425,0.14
724,-2.8696715,0.17
725,-3.2214885,0.17
726,-1.7407065,0.15
727,-2.4548425,0.13
728,-3.1427235,0.15
729,-1.7039494999999998,0.14
730,-3.9067439999999998,0.16
731,-2.1660375,0.12
732,-1.6934475,0.14
733,-2.6176235,0.14
734,-2.9274325,0.16
735,-1.9139895000000002,0.16
736,-1.9297425,0.12
737,-2.0295115,0.16
738,-2.6333765,0.16
739,-2.8539185000000002,0.13
740,-3.533923,0.16
741,-2.2185475,0.13
742,-2.7909064999999997,0.15
743,-3.5444250000000004,0.15
744,-1.9980054999999999,0.14
745,-1.8982365,0.16
746,-2.7541495,0.17
747,-3.507668,0.14
748,-2.0925235,0.15
749,-2.9904445,0.14
750,-2.9064284999999996,0.14
751,-2.525731,0.16
752,-2.5283565,0.15
753,-2.2920615,0.16
754,-2.7436475,0.16
755,-2.3655755,0.14
756,-3.2477435,0.15
757,-2.5703645,0.16
758,-3.0272015,0.14
759,-2.6255,0.14
760,-2.3918305,0.15
761,-2.341946,0.16
762,-2.1161529999999997,0.13
763,-3.2241139999999997,0.14
764,-2.809285,0.13
765,-2.431213,0.16
766,-2.3970815,0.16
767,-2.2973125,0.16
768,-2.7016394999999997,0.11
769,-2.8801735,0.17
770,-1.8404755000000002,0.14
771,-3.2897515,0.14
772,-3.2162375,0.12
773,-2.457468,0.15
774,-2.1607865,0.16
775,-2.4443405,0.15
776,-2.273683,0.16
777,-3.1427235,0.15
778,-2.8644205,0.15
779,-2.530982,0.13
780,-3.1952335,0.15
781,-2.1765395,0.13
782,-1.7249535,0.14
783,-1.6986985000000001,0.13
784,-2.3025634999999998,0.16
785,-2.8696715,0.18
786,-2.462719,0.13
787,-2.6386275,0.15
788,-2.651755,0.14
789,-2.399707,0.16
790,-1.9980054999999999,0.15
791,-2.368201,0.14
792,-2.4285875,0.16
793,-2.8171615,0.14
794,-3.0009465,0.14
795,-2.6228745000000004,0.15
796,-2.494225,0.12
797,-2.5598625,0.17
798,-2.0898980000000003,0.16
799,-2.83554,0.14
800,-2.6123725,0.12
801,-2.483723,0.14
802,-3.071835,0.16
803,-3.1007154999999997,0.15
804,-2.016384,0.16
805,-2.641253,0.14
806,-3.4210265,0.16
807,-2.1082765,0.13
808,-2.478472,0.13
809,-2.189667,0.14
810,-2.1975435,0.14
811,-2.8329145000000002,0.16
812,-2.499476,0.16
813,-2.058392,0.15
814,-2.278934,0.13
815,-3.040329,0.16
816,-1.7433319999999999,0.15
817,-2.2343005,0.15
818,-2.3183165,0.14
819,-1.6881965,0.13
820,-2.972066,0.15
821,-2.5178545,0.15
822,-2.000631,0.12
823,-2.7909064999999997,0.14
824,-2.9694405,0.15
825,-2.557237,0.14
826,-2.7594005000000004,0.14
827,-2.4417150000000003,0.14
828,-2.709516,0.16
829,-3.229365,0.14
830,-2.3865795,0.15
831,-2.8329145000000002,0.15
832,-2.9589385,0.12
833,-2.7042650000000004,0.16
834,-2.2973125,0.15
835,-2.6701335,0.16
836,-2.7278945,0.15
837,-1.790591,0.16
838,-3.108592,0.13
839,-2.347197,0.15
840,-2.9221815,0.15
841,-2.5152289999999997,0.14
842,-1.4676545,0.15
843,-2.0452645,0.14
844,-2.8407910000000003,0.12
845,-2.189667,0.14
846,-2.1712885,0.16
847,-1.9927545,0.13
848,-2.3025634999999998,0.16
849,-2.9379345,0.14
850,-2.1975435,0.15
851,-2.4023325,0.17
852,-3.129596,0.14
853,-3.2004845,0.15
854,-2.194918,0.15
855,-2.294687,0.15
856,-2.961564,0.13
857,-2.1187785,0.14
858,-2.4600935,0.14
859,-2.73052,0.12
860,-2.5099780000000003,0.12
861,-2.7987830000000002,0.13
862,-2.499476,0.15
863,-3.6520705,0.16
864,-2.005882,0.14
865,-3.0061975,0.13
866,-2.1502844999999997,0.15
867,-2.7961575,0.16
868,-3.4367795,0.14
869,-2.410209,0.16
870,-2.9116795,0.13
871,-2.9274325,0.12
872,-3.04558,0.13
873,-2.7357709999999997,0.16
874,-2.9431855000000002,0.15
875,-2.4679699999999998,0.14
876,-2.6228745000000004,0.15
877,-3.04558,0.15
878,-2.620249,0.15
879,-2.877548,0.13
880,-2.4758465000000003,0.13
881,-3.1243450000000004,0.14
882,-2.410209,0.15
883,-2.8933009999999997,0.14
884,-3.0219504999999995,0.12
885,-3.491915,0.16
886,-2.5441095000000002,0.14
887,-2.7016394999999997,0.15
888,-2.6675079999999998,0.14
889,-3.2477435,0.14
890,-3.119094,0.13
891,-2.3104400000000003,0.14
892,-4.001262,0.16
893,-2.6438785,0.16
894,-2.67801,0.17
895,-2.420711,0.12
896,-3.2477435,0.14
897,-3.5785565000000004,0.15
898,-2.8959265000000003,0.14
899,-2.767277,0.12
900,-2.562488,0.16
901,-2.5336075,0.15
902,-2.457468,0.13
903,-2.7173925,0.15
904,-2.478472,0.15
905,-2.641253,0.15
906,-2.2710575,0.13
907,-2.651755,0.13
908,-2.530982,0.13
909,-2.5598625,0.12
910,-2.5441095000000002,0.14
911,-2.0426390000000003,0.14
912,-2.284185,0.13
913,-2.9484365,0.15
914,-2.6963885,0.15
915,-2.646504,0.15
916,-2.420711,0.14
917,-3.4472815,0.13
918,-2.320942,0.14
919,-2.525731,0.12
920,-2.6491295,0.13
921,-2.52048,0.15
922,-3.040329,0.13
923,-2.3183165,0.14
924,-1.979627,0.14
925,-2.394456,0.13
926,-3.1952335,0.12
927,-2.011133,0.16
928,-2.646504,0.14
929,-2.8381654999999997,0.15
930,-2.567739,0.14
931,-1.9612485000000002,0.13
932,-2.3025634999999998,0.15
933,-2.651755,0.13
934,-2.25793,0.15
935,-2.331444,0.14
936,-2.7357709999999997,0.14
937,-2.4075835,0.11
938,-2.6648825,0.13
939,-2.121404,0.13
940,-2.5126035,0.13
941,-2.3366949999999997,0.16
942,-2.3655755,0.12
943,-2.483723,0.14
944,-2.021635,0.13
945,-2.7042650000000004,0.15
946,-2.5073525,0.15
947,-2.373452,0.14
948,-2.0032565,0.14
949,-2.4075835,0.13
950,-1.580551,0.15
951,-2.7488985,0.13
952,-2.9169305,0.12
953,-2.005882,0.15
954,-2.5887429999999996,0.16
955,-1.753834,0.14
956,-2.25793,0.15
957,-2.5913685,0.13
958,-2.488974,0.14
959,-3.0797115,0.15
960,-2.4679699999999998,0.15
961,-2.8512929999999996,0.12
962,-2.5126035,0.15
963,-2.8722969999999997,0.16
964,-3.9067439999999998,0.13
965,-2.7777789999999998,0.14
966,-3.1322215,0.16
967,-2.5546115,0.14
968,-2.688512,0.11
969,-2.882799,0.13
970,-2.4548425,0.14
971,-2.5782410000000002,0.15
972,-2.5782410000000002,0.14
973,-2.231675,0.14
974,-3.1427235,0.12
975,-2.037388,0.13
976,-2.935309,0.15
977,-2.1161529999999997,0.14
978,-2.4653445,0.15
979,-3.350138,0.11
980,-2.4023325,0.12
981,-2.593994,0.15
982,-2.1765395,0.1
983,-3.2792494999999997,0.14
984,-2.2474279999999998,0.12
985,-3.3055044999999996,0.12
986,-2.2868105,0.15
987,-2.9799425,0.13
988,-2.4968505,0.13
989,-1.832599,0.13
990,-2.6701335,0.13
991,-3.6415685,0.15
992,-3.0639585,0.13
993,-2.420711,0.14
994,-2.961564,0.12
995,-3.3212575,0.15
996,-2.0347625,0.13
997,-4.547366,0.15
998,-2.268432,0.15
999,-2.305189,0.15
1000,-1.6566905,0.13
