model,Gsolv,timing
400,-1852.584306,30.93
401,-1846.6322975,29.34
402,-1845.1620175,30.73
403,-1857.037154,29.48
404,-1824.1107585,30.83
405,-1824.543966,29.93
406,-1795.0149675,31.05
407,-1889.4699555,30.88
408,-1866.1450135,30.64
409,-1873.0343254999998,30.31
410,-1865.7616905,30.03
411,-1852.1694770000001,30.36
412,-1847.3858160000002,30.67
413,-1846.781951,31.27
414,-1851.591867,31.0
415,-1866.0925035,31.65
416,-1843.374052,31.86
417,-1874.144912,31.8
418,-1894.571302,32.36
419,-1857.0607834999998,32.71
420,-1836.8706885,33.08
421,-1813.7557864999999,32.02
422,-1800.389366,31.59
423,-1787.944496,31.75
424,-1821.0651785,31.97
425,-1842.2844695000001,30.75
426,-1852.978131,30.63
427,-1858.0742265,30.84
428,-1891.588734,32.24
429,-1845.584723,32.56
430,-1854.1517294999999,32.89
431,-1893.0458864999998,32.66
432,-1879.0152145,33.4
433,-1865.5201445,33.65
434,-1891.5335985,33.93
435,-1869.1695895,33.05
436,-1847.2781705,33.37
437,-1855.482858,33.06
438,-1868.8492784999999,32.36
439,-1906.6354745,33.17
440,-1859.657403,33.02
441,-1944.1853755,32.37
442,-1880.0549125,31.98
443,-1915.275995,32.48
444,-1923.3914155,31.94
445,-1920.674023,32.51
446,-1913.9711215,30.87
447,-1923.7379815,30.13
448,-1936.290497,32.55
449,-1933.3578134999998,32.13
450,-1944.7603600000002,31.38
451,-1992.4263125,31.8
452,-1955.687691,31.33
453,-1941.6753975,32.06
454,-1955.477651,31.95
455,-1920.6477679999998,32.98
456,-1884.767685,31.54
457,-1897.2414354999999,32.67
458,-1861.4978785,31.57
459,-1933.381443,31.36
460,-1871.052073,31.92
461,-1832.6121275,31.49
462,-1836.542501,31.13
463,-1868.8125215,33.58
464,-1872.994943,33.91
465,-1867.4472615000002,32.25
466,-1870.9313,32.9
467,-1874.3838325,33.72
468,-1835.229751,32.47
469,-1881.249515,32.57
470,-1887.41944,33.13
471,-1878.571505,32.28
472,-1793.925385,31.3
473,-1818.8335034999998,32.27
474,-1833.538929,32.48
475,-1829.7030735,32.01
476,-1830.162536,33.06
477,-1848.3283705000001,31.33
478,-1812.744969,31.36
479,-1849.4730885000001,32.02
480,-1828.440208,32.03
481,-1813.6192605,31.42
482,-1798.0395435,32.58
483,-1801.3765540000002,30.68
484,-1778.282656,32.4
485,-1801.3949325,31.86
486,-1772.6142015,31.8
487,-1798.9479665,32.41
488,-1804.2803569999999,32.18
489,-1844.2956025,32.66
490,-1791.1134745,33.17
491,-1856.3624005,33.86
492,-1844.8705870000001,32.72
493,-1847.7140035,32.55
494,-1865.8194515,32.42
495,-1855.167798,32.4
496,-1833.486419,30.93
497,-1956.5514804999998,31.63
498,-1913.585173,32.49
499,-1880.1021715,33.13
500,-1890.4912749999999,31.94
501,-1902.59483,32.18
502,-1931.0053655000002,34.19
503,-1953.492773,32.61
504,-2004.0520264999998,34.09
505,-1951.4133769999999,34.39
506,-1888.3199865,32.51
507,-1884.8569519999999,32.42
508,-1929.464197,32.77
509,-1942.1348600000001,32.48
510,-1945.899827,33.7
511,-1944.5581965000001,33.19
512,-1907.4598815,32.68
513,-1903.6424045,32.75
514,-1921.965769,32.89
515,-1927.6263470000001,33.64
516,-2018.1089535,33.65
517,-1959.8832400000001,33.43
518,-1907.2944750000001,32.88
519,-1953.0018045000002,32.66
520,-1915.5437960000002,33.02
521,-1885.4004305,33.09
522,-1920.4613575,33.08
523,-1938.3777694999999,32.91
524,-1901.2952074999998,31.95
525,-1913.905484,32.24
526,-1925.9591544999998,32.53
527,-1893.09052,32.06
528,-1917.6153155,32.28
529,-1909.2032135,32.65
530,-1911.2668565000001,32.79
531,-1909.1979625000001,31.42
532,-1919.0068305,31.79
533,-1925.7176084999999,31.87
534,-1973.3914375,30.83
535,-1933.7778935,31.01
536,-2020.7449555,32.08
537,-1955.687691,31.22
538,-1970.8709575,31.56
539,-1992.9540379999999,32.1
540,-1977.673628,31.35
541,-1954.537722,31.38
542,-1982.1973644999998,30.8
543,-1932.0188085000002,31.77
544,-1907.7644395,32.43
545,-1926.53939,30.98
546,-1924.155436,30.69
547,-1904.6794770000001,31.26
548,-1952.967673,30.8
549,-1911.7499485,31.99
550,-1916.830291,30.52
551,-1889.5565969999998,31.46
552,-1941.8959395,31.85
553,-1886.8917144999998,32.9
554,-1929.8606475,33.64
555,-1851.9463095,33.33
556,-1890.338996,32.84
557,-1918.5158620000002,32.74
558,-1918.4554755000001,32.48
559,-1919.965138,32.89
560,-1908.5835954999998,31.57
561,-1914.472592,30.67
562,-1917.092841,30.8
563,-1912.629491,30.67
564,-1913.9396155,30.47
565,-1912.3695665,30.63
566,-1924.6070220000001,31.18
567,-1914.2704285,32.39
568,-1945.269707,31.31
569,-1930.1179465,31.03
570,-1914.6852575,32.23
571,-1910.791641,33.87
572,-1870.4875905000001,33.43
573,-1903.3667269999999,32.76
574,-1871.6480615,32.45
575,-1881.2048814999998,32.64
576,-1936.763087,32.41
577,-1953.9732395,33.04
578,-1886.0830604999999,32.57
579,-1895.038641,31.41
580,-1893.153532,32.1
581,-1881.947898,34.28
582,-1908.8303925,33.35
583,-1883.9537799999998,34.2
584,-1921.976271,33.68
585,-1905.215079,32.29
586,-1941.2658195,32.65
587,-1865.1236940000001,32.82
588,-1869.786582,33.8
589,-1881.4621805,33.41
590,-1932.4362629999998,32.95
591,-1911.5241554999998,32.64
592,-1870.8919175,32.13
593,-1869.5424105,32.75
594,-1853.8104145,31.66
595,-1884.5891510000001,32.98
596,-1903.0464160000001,32.91
597,-1972.1311974999999,33.48
598,-1888.7400665,33.24
599,-1942.81749,33.17
600,-1954.00212,32.4
601,-1921.6953425,33.39
602,-1887.2802885,33.23
603,-1899.276198,34.72
604,-1867.917226,34.24
605,-1854.773973,32.22
606,-1822.1442590000001,32.47
607,-1854.984013,32.15
608,-1856.6984645,32.43
609,-1803.3850615,31.41
610,-1833.0847175,32.0
611,-1754.206821,33.11
612,-1794.571258,32.53
613,-1822.286036,33.07
614,-1851.807158,31.28
615,-1814.577568,31.38
616,-1829.2042285,30.87
617,-1850.069077,32.12
618,-1818.2821485000002,31.8
619,-1815.858812,31.75
620,-1851.1534085,31.57
621,-1883.7831225,31.44
622,-1849.7408894999999,32.39
623,-1813.6953999999998,31.93
624,-1810.959629,33.26
625,-1803.2695395,33.55
626,-1768.5761825,32.75
627,-1794.4426085000002,33.39
628,-1742.932924,32.77
629,-1853.9679445,32.72
630,-1835.8861259999999,32.99
631,-1846.020556,32.58
632,-1807.6409970000002,32.92
633,-1808.1555950000002,32.21
634,-1783.838214,31.56
635,-1756.9846,33.36
636,-1773.4911184999999,32.09
637,-1798.0868025,32.76
638,-1745.301125,32.63
639,-1741.394381,33.29
640,-1728.812985,31.0
641,-1714.5854005,31.4
642,-1762.870971,31.5
643,-1758.517892,32.74
644,-1772.643082,32.16
645,-1741.2893609999999,31.92
646,-1752.7444175,32.68
647,-1737.0334255,32.27
648,-1777.143189,32.91
649,-1735.1351889999999,32.89
650,-1718.4921445,34.12
651,-1756.1365635000002,33.91
652,-1712.9838455000001,33.34
653,-1700.651872,33.31
654,-1677.32693,34.22
655,-1694.1747635,34.11
656,-1685.4633545,34.21
657,-1648.6354660000002,34.33
658,-1685.8282989999998,33.08
659,-1676.9304794999998,32.94
660,-1697.853089,32.98
661,-1705.7532185,33.91
662,-1740.086882,33.61
663,-1725.2134245,34.83
664,-1765.9060490000002,35.38
665,-1722.7717095,33.89
666,-1743.6864425,33.22
667,-1766.2946229999998,32.89
668,-1748.388713,31.97
669,-1762.3747515,32.49
670,-1785.3846335,32.39
671,-1789.1706045,32.4
672,-1769.8311715000002,31.6
673,-1764.6300560000002,32.72
674,-1793.284763,32.76
675,-1716.6175375,32.66
676,-1729.1884315,33.16
677,-1745.6686949999998,34.14
678,-1704.7187715,34.51
679,-1679.1464015000001,34.72
680,-1695.3903699999998,34.52
681,-1695.185581,35.75
682,-1712.3537255,33.45
683,-1758.1581985,33.74
684,-1765.3888255000002,34.01
685,-1816.803992,32.78
686,-1828.2616739999999,33.61
687,-1793.332022,32.81
688,-1761.363934,33.22
689,-1728.7788535,31.42
690,-1807.9954395000002,32.15
691,-1785.7863350000002,33.18
692,-1835.912381,33.51
693,-1824.3943125,33.69
694,-1808.0138180000001,33.28
695,-1810.9990114999998,34.6
696,-1789.8243539999999,35.88
697,-1829.4510255,34.11
698,-1777.500257,33.84
699,-1803.3614320000001,36.01
700,-1756.0000375,35.59
701,-1746.3802055,35.42
702,-1733.6334029999998,36.25
703,-1764.267737,34.87
704,-1761.910038,35.23
705,-1758.6596690000001,33.73
706,-1836.715784,34.05
707,-1790.6566375,35.03
708,-1788.396082,34.79
709,-1778.4533135,33.63
710,-1786.0147535,33.43
711,-1768.3136325,34.52
712,-1774.9325179999998,35.32
713,-1753.5635734999998,35.75
714,-1780.2123984999998,35.6
715,-1786.2221680000002,35.68
716,-1777.4214920000002,33.44
717,-1765.4387100000001,33.93
718,-1799.5728354999999,34.97
719,-1772.3884085,34.91
720,-1760.4030010000001,33.9
721,-1722.1179599999998,32.66
722,-1747.700832,33.24
723,-1714.7245520000001,31.77
724,-1745.0254475000002,30.95
725,-1759.4394425,32.99
726,-1726.6732025,32.76
727,-1700.7857725000001,33.64
728,-1778.3876759999998,33.33
729,-1718.28473,32.99
730,-1752.5711345,32.82
731,-1795.6818445,32.68
732,-1769.5003585,33.04
733,-1844.229965,34.67
734,-1812.3852755,35.06
735,-1838.3961040000002,34.72
736,-1771.4274755,34.87
737,-1807.908798,34.27
738,-1784.1427720000002,33.5
739,-1761.4794559999998,31.98
740,-1813.7715395,33.69
741,-1825.1583329999999,33.19
742,-1789.8217284999998,33.26
743,-1821.4301229999999,33.56
744,-1828.0962675,32.31
745,-1842.8043185000001,33.29
746,-1877.9020025,33.99
747,-1820.57421,33.57
748,-1756.207452,33.19
749,-1765.464965,33.04
750,-1750.4628579999999,32.37
751,-1837.5638205,33.33
752,-1771.9000655,33.89
753,-1771.6217625,33.5
754,-1767.8252894999998,33.18
755,-1836.22219,33.16
756,-1741.8879749999999,33.65
757,-1779.679422,32.88
758,-1798.5777710000002,31.91
759,-1838.0994225000002,32.63
760,-1866.846022,32.61
761,-1833.717463,32.86
762,-1836.2090624999998,32.69
763,-1794.629019,31.55
764,-1791.3313910000002,32.93
765,-1770.0254584999998,32.72
766,-1824.8038904999999,33.5
767,-1846.3408670000001,33.24
768,-1829.0677025,32.88
769,-1867.3895005,33.77
770,-1810.3426365,35.0
771,-1831.249493,36.2
772,-1855.524866,34.54
773,-1866.1922725,34.61
774,-1827.269235,34.78
775,-1838.1440559999999,35.71
776,-1822.842642,35.18
777,-1838.9763395,35.05
778,-1823.693304,33.92
779,-1799.0319825000001,34.86
780,-1818.9280214999999,34.3
781,-1787.1620970000001,32.84
782,-1787.9366194999998,32.95
783,-1751.3371495,33.47
784,-1799.3076600000002,34.84
785,-1781.7719455000001,33.72
786,-1789.64582,33.58
787,-1750.074284,34.45
788,-1742.885665,33.75
789,-1829.8448505,34.68
790,-1790.8246694999998,34.3
791,-1811.7131475,35.62
792,-1842.812195,35.57
793,-1826.040501,35.8
794,-1823.5909095,36.7
795,-1780.3489245,37.11
796,-1755.8897665,35.46
797,-1785.308494,36.22
798,-1795.3667845,35.71
799,-1787.4193959999998,35.4
800,-1778.8838954999999,34.28
801,-1821.0441744999998,33.66
802,-1862.5927120000001,33.65
803,-1783.8487160000002,32.49
804,-1813.984205,32.78
805,-1771.745161,32.37
806,-1776.20326,34.26
807,-1792.6310134999999,32.74
808,-1707.3416459999999,32.85
809,-1760.035431,32.43
810,-1720.883975,32.46
811,-1796.6847854999999,31.71
812,-1840.2943404999999,32.18
813,-1854.059837,33.01
814,-1845.6503605,33.71
815,-1822.0313625000001,34.11
816,-1810.9990114999998,33.65
817,-1840.1998225000002,33.92
818,-1819.671038,33.83
819,-1799.486194,34.17
820,-1759.0193625,32.63
821,-1777.2272050000001,32.94
822,-1823.1550765,33.73
823,-1811.4610995,34.94
824,-1824.09238,34.58
825,-1826.670621,35.23
826,-1840.680289,35.35
827,-1781.2468454999998,33.66
828,-1785.192972,31.89
829,-1795.390414,32.48
830,-1831.4752859999999,33.25
831,-1834.7177785,33.18
832,-1819.4951295,33.22
833,-1828.8629135,34.85
834,-1874.3890835,34.22
835,-1831.617063,34.49
836,-1850.6283085,34.4
837,-1922.5670085,34.57
838,-1888.0863170000002,33.76
839,-1837.5585695,33.47
840,-1883.1214965,33.58
841,-1925.3999230000002,33.54
842,-1872.7927794999998,33.01
843,-1886.31673,33.86
844,-1866.441695,33.6
845,-1883.5337000000002,33.37
846,-1830.9790665,32.54
847,-1816.1686209999998,33.41
848,-1817.3527215,32.71
849,-1859.552383,33.51
850,-1817.995969,33.37
851,-1870.259172,33.97
852,-1868.416071,33.17
853,-1894.0462020000002,32.97
854,-1856.3020139999999,32.85
855,-1862.550704,34.01
856,-1864.204769,35.62
857,-1865.501766,34.72
858,-1825.9906165,33.88
859,-1830.892425,33.73
860,-1854.5140485,34.78
861,-1865.302228,33.65
862,-1852.227238,34.79
863,-1858.9616455,35.13
864,-1795.9338925,35.67
865,-1843.447566,35.31
866,-1823.457009,37.29
867,-1877.2613804999999,35.04
868,-1890.748574,35.32
869,-1860.823125,35.77
870,-1908.3157945,37.84
871,-1865.811575,33.94
872,-1886.852332,34.19
873,-1880.8425625,33.99
874,-1838.1099245,33.41
875,-1816.8853825,33.47
876,-1812.4167814999998,33.78
877,-1775.0007810000002,34.56
878,-1824.0136149999998,35.58
879,-1828.009626,34.4
880,-1784.694127,35.2
881,-1824.585974,35.21
882,-1785.4896535,34.54
883,-1826.3923180000002,33.72
884,-1781.449009,33.71
885,-1817.407857,35.78
886,-1786.8076545000001,34.22
887,-1859.3764745,34.87
888,-1852.5974335,34.59
889,-1825.5705365000001,34.71
890,-1842.3527325,34.73
891,-1856.7772295,34.37
892,-1853.1172824999999,34.47
893,-1877.988644,34.64
894,-1855.120539,34.0
895,-1830.2833090000001,33.69
896,-1868.001242,33.21
897,-1890.7669525,34.12
898,-1884.011541,33.04
899,-1915.328505,33.85
900,-1884.0614255,33.74
901,-1851.3161895,32.97
902,-1850.1163359999998,31.33
903,-1866.3944359999998,34.29
904,-1855.2439375,33.19
905,-1849.6883795,33.19
906,-1820.8367600000001,32.88
907,-1885.0538645000001,34.52
908,-1813.3514595,34.78
909,-1799.454688,33.41
910,-1859.2977095,33.75
911,-1776.5577025,32.74
912,-1821.5771510000002,32.89
913,-1878.0385285,31.94
914,-1831.9163700000001,31.78
915,-1807.3154350000002,31.96
916,-1835.313767,32.78
917,-1859.0666655,34.17
918,-1850.0506985,32.92
919,-1860.1483715000002,33.52
920,-1770.6844589999998,34.36
921,-1806.244231,34.6
922,-1812.1621080000002,34.08
923,-1852.7680910000001,35.42
924,-1837.9366415,34.18
925,-1749.7592240000001,33.33
926,-1787.9523725000001,33.49
927,-1773.2627,34.0
928,-1697.417256,33.16
929,-1729.8973165,33.81
930,-1750.9984599999998,33.42
931,-1753.471681,32.77
932,-1722.264988,32.18
933,-1804.0388110000001,31.36
934,-1854.437909,33.5
935,-1822.0366135,33.22
936,-1769.7944145,32.77
937,-1686.4242875,32.33
938,-1773.0605365000001,31.64
939,-1756.0157904999999,31.52
940,-1771.9184440000001,31.22
941,-1761.7525079999998,31.25
942,-1794.3139589999998,31.11
943,-1775.5468850000002,31.5
944,-1770.3090124999999,31.82
945,-1806.569793,31.32
946,-1804.2803569999999,32.92
947,-1829.5350415,32.15
948,-1888.7820745000001,32.66
949,-1827.369004,33.02
950,-1819.713046,31.63
951,-1848.672311,32.48
952,-1837.4430475000001,32.65
953,-1821.650665,32.68
954,-1764.7534544999999,31.29
955,-1815.6461465,34.55
956,-1823.4465069999999,33.67
957,-1774.9351435,33.43
958,-1794.1222975,32.65
959,-1804.2252215,33.53
960,-1821.7635615,33.71
961,-1832.872052,32.9
962,-1803.335177,33.45
963,-1817.5076259999998,32.16
964,-1812.54018,31.64
965,-1823.3546144999998,33.07
966,-1853.0805255,33.83
967,-1847.853155,32.42
968,-1869.424263,32.21
969,-1794.7786724999999,29.99
970,-1869.0461910000001,31.59
971,-1898.5436835,31.57
972,-1865.89034,31.14
973,-1860.69185,30.38
