model,Gsolv,timing
85,-1900.7280994999999,35.14
86,-1911.7551995000001,34.82
87,-1888.0521855,35.44
88,-1903.1750655,35.36
89,-1963.0758480000002,36.09
90,-1933.2370405,34.21
91,-1836.1670545,34.84
92,-1860.3689135,33.95
93,-1834.4342244999998,34.8
94,-1884.190075,34.82
95,-1868.6129835000002,33.32
96,-1835.150986,33.85
97,-1849.249921,35.92
98,-1823.525272,34.79
99,-1816.867004,33.82
100,-1813.2595669999998,34.75
101,-1885.16151,35.54
102,-1860.256017,35.36
103,-1907.4021205,35.89
104,-1873.604059,35.42
105,-1916.257932,35.31
106,-1863.1414415,36.64
107,-1870.5453515,35.59
108,-1842.7360554999998,35.05
109,-1839.225762,34.37
110,-1928.923344,34.99
111,-1860.250766,35.38
112,-1839.6747225,36.82
113,-1896.7320885000001,36.17
114,-1833.376148,36.07
115,-1864.7114904999999,36.4
116,-1798.866576,35.39
117,-1781.4201285,34.5
118,-1812.5821879999999,35.54
119,-1781.8664635,34.83
120,-1871.4800295,34.75
121,-1810.009198,35.21
122,-1835.6629585,35.01
123,-1796.8843235000002,34.91
124,-1852.0670825,33.34
125,-1816.2605135,33.15
126,-1857.4966164999998,33.72
127,-1890.811586,33.78
128,-1917.996013,33.35
129,-1899.6516445000002,34.11
130,-1917.2241159999999,33.03
131,-1896.8003515,32.92
132,-1866.5230855,33.77
133,-1862.692481,32.75
134,-1867.2214685000001,33.02
135,-1875.6598255,34.12
136,-1844.0645585,33.12
137,-1888.690182,33.4
138,-1864.0288605,33.72
139,-1890.3468725000002,32.97
140,-1887.8237669999999,33.56
141,-1936.090959,31.94
142,-1935.9570585,32.2
143,-1884.3082224999998,32.34
144,-1892.0324435,31.72
145,-1910.8205215,32.17
146,-1930.4435085,33.04
147,-1893.2034165,33.16
148,-1880.866192,34.08
149,-1880.0391594999999,32.97
150,-1918.116786,32.88
151,-1915.9323700000002,36.0
152,-1919.182739,35.52
153,-1907.7696905,35.09
154,-1921.372406,34.46
155,-1890.2996134999999,33.52
156,-1969.5240760000002,35.03
157,-1968.878203,34.32
158,-1928.6214115,32.83
159,-1946.2962775,33.27
160,-1911.41651,32.48
161,-1899.281449,33.25
162,-1875.5127975,32.08
163,-1922.6825305000002,34.24
164,-1923.5069374999998,33.58
165,-1878.3063295,33.62
166,-1940.3941535,34.07
167,-1915.086959,32.77
168,-1918.311073,33.06
169,-1943.363594,33.0
170,-1929.5324600000001,33.02
171,-1955.5852965000001,34.64
172,-1970.3904909999999,34.18
173,-1948.3809244999998,33.44
174,-1981.6617625,33.08
175,-2000.809534,32.32
176,-1930.8163295,31.3
177,-1909.7624449999998,31.67
178,-1917.0324545,32.77
179,-1932.6384265,32.27
180,-1925.6335924999998,33.12
181,-1979.984068,33.94
182,-1906.6381,33.94
183,-1955.3332485,33.13
184,-1988.453931,34.19
185,-2012.156945,32.6
186,-2043.2612434999999,33.43
187,-2031.8324420000001,33.97
188,-1979.721518,32.81
189,-2008.0637905,33.54
190,-1999.1869749999998,34.21
191,-2068.7942310000003,33.21
192,-1988.6324650000001,34.06
193,-2010.8704500000001,32.81
194,-1975.7517619999999,32.17
195,-1969.75512,31.48
196,-1936.6449395,33.23
197,-1960.844173,33.8
198,-1990.3311635,33.35
199,-1930.2754765000002,31.62
200,-1953.7737014999998,32.61
201,-1951.7205605,32.22
202,-1914.651126,31.94
203,-1908.4155635,31.11
204,-1930.8005765,32.53
205,-1874.9929485,32.94
206,-1976.969994,32.28
207,-1977.8442855,31.88
208,-1894.9861310000001,31.31
209,-1876.0326465,32.16
210,-1931.7089995,30.96
211,-1938.3646420000002,32.25
212,-1967.4788115,31.45
213,-1976.828217,29.91
214,-1926.7415535,31.89
215,-1953.818335,31.17
216,-1960.3532045,32.14
217,-1919.618572,33.17
218,-1968.5657684999999,33.07
219,-1923.0343475,33.0
220,-1965.5621964999998,33.44
221,-1933.2948015000002,34.03
222,-1953.2275975,34.28
223,-1942.8988805,34.94
224,-1915.2156085,33.8
225,-1948.0711155,35.03
226,-1967.350162,35.18
227,-1954.1097654999999,35.47
228,-1911.7551995000001,34.99
229,-1915.8194735000002,35.17
230,-1955.7927109999998,32.78
231,-1960.3138219999998,33.32
232,-1987.45099,33.7
233,-1950.5915954999998,34.44
234,-1934.7073205,34.22
235,-1953.382502,33.08
236,-1950.4235635,32.89
237,-1966.0557905,33.79
238,-1976.2952405,34.68
239,-1909.925226,34.84
240,-1894.3218794999998,32.69
241,-1946.1676280000001,33.74
242,-1932.410008,34.42
243,-1916.7725300000002,32.3
244,-1944.4741805,33.15
245,-1949.927344,33.08
246,-2027.4032235,33.68
247,-1972.9556045,33.47
248,-1951.072062,34.47
249,-1938.989511,33.54
250,-1932.3233665000002,33.91
251,-1899.3733415,32.64
252,-1897.3569575,32.03
253,-1916.389207,33.95
254,-1889.777139,32.73
255,-1876.1271645,34.13
256,-1854.1727335,32.73
257,-1859.1585579999999,33.87
258,-1889.3859395,34.01
259,-1907.7801925,34.68
260,-1903.1566870000001,33.81
261,-1835.024962,34.63
262,-1855.9134399999998,34.32
263,-1925.4340545,33.84
264,-1872.0943965,33.97
265,-1889.5854775,33.46
266,-1976.7100695000001,34.66
267,-1966.914329,33.64
268,-1977.075014,33.71
269,-2011.8655145,34.03
270,-1951.4947674999999,33.85
271,-1864.1338804999998,31.97
272,-1894.2483655,32.02
273,-1874.8275420000002,33.92
274,-1849.29718,32.81
275,-1906.617096,33.15
276,-1912.865786,33.02
277,-1821.372362,33.39
278,-1859.8070564999998,34.34
279,-1867.2267195,34.35
280,-1889.136517,34.28
281,-1823.8114515,34.01
282,-1848.5909205,31.68
283,-1901.7047855,32.23
284,-1909.2924805000002,34.15
285,-1899.0845365000002,33.5
286,-1891.3130565,33.7
287,-1864.105,33.59
288,-1922.559132,32.99
289,-1908.6151014999998,33.2
290,-1904.4825645,33.12
291,-1947.511884,33.32
292,-1904.1753809999998,33.81
293,-1937.0965255,31.88
294,-1899.375967,32.1
295,-1906.879646,32.33
296,-1838.3068369999999,32.59
297,-1918.2743159999998,32.54
298,-1874.9719444999998,32.19
299,-1878.8340549999998,31.87
300,-1901.371347,33.26
301,-1887.2750375,32.17
302,-1905.7349279999999,33.07
303,-1945.1804399999999,33.4
304,-1939.7325275,33.45
305,-1886.9310970000001,34.38
306,-1928.461256,34.06
307,-1923.7983680000002,32.64
308,-1927.1248764999998,32.0
309,-1910.4582025000002,32.84
310,-1857.5911345,31.75
311,-1867.7413175000002,31.12
312,-1840.612026,32.39
313,-1894.3533854999998,32.72
314,-1908.0689975,31.99
315,-1920.60576,32.68
316,-1897.853177,33.86
317,-1920.1594249999998,32.34
318,-1915.6671945,32.32
319,-1899.49674,33.05
320,-1845.6976195,33.37
321,-1846.183337,31.68
322,-1852.043453,31.31
323,-1836.1250465,30.11
324,-1841.5703334999998,30.54
325,-1850.8961095,31.75
326,-1867.4918949999999,30.71
327,-1892.6756910000001,31.26
328,-1868.7363819999998,31.22
329,-1815.3048315,31.74
330,-1844.6290410000001,32.81
331,-1852.899366,32.43
332,-1851.3844525,33.52
333,-1824.0818780000002,33.32
334,-1779.810697,32.32
335,-1826.439577,32.99
336,-1870.45871,34.9
337,-1844.9756069999999,34.41
338,-1805.6639955,33.64
339,-1805.8189,33.54
340,-1807.6856305,34.21
341,-1873.462282,35.07
342,-1803.9311655000001,32.81
343,-1825.2791060000002,32.23
344,-1897.0629015,31.21
345,-1809.946186,31.11
346,-1862.79225,31.17
347,-1807.5806105000001,31.19
348,-1850.9564959999998,32.67
349,-1872.4724685,31.33
350,-1839.588081,31.58
351,-1854.2777535,30.91
352,-1886.432252,31.74
353,-1831.438529,31.94
354,-1856.8848750000002,31.54
355,-1839.2283874999998,32.35
356,-1849.7513915,31.15
357,-1861.53201,31.23
358,-1857.677776,32.11
359,-1813.7767904999998,31.79
360,-1820.1777595,31.45
361,-1882.772305,32.11
362,-1873.315254,30.77
363,-1860.214009,30.74
364,-1819.9677195000002,30.31
365,-1785.187721,30.78
366,-1773.9374535,31.29
367,-1882.1448105000002,30.28
368,-1878.156676,31.21
369,-1821.3356050000002,31.71
370,-1768.426529,31.51
371,-1758.486386,31.28
372,-1784.352812,32.0
373,-1759.4289405000002,31.71
374,-1798.9899745,31.63
375,-1833.0007015,31.84
376,-1835.9701420000001,31.24
377,-1875.4077774999998,31.24
378,-1850.657189,30.9
379,-1803.6003524999999,31.56
380,-1863.884458,31.66
381,-1889.5408439999999,32.13
382,-1831.1418475,32.92
383,-1836.9494535,31.91
384,-1750.3499614999998,32.05
385,-1787.340631,31.56
386,-1825.1609584999999,30.78
387,-1814.619576,30.71
388,-1819.0120375000001,30.21
389,-1793.0720975000002,30.72
390,-1870.7711445,30.31
391,-1832.17892,31.14
392,-1780.629853,30.35
393,-1825.8383374999999,30.97
394,-1879.1884974999998,30.49
395,-1828.046383,31.35
396,-1836.022652,31.99
397,-1863.4144935,31.22
398,-1818.888639,30.88
399,-1794.7576685,31.41
400,-1834.0036425,31.42
401,-1826.8832865,29.38
402,-1827.9597415,30.74
403,-1836.6133894999998,29.69
404,-1804.485146,30.67
405,-1807.037132,30.46
406,-1775.1320560000001,30.87
407,-1868.9648005000001,31.13
408,-1846.2831059999999,30.78
409,-1854.731965,30.55
410,-1848.0133105,30.67
411,-1832.0423939999998,30.91
412,-1828.4008255,30.89
413,-1828.66075,31.47
414,-1831.4621585000002,31.14
415,-1846.9631104999999,31.78
416,-1825.5521580000002,32.01
417,-1854.4877935,32.11
418,-1876.1350410000002,32.18
419,-1837.6635895000002,32.95
420,-1817.329092,33.35
421,-1795.5243145,32.3
422,-1780.6744865,32.18
423,-1769.6683905000002,31.66
424,-1800.4392505,32.2
425,-1822.963415,30.89
426,-1835.95964,30.88
427,-1841.73574,30.99
428,-1876.0667779999999,32.38
429,-1831.5724295,32.93
430,-1835.5841935,33.0
431,-1875.0218289999998,32.99
432,-1861.8549464999999,33.75
433,-1847.3831905,33.34
434,-1874.0162625,33.79
435,-1851.4527154999998,33.14
436,-1827.4398924999998,33.54
437,-1837.06235,33.31
438,-1850.2607385,32.48
439,-1888.264851,33.47
440,-1839.2283874999998,32.73
441,-1929.9840459999998,32.49
442,-1863.4827565,32.35
443,-1895.7396495,32.66
444,-1904.794999,32.03
445,-1902.0723555,32.41
446,-1896.0914665,31.69
447,-1907.0214230000001,30.6
448,-1917.528674,32.78
449,-1913.1204595,32.72
450,-1925.3999230000002,31.67
451,-1973.3599315,31.5
452,-1937.0545175,31.85
453,-1924.1948184999999,32.21
454,-1936.0121940000001,31.83
455,-1902.778615,32.95
456,-1866.3471769999999,31.86
457,-1879.810741,32.79
458,-1842.2030790000001,31.71
459,-1913.9081095,31.44
460,-1853.0910275,31.9
461,-1813.5037385,31.76
462,-1819.487253,31.34
463,-1849.2840525,33.53
464,-1857.620015,33.96
465,-1849.8222799999999,32.49
466,-1852.97288,33.02
467,-1855.3778379999999,33.46
468,-1817.3632234999998,32.63
469,-1865.3941204999999,32.98
470,-1868.741633,32.89
471,-1859.3134625,32.3
472,-1778.4743175,31.83
473,-1800.5390195,32.47
474,-1815.380971,32.7
475,-1809.7230184999999,32.26
476,-1812.167359,32.93
477,-1830.9895685,31.75
478,-1792.7701650000001,31.97
479,-1830.351572,32.12
480,-1808.7043245000002,31.85
481,-1792.27132,31.52
482,-1779.6531670000002,32.28
483,-1783.3813770000002,30.85
484,-1761.180149,32.31
485,-1781.748316,32.24
486,-1753.119864,32.15
487,-1779.9393464999998,32.58
488,-1786.7393915000002,32.24
489,-1826.3634375000001,32.55
490,-1773.078915,33.31
491,-1836.2904529999998,34.32
492,-1825.5810385,32.49
493,-1828.7657700000002,32.65
494,-1849.6516225,32.09
495,-1836.5109949999999,32.34
496,-1815.1656799999998,31.16
497,-1937.2855615,31.71
498,-1894.329756,32.44
499,-1859.8674429999999,33.01
500,-1871.6428105,32.53
501,-1885.329542,32.28
502,-1912.7318854999999,34.51
503,-1933.2580444999999,32.92
504,-1982.8957475000002,34.54
505,-1931.0578755,34.36
506,-1869.5292829999999,32.57
507,-1865.9901089999998,32.76
508,-1911.983618,33.12
509,-1920.9129435,32.68
510,-1926.360856,33.32
511,-1925.9145210000001,32.99
512,-1888.453887,32.66
513,-1885.2586534999998,32.73
514,-1901.108797,32.95
515,-1906.1917649999998,34.13
516,-1999.4574015,33.61
517,-1939.24681,33.45
518,-1888.6245445,33.15
519,-1932.488773,32.78
520,-1896.629694,32.84
521,-1865.3521125,33.22
522,-1902.1353675,33.33
523,-1919.8102335,33.02
524,-1880.8530645,31.68
525,-1894.0068195,32.27
526,-1908.0900015,32.29
527,-1873.5436725,31.89
528,-1898.4176595,32.37
529,-1887.1148819999999,32.77
530,-1889.7298799999999,32.95
531,-1889.0708794999998,31.52
532,-1901.2663269999998,31.74
533,-1908.8776515,31.9
534,-1954.059881,30.3
535,-1915.727581,31.51
536,-2003.062213,32.24
537,-1936.899613,31.1
538,-1951.3529905,31.36
539,-1974.895849,31.82
540,-1957.1816004999998,32.1
541,-1935.581612,31.4
542,-1960.644635,31.45
543,-1912.934049,31.9
544,-1890.67506,32.76
545,-1907.4703835,31.35
546,-1906.328291,30.96
547,-1884.4815055,31.9
548,-1935.114273,30.93
549,-1895.7238965,32.27
550,-1900.6362069999998,30.8
551,-1873.1813535000001,31.71
552,-1925.788497,32.22
553,-1867.6993095,33.04
554,-1910.6183580000002,33.77
555,-1832.5806215,33.47
556,-1871.424894,33.35
557,-1899.003146,32.7
558,-1899.680525,32.72
559,-1899.8091745,32.9
560,-1889.876908,31.75
561,-1895.826291,30.68
562,-1896.9893875,31.41
563,-1892.5943005000001,31.27
564,-1896.304132,30.73
565,-1894.072457,30.69
566,-1904.4983174999998,31.42
567,-1894.4899115,32.68
568,-1925.0454805,31.31
569,-1910.9859279999998,31.43
570,-1895.0045095,32.58
571,-1891.2526699999999,34.09
572,-1851.0116315,33.47
573,-1884.415868,33.08
574,-1850.9223645,32.49
575,-1861.8864525,32.98
576,-1917.4971679999999,32.08
577,-1934.515659,33.22
578,-1865.7879455,32.69
579,-1875.8383595,31.43
580,-1871.409141,32.26
581,-1860.0538535,34.03
582,-1887.3091689999999,33.25
583,-1864.6747335,34.4
584,-1903.440241,34.4
585,-1885.6944864999998,32.44
586,-1920.8656845,33.05
587,-1847.4462025,33.04
588,-1850.945994,33.95
589,-1862.0912415,33.62
590,-1913.6193045,33.22
591,-1891.347188,32.98
592,-1853.0122625000001,32.05
593,-1848.14196,32.69
594,-1832.4440955,31.52
595,-1863.6875455000002,32.72
596,-1881.5672005000001,33.09
597,-1950.7123685,33.99
598,-1869.103952,33.18
599,-1926.6549120000002,33.33
600,-1934.1559655,32.65
601,-1902.4924354999998,33.73
602,-1866.924787,33.25
603,-1880.4854945,34.91
604,-1848.5751675,34.44
605,-1836.4007239999999,32.35
606,-1804.7293175,32.72
607,-1835.6314525,32.65
608,-1839.4646825,32.74
609,-1784.163776,31.44
610,-1814.918883,31.75
611,-1735.213954,32.82
612,-1774.8616295,32.33
613,-1804.779202,32.83
614,-1833.5310524999998,31.11
615,-1793.6707115000002,31.21
616,-1810.0459549999998,31.35
617,-1829.4090175,32.53
618,-1797.8373800000002,32.07
619,-1798.1314360000001,31.92
620,-1835.313767,31.3
621,-1863.7479320000002,31.65
622,-1831.112967,32.75
623,-1794.2483215,32.07
624,-1790.123661,33.29
625,-1785.2507329999999,33.74
626,-1750.3604635,33.08
627,-1775.216072,33.61
628,-1722.53804,33.42
629,-1834.1480450000001,32.93
630,-1815.1814330000002,33.0
631,-1827.2823625,32.97
632,-1788.8686719999998,33.15
633,-1790.359956,32.0
634,-1766.2237344999999,31.98
635,-1737.4114975,33.36
636,-1752.4083535,32.31
637,-1777.0591729999999,33.05
638,-1721.3145570000001,32.33
639,-1721.141274,33.33
640,-1708.176555,32.09
641,-1693.190201,32.01
642,-1742.8384059999998,32.05
643,-1741.3444965,33.01
644,-1751.0798504999998,32.26
645,-1720.1409585000001,31.98
646,-1733.5388850000002,33.14
647,-1718.2033395,32.1
648,-1758.0925610000002,32.75
649,-1716.200083,32.97
650,-1698.2967984999998,34.21
651,-1735.7679345000001,33.91
652,-1691.4153629999998,33.86
653,-1681.9976944999999,33.24
654,-1658.4994694999998,34.79
655,-1674.990235,34.22
656,-1663.1334769999999,34.39
657,-1631.2021459999999,34.8
658,-1666.830181,33.51
659,-1657.220851,33.2
660,-1677.106388,33.11
661,-1688.275265,33.97
662,-1721.0493815,33.89
663,-1705.750593,35.31
664,-1748.5619960000001,34.86
665,-1701.8333470000002,33.85
666,-1724.4914119999999,33.37
667,-1742.932924,32.74
668,-1730.1231095,32.12
669,-1743.38451,32.71
670,-1765.4570885,32.51
671,-1769.7156495,32.46
672,-1750.079535,32.1
673,-1743.7652075,33.06
674,-1774.759235,32.91
675,-1698.614484,32.84
676,-1712.4324905,33.31
677,-1727.452976,34.31
678,-1685.040649,35.1
679,-1661.4190254999999,35.3
680,-1677.5868545,34.77
681,-1676.2793554999998,36.08
682,-1693.211205,34.01
683,-1740.8614045,34.09
684,-1747.58531,34.49
685,-1795.7080995000001,32.72
686,-1810.655071,33.27
687,-1775.300088,32.8
688,-1744.786527,33.78
689,-1710.129927,32.02
690,-1789.7797205000002,32.77
691,-1770.096347,33.84
692,-1817.5417575000001,34.01
693,-1805.6429915,33.66
694,-1789.089214,33.79
695,-1793.3661535,34.31
696,-1771.7162805,35.98
697,-1808.7699619999999,34.34
698,-1759.1663905,33.88
699,-1785.7417015,36.61
700,-1737.8604579999999,35.61
701,-1727.3768365,35.42
702,-1717.3316735,35.7
703,-1742.717633,35.4
704,-1740.044874,35.32
705,-1737.3064775,33.88
706,-1818.037977,34.18
707,-1771.330332,34.97
708,-1769.529239,34.5
709,-1759.3921834999999,33.98
710,-1769.1747965,33.99
711,-1750.825177,34.67
712,-1755.8635115,35.36
713,-1735.0537984999999,35.87
714,-1759.5234584999998,35.61
715,-1764.7797095,35.75
716,-1760.4423835,33.44
717,-1747.301756,33.91
718,-1781.4778895000002,34.88
719,-1751.5786954999999,35.58
720,-1740.186651,33.55
721,-1702.7023875,32.56
722,-1728.960013,33.05
723,-1692.071738,31.64
724,-1723.8534155,31.07
725,-1739.2651005,33.49
726,-1707.6829609999998,33.05
727,-1681.816535,33.88
728,-1758.24484,33.48
729,-1699.711943,33.29
730,-1734.4945670000002,33.45
731,-1777.316472,32.84
732,-1751.035217,32.99
733,-1825.189839,35.29
734,-1792.5785035,35.16
735,-1819.8259424999999,34.86
736,-1754.5848930000002,34.99
737,-1789.110218,33.96
738,-1765.4885945,33.36
739,-1742.9828085,32.02
740,-1794.3533415,33.92
741,-1806.5829205,33.37
742,-1769.2824420000002,33.21
743,-1802.2876025,33.76
744,-1809.7650265,32.43
745,-1824.3523045,33.59
746,-1857.9193220000002,34.03
747,-1802.2771005000002,33.71
748,-1735.9307155000001,33.29
749,-1746.808162,33.0
750,-1732.2287605,32.74
751,-1818.3819175,33.9
752,-1751.0588464999998,34.48
753,-1753.602956,33.33
754,-1745.2197345,33.38
755,-1818.2926505,33.33
756,-1725.5809945,33.89
757,-1760.2008375,32.96
758,-1778.813007,32.07
759,-1821.020545,32.74
760,-1846.4511380000001,32.77
761,-1813.2963240000001,33.17
762,-1817.3632234999998,32.9
763,-1774.790741,31.64
764,-1771.073033,33.04
765,-1751.633831,32.49
766,-1802.6919295,33.79
767,-1826.3739395000002,33.72
768,-1809.2530540000002,33.17
769,-1848.5147809999999,33.58
770,-1790.9611955,35.64
771,-1812.6845825,36.36
772,-1836.3088314999998,34.27
773,-1845.2985435,34.68
774,-1804.5901660000002,34.83
775,-1818.3556625,35.79
776,-1803.6817429999999,35.8
777,-1818.626089,34.75
778,-1804.527154,34.06
779,-1780.776881,35.02
780,-1801.476323,34.3
781,-1771.986707,33.07
782,-1768.3110069999998,33.38
783,-1733.3183430000001,33.66
784,-1780.6587335,34.89
785,-1761.3245515,33.98
786,-1770.2486259999998,33.78
787,-1731.7036605,34.86
788,-1726.0614609999998,33.89
789,-1810.5999355000001,34.72
790,-1771.8816869999998,34.37
791,-1794.7734215,35.48
792,-1824.2079019999999,35.8
793,-1804.9918675000001,35.88
794,-1805.2964255,36.8
795,-1763.1939075,37.06
796,-1739.771822,35.28
797,-1765.9349295,36.63
798,-1775.7726779999998,35.83
799,-1768.857111,35.56
800,-1758.9983585,34.48
801,-1800.7989440000001,33.72
802,-1843.3215420000001,33.77
803,-1764.740327,32.68
804,-1791.2710045,33.15
805,-1751.318771,33.03
806,-1756.6984204999999,34.17
807,-1773.7904255,33.03
808,-1688.3566555,32.65
809,-1743.321498,32.59
810,-1703.1539735,32.78
811,-1778.088369,32.28
812,-1819.665787,32.71
813,-1834.200555,33.41
814,-1826.8281510000002,33.83
815,-1802.064435,33.86
816,-1792.8935634999998,34.2
817,-1822.485574,34.19
818,-1800.247589,33.77
819,-1780.887152,34.44
820,-1738.826642,33.04
821,-1757.914027,33.63
822,-1806.1733425,34.24
823,-1793.8492455,35.44
824,-1806.1680915,34.69
825,-1807.4283315000002,34.98
826,-1823.136698,35.53
827,-1763.243792,33.58
828,-1765.7773994999998,31.84
829,-1775.945961,32.78
830,-1811.5818725000001,33.41
831,-1814.236253,33.37
832,-1801.219024,33.28
833,-1809.5287314999998,34.93
834,-1854.243622,34.41
835,-1814.0865995000001,34.74
836,-1833.801479,34.96
837,-1905.7585575,34.64
838,-1871.3750095,34.05
839,-1818.5341965,33.52
840,-1864.7928809999999,34.24
841,-1908.013862,33.73
842,-1856.7536000000002,33.27
843,-1865.181455,34.33
844,-1847.868908,33.6
845,-1865.8667105000002,33.48
846,-1812.1017215,32.55
847,-1797.916145,33.14
848,-1798.5488905,32.73
849,-1842.738681,33.24
850,-1798.6696635,33.54
851,-1850.0428220000001,34.06
852,-1847.6431149999999,33.29
853,-1873.5909315000001,33.15
854,-1837.8473745000001,32.8
855,-1843.4554425,33.91
856,-1844.6526704999999,35.7
857,-1843.2532789999998,34.8
858,-1806.7246975,34.03
859,-1813.4591050000001,33.81
860,-1833.7936025000001,35.11
861,-1844.313981,34.11
862,-1831.6406925000001,34.91
863,-1837.3800355,34.88
864,-1775.121554,35.96
865,-1823.183957,35.15
866,-1804.369624,37.0
867,-1853.1382865,35.29
868,-1870.6109889999998,35.33
869,-1840.6619105,36.31
870,-1883.5468274999998,37.22
871,-1843.6077214999998,33.62
872,-1866.320922,34.39
873,-1861.411237,34.47
874,-1817.3133389999998,33.17
875,-1796.272582,33.47
876,-1791.8066065,33.81
877,-1755.3541645,35.06
878,-1803.314173,35.97
879,-1804.5035245,34.32
880,-1760.9727345,35.36
881,-1801.7309965000002,35.51
882,-1763.5798559999998,34.72
883,-1806.4621475000001,33.92
884,-1761.463703,34.0
885,-1796.6401520000002,35.81
886,-1765.554232,34.51
887,-1840.1499380000002,35.08
888,-1834.8753085,34.64
889,-1809.4919745,34.69
890,-1822.711367,35.32
891,-1836.7814215,34.53
892,-1835.5579385,34.53
893,-1861.2274519999999,34.91
894,-1838.9737140000002,34.16
895,-1812.8552399999999,33.84
896,-1850.8252209999998,33.53
897,-1873.751087,34.29
898,-1869.0225615,33.2
899,-1897.370085,34.03
900,-1868.4186965000001,33.74
901,-1834.27932,33.2
902,-1834.615384,31.62
903,-1849.5361005000002,34.44
904,-1840.4256154999998,33.16
905,-1832.0712744999998,33.35
906,-1805.409322,33.12
907,-1871.4511490000002,34.29
908,-1798.7431775,34.89
909,-1787.1069615,33.64
910,-1843.620849,34.33
911,-1762.067568,32.9
912,-1805.2176605000002,33.06
913,-1855.7637865,32.14
914,-1819.6736635000002,31.86
915,-1795.673968,32.19
916,-1819.8968309999998,32.43
917,-1842.5785255,33.8
918,-1834.9356950000001,33.39
919,-1848.1288324999998,33.81
920,-1757.914027,34.36
921,-1793.1456115,34.47
922,-1797.391045,34.24
923,-1836.0042735,35.46
924,-1823.630292,34.31
925,-1733.6990405,33.16
926,-1773.325712,33.72
927,-1758.8329520000002,34.29
928,-1680.6744425,33.24
929,-1714.1416909999998,33.8
930,-1737.7711909999998,33.63
931,-1740.2260335,32.78
932,-1708.5966349999999,32.51
933,-1790.4702269999998,31.58
934,-1839.4699335,33.37
935,-1804.2199705,33.78
936,-1754.563889,32.98
937,-1674.8799640000002,32.23
938,-1758.9353465,31.85
939,-1742.0008715,31.59
940,-1756.2625874999999,31.02
941,-1746.435341,31.29
942,-1778.450688,31.39
943,-1760.0380565,31.77
944,-1758.738434,32.04
945,-1792.266069,31.54
946,-1789.8007245000001,33.12
947,-1813.312077,32.53
948,-1874.4520955,33.01
949,-1810.434529,33.12
950,-1803.912787,31.77
951,-1833.4890445,32.33
952,-1821.3329795,32.8
953,-1802.2167140000001,32.6
954,-1747.5039195,31.64
955,-1797.947651,34.69
956,-1807.8589135,33.37
957,-1760.5474035,33.43
958,-1779.5350194999999,32.79
959,-1789.309756,33.65
960,-1808.3026229999998,33.77
961,-1817.428861,33.16
962,-1787.109587,33.19
963,-1802.0513075000001,32.36
964,-1791.4915465000001,32.05
965,-1806.6721875,33.13
966,-1837.5060595,33.47
967,-1833.6544509999999,32.43
968,-1854.6873314999998,32.21
969,-1778.5215765,29.99
970,-1858.0164655,31.85
971,-1879.96302,31.66
972,-1852.0592060000001,31.09
973,-1847.24929,30.48
