model,Gsolv,timing
160,-48.2278095,0.07
161,-47.0043265,0.06
162,-46.581621000000005,0.05
163,-46.384708499999995,0.07
164,-46.886179,0.05
165,-46.127409500000006,0.05
166,-46.644633,0.05
167,-47.0568365,0.06
168,-46.452971500000004,0.05
169,-46.41884,0.06
170,-46.7837845,0.06
171,-46.542238499999996,0.05
172,-46.37420650000001,0.06
173,-46.476600999999995,0.06
174,-46.565867999999995,0.06
175,-46.649884,0.05
176,-47.16710749999999,0.04
177,-47.9285025,0.04
178,-46.883553500000005,0.06
179,-47.390275,0.05
180,-45.694202,0.06
181,-46.067023,0.05
182,-46.4634735,0.06
183,-45.6128115,0.05
184,-46.492354000000006,0.06
185,-46.145788,0.05
186,-46.7050195,0.06
187,-46.5842465,0.05
188,-46.775907999999994,0.07
189,-46.8310435,0.05
190,-46.5632425,0.05
191,-46.949191,0.05
192,-47.3929005,0.05
193,-46.52386,0.06
194,-46.345326,0.06
195,-47.547805000000004,0.05
196,-47.631820999999995,0.05
197,-47.5609325,0.04
198,-46.36633,0.06
199,-45.9173695,0.05
200,-45.384392999999996,0.05
201,-45.998760000000004,0.05
202,-45.565552499999995,0.05
203,-47.022704999999995,0.07
204,-47.616068,0.06
205,-47.4191555,0.05
206,-46.691892,0.07
207,-46.1221585,0.05
208,-47.3561435,0.05
209,-46.833669,0.05
210,-46.7942865,0.06
211,-48.246188,0.06
212,-46.151039,0.05
213,-45.720456999999996,0.05
214,-46.1904215,0.05
215,-46.744402,0.08
216,-45.573429,0.05
217,-48.1280405,0.06
218,-46.363704500000004,0.05
219,-46.62888,0.06
220,-47.442785,0.06
221,-45.872736,0.06
222,-46.7837845,0.06
223,-47.458538,0.05
224,-46.2376805,0.06
225,-45.5970585,0.05
226,-46.2429315,0.06
227,-45.536671999999996,0.07
228,-47.676454500000006,0.04
229,-46.4687245,0.07
230,-47.322011999999994,0.05
231,-46.930812499999995,0.06
232,-47.379773,0.07
233,-46.46609899999999,0.06
234,-47.8077295,0.06
235,-47.306259,0.07
236,-46.166791999999994,0.05
237,-46.15629,0.05
238,-47.240621499999996,0.05
239,-47.46904,0.06
240,-46.0066365,0.06
241,-47.34826700000001,0.07
242,-46.3689555,0.05
243,-46.3164455,0.05
244,-46.25605900000001,0.07
245,-47.673829000000005,0.06
246,-45.977756,0.06
247,-45.993508999999996,0.05
248,-46.573744500000004,0.05
249,-45.98300699999999,0.06
250,-46.631505499999996,0.07
251,-45.930496999999995,0.06
252,-47.450661499999995,0.05
253,-46.5894975,0.06
254,-45.914744,0.06
255,-47.495295,0.06
256,-47.0673385,0.06
257,-46.8047885,0.06
258,-46.5999995,0.05
259,-46.886179,0.06
260,-46.697143,0.05
261,-47.4716655,0.05
262,-46.602624999999996,0.05
263,-47.88912,0.05
264,-47.164482,0.06
265,-47.114597499999995,0.06
266,-46.610501500000005,0.06
267,-47.195988,0.05
268,-46.4739755,0.06
269,-45.334508500000005,0.05
270,-47.048959999999994,0.05
271,-46.844171,0.05
272,-47.085716999999995,0.04
273,-48.382714,0.06
274,-47.343016,0.06
275,-46.0328915,0.06
276,-47.3036335,0.06
277,-45.610186,0.06
278,-46.445095,0.06
279,-45.518293500000006,0.06
280,-45.520919,0.06
281,-46.9518165,0.05
282,-46.815290499999996,0.06
283,-46.151039,0.06
284,-47.001701000000004,0.06
285,-45.292500499999996,0.06
286,-46.3269475,0.05
287,-46.8100395,0.05
288,-47.033207,0.06
289,-48.450977,0.06
290,-47.1618565,0.05
291,-46.6052505,0.05
292,-46.502855999999994,0.05
293,-47.106721,0.05
294,-46.3427005,0.06
295,-47.6817055,0.06
296,-46.1589155,0.05
297,-47.1881115,0.07
298,-47.403402500000006,0.06
299,-47.605565999999996,0.06
300,-46.31382,0.05
301,-46.5369875,0.04
302,-46.610501500000005,0.06
303,-45.6810745,0.06
304,-46.964944,0.06
305,-46.980697,0.06
306,-47.07521500000001,0.05
307,-46.883553500000005,0.05
308,-46.820541500000004,0.05
309,-48.16742300000001,0.06
310,-47.1986135,0.04
311,-47.3771475,0.06
312,-46.9518165,0.07
313,-46.754904,0.05
314,-46.597374,0.06
315,-46.9623185,0.05
316,-46.41884,0.05
317,-47.600315,0.07
318,-46.350577,0.06
319,-45.6758235,0.06
320,-46.361079000000004,0.06
321,-46.0538955,0.06
322,-47.0410835,0.05
323,-46.450345999999996,0.06
324,-45.9488755,0.04
325,-45.457907,0.06
326,-46.607876000000005,0.06
327,-46.1221585,0.06
328,-46.907182999999996,0.06
329,-46.7470275,0.06
330,-46.426716500000005,0.04
331,-44.985317,0.05
332,-47.085716999999995,0.05
333,-45.935748000000004,0.07
334,-46.9623185,0.06
335,-46.6052505,0.05
336,-48.243562499999996,0.07
337,-46.019763999999995,0.08
338,-45.6968275,0.06
339,-45.7965965,0.07
340,-45.888489,0.06
341,-47.085716999999995,0.06
342,-45.851732,0.05
343,-46.586872,0.05
344,-45.5865565,0.05
345,-47.148728999999996,0.05
346,-46.928187,0.06
347,-47.006952,0.06
348,-46.0959035,0.06
349,-46.2901905,0.06
350,-46.3059435,0.05
351,-47.2511235,0.05
352,-45.5340465,0.06
353,-46.765406000000006,0.06
354,-47.216992,0.05
355,-46.056521,0.06
356,-48.5481205,0.06
357,-45.478911000000004,0.07
358,-47.222243,0.06
359,-46.4424695,0.05
360,-46.1851705,0.06
361,-45.363389000000005,0.04
362,-46.455597000000004,0.05
363,-46.4687245,0.05
364,-45.4342775,0.06
365,-46.89143,0.06
366,-48.109662,0.07
367,-46.80216300000001,0.05
368,-46.014513,0.06
369,-47.7841,0.05
370,-46.450345999999996,0.05
371,-44.85404199999999,0.06
372,-45.688951,0.06
373,-47.366645500000004,0.05
374,-46.2061745,0.07
375,-45.032576,0.07
376,-46.5894975,0.05
377,-45.775592499999995,0.06
378,-45.6863255,0.06
379,-47.0568365,0.07
380,-45.505166,0.06
381,-46.4687245,0.05
382,-48.479857499999994,0.06
383,-46.8467965,0.07
384,-45.174352999999996,0.04
385,-47.427032,0.05
386,-48.306574499999996,0.04
387,-46.4739755,0.05
388,-45.767716,0.06
389,-46.266560999999996,0.06
390,-46.670888,0.06
391,-45.778218,0.06
392,-47.1356015,0.05
393,-45.0404525,0.06
394,-46.634131000000004,0.06
395,-47.306259,0.05
396,-47.2143665,0.06
397,-47.3351395,0.05
398,-46.36633,0.05
399,-46.9570675,0.06
400,-46.73915099999999,0.06
401,-45.830728,0.05
402,-45.709954999999994,0.06
403,-46.571119,0.06
404,-45.7965965,0.06
405,-46.883553500000005,0.06
406,-44.798906499999994,0.06
407,-46.324322,0.05
408,-46.6840155,0.06
409,-45.221612,0.05
410,-46.796912,0.05
411,-46.187796,0.05
412,-46.5317365,0.06
413,-46.25605900000001,0.04
414,-45.1664765,0.05
415,-46.92031050000001,0.06
416,-46.153664500000005,0.06
417,-46.2744375,0.05
418,-47.361394499999996,0.07
419,-46.975446000000005,0.05
420,-45.457907,0.06
421,-45.904241999999996,0.06
422,-46.8993065,0.05
423,-46.153664500000005,0.05
424,-46.508107,0.07
425,-46.9255615,0.06
426,-45.6023095,0.05
427,-45.473659999999995,0.07
428,-45.9278715,0.06
429,-45.8963655,0.06
430,-46.89405549999999,0.06
431,-45.4185245,0.07
432,-45.720456999999996,0.05
433,-47.0515855,0.06
434,-46.0171385,0.05
435,-46.1326605,0.06
436,-46.198298,0.06
437,-47.1093465,0.06
438,-45.864859499999994,0.06
439,-46.7155215,0.06
440,-46.4844775,0.05
441,-46.324322,0.06
442,-47.2931315,0.05
443,-46.0171385,0.05
444,-46.093278,0.04
445,-45.8596085,0.05
446,-46.78641,0.06
447,-46.174668499999996,0.05
448,-47.5976895,0.06
449,-48.1700485,0.05
450,-46.999075500000004,0.05
451,-45.476285499999996,0.06
452,-46.565867999999995,0.05
453,-46.565867999999995,0.05
454,-46.2114255,0.05
455,-46.728649000000004,0.05
456,-47.1461035,0.05
457,-45.715206,0.05
458,-46.5894975,0.06
459,-46.7417765,0.06
460,-47.027956,0.06
461,-45.951501,0.05
462,-47.093593500000004,0.05
463,-46.844171,0.05
464,-45.935748000000004,0.07
465,-46.460848,0.05
466,-46.0538955,0.07
467,-46.2586845,0.04
468,-46.859924,0.06
469,-46.300692500000004,0.06
470,-46.182545000000005,0.07
471,-47.387649499999995,0.06
472,-47.9285025,0.06
473,-46.665637000000004,0.06
474,-45.3240065,0.06
475,-46.513358,0.06
476,-45.6443175,0.06
477,-46.9623185,0.05
478,-46.7312745,0.07
479,-46.240306,0.06
480,-45.310879,0.06
481,-45.988258,0.06
482,-45.4132735,0.06
483,-46.5264855,0.08
484,-45.1349705,0.06
485,-47.0673385,0.05
486,-45.258369,0.06
487,-46.487103,0.07
488,-46.52911100000001,0.06
489,-45.573429,0.06
490,-46.7732825,0.05
491,-47.3193865,0.06
492,-47.2983825,0.05
493,-46.3689555,0.06
494,-46.602624999999996,0.06
495,-46.665637000000004,0.05
496,-46.088027000000004,0.07
497,-46.208800000000004,0.06
498,-46.460848,0.06
499,-48.1752995,0.07
500,-45.838604499999995,0.07
501,-45.8333535,0.06
502,-45.830728,0.07
503,-45.032576,0.06
504,-46.697143,0.05
505,-45.812349499999996,0.06
506,-46.694517499999996,0.07
507,-45.877987,0.05
508,-46.728649000000004,0.07
509,-46.1484135,0.06
510,-46.004011,0.06
511,-46.308569000000006,0.07
512,-46.340075,0.06
513,-45.762465000000006,0.05
514,-46.7050195,0.06
515,-45.515668000000005,0.06
516,-46.487103,0.06
517,-46.046019,0.05
518,-46.904557499999996,0.06
519,-45.893739999999994,0.06
520,-45.804473,0.07
521,-46.2114255,0.06
522,-45.725708000000004,0.06
523,-45.6968275,0.06
524,-46.0959035,0.05
525,-46.235055,0.06
526,-44.9721895,0.06
527,-45.854357500000006,0.06
528,-46.15629,0.06
529,-46.502855999999994,0.07
530,-46.450345999999996,0.06
531,-45.229488499999995,0.05
532,-47.1250995,0.06
533,-46.36633,0.06
534,-44.9354325,0.07
535,-46.4582225,0.07
536,-47.28525500000001,0.06
537,-45.541923000000004,0.06
538,-48.303949,0.06
539,-47.9285025,0.05
540,-45.9698795,0.07
541,-47.62131900000001,0.06
542,-45.599684,0.05
543,-46.0118875,0.06
544,-46.8572985,0.06
545,-45.148098,0.06
546,-46.4897285,0.06
547,-46.1221585,0.05
548,-47.106721,0.06
549,-45.930496999999995,0.06
550,-46.303318,0.06
551,-45.998760000000004,0.06
552,-46.707645,0.06
553,-45.9488755,0.06
554,-46.019763999999995,0.06
555,-45.688951,0.05
556,-47.048959999999994,0.07
557,-46.770657,0.06
558,-47.3456415,0.06
559,-46.660385999999995,0.05
560,-46.358453499999996,0.06
561,-46.3952105,0.07
562,-46.47135,0.06
563,-45.6915765,0.06
564,-46.749652999999995,0.07
565,-46.568493499999995,0.05
566,-45.6863255,0.07
567,-47.114597499999995,0.05
568,-47.0778405,0.05
569,-46.387333999999996,0.07
570,-46.271812000000004,0.05
571,-46.844171,0.06
572,-45.962003,0.06
573,-46.875676999999996,0.05
574,-46.172043,0.05
575,-46.300692500000004,0.07
576,-46.056521,0.06
577,-45.132345,0.05
578,-46.749652999999995,0.06
579,-46.090652500000004,0.05
580,-46.250808,0.07
581,-46.481852,0.06
582,-46.8047885,0.07
583,-46.57637,0.05
584,-46.198298,0.05
585,-46.775907999999994,0.04
586,-45.809724,0.06
587,-46.6840155,0.06
588,-46.340075,0.05
589,-44.953810999999995,0.06
590,-45.221612,0.05
591,-46.8572985,0.06
592,-45.405397,0.06
593,-46.660385999999995,0.07
594,-47.274753000000004,0.06
595,-46.397836,0.08
596,-45.7020785,0.06
597,-46.8572985,0.06
598,-45.804473,0.06
599,-46.05127,0.06
600,-46.959692999999994,0.06
601,-45.037827,0.05
602,-45.3240065,0.06
603,-46.111656499999995,0.06
604,-46.025015,0.05
605,-44.969564000000005,0.06
606,-47.159231,0.05
607,-45.877987,0.06
608,-46.376832,0.06
609,-46.5369875,0.07
610,-47.0620875,0.06
611,-46.2061745,0.06
612,-45.778218,0.06
613,-45.817600500000005,0.06
614,-46.7680315,0.07
615,-47.0463345,0.05
616,-46.460848,0.05
617,-46.534362,0.07
618,-44.9459345,0.06
619,-45.767716,0.06
620,-45.801847499999994,0.05
621,-46.455597000000004,0.06
622,-46.2534335,0.06
623,-47.195988,0.07
624,-47.841860999999994,0.06
625,-45.4972895,0.07
626,-45.741461,0.06
627,-46.481852,0.07
628,-46.7155215,0.06
629,-46.198298,0.05
630,-46.5894975,0.06
631,-46.707645,0.06
632,-46.754904,0.05
633,-46.229803999999994,0.06
634,-47.022704999999995,0.06
635,-46.1589155,0.08
636,-45.851732,0.07
637,-47.088342499999996,0.07
638,-47.114597499999995,0.06
639,-46.781159,0.06
640,-46.177293999999996,0.06
641,-47.476916499999994,0.05
642,-45.8858635,0.06
643,-46.9360635,0.07
644,-46.5999995,0.06
645,-45.216361000000006,0.06
646,-45.8596085,0.06
647,-46.198298,0.05
648,-47.637072,0.05
649,-45.518293500000006,0.06
650,-47.101470000000006,0.06
651,-46.445095,0.06
652,-45.6495685,0.05
653,-46.649884,0.07
654,-46.718147,0.06
655,-46.539612999999996,0.05
656,-45.73621000000001,0.05
657,-45.962003,0.07
658,-46.403087,0.06
659,-47.374522000000006,0.05
660,-45.334508500000005,0.05
661,-46.36633,0.06
662,-45.7860945,0.07
663,-44.491723,0.05
664,-46.424091,0.07
665,-46.303318,0.05
666,-46.077525,0.05
667,-45.951501,0.06
668,-46.224553,0.04
669,-46.699768500000005,0.06
670,-46.7365255,0.06
671,-47.4821675,0.06
672,-46.47135,0.06
673,-45.531421,0.05
674,-45.754588500000004,0.06
675,-46.067023,0.06
676,-46.7312745,0.06
677,-46.2639355,0.06
678,-46.849422,0.05
679,-46.631505499999996,0.05
680,-45.620687999999994,0.06
681,-46.061772000000005,0.08
682,-46.287565,0.06
683,-46.55536600000001,0.05
684,-46.0591465,0.06
685,-47.2931315,0.06
686,-45.977756,0.06
687,-47.2091155,0.06
688,-46.707645,0.06
689,-45.972505000000005,0.06
690,-46.849422,0.06
691,-46.4739755,0.06
692,-45.610186,0.06
693,-46.1904215,0.06
694,-47.1356015,0.07
695,-46.340075,0.06
696,-45.271496500000005,0.07
697,-45.8228515,0.06
698,-47.1986135,0.06
699,-46.319071,0.06
700,-46.093278,0.06
701,-46.5579915,0.06
702,-45.6968275,0.06
703,-45.652194,0.07
704,-46.424091,0.07
705,-46.292815999999995,0.06
706,-46.5527405,0.06
707,-46.10115450000001,0.06
708,-44.68601,0.08
709,-46.34795149999999,0.06
710,-46.0959035,0.06
711,-45.9803815,0.06
712,-45.42115,0.05
713,-46.967569499999996,0.06
714,-46.476600999999995,0.07
715,-46.7365255,0.06
716,-45.838604499999995,0.06
717,-46.1694175,0.07
718,-46.2219275,0.06
719,-46.57637,0.05
720,-47.101470000000006,0.07
721,-45.607560500000005,0.06
722,-45.3292575,0.06
723,-45.6443175,0.07
724,-46.145788,0.06
725,-46.544864000000004,0.06
726,-46.686640999999995,0.04
727,-45.791345500000006,0.06
728,-46.5212345,0.06
729,-46.219302000000006,0.06
730,-45.709954999999994,0.05
731,-45.531421,0.06
732,-45.7440865,0.04
733,-45.279373,0.06
734,-46.907182999999996,0.06
735,-46.1169075,0.07
736,-46.5579915,0.06
737,-46.10378,0.05
738,-46.534362,0.04
739,-45.633815500000004,0.06
740,-46.434593,0.06
741,-46.345326,0.06
742,-45.699453000000005,0.05
743,-45.607560500000005,0.06
744,-46.817916000000004,0.07
745,-46.319071,0.07
746,-46.3111945,0.05
747,-47.3508925,0.05
748,-45.64694299999999,0.05
749,-46.841545499999995,0.06
750,-46.074899499999994,0.06
751,-45.295126,0.05
752,-46.350577,0.07
753,-45.9226205,0.07
754,-46.7102705,0.06
755,-47.2931315,0.05
756,-45.4867875,0.05
757,-47.5766855,0.06
758,-45.263619999999996,0.07
759,-46.497605,0.07
760,-46.371581,0.05
761,-46.455597000000004,0.06
762,-45.9803815,0.06
763,-45.061456500000006,0.06
764,-45.835979,0.06
765,-45.431652,0.06
766,-45.394895,0.06
767,-46.481852,0.07
768,-44.801532,0.06
769,-46.1851705,0.06
770,-46.568493499999995,0.07
771,-46.5369875,0.05
772,-46.030266,0.06
773,-47.0568365,0.06
774,-47.0095775,0.06
775,-45.7283335,0.04
776,-46.3689555,0.05
777,-45.7073295,0.06
778,-46.198298,0.06
779,-45.6863255,0.06
780,-45.7440865,0.07
781,-47.2248685,0.05
782,-46.124784,0.07
783,-46.056521,0.06
784,-45.7125805,0.05
785,-44.9406835,0.05
786,-45.394895,0.06
787,-45.9488755,0.05
788,-45.730959,0.05
789,-45.812349499999996,0.07
790,-47.0410835,0.05
791,-46.7339,0.06
792,-46.928187,0.07
793,-46.64725850000001,0.06
794,-46.807414,0.07
795,-47.064713000000005,0.06
796,-46.111656499999995,0.05
797,-46.219302000000006,0.06
798,-45.91999499999999,0.05
799,-48.062402999999996,0.06
800,-47.1618565,0.05
801,-46.2744375,0.04
802,-48.8264235,0.06
803,-45.2347395,0.05
804,-46.52386,0.08
805,-45.570803500000004,0.07
806,-46.135286,0.06
807,-45.962003,0.06
808,-47.177609499999996,0.06
809,-45.888489,0.06
810,-46.2376805,0.07
811,-46.487103,0.06
812,-47.0095775,0.07
813,-46.8100395,0.07
814,-46.109031,0.05
815,-46.4162145,0.06
816,-45.132345,0.06
817,-45.565552499999995,0.07
818,-46.10115450000001,0.06
819,-45.604935,0.06
820,-46.34795149999999,0.06
821,-45.3712655,0.07
822,-46.3164455,0.06
823,-46.592123,0.06
824,-46.62100349999999,0.06
825,-46.52386,0.08
826,-46.938689000000004,0.06
827,-46.618378,0.05
828,-47.7709725,0.06
829,-46.277063,0.07
830,-47.5031715,0.06
831,-45.709954999999994,0.07
832,-46.371581,0.05
833,-45.788720000000005,0.06
834,-45.830728,0.06
835,-47.3088845,0.07
836,-45.9856325,0.06
837,-45.9751305,0.06
838,-47.8182315,0.06
839,-45.505166,0.06
840,-47.3351395,0.06
841,-46.2796885,0.04
842,-46.2271785,0.05
843,-45.547174,0.05
844,-46.673513500000006,0.05
845,-46.2114255,0.06
846,-47.505796999999994,0.04
847,-46.4634735,0.04
848,-45.415899,0.06
849,-46.15629,0.06
850,-45.8858635,0.04
851,-46.337449500000005,0.06
852,-46.9413145,0.06
853,-46.088027000000004,0.06
854,-45.3975205,0.05
855,-45.940999,0.04
856,-47.132976,0.06
857,-46.0013855,0.06
858,-46.5527405,0.06
859,-46.47135,0.06
860,-45.883238,0.05
861,-47.442785,0.06
862,-44.460217,0.06
863,-46.0066365,0.06
864,-45.42115,0.06
865,-46.4057125,0.05
866,-46.607876000000005,0.06
867,-46.481852,0.06
868,-45.998760000000004,0.07
869,-46.52911100000001,0.06
870,-45.667947,0.06
871,-46.1431625,0.07
872,-45.6128115,0.05
873,-45.541923000000004,0.06
874,-44.4260855,0.05
875,-45.835979,0.06
876,-46.807414,0.05
877,-46.949191,0.08
878,-46.072274,0.05
879,-47.647574000000006,0.07
880,-47.427032,0.06
881,-46.203548999999995,0.07
882,-46.883553500000005,0.05
883,-46.219302000000006,0.05
884,-46.8047885,0.06
885,-46.92031050000001,0.04
886,-46.1221585,0.07
887,-47.211741,0.05
888,-47.295756999999995,0.06
889,-46.269186499999996,0.07
890,-46.9885735,0.05
891,-46.5527405,0.06
892,-46.970195,0.07
893,-48.1490445,0.06
894,-48.020395,0.06
895,-46.917685,0.06
896,-44.3788265,0.06
897,-46.0381425,0.08
898,-46.815290499999996,0.05
899,-47.99414,0.05
900,-45.977756,0.06
901,-47.490044,0.06
902,-47.322011999999994,0.06
903,-46.568493499999995,0.06
904,-45.6495685,0.06
905,-45.520919,0.06
906,-47.455912500000004,0.07
907,-49.251754500000004,0.06
908,-46.476600999999995,0.06
909,-46.875676999999996,0.07
910,-46.153664500000005,0.05
911,-46.203548999999995,0.06
912,-46.137911499999994,0.04
913,-45.5865565,0.05
914,-46.300692500000004,0.06
915,-45.9803815,0.06
916,-46.1326605,0.06
917,-46.1694175,0.05
918,-45.263619999999996,0.06
919,-46.387333999999996,0.06
920,-46.05127,0.06
921,-44.848791,0.05
922,-46.035517000000006,0.06
923,-44.502225,0.05
924,-46.0381425,0.07
925,-46.2429315,0.05
926,-47.237996,0.06
927,-46.47135,0.06
928,-46.492354000000006,0.05
929,-47.369271,0.06
930,-47.106721,0.07
931,-46.424091,0.05
932,-45.820226,0.06
933,-46.1064055,0.06
934,-46.699768500000005,0.05
935,-48.109662,0.05
936,-46.429342,0.07
937,-46.55536600000001,0.06
938,-46.035517000000006,0.06
939,-46.7837845,0.05
940,-47.054211,0.06
941,-46.707645,0.06
942,-46.4792265,0.06
943,-45.274122,0.05
944,-46.80216300000001,0.06
945,-45.358138,0.06
946,-47.306259,0.05
947,-46.581621000000005,0.04
948,-47.46904,0.06
949,-47.67908,0.05
950,-46.022389499999996,0.06
951,-45.98300699999999,0.06
952,-45.142847,0.07
953,-46.287565,0.06
954,-46.269186499999996,0.06
955,-46.2166765,0.06
956,-46.452971500000004,0.06
957,-46.2849395,0.05
958,-47.206489999999995,0.07
959,-47.432283,0.06
960,-46.607876000000005,0.06
961,-46.214051,0.05
962,-46.550115,0.06
963,-46.2901905,0.05
964,-45.694202,0.07
965,-45.8596085,0.06
966,-46.3164455,0.07
967,-46.072274,0.05
968,-46.166791999999994,0.06
969,-46.392585000000004,0.05
970,-45.7073295,0.08
971,-45.906867500000004,0.06
972,-47.8812435,0.06
973,-45.271496500000005,0.06
974,-46.382083,0.06
975,-47.017454,0.07
976,-46.5107325,0.06
977,-46.2901905,0.06
978,-47.631820999999995,0.05
979,-46.2114255,0.06
980,-47.8129805,0.06
981,-46.844171,0.04
982,-45.988258,0.06
983,-46.34795149999999,0.06
984,-48.6898975,0.06
985,-45.9383735,0.06
986,-46.52386,0.06
987,-47.01220299999999,0.05
988,-48.135917,0.06
989,-46.8993065,0.06
990,-45.909493000000005,0.06
991,-45.6600705,0.05
992,-46.153664500000005,0.07
993,-45.8858635,0.06
994,-46.2219275,0.06
995,-46.056521,0.06
996,-46.324322,0.06
997,-46.119533,0.04
998,-47.2616255,0.06
999,-46.235055,0.06
1000,-46.7102705,0.05
