model,Gsolv,timing
105,-3646.6462169999995,32.31
106,-3657.6549385,31.96
107,-3660.6270044999997,31.81
108,-3712.03692,32.31
109,-3662.5278665,31.99
110,-3738.391689,32.22
111,-3587.6118495,32.03
112,-3702.6848889999997,32.18
113,-3612.309928,32.03
114,-3581.5626975,32.37
115,-3740.5367225,31.11
116,-3757.7416240000002,32.03
117,-3781.3448689999996,32.27
118,-3737.5961625,32.5
119,-3817.2853385,32.26
120,-3843.779259,33.12
121,-3819.4487504999997,32.71
122,-3778.572341,33.81
123,-3786.3411954999997,32.53
124,-3815.513126,32.05
125,-3861.338603,32.11
126,-3786.23355,33.02
127,-3789.4497874999997,32.39
128,-3822.1976489999997,32.88
129,-3759.4849560000002,32.76
130,-3705.242126,32.8
131,-3698.914671,32.46
132,-3716.2849790000005,33.13
133,-3778.2021455,32.28
134,-3828.204793,32.68
135,-3779.1210705000003,33.01
136,-3831.6993334999997,32.53
137,-3839.4708135,33.71
138,-3717.539968,32.48
139,-3779.974358,33.81
140,-3761.7455115000002,34.04
141,-3734.2985345,32.78
142,-3637.9111785,32.23
143,-3725.3298265,32.87
144,-3733.702546,33.34
145,-3710.8606959999997,33.07
146,-3838.544012,33.35
147,-3779.2050864999997,33.43
148,-3812.2653825,34.44
149,-3688.0556030000002,33.23
150,-3803.047252,33.51
151,-3827.9921275,33.57
152,-3779.1945845,33.31
153,-3856.943516,34.93
154,-3768.8396125,33.39
155,-3797.3026579999996,33.88
156,-3866.6394875,34.35
157,-3836.4357355,34.2
158,-3836.2729545,33.41
159,-3892.0018175,35.35
160,-3880.9615900000003,34.66
161,-3791.894128,34.27
162,-3817.7264225,33.39
163,-3839.9854115,33.68
164,-3805.3130585000004,34.02
165,-3842.9154695,33.27
166,-3830.2027985,34.02
167,-3855.86181,33.02
168,-3790.476358,32.78
169,-3785.7740875,32.28
170,-3818.0756140000003,32.1
171,-3851.5691175,32.49
172,-3753.7639915,32.19
173,-3734.2775305000005,32.59
174,-3798.8018185,32.79
175,-3755.8853955,32.51
176,-3908.2484114999997,32.46
177,-3815.570887,33.21
178,-3729.2575745,31.74
179,-3775.799813,32.55
180,-3780.888032,32.98
181,-3775.6396575,33.16
182,-3717.07788,32.4
183,-3806.8148445,32.84
184,-3704.459727,34.29
185,-3818.8343835,33.76
186,-3807.5342315,33.2
187,-3832.8440515,33.66
188,-3828.908427,33.0
189,-3841.4320620000003,33.2
190,-3785.2437365,33.61
191,-3796.6174025,33.27
192,-3825.7893329999997,33.52
193,-3816.589581,34.2
194,-3750.8759415,33.08
195,-3692.455941,33.05
196,-3769.4119715,33.25
197,-3814.3762845,32.41
198,-3735.5797785,32.21
199,-3790.234812,32.17
200,-3689.053293,32.97
201,-3841.5187035,32.51
202,-3771.2681999999995,33.02
203,-3716.9229755,34.27
204,-3752.2254485,33.67
205,-3819.9843525,33.19
206,-3749.9307615,33.57
207,-3798.4815075,33.4
208,-3769.4461029999998,33.51
209,-3731.3448470000003,33.25
210,-3719.976432,33.76
211,-3738.3260515,33.96
212,-3760.1780879999997,35.2
213,-3662.8639305,34.33
214,-3726.4482895,35.3
215,-3682.090467,35.65
216,-3710.015285,34.32
217,-3712.1261870000003,35.14
218,-3666.2482000000005,34.64
219,-3666.032909,34.62
220,-3675.1775255000002,34.53
221,-3683.68152,34.89
222,-3724.5999375,34.48
223,-3663.51768,33.73
224,-3673.221528,32.86
225,-3733.7786855,33.43
226,-3718.4798969999997,34.2
227,-3701.4246490000005,34.03
228,-3679.0317595,34.14
229,-3754.4203665,33.59
230,-3766.5764314999997,33.99
231,-3729.648774,33.79
232,-3683.3402050000004,33.57
233,-3700.8654175,35.51
234,-3709.217133,34.46
235,-3733.1118085,35.56
236,-3636.616807,34.29
237,-3633.2062825000003,34.57
238,-3652.3724325000003,34.67
239,-3674.3058595,34.41
240,-3651.6898025,34.49
241,-3740.9725555,34.95
242,-3728.9215105000003,34.73
243,-3721.6698794999998,34.08
244,-3671.588467,33.46
245,-3704.6566395000004,33.45
246,-3707.389785,34.17
247,-3834.9444515,34.92
248,-3772.2790175,33.39
249,-3807.6865105,33.38
250,-3706.4551069999998,32.71
251,-3762.0264399999996,33.56
252,-3726.7370945,33.58
253,-3798.2688420000004,32.99
254,-3731.3632254999998,33.13
255,-3770.9032555,32.59
256,-3805.9484294999997,33.95
257,-3887.4281965,34.5
258,-3918.726782,34.48
259,-3912.2759285,33.94
260,-3974.3138679999997,33.98
261,-4004.0581574999997,35.19
262,-3935.787281,35.03
263,-3864.079625,34.71
264,-3905.3341065,33.73
265,-3903.85595,33.67
266,-3928.441132,34.25
267,-3803.708878,32.98
268,-3785.3645095,34.05
269,-3831.1427275,34.41
270,-3806.2634895,34.51
271,-3725.542492,33.43
272,-3730.8880099999997,33.92
273,-3687.56726,34.7
274,-3708.4399849999995,34.03
275,-3843.6506095,33.78
276,-3713.6332239999997,33.18
277,-3650.1302554999997,32.78
278,-3661.5511805,33.41
279,-3632.4947720000005,34.05
280,-3686.4094145000004,32.81
281,-3691.468753,32.75
282,-3618.007263,33.4
283,-3653.8059555,32.85
284,-3668.3197195000002,32.54
285,-3662.609257,32.79
286,-3713.328666,33.66
287,-3669.1913855000003,33.64
288,-3744.4250880000004,32.54
289,-3684.127855,31.67
290,-3698.6810014999996,32.36
291,-3641.269193,33.16
292,-3597.0190159999997,32.95
293,-3643.3564655,33.12
294,-3711.364792,32.83
295,-3754.3521035,32.76
296,-3691.2980955000003,33.03
297,-3624.8256865,32.39
298,-3632.9594855,33.12
299,-3805.4233295,32.54
300,-3690.880641,33.97
301,-3748.3370830000003,33.97
302,-3590.035186,33.69
303,-3600.3849069999997,33.19
304,-3681.8305425000003,33.28
305,-3668.511381,32.61
306,-3678.824345,33.93
307,-3679.071142,33.95
308,-3699.466026,33.69
309,-3677.1729055,33.71
310,-3605.9404649999997,32.79
311,-3626.2749625,33.07
312,-3693.3879934999995,33.04
313,-3700.1460305,32.36
314,-3668.7450505,32.63
315,-3689.4812495,32.56
316,-3719.7480135,32.94
317,-3760.2437255,31.94
318,-3827.6665655,32.46
319,-3775.9127095,31.76
320,-3783.6894405,32.42
321,-3828.351821,32.19
322,-3859.7659285,32.66
323,-3793.3197744999998,31.98
324,-3754.9848490000004,33.22
325,-3710.340847,32.7
326,-3739.8672199999996,32.68
327,-3719.4697105,32.76
328,-3804.6330540000004,33.6
329,-3798.83595,33.71
330,-3754.3888605,33.2
331,-3792.177682,33.56
332,-3808.7104555,33.4
333,-3737.6171665,34.09
334,-3836.490871,34.13
335,-3789.8803695,33.53
336,-3968.8922105,34.85
337,-3962.058034,34.51
338,-3865.633921,34.98
339,-3970.653921,34.92
340,-3854.9507614999998,35.3
341,-3847.223915,33.29
342,-3780.6622389999998,33.56
343,-3809.0045115000003,34.48
344,-3792.3220844999996,33.86
345,-3788.486229,33.5
346,-3785.9316175000004,34.02
347,-3863.3838674999997,35.26
348,-3901.4772470000003,35.35
349,-3867.114703,34.44
350,-3882.652412,34.24
351,-3787.719583,35.95
352,-3813.9352004999996,35.17
353,-3791.1957450000004,34.66
354,-3775.0462945000004,35.14
355,-3782.3451845000004,34.13
356,-3719.0968894999996,34.31
357,-3722.8776095000003,34.99
358,-3772.134615,35.38
359,-3616.0906480000003,34.65
360,-3771.919324,34.34
361,-3789.5784369999997,35.24
362,-3794.1993169999996,35.38
363,-3738.129139,34.96
364,-3832.7022745000004,34.95
365,-3853.220557,35.16
366,-3839.4288055,35.26
367,-3792.786798,34.78
368,-3792.2564469999998,34.58
369,-3689.5836440000003,34.5
370,-3767.9416915,34.76
371,-3720.7719585,35.1
372,-3737.719561,33.58
373,-3711.023477,33.56
374,-3716.8074535,33.51
375,-3737.8482105,33.73
376,-3704.795791,34.53
377,-3806.8673545,34.35
378,-3763.1344010000003,34.38
379,-3746.6200059999996,33.85
380,-3746.2681890000003,34.1
381,-3746.79854,34.13
382,-3769.498613,33.21
383,-3783.8180899999998,34.07
384,-3762.1865955,35.57
385,-3821.1684529999998,34.73
386,-3837.0501025,34.58
387,-3744.7060165,34.25
388,-3765.7940325,34.19
389,-3792.3562159999997,33.29
390,-3773.116552,33.99
391,-3764.3552585,34.33
392,-3697.38663,32.86
393,-3675.8444025000003,33.72
394,-3668.6925405,34.35
395,-3676.01506,34.21
396,-3667.555699,34.57
397,-3712.3178485000003,33.94
398,-3763.1974130000003,33.76
399,-3779.8562104999996,33.14
400,-3698.116519,33.7
401,-3652.942166,33.83
402,-3710.235827,34.82
403,-3733.9414665,34.16
404,-3702.9763194999996,33.91
405,-3710.9683415,34.36
406,-3821.583282,33.79
407,-3740.7126310000003,34.41
408,-3777.459129,34.81
409,-3828.8427895,34.67
410,-3782.1666505,33.72
411,-3686.3122710000002,34.64
412,-3727.1204175000003,33.58
413,-3718.1543349999997,33.45
414,-3708.0907935,34.1
415,-3737.0185524999997,34.27
416,-3710.9132059999997,33.6
417,-3770.4332910000003,33.71
418,-3730.9825280000005,34.53
419,-3720.1260855,34.04
420,-3818.6532239999997,34.06
421,-3808.1275945,34.16
422,-3815.5472575,33.91
423,-3773.2950859999996,34.13
424,-3729.1394269999996,33.4
425,-3797.864515,34.04
426,-3811.144294,33.84
427,-3741.374257,34.22
428,-3779.123696,34.58
429,-3826.3433135,34.43
430,-3778.036739,34.39
431,-3738.55447,34.19
432,-3738.0057405000002,34.67
433,-3770.9426380000004,33.9
434,-3761.4383279999997,34.43
435,-3783.938863,34.59
436,-3725.7761615,33.7
437,-3688.5780775000003,35.13
438,-3693.4615075,35.14
439,-3692.6082199999996,33.7
440,-3693.458882,33.08
441,-3659.5768045,33.29
442,-3637.9426845,32.0
443,-3699.2743645,32.71
444,-3660.1806694999996,34.11
445,-3811.606382,35.36
446,-3724.6524474999997,34.86
447,-3749.8204905000002,33.51
448,-3835.6585875,34.22
449,-3834.2513194999997,34.28
450,-3848.0168160000003,33.49
451,-3846.1343325,35.15
452,-3890.2716130000003,35.28
453,-3848.935741,34.84
454,-3834.5716304999996,34.65
455,-3815.0116555,34.22
456,-3819.850452,35.02
457,-3812.178741,34.41
458,-3771.830057,35.18
459,-3803.4437025,35.78
460,-3835.1754955,36.26
461,-3822.2370315000003,36.1
462,-3825.8917275000003,35.91
463,-3822.3341750000004,34.3
464,-3860.1807575,34.86
465,-3711.4803140000004,34.06
466,-3853.719402,34.57
467,-3948.8491435,34.98
468,-3811.5302425,35.16
469,-3842.8918400000002,35.77
470,-3785.818721,34.71
471,-3830.678014,35.7
472,-3804.9664925,34.43
473,-3816.920394,34.82
474,-3833.728845,35.94
475,-3791.510805,35.82
476,-3856.1926230000004,36.09
477,-3794.0969225,35.26
478,-3828.4752195,34.9
479,-3892.067455,35.59
480,-3853.556621,36.14
481,-3925.9259030000003,36.06
482,-3938.596566,36.43
483,-3930.4916475,36.12
484,-3947.286971,34.0
485,-3920.900696,35.55
486,-3961.6878384999995,34.87
487,-3949.48714,34.13
488,-3981.7807900000003,35.01
489,-3912.0291315,34.14
490,-3874.1484174999996,36.33
491,-3894.650947,35.26
492,-3872.3368225000004,35.21
493,-3781.8305865,34.87
494,-3859.0622944999996,34.85
495,-3790.439601,35.11
496,-3782.0878854999996,33.35
497,-3808.891615,33.65
498,-3811.5249915,34.22
499,-3794.5327555,34.18
500,-3909.2067190000002,35.09
501,-3824.135268,35.05
502,-3885.398685,35.98
503,-3896.8957495,35.44
504,-3860.157128,36.48
505,-3882.479129,35.61
506,-3918.2410644999995,36.69
507,-3941.195811,35.94
508,-3885.146637,37.35
509,-3863.7776925000003,36.04
510,-3927.684988,36.01
511,-3901.671534,35.78
512,-3891.1721595000004,35.0
513,-3927.2412785,35.36
514,-3933.9704349999997,36.48
515,-3915.1534765,36.44
516,-3896.4730440000003,35.68
517,-3869.5695455,36.01
518,-3843.842271,35.57
519,-3836.9398315000003,34.83
520,-3833.5818170000002,36.02
521,-3733.261462,36.73
522,-3789.793728,36.15
523,-3784.0097514999998,36.3
524,-3755.5020725000004,35.3
525,-3644.4591755,37.09
526,-3719.70338,36.91
527,-3765.5104785,37.08
528,-3746.74603,34.92
529,-3766.589559,35.91
530,-3776.829009,35.79
531,-3789.0244565,36.54
532,-3736.3306715,36.68
533,-3832.9070635000003,36.74
534,-3866.4084435,36.13
535,-3824.3426825,36.5
536,-3868.5718555,37.03
537,-3832.2270590000003,36.11
538,-3863.6858,36.74
539,-3872.5101055,37.87
540,-3925.458564,37.85
541,-3844.771698,36.65
542,-3878.099795,37.25
543,-3852.254373,36.97
544,-3856.103356,36.74
545,-3910.1860305,36.13
546,-3817.0437925,36.3
547,-3828.1496574999996,36.14
548,-3878.687907,35.21
549,-3864.47345,36.29
550,-3864.6099759999997,35.28
551,-3824.0013675,36.36
552,-3881.113869,35.43
553,-3852.7637200000004,36.12
554,-3819.6745435,37.29
555,-3838.6043985,37.6
556,-3864.8646495,35.65
557,-3779.995362,35.07
558,-3810.682206,36.08
559,-3864.132135,35.07
560,-3837.3914175,34.23
561,-3775.0252905,35.16
562,-3808.823352,34.97
563,-3820.4674445,35.39
564,-3860.5903355,35.03
565,-3894.7113335,35.45
566,-3856.1217345000005,35.28
567,-3905.6780470000003,34.93
568,-3847.8829155,35.08
569,-3877.585197,34.54
570,-3863.1528235,34.44
571,-3879.3127759999998,34.8
572,-3876.7214074999997,35.5
573,-3920.1104204999997,36.5
574,-3932.3610035,35.68
575,-4040.0800175000004,37.83
576,-3908.8391490000004,37.46
577,-3959.3852749999996,37.66
578,-4016.33237,36.65
579,-3954.9192995,36.91
580,-4002.228184,35.8
581,-3950.2669135,36.81
582,-3927.1310075,36.0
583,-3918.3697140000004,36.39
584,-3953.1234575,37.09
585,-4011.8821475000004,36.82
586,-4001.9472555,36.23
587,-3977.9186795,35.3
588,-3939.66777,34.89
589,-3935.3908305000004,36.64
590,-3941.3008310000005,35.73
591,-3913.7199534999995,35.5
592,-3897.5337459999996,34.87
593,-4005.016465,36.61
594,-3985.3803505,36.08
595,-4009.2881535,36.16
596,-3954.974435,36.24
597,-3777.9159660000005,35.41
598,-3792.5872600000002,35.11
599,-3756.6047825,33.71
600,-3749.6367055,35.11
601,-3859.2303265,35.41
602,-3770.4569205,35.44
603,-3778.0918745,34.39
604,-3809.332699,33.68
605,-3839.6493475,34.79
606,-3891.1616575,35.25
607,-3871.2104830000003,35.0
608,-3954.8667895,34.77
609,-3888.2053445,34.9
610,-3881.7019809999997,33.93
611,-3869.797964,33.36
612,-3822.8724025,35.8
613,-3901.17794,35.81
614,-3897.1950565,34.84
615,-3870.2075419999996,34.98
616,-3903.362356,34.73
617,-3879.7302305,34.31
618,-3837.015971,34.91
619,-3792.9679575,35.16
620,-3820.869146,34.54
621,-3886.595913,35.16
622,-3850.584555,33.78
623,-3793.149117,33.97
624,-3844.1468290000003,32.77
625,-3879.9455215,34.97
626,-3854.6698330000004,34.75
627,-3857.6287715,34.95
628,-3831.2372455,34.5
629,-3881.497192,34.89
630,-3862.8955244999997,34.86
631,-3953.2022225,35.64
632,-3885.0967524999996,34.9
633,-3916.5764975,34.97
634,-3912.6067414999998,34.76
635,-3900.6108320000003,33.5
636,-3933.10402,33.62
637,-3969.38843,34.24
638,-3970.743188,34.34
639,-3967.0753645,35.45
640,-3967.8393849999998,36.52
641,-3924.9570934999997,36.31
642,-3950.5662205,35.6
643,-3910.2884249999997,35.38
644,-3929.002989,35.7
645,-3976.141216,36.03
646,-3974.2193500000003,37.44
647,-3908.6054795,36.11
648,-3913.3602600000004,37.01
649,-3862.2706555,36.47
650,-3936.0524565,38.06
651,-3897.6571445,36.86
652,-3954.202538,37.2
653,-3919.945014,36.2
654,-3910.0206239999998,37.19
655,-3920.6880305,36.98
656,-3905.2317120000002,38.14
657,-3865.6733034999997,37.92
658,-3836.879445,36.7
659,-3916.7970395,37.49
660,-3955.3498815,37.61
661,-3929.1421405,36.97
662,-3888.008432,37.19
663,-3840.749432,35.43
664,-3865.4212555,35.63
665,-3824.09326,34.79
666,-3878.6721540000003,35.26
667,-3853.9215655,36.48
668,-3711.1468754999996,35.66
669,-3769.120541,34.65
670,-3824.6472405,35.59
671,-3837.3074015,34.42
672,-3864.1373860000003,33.98
673,-3845.1681485,34.28
674,-3852.6455725,34.97
675,-3824.2087819999997,34.06
676,-3875.2353745,33.27
677,-3860.6638494999997,33.42
678,-3793.7241015,34.01
679,-3801.393187,34.14
680,-3835.6638385,34.54
681,-3841.5239545000004,35.26
682,-3825.5320340000003,35.04
683,-3835.7636075,34.94
684,-3826.398449,34.26
685,-3901.934084,34.49
686,-3904.6252215,34.42
687,-3926.8448280000002,33.84
688,-3857.006528,34.51
689,-3911.6563105,35.27
690,-3871.4992880000004,35.24
691,-3959.007203,36.76
692,-3966.6815395,37.29
693,-4022.208239,36.87
694,-4041.705202,37.8
695,-4035.965859,36.82
696,-3955.5152879999996,36.53
697,-3999.7917199999997,36.9
698,-4114.4499305,35.93
699,-4103.1392765,36.08
700,-4100.154083,36.26
701,-3921.541318,36.49
702,-3923.7231085,36.65
703,-3936.826979,36.43
704,-3942.177748,34.76
705,-3948.6286015,35.76
706,-3970.9217219999996,35.98
707,-3927.2255255,35.9
708,-3880.882825,35.54
709,-3930.3813765000004,35.17
710,-3926.6899235,34.28
711,-3880.8066855,35.39
712,-3799.3741775000003,34.65
713,-3898.457922,35.53
714,-3821.4808875,33.86
715,-3814.6440854999996,36.42
716,-3912.5752355,36.49
717,-3825.0935755,35.54
718,-3873.636445,34.88
719,-3858.8968879999998,34.87
720,-3861.5355154999997,35.83
721,-3810.346142,35.57
722,-3787.2207380000004,35.47
723,-3831.2477474999996,35.63
724,-3795.6512184999997,37.19
725,-3757.1981455,35.92
726,-3769.031274,35.85
727,-3747.050588,36.2
728,-3790.8885615,37.28
729,-3872.6361295,36.65
730,-3843.453697,37.5
731,-3914.5233565000003,37.14
732,-3952.4933375,36.99
733,-3988.2053884999996,36.48
734,-3884.7738160000004,35.35
735,-3859.9339604999996,36.02
736,-3879.49131,36.12
737,-3791.0145855,36.01
738,-3880.2920875,35.85
739,-3903.0000370000002,36.65
740,-3854.717092,35.22
741,-3812.1813665,36.67
742,-3759.6923705,35.85
743,-3747.0637155,35.02
744,-3845.5147145,36.46
745,-3825.6396795,35.94
746,-3903.8323204999997,35.9
747,-3810.9211265,35.36
748,-3770.160239,36.27
749,-3815.9410824999995,36.51
750,-3719.8162765,35.78
751,-3782.0773835,34.51
752,-3793.863253,34.87
753,-3706.439354,35.57
754,-3726.0597155,34.66
755,-3742.3430665,36.5
756,-3766.1195945,36.69
757,-3854.318016,37.04
758,-3804.170966,34.62
759,-3822.2895415,34.83
760,-3750.1933114999997,34.68
761,-3736.527584,33.98
762,-3709.133117,34.7
763,-3750.453236,34.42
764,-3712.105183,34.14
765,-3803.409571,34.44
766,-3666.0932955000003,34.45
767,-3745.974133,34.43
768,-3731.3080900000004,34.51
769,-3691.2193304999996,33.19
770,-3700.8024055,33.85
771,-3607.715303,34.52
772,-3745.9925115,34.85
773,-3657.841349,33.97
774,-3702.3619525,34.18
775,-3770.249506,33.89
776,-3672.769942,33.59
777,-3680.2079835000004,34.11
778,-3739.2239725000004,34.34
779,-3641.5422449999996,33.18
780,-3658.58174,33.5
781,-3690.9016450000004,33.31
782,-3684.1934925,35.62
783,-3723.5129805,32.99
784,-3754.8824544999998,34.29
785,-3679.6697560000002,34.15
786,-3765.759901,34.09
787,-3834.9129455,33.86
788,-3753.8059995,35.78
789,-3695.175959,35.48
790,-3766.7339615,35.11
791,-3780.357681,33.95
792,-3713.7198655,33.84
793,-3781.591666,33.56
794,-3725.048898,34.71
795,-3795.16025,36.87
796,-3781.103323,35.45
797,-3733.907335,34.66
798,-3772.5153124999997,34.31
799,-3709.5768265,35.0
800,-3711.002473,35.38
801,-3668.9025805,33.88
802,-3768.2777555,33.81
803,-3791.1983705000002,33.95
804,-3767.2958185,34.73
805,-3730.9825280000005,33.31
806,-3638.0634575,34.2
807,-3643.1779315,33.58
808,-3614.5652324999996,32.9
809,-3609.1567025,33.61
810,-3647.1371855,33.27
811,-3722.1660989999996,35.02
812,-3694.6849905,34.71
813,-3778.51458,36.02
814,-3726.9418834999997,34.93
815,-3687.4386105,34.31
816,-3738.3365535,35.63
817,-3582.4396145,35.34
818,-3629.5725905,35.61
819,-3690.4316805,34.42
820,-3726.8211105,34.22
821,-3749.733849,35.14
822,-3748.389593,35.16
823,-3745.863862,35.9
824,-3801.2592865,35.93
825,-3724.1536025,35.25
826,-3782.8125235,35.49
827,-3722.822474,34.75
828,-3630.929974,35.37
829,-3728.4174145,36.66
830,-3669.9422785,34.81
831,-3662.2128064999997,34.02
832,-3689.326345,33.67
833,-3684.7133415,33.42
834,-3687.1655585,34.21
835,-3750.542503,35.28
836,-3689.489126,34.68
837,-3698.982934,33.1
838,-3726.5848155,33.98
839,-3705.588692,34.5
840,-3716.699808,33.69
841,-3733.0172905000004,34.22
842,-3721.4598395000003,34.32
843,-3723.4972275,34.97
844,-3695.4673895,34.89
845,-3712.7615579999997,33.78
846,-3759.9943030000004,33.91
847,-3791.5344345,34.64
848,-3726.3038869999996,35.08
849,-3696.9166655,33.6
850,-3782.8860375,33.96
851,-3768.8448634999995,34.31
852,-3767.1697945,35.71
853,-3785.39339,34.7
854,-3723.610124,35.14
855,-3729.4361084999996,38.45
856,-3717.81302,36.89
857,-3716.4845170000003,37.11
858,-3743.4142705,35.98
859,-3727.942199,35.87
860,-3791.190494,35.64
861,-3759.8078925,34.98
862,-3799.4371895000004,33.74
863,-3844.9266025,34.69
864,-3866.075005,33.33
865,-3873.4999190000003,34.25
866,-3792.5898855,34.4
867,-3818.290905,33.69
868,-3829.9402485,33.8
869,-3901.1700634999997,34.78
870,-3734.2696539999997,35.04
871,-3786.8400405,36.88
872,-3762.0185635,35.39
873,-3811.622135,35.16
874,-3724.3137580000002,35.75
875,-3730.3104000000003,35.36
876,-3767.3929620000004,35.58
877,-3800.458509,35.43
878,-3711.9660315,36.68
879,-3746.929815,35.05
880,-3729.9139495,35.29
881,-3816.852131,35.54
882,-3722.1582224999997,35.52
883,-3730.6280855000005,36.23
884,-3749.933387,34.77
885,-3671.0607415,34.75
886,-3668.1464364999997,34.23
887,-3752.7978075,35.67
888,-3744.782156,34.83
889,-3796.987598,34.85
890,-3751.9182650000002,34.39
891,-3818.1360004999997,34.08
892,-3744.5694905,35.26
893,-3778.4962014999996,35.02
894,-3760.9027260000003,35.67
895,-3745.3597659999996,36.79
896,-3707.2558845,35.7
897,-3765.8885505,35.52
898,-3743.5455454999997,36.7
899,-3775.3193465,34.77
900,-3766.7759695000004,34.91
901,-3757.7862575,35.8
902,-3830.8670500000003,36.37
903,-3776.282905,35.54
904,-3876.062407,36.52
905,-3880.3550995,35.95
906,-3844.5800365,36.51
907,-3752.1624365,34.39
908,-3828.3413189999997,36.38
909,-3772.3289019999997,35.76
910,-3805.3183095,35.54
911,-3693.5665275,36.27
912,-3801.3695574999997,36.1
913,-3809.1462885,34.78
914,-3750.4322319999997,35.48
915,-3806.171597,36.26
916,-3848.7703345,35.63
917,-3832.904438,36.53
918,-3834.7449135,35.24
919,-3822.502207,37.2
920,-3797.7857499999996,36.75
921,-3829.4387779999997,35.34
922,-3749.1352349999997,36.33
923,-3764.7412069999996,36.92
924,-3872.775281,35.51
925,-3798.5313920000003,36.49
926,-3743.8238485,35.22
927,-3813.8669375,36.13
928,-3795.8507565,36.27
929,-3852.2832535000002,35.53
930,-3701.8893625,36.06
931,-3734.3090365,35.93
932,-3769.0627799999997,36.5
933,-3731.62315,35.47
934,-3719.692878,35.02
935,-3685.0914135000003,35.53
936,-3816.1563735,36.57
937,-3749.4739245,35.71
938,-3716.053935,35.67
939,-3765.3371955000002,35.48
940,-3781.785953,35.46
941,-3776.555957,34.79
942,-3726.8263615,34.18
943,-3764.9853785,34.9
944,-3744.7742795,34.03
945,-3848.9147370000005,33.92
946,-3725.085655,34.73
947,-3748.610135,34.52
948,-3766.43728,33.94
949,-3822.192398,34.02
950,-3759.40094,34.9
951,-3745.3991485,34.56
952,-3833.902128,34.57
953,-3814.8016155,34.68
954,-3851.335448,34.77
955,-3789.242373,34.65
956,-3732.7862465,34.91
957,-3719.435579,35.06
958,-3716.9623579999998,34.75
959,-3715.035241,34.24
960,-3698.1007659999996,34.85
961,-3811.181051,35.26
962,-3660.724148,34.0
963,-3669.4591865,35.07
964,-3656.350065,33.89
965,-3696.908789,33.34
966,-3760.0651915000003,35.06
967,-3747.706963,35.1
968,-3686.874128,34.83
969,-3760.6428015,35.0
970,-3791.820614,35.42
971,-3737.462262,34.54
972,-3776.7213635,35.05
973,-3746.1710455,35.51
974,-3779.4019989999997,33.51
975,-3787.4176504999996,34.44
976,-3656.6730015,33.21
977,-3745.4674115000003,34.48
