model,Gsolv,timing
162,-3629.9979215,33.53
163,-3650.957288,33.89
164,-3612.5435975,34.27
165,-3651.4220014999996,33.1
166,-3633.6316135,34.1
167,-3656.628368,33.08
168,-3592.566168,32.9
169,-3583.8993925,32.41
170,-3619.7164635,32.27
171,-3658.0592655,32.71
172,-3555.6280085000003,32.39
173,-3532.9174335000002,32.51
174,-3601.6005135,33.0
175,-3562.9531535,32.7
176,-3708.9309535,32.57
177,-3616.594744,33.12
178,-3531.5679265,32.37
179,-3586.5774025,33.02
180,-3588.5228979999997,32.96
181,-3577.564061,33.17
182,-3519.4801245000003,32.53
183,-3614.9065475,33.08
184,-3503.1547655,34.4
185,-3625.1827545,33.44
186,-3607.4002429999996,33.11
187,-3642.9731425,33.92
188,-3641.5711254999997,33.21
189,-3648.2031385,33.93
190,-3583.8521334999996,33.79
191,-3605.898457,33.05
192,-3624.786304,33.32
193,-3619.141479,34.16
194,-3545.6773635,32.91
195,-3493.9970215,32.93
196,-3571.1499645,33.62
197,-3618.3354504999998,32.31
198,-3541.8756395,32.2
199,-3605.420616,32.4
200,-3495.349154,33.09
201,-3653.1732100000004,32.75
202,-3577.7425949999997,33.19
203,-3520.932026,33.8
204,-3554.8928685,33.64
205,-3610.792389,33.92
206,-3564.2554015,33.13
207,-3605.17907,33.07
208,-3575.4400315,34.03
209,-3534.6345105,33.15
210,-3518.2723945,33.81
211,-3548.8463420000003,34.16
212,-3564.0716165,34.6
213,-3466.452901,34.42
214,-3525.1669575,35.08
215,-3486.737514,35.48
216,-3514.6465789999997,34.36
217,-3515.4736115,35.11
218,-3481.0690595,35.03
219,-3477.374981,34.98
220,-3490.029891,34.82
221,-3502.7556895,35.06
222,-3524.5447139999997,34.8
223,-3478.876767,33.7
224,-3483.82846,33.21
225,-3545.0341160000003,33.61
226,-3527.7767045,33.56
227,-3515.7571654999997,33.89
228,-3475.7681749999997,34.26
229,-3562.5672050000003,34.18
230,-3564.1188755000003,34.06
231,-3527.7714535000005,33.92
232,-3484.710628,33.78
233,-3509.463842,35.23
234,-3524.397686,34.75
235,-3550.4163909999997,35.73
236,-3446.9270575,34.29
237,-3434.7552395000002,34.86
238,-3456.9827225,34.7
239,-3494.6717750000003,34.44
240,-3466.8913595,34.51
241,-3549.8624105,35.15
242,-3541.053858,34.76
243,-3524.1377615,34.13
244,-3478.1442524999998,33.32
245,-3517.3114614999995,33.74
246,-3523.4708845,34.13
247,-3636.7533329999997,34.83
248,-3578.4619820000003,33.77
249,-3621.3915325000003,33.21
250,-3532.9961985,32.79
251,-3577.222746,33.72
252,-3538.7722985,33.49
253,-3601.0439075,32.55
254,-3539.9380204999998,32.83
255,-3582.6496545,32.63
256,-3613.6384310000003,33.54
257,-3685.067784,34.22
258,-3727.1204175000003,33.97
259,-3732.799374,33.74
260,-3784.353692,34.91
261,-3800.8628360000002,35.32
262,-3746.7276515,34.64
263,-3671.8956505,34.78
264,-3710.813437,34.04
265,-3715.5445879999997,33.68
266,-3733.744554,33.99
267,-3615.660066,33.05
268,-3599.502739,34.32
269,-3650.663232,34.69
270,-3622.2474454999997,34.77
271,-3542.5897755,33.7
272,-3552.0625794999996,33.82
273,-3506.1557119999998,34.15
274,-3517.9048245,33.77
275,-3648.7177365000002,34.38
276,-3526.471831,33.29
277,-3454.8718205,33.03
278,-3475.390103,33.39
279,-3443.0780744999997,33.98
280,-3493.4010329999996,33.32
281,-3489.7962215000002,32.81
282,-3423.3500675,33.36
283,-3462.8848465,33.03
284,-3474.9280150000004,32.51
285,-3478.6063405,33.0
286,-3527.6034215,33.28
287,-3482.3503035,33.61
288,-3551.4849695000003,32.69
289,-3488.0581405,31.78
290,-3502.57453,32.47
291,-3453.230883,33.31
292,-3410.566508,32.95
293,-3447.8407315,33.26
294,-3519.9684675,33.15
295,-3573.3055,32.89
296,-3516.3032694999997,32.45
297,-3428.1284775,32.56
298,-3443.2933654999997,32.95
299,-3617.8182269999998,32.68
300,-3513.0817810000003,33.48
301,-3553.882051,33.94
302,-3398.0560005,33.99
303,-3411.8188715,32.89
304,-3494.755791,33.41
305,-3486.6850040000004,33.44
306,-3490.591748,34.23
307,-3492.198554,34.01
308,-3516.158867,33.32
309,-3490.7203974999998,33.69
310,-3412.9084540000003,32.93
311,-3432.347656,33.19
312,-3498.736049,32.77
313,-3501.582091,32.22
314,-3477.495754,32.42
315,-3497.948399,32.63
316,-3529.758957,33.3
317,-3575.66845,32.45
318,-3633.3848165,32.69
319,-3580.0504095,31.37
320,-3595.4043335,31.93
321,-3630.6280415,32.09
322,-3670.5225140000002,32.12
323,-3611.2150945000003,32.39
324,-3557.5761294999998,32.78
325,-3519.6744115,32.52
326,-3538.638398,32.5
327,-3525.3166109999997,32.53
328,-3602.9972795,33.95
329,-3610.876405,33.78
330,-3563.7250504999997,33.24
331,-3603.3254669999997,33.11
332,-3622.0058995,33.61
333,-3548.6231745,34.73
334,-3639.042769,34.41
335,-3607.799319,33.75
336,-3787.3808934999997,34.73
337,-3784.9496805,34.54
338,-3687.7274155,34.96
339,-3788.3365755,34.98
340,-3671.2917854999996,35.31
341,-3667.303651,33.38
342,-3594.1073364999997,33.48
343,-3615.5524205,34.31
344,-3601.8315574999997,34.09
345,-3597.5834985,33.72
346,-3597.638634,33.94
347,-3686.88463,35.3
348,-3729.9769615,35.29
349,-3682.458037,34.82
350,-3697.969491,34.27
351,-3600.2562574999997,36.07
352,-3630.2604714999998,35.14
353,-3601.508621,34.99
354,-3593.038758,35.39
355,-3596.740713,34.75
356,-3524.2952915,34.28
357,-3536.5406235,35.45
358,-3575.054083,35.06
359,-3430.6515830000003,34.27
360,-3576.214554,34.63
361,-3596.0397045,35.28
362,-3603.1705625,35.52
363,-3541.321659,35.31
364,-3644.729602,35.25
365,-3670.8375739999997,35.38
366,-3654.638239,35.45
367,-3606.833135,35.35
368,-3607.442251,35.05
369,-3510.8474804999996,34.4
370,-3592.970495,34.41
371,-3535.855368,35.17
372,-3563.8773295,33.67
373,-3525.6500495,33.56
374,-3529.627682,33.35
375,-3557.6758984999997,33.43
376,-3522.402306,34.65
377,-3611.580039,34.82
378,-3572.339316,34.4
379,-3575.3035055,33.52
380,-3561.275459,33.99
381,-3566.6997420000002,33.99
382,-3577.921129,33.55
383,-3598.526053,34.37
384,-3572.827659,35.94
385,-3631.875154,34.78
386,-3646.2917744999995,34.12
387,-3555.4783549999997,34.08
388,-3578.146922,34.72
389,-3602.217506,33.45
390,-3586.5327690000004,33.75
391,-3580.4074775,34.03
392,-3507.284677,33.01
393,-3485.4247640000003,33.73
394,-3477.458997,34.4
395,-3497.7751160000003,34.55
396,-3483.350619,34.28
397,-3541.5290735,33.97
398,-3575.841733,33.85
399,-3598.830611,33.65
400,-3515.9724565,33.75
401,-3475.2299475,33.74
402,-3525.337615,34.33
403,-3553.241429,33.74
404,-3521.856202,34.15
405,-3525.106571,34.53
406,-3638.6358165,33.79
407,-3556.7937305,34.62
408,-3578.430476,34.66
409,-3640.5524315000002,34.76
410,-3587.498953,33.79
411,-3499.623468,34.28
412,-3541.521197,33.3
413,-3546.8693405000004,33.57
414,-3514.4391645,34.12
415,-3560.697849,33.33
416,-3529.758957,33.64
417,-3582.1298054999997,33.83
418,-3544.734809,34.65
419,-3540.744049,34.11
420,-3629.0947495,33.67
421,-3621.2129984999997,34.35
422,-3621.7538515,34.27
423,-3573.0718305,34.5
424,-3543.6977365,33.57
425,-3602.6034544999998,34.04
426,-3618.107032,33.8
427,-3556.0244589999998,34.25
428,-3595.4253375,34.79
429,-3632.8649675,34.64
430,-3587.603973,34.58
431,-3553.7008915,34.38
432,-3554.9033704999997,35.03
433,-3590.014182,34.25
434,-3579.3205205,34.35
435,-3597.764658,34.59
436,-3547.985178,33.52
437,-3516.5080585,35.16
438,-3526.0438745,35.18
439,-3529.800965,33.55
440,-3517.723665,33.1
441,-3477.117682,33.58
442,-3445.664192,32.24
443,-3516.4135405,33.01
444,-3485.0887,33.82
445,-3625.0304754999997,35.18
446,-3545.548714,34.97
447,-3566.1562635,33.74
448,-3654.6408645,34.26
449,-3646.6645955,34.69
450,-3664.405099,33.76
451,-3661.4435350000003,35.32
452,-3717.5793504999997,35.59
453,-3671.6961125,34.85
454,-3650.3612995000003,34.59
455,-3627.6901070000004,34.44
456,-3627.249023,35.4
457,-3630.6963045,34.61
458,-3591.0171229999996,34.76
459,-3611.4697680000004,36.01
460,-3645.280957,35.72
461,-3628.6694185,35.53
462,-3633.32443,35.38
463,-3632.6601785000003,34.38
464,-3671.908778,35.0
465,-3519.4171125000003,34.71
466,-3668.0729225,34.87
467,-3749.544813,35.38
468,-3618.7030204999996,35.5
469,-3652.2306555000005,35.82
470,-3584.5268870000004,34.78
471,-3637.5436085,35.43
472,-3609.637169,34.43
473,-3638.4047725000005,34.91
474,-3656.938177,36.13
475,-3605.935214,35.72
476,-3671.2602795000003,36.21
477,-3611.616796,35.38
478,-3637.483222,35.0
479,-3715.7204965,35.72
480,-3669.530075,36.21
481,-3749.0275895,36.75
482,-3748.888438,36.03
483,-3754.7984385,35.86
484,-3769.3804655,34.2
485,-3750.4453595,35.58
486,-3783.0435675,34.4
487,-3770.695841,34.47
488,-3793.8921335,34.98
489,-3733.1380635,34.08
490,-3692.797256,36.28
491,-3719.5327225,35.56
492,-3691.9229645,35.49
493,-3595.2730585,34.7
494,-3673.5996,35.0
495,-3610.907911,35.09
496,-3599.2611930000003,33.39
497,-3631.6467355,34.21
498,-3630.9063444999997,34.36
499,-3609.7894479999995,34.29
500,-3733.130187,35.13
501,-3647.9064569999996,34.76
502,-3714.9118425,36.18
503,-3721.1710345,35.56
504,-3686.0943545,36.61
505,-3705.2237475,36.37
506,-3726.3852775,36.76
507,-3757.7652535,36.42
508,-3700.5661105,37.54
509,-3666.642025,36.16
510,-3758.9230989999996,36.13
511,-3724.240244,35.98
512,-3714.326356,35.31
513,-3755.168634,35.55
514,-3757.6182255,36.71
515,-3745.9557545000002,36.99
516,-3722.2632424999997,36.13
517,-3696.2314100000003,36.17
518,-3668.789684,35.81
519,-3654.422948,35.02
520,-3651.6477944999997,35.41
521,-3548.547035,36.56
522,-3605.3943609999997,36.12
523,-3611.454015,36.76
524,-3574.3241940000003,35.38
525,-3465.6573744999996,37.09
526,-3540.507754,36.89
527,-3575.374394,37.07
528,-3563.3417275,35.13
529,-3593.962934,36.11
530,-3609.95748,35.76
531,-3608.9492880000003,36.53
532,-3568.206779,36.71
533,-3650.4138095,36.79
534,-3683.161671,35.79
535,-3650.017359,36.61
536,-3694.020739,36.93
537,-3659.385143,36.23
538,-3689.699166,37.2
539,-3691.1668205,37.62
540,-3748.1979315,37.85
541,-3673.5969745,36.51
542,-3702.2044225000004,37.38
543,-3674.3058595,37.55
544,-3683.271942,36.47
545,-3739.6624309999997,36.13
546,-3640.969886,36.22
547,-3647.208074,36.63
548,-3692.7342439999998,35.61
549,-3686.028717,36.62
550,-3680.310378,35.44
551,-3638.9456255,36.81
552,-3688.4415514999996,35.85
553,-3676.251355,35.76
554,-3630.095065,37.32
555,-3657.437022,37.86
556,-3673.2346555000004,35.55
557,-3590.549784,35.12
558,-3619.309511,36.12
559,-3670.953096,35.51
560,-3656.3973240000005,34.16
561,-3588.0083,35.03
562,-3629.0343629999998,35.43
563,-3642.3430224999997,35.27
564,-3676.0596935,35.09
565,-3719.2491685,35.55
566,-3680.2184855,35.57
567,-3708.219443,34.99
568,-3650.0724945,35.2
569,-3689.426114,34.69
570,-3676.576917,35.06
571,-3700.3534449999997,34.82
572,-3691.3138485,35.97
573,-3728.0839760000003,36.55
574,-3734.1147495000005,36.17
575,-3845.3020490000004,37.9
576,-3713.2892835000002,37.56
577,-3759.427195,37.36
578,-3824.6419895,36.73
579,-3761.5118420000003,37.19
580,-3803.7430095,35.95
581,-3755.441686,36.9
582,-3734.7317420000004,36.51
583,-3728.0760994999996,36.59
584,-3770.1261074999998,37.18
585,-3831.4367835,36.67
586,-3820.7772535,36.33
587,-3794.6193970000004,35.83
588,-3750.0751640000003,35.33
589,-3746.320699,36.83
590,-3744.1494105,35.77
591,-3729.9402044999997,35.54
592,-3714.9958585000004,34.78
593,-3812.430789,37.04
594,-3793.963022,35.68
595,-3826.1332735,36.45
596,-3770.5881954999995,36.01
597,-3600.983521,35.53
598,-3603.1548095,35.28
599,-3562.766743,33.86
600,-3563.570146,34.79
601,-3673.8595245,35.62
602,-3580.4704895,35.43
603,-3605.656911,34.65
604,-3634.805212,33.88
605,-3662.4727310000003,34.86
606,-3704.554245,35.07
607,-3684.9837679999996,34.6
608,-3775.8759525,35.4
609,-3707.8518729999996,35.5
610,-3696.91404,34.22
611,-3687.709037,33.76
612,-3640.7650970000004,36.13
613,-3718.311865,36.02
614,-3713.7776265,35.15
615,-3693.112316,35.12
616,-3724.408276,35.46
617,-3698.2451685,34.53
618,-3653.0708154999998,35.04
619,-3609.4560094999997,35.32
620,-3643.206812,34.9
621,-3712.5961515,35.76
622,-3674.2480985,34.05
623,-3615.350257,34.05
624,-3668.5035045,33.53
625,-3714.0323000000003,34.67
626,-3676.3169924999997,34.97
627,-3679.7852780000003,35.42
628,-3668.5927715,35.04
629,-3715.780883,35.29
630,-3690.3634175,35.32
631,-3770.575068,35.75
632,-3702.695391,35.38
633,-3738.7251275,35.45
634,-3730.3655354999996,34.82
635,-3714.410372,33.83
636,-3752.1729385,33.93
637,-3787.5121685000004,34.36
638,-3790.282071,35.15
639,-3782.521093,35.4
640,-3800.2826005,36.78
641,-3740.791396,36.7
642,-3770.5540640000004,36.0
643,-3727.7347845,35.75
644,-3743.469406,35.65
645,-3798.3554835,36.21
646,-3794.2124445,37.37
647,-3734.7317420000004,36.43
648,-3726.7869790000004,36.76
649,-3677.789898,36.94
650,-3747.454915,38.38
651,-3711.0996165,37.36
652,-3774.99641,37.66
653,-3739.4996499999997,36.49
654,-3730.1371169999998,37.38
655,-3737.840334,37.14
656,-3725.090906,38.25
657,-3684.6188235,38.04
658,-3667.2800214999997,36.86
659,-3732.032728,37.95
660,-3769.4854855,37.79
661,-3753.682601,37.07
662,-3712.5436415000004,37.93
663,-3670.217956,36.02
664,-3686.93714,35.85
665,-3646.2838979999997,35.18
666,-3696.8090199999997,35.51
667,-3671.987543,36.57
668,-3528.9791835,35.83
669,-3576.960196,34.84
670,-3643.2855769999996,35.7
671,-3655.683188,34.4
672,-3689.4497435000003,34.1
673,-3645.2783314999997,34.27
674,-3666.242949,34.66
675,-3641.7076515000003,34.47
676,-3681.602124,33.95
677,-3678.3018705000004,34.26
678,-3595.56974,34.05
679,-3603.9949695,34.32
680,-3650.6080965,35.6
681,-3657.2506115,35.74
682,-3643.9524539999998,35.59
683,-3645.259953,35.41
684,-3637.0080064999997,35.09
685,-3715.7021179999997,34.81
686,-3715.1691415,34.74
687,-3739.1347055,34.1
688,-3671.02661,34.75
689,-3724.5553040000004,35.3
690,-3678.3438785,35.38
691,-3773.2452015,37.1
692,-3776.582212,37.19
693,-3826.9156725,36.54
694,-3857.8099310000002,37.29
695,-3844.2439725,37.27
696,-3768.0782175,37.36
697,-3815.2348230000002,37.64
698,-3917.855116,36.77
699,-3903.393862,36.8
700,-3902.4250525,37.01
701,-3723.8647975,36.79
702,-3744.818913,36.67
703,-3752.159811,36.48
704,-3748.4709835,34.9
705,-3763.7303895,36.08
706,-3783.0750735,36.17
707,-3732.46331,36.05
708,-3684.4402895000003,36.15
709,-3743.8159720000003,35.62
710,-3736.1206315000004,34.75
711,-3684.6503294999998,35.46
712,-3601.4009755,34.86
713,-3697.3840044999997,35.7
714,-3628.0865575,33.75
715,-3613.9639930000003,36.83
716,-3718.2304745,36.78
717,-3631.061249,35.77
718,-3673.3239224999998,35.3
719,-3665.108733,35.08
720,-3658.5686125,36.77
721,-3606.1583815,36.01
722,-3587.7930089999995,35.92
723,-3628.451502,35.79
724,-3606.5574574999996,36.81
725,-3564.830386,36.16
726,-3579.800987,35.94
727,-3555.8275465,36.72
728,-3593.0571364999996,37.36
729,-3685.6690235,37.42
730,-3638.969255,37.79
731,-3716.0381820000002,37.37
732,-3756.969727,37.22
733,-3793.6348345,36.63
734,-3685.2673219999997,35.76
735,-3676.0964504999997,36.28
736,-3682.0195785,36.14
737,-3595.14966,36.02
738,-3688.2157585000004,35.51
739,-3708.1853115000004,37.27
740,-3660.1334105,35.6
741,-3613.6410565,36.61
742,-3564.7227405,36.11
743,-3565.7256814999996,35.14
744,-3646.0659815000004,36.38
745,-3621.782732,36.69
746,-3713.55971,35.74
747,-3623.027219,35.5
748,-3582.962089,36.63
749,-3619.6376984999997,37.38
750,-3524.8623995,35.68
751,-3591.4345774999997,35.15
752,-3598.3658975,35.03
753,-3517.345593,35.78
754,-3542.6659149999996,34.95
755,-3544.724307,36.61
756,-3572.229045,36.63
757,-3655.2709845000004,36.99
758,-3603.0235345,34.88
759,-3618.784411,34.65
760,-3552.3356315,35.03
761,-3546.0501845,34.52
762,-3518.863132,35.06
763,-3564.9170274999997,34.62
764,-3516.7023455000003,34.51
765,-3603.0970485,34.99
766,-3469.3488275,34.54
767,-3558.891505,34.6
768,-3540.3055904999997,34.87
769,-3503.1626420000002,34.06
770,-3509.6528780000003,33.99
771,-3424.644439,34.97
772,-3556.0900965,35.14
773,-3464.016437,34.58
774,-3511.2203015,34.32
775,-3586.364737,34.56
776,-3482.0011120000004,34.19
777,-3490.3160705,34.37
778,-3548.7649515,35.04
779,-3454.6197725,33.62
780,-3464.320995,34.21
781,-3504.3834994999997,33.66
782,-3493.4824235,35.27
783,-3528.729761,33.42
784,-3558.8573735,34.5
785,-3497.1187409999998,34.55
786,-3575.6920795,34.43
787,-3646.1920054999996,34.14
788,-3570.3728164999998,36.17
789,-3497.0951115000003,35.84
790,-3572.738392,35.48
791,-3583.4793125,34.28
792,-3525.7734480000004,34.11
793,-3581.859379,34.05
794,-3533.8573625,34.7
795,-3600.736724,37.18
796,-3588.1369495,36.07
797,-3536.3620895,34.81
798,-3571.840471,34.7
799,-3513.4073430000003,35.43
800,-3512.5540555,36.25
801,-3468.1726034999997,34.67
802,-3559.033282,34.0
803,-3573.9329945000004,34.37
804,-3571.1630920000002,35.08
805,-3537.1969985,33.29
806,-3434.8550085,34.18
807,-3443.7895849999995,33.26
808,-3413.1788805,33.0
809,-3415.6731055,33.57
810,-3457.3923005,34.12
811,-3519.141435,35.36
812,-3485.6137999999996,36.15
813,-3576.7580325,35.92
814,-3529.0369445,36.14
815,-3481.948602,34.71
816,-3540.6311524999996,35.24
817,-3391.111553,35.47
818,-3428.32539,34.99
819,-3498.2398295,34.05
820,-3532.673262,34.37
821,-3558.3611539999997,35.19
822,-3544.9501,35.34
823,-3553.7534015,35.88
824,-3612.7641395,36.43
825,-3525.768197,35.4
826,-3581.9617735,35.33
827,-3520.7298625,34.72
828,-3439.609789,35.72
829,-3530.4389615,37.12
830,-3466.5211639999998,35.65
831,-3461.6088535,34.57
832,-3489.3708905000003,34.11
833,-3481.890841,33.88
834,-3479.359859,34.68
835,-3553.8426685000004,35.61
836,-3495.1496159999997,34.96
837,-3509.127778,33.51
838,-3525.1932125000003,34.43
839,-3514.636077,34.97
840,-3518.0124699999997,34.0
841,-3539.1923785,34.15
842,-3511.7664055,34.13
843,-3521.6855445,34.89
844,-3499.0799895,34.8
845,-3511.180919,34.61
846,-3569.9579875000004,34.35
847,-3591.022374,34.97
848,-3527.789832,34.73
849,-3489.0138225,33.65
850,-3586.1730755,34.81
851,-3573.2608665000002,34.73
852,-3571.3862595,35.89
853,-3588.045057,34.97
854,-3524.7888855,35.85
855,-3534.159295,38.64
856,-3512.126099,37.27
857,-3510.5665520000002,36.47
858,-3537.8559990000003,35.1
859,-3530.2499255,36.12
860,-3587.6696105,35.62
861,-3563.097556,35.01
862,-3590.7965809999996,33.78
863,-3640.145479,35.38
864,-3652.0022369999997,33.75
865,-3668.3407235,34.49
866,-3586.11794,35.19
867,-3608.8258895,34.11
868,-3619.2832559999997,34.14
869,-3707.9647695,35.23
870,-3532.6102499999997,35.24
871,-3581.255514,36.68
872,-3560.0493505,35.74
873,-3610.3644325,35.66
874,-3524.0800005,36.18
875,-3521.7748115,35.93
876,-3556.250252,36.64
877,-3586.385741,36.43
878,-3499.7783725,36.56
879,-3541.9386515,35.28
880,-3534.3614584999996,35.62
881,-3613.480901,35.88
882,-3533.6945815,35.9
883,-3539.48906,36.63
884,-3559.2564495,34.48
885,-3472.9405115,35.13
886,-3479.9873535,34.25
887,-3559.1067959999996,35.94
888,-3555.6752675,34.91
889,-3601.2907044999997,34.8
890,-3559.5610075000004,34.53
891,-3628.0734300000004,34.54
892,-3553.9476885,35.07
893,-3584.705421,35.02
894,-3567.4375075,36.11
895,-3555.3654585,36.57
896,-3514.2790090000003,35.43
897,-3574.40821,35.74
898,-3550.117084,36.29
899,-3575.6133145000003,35.31
900,-3567.7945754999996,35.41
901,-3559.0516605000003,35.72
902,-3630.8958425,36.16
903,-3574.8204135,35.56
904,-3685.6742745,36.05
905,-3689.735923,35.85
906,-3667.0411010000003,36.06
907,-3561.406734,34.78
908,-3632.190214,35.88
909,-3578.5066155,35.9
910,-3622.045282,36.02
911,-3506.990621,36.38
912,-3618.338076,36.2
913,-3611.8163339999996,34.78
914,-3556.9512605,35.72
915,-3608.1170045,36.4
916,-3654.260167,35.95
917,-3633.9729285,35.77
918,-3643.0309035,35.85
919,-3628.6326615000003,37.13
920,-3600.7025925,36.64
921,-3632.615545,35.3
922,-3560.5061875,36.4
923,-3571.1184584999996,36.37
924,-3678.4068905,36.28
925,-3603.1075505000003,36.61
926,-3556.7989815,34.91
927,-3623.92514,35.71
928,-3610.030994,36.66
929,-3660.5639924999996,35.86
930,-3511.4355925,36.16
931,-3541.9228985000004,36.37
932,-3570.10239,36.43
933,-3531.3552609999997,35.11
934,-3524.0563709999997,34.91
935,-3482.4868294999997,35.68
936,-3627.012728,36.41
937,-3555.383837,35.86
938,-3527.627051,36.24
939,-3568.9602975000003,35.35
940,-3587.2416540000004,35.53
941,-3573.4787830000005,34.7
942,-3535.7424714999997,33.99
943,-3567.812954,34.98
944,-3550.0882035,34.23
945,-3649.6209085,34.2
946,-3538.0896685000002,34.81
947,-3556.7806029999997,34.03
948,-3570.979307,34.1
949,-3626.828943,34.42
950,-3568.0413725,34.65
951,-3554.5174220000004,34.83
952,-3640.1743595,34.54
953,-3617.7657169999998,34.57
954,-3659.6870755,34.86
955,-3596.5332985,34.92
956,-3536.5091175000002,35.56
957,-3519.986846,34.96
958,-3508.849475,35.0
959,-3514.9721409999997,34.55
960,-3506.1005764999995,35.15
961,-3610.9866759999995,35.06
962,-3456.1110565,34.16
963,-3471.7485345,35.2
964,-3466.9202400000004,34.18
965,-3504.3992525,33.46
966,-3568.2802930000003,34.82
967,-3555.8327974999997,35.68
968,-3484.9547995,35.01
969,-3560.734606,35.08
970,-3586.5774025,34.96
971,-3539.578327,34.85
972,-3573.694074,35.25
973,-3541.1720055,35.78
974,-3588.328611,33.8
975,-3589.3525560000003,35.38
976,-3468.553301,34.18
977,-3551.2985590000003,35.09
978,-3559.0096525000004,35.69
