model,Gsolv,timing
283,-32.8633835,0.08
284,-33.853196999999994,0.08
285,-34.388799,0.09
286,-33.874201,0.07
287,-33.4304915,0.06
288,-33.0366665,0.09
289,-33.5985235,0.09
290,-33.9030815,0.05
291,-33.4252405,0.06
292,-33.685165,0.07
293,-33.895205,0.07
294,-34.262775000000005,0.06
295,-34.415054,0.06
296,-32.687475,0.07
297,-34.1183725,0.06
298,-33.5355115,0.06
299,-33.6090255,0.08
300,-33.779683,0.07
301,-33.5722685,0.05
302,-33.7613045,0.14
303,-34.2076395,0.13
304,-33.952966,0.15
305,-34.4386835,0.07
306,-32.7216065,0.15
307,-34.2181415,0.05
308,-32.687475,0.08
309,-34.120998,0.07
310,-33.3307225,0.07
311,-32.382917,0.06
312,-33.296591,0.08
313,-32.8266265,0.07
314,-32.6008335,0.05
315,-32.430176,0.07
316,-32.9316465,0.06
317,-32.965778,0.07
318,-31.944458500000003,0.08
319,-31.8656935,0.07
320,-31.889323,0.07
321,-31.495497999999998,0.08
322,-32.939523,0.06
323,-33.149563,0.06
324,-31.936581999999998,0.07
325,-32.4485545,0.06
326,-32.1177415,0.05
327,-32.7478615,0.07
328,-31.424609500000003,0.06
329,-32.13612,0.07
330,-33.1469375,0.05
331,-33.1626905,0.07
332,-33.2309535,0.05
333,-32.50369,0.06
334,-31.616271,0.08
335,-32.2752715,0.07
336,-32.7006025,0.06
337,-32.435427000000004,0.07
338,-33.664161,0.07
339,-33.1101805,0.07
340,-32.466933,0.07
341,-33.013037,0.07
342,-32.1072395,0.06
343,-32.808248,0.05
344,-32.120367,0.07
345,-31.844689499999998,0.06
346,-33.217826,0.08
347,-34.073739,0.12
348,-33.002535,0.11
349,-32.4222995,0.11
350,-33.651033500000004,0.13
351,-33.522384,0.11
352,-33.695667,0.11
353,-33.2782125,0.11
354,-33.800687,0.11
355,-33.349101,0.13
356,-33.3097185,0.1
357,-33.3412245,0.12
358,-33.97397,0.14
359,-34.55158,0.14
360,-34.2181415,0.06
361,-33.8873285,0.12
362,-33.13381,0.07
363,-32.7478615,0.06
364,-33.5670175,0.07
365,-33.7718065,0.07
366,-33.7875595,0.07
367,-34.0501095,0.04
368,-33.417364,0.13
369,-33.979221,0.1
370,-33.8558225,0.07
371,-33.506631,0.06
372,-33.5722685,0.07
373,-34.120998,0.06
374,-33.653659,0.07
375,-34.199763,0.06
376,-33.4987545,0.08
377,-33.296591,0.07
378,-33.3832325,0.07
379,-34.262775000000005,0.05
380,-33.742926000000004,0.07
381,-33.826942,0.06
382,-33.380607,0.07
383,-33.924085500000004,0.06
384,-34.057986,0.07
385,-33.837444,0.07
386,-34.1236235,0.06
387,-33.847946,0.06
388,-33.758679,0.08
389,-34.1131215,0.08
390,-33.735049499999995,0.07
391,-33.5302605,0.07
392,-33.4409935,0.07
393,-33.648407999999996,0.08
394,-33.4252405,0.07
395,-34.6959825,0.07
396,-33.8295675,0.06
397,-33.107555,0.07
398,-33.511882,0.13
399,-33.314969500000004,0.11
400,-33.4409935,0.06
401,-33.664161,0.13
402,-33.454121,0.13
403,-33.6615355,0.08
404,-34.02648,0.13
405,-32.6218375,0.13
406,-33.590647,0.1
407,-34.1183725,0.07
408,-33.895205,0.15
409,-34.008101499999995,0.11
410,-33.593272500000005,0.07
411,-33.9870975,0.14
412,-35.2158315,0.07
413,-34.430807,0.14
414,-32.9316465,0.15
415,-33.6064,0.08
416,-34.0396075,0.08
417,-33.118057,0.08
418,-33.9188345,0.05
419,-33.359603,0.06
420,-33.847946,0.07
421,-33.0261645,0.06
422,-35.4206205,0.07
423,-35.1160625,0.07
424,-33.7823085,0.06
425,-33.6037745,0.05
426,-33.259834,0.08
427,-33.228328000000005,0.08
428,-33.931962,0.07
429,-33.44887,0.08
430,-33.648407999999996,0.06
431,-32.535196,0.07
432,-33.039291999999996,0.06
433,-33.981846499999996,0.06
434,-33.070797999999996,0.07
435,-33.010411500000004,0.06
436,-33.3937345,0.07
437,-34.457062,0.06
438,-33.1416865,0.08
439,-32.645467000000004,0.08
440,-33.979221,0.07
441,-32.9946585,0.05
442,-33.721922,0.07
443,-33.401611,0.07
444,-33.501380000000005,0.07
445,-33.6142765,0.07
446,-33.8768265,0.07
447,-34.0921175,0.06
448,-33.5775195,0.08
449,-33.1994475,0.07
450,-33.517133,0.07
451,-33.443619,0.04
452,-33.595898,0.08
453,-33.853196999999994,0.06
454,-33.1469375,0.05
455,-33.958217,0.08
456,-34.530576,0.05
457,-33.7192965,0.06
458,-33.3254715,0.06
459,-33.900456,0.08
460,-33.5617665,0.06
461,-33.034041,0.08
462,-33.6562845,0.07
463,-33.3832325,0.07
464,-34.0763645,0.05
465,-34.4281815,0.07
466,-33.6930415,0.08
467,-33.7823085,0.07
468,-33.8610735,0.07
469,-33.307093,0.05
470,-34.9690345,0.05
471,-33.947715,0.05
472,-33.2257025,0.06
473,-33.6352805,0.08
474,-33.700918,0.06
475,-33.4199895,0.07
476,-34.084241,0.06
477,-33.359603,0.06
478,-33.921459999999996,0.07
479,-34.013352499999996,0.07
480,-32.9579015,0.06
481,-33.354352,0.06
482,-33.622153,0.07
483,-34.992664,0.05
484,-33.800687,0.08
485,-33.9975995,0.07
486,-33.769181,0.06
487,-34.5962135,0.08
488,-33.580144999999995,0.06
489,-33.55389,0.07
490,-33.685165,0.06
491,-33.6667865,0.08
492,-33.0314155,0.08
493,-33.0629215,0.06
494,-34.257524000000004,0.05
495,-32.692726,0.06
496,-33.55389,0.06
497,-32.902766,0.06
498,-34.063237,0.07
499,-33.0681725,0.06
500,-33.8610735,0.07
501,-33.527635000000004,0.06
502,-33.690416,0.06
503,-33.7613045,0.07
504,-33.3727305,0.06
505,-33.112806,0.07
506,-32.944774,0.06
507,-35.02417,0.06
508,-33.265085,0.07
509,-32.598208,0.08
510,-34.089492,0.07
511,-33.4777505,0.06
512,-33.884703,0.07
513,-34.787875,0.06
514,-34.02648,0.04
515,-33.055045,0.08
516,-33.632655,0.07
517,-34.6014645,0.06
518,-33.695667,0.05
519,-32.8633835,0.07
520,-32.550948999999996,0.06
521,-33.8085635,0.06
522,-32.787244,0.06
523,-34.3651695,0.06
524,-33.9083325,0.08
525,-34.0763645,0.06
526,-33.559141,0.05
527,-33.5145075,0.07
528,-33.527635000000004,0.07
529,-34.2286435,0.05
530,-33.469874000000004,0.07
531,-33.4042365,0.07
532,-33.5355115,0.06
533,-33.097052999999995,0.07
534,-34.357293,0.05
535,-33.3832325,0.06
536,-34.3074085,0.08
537,-34.189261,0.06
538,-32.9368975,0.06
539,-34.3074085,0.07
540,-33.249332,0.07
541,-33.391109,0.05
542,-34.798377,0.07
543,-33.7980615,0.07
544,-33.8558225,0.08
545,-33.76393,0.05
546,-33.464623,0.05
547,-33.8295675,0.06
548,-33.013037,0.05
549,-33.3097185,0.07
550,-33.748177000000005,0.06
551,-33.412113,0.07
552,-33.5407625,0.08
553,-33.5827705,0.07
554,-33.259834,0.06
555,-33.1574395,0.06
556,-33.307093,0.06
557,-33.4987545,0.07
558,-34.5962135,0.08
559,-33.44887,0.05
560,-33.469874000000004,0.06
561,-34.6382215,0.06
562,-33.6982925,0.07
563,-33.685165,0.08
564,-33.091802,0.06
565,-33.700918,0.06
566,-33.1731925,0.08
567,-32.6533435,0.06
568,-33.616901999999996,0.08
569,-33.921459999999996,0.08
570,-33.879452,0.07
571,-33.244081,0.08
572,-33.380607,0.05
573,-33.351726500000005,0.07
574,-32.642841499999996,0.07
575,-34.5332015,0.07
576,-33.5565155,0.06
577,-33.737675,0.07
578,-34.1183725,0.06
579,-33.866324500000005,0.04
580,-34.005476,0.07
581,-34.2286435,0.08
582,-33.2624595,0.08
583,-34.107870500000004,0.08
584,-34.3441655,0.05
585,-34.226018,0.07
586,-33.254583000000004,0.06
587,-34.000225,0.08
588,-33.879452,0.05
589,-32.4853115,0.08
590,-33.721922,0.05
591,-34.443934500000005,0.07
592,-34.1288745,0.07
593,-33.3727305,0.08
594,-33.4462445,0.05
595,-34.089492,0.07
596,-33.632655,0.07
597,-33.6300295,0.08
598,-33.322846,0.07
599,-33.931962,0.06
600,-34.1446275,0.06
601,-33.784934,0.08
602,-34.766871,0.07
603,-34.1656315,0.06
604,-33.532886,0.05
605,-34.042233,0.08
606,-34.0291055,0.07
607,-33.1784435,0.07
608,-33.574894,0.04
609,-33.543388,0.06
610,-32.986782,0.07
611,-32.5955825,0.07
612,-33.624778500000005,0.06
613,-34.559456499999996,0.07
614,-34.2076395,0.05
615,-33.769181,0.06
616,-33.863699,0.06
617,-33.595898,0.06
618,-33.5775195,0.06
619,-33.7928105,0.06
620,-34.8482615,0.08
621,-33.8190655,0.07
622,-33.044543,0.05
623,-33.981846499999996,0.06
624,-32.642841499999996,0.07
625,-33.6352805,0.07
626,-34.5857115,0.08
627,-32.4905625,0.05
628,-34.457062,0.05
629,-34.55158,0.05
630,-34.047484000000004,0.06
631,-33.438368000000004,0.06
632,-33.3307225,0.08
633,-33.9975995,0.08
634,-32.7741165,0.07
635,-33.1679415,0.06
636,-33.994974,0.07
637,-34.0658625,0.06
638,-32.60871,0.08
639,-34.0186035,0.07
640,-33.2152005,0.07
641,-33.007786,0.05
642,-33.1416865,0.07
643,-32.992033,0.08
644,-33.29134,0.07
645,-33.3569775,0.05
646,-33.737675,0.07
647,-32.566702,0.05
648,-33.29134,0.08
649,-34.619843,0.06
650,-33.910958,0.09
651,-32.703228,0.05
652,-33.5775195,0.08
653,-33.4252405,0.09
654,-34.0658625,0.07
655,-33.228328000000005,0.06
656,-34.105245,0.05
657,-33.5197585,0.08
658,-34.3599185,0.07
659,-34.325787,0.06
660,-33.5460135,0.05
661,-34.015978000000004,0.07
662,-33.585395999999996,0.07
663,-34.362544,0.07
664,-34.5857115,0.08
665,-32.908017,0.06
666,-34.2128905,0.08
667,-33.3044675,0.05
668,-34.367795,0.05
669,-34.152504,0.06
670,-33.548639,0.07
671,-33.5092565,0.07
672,-34.4281815,0.07
673,-34.9112735,0.06
674,-33.669412,0.06
675,-34.299532,0.06
676,-33.727173,0.07
677,-34.567333000000005,0.07
678,-33.4462445,0.08
679,-32.414423,0.06
680,-34.000225,0.06
681,-33.695667,0.07
682,-33.435742499999996,0.07
683,-33.5407625,0.06
684,-33.223077,0.05
685,-33.060296,0.07
686,-34.010727,0.07
687,-33.522384,0.08
688,-33.674663,0.06
689,-34.5489545,0.06
690,-32.7583635,0.06
691,-35.034672,0.08
692,-34.425556,0.07
693,-33.2152005,0.05
694,-33.910958,0.07
695,-34.252273,0.06
696,-35.066178,0.07
697,-33.711420000000004,0.05
698,-32.923770000000005,0.05
699,-34.2601495,0.06
700,-33.9188345,0.07
701,-33.6825395,0.07
702,-34.801002499999996,0.05
703,-34.4754405,0.06
704,-34.908648,0.07
705,-33.6877905,0.06
706,-34.436057999999996,0.08
707,-32.9631525,0.07
708,-34.5962135,0.07
709,-33.5302605,0.05
710,-34.1918865,0.06
711,-34.231269,0.07
712,-34.008101499999995,0.07
713,-33.7823085,0.08
714,-34.089492,0.08
715,-34.525325,0.05
716,-33.758679,0.07
717,-34.3861735,0.07
718,-32.9263955,0.07
719,-33.892579500000004,0.05
720,-34.7589945,0.07
721,-33.889953999999996,0.06
722,-33.81644,0.06
723,-33.522384,0.04
724,-33.375356,0.06
725,-34.249647499999995,0.05
726,-34.367795,0.08
727,-33.737675,0.06
728,-34.34154,0.06
729,-33.947715,0.06
730,-34.2443965,0.06
731,-34.2916555,0.08
732,-33.984472000000004,0.07
733,-33.593272500000005,0.06
734,-34.625094,0.07
735,-33.170567,0.07
736,-33.041917500000004,0.08
737,-34.425556,0.06
738,-34.289030000000004,0.05
739,-34.4071775,0.08
740,-33.485627,0.06
741,-33.981846499999996,0.07
742,-34.2076395,0.08
743,-33.207324,0.07
744,-33.7875595,0.08
745,-33.937213,0.07
746,-34.388799,0.06
747,-33.8400695,0.08
748,-33.485627,0.07
749,-33.981846499999996,0.07
750,-33.7403005,0.06
751,-33.4567465,0.05
752,-32.7846185,0.07
753,-34.157755,0.08
754,-34.7117355,0.08
755,-33.706169,0.05
756,-34.052735,0.08
757,-33.8505715,0.07
758,-33.144312,0.05
759,-33.9713445,0.06
760,-33.346475500000004,0.06
761,-34.1761335,0.07
762,-32.876511,0.07
763,-33.4567465,0.06
764,-33.3832325,0.05
765,-32.1492475,0.06
766,-33.727173,0.07
767,-33.910958,0.07
768,-34.000225,0.06
769,-33.4304915,0.08
770,-33.8348185,0.05
771,-33.3359735,0.07
772,-34.6644765,0.06
773,-34.000225,0.06
774,-34.9742855,0.06
775,-33.9503405,0.05
776,-34.546329,0.06
777,-33.233579,0.07
778,-34.152504,0.06
779,-33.097052999999995,0.06
780,-34.5332015,0.08
781,-33.863699,0.06
782,-33.0813,0.08
783,-34.0921175,0.06
784,-33.527635000000004,0.05
785,-34.02648,0.08
786,-32.5693275,0.07
787,-33.753428,0.06
788,-34.871891,0.07
789,-33.8400695,0.06
790,-34.399301,0.06
791,-33.1311845,0.06
792,-34.3861735,0.06
793,-34.315285,0.06
794,-33.947715,0.06
795,-33.590647,0.07
796,-34.073739,0.07
797,-34.6172175,0.05
798,-33.6930415,0.06
799,-34.412428500000004,0.07
800,-32.9946585,0.07
801,-33.3044675,0.06
802,-34.2391455,0.07
803,-33.706169,0.06
804,-33.417364,0.04
805,-32.939523,0.07
806,-33.522384,0.07
807,-34.0658625,0.05
808,-33.2362045,0.07
809,-34.331038,0.07
810,-34.163005999999996,0.09
811,-33.858447999999996,0.05
812,-34.425556,0.08
813,-34.44656,0.05
814,-34.60409,0.06
815,-34.18401,0.07
816,-34.2181415,0.06
817,-33.034041,0.07
818,-34.457062,0.06
819,-34.099993999999995,0.07
820,-33.8610735,0.08
821,-33.590647,0.07
822,-34.178759,0.06
823,-34.436057999999996,0.06
824,-32.9894075,0.06
825,-34.8797675,0.07
826,-33.485627,0.06
827,-34.9007715,0.08
828,-33.593272500000005,0.08
829,-33.511882,0.07
830,-34.010727,0.05
831,-34.036982,0.07
832,-34.583086,0.07
833,-34.8587635,0.08
834,-33.979221,0.07
835,-33.826942,0.07
836,-34.170882500000005,0.07
837,-34.2128905,0.06
838,-34.588337,0.06
839,-34.286404499999996,0.06
840,-33.8873285,0.07
841,-33.375356,0.07
842,-34.472815,0.07
843,-32.9526505,0.05
844,-33.3307225,0.06
845,-33.543388,0.06
846,-34.562082000000004,0.07
847,-33.979221,0.07
848,-34.1236235,0.07
849,-34.470189500000004,0.06
850,-33.102304,0.07
851,-33.5617665,0.07
852,-33.438368000000004,0.07
853,-34.3074085,0.05
854,-33.073423500000004,0.06
855,-32.760989,0.08
856,-33.574894,0.06
857,-32.986782,0.07
858,-33.2782125,0.07
859,-34.415054,0.05
860,-33.4882525,0.07
861,-31.8971995,0.05
862,-33.905707,0.06
863,-33.979221,0.07
864,-34.451811,0.06
865,-33.548639,0.07
866,-32.8371285,0.08
867,-33.742926000000004,0.08
868,-32.4065465,0.08
869,-33.669412,0.05
870,-34.590962499999996,0.07
871,-32.9841565,0.07
872,-33.9293365,0.06
873,-33.821691,0.07
874,-33.3412245,0.09
875,-32.6585945,0.06
876,-34.0921175,0.06
877,-33.280838,0.06
878,-34.241771,0.06
879,-33.049794,0.06
880,-33.5512645,0.07
881,-33.821691,0.06
882,-33.359603,0.07
883,-33.86895,0.06
884,-33.7508025,0.06
885,-33.6142765,0.06
886,-34.220767,0.06
887,-33.5722685,0.07
888,-33.9345875,0.06
889,-34.23652,0.06
890,-34.2233925,0.06
891,-34.9480305,0.05
892,-34.527950499999996,0.04
893,-34.073739,0.08
894,-33.3569775,0.08
895,-34.052735,0.08
896,-33.5407625,0.06
897,-33.968719,0.05
898,-33.6064,0.08
899,-33.989723,0.07
900,-33.8400695,0.08
901,-33.942464,0.06
902,-33.9030815,0.08
903,-33.4042365,0.06
904,-34.6749785,0.06
905,-33.188945499999996,0.07
906,-33.900456,0.06
907,-33.443619,0.06
908,-33.627404,0.06
909,-33.2414555,0.06
910,-33.5197585,0.06
911,-34.304783,0.07
912,-34.1026195,0.05
913,-34.614592,0.06
914,-36.0507405,0.06
915,-35.607031,0.05
916,-33.937213,0.06
917,-35.2788435,0.06
918,-35.1738235,0.07
919,-35.3313535,0.08
920,-34.622468500000004,0.06
921,-34.877142,0.08
922,-35.5413935,0.08
923,-34.7905005,0.07
924,-35.446875500000004,0.08
925,-34.8430105,0.07
926,-35.8512025,0.05
927,-34.0553605,0.06
928,-35.1370665,0.07
929,-35.0950585,0.06
930,-35.0215445,0.06
931,-35.565023000000004,0.07
932,-35.438998999999995,0.06
933,-34.525325,0.07
934,-35.165946999999996,0.07
935,-35.517764,0.07
936,-35.2998475,0.07
937,-34.882393,0.07
938,-35.263090500000004,0.03
939,-34.4649385,0.06
940,-35.0583015,0.05
941,-34.346791,0.07
942,-35.102935,0.08
943,-34.882393,0.06
944,-34.588337,0.07
945,-35.365485,0.08
946,-35.2525885,0.07
947,-34.598839,0.07
948,-34.9532815,0.07
949,-34.927026500000004,0.07
950,-35.4153695,0.05
951,-35.2735925,0.08
952,-35.4416245,0.06
953,-35.4258715,0.07
954,-34.97166,0.06
955,-35.3838635,0.07
956,-35.291971000000004,0.06
957,-35.07668,0.06
958,-35.249963,0.05
959,-34.835134000000004,0.05
960,-35.1843255,0.07
961,-34.9375285,0.08
962,-35.354983000000004,0.07
963,-35.276218,0.06
964,-35.751433500000005,0.06
965,-34.9112735,0.07
966,-34.068488,0.07
967,-34.3861735,0.07
968,-35.533516999999996,0.06
969,-34.840385000000005,0.06
970,-35.580776,0.07
971,-35.4153695,0.05
972,-35.4941345,0.08
973,-35.643788,0.06
974,-34.6802295,0.07
975,-35.07668,0.07
976,-36.12688,0.06
977,-35.491509,0.05
978,-35.1580705,0.07
979,-34.919149999999995,0.06
980,-34.8115045,0.06
981,-34.7117355,0.08
982,-35.0793055,0.06
983,-34.8377595,0.06
984,-34.787875,0.05
985,-35.3050985,0.06
986,-34.892894999999996,0.06
987,-35.013668,0.06
988,-35.205329500000005,0.07
989,-36.0664935,0.07
990,-34.173508,0.07
991,-34.168257,0.04
992,-34.832508499999996,0.06
993,-35.4363735,0.07
994,-34.7642455,0.07
995,-35.9299675,0.06
996,-34.990038500000004,0.07
997,-35.465253999999995,0.05
998,-35.081931000000004,0.07
999,-35.1108115,0.06
1000,-35.23421,0.06
