model,Gsolv,timing
255,-902.8123065,8.41
256,-917.649007,8.37
257,-935.8988575,8.44
258,-897.616442,8.45
259,-942.911568,8.08
260,-956.301618,8.16
261,-957.3596944999999,7.82
262,-975.0214329999999,8.08
263,-999.3414395,8.18
264,-940.4908569999999,7.79
265,-950.257717,7.98
266,-923.0234055000001,8.17
267,-913.6976295000001,8.12
268,-931.8687150000001,8.06
269,-956.9133595,8.31
270,-928.1352539999999,8.22
271,-928.6262224999999,8.25
272,-954.258979,8.65
273,-911.998931,8.44
274,-929.0804340000001,8.59
275,-948.514385,8.32
276,-938.2408035,8.09
277,-938.7527759999999,8.2
278,-950.656793,8.32
279,-948.5957755,8.74
280,-925.105427,9.07
281,-913.721259,9.05
282,-940.3569565,9.14
283,-961.473853,8.88
284,-960.6940794999999,9.01
285,-945.3270279999999,8.96
286,-934.5178445,8.44
287,-929.8602075,7.96
288,-918.1557285,8.12
289,-921.6686475,8.18
290,-927.814943,8.5
291,-888.684491,8.68
292,-915.280806,8.55
293,-894.019507,8.35
294,-911.5237155000001,8.27
295,-900.91407,8.39
296,-914.661188,8.69
297,-892.0897645,8.75
298,-910.938229,9.12
299,-898.9895785,8.53
300,-891.7011905,8.08
301,-869.7100025000001,8.24
302,-867.5124589999999,7.93
303,-859.0924805,8.28
304,-856.9815785,7.92
305,-863.0543600000001,8.28
306,-883.4544950000001,7.87
307,-844.6023459999999,7.51
308,-855.6740795000001,7.32
309,-829.1591549999999,7.67
310,-859.761983,7.61
311,-844.4553179999999,7.73
312,-872.747706,7.41
313,-878.0932240000001,7.94
314,-848.7060025000001,7.89
315,-849.160214,8.64
316,-860.418358,8.29
317,-858.244444,8.14
318,-818.415609,7.72
319,-842.9036475,7.59
320,-841.5698935,7.26
321,-833.843047,7.78
322,-826.969488,7.81
323,-831.8686710000001,7.73
324,-828.439768,8.29
325,-839.2909595,7.53
326,-820.332224,8.05
327,-834.341892,7.94
328,-850.788024,7.92
329,-870.852095,8.19
330,-845.5554024999999,7.68
331,-855.5690595000001,8.12
332,-825.9245390000001,8.19
333,-855.3747725,8.06
334,-843.9433455,7.72
335,-823.8372664999999,8.09
336,-832.2047349999999,7.4
337,-849.4778994999999,7.7
338,-828.3426244999999,7.62
339,-860.8620675,7.54
340,-859.2762655,8.1
341,-903.466056,8.13
342,-895.127468,8.43
343,-877.326578,8.24
344,-897.836984,8.66
345,-894.4789695000001,8.55
346,-889.8685915,8.49
347,-849.4621465,8.34
348,-846.0594985,8.39
349,-858.5568784999999,7.94
350,-888.805264,8.06
351,-838.9575209999999,7.57
352,-880.261887,8.1
353,-862.7629294999999,7.97
354,-891.4885250000001,8.49
355,-906.0259185,7.7
356,-939.0547085000001,7.65
357,-904.988846,8.11
358,-946.140933,7.56
359,-905.2015115,7.88
360,-910.071814,7.84
361,-911.3530579999999,8.44
362,-923.8320595,8.44
363,-905.561205,8.12
364,-895.3243805000001,7.56
365,-907.5014494999999,7.67
366,-910.7649459999999,7.71
367,-882.9530245000001,7.78
368,-885.2240820000001,7.58
369,-856.85818,7.92
370,-854.384959,7.69
371,-893.2397334999999,7.6
372,-896.6528835,7.86
373,-870.9518640000001,7.77
374,-902.9225775,8.23
375,-870.3847559999999,8.34
376,-878.2455030000001,8.39
377,-890.7665125,7.9
378,-893.5416660000001,8.09
379,-928.2350230000001,7.78
380,-889.99199,7.76
381,-885.9487200000001,7.73
382,-878.182491,8.11
383,-885.281843,7.96
384,-865.1862659999999,7.81
385,-827.1112649999999,7.66
386,-876.6938325000001,7.59
387,-805.2828579999999,7.73
388,-832.672074,7.8
389,-801.696425,7.58
390,-807.1810945000001,7.91
391,-836.1718655000001,8.01
392,-814.099287,7.78
393,-817.9088875,8.25
394,-805.440388,7.65
395,-826.276356,7.7
396,-779.253651,7.47
397,-795.4766155,7.57
398,-811.4554085,8.01
399,-764.9683054999999,7.67
400,-789.6742605000001,7.7
401,-743.468086,7.84
402,-774.5671335,7.96
403,-795.7339145,7.98
404,-772.2356894999999,7.43
405,-817.2341339999999,7.74
406,-824.6564225000001,7.34
407,-782.5696575000001,7.17
408,-755.666159,7.16
409,-760.1662660000001,7.43
410,-763.8971015000001,6.91
411,-768.3840809999999,7.26
412,-793.5652514999999,7.3
413,-772.679399,7.04
414,-756.364542,7.01
415,-807.39376,7.51
416,-765.5511664999999,7.17
417,-767.097586,7.26
418,-767.543921,7.21
419,-776.3997325,7.31
420,-777.0561074999999,7.16
421,-766.1392784999999,7.21
422,-741.052626,7.48
423,-736.1796979999999,6.99
424,-760.5574655,7.07
425,-736.037921,7.37
426,-777.4604345,7.33
427,-779.064615,7.38
428,-779.5608344999999,7.26
429,-773.94489,7.16
430,-760.9486649999999,7.19
431,-730.4534825,7.17
432,-750.478171,7.04
433,-753.702285,6.91
434,-786.7599555,6.97
435,-775.005592,7.15
436,-771.051589,7.23
437,-740.391,7.18
438,-803.445008,7.27
439,-782.9844865,7.28
440,-776.3472224999999,7.02
441,-798.4801874999999,7.0
442,-790.007699,7.05
443,-759.709429,7.09
444,-778.192949,6.92
445,-781.285788,6.87
446,-817.2997715,6.8
447,-776.454868,6.87
448,-752.73085,6.82
449,-761.5026455,7.05
450,-772.8920645000001,6.67
451,-809.777714,6.8
452,-801.948473,6.59
453,-797.4746210000001,6.78
454,-803.6681755000001,6.98
455,-782.6431715,6.87
456,-808.0002505,7.29
457,-784.872221,7.33
458,-796.3587835,7.43
459,-850.7013825,7.52
460,-829.5346015,7.46
461,-812.0487714999999,7.14
462,-824.884841,7.34
463,-859.3077715000001,7.38
464,-852.074519,7.14
465,-832.8899905,7.22
466,-833.7905370000001,7.61
467,-831.7032644999999,7.59
468,-810.1479095,7.19
469,-829.7761475000001,7.29
470,-825.1999010000001,7.44
471,-834.4915454999999,7.35
472,-830.545419,7.39
473,-846.4848295,7.36
474,-859.1817475,7.46
475,-819.0273504999999,7.17
476,-824.060434,7.05
477,-863.0543600000001,7.24
478,-860.8463145,7.16
479,-851.6439369999999,7.34
480,-833.4045885,7.13
481,-790.333261,6.92
482,-841.8271925,7.34
483,-876.318386,7.37
484,-871.8261555,7.28
485,-886.1193775,7.28
486,-909.2999169999999,7.52
487,-918.7753465,7.66
488,-892.1212705,7.84
489,-913.9916855,7.44
490,-929.1670755,7.58
491,-932.645863,7.3
492,-908.7275579999999,7.3
493,-938.7606525,7.43
494,-867.8353954999999,7.14
495,-891.919107,7.34
496,-880.345903,7.58
497,-907.3885530000001,7.42
498,-894.964687,7.53
499,-906.8004410000001,7.68
500,-912.135457,7.25
501,-910.5102725,7.36
502,-873.341069,7.24
503,-913.9496775,7.42
504,-913.5085935,7.07
505,-926.339412,7.6
506,-929.1434459999999,7.53
507,-880.4010384999999,7.26
508,-862.8889535,7.02
509,-912.214222,7.51
510,-869.3424325,7.42
511,-851.5520445,7.29
512,-857.614324,7.38
513,-849.7929594999999,7.34
514,-880.902509,7.21
515,-839.7950555,7.38
516,-891.1078275,7.08
517,-854.7183974999999,6.98
518,-863.5558305000001,7.25
519,-852.8280374999999,7.26
520,-887.2745975,7.03
521,-896.3535765,7.21
522,-928.4056805,7.49
523,-913.295928,7.2
524,-862.5581405,7.67
525,-896.1015285000001,7.32
526,-877.8543035,6.93
527,-882.0656055000001,6.96
528,-833.0370184999999,7.19
529,-833.160417,7.06
530,-861.683849,7.05
531,-880.5926999999999,7.07
532,-874.7877195,6.94
533,-856.900188,7.11
534,-891.6749355000001,7.36
535,-882.341283,7.36
536,-913.5742309999999,7.07
537,-930.7502519999999,6.94
538,-932.567098,7.07
539,-885.9408434999999,6.77
540,-873.9580615,6.74
541,-860.1243020000001,6.7
542,-839.1911905,6.76
543,-857.493551,6.74
544,-872.2777415,6.8
545,-824.0368045,6.86
546,-833.181421,6.77
547,-838.5715725,6.76
548,-829.2589240000001,6.63
549,-866.0290515,6.82
550,-846.5478415000001,6.83
551,-860.84894,6.63
552,-853.0800855,6.55
553,-907.9950435000001,6.66
554,-923.4671149999999,6.6
555,-876.7043345000001,6.57
556,-885.428871,6.6
557,-844.3030389999999,6.61
558,-861.820375,6.38
559,-848.4749585,6.57
560,-847.899974,6.67
561,-877.2740679999999,6.55
562,-854.9599435,6.6
563,-833.70127,6.6
564,-822.485134,6.68
565,-838.0569745,6.61
566,-834.5913145000001,6.56
567,-842.3785475,7.03
568,-844.276784,7.14
569,-847.432635,6.77
570,-805.529655,6.68
571,-842.73299,7.01
572,-825.383686,6.94
573,-848.314803,6.92
574,-848.7952695,6.65
575,-842.6489740000001,6.29
576,-850.50447,6.95
577,-824.7614425,7.04
578,-845.731311,6.91
579,-846.0752515,7.35
580,-830.6136819999999,7.11
581,-878.943886,6.99
582,-891.745824,6.88
583,-881.700661,7.16
584,-891.656557,6.86
585,-888.4744509999999,7.07
586,-901.9984015,6.69
587,-923.409354,6.87
588,-945.484558,7.06
589,-929.6974265,7.15
590,-960.4472825,7.26
591,-907.9845415,7.14
592,-891.493776,7.06
593,-862.1223075,6.9
594,-897.5560555000001,6.75
595,-914.1045819999999,6.79
596,-890.4462014999999,7.03
597,-905.5296989999999,7.05
598,-884.179133,7.05
599,-906.8083175,7.04
600,-839.5430075,7.12
601,-813.6608285,7.29
602,-858.843058,7.29
603,-841.5541405,7.36
604,-857.5618139999999,7.35
605,-881.259577,7.16
606,-903.460805,7.51
607,-882.168,7.25
608,-825.9849255,6.58
609,-845.2718484999999,6.82
610,-852.3003120000001,6.86
611,-892.2788005,6.96
612,-878.523806,6.92
613,-897.963008,6.55
614,-837.5948865,6.78
615,-882.5408209999999,6.59
616,-871.8839165,6.82
617,-878.508053,6.77
618,-867.864276,6.4
619,-896.109405,6.65
620,-867.3943115000001,6.31
621,-846.7788855,6.72
622,-868.72544,6.58
623,-868.1609575,6.61
624,-854.563493,6.82
625,-837.0907904999999,6.85
626,-816.2732010000001,6.61
627,-851.2999965,6.52
628,-830.7685865,6.55
629,-833.0475205,6.77
630,-813.757972,6.99
631,-829.1250235,6.57
632,-827.1112649999999,6.63
633,-850.2077885,6.89
634,-800.231396,6.84
635,-818.751673,6.63
636,-771.9101275,6.67
637,-841.3966105000001,6.84
638,-844.261031,6.81
639,-820.437244,6.8
640,-858.4623605,6.72
641,-881.3120869999999,6.98
642,-833.564744,6.64
643,-830.5217895000001,6.48
644,-859.888007,6.31
645,-860.8594420000001,6.48
646,-862.5082560000001,6.45
647,-871.6554980000001,6.63
648,-906.879206,6.65
649,-885.1899504999999,6.61
650,-907.7745014999999,6.57
651,-860.491872,6.81
652,-817.522939,6.55
653,-851.323626,6.37
654,-826.4653920000001,6.66
655,-844.849143,6.54
656,-802.7860075,6.54
657,-818.5337565,6.42
658,-848.2596675,6.97
659,-790.4409065000001,6.7
660,-804.9021604999999,6.8
661,-763.6187985,6.89
662,-816.9085719999999,6.71
663,-815.6352045000001,6.92
664,-840.254518,7.05
665,-837.130173,7.17
666,-854.768282,7.09
667,-829.4427089999999,6.78
668,-838.6319589999999,6.66
669,-847.6032925,6.92
670,-824.3466135,6.14
671,-828.1194570000001,6.53
672,-825.546467,6.74
673,-850.1474019999999,6.8
674,-833.4754770000001,6.88
675,-819.8675105000001,7.38
676,-809.987754,7.25
677,-825.541216,6.99
678,-848.8661579999999,6.96
679,-870.7838320000001,6.95
680,-845.4188765,6.76
681,-854.836545,6.83
682,-825.71975,6.8
683,-807.4068874999999,7.21
684,-791.1104089999999,7.15
685,-794.7782325000001,6.92
686,-798.745363,6.96
687,-808.422956,7.19
688,-769.9462535,6.9
689,-801.6071579999999,7.08
690,-807.9057325,6.87
691,-787.450462,6.66
692,-795.3033325,6.75
693,-785.0586314999999,7.09
694,-799.9189615,6.81
695,-806.5667275000001,7.13
696,-776.6412785,7.02
697,-824.1549520000001,6.76
698,-792.5360555,6.7
699,-817.717226,6.82
700,-791.052648,6.52
701,-836.4265389999999,6.66
702,-796.0200940000001,6.84
703,-815.574818,6.8
704,-849.3597520000001,6.64
705,-842.880018,6.63
706,-836.9805195,6.48
707,-826.3603720000001,6.5
708,-825.058124,6.73
709,-809.0346975,6.98
710,-811.846608,6.42
711,-823.4224375,6.45
712,-832.272998,6.46
713,-825.0344944999999,6.71
714,-851.9773755,6.81
715,-828.3216205000001,6.36
716,-853.450281,6.44
717,-852.9593125,6.81
718,-813.0753420000001,6.83
719,-859.226381,6.64
720,-838.710724,6.56
721,-832.209986,6.38
722,-838.259138,6.22
723,-830.8657300000001,6.33
724,-823.981669,6.32
725,-818.410358,6.48
726,-806.616612,6.47
727,-804.3875625000001,6.4
728,-791.9636965,6.96
729,-799.433244,6.91
730,-768.8067865,6.34
731,-753.3373405,6.04
732,-815.3043915000001,6.33
733,-809.5886780000001,6.53
734,-782.257223,6.9
735,-813.2223700000001,7.08
736,-822.0571775000001,7.25
737,-809.058327,6.72
738,-778.7311765000001,7.04
739,-809.2316099999999,6.78
740,-788.9154910000001,7.07
741,-802.4158120000001,7.14
742,-784.7593245,6.84
743,-784.331368,6.79
744,-785.2634204999999,6.95
745,-791.69327,6.81
746,-799.2415824999999,6.64
747,-786.7415769999999,7.01
748,-801.313102,6.94
749,-804.4558255,6.91
750,-811.8177275,6.98
751,-855.015079,7.1
752,-835.355335,6.91
753,-820.0407935,6.83
754,-840.5984585,6.86
755,-813.7054619999999,7.01
756,-789.5508619999999,6.94
757,-824.2573465,7.25
758,-816.0972925,7.13
759,-801.1792015,7.08
760,-784.273607,7.18
761,-779.222145,7.26
762,-758.044862,7.11
763,-803.7574425,7.27
764,-768.720145,7.11
765,-760.969669,7.58
766,-789.514105,7.05
767,-772.5691280000001,7.17
768,-800.0659895000001,7.1
769,-774.4778665,6.82
770,-734.9745935,6.97
771,-734.5965215,6.93
772,-728.2506880000001,6.91
773,-782.1128205,6.95
774,-783.7458814999999,6.42
775,-777.3029045000001,6.69
776,-769.0903405,6.76
777,-781.690115,6.93
778,-782.0681870000001,6.92
779,-799.485754,6.62
780,-772.0624065000001,6.66
781,-810.6677585,6.68
782,-773.535312,6.47
783,-775.598955,6.67
784,-786.2506085,6.49
785,-790.133723,6.79
786,-765.7585809999999,6.53
787,-771.8313625,6.74
788,-759.9273455,6.63
789,-779.1748859999999,6.81
790,-741.693248,6.91
791,-769.6863289999999,6.88
792,-744.0299430000001,6.88
793,-770.0906560000001,7.02
794,-746.770965,6.52
795,-739.5245849999999,6.48
796,-760.9617925,6.53
797,-759.987732,6.84
798,-764.6584965,7.0
799,-763.60042,6.96
800,-744.534039,6.93
801,-779.6999860000001,6.9
802,-762.2850445,6.77
803,-792.785478,6.86
804,-797.695163,7.03
805,-755.786932,6.81
806,-762.5475945000001,7.22
807,-761.6890559999999,6.83
808,-739.440569,6.88
809,-776.0269115,6.77
810,-785.5496,7.16
811,-806.9658035,6.87
812,-760.071748,6.43
813,-786.484278,6.55
814,-744.95937,6.27
815,-780.251341,6.23
816,-776.927458,6.96
817,-805.0570650000001,6.88
818,-797.243577,6.82
819,-807.3491265000001,7.04
820,-794.334523,6.73
821,-853.5054165,6.78
822,-834.3340155,6.7
823,-807.913609,6.65
824,-843.7543095000001,6.73
825,-857.8952525000001,6.68
826,-811.5315479999999,6.56
827,-813.920753,6.44
828,-819.9699049999999,6.53
829,-825.5648455,6.86
830,-817.538692,6.51
831,-828.560541,6.57
832,-815.553814,6.73
833,-842.118623,6.83
834,-798.078486,6.92
835,-816.2994560000001,7.32
836,-837.1748065,7.33
837,-808.669753,7.6
838,-793.6072595,7.17
839,-779.1039975,7.42
840,-773.8214915000001,7.14
841,-801.281596,7.81
842,-797.3879795,7.96
843,-831.905428,8.2
844,-793.6046339999999,8.25
845,-822.0072929999999,7.85
846,-808.6356215000001,7.99
847,-777.6836020000001,8.06
848,-820.7549295000001,8.28
849,-811.552552,8.0
850,-805.7738264999999,8.27
851,-811.526297,8.04
852,-811.410775,8.45
853,-814.9368215,7.48
854,-828.2717359999999,7.73
855,-830.8657300000001,7.64
856,-814.4274745,7.66
857,-810.9565635,7.2
858,-811.4842890000001,7.4
859,-801.6832975,7.26
860,-797.590143,7.39
861,-798.3462870000001,7.18
862,-792.8353625,7.41
863,-778.5841485,7.35
864,-775.8221225,7.55
865,-759.0661815,7.15
866,-806.065257,7.47
867,-777.4499325,7.74
868,-785.2424165,7.2
869,-787.0067525,7.09
870,-791.971573,7.16
871,-809.777714,7.01
872,-800.8483884999999,7.15
873,-851.7148255,7.4
874,-829.0068759999999,7.11
875,-840.4461795,6.65
876,-804.55822,6.81
877,-811.641819,7.27
878,-823.0469909999999,7.22
879,-814.5141160000001,7.52
880,-780.2329625000001,7.55
881,-758.659229,7.62
882,-768.3499495,7.15
883,-819.129745,7.6
884,-782.903096,7.77
885,-764.262046,7.43
886,-782.5013945,7.67
887,-789.3093160000001,7.53
888,-783.1525185,7.45
889,-819.2636455,7.46
890,-779.3612965000001,6.97
891,-782.467263,7.58
892,-784.273607,7.77
893,-782.2598485000001,7.57
894,-769.8202295,7.3
895,-832.5801815,7.55
896,-800.840512,7.63
897,-806.490588,7.58
898,-821.9626595,7.63
899,-827.9803055,7.72
900,-820.1038055,7.72
901,-791.283692,7.57
902,-830.49816,8.2
903,-816.5856355,7.68
904,-825.5543435000001,7.59
905,-834.6438244999999,7.86
906,-794.182244,7.42
907,-753.765297,7.83
908,-765.5774215,7.99
909,-778.5683955,7.9
910,-817.8091185000001,8.12
911,-850.5701075000001,7.81
912,-846.9679215000001,7.74
913,-783.1078849999999,7.55
914,-777.342287,7.91
915,-801.5520224999999,7.93
916,-840.9135185,7.77
917,-852.3291925,7.7
918,-808.6776295,7.86
919,-806.6402414999999,7.93
920,-779.3271649999999,8.09
921,-784.2604795,7.58
922,-792.8353625,8.35
923,-789.0835229999999,7.8
924,-783.937543,7.47
925,-799.921587,7.7
926,-795.8389345,7.14
927,-813.353645,7.89
928,-824.0893145,7.65
929,-834.4442865000001,7.76
930,-865.1048754999999,7.84
931,-832.9976359999999,7.87
932,-844.964665,7.63
933,-822.2672175,7.79
934,-828.245481,7.96
935,-857.3333955,8.06
936,-858.2864519999999,7.82
937,-810.308065,7.65
938,-808.071139,7.36
939,-817.6620905000001,7.99
940,-797.301338,7.31
941,-801.0374245,7.36
942,-805.1437065,7.53
943,-852.2714315,7.59
944,-877.935694,7.64
945,-891.1157039999999,7.57
946,-835.32908,7.64
947,-834.8381115,7.21
948,-816.9348269999999,7.14
949,-852.767651,7.44
950,-846.8576505,6.94
951,-821.193388,7.45
952,-822.033548,7.51
953,-812.9834495,7.17
954,-860.932956,7.32
955,-873.2649295,7.19
956,-808.2943065,7.17
957,-832.6746995000001,7.42
958,-841.320471,7.72
959,-844.4080590000001,7.81
960,-861.8545065000001,7.65
961,-876.3682705,7.26
962,-832.54605,7.15
963,-771.5819399999999,7.0
964,-815.9870215,7.31
965,-774.0499100000001,6.98
966,-761.7888250000001,6.95
967,-803.7154344999999,7.55
968,-776.8250635,7.63
969,-783.611981,7.14
970,-765.5091585,7.47
971,-797.2173220000001,7.14
972,-808.3835734999999,7.33
973,-766.9111755,7.36
974,-804.1512674999999,7.37
975,-777.741363,7.51
976,-789.9210575,7.52
977,-819.486813,7.48
978,-818.2029435,7.77
979,-849.5382860000001,7.91
980,-846.413941,7.67
981,-793.8435545,7.32
982,-782.81908,7.71
983,-859.7829869999999,7.34
984,-855.9628845,7.7
985,-811.5709305,7.7
986,-838.064851,7.49
987,-874.9242455,6.89
988,-833.9585689999999,6.8
989,-896.4690985,7.25
990,-887.9099685,7.03
991,-838.6818435,6.92
992,-869.654867,6.87
993,-871.750016,7.01
994,-876.7305895,6.66
995,-909.1108810000001,6.99
996,-874.7719665,6.58
997,-864.6060305000001,6.68
998,-862.975595,6.63
999,-891.8272145,6.74
1000,-890.249289,7.15
