model,Gsolv,timing
149,-127.57829600000001,0.18
150,-122.30366649999999,0.18
151,-120.499948,0.16
152,-121.917718,0.15
153,-122.8287665,0.16
154,-120.18488799999999,0.17
155,-118.61221350000001,0.17
156,-121.0644305,0.17
157,-123.37224499999999,0.15
158,-130.230051,0.17
159,-125.4962745,0.17
160,-128.0167545,0.16
161,-126.39682099999999,0.16
162,-121.723431,0.18
163,-128.54448,0.14
164,-119.6676645,0.17
165,-124.44869999999999,0.18
166,-120.69160950000001,0.15
167,-123.724062,0.17
168,-118.488815,0.19
169,-122.82614099999999,0.18
170,-127.69906900000001,0.15
171,-123.97610999999999,0.19
172,-123.640046,0.17
173,-125.60392,0.15
174,-125.42801150000001,0.18
175,-123.6846795,0.16
176,-125.168087,0.14
177,-124.359433,0.17
178,-119.244959,0.16
179,-122.5609655,0.16
180,-119.6256565,0.15
181,-120.47369300000001,0.18
182,-115.53250200000001,0.16
183,-121.4372515,0.15
184,-123.44050800000001,0.17
185,-117.4307385,0.17
186,-117.21019650000001,0.17
187,-124.06800249999999,0.19
188,-122.16451500000001,0.14
189,-116.7271045,0.17
190,-126.265546,0.17
191,-123.6006635,0.16
192,-120.1192505,0.17
193,-127.2028495,0.2
194,-123.34336449999999,0.19
195,-122.40868649999999,0.14
196,-116.88200900000001,0.15
197,-123.9577315,0.16
198,-119.01391500000001,0.17
199,-124.8714055,0.19
200,-121.56065,0.19
201,-119.9249635,0.16
202,-119.69129399999998,0.15
203,-120.368673,0.14
204,-119.76480799999999,0.17
205,-125.1497085,0.16
206,-121.03555,0.13
207,-122.652858,0.16
208,-118.698855,0.14
209,-117.333595,0.18
210,-121.1431955,0.18
211,-122.52158299999999,0.16
212,-120.23739800000001,0.16
213,-129.442401,0.19
214,-121.1169405,0.16
215,-120.190139,0.17
216,-126.517594,0.17
217,-122.689615,0.17
218,-121.65779350000001,0.16
219,-122.1356345,0.18
220,-131.6189405,0.19
221,-126.2944265,0.19
222,-121.9308455,0.18
223,-127.263236,0.18
224,-128.1060215,0.17
225,-117.223324,0.18
226,-121.29809999999999,0.14
227,-123.27772700000001,0.16
228,-124.3253015,0.19
229,-122.7289975,0.17
230,-122.631854,0.16
231,-123.07293800000001,0.18
232,-115.873817,0.16
233,-120.4710675,0.15
234,-124.506461,0.18
235,-119.990601,0.18
236,-120.594466,0.18
237,-123.393249,0.14
238,-121.4372515,0.17
239,-125.70894,0.17
240,-118.21838849999999,0.16
241,-125.136581,0.17
242,-123.2751015,0.19
243,-124.90028600000001,0.16
244,-124.24391100000001,0.18
245,-125.000055,0.19
246,-121.85470600000001,0.17
247,-123.5481535,0.14
248,-127.373507,0.19
249,-120.799255,0.19
250,-118.58070749999999,0.19
251,-126.92454649999999,0.16
252,-124.432947,0.18
253,-122.4664475,0.14
254,-122.7605035,0.18
255,-128.43946,0.17
256,-121.413622,0.17
257,-126.4939645,0.19
258,-123.09919299999999,0.18
259,-118.7067315,0.16
260,-118.48618950000001,0.15
261,-119.9984775,0.17
262,-117.94271099999999,0.18
263,-123.529775,0.18
264,-124.0049905,0.17
265,-129.4082695,0.16
266,-125.8533425,0.17
267,-124.485457,0.16
268,-119.21082750000001,0.16
269,-116.9844035,0.19
270,-122.1933955,0.17
271,-120.452689,0.18
272,-118.2551455,0.2
273,-121.4792595,0.16
274,-124.0575005,0.18
275,-125.46214300000001,0.18
276,-124.9974295,0.19
277,-123.361743,0.17
278,-117.144559,0.17
279,-120.641725,0.14
280,-124.847776,0.18
281,-124.5090865,0.16
282,-123.2593485,0.18
283,-123.85008599999999,0.17
284,-118.6227155,0.17
285,-123.5481535,0.17
286,-123.1805835,0.2
287,-126.3416855,0.16
288,-122.4716985,0.19
289,-118.46256,0.2
290,-125.9898685,0.16
291,-124.600979,0.2
292,-124.1835245,0.18
293,-128.554982,0.17
294,-125.530406,0.18
295,-120.8911475,0.18
296,-123.2540975,0.19
297,-119.32372400000001,0.16
298,-123.046683,0.18
299,-122.49270250000001,0.18
300,-122.904906,0.08
301,-118.58070749999999,0.09
302,-121.7680645,0.08
303,-118.1396235,0.16
304,-118.0766115,0.16
305,-123.29873099999999,0.19
306,-118.04248,0.17
307,-124.54059249999999,0.19
308,-122.899655,0.19
309,-122.33254699999999,0.2
310,-122.931161,0.09
311,-123.414253,0.08
312,-123.47463950000001,0.08
313,-124.6718675,0.2
314,-130.156537,0.17
315,-121.9728535,0.15
316,-119.41561650000001,0.1
317,-119.50750900000001,0.17
318,-117.26795750000001,0.16
319,-129.3190025,0.1
320,-115.847562,0.1
321,-126.1841555,0.1
322,-122.13300899999999,0.21
323,-122.6869895,0.07
324,-126.28654999999999,0.19
325,-120.4973225,0.2
326,-119.69129399999998,0.17
327,-127.7437025,0.11
328,-118.0923645,0.1
329,-125.504151,0.09
330,-122.32992150000001,0.1
331,-121.58427950000001,0.17
332,-115.12554949999999,0.18
333,-121.4792595,0.17
334,-122.35092549999999,0.2
335,-123.1963365,0.19
336,-122.416563,0.17
337,-116.9371445,0.18
338,-124.748007,0.18
339,-121.9938575,0.18
340,-121.387367,0.19
341,-121.933471,0.16
342,-120.09037000000001,0.09
343,-125.892725,0.09
344,-114.57944549999999,0.21
345,-114.818366,0.15
346,-116.1284905,0.2
347,-125.677434,0.19
348,-125.5907925,0.18
349,-126.8142755,0.19
350,-120.920028,0.09
351,-120.7178645,0.17
352,-123.0230535,0.1
353,-129.4975365,0.1
354,-121.91509249999999,0.18
355,-124.4775805,0.16
356,-118.41530100000001,0.15
357,-129.67607049999998,0.18
358,-119.570521,0.18
359,-124.128389,0.1
360,-123.319735,0.21
361,-116.48030750000001,0.19
362,-123.30398199999999,0.18
363,-123.34599,0.17
364,-120.4080555,0.18
365,-119.2265805,0.18
366,-119.69391949999999,0.1
367,-126.806399,0.08
368,-117.564639,0.09
369,-131.6924545,0.18
370,-121.3742395,0.09
371,-116.608957,0.07
372,-124.779513,0.2
373,-124.73750499999998,0.09
374,-121.88358649999999,0.09
375,-120.3975535,0.1
376,-127.06632350000001,0.09
377,-120.5235775,0.09
378,-124.19140099999998,0.08
379,-122.3876825,0.19
380,-115.04415900000001,0.08
381,-122.22227600000001,0.16
382,-114.98639800000001,0.2
383,-121.1747015,0.17
384,-119.80419049999999,0.1
385,-117.512129,0.18
386,-114.014963,0.19
387,-122.684364,0.16
388,-118.446807,0.1
389,-112.591942,0.09
390,-121.817949,0.16
391,-123.4116275,0.18
392,-125.86384450000001,0.1
393,-118.714608,0.1
394,-123.37224499999999,0.1
395,-125.546159,0.08
396,-122.2354035,0.09
397,-122.61347549999999,0.19
398,-120.2662785,0.11
399,-123.15957949999999,0.19
400,-122.4874515,0.1
401,-125.215346,0.1
402,-119.365732,0.09
403,-120.085119,0.19
404,-123.939353,0.18
405,-120.76249800000001,0.16
406,-119.85407500000001,0.19
407,-123.776572,0.16
408,-127.6439335,0.16
409,-124.02599450000001,0.19
410,-125.220597,0.18
411,-119.0427955,0.21
412,-117.9138305,0.07
413,-124.222907,0.09
414,-127.095204,0.19
415,-124.149393,0.17
416,-125.32036599999999,0.16
417,-122.2669095,0.19
418,-124.937043,0.09
419,-121.2482155,0.09
420,-119.40774,0.09
421,-120.82025900000001,0.1
422,-128.7571455,0.1
423,-118.6857275,0.17
424,-118.11861950000001,0.09
425,-121.49501249999999,0.11
426,-121.466132,0.18
427,-118.809126,0.09
428,-120.9069005,0.19
429,-129.3190025,0.09
430,-125.6012945,0.17
431,-118.877389,0.18
432,-123.477265,0.2
433,-118.03460349999999,0.08
434,-122.847145,0.2
435,-123.970859,0.16
436,-121.760188,0.17
437,-121.151072,0.19
438,-119.276465,0.08
439,-122.9442885,0.2
440,-119.6256565,0.18
441,-127.23435549999999,0.09
442,-130.345573,0.09
443,-122.799886,0.17
444,-121.42412399999999,0.19
445,-118.9587795,0.11
446,-121.282347,0.1
447,-126.906168,0.07
448,-121.4162475,0.08
449,-125.598669,0.09
450,-123.156954,0.11
451,-117.6670335,0.17
452,-123.230468,0.21
453,-124.207154,0.18
454,-117.25220449999999,0.1
455,-122.5924715,0.08
456,-120.3135375,0.07
457,-124.9449195,0.09
458,-125.682685,0.09
459,-124.8031425,0.09
460,-118.735612,0.07
461,-119.812067,0.08
462,-121.25084100000001,0.09
463,-122.169766,0.1
464,-120.7651235,0.06
465,-123.71093450000001,0.18
466,-119.7726845,0.17
467,-116.62996100000001,0.18
468,-123.03093,0.19
469,-121.5107655,0.18
470,-121.5055145,0.1
471,-121.229837,0.1
472,-130.849669,0.1
473,-130.8995535,0.1
474,-127.19234750000001,0.1
475,-122.62660299999999,0.08
476,-120.40017900000001,0.09
477,-120.20589199999999,0.1
478,-115.543004,0.09
479,-121.366363,0.09
480,-120.552458,0.08
481,-118.65947249999999,0.08
482,-122.49270250000001,0.08
483,-122.2616585,0.08
484,-122.98892199999999,0.1
485,-121.3059765,0.08
486,-124.8346485,0.07
487,-117.9558385,0.09
488,-117.1366825,0.08
489,-122.127758,0.1
490,-123.1490775,0.08
491,-117.380854,0.1
492,-118.98765999999999,0.1
493,-115.585012,0.09
494,-127.956368,0.08
495,-129.568425,0.07
496,-118.0241015,0.07
497,-119.3578555,0.09
498,-124.88453299999999,0.08
499,-126.02662550000001,0.08
500,-119.76480799999999,0.09
501,-120.347669,0.09
502,-122.306292,0.09
503,-122.868149,0.1
504,-127.951117,0.09
505,-119.6256565,0.1
506,-118.662098,0.1
507,-121.66041899999999,0.09
508,-120.4448125,0.08
509,-122.92853550000001,0.08
510,-126.669873,0.1
511,-121.340108,0.11
512,-118.8117515,0.09
513,-117.90857949999999,0.08
514,-123.167456,0.09
515,-122.53208500000001,0.12
516,-123.776572,0.1
517,-122.61085,0.1
518,-120.4395615,0.09
519,-121.75231149999999,0.07
520,-118.5859585,0.07
521,-123.324986,0.09
522,-124.6403615,0.12
523,-116.131116,0.1
524,-124.8451505,0.09
525,-123.703058,0.08
526,-121.15894850000001,0.1
527,-128.3790735,0.2
528,-119.7936885,0.1
529,-127.9537425,0.11
530,-120.778251,0.09
531,-124.15989499999999,0.08
532,-122.4979535,0.09
533,-126.6672475,0.09
534,-121.97547899999999,0.07
535,-120.8123825,0.11
536,-120.96991249999999,0.1
537,-127.38400899999999,0.08
538,-125.66693199999999,0.08
539,-122.82614099999999,0.09
540,-117.606647,0.07
541,-131.359016,0.07
542,-118.7277355,0.1
543,-126.0528805,0.09
544,-123.1280735,0.09
545,-116.241387,0.08
546,-127.68594150000001,0.09
547,-119.1688195,0.1
548,-122.306292,0.09
549,-124.24653649999999,0.1
550,-125.141832,0.09
551,-118.504568,0.07
552,-118.75661600000001,0.08
553,-121.7470605,0.09
554,-132.398714,0.1
555,-127.31049499999999,0.1
556,-126.5097175,0.09
557,-122.143511,0.1
558,-118.50719349999999,0.17
559,-121.3952435,0.17
560,-121.271845,0.09
561,-120.16650949999999,0.08
562,-116.61158250000001,0.1
563,-118.824879,0.1
564,-123.230468,0.08
565,-121.7575625,0.1
566,-122.4454435,0.1
567,-126.1841555,0.09
568,-129.97275199999999,0.1
569,-125.43588799999999,0.08
570,-131.553303,0.1
571,-116.6168335,0.11
572,-121.3007255,0.1
573,-120.39492800000001,0.12
574,-128.5471055,0.09
575,-120.98829099999999,0.08
576,-123.2698505,0.1
577,-127.0033115,0.08
578,-130.63962899999999,0.08
579,-128.0587625,0.08
580,-122.1933955,0.09
581,-118.299779,0.08
582,-123.829082,0.08
583,-123.009926,0.09
584,-119.89608299999999,0.1
585,-118.11861950000001,0.08
586,-125.9478605,0.11
587,-118.5019425,0.09
588,-124.44869999999999,0.1
589,-131.8867415,0.08
590,-118.41005,0.08
591,-123.49826900000001,0.09
592,-114.6162025,0.11
593,-124.68236950000001,0.08
594,-119.51013449999999,0.09
595,-124.6718675,0.12
596,-123.95248050000001,0.1
597,-123.5639065,0.11
598,-122.878651,0.09
599,-123.6741775,0.07
600,-120.872769,0.09
601,-115.99196450000001,0.09
602,-122.66598549999999,0.08
603,-119.2475845,0.1
604,-122.88390199999999,0.1
605,-121.14057,0.1
606,-115.380223,0.07
607,-118.75661600000001,0.09
608,-118.08448800000001,0.1
609,-118.5439505,0.08
610,-116.477682,0.1
611,-123.508771,0.09
612,-120.794004,0.08
613,-125.876972,0.09
614,-116.96077399999999,0.09
615,-118.730361,0.1
616,-120.757247,0.1
617,-126.34431099999999,0.09
618,-122.122507,0.1
619,-116.84787750000001,0.08
620,-119.4313695,0.1
621,-123.960357,0.1
622,-115.6401475,0.09
623,-115.42748200000001,0.06
624,-120.489446,0.1
625,-126.13952200000001,0.1
626,-119.23708249999999,0.1
627,-120.7073625,0.08
628,-124.249162,0.08
629,-124.9606725,0.07
630,-126.3679405,0.12
631,-120.872769,0.1
632,-125.1759635,0.09
633,-122.48220049999999,0.1
634,-126.8720365,0.1
635,-119.56527,0.07
636,-115.3933505,0.09
637,-116.692973,0.08
638,-125.278358,0.11
639,-122.3771805,0.09
640,-118.88789100000001,0.09
641,-119.749055,0.09
642,-121.1169405,0.08
643,-122.4191885,0.09
644,-121.004044,0.1
645,-119.6886685,0.09
646,-118.41530100000001,0.09
647,-121.1011875,0.08
648,-121.334857,0.09
649,-121.3007255,0.08
650,-123.52189849999999,0.1
651,-120.998793,0.09
652,-122.868149,0.08
653,-125.682685,0.1
654,-123.5954125,0.08
655,-117.1314315,0.09
656,-123.34861550000001,0.07
657,-115.290956,0.09
658,-119.581023,0.1
659,-120.25840199999999,0.09
660,-126.202534,0.1
661,-120.18488799999999,0.07
662,-120.867518,0.08
663,-115.19381249999999,0.09
664,-117.61452349999999,0.08
665,-118.2551455,0.07
666,-122.9075315,0.09
667,-120.15863300000001,0.1
668,-134.28382299999998,0.08
669,-130.53986,0.11
670,-130.24842950000001,0.09
671,-124.69812250000001,0.08
672,-131.9392515,0.08
673,-124.31742500000001,0.09
674,-122.3456745,0.09
675,-115.065163,0.09
676,-119.63615850000001,0.1
677,-121.81007249999999,0.08
678,-123.0440575,0.12
679,-119.04016999999999,0.09
680,-121.21670950000001,0.08
681,-121.0696815,0.1
682,-119.92758900000001,0.09
683,-128.8779185,0.1
684,-122.022738,0.08
685,-123.5849105,0.09
686,-125.703689,0.1
687,-121.51339099999998,0.09
688,-126.202534,0.1
689,-121.529144,0.1
690,-115.4511115,0.1
691,-121.11956599999999,0.08
692,-124.79264049999999,0.09
693,-118.609588,0.1
694,-120.48156949999999,0.1
695,-123.629544,0.09
696,-122.012236,0.09
697,-116.167873,0.1
698,-126.018749,0.1
699,-127.28424000000001,0.07
700,-117.265332,0.09
701,-114.907633,0.1
702,-121.38211600000001,0.07
703,-119.7936885,0.09
704,-115.73991649999999,0.1
705,-118.9377755,0.08
706,-119.938091,0.1
707,-120.5550835,0.07
708,-121.954475,0.1
709,-123.48251599999999,0.1
710,-123.93410200000001,0.08
711,-124.82414650000001,0.07
712,-122.31416850000001,0.11
713,-129.195604,0.08
714,-119.801565,0.11
715,-114.71597150000001,0.1
716,-116.5170645,0.1
717,-122.52683400000001,0.09
718,-130.5739915,0.07
719,-120.35029449999999,0.09
720,-128.575986,0.08
721,-122.579344,0.1
722,-121.014546,0.1
723,-120.8071315,0.08
724,-123.755568,0.09
725,-124.4723295,0.09
726,-122.689615,0.09
727,-122.994173,0.12
728,-122.5977225,0.09
729,-119.54426600000001,0.1
730,-124.77163650000001,0.11
731,-127.7752085,0.08
732,-126.643618,0.09
733,-116.545945,0.12
734,-119.239708,0.09
735,-120.951534,0.08
736,-120.52620300000001,0.09
737,-118.121245,0.11
738,-122.40868649999999,0.1
739,-116.25188899999999,0.08
740,-120.0982465,0.1
741,-117.43598949999999,0.1
742,-122.30366649999999,0.09
743,-127.205475,0.08
744,-122.0096105,0.11
745,-126.2944265,0.11
746,-121.413622,0.1
747,-126.958678,0.08
748,-117.433364,0.08
749,-126.13952200000001,0.1
750,-122.8340175,0.09
751,-120.07986799999999,0.09
752,-121.61841100000001,0.06
753,-125.76145,0.09
754,-120.5918405,0.1
755,-120.284657,0.08
756,-123.592787,0.09
757,-122.82614099999999,0.1
758,-123.004675,0.09
759,-121.6682955,0.08
760,-127.5861725,0.08
761,-115.4196055,0.12
762,-125.7430715,0.1
763,-129.185102,0.1
764,-128.187412,0.1
765,-116.110112,0.08
766,-121.3059765,0.08
767,-124.39618999999999,0.08
768,-127.0505705,0.1
769,-117.3152165,0.08
770,-122.33779799999999,0.09
771,-119.680792,0.13
772,-119.76480799999999,0.08
773,-122.42969049999999,0.09
774,-122.306292,0.1
775,-124.585226,0.09
776,-121.697176,0.07
777,-110.18173300000001,0.1
778,-119.2318315,0.1
779,-122.568842,0.09
780,-118.90626950000001,0.08
781,-121.91509249999999,0.09
782,-124.327927,0.1
783,-120.200641,0.1
784,-123.7476915,0.09
785,-118.478313,0.08
786,-120.673231,0.09
787,-115.023155,0.11
788,-124.9396685,0.08
789,-119.9512185,0.1
790,-123.403751,0.09
791,-128.1244,0.1
792,-117.443866,0.1
793,-119.6676645,0.09
794,-121.66566999999999,0.07
795,-120.673231,0.1
796,-115.4038525,0.11
797,-124.8556525,0.07
798,-120.043111,0.1
799,-128.1322765,0.09
800,-119.25808649999999,0.08
801,-114.9890235,0.1
802,-120.0352345,0.1
803,-118.1396235,0.09
804,-122.595097,0.1
805,-118.667349,0.08
806,-125.929482,0.09
807,-116.356909,0.09
808,-110.869614,0.1
809,-120.03260900000001,0.08
810,-117.92958349999999,0.09
811,-117.8088105,0.09
812,-119.0953055,0.1
813,-119.79631400000001,0.09
814,-121.91509249999999,0.07
815,-120.463191,0.09
816,-114.78686,0.1
817,-116.8006185,0.1
818,-117.9873445,0.08
819,-132.487981,0.1
820,-115.69790850000001,0.1
821,-116.7481085,0.09
822,-122.301041,0.09
823,-129.2717435,0.11
824,-117.7142925,0.1
825,-128.1847865,0.1
826,-120.30303550000001,0.09
827,-121.19833100000001,0.1
828,-126.44670550000001,0.08
829,-120.3607965,0.1
830,-118.48093850000001,0.09
831,-120.594466,0.11
832,-129.27436899999998,0.1
833,-114.214501,0.09
834,-118.226265,0.09
835,-123.1753325,0.09
836,-125.44901549999999,0.1
837,-119.0060385,0.1
838,-114.33527400000001,0.1
839,-124.175648,0.09
840,-116.76386149999999,0.1
841,-118.96140500000001,0.09
842,-124.21240499999999,0.07
843,-122.82351550000001,0.09
844,-117.123555,0.1
845,-116.80324399999999,0.1
846,-123.3801215,0.08
847,-118.35754,0.11
848,-123.81858,0.1
849,-123.162205,0.1
850,-123.1438265,0.08
851,-120.3607965,0.1
852,-124.180899,0.09
853,-116.08648249999999,0.08
854,-122.999424,0.09
855,-124.023369,0.09
856,-121.08806,0.1
857,-120.29253349999999,0.09
858,-122.40081,0.1
859,-122.7132445,0.1
860,-111.615256,0.1
861,-122.57409299999999,0.1
862,-117.0631685,0.1
863,-120.011605,0.08
864,-126.281299,0.08
865,-123.734564,0.09
866,-122.2196505,0.09
867,-122.122507,0.09
868,-122.14613650000001,0.06
869,-125.1444575,0.1
870,-125.5067765,0.09
871,-115.22794400000001,0.1
872,-128.066639,0.1
873,-124.516963,0.08
874,-124.02074350000001,0.09
875,-123.43000599999999,0.08
876,-118.331285,0.1
877,-120.25052550000001,0.1
878,-122.364053,0.08
879,-119.63878399999999,0.1
880,-122.73424849999999,0.08
881,-116.3910405,0.09
882,-119.964346,0.11
883,-124.312174,0.1
884,-126.4414545,0.09
885,-123.13595,0.09
886,-122.9337865,0.09
887,-118.08711350000002,0.08
888,-116.5905785,0.11
889,-127.431268,0.1
890,-121.912467,0.09
891,-123.519273,0.09
892,-123.52189849999999,0.08
893,-123.419504,0.08
894,-123.025679,0.1
895,-124.79789149999999,0.09
896,-123.288229,0.08
897,-114.51380800000001,0.09
898,-116.451427,0.09
899,-129.0091935,0.1
900,-126.2944265,0.08
901,-125.5960435,0.1
902,-118.740863,0.12
903,-125.908478,0.11
904,-119.43399500000001,0.1
905,-120.5708365,0.08
906,-128.460464,0.09
907,-120.98041450000001,0.1
908,-118.121245,0.09
909,-120.1612585,0.08
910,-124.39618999999999,0.08
911,-126.93504850000001,0.09
912,-124.2097795,0.08
913,-124.48808249999999,0.1
914,-123.997114,0.1
915,-119.890832,0.1
916,-121.8730845,0.07
917,-127.0400685,0.1
918,-117.92433249999999,0.1
919,-119.885581,0.1
920,-125.20484400000001,0.08
921,-120.78612749999999,0.1
922,-113.9440745,0.1
923,-124.485457,0.1
924,-125.52778049999999,0.07
925,-120.02735799999999,0.1
926,-122.637105,0.1
927,-123.91572350000001,0.11
928,-125.2809835,0.09
929,-128.250424,0.09
930,-124.359433,0.08
931,-121.87833549999999,0.08
932,-124.732254,0.09
933,-128.575986,0.1
934,-138.474121,0.11
935,-125.897976,0.08
936,-117.4832485,0.06
937,-126.66462200000001,0.1
938,-120.74411950000001,0.1
939,-124.039122,0.1
940,-119.8829555,0.09
941,-119.84882400000001,0.07
942,-127.205475,0.1
943,-122.79726050000001,0.09
944,-115.8606895,0.09
945,-120.683733,0.11
946,-123.8999705,0.09
947,-124.270166,0.1
948,-118.184257,0.1
949,-120.2610275,0.07
950,-123.67942850000001,0.09
951,-121.7680645,0.1
952,-121.2219605,0.09
953,-118.52032100000001,0.1
954,-128.733516,0.08
955,-127.85659899999999,0.09
956,-122.563591,0.09
957,-121.94659850000001,0.09
958,-121.23771350000001,0.1
959,-121.71030350000001,0.08
960,-116.80849500000001,0.09
961,-116.3700365,0.1
962,-120.5918405,0.08
963,-120.45794,0.09
964,-118.03460349999999,0.1
965,-118.992911,0.08
966,-115.968335,0.1
967,-124.952796,0.08
968,-129.3190025,0.1
969,-126.045004,0.1
970,-130.398083,0.08
971,-130.098776,0.1
972,-126.8772875,0.08
973,-123.43525700000001,0.09
974,-132.38821199999998,0.09
975,-122.469073,0.09
976,-135.638581,0.1
977,-123.487767,0.08
978,-115.437984,0.1
979,-122.35617649999999,0.1
980,-123.29348,0.1
981,-118.34966349999999,0.09
982,-125.8270875,0.1
983,-120.489446,0.1
984,-126.0423785,0.08
985,-120.610219,0.1
986,-126.9192955,0.09
987,-124.5510945,0.09
988,-120.6285975,0.08
989,-129.4660305,0.08
990,-117.386105,0.09
991,-118.4914405,0.09
992,-124.74013049999999,0.09
993,-116.4540525,0.08
994,-117.638153,0.1
995,-128.008878,0.09
996,-119.79631400000001,0.09
997,-118.81437700000001,0.1
998,-121.4792595,0.09
999,-112.1009735,0.09
1000,-125.4017565,0.08
