model,Gsolv,timing
233,-19571.6033395,122.53
234,-17990.304072,36.97
235,-17982.926417,36.09
236,-19254.379927500002,117.37
237,-17811.1950875,35.99
238,-17815.2803655,35.89
239,-18300.485893,36.9
240,-18028.762396000002,35.99
241,-18187.956963,35.36
242,-18152.9091635,36.36
243,-18147.891833,34.87
244,-17996.2508295,35.3
245,-17997.8943925,35.31
246,-18370.7836555,35.85
247,-18293.334031,34.89
248,-18530.786876500002,34.97
249,-18443.8303165,35.52
250,-18301.3654355,35.32
251,-18322.3431805,35.39
252,-18588.2748245,36.2
253,-18198.096644,35.04
254,-18498.737398,35.51
255,-18229.1904405,34.84
256,-18518.5520465,36.15
257,-17916.018175,34.02
258,-18408.472707999998,34.82
259,-18344.226723,35.13
260,-18336.7834305,35.49
261,-18545.6157005,34.76
262,-18180.9705075,33.05
263,-18197.571544,33.74
264,-18462.0985455,35.71
265,-18345.9254215,35.58
266,-18449.509273,35.74
267,-18422.5952725,36.36
268,-18585.7858505,36.47
269,-18461.5314375,37.88
270,-18718.5153775,37.47
271,-18509.5360795,37.54
272,-18608.887625,35.77
273,-18821.345710499998,35.09
274,-18723.191393,36.28
275,-18915.7691925,35.75
276,-18793.8199685,35.95
277,-18789.438009,34.73
278,-18561.9673145,35.55
279,-18897.9472985,35.44
280,-18755.343266,36.43
281,-19033.567500999998,36.25
282,-18711.2322405,35.49
283,-18509.98504,35.71
284,-19043.822704000002,35.03
285,-19103.3139085,36.08
286,-19158.5229225,36.1
287,-18631.3697815,36.95
288,-18914.0048565,37.34
289,-18823.8241825,37.3
290,-18732.081336,36.62
291,-18559.0950175,36.16
292,-19015.939894,34.72
293,-18397.545377,37.42
294,-18739.2515765,35.15
295,-18578.746885,34.57
296,-18702.3790545,35.9
297,-18396.043590999998,35.78
298,-18251.693601,37.19
299,-18203.6653295,36.12
300,-18423.789875,37.18
301,-18601.683253,37.94
302,-18684.6359255,37.53
303,-18520.5369245,36.28
304,-18250.6722815,37.4
305,-18791.874473,35.52
306,-18622.296053500002,35.62
307,-18181.0597745,35.8
308,-18593.3787965,35.08
309,-18721.3404155,37.39
310,-18485.394607000002,36.51
311,-18866.4202945,35.98
312,-18842.297200499997,37.32
313,-18754.865425,37.57
314,-19026.426141,37.6
315,-18917.730441,36.81
316,-18610.2712635,37.46
317,-18241.511911999998,36.66
318,-18323.968365,36.56
319,-18417.3862805,36.07
320,-18354.597448,36.44
321,-18404.5580875,35.34
322,-18579.8994795,35.93
323,-18836.8781685,36.88
324,-18686.4370185,36.87
325,-18437.920316,35.85
326,-18307.495978,36.38
327,-17712.972507000002,35.77
328,-18171.915158,36.0
329,-17957.616597,35.91
330,-19246.2618815,117.99
331,-18085.089873,36.91
332,-18087.3556795,37.59
333,-19195.3534365,120.38
334,-19240.3440045,121.72
335,-19460.5079325,119.02
336,-19407.029123,121.95
337,-19690.136788,123.02
338,-19859.591808999998,120.06
339,-18345.681249999998,36.48
340,-19742.594278,117.31
341,-19673.1576795,119.47
342,-18330.4192185,37.51
343,-19775.090091500002,122.46
344,-18439.8238035,36.86
345,-18896.080568,36.2
346,-18810.431506999998,37.11
347,-18773.133654,36.8
348,-18889.726857999998,37.57
349,-18548.3724755,37.66
350,-18524.813864,36.3
351,-18940.9897455,37.5
352,-18935.0666175,35.46
353,-18793.8462235,37.63
354,-18957.572403500002,36.06
355,-19725.4313845,120.2
356,-18453.867603,36.13
357,-18647.4115865,36.63
358,-19849.6910485,120.73
359,-18683.971674,35.16
360,-18732.4200255,35.54
361,-18441.5671355,36.77
362,-18303.132397,35.79
363,-18661.2952305,35.28
364,-18419.305521,34.49
365,-19572.8950855,120.52
366,-18486.9725325,35.88
367,-18416.7036505,33.96
368,-18408.79827,33.81
369,-18447.198833,33.88
370,-19644.489845,118.66
371,-18416.963574999998,34.7
372,-19542.8751185,114.3
373,-18154.571105000003,36.14
374,-18544.310827,36.37
375,-18299.094378,35.68
376,-19624.2236105,118.25
377,-19643.3425015,120.76
378,-19567.2345075,117.52
379,-18746.923287499998,35.1
380,-18343.7672605,36.3
381,-18819.303071500002,36.0
382,-18790.07338,35.36
383,-18621.51628,36.12
384,-18029.697074,35.29
385,-18133.0498815,35.18
386,-18010.4652865,36.37
387,-18220.875482,34.92
388,-18240.750517,34.14
389,-18242.139406500002,34.16
390,-17768.8982825,34.54
391,-17991.3726505,34.42
392,-17743.974411,34.36
393,-17842.4437885,33.74
394,-17822.6685225,34.2
395,-17694.0977875,35.36
396,-17522.308697,35.48
397,-17484.638023,34.54
398,-17611.5205615,35.24
399,-17829.565711,35.43
400,-17867.68272,35.21
401,-17594.402301500002,34.42
402,-17934.5620815,34.9
403,-17699.771493,34.81
404,-17806.8367575,33.92
405,-17879.434458,35.15
406,-17815.8999835,34.95
407,-17690.6058725,35.6
408,-19043.090189500002,113.55
409,-18831.304232,110.73
410,-18815.2335465,62.05
411,-19243.3790825,62.97
412,-19078.227256,112.29
413,-19169.581528500003,113.66
414,-19133.310246,115.76
415,-19561.103965,69.67
416,-18983.31018,113.77
417,-19297.4118725,113.02
418,-19467.079559,113.86
419,-19340.6223515,116.83
420,-19223.435784499998,65.35
421,-18901.470719499997,115.14
422,-18997.9105855,110.39
423,-19267.662332,117.92
424,-19046.1410205,115.77
425,-19303.248358999997,117.57
426,-19558.9904375,118.51
427,-19175.8249675,64.63
428,-19611.440051,68.16
429,-19389.716576,66.1
430,-19089.732197,66.01
431,-19056.9790845,64.56
432,-19030.847482999998,117.72
433,-19251.1400605,60.2
434,-19360.948972500002,62.85
435,-19066.475518,62.4
436,-19504.671468,60.71
437,-19415.5908785,59.59
438,-19271.532318999998,57.17
439,-19416.9456365,57.56
440,-19425.2054595,60.02
441,-19218.938303,60.77
442,-19533.888032,61.26
443,-19251.743925500003,65.86
444,-19266.3522075,61.85
445,-19138.088656,64.77
446,-19319.626228,66.95
447,-19511.9309755,68.8
448,-19554.445697,69.02
449,-19375.575633,66.45
450,-18267.588378,35.31
451,-18279.20359,34.76
452,-18265.8896795,37.62
453,-18325.853474,37.11
454,-18084.465004,35.45
455,-18433.3545715,35.68
456,-18243.276248,36.07
457,-18465.325285000003,35.1
458,-18192.856146000002,36.72
459,-17945.654819,35.24
460,-18044.0664355,34.82
461,-17699.351413,36.37
462,-18209.052855500002,35.57
463,-18490.992173,37.01
464,-18555.358931,35.91
465,-18675.8667555,35.2
466,-18401.320846,34.94
467,-18464.7975595,35.92
468,-18643.407699,34.4
469,-18813.6739995,36.03
470,-18945.655259,35.35
471,-18726.0505625,36.31
472,-18603.584114999998,36.01
473,-18539.6085565,36.5
474,-18723.868771999998,35.15
475,-18963.19885,35.57
476,-18747.4903955,37.01
477,-18399.551259,35.89
478,-18564.826483999997,36.96
479,-18781.947457500002,35.46
480,-19809.9672335,63.74
481,-19531.30454,64.58
482,-19784.660039,63.26
483,-19644.2351715,61.13
484,-18414.5034815,33.94
485,-18858.6278105,35.38
486,-19889.496254,120.0
487,-19598.136642499998,62.25
488,-19803.8025595,63.99
489,-18617.0398025,35.63
490,-18300.4727655,34.22
491,-18406.377559,34.84
492,-18174.8740965,34.72
493,-19670.8419885,65.19
494,-18146.8022505,35.89
495,-18182.3725245,36.91
496,-18223.1937985,35.49
497,-19511.5634055,64.47
498,-18312.150989499998,35.36
499,-18040.5377635,34.96
500,-18252.139936,34.9
501,-18255.4611935,35.63
502,-18373.8974985,34.5
503,-18627.518173,34.56
504,-18227.785798,33.83
505,-18072.5531105,34.81
506,-17868.6777845,36.68
507,-18147.335227,34.45
508,-18155.7447035,37.68
509,-18368.3997015,35.63
510,-18498.062644499998,35.53
511,-18388.4637725,34.6
512,-18237.153582,35.13
513,-17869.126745,36.51
514,-17777.0320815,36.11
515,-17747.424318,37.11
516,-18092.604054,36.72
517,-18020.394927499998,35.2
518,-18079.949144000002,35.02
519,-18130.784075,36.41
520,-18250.265329,36.06
521,-18258.5067735,35.32
522,-18244.0612725,35.23
523,-17624.4957825,37.28
524,-18052.945876499998,36.14
525,-18207.608830499998,36.77
526,-17982.6349865,36.69
527,-18323.6139225,36.25
528,-18246.195804,35.68
529,-18356.868505500002,35.07
530,-18398.6507125,36.21
531,-18431.834407,36.6
532,-18596.7971975,35.95
533,-18530.3247885,36.3
534,-18478.137725,35.85
535,-18371.668448999997,36.82
536,-18347.1016455,36.75
537,-18488.5740875,36.15
538,-18479.697272,35.88
539,-18202.7884125,36.11
540,-18310.60457,35.84
541,-18208.351847,37.1
542,-18572.881518000002,36.84
543,-18311.6836505,37.07
544,-18297.603094,36.59
545,-18173.784514,35.58
546,-18090.6323035,36.76
547,-17970.486798,35.73
548,-17948.5507455,35.56
549,-18087.9280385,34.41
550,-18299.131135,36.27
551,-18379.670973,36.34
552,-18199.6535655,35.84
553,-18030.9021785,34.82
554,-17961.3264285,35.87
555,-18182.414532500003,36.51
556,-18318.381301,36.77
557,-18377.722852000003,36.02
558,-18499.1653545,35.83
559,-18202.1320375,36.4
560,-18574.0026065,38.71
561,-18476.5282935,38.64
562,-18590.2386985,36.34
563,-18387.873035,36.26
564,-18365.249101499998,35.57
565,-18616.6564795,34.96
566,-18490.225527,36.01
567,-18193.326110500002,36.69
568,-18406.2121525,37.07
569,-18499.4174025,37.3
570,-18471.889035,35.92
571,-18757.968765999998,34.46
572,-18637.731368,33.64
573,-18212.1141885,34.18
574,-18102.9774045,33.8
575,-18246.563373999998,36.24
576,-18107.225463500003,35.35
577,-18352.6519525,35.64
578,-18373.8764945,36.1
579,-18348.910615,36.44
580,-17983.624799999998,36.8
581,-17975.7404235,36.64
582,-18193.895844,36.76
583,-18198.532477,35.96
584,-18293.2211345,34.65
585,-18203.6810825,35.41
586,-18016.136366500003,35.27
587,-17956.398365,35.86
588,-18031.9996375,35.52
589,-17727.404880500002,37.47
590,-18354.991273,35.29
591,-17855.631675,35.54
592,-17748.001928,35.18
593,-17998.380110000002,35.92
594,-17911.1426215,34.47
595,-18370.3688265,36.55
596,-18143.5098735,36.12
597,-18004.494899499998,35.91
598,-17861.856735499998,36.08
599,-17768.9035335,36.24
600,-17954.8204395,35.02
601,-18138.907372,35.26
602,-17978.032485,36.17
603,-17823.0360925,35.02
604,-18019.247584,36.07
605,-17936.420935500002,34.95
606,-18113.8417235,35.51
607,-17957.915903999998,34.96
608,-17895.5419005,35.51
609,-18327.9249935,35.82
610,-18410.2974305,34.62
611,-18397.50862,34.07
612,-18094.982756999998,33.4
613,-17949.02071,33.71
614,-18105.2038285,34.03
615,-17995.171749,35.13
616,-18146.0198515,35.05
617,-17922.1329645,34.28
618,-17927.874933,33.63
619,-17677.712042,34.51
620,-17883.0445205,35.88
621,-18097.2065555,33.87
622,-17787.5865915,34.14
623,-17776.9270615,35.46
624,-17715.235688,34.38
625,-18022.440192000002,34.16
626,-18022.881276,34.35
627,-17919.714879,35.18
628,-18028.893671,33.2
629,-17849.372483,33.66
630,-18062.148254,32.82
631,-18204.702402,35.16
632,-17914.6817955,33.42
633,-18026.205159,33.64
634,-18265.524735,33.2
635,-18159.969133,33.31
636,-17884.212868,34.1
637,-17822.702654,34.29
638,-18051.685636500002,34.81
639,-17775.968754,35.97
640,-17962.8019595,36.69
641,-17923.164785999998,34.92
642,-18031.818478,35.14
643,-17543.1000315,35.32
644,-18099.0339035,34.72
645,-18204.812673,35.47
646,-18086.673049499997,35.65
647,-17877.3891935,34.65
648,-17935.179074,33.11
649,-17980.7813835,33.09
650,-18156.2698035,33.52
651,-18128.5077665,34.07
652,-18323.548285,32.59
653,-18075.20224,33.21
654,-18673.716471,34.27
655,-18729.531975500002,34.98
656,-18831.766320000002,34.84
657,-18479.1800485,34.77
658,-18667.076581499998,35.4
659,-18618.363054499998,35.89
660,-18548.144056999998,34.77
661,-18535.6230475,32.8
662,-18009.1997955,32.29
663,-18062.206015,32.86
664,-18426.9115945,33.86
665,-17878.76233,33.91
666,-18159.732838,33.41
667,-18324.5643535,33.92
668,-17952.344592999998,33.74
669,-18100.4779285,32.46
670,-18129.7049945,32.21
671,-17773.548043000003,32.39
672,-18176.341751,32.59
673,-18015.818681,33.94
674,-18111.7623275,33.66
675,-18090.2962395,32.93
676,-18212.011794000002,32.95
677,-18339.448313,32.47
678,-17916.9554785,32.2
679,-18027.827718,31.79
680,-18165.4590535,33.06
681,-18102.433926,33.32
682,-18234.4099345,31.27
683,-18466.385987,33.17
684,-18450.7143775,32.51
685,-18103.982971,32.79
686,-18122.855065,33.21
687,-17846.290146,34.61
688,-18070.124523,35.37
689,-17989.3982745,34.89
690,-18032.495857,34.24
691,-18137.061645499998,34.84
692,-18263.382327,34.49
693,-18109.8142065,34.72
694,-17782.5981415,34.46
695,-19114.390893,64.57
696,-19436.3113245,59.7
697,-19147.724241,63.36
698,-19194.1404555,63.13
699,-18953.946588,64.77
700,-18613.603023,63.64
701,-18755.401027,61.18
702,-18582.0208835,63.97
703,-18562.190481999998,66.47
704,-18680.9444725,63.66
705,-19175.018939,62.88
706,-18928.0985405,63.78
707,-19067.3183035,64.34
708,-19107.8402705,64.51
709,-19030.689953,63.41
710,-19070.545043000002,62.9
711,-18875.323365,62.47
712,-19014.249072,62.49
713,-18966.7931595,63.47
714,-18776.179234,65.85
715,-18792.5229715,68.13
716,-18817.3339465,64.26
717,-18768.8672165,62.33
718,-18681.403935000002,63.12
719,-18835.673064,62.34
720,-18844.73629,64.54
721,-18465.776871000002,63.14
722,-17294.643715500002,34.0
723,-18802.6731545,63.23
724,-17466.007475,33.82
725,-17926.9533825,33.29
726,-17509.2363325,33.65
727,-17831.5899715,33.08
728,-17540.395766499998,32.92
729,-17864.2196855,34.14
730,-17963.5686055,35.21
731,-18160.9694485,33.88
732,-17665.062383,33.7
733,-17975.7561765,33.67
734,-17700.763931999998,34.84
735,-17883.01564,33.58
736,-17769.5704105,34.13
737,-18235.294728,34.08
738,-18113.6211815,34.31
739,-17883.388461000002,34.11
740,-17953.0403505,34.02
741,-17952.334091,34.29
742,-18074.6272555,35.13
743,-18046.547533,35.84
744,-17896.589475,35.65
745,-18010.8748645,36.54
746,-17935.1134365,36.15
747,-18545.1168555,36.14
748,-18247.3851555,35.11
749,-18141.7770435,34.61
750,-18200.0001315,35.4
751,-18094.2187365,36.33
752,-18023.978735,35.02
753,-18499.3963985,35.06
754,-18470.5474045,35.75
755,-18282.015500499998,34.03
756,-18228.3660335,34.19
757,-17983.230975,34.03
758,-17759.443857,34.03
759,-17947.0489595,33.75
760,-18045.7572575,34.4
761,-17675.0576615,35.2
762,-18050.9452455,34.58
763,-17990.2174305,33.82
764,-17745.843767,35.57
765,-17755.568618999998,34.91
766,-18468.649168,35.67
767,-18494.4289525,34.84
768,-18453.899108999998,35.26
769,-18342.2339685,35.23
770,-18618.0427435,34.23
771,-18350.9821345,34.51
772,-18454.4373365,35.17
773,-18115.6270635,33.32
774,-18572.7843745,34.32
775,-18319.7964455,34.24
776,-18282.663999,34.78
777,-18559.2105395,34.85
778,-18283.7430795,34.98
779,-18318.013731,35.43
780,-18627.812229,34.0
781,-18312.8336195,33.84
782,-18207.858253,34.21
783,-18065.5692805,34.52
784,-18154.85991,32.82
785,-18015.535127,33.73
786,-18301.2551645,34.39
787,-18182.6035685,33.4
788,-18540.803159,33.56
789,-18375.6145755,33.68
790,-18066.1941495,34.79
791,-18089.547972,34.01
792,-18310.667582000002,34.49
793,-18429.337556500002,35.74
794,-18459.045089,34.41
795,-19448.4883935,63.62
796,-19411.0487635,62.25
797,-19251.699292,65.05
798,-18387.505465,34.54
799,-18456.2751865,36.24
800,-18639.6716125,35.72
801,-19675.328967999998,66.49
802,-19533.452199,65.45
803,-19543.6680195,66.52
804,-19639.333363,68.12
805,-18600.9717425,35.22
806,-18701.4863845,34.69
807,-19104.886583,35.36
808,-19035.169056,34.92
809,-19911.272151,62.08
810,-18981.456577,35.0
811,-18858.8063445,35.41
812,-18390.41977,34.85
813,-18606.125599,33.36
814,-18598.5195255,34.75
815,-18959.355118,36.15
816,-19800.9617685,65.22
817,-19671.13867,68.32
818,-19568.043161499998,64.48
819,-19397.923888999998,67.05
820,-18784.03473,35.8
821,-18478.888618,35.01
822,-18212.786316499998,35.05
823,-18813.928673000002,34.46
824,-19327.6943895,63.4
825,-19552.5527115,64.83
826,-19767.2766035,62.75
827,-19502.077473999998,59.32
828,-19424.1920165,64.31
829,-18849.4805685,35.94
830,-18647.8106625,35.96
831,-18567.1868085,35.04
832,-18203.74672,34.99
833,-18563.7106465,36.06
834,-18303.9804335,34.9
835,-18212.828324500002,35.26
836,-18477.137409500003,38.08
837,-19615.556835,66.9
838,-19348.8848,63.0
839,-18385.069001,35.06
840,-18541.879614,35.1
841,-19413.934188,62.56
842,-19430.175531,61.2
843,-19335.891200500002,59.29
844,-18747.083443,64.11
845,-18746.2616615,66.52
846,-18858.3390055,68.55
847,-18785.168946,66.62
848,-18846.7132915,67.62
849,-19088.482459,66.76
850,-19159.454975,66.66
851,-17747.896908,36.24
852,-17547.9677085,35.64
853,-17431.5005285,34.38
854,-18419.531314,64.04
855,-17547.644772,34.57
856,-17777.397026,34.8
857,-18882.1312865,62.01
858,-19096.957573,61.64
859,-17995.5051875,35.33
860,-17736.3893415,34.93
861,-17761.0270335,36.55
862,-17857.298867499998,35.21
863,-18073.385394,34.81
864,-17859.267992499997,35.23
865,-18830.3039165,67.19
866,-17684.312549000002,34.99
867,-17929.444982,33.78
868,-17934.7091095,34.51
869,-18973.818997500002,61.27
870,-17954.1483115,32.22
871,-17787.316165,32.75
872,-17978.757123,32.32
873,-17880.164347,32.43
874,-18142.3126455,33.36
875,-18075.5619335,32.95
876,-17883.90831,32.77
877,-17831.8682745,33.34
878,-17879.8309085,34.58
879,-17761.4681175,33.23
880,-18844.184935,63.64
881,-18778.221873,60.74
882,-18670.891433,57.94
883,-17694.488987,33.22
884,-17672.2536275,34.91
885,-17684.2521625,32.84
886,-17776.323196499998,33.0
887,-18202.575747,33.26
888,-18282.2465445,32.49
889,-17866.165181,32.76
890,-18147.986351,32.92
891,-17955.130248499998,32.45
892,-18130.369246,30.42
893,-18114.11215,31.87
894,-17710.8799835,31.68
895,-17803.1610575,32.16
896,-18274.606339500002,32.73
897,-19224.501737500002,60.13
898,-18174.635176,31.34
899,-17789.091003,31.95
900,-17856.3641895,32.35
901,-17800.984518,33.38
902,-17902.502101000002,33.73
903,-17909.359907000002,33.04
904,-18002.7148105,34.09
905,-17608.9843285,34.22
906,-17520.680887,33.12
907,-17655.3664115,34.45
908,-17295.2370785,35.92
909,-17505.3610945,35.27
910,-17513.3058575,35.54
911,-17687.0509455,33.96
912,-17745.8884005,34.19
913,-17483.488054,34.79
914,-17553.848828500002,34.24
915,-17393.365141,34.84
916,-17672.571313,35.63
917,-17516.763641,36.45
918,-18100.4516735,36.36
919,-18112.0773875,36.42
920,-18126.683043999998,37.1
921,-17931.7265415,35.79
922,-17627.360203,34.96
923,-17835.089763,34.33
924,-17823.2408815,35.05
925,-17876.982241,35.8
926,-18058.514562,35.99
927,-17937.631290999998,36.03
928,-17440.466611,35.32
929,-17394.389086,35.13
930,-17640.0282405,37.23
931,-17536.853967,35.66
932,-17614.169691,35.84
933,-17729.52891,37.33
934,-17956.235584,35.23
935,-17610.451983,35.74
936,-18160.016391999998,36.65
937,-18007.1624075,35.96
938,-17629.618133,39.03
939,-17567.577568,35.93
940,-17709.354568,36.5
941,-17831.613601,35.56
942,-17772.734138,34.29
943,-17353.252752,35.68
944,-17313.838746,35.58
945,-17357.162121499998,36.81
946,-17318.4675025,35.02
947,-17724.046866,36.11
948,-17739.878631,35.29
949,-17739.174997,36.17
950,-17748.731817,35.47
951,-17856.8420305,33.93
952,-17938.628980999998,35.57
953,-17602.1422755,33.93
954,-17332.621573,34.86
955,-17565.141104000002,33.74
956,-17393.6303165,33.95
957,-17639.6501685,34.25
958,-17532.0309235,33.62
959,-17491.162390499998,34.35
960,-17244.819602,34.72
961,-17512.410562,35.15
962,-17436.1109065,34.06
963,-17536.4732695,33.84
964,-17422.8836375,32.58
965,-17472.313926,32.95
966,-17306.314062999998,34.44
967,-17703.6861135,33.93
968,-17490.3274815,32.85
969,-17474.9735575,33.95
970,-17382.994416,34.68
971,-17398.08579,33.48
972,-17260.378315,34.88
973,-17064.6998,35.43
974,-17158.078333,34.48
975,-17054.5995015,35.78
976,-17221.5550465,33.42
977,-17456.7158305,34.04
978,-17565.928754,33.64
979,-17360.517510499998,33.47
980,-17230.6340255,34.85
981,-17471.268977,34.08
982,-17167.243953499998,34.04
983,-17530.1038065,33.07
984,-17382.1831365,33.64
985,-17275.519573499998,33.27
986,-17254.775498000003,32.71
987,-17106.5003855,32.33
988,-17290.288011,34.05
989,-17492.6904315,33.94
990,-17337.027162,34.25
991,-17238.9358565,34.11
992,-17365.020243,33.57
993,-17061.1790045,32.94
994,-17585.5963745,33.09
995,-17448.694928,34.07
996,-17252.0633565,35.42
997,-17311.1896165,33.25
998,-17308.225427,33.47
999,-17429.541905500002,33.75
1000,-17217.430386,33.5
