model,Gsolv,timing
167,-18167.105241999998,35.95
168,-17923.330192499998,35.42
169,-17768.312796,36.41
170,-17850.427934,35.4
171,-17585.814291000002,34.32
172,-17933.8952045,34.25
173,-18233.509388,36.17
174,-18225.428099,36.36
175,-19244.0407085,116.58
176,-18174.755949000002,36.29
177,-17889.862944,35.66
178,-18088.287732,34.04
179,-18360.368297,33.84
180,-17814.07001,33.79
181,-17934.412428,35.28
182,-18129.471325,34.79
183,-17810.226278,35.51
184,-18256.986609,35.18
185,-18161.3842775,34.36
186,-17969.347331,34.33
187,-18168.0582985,36.51
188,-18344.84109,36.24
189,-18139.222432000002,35.27
190,-18070.303057,36.19
191,-18121.290267,35.13
192,-18376.2131895,36.04
193,-19480.915944,115.56
194,-18384.774945,35.63
195,-18446.9809165,35.84
196,-18460.919696,36.36
197,-18163.203749,36.68
198,-18196.9965595,35.97
199,-18282.6088635,35.94
200,-18592.557015,35.49
201,-18445.6996725,35.2
202,-18169.431435,35.18
203,-17953.1821275,35.78
204,-18161.827987,35.8
205,-18359.045045,35.65
206,-19349.5280475,115.67
207,-18145.990971,36.28
208,-18162.8703105,37.89
209,-17867.438548500002,36.32
210,-19331.635265,119.95
211,-18189.590024,35.92
212,-18046.195716000002,35.71
213,-17616.343605000002,35.4
214,-17763.4057365,35.28
215,-18210.735801,36.43
216,-18014.6713375,36.81
217,-17823.317021,36.95
218,-18278.788761,36.8
219,-18115.540422,37.71
220,-18288.875932,37.19
221,-18035.3970345,37.51
222,-18565.199305,37.29
223,-18202.166169,37.86
224,-17935.3602335,36.69
225,-18240.629743999998,36.49
226,-18179.051267,37.94
227,-17623.710758,35.99
228,-17921.4030755,38.2
229,-18032.4512235,37.28
230,-18056.6845885,37.35
231,-18345.660246,37.66
232,-18298.3723655,37.27
233,-19468.528835,123.49
234,-17879.187661,36.84
235,-17892.472691,36.32
236,-19148.4672575,117.9
237,-17685.709315,36.1
238,-17712.9593795,36.03
239,-18170.182328,36.87
240,-17905.117099,35.79
241,-18082.4249905,35.72
242,-18035.593947,36.49
243,-18025.6196725,35.11
244,-17877.045253,35.55
245,-17843.570128,35.62
246,-18265.4485955,36.04
247,-18162.2349395,35.05
248,-18350.015950499997,35.57
249,-18287.1719825,35.64
250,-18142.241757,35.29
251,-18161.922505,35.47
252,-18416.9977065,36.67
253,-18054.5526825,35.29
254,-18340.277971,35.67
255,-18100.1366135,35.0
256,-18403.841326,35.81
257,-17732.2410515,34.51
258,-18259.19728,34.66
259,-18218.704193499998,35.37
260,-18208.4122335,35.62
261,-18386.5471575,35.08
262,-18043.386431,33.59
263,-18036.1531785,33.84
264,-18340.881836,35.31
265,-18226.123856500002,35.72
266,-18310.3866535,35.78
267,-18251.835378,36.45
268,-18419.646836,36.38
269,-18321.5450285,37.44
270,-18560.7963415,37.14
271,-18388.366629,37.33
272,-18486.184882499998,35.82
273,-18692.24725,35.72
274,-18584.0950285,36.63
275,-18761.702226999998,35.85
276,-18665.8688515,35.98
277,-18638.519018,34.93
278,-18423.2043885,35.64
279,-18762.899455000002,35.59
280,-18615.173071999998,36.66
281,-18907.785047,36.58
282,-18576.202775499998,36.16
283,-18368.859164,35.49
284,-18886.3688435,35.32
285,-18951.4077295,36.35
286,-19030.897367499998,36.21
287,-18498.280561,36.84
288,-18773.5038495,37.56
289,-18674.7482925,37.29
290,-18585.814731,36.92
291,-18427.6204795,35.85
292,-18857.848037,34.46
293,-18242.3546975,37.38
294,-18604.119717,35.96
295,-18440.6902185,34.75
296,-18537.442519,35.77
297,-18257.863526,35.94
298,-18077.003333,36.66
299,-18071.203603500002,36.15
300,-18280.799894,37.23
301,-18480.290635,38.22
302,-18530.3037845,37.77
303,-18380.269587,36.35
304,-18090.309367,37.8
305,-18664.802898500002,36.44
306,-18503.673338,35.9
307,-18042.0342985,36.11
308,-18468.874961,35.97
309,-18606.8896195,37.69
310,-18329.072337,36.95
311,-18739.684784,36.4
312,-18703.0196765,37.38
313,-18619.113947499998,37.55
314,-18890.724548000002,37.75
315,-18774.4647825,36.28
316,-18449.0235555,36.91
317,-18079.8309965,36.83
318,-18175.291551000002,36.52
319,-18254.62891,36.22
320,-18198.464214,36.52
321,-18247.750099999997,35.29
322,-18435.8698005,36.08
323,-18722.9577235,37.01
324,-18557.5354705,36.96
325,-18316.115494499998,36.14
326,-18193.0950665,36.22
327,-17584.265246,35.85
328,-18043.060869,36.41
329,-17834.1524595,36.15
330,-19118.444665,118.21
331,-17964.6660645,36.54
332,-17972.0857275,37.65
333,-19082.7562435,123.67
334,-19126.6283485,122.1
335,-19345.5950485,119.12
336,-19274.11056,119.11
337,-19612.894578,121.94
338,-19767.7019345,117.84
339,-18257.1572665,36.65
340,-19626.778222,120.11
341,-19553.3613655,119.77
342,-18218.759329,37.73
343,-19682.0003635,123.45
344,-18319.321229999998,37.15
345,-18739.71629,35.67
346,-18698.5510755,36.81
347,-18633.966401,36.44
348,-18741.732674,37.7
349,-18425.8088845,37.2
350,-18405.3614905,37.08
351,-18819.0825295,37.11
352,-18823.175684,35.57
353,-18656.561454000002,37.72
354,-18852.633794,35.7
355,-19614.070802,120.32
356,-18347.815781499998,36.31
357,-18550.5253855,36.96
358,-19735.878249,120.62
359,-18553.3136665,34.97
360,-18595.718117,35.69
361,-18315.897578,36.98
362,-18152.0900075,36.11
363,-18544.090285,35.47
364,-18285.704328,35.11
365,-19420.2222605,121.21
366,-18355.253823,36.17
367,-18278.6916175,34.62
368,-18266.677329500002,33.88
369,-18301.026746,34.15
370,-19513.9368575,118.2
371,-18282.868788,34.76
372,-19429.046566,117.2
373,-18041.6982345,35.86
374,-18399.8794465,36.66
375,-18176.12646,35.9
376,-19478.658014,117.12
377,-19540.2181125,120.97
378,-19426.631106,117.89
379,-18632.4042285,35.21
380,-18208.603895,36.42
381,-18686.623429,36.04
382,-18657.7560565,35.86
383,-18488.813008,36.79
384,-17894.5232065,35.53
385,-18009.814162500003,35.28
386,-17925.070899,36.86
387,-18131.9366695,34.75
388,-18137.3136935,34.65
389,-18140.3120145,34.67
390,-17649.335638,34.58
391,-17854.6051045,35.03
392,-17602.386447,34.99
393,-17712.4132755,33.87
394,-17709.4989705,34.34
395,-17576.160327499998,35.5
396,-17409.8874125,35.58
397,-17373.988951,34.39
398,-17488.7731855,35.21
399,-17716.217625,35.59
400,-17740.5481335,35.29
401,-17468.7301185,34.63
402,-17814.290552,35.39
403,-17607.721463,34.76
404,-17695.2687605,34.24
405,-17764.264275,35.08
406,-17693.685584,35.43
407,-17564.0699,35.71
408,-18940.9739925,111.99
409,-18732.548675000002,111.27
410,-18676.068918999998,62.39
411,-19128.589597000002,63.25
412,-18965.19423,112.43
413,-19037.164436,113.37
414,-19021.316918,112.95
415,-19441.895763,68.35
416,-18875.207843,109.54
417,-19193.14014,111.42
418,-19357.4833125,116.35
419,-19240.6958215,113.71
420,-19124.2969045,65.82
421,-18797.928876,115.82
422,-18885.862122,111.04
423,-19140.0919125,115.18
424,-18918.1111385,114.77
425,-19173.5250295,117.55
426,-19465.152442000002,119.19
427,-19085.9751065,64.38
428,-19506.609087,68.46
429,-19281.992310999998,66.54
430,-18999.58828,66.77
431,-18968.5417425,63.56
432,-18933.929776,117.43
433,-19153.500341,61.39
434,-19243.60225,62.7
435,-18962.615988999998,62.58
436,-19378.9388985,60.41
437,-19261.177347,59.75
438,-19184.539002,58.19
439,-19314.863570999998,56.54
440,-19329.592625999998,60.48
441,-19118.4210355,60.69
442,-19409.9250495,62.9
443,-19130.301423,66.62
444,-19144.836191000002,62.22
445,-18997.976223,65.03
446,-19192.987861,65.66
447,-19396.920948,68.98
448,-19409.0061245,70.47
449,-19246.043965,66.24
450,-18144.021846,35.5
451,-18176.142213,35.31
452,-18151.945605,38.05
453,-18178.75196,37.47
454,-17951.8483735,35.72
455,-18312.752229,36.22
456,-18103.489377,36.09
457,-18337.80475,35.22
458,-18049.7165115,36.76
459,-17811.586287000002,35.85
460,-17909.7721105,35.03
461,-17539.3980765,36.74
462,-18103.1559385,35.71
463,-18360.557333,36.59
464,-18439.3512135,36.44
465,-18557.895164,35.54
466,-18317.499132999998,35.66
467,-18341.6458565,36.09
468,-18533.8954685,34.63
469,-18681.687489,36.27
470,-18775.449345,35.55
471,-18566.4779235,36.58
472,-18431.7950245,35.98
473,-18405.038554,37.1
474,-18545.450294000002,35.3
475,-18815.257176,35.68
476,-18598.296358,37.14
477,-18281.117579499998,35.95
478,-18427.5627185,36.44
479,-18671.322015,35.71
480,-19680.1310075,63.89
481,-19398.417483,64.76
482,-19644.88367,63.79
483,-19532.937600999998,61.61
484,-18260.662309,34.27
485,-18689.9236825,35.49
486,-19753.6817645,118.11
487,-19454.8316015,62.97
488,-19636.925779499998,63.98
489,-18457.52755,35.75
490,-18134.3363765,34.32
491,-18251.066106500002,34.92
492,-18015.860689,34.7
493,-19535.1929055,65.64
494,-17990.3644585,36.25
495,-18050.9242415,36.73
496,-18093.8354135,35.46
497,-19381.4593785,64.18
498,-18191.61691,35.3
499,-17898.380066,34.77
500,-18132.511654,34.9
501,-18122.0070285,35.96
502,-18255.395556,34.66
503,-18511.3686785,34.6
504,-18082.800437,33.98
505,-17960.0294315,35.17
506,-17740.936707499997,36.76
507,-18031.025577,34.79
508,-18048.821216,37.6
509,-18247.7264705,35.55
510,-18379.3690405,35.56
511,-18296.684169,34.63
512,-18132.1782155,35.41
513,-17761.7621735,36.73
514,-17677.512504,36.3
515,-17620.9513575,37.32
516,-17999.732242500002,36.52
517,-17917.4963315,35.52
518,-17976.000347999998,35.51
519,-18011.791164,36.57
520,-18169.1662595,36.06
521,-18163.933638,35.11
522,-18173.7661355,35.48
523,-17534.551403499998,37.38
524,-17934.102619,36.35
525,-18110.8644065,36.23
526,-17870.607527,36.89
527,-18177.496971,35.92
528,-18136.911992,35.7
529,-18210.037418,35.16
530,-18244.1872965,36.28
531,-18335.2133815,36.86
532,-18425.39143,35.91
533,-18381.524576,36.24
534,-18347.765897,35.99
535,-18238.019997,36.99
536,-18202.9564445,36.32
537,-18338.9310895,36.38
538,-18345.4265765,36.05
539,-18075.309885500003,35.93
540,-18171.369054,36.03
541,-18080.847065,37.39
542,-18422.6635355,36.7
543,-18169.5548335,37.27
544,-18183.8007965,36.75
545,-18052.176605,35.77
546,-17968.1264735,36.78
547,-17851.50964,36.02
548,-17801.273323,35.58
549,-17954.4318655,34.66
550,-18184.0633465,36.45
551,-18253.4028015,36.53
552,-18097.6161335,36.34
553,-17952.9353305,35.15
554,-17859.4360245,36.06
555,-18082.5772695,36.16
556,-18233.231085,36.73
557,-18273.905331,36.39
558,-18395.791543,36.3
559,-18108.3281735,36.55
560,-18463.4795585,38.34
561,-18368.5939885,38.86
562,-18480.3667745,37.25
563,-18263.8732955,36.49
564,-18218.1003285,36.3
565,-18462.368972,35.1
566,-18369.397391500002,36.09
567,-18063.749809,36.94
568,-18279.3059845,36.73
569,-18398.8922585,37.38
570,-18385.447073,36.02
571,-18674.2231925,34.61
572,-18527.806934,33.77
573,-18110.614984,34.08
574,-17983.8952265,33.97
575,-18141.826928000002,36.83
576,-18008.955624,35.88
577,-18241.7770875,36.17
578,-18263.056765,36.54
579,-18238.7262565,36.57
580,-17851.627787499998,37.14
581,-17862.5131105,36.92
582,-18084.275967999998,36.91
583,-18107.7873205,36.76
584,-18164.337965,34.71
585,-18084.895586,35.37
586,-17888.308648000002,35.04
587,-17813.1484595,35.95
588,-17913.159005499998,35.75
589,-17629.5052365,37.61
590,-18227.2528215,35.49
591,-17735.7749745,35.82
592,-17607.080841,35.51
593,-17855.048813999998,36.15
594,-17746.463385,34.87
595,-18241.7403305,37.03
596,-18031.765968,36.51
597,-17869.3184065,36.29
598,-17732.789781,36.31
599,-17638.313789,36.53
600,-17814.206536,35.62
601,-18027.8303435,35.98
602,-17821.8861235,37.0
603,-17683.7585685,35.83
604,-17837.056262500002,36.19
605,-17803.646774999997,35.14
606,-17947.490043499998,35.61
607,-17850.9346555,34.88
608,-17795.0010035,35.34
609,-18261.4158275,35.97
610,-18323.495775,34.78
611,-18291.6458345,34.46
612,-17938.7891365,33.63
613,-17797.8365435,34.43
614,-17992.635516,34.59
615,-17897.986241000002,35.31
616,-17999.0076045,34.71
617,-17809.590906999998,34.95
618,-17804.4423015,34.1
619,-17564.2720635,34.51
620,-17730.6552495,35.89
621,-17993.23413,34.1
622,-17673.6346405,34.42
623,-17648.3300715,35.02
624,-17608.955448,35.17
625,-17868.2629555,34.4
626,-17902.1686625,34.65
627,-17789.946916,35.51
628,-17907.553563,33.72
629,-17729.171842,33.69
630,-17966.144221,32.93
631,-18091.7087585,35.86
632,-17790.6584265,34.04
633,-17898.327556,33.55
634,-18148.290909,33.66
635,-18048.1622155,33.63
636,-17744.468005,34.34
637,-17716.170366,34.52
638,-17910.887948,35.58
639,-17646.4974725,36.01
640,-17837.520976,36.47
641,-17803.709787,35.2
642,-17906.3064505,34.77
643,-17413.528981,35.02
644,-17957.965788499998,34.49
645,-18101.7119135,35.3
646,-17976.3757945,35.45
647,-17771.8545955,34.36
648,-17806.860387,32.94
649,-17878.402636500003,33.98
650,-18038.4426145,33.71
651,-18044.179332,34.03
652,-18255.524205499998,32.57
653,-17969.930192,33.37
654,-18555.9129115,34.63
655,-18603.6865095,35.71
656,-18708.509597,34.81
657,-18356.965649,34.93
658,-18567.3390875,35.2
659,-18514.0414375,36.07
660,-18421.802371499998,34.9
661,-18426.7698175,33.19
662,-17872.923218,32.39
663,-17962.3293695,33.04
664,-18315.54051,33.92
665,-17754.6418175,33.81
666,-18039.511193,33.6
667,-18190.419682,33.72
668,-17887.221691,33.97
669,-18035.45217,32.93
670,-18070.1691565,32.48
671,-17706.7421955,33.02
672,-18099.1914335,32.8
673,-17913.340164999998,34.26
674,-17977.859202,33.78
675,-17988.607999,33.02
676,-18111.80171,33.32
677,-18217.220785999998,32.91
678,-17807.2463355,32.76
679,-17925.144413,31.91
680,-18035.210624,33.3
681,-18001.5963475,33.46
682,-18146.912521500002,32.03
683,-18362.8809005,33.52
684,-18308.0026995,32.7
685,-17980.2562835,32.67
686,-17981.414129,33.29
687,-17737.368652999998,34.85
688,-17947.0752145,35.78
689,-17892.661727,34.98
690,-17910.2394495,34.43
691,-18047.794645500002,34.84
692,-18126.110685,34.69
693,-18001.147387,35.31
694,-17671.7442805,34.5
695,-19005.9026075,63.74
696,-19309.2318735,60.53
697,-19034.265884,63.65
698,-19050.585992,63.12
699,-18813.487589,65.24
700,-18510.7333075,64.0
701,-18624.4962225,61.48
702,-18448.5352125,63.71
703,-18433.099898,65.3
704,-18545.455545,65.02
705,-19055.726721,61.74
706,-18798.9134385,64.01
707,-18931.661344,64.28
708,-19003.043438,64.88
709,-18903.206175,64.21
710,-18956.325290999997,63.88
711,-18755.4246565,62.25
712,-18897.965677,62.75
713,-18870.085492500002,65.0
714,-18679.5634595,66.23
715,-18696.269516,68.31
716,-18741.963718,63.42
717,-18672.8159245,62.7
718,-18587.668333999998,63.34
719,-18740.246640999998,63.85
720,-18746.49008,64.36
721,-18342.3494905,62.92
722,-17173.012177,34.13
723,-18693.7359085,63.81
724,-17316.0310385,34.11
725,-17784.4359915,33.27
726,-17386.3524305,34.08
727,-17709.433333,32.8
728,-17402.874702,33.6
729,-17723.7816905,34.51
730,-17820.3948395,35.58
731,-18036.8410595,34.48
732,-17550.131120500002,33.84
733,-17848.041354499997,33.99
734,-17558.992183,34.86
735,-17756.4376595,33.8
736,-17646.242799,34.38
737,-18111.917232,33.62
738,-17966.61156,34.21
739,-17728.5863555,34.8
740,-17804.4317995,34.75
741,-17814.708006499997,34.55
742,-17940.0546275,35.42
743,-17922.755208,35.98
744,-17737.389657,35.41
745,-17835.4599585,36.55
746,-17803.434109499998,36.35
747,-18425.123628999998,36.13
748,-18110.6333625,35.26
749,-17962.4921505,35.15
750,-18045.2741655,35.92
751,-17934.2890295,35.91
752,-17907.6769615,35.06
753,-18336.0902985,35.08
754,-18315.2700835,35.34
755,-18114.117401,34.04
756,-18070.3371885,33.98
757,-17822.211685500002,33.88
758,-17605.3401345,34.39
759,-17792.0184355,33.9
760,-17910.095047,34.43
761,-17508.8320055,35.55
762,-17894.5232065,34.4
763,-17812.200654,34.15
764,-17583.766401,35.77
765,-17612.300335,35.0
766,-18331.2856335,35.47
767,-18327.743834,35.07
768,-18311.250443,35.84
769,-18198.1412775,35.49
770,-18468.738435,34.22
771,-18201.7224595,34.69
772,-18306.984005500002,34.93
773,-17988.258807500002,33.78
774,-18444.675727499998,34.37
775,-18219.436707999997,34.18
776,-18190.40918,34.63
777,-18431.406450500002,34.79
778,-18123.35391,34.78
779,-18158.0183865,35.61
780,-18482.333274,34.05
781,-18202.512735,34.09
782,-18118.134416,34.31
783,-17957.165010999997,35.13
784,-18068.496713,32.61
785,-17881.3326945,33.95
786,-18197.3431255,34.54
787,-18060.9904085,33.09
788,-18424.2808435,33.85
789,-18256.0335525,33.96
790,-17952.323589,35.1
791,-17976.184133,34.33
792,-18168.465251,34.56
793,-18276.2078945,35.81
794,-18338.723675,34.83
795,-19322.4853975,63.81
796,-19288.1806145,62.67
797,-19132.874413,65.01
798,-18258.4227575,34.69
799,-18365.6586795,37.05
800,-18519.7597765,35.78
801,-19563.902748,65.88
802,-19431.656313,64.32
803,-19395.529433,66.31
804,-19516.255173999998,67.55
805,-18461.707346,35.54
806,-18569.536631,35.01
807,-18963.9471175,35.63
808,-18940.370127500002,34.9
809,-19795.4954775,62.98
810,-18833.9113535,35.19
811,-18727.964552,35.41
812,-18233.110312,35.22
813,-18439.4404805,33.46
814,-18454.319188999998,34.74
815,-18791.632927,36.39
816,-19648.181298,65.7
817,-19533.6438605,68.35
818,-19421.091301,65.57
819,-19250.150247,65.54
820,-18623.044321,35.81
821,-18378.1665615,35.7
822,-18067.0763175,35.7
823,-18644.552417,34.77
824,-19226.1085435,64.83
825,-19415.6696435,63.71
826,-19597.67718,63.09
827,-19335.788806,60.55
828,-19299.8168305,64.67
829,-18733.8798035,35.59
830,-18530.757996,36.08
831,-18412.7443965,35.16
832,-18071.5921775,34.69
833,-18450.6986245,35.95
834,-18177.6256205,35.09
835,-18076.1237905,35.9
836,-18362.975418500002,37.73
837,-19486.6789165,66.34
838,-19201.5863735,63.49
839,-18261.738764,35.75
840,-18405.106817,34.89
841,-19276.7281835,62.12
842,-19291.711912,62.33
843,-19205.0520335,60.6
844,-18605.3300725,65.34
845,-18616.333543,66.63
846,-18713.736967499997,68.5
847,-18669.129722499998,67.83
848,-18724.569780499998,67.68
849,-18974.1918185,67.36
850,-19017.2500185,68.0
851,-17610.257696,36.5
852,-17428.683366999998,35.59
853,-17313.381909,34.67
854,-18289.277633499998,63.36
855,-17428.213402499998,34.97
856,-17671.7022725,35.38
857,-18774.183854,63.38
858,-18967.874865499998,63.08
859,-17876.121077,35.64
860,-17617.7902555,34.75
861,-17631.0280265,37.45
862,-17729.035316,35.16
863,-17943.2472355,34.97
864,-17725.4672615,35.62
865,-18725.727626,68.09
866,-17536.775202,35.32
867,-17807.4931325,34.17
868,-17822.770916999998,34.85
869,-18866.228633,61.16
870,-17844.026965,32.41
871,-17701.5332035,33.06
872,-17885.404845,32.58
873,-17757.7714135,32.73
874,-18044.0664355,33.37
875,-17982.9920545,33.24
876,-17789.1513895,32.92
877,-17741.789995,33.8
878,-17764.1671315,34.95
879,-17656.3956075,33.64
880,-18730.21198,63.58
881,-18652.460423,60.85
882,-18553.5079535,57.97
883,-17573.012353,33.88
884,-17555.741814,35.03
885,-17579.87541,33.1
886,-17670.2319925,33.18
887,-18098.7871065,33.8
888,-18160.108284500002,32.79
889,-17750.4804,32.58
890,-18035.893254,32.72
891,-17847.72892,32.63
892,-18026.6856255,30.83
893,-18013.597508,32.12
894,-17620.5470305,31.98
895,-17677.5991455,32.0
896,-18167.436055,32.84
897,-19129.0438085,60.24
898,-18043.717244,31.88
899,-17655.7969935,32.06
900,-17704.024803,32.75
901,-17687.342376,33.99
902,-17761.6256475,33.76
903,-17759.6145145,33.23
904,-17908.120671,34.64
905,-17472.025121,34.52
906,-17376.441168,33.1
907,-17539.6186185,34.35
908,-17172.71287,35.94
909,-17391.238486000002,35.54
910,-17398.857687,35.28
911,-17580.468773,34.13
912,-17620.276604,34.4
913,-17373.311572,35.31
914,-17436.664887,34.69
915,-17256.156511,35.05
916,-17535.898285,35.9
917,-17401.1392465,36.69
918,-17997.8523845,36.56
919,-17996.326969,36.76
920,-17997.293153,36.59
921,-17810.620102999997,35.86
922,-17498.883986,35.17
923,-17738.634144,34.16
924,-17707.78977,34.73
925,-17744.4391245,35.84
926,-17946.3610785,35.8
927,-17820.909437500002,35.53
928,-17314.904699,36.02
929,-17288.576184999998,35.47
930,-17508.088989,36.85
931,-17421.7074135,36.14
932,-17487.1768815,35.68
933,-17617.446315,37.33
934,-17850.1260015,35.35
935,-17503.751663000003,36.5
936,-18038.886324,36.91
937,-17877.465333,35.99
938,-17516.327808000002,39.22
939,-17425.39099,36.06
940,-17578.3027355,36.34
941,-17701.961160000003,35.75
942,-17662.940979000003,34.98
943,-17247.287571999997,35.86
944,-17227.0423415,35.67
945,-17242.979126500002,36.88
946,-17224.0912795,35.11
947,-17630.453042,35.83
948,-17620.019304999998,35.38
949,-17626.457030999998,36.54
950,-17640.902532,35.67
951,-17767.262596,34.53
952,-17853.3501155,35.79
953,-17518.044885,33.63
954,-17264.1091505,34.78
955,-17503.0611565,34.23
956,-17304.423703,33.69
957,-17563.7837205,34.47
958,-17488.061675,33.82
959,-17425.758560000002,34.4
960,-17175.9238565,34.96
961,-17428.0873785,35.32
962,-17358.372477,34.53
963,-17407.8080165,34.0
964,-17316.690039,32.77
965,-17369.457338,33.24
966,-17215.440257,34.59
967,-17650.265065,33.82
968,-17389.321871,32.95
969,-17398.639770499998,34.12
970,-17271.610204,35.08
971,-17315.503312999997,33.98
972,-17196.6075455,35.01
973,-17016.2724525,35.72
974,-17110.740568,34.69
975,-16966.19104,35.97
976,-17160.905996499998,33.6
977,-17373.844548499997,34.24
978,-17470.161016,34.25
979,-17256.8864,33.76
980,-17130.972671,34.85
981,-17390.36682,34.33
982,-17081.145932,34.46
983,-17444.562391,33.01
984,-17284.049823,33.78
985,-17164.3664055,33.66
986,-17151.966169,32.89
987,-17003.982486999997,32.57
988,-17211.055672,34.32
989,-17383.467006000003,34.35
990,-17248.033214,34.58
991,-17083.9420895,34.6
992,-17264.4714695,33.66
993,-16935.168132,33.14
994,-17431.629178,33.32
995,-17331.114536,34.74
996,-17120.654456,35.53
997,-17156.082953,33.77
998,-17162.641452,33.88
999,-17301.4017525,33.99
1000,-17088.050997,33.86
