model,Gsolv,timing
159,-55.216890500000005,0.07
160,-55.119747,0.07
161,-55.8470105,0.08
162,-54.615651,0.05
163,-52.741044,0.07
164,-55.2694005,0.09
165,-55.1433765,0.05
166,-55.97566,0.06
167,-55.671102000000005,0.08
168,-55.807628,0.08
169,-56.5348915,0.06
170,-54.25333199999999,0.06
171,-56.8447005,0.06
172,-55.791875000000005,0.07
173,-54.733798500000006,0.07
174,-54.542137000000004,0.06
175,-55.447934499999995,0.07
176,-55.910022500000004,0.07
177,-54.6392805,0.08
178,-55.085615499999996,0.05
179,-55.4426835,0.09
180,-56.285469,0.07
181,-55.0173525,0.08
182,-54.4659975,0.09
183,-55.103994,0.08
184,-54.841444,0.07
185,-56.474505,0.06
186,-54.7915595,0.08
187,-55.201137499999994,0.08
188,-54.964842499999996,0.06
189,-55.387548,0.07
190,-55.2326435,0.07
191,-55.411177499999994,0.07
192,-56.175197999999995,0.07
193,-55.560831,0.07
194,-54.988472,0.06
195,-54.8230655,0.09
196,-54.227076999999994,0.05
197,-54.862448,0.08
198,-54.7443005,0.07
199,-55.067237,0.07
200,-54.211324,0.07
201,-55.1066195,0.08
202,-55.8050025,0.08
203,-56.836824,0.09
204,-56.9392185,0.07
205,-54.907081500000004,0.07
206,-55.303532,0.07
207,-55.623843,0.07
208,-54.374105,0.07
209,-52.8591915,0.07
210,-54.539511499999996,0.08
211,-54.34785,0.06
212,-57.115126999999994,0.08
213,-54.37147950000001,0.07
214,-54.691790499999996,0.08
215,-55.6212175,0.06
216,-55.0331055,0.05
217,-54.5290095,0.07
218,-54.316344,0.07
219,-53.61271,0.09
220,-55.4321815,0.08
221,-54.5132565,0.08
222,-55.623843,0.08
223,-55.1171215,0.07
224,-55.046232999999994,0.06
225,-55.172257,0.08
226,-55.7052335,0.07
227,-56.227708,0.07
228,-55.6894805,0.07
229,-57.293661,0.07
230,-56.007166,0.08
231,-54.6760375,0.08
232,-56.0517995,0.07
233,-55.2956555,0.07
234,-55.1328745,0.07
235,-55.2694005,0.09
236,-55.5056955,0.07
237,-54.2822125,0.09
238,-55.014727,0.07
239,-57.561462,0.08
240,-54.914958,0.08
241,-55.2221415,0.09
242,-55.6107155,0.08
243,-53.019347,0.06
244,-54.723296500000004,0.06
245,-54.697041500000005,0.09
246,-55.9782855,0.08
247,-55.411177499999994,0.08
248,-55.3796715,0.07
249,-54.89132849999999,0.07
250,-54.95434050000001,0.07
251,-54.16143950000001,0.08
252,-54.7548025,0.06
253,-54.710169,0.07
254,-56.62153299999999,0.09
255,-56.306473,0.07
256,-55.447934499999995,0.07
257,-54.907081500000004,0.09
258,-55.16438049999999,0.07
259,-55.508321,0.06
260,-55.098743000000006,0.09
261,-55.216890500000005,0.07
262,-55.694731499999996,0.07
263,-54.917583500000006,0.06
264,-54.628778499999996,0.08
265,-55.356041999999995,0.07
266,-55.0488585,0.08
267,-56.23033349999999,0.05
268,-53.82537549999999,0.09
269,-54.943838500000005,0.06
270,-55.03048,0.08
271,-55.587086,0.07
272,-56.012417,0.07
273,-55.492568,0.06
274,-55.7524925,0.05
275,-56.920840000000005,0.07
276,-54.500128999999994,0.07
277,-55.7787475,0.08
278,-55.9992895,0.07
279,-55.1013685,0.06
280,-55.1355,0.06
281,-55.1223725,0.08
282,-54.195571,0.09
283,-55.203763,0.09
284,-56.8184455,0.06
285,-56.490258000000004,0.08
286,-56.6661665,0.08
287,-55.130249,0.07
288,-55.1328745,0.07
289,-55.371795000000006,0.07
290,-54.185069,0.07
291,-54.8073125,0.08
292,-55.3271615,0.09
293,-54.972719,0.06
294,-54.50538,0.05
295,-54.699667,0.08
296,-54.998974000000004,0.08
297,-56.23821,0.05
298,-55.699982500000004,0.09
299,-54.132559,0.07
300,-55.358667499999996,0.06
301,-55.723612,0.06
302,-56.23033349999999,0.07
303,-54.1404355,0.08
304,-55.692106,0.06
305,-55.0698625,0.08
306,-54.741675,0.06
307,-55.061986000000005,0.07
308,-55.959907,0.06
309,-56.1253135,0.06
310,-54.316344,0.06
311,-54.9753445,0.07
312,-54.444993499999995,0.07
313,-56.23033349999999,0.08
314,-55.959907,0.06
315,-55.5372015,0.07
316,-55.411177499999994,0.09
317,-55.298281,0.06
318,-54.4764995,0.07
319,-55.6606,0.08
320,-54.542137000000004,0.06
321,-55.453185500000004,0.08
322,-55.9152735,0.06
323,-56.1305645,0.07
324,-55.03048,0.08
325,-54.6760375,0.06
326,-54.928085499999995,0.08
327,-54.43449150000001,0.08
328,-54.741675,0.08
329,-54.573643,0.07
330,-54.43449150000001,0.08
331,-54.584145,0.06
332,-57.2175215,0.07
333,-56.432497,0.08
334,-53.7361085,0.05
335,-54.710169,0.09
336,-55.167006,0.08
337,-55.082989999999995,0.05
338,-55.251022,0.07
339,-56.101684000000006,0.08
340,-54.655033499999995,0.08
341,-54.731173,0.09
342,-55.9520305,0.08
343,-53.413172,0.07
344,-56.2355845,0.08
345,-55.749867,0.07
346,-55.1223725,0.09
347,-55.5529545,0.08
348,-55.524074,0.08
349,-56.32222599999999,0.08
350,-54.878201000000004,0.07
351,-54.458121,0.09
352,-56.3878635,0.08
353,-54.662910000000004,0.07
354,-54.993722999999996,0.06
355,-54.316344,0.07
356,-54.846695,0.07
357,-56.1883255,0.08
358,-55.0961175,0.08
359,-55.76562,0.09
360,-55.24052,0.07
361,-55.1276235,0.05
362,-55.50307,0.07
363,-56.009791500000006,0.07
364,-54.97797,0.06
365,-55.098743000000006,0.09
366,-55.224767,0.07
367,-57.0809955,0.08
368,-54.998974000000004,0.07
369,-53.975029,0.06
370,-53.88838750000001,0.09
371,-54.628778499999996,0.08
372,-54.935962,0.07
373,-55.697357000000004,0.08
374,-56.516513,0.07
375,-54.872949999999996,0.07
376,-54.290088999999995,0.06
377,-54.9333365,0.06
378,-54.416113,0.08
379,-55.881142000000004,0.07
380,-55.067237,0.07
381,-54.3294715,0.08
382,-55.261524,0.07
383,-55.4846915,0.06
384,-55.482066,0.09
385,-55.358667499999996,0.07
386,-55.8680145,0.06
387,-53.954024999999994,0.07
388,-54.221826,0.08
389,-55.959907,0.06
390,-53.1690005,0.08
391,-55.770871,0.08
392,-54.539511499999996,0.08
393,-54.1456865,0.09
394,-55.71311,0.06
395,-54.458121,0.07
396,-55.707859,0.08
397,-54.5447625,0.09
398,-55.692106,0.06
399,-54.733798500000006,0.09
400,-55.177508,0.07
401,-56.600529,0.08
402,-54.27958700000001,0.06
403,-54.865073499999994,0.08
404,-55.7314885,0.08
405,-55.681604,0.08
406,-55.8260065,0.07
407,-54.8755755,0.06
408,-56.022919,0.07
409,-55.298281,0.08
410,-53.407920999999995,0.07
411,-54.901830499999996,0.06
412,-56.485006999999996,0.07
413,-55.1013685,0.07
414,-53.5470725,0.07
415,-55.082989999999995,0.06
416,-55.329786999999996,0.08
417,-54.862448,0.07
418,-54.2454555,0.09
419,-54.901830499999996,0.06
420,-54.16143950000001,0.08
421,-57.522079500000004,0.08
422,-55.340289,0.07
423,-55.193261,0.08
424,-55.8890185,0.07
425,-54.967468,0.05
426,-55.4059265,0.1
427,-54.836192999999994,0.07
428,-54.389858,0.07
429,-56.096433,0.08
430,-54.8545715,0.07
431,-55.0803645,0.06
432,-55.720986499999995,0.06
433,-54.909707,0.08
434,-54.5290095,0.07
435,-54.98059550000001,0.09
436,-55.576584,0.07
437,-54.017036999999995,0.06
438,-54.683914,0.09
439,-54.059045000000005,0.07
440,-55.308783000000005,0.07
441,-55.088241000000004,0.08
442,-55.413803,0.08
443,-55.487317,0.08
444,-55.986162,0.09
445,-56.437748000000006,0.05
446,-55.6894805,0.08
447,-54.452870000000004,0.06
448,-55.545078000000004,0.05
449,-55.237894499999996,0.11
450,-55.138125499999994,0.08
451,-55.80237699999999,0.09
452,-54.150937500000005,0.13
453,-54.670786500000006,0.13
454,-54.4134875,0.06
455,-53.649467,0.08
456,-55.723612,0.05
457,-55.996664,0.08
458,-54.2086985,0.09
459,-55.8837675,0.08
460,-55.5844605,0.09
461,-53.82275,0.06
462,-55.5582055,0.08
463,-54.79943600000001,0.08
464,-55.747241499999994,0.07
465,-55.303532,0.05
466,-56.190951000000005,0.08
467,-55.2851535,0.08
468,-54.2192005,0.12
469,-55.2799025,0.06
470,-53.6573435,0.12
471,-54.8230655,0.07
472,-55.699982500000004,0.08
473,-55.2588985,0.07
474,-55.209014,0.09
475,-55.3061575,0.06
476,-54.297965500000004,0.07
477,-55.214265,0.08
478,-54.164065,0.07
479,-55.3901735,0.09
480,-55.07248800000001,0.08
481,-56.492883500000005,0.08
482,-55.18801,0.07
483,-55.22739250000001,0.06
484,-56.3931145,0.05
485,-55.4059265,0.08
486,-55.0961175,0.09
487,-55.518823000000005,0.08
488,-53.9461485,0.07
489,-55.747241499999994,0.14
490,-53.6783475,0.1
491,-55.0436075,0.15
492,-54.97797,0.16
493,-54.442368,0.05
494,-53.61533550000001,0.14
495,-55.172257,0.07
496,-55.744616,0.14
497,-56.009791500000006,0.16
498,-53.904140500000004,0.11
499,-54.4134875,0.12
500,-55.3481655,0.13
501,-53.7361085,0.15
502,-55.8207555,0.13
503,-55.566081999999994,0.12
504,-55.986162,0.16
505,-56.0833055,0.13
506,-54.573643,0.15
507,-55.403301,0.13
508,-55.613341,0.12
509,-54.09842749999999,0.13
510,-53.305526500000006,0.15
511,-54.907081500000004,0.12
512,-55.111870499999995,0.12
513,-56.477130499999994,0.14
514,-54.888703,0.15
515,-55.103994,0.11
516,-56.232959,0.14
517,-55.839133999999994,0.14
518,-55.426930500000005,0.13
519,-54.838818499999995,0.11
520,-54.171941499999996,0.14
521,-55.77349650000001,0.14
522,-55.9362775,0.14
523,-55.209014,0.1
524,-55.201137499999994,0.13
525,-56.8657045,0.13
526,-54.8335675,0.14
527,-55.634345,0.12
528,-56.117437,0.15
529,-54.437117,0.15
530,-55.1066195,0.15
531,-54.815189000000004,0.12
532,-54.8073125,0.13
533,-55.22739250000001,0.14
534,-55.182759,0.13
535,-55.7787475,0.13
536,-55.130249,0.08
537,-55.0331055,0.08
538,-55.2588985,0.09
539,-54.817814500000004,0.07
540,-54.1561885,0.09
541,-56.1148115,0.08
542,-55.550329,0.06
543,-54.410862,0.09
544,-55.413803,0.07
545,-54.836192999999994,0.06
546,-56.001915,0.15
547,-55.408552,0.08
548,-54.297965500000004,0.08
549,-54.0039095,0.07
550,-54.9123325,0.08
551,-55.631719499999996,0.07
552,-54.13781,0.06
553,-55.4426835,0.15
554,-54.615651,0.15
555,-55.770871,0.15
556,-55.5687075,0.16
557,-55.190635500000006,0.14
558,-54.815189000000004,0.07
559,-55.22739250000001,0.05
560,-53.877885500000005,0.08
561,-55.5897115,0.13
562,-55.959907,0.14
563,-54.4975035,0.08
564,-54.5710175,0.12
565,-54.2612085,0.13
566,-55.602838999999996,0.15
567,-54.5342605,0.15
568,-55.8522615,0.13
569,-54.592021499999994,0.15
570,-55.818130000000004,0.07
571,-54.6865395,0.13
572,-56.007166,0.14
573,-55.98353650000001,0.14
574,-55.80237699999999,0.06
575,-56.716051,0.08
576,-53.996033000000004,0.11
577,-56.23033349999999,0.08
578,-56.8394495,0.07
579,-54.334722500000005,0.08
580,-54.809937999999995,0.15
581,-56.668791999999996,0.16
582,-53.18737900000001,0.18
583,-55.812878999999995,0.06
584,-55.76562,0.13
585,-55.991413,0.15
586,-54.1981965,0.09
587,-56.059675999999996,0.14
588,-54.909707,0.14
589,-55.413803,0.12
590,-55.398050000000005,0.14
591,-54.901830499999996,0.15
592,-55.130249,0.14
593,-54.7968105,0.06
594,-55.6606,0.15
595,-56.337979000000004,0.15
596,-55.2063885,0.14
597,-53.334407,0.16
598,-54.678663,0.14
599,-56.9129635,0.12
600,-53.948774,0.08
601,-56.695046999999995,0.12
602,-55.140751,0.09
603,-56.0728035,0.08
604,-54.418738499999996,0.08
605,-56.154194000000004,0.08
606,-55.3901735,0.09
607,-54.038041,0.12
608,-55.629093999999995,0.07
609,-54.893954,0.15
610,-54.694416,0.14
611,-55.0121015,0.12
612,-53.119116,0.14
613,-56.800067,0.14
614,-55.3796715,0.14
615,-54.1141805,0.13
616,-55.9152735,0.13
617,-54.733798500000006,0.15
618,-56.219831500000005,0.16
619,-54.626153,0.16
620,-55.264149499999995,0.16
621,-54.718045499999995,0.16
622,-54.867699,0.12
623,-54.972719,0.15
624,-54.227076999999994,0.14
625,-53.943523,0.13
626,-53.9461485,0.14
627,-54.069547,0.06
628,-55.392799,0.14
629,-55.9205245,0.14
630,-54.489627000000006,0.14
631,-55.119747,0.14
632,-55.6107155,0.14
633,-55.461062,0.15
634,-55.293029999999995,0.07
635,-53.3475345,0.16
636,-54.5605155,0.13
637,-56.5348915,0.14
638,-55.3691695,0.14
639,-54.8440695,0.12
640,-55.3744205,0.15
641,-54.022288,0.11
642,-54.988472,0.14
643,-56.2985965,0.14
644,-55.293029999999995,0.15
645,-55.986162,0.14
646,-55.463687500000006,0.15
647,-55.896895,0.12
648,-55.50044450000001,0.14
649,-56.1410665,0.12
650,-56.248712,0.14
651,-56.716051,0.14
652,-56.009791500000006,0.16
653,-54.50538,0.14
654,-55.5897115,0.13
655,-56.057050499999995,0.15
656,-54.410862,0.15
657,-55.6107155,0.14
658,-53.746610499999996,0.14
659,-56.049174,0.14
660,-54.494878,0.15
661,-55.051484,0.17
662,-53.486686000000006,0.14
663,-55.61859200000001,0.13
664,-55.3901735,0.14
665,-56.148942999999996,0.15
666,-56.582150500000004,0.15
667,-54.510631,0.16
668,-56.453501,0.16
669,-55.1958865,0.15
670,-56.810569,0.13
671,-55.3114085,0.14
672,-55.138125499999994,0.13
673,-54.122057,0.14
674,-52.5861395,0.15
675,-54.143061,0.14
676,-54.421364,0.07
677,-54.334722500000005,0.08
678,-55.3901735,0.09
679,-53.4945625,0.07
680,-55.408552,0.08
681,-56.117437,0.09
682,-54.573643,0.12
683,-55.0068505,0.08
684,-55.524074,0.08
685,-54.920209,0.08
686,-55.214265,0.15
687,-54.5972725,0.14
688,-55.4059265,0.12
689,-54.655033499999995,0.14
690,-55.363918500000004,0.13
691,-56.1358155,0.14
692,-55.650098,0.07
693,-54.284838,0.07
694,-55.035731000000006,0.16
695,-55.489942500000005,0.13
696,-55.608090000000004,0.12
697,-53.7886185,0.16
698,-54.085300000000004,0.14
699,-53.536570499999996,0.14
700,-55.1066195,0.13
701,-54.135184499999994,0.15
702,-55.392799,0.08
703,-55.539826999999995,0.12
704,-56.3773615,0.12
705,-55.298281,0.15
706,-56.616282,0.13
707,-56.267090499999995,0.09
708,-54.6025235,0.08
709,-55.300906499999996,0.06
710,-55.482066,0.15
711,-56.3458555,0.14
712,-54.578894000000005,0.11
713,-55.266774999999996,0.07
714,-54.883452,0.14
715,-54.9595915,0.13
716,-54.857197,0.08
717,-55.6632255,0.15
718,-55.1696315,0.13
719,-53.996033000000004,0.15
720,-55.665850999999996,0.15
721,-54.0406665,0.08
722,-55.22739250000001,0.12
723,-57.490573499999996,0.11
724,-55.671102000000005,0.11
725,-54.7968105,0.06
726,-54.397734500000006,0.07
727,-56.6136565,0.07
728,-53.499813499999995,0.14
729,-54.825691000000006,0.14
730,-54.2244515,0.14
731,-54.723296500000004,0.12
732,-54.6497825,0.12
733,-55.786623999999996,0.12
734,-55.019977999999995,0.14
735,-56.059675999999996,0.12
736,-54.652408,0.14
737,-56.773812,0.14
738,-54.95434050000001,0.14
739,-53.549698,0.07
740,-54.043292,0.09
741,-56.8657045,0.06
742,-54.460746500000006,0.07
743,-53.9566505,0.1
744,-55.256273,0.07
745,-56.50338549999999,0.15
746,-54.5132565,0.15
747,-53.870009,0.15
748,-56.5716485,0.16
749,-55.8470105,0.13
750,-54.815189000000004,0.07
751,-56.07542899999999,0.14
752,-55.088241000000004,0.14
753,-56.1148115,0.18
754,-55.587086,0.13
755,-55.235269,0.11
756,-55.1433765,0.11
757,-55.1223725,0.12
758,-56.742306,0.13
759,-55.8680145,0.15
760,-56.1358155,0.14
761,-55.350791,0.14
762,-55.424305000000004,0.11
763,-54.297965500000004,0.14
764,-54.7127945,0.12
765,-55.447934499999995,0.13
766,-55.0961175,0.14
767,-55.019977999999995,0.13
768,-54.55789,0.15
769,-54.232328,0.12
770,-55.0593605,0.13
771,-54.431866,0.13
772,-55.3219105,0.17
773,-55.0173525,0.17
774,-56.9182145,0.11
775,-54.880826500000005,0.12
776,-54.442368,0.14
777,-55.7419905,0.14
778,-54.237579,0.13
779,-54.024913500000004,0.17
780,-55.056734999999996,0.13
781,-55.426930500000005,0.15
782,-55.97566,0.11
783,-56.6766685,0.14
784,-54.991097499999995,0.14
785,-55.2326435,0.14
786,-54.300591,0.14
787,-55.967783499999996,0.12
788,-56.159445,0.17
789,-56.429871500000004,0.13
790,-56.0517995,0.12
791,-54.479125,0.14
792,-56.175197999999995,0.15
793,-54.838818499999995,0.12
794,-55.387548,0.12
795,-55.1013685,0.14
796,-53.497187999999994,0.15
797,-54.5815195,0.14
798,-53.6835985,0.12
799,-55.516197500000004,0.13
800,-53.481435,0.14
801,-56.62153299999999,0.13
802,-55.534576,0.19
803,-54.221826,0.14
804,-55.970409000000004,0.13
805,-54.5815195,0.13
806,-55.965158,0.14
807,-54.857197,0.13
808,-55.476815,0.14
809,-55.264149499999995,0.14
810,-54.678663,0.17
811,-54.815189000000004,0.11
812,-55.1066195,0.12
813,-54.064296,0.15
814,-54.318969499999994,0.15
815,-54.0144115,0.14
816,-55.5424525,0.18
817,-57.2752825,0.15
818,-54.381981499999995,0.11
819,-55.2326435,0.16
820,-55.8522615,0.14
821,-55.650098,0.12
822,-56.3196005,0.13
823,-55.303532,0.14
824,-55.6606,0.12
825,-55.50044450000001,0.15
826,-54.7495515,0.13
827,-55.904771499999995,0.13
828,-54.655033499999995,0.15
829,-55.476815,0.14
830,-55.699982500000004,0.12
831,-56.8709555,0.15
832,-55.52932499999999,0.14
833,-54.542137000000004,0.12
834,-55.146001999999996,0.14
835,-55.7682455,0.08
836,-54.846695,0.12
837,-55.0751135,0.14
838,-53.499813499999995,0.12
839,-52.82243450000001,0.13
840,-55.014727,0.15
841,-53.912017,0.17
842,-54.169316,0.14
843,-54.237579,0.12
844,-56.1673215,0.11
845,-54.783682999999996,0.13
846,-54.662910000000004,0.14
847,-56.6714175,0.15
848,-55.8575125,0.12
849,-55.8207555,0.14
850,-53.964527,0.16
851,-55.576584,0.21
852,-54.935962,0.14
853,-55.0068505,0.12
854,-55.424305000000004,0.15
855,-55.3796715,0.17
856,-56.0255445,0.13
857,-55.6632255,0.14
858,-54.237579,0.13
859,-55.272026000000004,0.13
860,-55.676353,0.13
861,-56.55327,0.16
862,-54.5710175,0.14
863,-55.040982,0.19
864,-55.6002135,0.14
865,-54.3294715,0.12
866,-55.560831,0.14
867,-55.702608,0.16
868,-54.29534,0.14
869,-54.326845999999996,0.13
870,-54.7915595,0.15
871,-54.7915595,0.14
872,-54.5237585,0.12
873,-52.935331,0.14
874,-55.5319505,0.15
875,-55.8680145,0.15
876,-54.379356,0.16
877,-56.009791500000006,0.14
878,-54.967468,0.12
879,-54.311093,0.16
880,-54.841444,0.17
881,-55.392799,0.16
882,-56.374736000000006,0.15
883,-56.0675525,0.12
884,-54.353101,0.15
885,-54.8020615,0.16
886,-56.582150500000004,0.14
887,-54.941213,0.13
888,-53.828001,0.13
889,-54.5447625,0.14
890,-53.854256,0.14
891,-55.138125499999994,0.15
892,-54.733798500000006,0.16
893,-56.253963,0.11
894,-53.6363395,0.14
895,-55.377046,0.13
896,-54.547388,0.18
897,-54.909707,0.1
898,-55.0488585,0.14
899,-55.2588985,0.15
900,-54.1824435,0.16
901,-55.148627499999996,0.14
902,-55.707859,0.13
903,-53.996033000000004,0.17
904,-54.0564195,0.12
905,-55.3114085,0.13
906,-56.177823499999995,0.16
907,-57.3698005,0.17
908,-55.224767,0.13
909,-55.5266995,0.13
910,-54.2086985,0.14
911,-55.5949625,0.13
912,-55.256273,0.16
913,-55.508321,0.12
914,-54.521133,0.14
915,-54.956966,0.15
916,-54.360977500000004,0.16
917,-55.198512,0.14
918,-54.500128999999994,0.14
919,-53.7151045,0.12
920,-55.5949625,0.14
921,-55.76562,0.14
922,-54.3294715,0.13
923,-55.1958865,0.14
924,-54.450244500000004,0.12
925,-54.7758065,0.15
926,-54.342599,0.14
927,-54.108929499999995,0.14
928,-55.1223725,0.13
929,-55.1853845,0.15
930,-54.292714499999995,0.15
931,-54.599897999999996,0.13
932,-55.510946499999996,0.13
933,-53.806996999999996,0.16
934,-55.5424525,0.14
935,-54.6497825,0.12
936,-55.103994,0.13
937,-54.718045499999995,0.15
938,-55.085615499999996,0.15
939,-55.146001999999996,0.14
940,-54.61827649999999,0.14
941,-56.5506445,0.14
942,-55.8575125,0.14
943,-54.655033499999995,0.11
944,-55.1223725,0.14
945,-53.628462999999996,0.12
946,-54.3872325,0.16
947,-55.739365,0.15
948,-55.4584365,0.12
949,-54.815189000000004,0.12
950,-54.5027545,0.13
951,-54.0931765,0.14
952,-56.02817,0.14
953,-54.825691000000006,0.12
954,-55.2588985,0.15
955,-54.8230655,0.13
956,-56.2723415,0.12
957,-54.7653045,0.13
958,-53.814873500000004,0.17
959,-55.377046,0.15
960,-54.408236499999994,0.16
961,-55.193261,0.17
962,-55.518823000000005,0.12
963,-55.8890185,0.17
964,-55.146001999999996,0.11
965,-55.466313,0.13
966,-54.836192999999994,0.15
967,-55.424305000000004,0.14
968,-55.4426835,0.12
969,-55.4164285,0.14
970,-55.5844605,0.12
971,-54.55789,0.14
972,-54.9123325,0.13
973,-54.0144115,0.14
974,-55.148627499999996,0.13
975,-54.736424,0.14
976,-54.8598225,0.13
977,-54.668161,0.16
978,-55.8470105,0.14
979,-53.604833500000005,0.1
980,-54.381981499999995,0.15
981,-55.1171215,0.11
982,-55.734114,0.14
983,-53.9986585,0.12
984,-56.448249999999994,0.14
985,-55.161755,0.13
986,-55.8050025,0.12
987,-55.0541095,0.18
988,-55.5529545,0.14
989,-56.1305645,0.13
990,-54.888703,0.14
991,-54.3294715,0.11
992,-55.177508,0.14
993,-54.3084675,0.12
994,-55.5949625,0.14
995,-54.9595915,0.15
996,-55.067237,0.13
997,-55.555580000000006,0.12
998,-57.214895999999996,0.13
999,-54.691790499999996,0.13
1000,-54.914958,0.12
