model,Gsolv,timing
134,-1577.6708265,8.68
135,-1604.6189585,9.0
136,-1605.277959,8.7
137,-1637.692382,8.84
138,-1644.4530445,8.61
139,-1651.591779,8.81
140,-1647.979091,9.16
141,-1611.757693,8.82
142,-1625.583576,8.58
143,-1626.702039,8.14
144,-1583.775114,8.34
145,-1589.404186,8.55
146,-1610.2900384999998,8.65
147,-1549.1421435000002,8.7
148,-1612.2171555,8.51
149,-1661.0567065,8.61
150,-1610.7836325,8.98
151,-1559.07441,8.46
152,-1596.6899485,8.6
153,-1622.0102705,8.64
154,-1619.8888665,8.68
155,-1674.5360234999998,9.02
156,-1646.2541375,8.83
157,-1670.642407,8.6
158,-1629.2146424999999,8.97
159,-1574.013505,8.35
160,-1600.951135,8.3
161,-1588.107189,8.47
162,-1587.0648655000002,8.35
163,-1642.2476245,8.47
164,-1648.7326095,8.18
165,-1678.2248510000002,8.8
166,-1654.4194425,8.6
167,-1596.6426895000002,8.74
168,-1671.2699015,8.4
169,-1685.324203,8.68
170,-1697.6509254999999,8.63
171,-1668.457991,8.63
172,-1725.5704925,8.84
173,-1651.7414325,8.57
174,-1679.621617,8.68
175,-1630.2595915,8.56
176,-1640.853484,8.06
177,-1593.5183445,8.21
178,-1597.4618455,8.58
179,-1602.1457375,8.95
180,-1621.3959035,9.02
181,-1606.501442,8.83
182,-1628.5845225,8.6
183,-1620.7552815,8.47
184,-1637.8840435,8.49
185,-1677.857281,9.05
186,-1671.3906745000002,9.17
187,-1698.8639065000002,8.72
188,-1719.770763,8.72
189,-1679.086015,8.59
190,-1671.335539,9.07
191,-1766.4075195,9.11
192,-1701.5156615,8.97
193,-1745.7395835,9.58
194,-1753.3902904999998,9.75
195,-1753.5635734999998,9.25
196,-1728.9521364999998,9.43
197,-1720.742198,9.62
198,-1718.8623400000001,9.59
199,-1718.930603,9.27
200,-1674.3679915,9.2
201,-1638.017944,9.24
202,-1647.2675805000001,9.37
203,-1737.0019195,9.61
204,-1682.021324,9.12
205,-1662.650385,9.31
206,-1659.6153069999998,9.5
207,-1659.1558445,8.94
208,-1695.248593,9.31
209,-1634.6441765,8.88
210,-1615.31262,9.2
211,-1606.7062310000001,8.82
212,-1619.7523405,9.0
213,-1643.6758965000001,8.62
214,-1591.3234264999999,8.7
215,-1610.544712,10.05
216,-1638.7714625,9.56
217,-1643.2085575,9.92
218,-1639.435714,9.8
219,-1736.321915,9.89
220,-1679.1516525,9.2
221,-1577.694456,9.72
222,-1630.7899425,9.39
223,-1630.54052,9.68
224,-1623.3413990000001,9.56
225,-1591.761885,9.45
226,-1589.4015605,9.72
227,-1665.548937,9.37
228,-1618.6443795,9.57
229,-1619.4162764999999,9.49
230,-1638.2253585,9.2
231,-1645.1120449999999,9.51
232,-1648.4228005000002,9.29
233,-1637.429832,9.51
234,-1674.9219719999999,9.08
235,-1656.406946,9.6
236,-1651.0640535,9.5
237,-1752.5028715,10.08
238,-1679.343314,10.06
239,-1663.511549,9.7
240,-1612.89716,9.72
241,-1580.7347849999999,10.22
242,-1646.1622450000002,9.58
243,-1587.8892724999998,9.42
244,-1629.3091605,9.06
245,-1574.643625,9.15
246,-1583.108237,9.73
247,-1569.8730915,9.34
248,-1543.0614855000001,10.1
249,-1568.5340865,9.16
250,-1641.9877,9.4
251,-1628.4007375,9.57
252,-1650.4706905,8.76
253,-1713.7819975,9.57
254,-1679.0046245,10.21
255,-1617.3762629999999,9.4
256,-1662.9628195,9.77
257,-1605.9842185,9.52
258,-1581.291391,9.8
259,-1588.4852609999998,9.76
260,-1602.190371,10.34
261,-1603.875942,10.16
262,-1651.2819700000002,10.32
263,-1604.6714685000002,10.37
264,-1635.3766910000002,10.19
265,-1537.634577,10.54
266,-1566.6857345,9.77
267,-1614.3228065,10.21
268,-1602.7574789999999,11.0
269,-1597.2911880000001,10.58
270,-1512.3510119999999,10.43
271,-1593.1402725,10.32
272,-1628.1959485,10.48
273,-1605.635027,10.14
274,-1597.1520365,9.86
275,-1594.922987,9.78
276,-1571.9314835000002,10.38
277,-1556.737715,10.07
278,-1550.9353600000002,10.48
279,-1592.8462164999999,10.13
280,-1554.0702070000002,9.65
281,-1634.6625549999999,10.12
282,-1660.2007935000001,10.39
283,-1603.886444,9.83
284,-1606.5933345,9.81
285,-1534.641507,9.79
286,-1517.192434,9.39
287,-1557.7485325,9.82
288,-1563.9394615,9.69
289,-1556.13385,9.9
290,-1556.1075950000002,9.65
291,-1628.8838295,10.28
292,-1612.4219444999999,10.65
293,-1597.133658,10.4
294,-1599.948194,9.35
295,-1522.8713905,9.61
296,-1554.8447294999999,9.51
297,-1570.5268409999999,9.3
298,-1634.4866464999998,9.5
299,-1610.2401539999998,9.7
300,-1569.5764100000001,9.45
301,-1607.8562000000002,9.37
302,-1512.666072,9.61
303,-1514.6325715,9.25
304,-1547.3331739999999,9.45
305,-1496.1700554999998,9.36
306,-1560.4738015,9.41
307,-1521.535011,9.13
308,-1529.6163,9.48
309,-1551.3685675,9.28
310,-1581.0367175,9.43
311,-1615.821967,9.0
312,-1535.2952565,9.25
313,-1606.7534899999998,9.49
314,-1584.1925685,9.4
315,-1599.24456,9.58
316,-1585.9621554999999,9.28
317,-1592.854093,8.98
318,-1547.94229,9.94
319,-1601.1375455,10.52
320,-1621.781852,9.59
321,-1585.1928839999998,9.26
322,-1617.1478445,9.54
323,-1577.694456,9.64
324,-1609.3553605000002,9.0
325,-1590.2811029999998,9.6
326,-1558.5151785,8.85
327,-1543.7309880000003,9.48
328,-1627.9754065000002,9.66
329,-1602.0065860000002,9.26
330,-1598.4910415,9.18
331,-1574.2786805,9.36
332,-1555.015387,9.15
333,-1527.9123505,9.12
334,-1518.6390845,9.26
335,-1531.543417,9.11
336,-1521.8001865,9.07
337,-1569.9518565,8.46
338,-1627.4240515,8.74
339,-1556.97401,8.48
340,-1592.1005745,8.37
341,-1584.4026085,9.03
342,-1542.5626405,9.42
343,-1599.4152175,8.91
344,-1568.8622739999998,8.51
345,-1529.9733680000002,8.85
346,-1546.8185760000001,8.63
347,-1553.6475014999999,8.97
348,-1588.9972335,9.46
349,-1599.218305,9.26
350,-1562.0123445,9.24
351,-1594.6578115000002,8.84
352,-1569.3427405,9.05
353,-1610.171891,9.05
354,-1637.4692145,9.24
355,-1605.5536365,9.04
356,-1583.0609780000002,9.46
357,-1552.8414730000002,9.13
358,-1574.0817679999998,8.9
359,-1609.5128905,9.01
360,-1577.064336,9.3
361,-1569.371621,9.28
362,-1540.727416,9.13
363,-1547.2727875,9.14
364,-1569.707685,8.93
365,-1564.5354499999999,9.17
366,-1583.2237590000002,9.17
367,-1617.003442,9.37
368,-1568.967294,9.33
369,-1590.8455855000002,9.28
370,-1574.3259395,8.97
371,-1580.7164065,8.95
372,-1598.5934359999999,9.02
373,-1521.0387915,9.13
374,-1544.9308415,8.83
375,-1588.2358385,8.66
376,-1520.89964,8.89
377,-1563.17019,9.17
378,-1637.1515289999998,9.44
379,-1569.3742465,9.08
380,-1597.1520365,9.56
381,-1610.8413935,9.38
382,-1608.664854,9.57
383,-1552.7732099999998,9.08
384,-1597.795284,9.36
385,-1634.804332,8.84
386,-1647.4592420000001,9.35
387,-1574.6383739999999,9.57
388,-1585.90702,9.67
389,-1554.290749,9.77
390,-1591.809144,9.99
391,-1567.922345,9.56
392,-1622.1572985,9.34
393,-1580.9920840000002,9.08
394,-1587.5138259999999,9.15
395,-1549.7145025,9.16
396,-1507.520092,8.97
397,-1550.6203,9.08
398,-1560.7258495,9.19
399,-1557.4150940000002,8.89
400,-1540.7930534999998,9.03
401,-1543.3292864999999,9.32
402,-1483.008424,8.76
403,-1570.684371,8.66
404,-1571.6768100000002,9.52
405,-1638.8239725,8.98
406,-1597.6482560000002,9.55
407,-1572.5353485,9.84
408,-1561.1091724999999,9.93
409,-1604.6530899999998,9.1
410,-1574.6987605000002,8.98
411,-1590.6618005,9.28
412,-1642.2502499999998,9.71
413,-1689.0340345,9.35
414,-1647.637776,9.71
415,-1623.1523630000002,10.14
416,-1627.0065969999998,9.46
417,-1640.3100055,9.79
418,-1668.941083,9.66
419,-1610.576218,10.67
420,-1615.2469824999998,9.61
421,-1603.0515349999998,9.53
422,-1618.4658455000001,9.75
423,-1605.4276125,9.92
424,-1656.4647069999999,9.63
425,-1646.918389,9.43
426,-1669.4793104999999,9.41
427,-1680.666566,9.88
428,-1644.7996105,10.12
429,-1618.7809055,9.72
430,-1646.382787,9.65
431,-1677.1877785000001,10.18
432,-1592.644053,9.8
433,-1615.7458275,9.43
434,-1580.3015775000001,9.29
435,-1534.6782640000001,9.56
436,-1600.4732940000001,9.59
437,-1623.908507,9.34
438,-1559.226689,9.48
439,-1491.8852395,9.74
440,-1571.6006705,10.21
441,-1552.6655645,9.85
442,-1481.2624665,9.98
443,-1556.2414955,10.43
444,-1541.5859545,9.23
445,-1548.1076965,8.95
446,-1573.4910305,9.37
447,-1571.524531,9.39
448,-1580.3278324999999,9.94
449,-1564.6142149999998,10.36
450,-1612.4166935,9.9
451,-1591.0556255000001,9.86
452,-1518.368658,9.39
453,-1556.2782525,9.77
454,-1533.1896055,9.96
455,-1581.9792719999998,9.8
456,-1585.1928839999998,10.19
457,-1550.0663195000002,9.46
458,-1546.7161815,9.65
459,-1592.0218095,9.96
460,-1572.9029185000002,9.22
461,-1498.624898,9.49
462,-1474.5831945,9.64
463,-1548.1287005000001,9.81
464,-1524.843141,9.64
465,-1547.1073809999998,9.86
466,-1562.3589105,9.94
467,-1544.7208015,9.61
468,-1547.1415125,9.4
469,-1561.4294835,9.7
470,-1538.5876335,10.04
471,-1569.3663700000002,9.22
472,-1557.6645165,9.94
473,-1594.319122,9.27
474,-1555.3094429999999,8.98
475,-1541.3286555000002,9.56
476,-1506.0471865,8.82
477,-1477.227073,8.96
478,-1503.4426905,8.93
479,-1548.840211,9.13
480,-1535.5683085,9.9
481,-1533.0557050000002,9.65
482,-1564.2781510000002,9.59
483,-1520.5872055000002,9.01
484,-1524.6357265,9.04
485,-1585.954279,9.43
486,-1568.9226605,10.07
487,-1574.0633894999999,10.32
488,-1602.0879765000002,9.96
489,-1584.447242,9.88
490,-1551.5365995,10.6
491,-1519.00928,9.57
492,-1499.2261375,9.55
493,-1598.241619,9.5
494,-1586.7445545,9.62
495,-1637.31431,9.6
496,-1631.9346605,9.61
497,-1615.9296125,9.04
498,-1576.3685785,9.33
499,-1575.51004,9.74
500,-1546.955102,9.5
501,-1505.351429,9.26
502,-1483.8328310000002,9.63
503,-1515.942696,9.31
504,-1549.496586,9.28
505,-1475.599263,9.26
506,-1523.7903155000001,9.79
507,-1521.7161704999999,9.91
508,-1553.398079,9.91
509,-1524.4676945,9.42
510,-1469.1221545,9.73
511,-1557.0107669999998,10.5
512,-1573.1707195,9.99
513,-1592.707065,10.05
514,-1602.5920725,10.17
515,-1608.796129,9.8
516,-1595.862916,9.92
517,-1564.125872,9.78
518,-1548.987239,10.03
519,-1583.4101695,10.0
520,-1566.4704434999999,9.85
521,-1581.664212,9.07
522,-1592.6598060000001,9.26
523,-1532.7143899999999,9.9
524,-1596.0467010000002,10.15
525,-1586.7734349999998,10.16
526,-1593.505217,10.14
527,-1518.9016345,9.97
528,-1515.884935,10.54
529,-1530.304181,10.4
530,-1478.6422175,10.6
531,-1508.34975,10.62
532,-1535.3215115,9.93
533,-1508.9352365,9.71
534,-1461.883651,10.45
535,-1479.5978994999998,10.69
536,-1519.3217145,10.34
537,-1504.1778304999998,9.83
538,-1502.006542,9.34
539,-1460.7625624999998,9.64
540,-1526.5680945000001,9.96
541,-1535.360894,9.76
542,-1518.226881,9.51
543,-1574.9691870000001,9.62
544,-1601.5628765,9.38
545,-1549.7985185,9.61
546,-1577.867739,10.29
547,-1554.7187055000002,9.61
548,-1532.81941,9.87
549,-1487.671312,9.26
550,-1469.382079,9.18
551,-1507.0396255,9.44
552,-1553.9835655,9.62
553,-1536.7707874999999,9.73
554,-1506.6720555,9.63
555,-1521.209449,10.3
556,-1514.0812164999998,9.72
557,-1556.9503805,9.62
558,-1552.3610065,9.14
559,-1458.9693459999999,9.54
560,-1474.7328479999999,10.08
561,-1408.6411365,10.15
562,-1460.6837974999999,9.98
563,-1470.2406174999999,9.83
564,-1496.8658130000001,9.39
565,-1514.4487864999999,9.43
566,-1466.3286225,9.25
567,-1502.599905,9.86
568,-1499.307528,8.86
569,-1445.7394514999999,9.13
570,-1541.2498905,9.1
571,-1487.2538575,8.9
572,-1522.7453665,8.95
573,-1531.6248075,9.18
574,-1560.1954985,9.2
575,-1544.9781004999998,9.65
576,-1573.997752,9.19
577,-1554.2618685000002,9.5
578,-1545.6974875,9.41
579,-1573.8769790000001,9.67
580,-1554.1883545,9.23
581,-1523.624909,9.19
582,-1528.140769,9.48
583,-1579.9235055,9.07
584,-1560.003837,9.64
585,-1539.6903435,9.29
586,-1524.9665395000002,9.17
587,-1560.2847654999998,9.17
588,-1527.9753625,9.02
589,-1562.1777510000002,9.37
590,-1543.573458,9.35
591,-1594.62368,9.45
592,-1594.8179670000002,9.7
593,-1632.451884,10.11
594,-1575.8093470000001,10.17
595,-1586.348104,9.98
596,-1580.0547804999999,10.41
597,-1594.4372695,10.44
598,-1606.2310155,10.2
599,-1600.60982,10.42
600,-1617.0953345,10.23
601,-1567.932847,10.24
602,-1591.005741,10.41
603,-1615.9348635000001,10.35
604,-1558.6412025000002,10.36
605,-1619.5843085000001,10.65
606,-1603.4532365,10.18
607,-1633.1161355000002,9.86
608,-1623.215375,10.07
609,-1645.238069,9.96
610,-1645.196061,9.7
611,-1674.7250595,9.78
612,-1649.627905,9.36
613,-1688.0468465000001,9.03
614,-1651.0798065,9.59
615,-1652.1352574999999,9.57
616,-1670.5006300000002,10.29
617,-1644.072347,9.81
618,-1621.66633,9.93
619,-1628.576646,9.87
620,-1645.5294995,10.21
621,-1683.3682055,9.84
622,-1614.8584085,9.97
623,-1622.92657,9.99
624,-1611.9099720000002,9.63
625,-1601.3397089999999,9.98
626,-1613.6323,10.39
627,-1542.7831825,10.02
628,-1612.63461,10.43
629,-1625.1687470000002,9.27
630,-1670.5452635,9.49
631,-1622.6246375,9.8
632,-1671.3171605,10.38
633,-1647.2780824999998,10.07
634,-1637.7737725,10.42
635,-1656.3386830000002,9.8
636,-1652.0932495,10.44
637,-1715.165636,10.1
638,-1689.0025285,9.95
639,-1645.3299615,9.54
640,-1599.8405484999998,10.41
641,-1670.847196,10.08
642,-1641.3181974999998,9.95
643,-1639.7376465,9.96
644,-1652.4030585,10.41
645,-1571.6426785,10.05
646,-1591.116012,9.94
647,-1581.1312355,9.76
648,-1559.925072,9.84
649,-1619.14585,9.88
650,-1555.1361599999998,10.03
651,-1621.6453259999998,10.06
652,-1668.342469,9.89
653,-1701.6049285,9.74
654,-1669.8101235000001,10.02
655,-1658.995689,9.86
656,-1649.6200284999998,9.11
657,-1611.363868,9.89
658,-1651.197954,9.67
659,-1636.306118,10.09
660,-1570.4244465,9.82
661,-1555.4958535,10.6
662,-1608.654352,10.21
663,-1575.0715815,10.52
664,-1576.428965,10.91
665,-1596.7083269999998,10.89
666,-1579.0229590000001,10.58
667,-1578.7761619999999,10.91
668,-1500.814565,11.1
669,-1577.284878,11.35
670,-1563.3067159999998,10.12
671,-1591.0897570000002,10.48
672,-1607.2995939999998,10.61
673,-1604.8815085,10.81
674,-1561.2063160000002,10.88
675,-1620.1907990000002,10.24
676,-1591.9745504999999,11.01
677,-1608.407555,11.33
678,-1561.7445435,10.8
679,-1615.6985685,10.1
680,-1595.857665,10.22
681,-1588.9552254999999,10.36
682,-1646.177998,10.22
683,-1595.6449995,10.05
684,-1611.3612425000001,10.06
685,-1603.8838185,10.36
686,-1573.9268635,10.29
687,-1614.719257,10.28
688,-1562.5531975000001,9.59
689,-1593.3293085,10.6
690,-1560.5053075,11.2
691,-1659.2109799999998,10.87
692,-1651.397492,11.25
693,-1692.1688815,10.92
694,-1662.4849785,10.04
695,-1643.6575180000002,10.67
696,-1649.885204,10.8
697,-1620.1671695,10.59
698,-1632.8693385,10.55
699,-1647.0575405,10.94
700,-1601.402721,11.05
701,-1617.4208965,10.24
702,-1626.1638114999998,10.74
703,-1592.4445150000001,11.12
704,-1569.067063,10.43
705,-1632.294354,11.01
706,-1632.1630790000002,11.07
707,-1606.9399005,10.45
708,-1652.841517,10.78
709,-1600.5966925,10.69
710,-1591.6752435,11.01
711,-1544.382112,10.98
712,-1512.881363,10.93
713,-1534.8988060000001,10.32
714,-1564.230892,10.6
715,-1579.4876725,10.51
716,-1588.6139105,10.56
717,-1602.1299844999999,9.73
718,-1510.387138,9.7
719,-1524.648854,10.14
720,-1532.698637,10.01
721,-1485.765199,9.91
722,-1578.2746915,9.91
723,-1516.3654015,10.11
724,-1533.8643590000001,10.44
725,-1527.4922705,10.73
726,-1503.277284,10.98
727,-1530.419703,11.01
728,-1520.0988625,10.32
729,-1568.9699195,10.48
730,-1489.81372,10.45
731,-1458.9719714999999,10.26
732,-1525.6124125000001,10.33
733,-1528.833901,10.01
734,-1526.187397,9.74
735,-1490.1734135,9.64
736,-1530.7977749999998,9.7
737,-1429.889308,9.74
738,-1495.610824,10.28
739,-1451.0692165,9.95
740,-1446.6505000000002,10.28
741,-1537.277509,9.82
742,-1498.183814,10.02
743,-1499.1263685000001,9.96
744,-1538.9972115,9.62
745,-1446.5586075,9.31
746,-1512.7107055000001,9.52
747,-1565.155068,10.2
748,-1474.612075,10.08
749,-1509.1400255,9.98
750,-1484.027118,9.74
751,-1503.0908735,9.49
752,-1482.8902765000003,9.1
753,-1448.0026325,8.86
754,-1446.188412,9.03
755,-1452.7652894999999,9.64
756,-1484.258162,9.61
757,-1471.6216305,9.49
758,-1434.5732,9.52
759,-1458.30772,9.53
760,-1466.6699375,9.1
761,-1465.9295465,9.04
762,-1479.437744,9.8
763,-1540.685408,9.53
764,-1557.8483015000002,9.25
765,-1503.67636,9.85
766,-1584.5207560000001,9.84
767,-1588.0730575,10.44
768,-1618.4474670000002,9.51
769,-1566.977165,9.24
770,-1587.4639415,8.71
771,-1614.1652765,9.22
772,-1629.3144115,9.38
773,-1618.326694,9.72
774,-1687.954954,9.83
775,-1633.974674,10.07
776,-1591.3391795,9.97
777,-1631.0971260000001,10.26
778,-1684.6494495000002,10.25
779,-1627.6866014999998,10.04
780,-1621.8947485,10.04
781,-1714.435747,10.17
782,-1665.307391,10.37
783,-1682.8536075,10.42
784,-1663.4039035,10.86
785,-1674.890466,10.18
786,-1645.4979935,9.83
787,-1709.0035874999999,9.46
788,-1748.8297969999999,9.56
789,-1704.390584,9.26
790,-1757.9376565,9.57
791,-1691.4967534999998,9.39
792,-1700.32631,9.49
793,-1675.5599685,10.07
794,-1664.3910915,10.41
795,-1649.8773274999999,9.68
796,-1638.0862069999998,9.46
797,-1615.433393,9.51
798,-1656.879536,10.16
799,-1671.7293639999998,10.27
800,-1672.9397195,9.82
801,-1550.56779,9.62
802,-1719.0356230000002,9.66
803,-1638.8082195,9.0
804,-1631.517206,9.88
805,-1689.7796765,9.9
806,-1718.0458095,9.63
807,-1693.741556,9.78
808,-1707.4387895000002,9.38
809,-1638.648064,9.74
810,-1648.9636535,9.71
811,-1648.2127604999998,9.86
812,-1684.132226,9.54
813,-1599.1789225000002,9.96
814,-1698.6013564999998,9.8
815,-1680.4486494999999,9.86
816,-1666.8039259999998,9.44
817,-1673.7378715,9.87
818,-1666.9430775,9.65
819,-1609.3763645000001,9.08
820,-1602.4397935,9.32
821,-1619.487165,9.64
822,-1580.2648204999998,9.66
823,-1599.2576875,9.64
824,-1545.385053,9.85
825,-1630.0941850000002,9.68
826,-1598.4280295,9.72
827,-1606.7009799999998,9.31
828,-1543.5130715,9.47
829,-1544.2902195,9.05
830,-1619.2561210000001,9.46
831,-1585.2165135,9.5
832,-1657.310118,9.14
833,-1614.9161695,9.34
834,-1575.7647135,8.78
835,-1592.6151725,8.73
836,-1614.110141,9.22
837,-1578.6501380000002,9.02
838,-1621.1911145,9.12
839,-1633.5099605,9.06
840,-1616.478342,8.81
841,-1580.514243,8.84
842,-1574.066015,8.44
843,-1633.360307,8.72
844,-1651.5786515,8.88
845,-1694.156385,9.13
846,-1699.5360345,9.4
847,-1659.1033345,9.55
848,-1669.3585375,9.5
849,-1644.5580645,9.23
850,-1647.333218,9.5
851,-1699.5780425,9.38
852,-1661.768217,8.77
853,-1665.4780484999999,9.43
854,-1632.147326,9.48
855,-1669.114366,9.13
856,-1748.7536575000001,9.88
857,-1645.211814,9.18
858,-1607.7117975,9.09
859,-1647.34372,9.09
860,-1606.2940275,9.27
861,-1597.8871765000001,9.49
862,-1543.158629,9.65
863,-1529.432515,8.84
864,-1609.1925795000002,9.13
865,-1617.1110875,8.92
866,-1608.680607,9.32
867,-1594.7523294999999,9.13
868,-1592.0428135000002,9.45
869,-1541.0162209999999,9.41
870,-1495.757852,9.72
871,-1517.0900395,8.76
872,-1534.0770245,8.69
873,-1578.482106,8.68
874,-1563.4616205,9.21
875,-1575.9117415,9.17
876,-1544.2875940000001,9.13
877,-1561.3664715,9.27
878,-1602.4975545,8.57
879,-1562.6976,8.88
880,-1560.9227620000001,8.31
881,-1516.368027,8.79
882,-1598.241619,9.0
883,-1612.104259,8.6
884,-1569.2639755,8.7
885,-1639.041889,8.46
886,-1632.1578279999999,8.85
887,-1675.1556415,9.09
888,-1651.528767,9.28
889,-1694.670983,9.24
890,-1675.258036,8.9
891,-1653.077812,9.24
892,-1673.9164055,9.02
893,-1722.501283,9.37
894,-1667.4392970000001,9.04
895,-1702.841539,9.22
896,-1672.1441929999999,9.04
897,-1638.9946300000001,8.94
898,-1649.932463,8.46
899,-1648.44643,8.2
900,-1635.639241,8.76
901,-1632.4755135,8.74
902,-1581.385909,8.11
903,-1639.4961005,8.9
904,-1574.270804,8.55
905,-1532.8797965,8.71
906,-1591.777638,8.23
907,-1538.1623025000001,8.81
908,-1458.0162894999999,8.92
909,-1455.802993,8.37
910,-1488.437958,8.57
911,-1515.2941975,8.49
912,-1535.686456,9.07
913,-1498.0656665,9.04
914,-1497.6613395,8.69
915,-1550.3078655000002,9.25
916,-1547.406688,9.35
917,-1541.803871,9.3
918,-1498.6222725000002,9.36
919,-1510.822971,8.82
920,-1549.118514,8.87
921,-1551.7886475,8.53
922,-1571.5534115,8.96
923,-1556.2677505000001,8.79
924,-1575.2238605,9.1
925,-1561.416356,9.0
926,-1586.8522,8.66
927,-1513.7609055,8.66
928,-1507.9638015,8.63
929,-1525.6071614999998,9.18
930,-1530.5719820000002,9.18
931,-1496.8789405000002,9.05
932,-1453.4951784999998,8.6
933,-1457.1813805000002,9.23
934,-1470.9783830000001,8.98
935,-1492.749029,8.75
936,-1481.275594,9.09
937,-1492.2265544999998,8.62
938,-1531.9923775000002,8.75
939,-1508.3733795,8.51
940,-1531.0944565,9.04
941,-1538.942076,9.42
942,-1606.328159,8.93
943,-1519.0276585000001,9.12
944,-1537.0543415,9.35
945,-1491.0004459999998,8.7
946,-1486.605359,9.3
947,-1455.0494745,9.05
948,-1480.9736615000002,8.94
949,-1467.139902,9.15
950,-1515.1314165000001,8.83
951,-1527.384625,8.58
952,-1511.337569,8.56
953,-1489.9108635,8.78
954,-1503.5109535,8.89
955,-1474.748601,8.4
956,-1510.1482174999999,8.26
957,-1497.74273,8.71
958,-1487.4691485,8.42
959,-1546.860584,8.6
960,-1532.3809515,8.97
961,-1519.702412,8.93
962,-1596.6531915,8.72
963,-1589.1967714999998,8.93
964,-1586.6657895,8.67
965,-1568.8543975,8.36
966,-1590.6512985000002,8.98
967,-1583.039974,8.56
968,-1568.8018875,8.67
969,-1584.1558115,8.41
970,-1502.2585900000001,8.32
971,-1477.694412,8.35
972,-1499.690851,8.49
973,-1535.9673845,8.24
974,-1489.2256080000002,8.32
975,-1563.784557,8.72
976,-1525.0978145000001,8.41
977,-1564.3437885,7.67
978,-1522.354167,7.94
