model,Gsolv,timing
76,-815.937137,8.94
77,-837.056659,9.1
78,-840.926646,9.06
79,-874.2101095,9.44
80,-840.7192315000001,9.71
81,-894.5498580000001,9.55
82,-880.1988749999999,9.8
83,-881.3724735000001,9.48
84,-854.7971625,9.76
85,-906.4512494999999,9.64
86,-880.7082220000001,10.28
87,-864.4353729999999,9.83
88,-874.8087235,10.04
89,-902.982964,8.92
90,-897.768721,9.69
91,-896.3457,9.42
92,-866.3441115,9.4
93,-847.558659,9.63
94,-854.4400945,9.33
95,-884.877516,9.12
96,-837.8836915,9.04
97,-878.2796345,8.48
98,-850.2392944999999,9.2
99,-875.037142,9.43
100,-860.1873139999999,9.06
101,-878.43979,9.59
102,-877.683646,9.1
103,-873.4119575,9.0
104,-859.2080025,8.58
105,-907.1076245,9.32
106,-865.6877364999999,8.96
107,-864.9604730000001,9.45
108,-862.8128139999999,10.11
109,-867.260411,9.67
110,-883.90083,9.33
111,-870.836342,9.32
112,-856.6035065000001,9.76
113,-854.552991,9.17
114,-878.5474355,8.93
115,-883.344224,9.34
116,-865.9214059999999,9.93
117,-832.414775,9.64
118,-849.6118,9.61
119,-874.7772175,9.29
120,-846.5373395,8.88
121,-849.9924975,8.74
122,-885.134815,8.97
123,-830.0098170000001,9.2
124,-861.3766655000001,9.41
125,-854.4899790000001,8.99
126,-877.5970044999999,9.35
127,-876.4050275000001,8.68
128,-862.5371365,8.68
129,-860.764924,8.89
130,-867.2000245,8.79
131,-882.0708565,8.82
132,-896.524234,9.12
133,-894.7336429999999,8.91
134,-885.717676,8.77
135,-852.9225555,9.09
136,-854.4085885000001,8.97
137,-846.382435,9.85
138,-863.6503485,8.93
139,-822.542895,9.03
140,-885.2293330000001,8.95
141,-852.7807785,8.55
142,-847.2173439999999,8.13
143,-866.78257,8.46
144,-883.8614475,8.49
145,-829.647498,8.54
146,-872.8737299999999,8.19
147,-842.685731,8.18
148,-822.8290744999999,8.56
149,-838.8761304999999,8.32
150,-803.0433065,7.85
151,-797.112302,8.45
152,-839.3592225,8.44
153,-836.8361170000001,8.33
154,-851.5362915,8.31
155,-852.3186905,8.06
156,-842.570209,8.44
157,-859.3970384999999,8.11
158,-848.6639945,8.47
159,-853.9701299999999,8.38
160,-863.091117,8.8
161,-849.3256204999999,8.58
162,-850.283928,8.19
163,-847.999743,8.22
164,-860.943458,7.67
165,-856.1991794999999,8.31
166,-837.7419145,7.65
167,-881.495872,8.01
168,-872.0361955000001,8.17
169,-857.9897705,8.27
170,-850.4309559999999,7.75
171,-844.875398,7.93
172,-832.251994,8.0
173,-863.905022,8.05
174,-845.090689,7.9
175,-866.709056,7.91
176,-889.771448,7.91
177,-877.909439,8.12
178,-856.4906100000001,8.15
179,-894.0247579999999,8.22
180,-927.7965645,8.64
181,-888.227654,8.22
182,-806.285799,8.21
183,-813.143605,8.06
184,-808.5043465000001,8.03
185,-789.666384,7.77
186,-799.480503,8.17
187,-851.5494190000001,8.38
188,-839.435362,7.88
189,-833.8115409999999,8.04
190,-797.290836,7.71
191,-805.015057,8.07
192,-812.2903175,7.78
193,-812.881055,7.54
194,-816.210189,7.46
195,-814.9079409999999,7.54
196,-798.72961,7.45
197,-805.9549860000001,7.68
198,-788.8183475000001,7.81
199,-788.274869,7.89
200,-810.7412724999999,7.78
201,-791.2023015,7.81
202,-778.9674715,7.8
203,-811.4816635,8.21
204,-802.8437684999999,8.05
205,-798.8582595,8.03
206,-806.915919,8.15
207,-773.115232,7.91
208,-792.291884,8.21
209,-790.9765085,7.79
210,-808.5883625,8.19
211,-792.2656290000001,8.24
212,-758.359922,8.24
213,-811.1666035,8.44
214,-787.2430474999999,8.19
215,-796.4165445000001,7.64
216,-799.491005,8.19
217,-817.9193895,8.24
218,-824.5619045,8.11
219,-832.2073605,8.05
220,-813.463916,8.23
221,-837.991337,7.76
222,-794.7309735,8.24
223,-820.4818775,8.17
224,-781.9290355,8.48
225,-801.2002055,8.37
226,-795.3453405,8.82
227,-797.2409515,8.97
228,-779.8653925,8.85
229,-777.1191195,8.63
230,-781.4538200000001,8.47
231,-793.8724350000001,8.33
232,-780.324855,8.5
233,-801.029548,8.55
234,-846.739503,8.53
235,-842.6673525,8.64
236,-827.3633130000001,8.16
237,-825.0922555000001,8.04
238,-794.6732125000001,8.56
239,-818.8698205,8.69
240,-786.962119,8.17
241,-815.7034675,8.07
242,-834.7750994999999,7.77
243,-787.0907685000001,7.92
244,-788.563674,7.85
245,-797.5245055,7.59
246,-784.3287425,7.29
247,-757.7193000000001,7.58
248,-794.770356,8.16
249,-794.2846385,8.02
250,-789.734647,8.04
251,-822.170074,8.62
252,-828.7311985,8.37
253,-826.4653920000001,8.38
254,-838.6162059999999,8.34
255,-821.156631,8.48
256,-798.51957,8.87
257,-821.335165,8.75
258,-817.402166,8.74
259,-805.9628625,8.3
260,-786.1429630000001,8.76
261,-770.8599275,7.98
262,-791.9978279999999,7.99
263,-818.1399314999999,7.82
264,-796.9258915,8.36
265,-795.636771,7.9
266,-829.1145215,8.15
267,-833.8456725000001,7.95
268,-825.0371200000001,7.81
269,-841.835069,7.91
270,-847.6190455,8.17
271,-838.0989825,8.07
272,-780.319604,7.94
273,-787.2220435,7.86
274,-764.8790385,7.84
275,-831.4879735000001,8.0
276,-852.3370689999999,7.84
277,-817.9377679999999,8.05
278,-792.475669,7.65
279,-801.88021,7.64
280,-831.2280489999999,7.89
281,-832.798098,8.06
282,-866.0710595,8.38
283,-820.4897540000001,8.57
284,-840.7507374999999,8.71
285,-822.527142,8.77
286,-840.312279,8.91
287,-847.5717865,8.48
288,-846.2747894999999,8.21
289,-843.6834210000001,8.74
290,-832.12597,9.15
291,-813.8498645,8.88
292,-810.3579495,8.5
293,-815.107479,8.28
294,-790.2387429999999,8.48
295,-807.3596285,8.49
296,-808.1105215,8.1
297,-779.6448505000001,8.78
298,-807.7902105,8.85
299,-820.7155469999999,8.28
300,-811.9516279999999,7.98
301,-804.894284,8.09
302,-807.230979,8.33
303,-818.15831,8.22
304,-844.6679835,8.3
305,-817.9167640000001,7.88
306,-822.2882215,8.25
307,-810.7675275,8.32
308,-824.506769,8.18
309,-818.6597805,8.47
310,-852.0561405000001,8.53
311,-840.3201554999999,8.47
312,-818.347346,8.69
313,-840.695602,8.96
314,-836.311017,8.88
315,-811.8124765,9.19
316,-830.860479,8.58
317,-822.059803,8.76
318,-813.2039914999999,8.4
319,-848.2675439999999,8.16
320,-836.4160370000001,8.43
321,-771.6003185000001,8.62
322,-765.412015,8.68
323,-770.3190745,8.25
324,-821.1697585000001,8.3
325,-803.3531155000001,8.54
326,-817.1159865000001,8.35
327,-818.2554535,8.73
328,-804.9783,8.68
329,-817.1107355,8.76
330,-805.8158344999999,9.11
331,-813.652952,9.15
332,-855.1384775,8.67
333,-802.4604455,9.0
334,-841.1366859999999,8.83
335,-826.6281730000001,9.35
336,-808.7091355,9.38
337,-807.0997040000001,9.35
338,-858.270699,9.31
339,-836.2716345,9.03
340,-805.7213165000001,9.03
341,-848.1231415000001,8.85
342,-821.3535434999999,8.94
343,-835.9802040000001,8.92
344,-827.6599944999999,8.75
345,-860.53388,8.48
346,-841.4858775,8.62
347,-804.3849369999999,8.4
348,-818.1057999999999,7.96
349,-831.3251925,8.4
350,-837.1222965,8.09
351,-798.0338525,8.29
352,-791.8901825,8.62
353,-787.166908,8.87
354,-817.722477,8.72
355,-801.8145725,8.54
356,-763.2932365,8.54
357,-762.439949,8.18
358,-763.7553245,8.93
359,-775.724979,9.27
360,-775.94027,8.75
361,-794.9830215,8.95
362,-798.0968645,8.94
363,-820.5921485,9.07
364,-761.0300555,8.95
365,-776.444366,9.03
366,-813.096346,9.39
367,-820.1773195,9.21
368,-835.3422075,9.26
369,-823.797884,8.85
370,-795.2455715000001,9.13
371,-801.864457,9.44
372,-788.9364949999999,9.32
373,-809.2001039999999,8.75
374,-820.1169329999999,8.81
375,-836.90438,8.92
376,-826.2999854999999,9.02
377,-824.097191,8.98
378,-793.3473349999999,9.13
379,-812.035644,9.14
380,-819.502566,9.54
381,-827.673122,9.5
382,-825.4283194999999,9.18
383,-826.4207585,8.94
384,-796.1224885,9.25
385,-779.678982,9.37
386,-780.14107,9.22
387,-789.2042960000001,9.34
388,-779.19589,8.76
389,-787.7261394999999,9.43
390,-795.1484280000001,9.02
391,-830.5979289999999,9.32
392,-836.311017,9.45
393,-816.462237,9.43
394,-845.6604225000001,9.04
395,-829.7210120000001,9.26
396,-851.7410805000001,9.37
397,-846.9994274999999,9.13
398,-812.4425965,9.63
399,-835.8778095,9.0
400,-807.8742265,9.0
401,-859.399664,9.52
402,-827.1033885,8.94
403,-839.907952,9.55
404,-844.796633,9.04
405,-824.848084,9.49
406,-825.735503,9.44
407,-857.6904635,9.87
408,-852.8647945,9.51
409,-806.915919,9.84
410,-823.650856,9.78
411,-801.654417,9.59
412,-824.3019800000001,9.63
413,-800.6435995,9.63
414,-823.577342,9.89
415,-825.1237615000001,9.55
416,-840.8032475,9.43
417,-845.993861,9.3
418,-808.9559325,9.49
419,-821.9416554999999,9.93
420,-818.384103,9.44
421,-840.8925145,9.7
422,-865.223023,9.53
423,-848.98168,9.56
424,-845.3374859999999,9.14
425,-854.474226,9.06
426,-854.1512895,8.86
427,-870.321744,8.51
428,-842.6621015,9.16
429,-844.544585,9.31
430,-851.3052475000001,9.39
431,-872.40114,9.01
432,-877.0298965,8.96
433,-880.209377,8.95
434,-847.14383,9.33
435,-856.2831955,9.37
436,-835.8200485,9.17
437,-860.974964,8.66
438,-843.0086675,8.6
439,-842.7855000000001,20.46
440,-808.816781,8.93
441,-831.5299815000001,8.99
442,-841.99785,8.75
443,-849.7719555,9.46
444,-826.6019180000001,9.36
445,-837.944078,9.13
446,-851.8566025,9.64
447,-869.702126,9.38
448,-850.6698765,9.16
449,-842.2210175,9.09
450,-852.3370689999999,9.15
451,-841.6932919999999,8.99
452,-825.651487,8.93
453,-817.2105045000001,8.53
454,-832.8112255,9.47
455,-829.8181555,9.31
456,-820.2482080000001,9.18
457,-827.3974445,9.97
458,-810.696639,9.49
459,-806.144022,9.02
460,-806.6664965,9.4
461,-781.9500395,9.09
462,-784.756699,9.11
463,-811.6129384999999,9.49
464,-799.858575,9.7
465,-812.59225,9.67
466,-844.9830435,9.28
467,-773.6193279999999,9.55
468,-824.9872354999999,9.66
469,-861.5604505000001,9.22
470,-851.5310404999999,9.28
471,-809.9483715,9.2
472,-834.4259079999999,8.93
473,-829.715761,9.35
474,-826.2369735,9.63
475,-825.6908695000001,9.33
476,-825.0502475,9.39
477,-845.4083744999999,9.5
478,-836.347774,9.87
479,-818.3289675,10.01
480,-823.488075,9.72
481,-837.2850774999999,9.38
482,-834.6622030000001,9.35
483,-856.0469005,9.15
484,-823.141509,9.84
485,-815.5354355,9.8
486,-826.5572845,9.53
487,-829.76302,9.18
488,-856.1020359999999,8.96
489,-780.7318075,8.99
490,-807.28874,8.75
491,-797.5140035,9.14
492,-787.797028,9.23
493,-790.0365794999999,8.9
494,-833.186672,9.37
495,-821.912775,9.2
496,-853.5920580000001,8.8
497,-816.892819,9.36
498,-819.9699049999999,9.48
499,-849.3203695000001,9.38
500,-824.2310915,9.21
501,-823.6114735,9.11
502,-810.8672965,8.87
503,-808.780024,8.62
504,-823.1940189999999,8.98
505,-816.672277,8.94
506,-808.4413345,9.39
507,-822.553397,9.33
508,-809.116088,8.8
509,-845.9597295000001,9.75
510,-846.4218175,9.5
511,-847.642675,8.94
512,-811.5184205,9.2
513,-865.7034894999999,9.27
514,-800.4283085,9.53
515,-813.8078565,9.04
516,-796.9311425,9.2
517,-841.2102000000001,9.09
518,-804.1092595,9.24
519,-809.9326185,9.19
520,-835.1216655000001,9.23
521,-821.8261335,8.69
522,-813.9286294999999,8.58
523,-825.6803675,9.07
524,-813.2538760000001,8.85
525,-825.651487,9.29
526,-827.3869425,8.76
527,-810.428838,9.59
528,-789.839667,9.57
529,-790.9134965,9.11
530,-777.5812075,9.16
531,-766.6039920000001,8.68
532,-815.422539,9.51
533,-761.8282075,9.32
534,-785.3474365000001,9.48
535,-811.3582650000001,9.32
536,-835.035024,9.1
537,-865.3621744999999,9.18
538,-842.0897424999999,8.87
539,-849.4227639999999,9.39
540,-863.8262569999999,9.77
541,-861.3372830000001,9.04
542,-848.7033769999999,8.91
543,-848.9107915,8.98
544,-865.233525,9.61
545,-874.2416155000001,9.84
546,-843.0244205,8.6
547,-849.7089435,8.8
548,-898.9055625,9.37
549,-872.4090165,9.27
550,-873.614121,9.49
551,-858.3940974999999,9.73
552,-827.34756,9.84
553,-843.0034165000001,9.6
554,-880.955019,9.7
555,-860.759673,8.96
556,-886.484322,8.76
557,-870.9597405,8.57
558,-852.7361450000001,8.57
559,-827.573353,8.89
560,-852.4683439999999,9.2
561,-804.300921,9.22
562,-813.9233784999999,9.46
563,-823.8425175,9.52
564,-827.956676,9.46
565,-836.263758,9.17
566,-828.0275645,9.76
567,-844.9882944999999,9.64
568,-852.0771445,9.05
569,-806.0915120000001,9.32
570,-801.974728,9.34
571,-823.7952585,9.04
572,-782.5250239999999,9.43
573,-808.533227,9.3
574,-843.1609465,10.04
575,-789.7635275,9.23
576,-825.92979,9.51
577,-832.1233445,9.46
578,-845.7916975,9.17
579,-831.6481289999999,9.34
580,-817.6148315,9.13
581,-813.311637,9.44
582,-812.135413,9.07
583,-792.192115,9.19
584,-850.2865535,9.7
585,-807.1338355,9.02
586,-814.2016815000001,9.35
587,-816.9584565,8.89
588,-803.7206855,9.47
589,-789.976193,9.19
590,-801.6780464999999,9.06
591,-830.8762320000001,8.88
592,-830.4010165,8.86
593,-856.1177889999999,9.31
594,-871.104143,8.81
595,-828.581545,9.13
596,-860.1899395,9.11
597,-836.3503995000001,9.07
598,-823.8950275,9.72
599,-807.456772,9.2
600,-821.6213445000001,9.42
601,-815.8767505,9.28
602,-806.8581579999999,9.17
603,-859.79874,9.47
604,-837.5686314999999,9.07
605,-811.2269899999999,9.2
606,-811.526297,9.93
607,-821.245898,9.54
608,-820.5055070000001,9.65
609,-805.4771450000001,9.11
610,-830.4010165,9.45
611,-839.2226965,9.29
612,-851.8040924999999,9.59
613,-816.1287984999999,9.6
614,-841.593523,8.95
615,-858.254946,9.23
616,-865.359549,9.42
617,-834.8328605,9.23
618,-803.292729,8.92
619,-819.7992475,9.12
620,-845.8809645,8.69
621,-823.2701585,8.6
622,-838.2460105000001,8.69
623,-845.573781,8.69
624,-841.9400890000001,8.81
625,-853.397771,8.94
626,-815.648332,8.05
627,-901.449672,8.75
628,-841.4333675,8.57
629,-841.8954554999999,8.62
630,-868.2055909999999,8.9
631,-856.28057,8.67
632,-851.355132,8.76
633,-851.139841,8.77
634,-878.33477,8.93
635,-846.7211245,9.04
636,-856.8713075000001,9.34
637,-873.08377,9.33
638,-863.290655,9.12
639,-843.0401735,9.11
640,-837.0514079999999,9.19
641,-881.2490750000001,9.35
642,-862.5896465,9.01
643,-873.5117265000001,9.0
644,-887.3218565000001,8.71
645,-862.2430805,8.65
646,-840.2781475,8.5
647,-836.1167300000001,8.81
648,-837.4951175,8.31
649,-868.394627,8.73
650,-893.2581120000001,8.99
651,-865.4120590000001,8.82
652,-855.109597,8.83
653,-843.426122,8.49
654,-872.3932635,8.39
655,-884.9247750000001,8.97
656,-866.000171,9.11
657,-845.8862154999999,8.63
658,-856.4932355,8.65
659,-862.7314234999999,8.48
660,-857.9687665,8.63
661,-870.2088474999999,8.66
662,-854.9468159999999,9.27
663,-832.3648905,9.11
664,-851.654439,8.54
665,-865.343796,8.56
666,-859.9641465,8.11
667,-921.2695715,8.12
668,-882.4436774999999,8.14
669,-856.1204145,8.7
670,-867.375933,8.56
671,-837.2456950000001,8.85
672,-843.074305,8.61
673,-830.0491995,8.55
674,-845.0040475,8.79
675,-813.931255,9.17
676,-865.7770035000001,8.75
677,-787.1275254999999,8.57
678,-800.0318579999999,8.32
679,-809.950997,8.67
680,-818.084796,9.15
681,-795.384723,9.15
682,-864.4800065,8.94
683,-810.2319255,8.6
684,-829.9625580000001,8.61
685,-830.4430245,8.56
686,-800.6724800000001,8.2
687,-835.9985825,8.47
688,-833.8194175,8.48
689,-868.1557065,8.93
690,-835.4314745,8.79
691,-831.4879735000001,8.92
692,-829.1591549999999,8.91
693,-789.304065,8.47
694,-811.2742489999999,8.56
695,-785.5469745,8.65
696,-814.1307929999999,8.38
697,-820.9570930000001,8.74
698,-848.125767,8.84
699,-824.8349565000001,9.04
700,-844.0194849999999,9.2
701,-813.332641,8.74
702,-835.8358015,9.23
703,-842.2000135,9.18
704,-855.2251190000001,9.09
705,-829.2930555,8.63
706,-837.6736514999999,8.72
707,-830.4482755,9.12
708,-809.8013435,9.24
709,-816.446484,8.96
710,-778.2008255000001,9.07
711,-836.3924075,9.01
712,-855.7580955,9.49
713,-865.4068080000001,8.74
714,-839.724167,9.09
715,-805.902476,9.13
716,-857.5696905,9.51
717,-846.6292319999999,9.18
718,-879.6580220000001,9.23
719,-899.170738,9.28
720,-889.7793245,8.73
721,-835.8515545,9.23
722,-867.7067460000001,9.21
723,-843.7753135,9.19
724,-839.3907285,9.23
725,-859.793489,9.15
726,-858.806301,9.01
727,-832.1285955,8.93
728,-861.6812235,8.75
729,-860.943458,8.55
730,-871.602988,8.96
731,-858.974333,8.47
732,-849.29674,8.89
733,-857.5408100000001,9.21
734,-851.528415,8.86
735,-869.0063684999999,8.94
736,-836.9910215,8.92
737,-841.3756065,8.86
738,-863.5663325,8.52
739,-866.4071235,9.0
740,-856.768913,8.75
741,-865.5905929999999,9.01
742,-877.3397054999999,8.62
743,-896.3640785,9.09
744,-878.0827220000001,9.38
745,-887.0067965000001,9.4
746,-841.9138340000001,8.98
747,-825.9901765000001,8.76
748,-850.9219245,8.74
749,-838.0595999999999,8.74
750,-855.524426,8.67
751,-875.336449,8.45
752,-837.739289,8.64
753,-877.0088925000001,8.72
754,-904.4086105000001,8.72
755,-888.794762,8.8
756,-886.9962945,9.05
757,-857.1811165,8.51
758,-835.602132,9.15
759,-877.463104,8.89
760,-851.696447,9.12
761,-849.9951229999999,9.31
762,-833.0685245,8.24
763,-846.130387,8.85
764,-843.6440385,8.37
765,-833.8535489999999,8.88
766,-848.6246120000001,8.72
767,-865.1836405,8.56
768,-876.8408605000001,8.55
769,-867.1212595,8.3
770,-868.961735,8.73
771,-870.122206,8.86
772,-818.9118285,8.86
773,-816.525249,8.83
774,-843.20558,8.91
775,-855.781725,9.01
776,-850.6068645,9.08
777,-820.7549295000001,8.82
778,-838.5348155,9.28
779,-829.1854099999999,9.52
780,-831.6350015,9.02
781,-859.562445,9.06
782,-814.4195980000001,8.95
783,-807.141712,8.72
784,-836.5919455000001,8.68
785,-822.227835,9.23
786,-809.530917,8.96
787,-782.199462,8.75
788,-798.7374865,8.91
789,-805.3379934999999,8.81
790,-789.897428,8.59
791,-809.0373229999999,8.86
792,-835.3579605,9.12
793,-867.2787894999999,9.25
794,-837.781297,9.06
795,-924.732606,8.88
796,-913.852534,8.69
797,-931.3514915000001,8.85
798,-880.9917760000001,9.3
799,-878.6104475000001,9.02
800,-873.7532725,9.03
801,-852.7203920000001,9.1
802,-809.4705305,9.28
803,-818.877697,8.94
804,-818.3184655,8.93
805,-847.9393565,9.1
806,-849.2783615000001,8.75
807,-840.8872634999999,8.56
808,-837.082914,8.85
809,-872.3617575,9.01
810,-815.5039295,8.33
811,-844.1323815,7.86
812,-814.881686,8.26
813,-870.6919395,8.34
814,-847.6453005,8.29
815,-845.4398805,8.65
816,-821.077866,8.74
817,-810.6572565,8.89
818,-829.9940640000001,8.94
819,-821.849763,9.07
820,-861.505315,9.47
821,-794.870125,9.2
822,-832.236241,8.98
823,-846.3378015,9.19
824,-846.965296,9.05
825,-819.355538,8.73
826,-833.9716965,9.14
827,-888.238156,8.9
828,-861.095737,8.65
829,-855.4850435,8.59
830,-855.4115295,8.79
831,-878.8414915,8.5
832,-862.1065545,8.73
833,-882.6274625,8.5
834,-880.0124645,8.36
835,-851.008566,8.23
836,-841.924336,8.64
837,-874.800847,8.34
838,-863.705484,8.53
839,-879.3350855000001,8.97
840,-860.6073940000001,8.92
841,-878.1903675,9.1
842,-902.709912,9.17
843,-890.0366235,9.45
844,-889.650675,9.24
845,-845.747064,8.87
846,-862.2693355,8.68
847,-895.2876235,8.93
848,-844.681111,8.47
849,-858.6093885,8.6
850,-830.351132,8.33
851,-837.2588225,8.66
852,-838.621457,8.95
853,-857.131232,8.7
854,-875.1867955,8.67
855,-912.3323695,8.98
856,-921.687026,8.87
857,-863.8761415,9.04
858,-859.2920185,9.0
859,-874.375516,9.32
860,-906.1309385000001,9.39
861,-925.956089,8.88
862,-879.442731,9.42
863,-888.20665,9.41
864,-857.0787220000001,9.26
865,-884.0032245000001,8.92
866,-903.8520044999999,8.8
867,-887.4032470000001,9.12
868,-879.4217269999999,9.44
869,-851.832973,9.75
870,-856.2621915,9.05
871,-867.9614195,9.33
872,-882.4331755,9.23
873,-877.7807895,8.96
874,-878.870372,9.63
875,-886.5499595,9.83
876,-851.034821,9.3
877,-877.982953,9.29
878,-887.5949085,9.45
879,-843.9853535,9.86
880,-856.1335419999999,9.36
881,-886.358298,9.82
882,-911.0878825000001,9.85
883,-900.1237945,9.74
884,-882.792869,9.59
885,-901.549441,9.45
886,-844.964665,9.5
887,-862.366479,9.71
888,-828.466023,9.58
889,-851.061076,9.53
890,-849.9767445,9.61
891,-804.3219250000001,9.41
892,-797.590143,9.48
893,-788.038574,9.68
894,-798.913395,9.33
895,-813.5715615,9.79
896,-813.3300155,9.96
897,-816.9532055000001,9.56
898,-821.1487545,9.71
899,-771.9101275,9.91
900,-791.2915685,9.67
901,-757.6746665,10.07
902,-792.5780635,9.87
903,-811.6313170000001,9.76
904,-813.0569634999999,9.49
905,-835.01402,9.0
906,-833.8272939999999,9.23
907,-788.7290805,9.4
908,-801.9248435000001,9.33
909,-787.8206575,9.43
910,-835.2266854999999,9.45
911,-781.1702660000001,9.51
912,-824.044681,9.51
913,-807.031441,9.42
914,-813.8761195000001,9.81
915,-794.801862,9.38
916,-828.1352099999999,9.56
917,-806.3750660000001,9.57
918,-783.7537580000001,9.55
919,-797.7030395,9.5
920,-817.4310465,9.41
921,-813.7868524999999,10.05
922,-774.2888304999999,9.59
923,-799.0577975,9.55
924,-783.5489689999999,9.93
925,-793.4654825,10.11
926,-810.2634315,9.48
927,-790.1310975,9.25
928,-834.7383425,9.7
929,-811.9857595000001,9.06
930,-793.1189165,9.19
931,-778.586774,9.4
932,-821.802504,9.51
933,-803.4843905,9.41
934,-805.39838,9.37
935,-820.9544675,10.12
936,-822.4352495,10.0
937,-813.400904,9.39
938,-829.7078845,10.04
939,-790.648321,9.39
940,-827.5077155,10.11
941,-824.9373509999999,9.72
942,-842.4284319999999,9.65
943,-822.7975685000001,9.76
944,-808.9086735000001,9.94
945,-840.4015459999999,9.79
946,-810.5391089999999,9.38
947,-824.5461515000001,9.15
948,-827.589106,9.85
949,-781.732123,9.21
950,-792.3890275,9.6
951,-786.6286805000001,9.69
952,-784.1502085000001,9.34
953,-775.1972535,9.36
954,-791.2285565,10.02
955,-802.4893259999999,9.69
956,-815.8478700000001,9.91
957,-784.2657305,9.47
958,-797.9130795,8.85
959,-810.0717699999999,9.39
960,-790.4934165,9.03
961,-757.162694,9.12
962,-757.362232,8.94
963,-782.855837,9.02
964,-765.5511664999999,9.12
965,-760.796386,8.98
966,-769.8071020000001,8.85
967,-791.8297960000001,9.38
968,-808.4702149999999,9.32
969,-765.207226,8.98
970,-758.0474875,9.34
971,-757.5670210000001,9.46
972,-766.4123304999999,9.26
973,-790.616815,9.42
974,-802.410561,9.3
975,-806.3566874999999,9.01
976,-782.3517410000001,9.3
977,-811.5709305,9.65
978,-815.454045,9.1
979,-827.7728910000001,8.94
980,-820.8231925,9.15
981,-801.817198,9.5
982,-853.8808630000001,9.46
983,-796.7946165,9.17
984,-808.8902949999999,9.23
985,-826.727942,9.6
986,-836.447543,10.04
987,-779.794504,10.15
988,-783.149893,9.73
989,-765.847848,9.99
990,-806.9080425000001,9.73
991,-781.5299595,9.21
992,-788.2564905,9.16
993,-806.8266520000001,9.1
994,-796.5425685,8.75
995,-821.0647385,8.77
996,-818.0559155,9.3
997,-807.173218,9.02
998,-805.1358299999999,9.02
999,-806.0468784999999,9.03
1000,-828.802087,9.08
