model,Gsolv,timing
483,-32.808248,0.08
484,-31.952335,0.1
485,-32.3645385,0.07
486,-32.7111045,0.08
487,-31.353721,0.07
488,-32.401295499999996,0.06
489,-32.409172000000005,0.08
490,-31.243450000000003,0.07
491,-33.9555915,0.07
492,-32.7268575,0.06
493,-31.87357,0.08
494,-33.196822000000004,0.09
495,-32.9106425,0.09
496,-33.1941965,0.07
497,-32.855507,0.05
498,-32.634965,0.06
499,-31.1988165,0.08
500,-32.267395,0.05
501,-32.7951205,0.08
502,-32.012721500000005,0.07
503,-32.571953,0.08
504,-32.527319500000004,0.06
505,-32.178128,0.07
506,-32.592957,0.08
507,-32.162375000000004,0.08
508,-31.9602115,0.1
509,-32.787244,0.07
510,-32.7163555,0.07
511,-32.2962755,0.06
512,-32.1124905,0.06
513,-32.5010645,0.08
514,-33.286089,0.07
515,-32.325156,0.1
516,-31.700287,0.07
517,-32.3540365,0.07
518,-32.304152,0.07
519,-32.6323395,0.09
520,-32.7583635,0.06
521,-31.506,0.08
522,-33.0524195,0.08
523,-32.3435345,0.08
524,-30.681593,0.06
525,-31.7186655,0.07
526,-32.718981,0.06
527,-32.151873,0.08
528,-32.154498499999995,0.05
529,-32.1912555,0.07
530,-32.834503,0.07
531,-31.910327,0.09
532,-33.601149,0.08
533,-32.571953,0.08
534,-32.4065465,0.09
535,-32.2175105,0.08
536,-31.918203499999997,0.08
537,-32.115116,0.08
538,-32.703228,0.07
539,-33.097052999999995,0.07
540,-31.763299,0.07
541,-32.4222995,0.08
542,-31.668781,0.08
543,-31.8184345,0.06
544,-32.4328015,0.08
545,-32.262144,0.06
546,-31.941833,0.07
547,-32.5483235,0.07
548,-32.3330325,0.06
549,-32.655969,0.09
550,-33.023539,0.08
551,-32.674347499999996,0.08
552,-32.0652315,0.07
553,-31.763299,0.08
554,-32.705853499999996,0.08
555,-31.6819085,0.09
556,-32.325156,0.07
557,-33.559141,0.06
558,-31.5926415,0.09
559,-31.9864665,0.07
560,-32.5010645,0.08
561,-32.4748095,0.07
562,-33.002535,0.08
563,-32.262144,0.04
564,-32.29365,0.07
565,-31.931330999999997,0.06
566,-32.409172000000005,0.08
567,-32.8213755,0.07
568,-32.965778,0.07
569,-32.39867,0.08
570,-33.879452,0.08
571,-31.87357,0.08
572,-32.314654,0.06
573,-32.929021,0.06
574,-32.7321085,0.08
575,-32.280522500000004,0.1
576,-32.0914865,0.07
577,-32.487937,0.06
578,-31.755422499999998,0.09
579,-31.059665,0.07
580,-32.461682,0.07
581,-32.566702,0.07
582,-31.5873905,0.08
583,-32.3750405,0.06
584,-32.157124,0.08
585,-32.461682,0.08
586,-32.025849,0.09
587,-32.3802915,0.06
588,-32.340909,0.08
589,-32.839754,0.06
590,-32.285773500000005,0.07
591,-32.5378215,0.09
592,-32.2437655,0.09
593,-33.3569775,0.08
594,-32.409172000000005,0.08
595,-31.878821,0.06
596,-32.897515,0.07
597,-32.128243499999996,0.08
598,-32.4748095,0.08
599,-32.8476305,0.07
600,-31.668781,0.08
601,-32.325156,0.07
602,-31.632023999999998,0.08
603,-32.5798295,0.07
604,-32.4800605,0.08
605,-32.0862355,0.08
606,-32.1860045,0.05
607,-32.020598,0.08
608,-32.435427000000004,0.07
609,-33.112806,0.05
610,-32.214885,0.09
611,-32.524694,0.07
612,-31.747546,0.08
613,-32.073108,0.06
614,-31.9024505,0.07
615,-32.6480925,0.09
616,-32.4538055,0.08
617,-33.0681725,0.07
618,-32.1439965,0.08
619,-33.0261645,0.08
620,-32.1965065,0.08
621,-31.968087999999998,0.05
622,-32.007470500000004,0.07
623,-32.062606,0.08
624,-31.758048000000002,0.08
625,-32.4222995,0.06
626,-33.3307225,0.1
627,-31.936581999999998,0.07
628,-31.5033745,0.08
629,-30.904760500000002,0.08
630,-32.154498499999995,0.07
631,-31.968087999999998,0.06
632,-32.430176,0.08
633,-31.9287055,0.08
634,-31.537506,0.07
635,-33.648407999999996,0.09
636,-32.8843875,0.09
637,-32.902766,0.07
638,-32.424925,0.08
639,-32.204383,0.08
640,-32.3907935,0.06
641,-32.734734,0.07
642,-32.0599805,0.08
643,-32.4222995,0.08
644,-32.8581325,0.1
645,-31.983841,0.05
646,-31.9339565,0.08
647,-33.2046985,0.07
648,-32.7321085,0.08
649,-31.9917175,0.07
650,-32.3750405,0.08
651,-32.1124905,0.07
652,-32.629714,0.08
653,-31.616271,0.08
654,-32.2070085,0.07
655,-32.4590565,0.08
656,-31.553258999999997,0.08
657,-32.66122,0.06
658,-32.409172000000005,0.08
659,-32.1597495,0.08
660,-32.1597495,0.09
661,-32.5168175,0.07
662,-32.461682,0.09
663,-32.585080500000004,0.07
664,-31.705538,0.07
665,-33.1154315,0.08
666,-31.910327,0.1
667,-32.396044499999995,0.06
668,-33.073423500000004,0.08
669,-32.708479000000004,0.08
670,-31.968087999999998,0.07
671,-32.073108,0.06
672,-32.2175105,0.08
673,-33.4777505,0.08
674,-32.5903315,0.08
675,-32.955276000000005,0.07
676,-31.6924105,0.09
677,-31.7501715,0.09
678,-32.582454999999996,0.06
679,-32.154498499999995,0.08
680,-32.8108735,0.06
681,-32.204383,0.08
682,-32.850256,0.07
683,-32.908017,0.06
684,-32.4485545,0.05
685,-32.1019885,0.07
686,-33.55389,0.08
687,-32.361913,0.07
688,-32.613961,0.09
689,-32.356662,0.06
690,-33.1626905,0.06
691,-32.734734,0.06
692,-31.634649500000002,0.07
693,-32.225387,0.08
694,-32.4433035,0.08
695,-32.2962755,0.07
696,-32.703228,0.09
697,-31.500749,0.08
698,-31.8604425,0.08
699,-33.104929500000004,0.08
700,-32.403921000000004,0.07
701,-31.962837,0.06
702,-33.7455515,0.07
703,-31.416732999999997,0.11
704,-32.540447,0.08
705,-32.800371500000004,0.06
706,-32.2070085,0.07
707,-32.766239999999996,0.06
708,-31.826311,0.07
709,-32.3277815,0.08
710,-31.9287055,0.06
711,-32.2385145,0.08
712,-32.3435345,0.06
713,-32.1019885,0.07
714,-32.015347,0.07
715,-32.558825500000005,0.07
716,-32.4485545,0.08
717,-33.2257025,0.09
718,-32.955276000000005,0.08
719,-31.800055999999998,0.06
720,-32.151873,0.08
721,-32.2437655,0.08
722,-32.682224000000005,0.06
723,-32.6795985,0.07
724,-31.834187500000002,0.07
725,-33.354352,0.08
726,-32.472184,0.06
727,-32.235889,0.07
728,-32.125618,0.07
729,-32.246390999999996,0.07
730,-32.304152,0.07
731,-32.5325705,0.06
732,-32.214885,0.06
733,-31.632023999999998,0.09
734,-33.123308,0.05
735,-31.9234545,0.07
736,-32.5798295,0.08
737,-32.768865500000004,0.07
738,-32.272646,0.07
739,-31.920829,0.09
740,-32.1334945,0.08
741,-32.5535745,0.09
742,-32.561451,0.06
743,-33.0051605,0.06
744,-33.02879,0.08
745,-32.6323395,0.06
746,-31.834187500000002,0.08
747,-32.1124905,0.07
748,-32.372415000000004,0.09
749,-32.750487,0.08
750,-32.225387,0.06
751,-32.356662,0.04
752,-32.9946585,0.08
753,-31.9339565,0.08
754,-33.1731925,0.07
755,-32.435427000000004,0.05
756,-32.178128,0.08
757,-32.419674,0.06
758,-32.66122,0.09
759,-32.122992499999995,0.08
760,-33.102304,0.08
761,-33.188945499999996,0.08
762,-32.9368975,0.04
763,-32.2280125,0.08
764,-31.138430000000003,0.07
765,-32.0547295,0.07
766,-31.868319,0.09
767,-31.61102,0.07
768,-32.288399,0.09
769,-32.918519,0.08
770,-33.196822000000004,0.08
771,-32.571953,0.06
772,-33.034041,0.06
773,-31.9969685,0.07
774,-31.637275,0.11
775,-32.0809845,0.07
776,-32.739985,0.08
777,-33.2414555,0.06
778,-32.419674,0.07
779,-31.091171,0.07
780,-32.4433035,0.06
781,-32.361913,0.08
782,-33.2677105,0.06
783,-31.4718685,0.09
784,-32.6113355,0.06
785,-32.4275505,0.08
786,-32.729483,0.07
787,-33.5407625,0.08
788,-32.0232235,0.08
789,-33.3622285,0.06
790,-32.881762,0.06
791,-33.4777505,0.06
792,-31.999594,0.06
793,-32.067857,0.07
794,-32.39867,0.07
795,-32.314654,0.09
796,-32.650718,0.05
797,-32.1439965,0.08
798,-31.781677499999997,0.08
799,-31.737044,0.07
800,-32.172877,0.07
801,-31.920829,0.07
802,-31.8604425,0.09
803,-31.834187500000002,0.05
804,-32.8686345,0.07
805,-31.8551915,0.07
806,-32.718981,0.06
807,-32.6848495,0.05
808,-32.45118,0.06
809,-33.244081,0.06
810,-32.577204,0.07
811,-31.29596,0.07
812,-32.4170485,0.07
813,-33.1521885,0.05
814,-32.125618,0.07
815,-32.947399499999996,0.09
816,-31.941833,0.08
817,-32.0442275,0.08
818,-31.9024505,0.06
819,-33.265085,0.06
820,-33.616901999999996,0.06
821,-32.312028500000004,0.07
822,-32.025849,0.07
823,-32.2595185,0.06
824,-32.3750405,0.08
825,-33.0576705,0.07
826,-32.845005,0.06
827,-31.87357,0.07
828,-31.826311,0.05
829,-33.947715,0.08
830,-33.3359735,0.08
831,-32.1597495,0.08
832,-32.178128,0.06
833,-32.285773500000005,0.07
834,-31.999594,0.06
835,-32.099363000000004,0.07
836,-32.705853499999996,0.07
837,-32.430176,0.08
838,-32.104614,0.05
839,-32.0311,0.08
840,-32.734734,0.07
841,-32.3330325,0.05
842,-32.923770000000005,0.07
843,-32.524694,0.08
844,-32.4590565,0.08
845,-32.1860045,0.07
846,-31.4928725,0.07
847,-32.655969,0.05
848,-32.9368975,0.08
849,-33.055045,0.08
850,-32.71373,0.07
851,-31.9602115,0.05
852,-32.508941,0.07
853,-32.8161245,0.08
854,-33.8820775,0.09
855,-32.361913,0.07
856,-32.9946585,0.06
857,-33.485627,0.07
858,-32.6113355,0.08
859,-32.367164,0.08
860,-32.403921000000004,0.07
861,-31.973339,0.05
862,-31.899825,0.06
863,-32.251642,0.07
864,-31.8971995,0.07
865,-32.1072395,0.09
866,-32.466933,0.07
867,-32.409172000000005,0.09
868,-31.138430000000003,0.06
869,-33.244081,0.08
870,-31.899825,0.1
871,-32.97628,0.07
872,-32.771491,0.08
873,-32.2647695,0.09
874,-32.477435,0.07
875,-33.1469375,0.07
876,-32.39867,0.07
877,-31.8289365,0.08
878,-31.6293985,0.08
879,-31.7239165,0.07
880,-31.8971995,0.06
881,-32.45118,0.08
882,-33.2782125,0.08
883,-32.800371500000004,0.08
884,-33.1994475,0.08
885,-32.692726,0.08
886,-33.0576705,0.05
887,-33.2257025,0.06
888,-32.2910245,0.07
889,-33.002535,0.09
890,-32.251642,0.07
891,-31.4771195,0.08
892,-32.319905,0.08
893,-32.8266265,0.07
894,-32.1860045,0.06
895,-32.9841565,0.07
896,-32.5483235,0.07
897,-33.034041,0.08
898,-32.367164,0.06
899,-33.3307225,0.06
900,-32.1439965,0.08
901,-31.7186655,0.07
902,-32.3435345,0.08
903,-32.81875,0.05
904,-31.878821,0.07
905,-32.519442999999995,0.05
906,-32.372415000000004,0.08
907,-31.884072,0.07
908,-32.855507,0.07
909,-31.579514,0.08
910,-32.6375905,0.07
911,-31.9969685,0.06
912,-31.878821,0.06
913,-32.2700205,0.1
914,-31.9864665,0.08
915,-32.703228,0.08
916,-32.3540365,0.08
917,-32.8686345,0.06
918,-32.8476305,0.09
919,-32.4275505,0.08
920,-31.9024505,0.07
921,-32.4643075,0.07
922,-32.4695585,0.07
923,-32.115116,0.08
924,-33.569643,0.1
925,-32.4800605,0.06
926,-31.9812155,0.09
927,-32.5798295,0.07
928,-32.3382835,0.06
929,-33.123308,0.08
930,-32.254267500000005,0.08
931,-31.863068,0.08
932,-32.703228,0.06
933,-32.519442999999995,0.09
934,-32.724232,0.09
935,-31.5243785,0.07
936,-32.950025000000004,0.08
937,-33.1154315,0.09
938,-32.3172795,0.06
939,-32.8896385,0.08
940,-32.330407,0.07
941,-32.6165865,0.08
942,-32.312028500000004,0.11
943,-32.687475,0.08
944,-31.949709499999997,0.07
945,-32.6585945,0.08
946,-31.957586000000003,0.08
947,-31.9759645,0.08
948,-32.519442999999995,0.08
949,-32.2122595,0.09
950,-32.813499,0.08
951,-32.3907935,0.06
952,-31.5926415,0.08
953,-32.2070085,0.07
954,-32.015347,0.09
955,-32.540447,0.07
956,-32.6585945,0.08
957,-32.6323395,0.09
958,-33.207324,0.06
959,-33.3674795,0.08
960,-32.9684035,0.06
961,-32.587706,0.08
962,-32.674347499999996,0.06
963,-32.2962755,0.07
964,-31.495497999999998,0.09
965,-31.327466,0.07
966,-32.3540365,0.06
967,-32.1807535,0.08
968,-31.9812155,0.08
969,-32.401295499999996,0.07
970,-31.343219,0.09
971,-32.640216,0.06
972,-31.574263000000002,0.06
973,-32.4643075,0.09
974,-32.724232,0.1
975,-32.025849,0.08
976,-33.593272500000005,0.09
977,-33.2467065,0.06
978,-32.351411,0.08
979,-32.493187999999996,0.11
980,-32.850256,0.08
981,-32.550948999999996,0.08
982,-32.29365,0.06
983,-33.102304,0.05
984,-32.550948999999996,0.08
985,-32.4590565,0.07
986,-32.705853499999996,0.08
987,-31.8551915,0.08
988,-32.708479000000004,0.09
989,-32.8633835,0.07
990,-32.535196,0.08
991,-32.277896999999996,0.06
992,-33.0314155,0.07
993,-31.8761955,0.07
994,-32.45118,0.08
995,-31.758048000000002,0.06
996,-33.7718065,0.06
997,-33.76393,0.07
998,-32.146622,0.08
999,-31.836813,0.07
1000,-32.146622,0.06
