model,Gsolv,timing
385,-1392.61771,26.85
386,-1446.351193,27.59
387,-1426.586429,27.8
388,-1453.7052185,29.13
389,-1427.32682,28.62
390,-1430.5246789999999,28.16
391,-1443.9672389999998,28.48
392,-1414.7112925,28.76
393,-1454.7869245,29.81
394,-1478.2090099999998,28.77
395,-1450.368208,28.83
396,-1471.8106665000003,27.7
397,-1406.0838995000001,28.53
398,-1368.3712175,28.09
399,-1356.354304,27.59
400,-1407.8246060000001,27.46
401,-1387.660766,27.59
402,-1398.3097939999998,27.19
403,-1376.8830885,27.53
404,-1417.475944,28.11
405,-1408.9351924999999,27.77
406,-1448.6642585,28.33
407,-1449.2182389999998,28.52
408,-1421.450951,29.35
409,-1478.9494009999999,28.86
410,-1512.855108,29.8
411,-1472.385651,28.7
412,-1475.21594,28.36
413,-1482.614599,29.86
414,-1460.1691995,29.27
415,-1427.9490635000002,29.38
416,-1462.9417274999998,28.12
417,-1448.1129035,28.47
418,-1414.6745355,27.46
419,-1430.298886,27.65
420,-1492.160917,27.55
421,-1483.8118270000002,28.62
422,-1499.538572,29.13
423,-1478.0698585,28.31
424,-1467.3735715,28.34
425,-1465.3151794999999,29.56
426,-1463.1780225,27.65
427,-1497.0732274999998,27.92
428,-1514.8268585,28.37
429,-1473.876935,27.98
430,-1555.2280524999999,28.19
431,-1454.2880794999999,27.15
432,-1515.4307234999999,26.44
433,-1483.759317,27.24
434,-1427.5604895000001,27.1
435,-1455.6008295000001,27.15
436,-1522.1572545000001,28.41
437,-1514.5748105,28.94
438,-1520.946899,28.3
439,-1455.9999054999998,26.62
440,-1448.1680390000001,28.17
441,-1460.7494350000002,29.53
442,-1504.3274840000001,29.4
443,-1470.5189205,27.87
444,-1514.9528824999998,28.38
445,-1472.1152244999998,28.48
446,-1500.2107,29.85
447,-1490.0316365,27.9
448,-1474.065971,29.08
449,-1448.693139,28.33
450,-1446.3748225000002,28.0
451,-1448.4568439999998,26.51
452,-1446.0965194999999,25.5
453,-1439.8583315,27.19
454,-1468.4447755,26.12
455,-1433.1265495,26.9
456,-1414.309591,26.65
457,-1427.3662025,26.34
458,-1361.11171,26.3
459,-1407.4229045,26.43
460,-1416.8431985,27.5
461,-1379.9706765,26.67
462,-1367.108352,26.23
463,-1391.604267,26.57
464,-1444.1851555,26.77
465,-1367.129356,26.93
466,-1402.8702875000001,26.4
467,-1433.9247015,25.55
468,-1458.2027,26.87
469,-1464.4986490000001,26.68
470,-1471.099156,27.34
471,-1451.2897585,27.1
472,-1462.7789465,25.72
473,-1513.7372759999998,27.91
474,-1468.4920345,27.21
475,-1462.7316875,27.65
476,-1493.7283404999998,27.61
477,-1462.7264365,27.18
478,-1444.3479365,25.87
479,-1467.1582804999998,25.66
480,-1478.7104805000001,25.34
481,-1492.3342,26.01
482,-1401.8568445,27.23
483,-1428.0855895,27.07
484,-1449.0318285,24.52
485,-1391.4624900000001,25.12
486,-1439.6561680000002,25.77
487,-1400.4233215,25.74
488,-1394.187759,27.17
489,-1412.4638645,27.37
490,-1388.6584560000001,26.42
491,-1407.5515540000001,25.91
492,-1441.7670699999999,25.55
493,-1456.7665515,25.77
494,-1427.6445055000002,26.21
495,-1439.6325385,26.1
496,-1413.2357615,24.47
497,-1409.1557344999999,24.91
498,-1427.5184815,24.5
499,-1435.948962,24.21
500,-1434.4366739999998,25.21
501,-1450.420718,24.53
502,-1438.8606415,24.93
503,-1424.900858,25.15
504,-1485.3424935,25.37
505,-1461.2010209999999,26.26
506,-1478.140747,25.07
507,-1458.176445,24.95
508,-1451.917253,25.12
509,-1463.133389,25.89
510,-1427.7232705000001,26.18
511,-1455.781989,26.25
512,-1482.136758,26.17
513,-1490.365075,26.45
514,-1463.7661345,26.1
515,-1488.8711655,26.03
516,-1508.270985,26.17
517,-1522.2412705,26.51
518,-1457.546325,26.82
519,-1462.051683,26.15
520,-1471.529738,26.78
521,-1462.7579425000001,25.5
522,-1450.3813355000002,26.1
523,-1494.3479585,25.73
524,-1476.586451,25.9
525,-1421.2094049999998,27.34
526,-1507.5909805000001,26.45
527,-1471.3170725,26.4
528,-1483.6569225,28.08
529,-1444.2402909999998,27.18
530,-1487.5269094999999,26.06
531,-1519.1746865,25.71
532,-1509.457711,26.44
533,-1508.0504429999999,26.91
534,-1471.534989,26.6
535,-1512.5452989999999,26.5
536,-1486.2981754999998,27.03
537,-1553.82341,26.63
538,-1519.592141,25.62
539,-1577.61044,26.24
540,-1526.9225370000001,25.33
541,-1500.7961865,25.61
542,-1526.933039,26.33
543,-1540.265328,25.89
544,-1575.7279565000001,25.39
545,-1555.8030370000001,25.49
546,-1467.407703,26.07
547,-1519.6472764999999,26.89
548,-1507.0186214999999,26.35
549,-1537.450792,27.04
550,-1482.1105029999999,26.45
551,-1475.4076015,27.03
552,-1480.839761,26.72
553,-1464.13633,26.06
554,-1439.4592555,26.16
555,-1422.5142785,26.89
556,-1437.340477,27.14
557,-1524.2996624999998,26.68
558,-1562.2512649999999,27.05
559,-1524.113252,27.22
560,-1527.300609,27.43
561,-1513.6585109999999,27.12
562,-1485.2322224999998,26.89
563,-1447.548421,28.05
564,-1448.551362,27.44
565,-1458.3103454999998,28.07
566,-1496.0020235,26.51
567,-1543.7336134999998,27.19
568,-1541.630588,27.16
569,-1509.1846590000002,27.59
570,-1569.718187,26.99
571,-1539.4592995,27.51
572,-1542.365728,26.02
573,-1584.6599075000001,25.6
574,-1667.3946635,26.55
575,-1562.2591415000002,26.96
576,-1590.711685,26.04
577,-1614.236165,27.17
578,-1564.687729,27.28
579,-1548.7955775,27.87
580,-1538.191183,27.07
581,-1526.8463975,26.99
582,-1550.4076345,26.33
583,-1591.3838130000001,26.49
584,-1528.77614,27.81
585,-1527.7915775,26.95
586,-1534.1846699999999,27.93
587,-1556.6720775000001,27.06
588,-1558.596569,26.16
589,-1523.8585785,26.16
590,-1552.1535920000001,25.84
591,-1597.7979095,26.12
592,-1543.079864,25.98
593,-1565.8114429999998,25.81
594,-1559.8699365,25.99
595,-1542.906581,26.25
596,-1506.585414,25.96
597,-1494.8730584999998,25.4
598,-1543.4815655,25.51
599,-1509.0717625000002,25.69
600,-1496.855311,25.52
601,-1466.2971165,26.55
602,-1489.3175004999998,26.89
603,-1551.9461775,27.3
604,-1513.5718695,27.97
605,-1492.108407,27.06
606,-1466.2367299999999,26.42
607,-1480.1650075,27.5
608,-1538.2148125,27.6
609,-1512.7343349999999,26.81
610,-1507.808897,27.05
611,-1540.9453325,27.49
612,-1551.77552,26.19
613,-1503.8890255000001,26.34
614,-1548.325613,26.22
615,-1534.3395745,26.44
616,-1536.904688,26.61
617,-1527.0249315,26.56
618,-1548.2704775000002,27.08
619,-1611.400625,28.6
620,-1487.5794195,26.48
621,-1580.1703025000002,27.05
622,-1588.805572,27.8
623,-1530.398699,27.37
624,-1566.772376,27.87
625,-1562.9942815,27.64
626,-1582.152555,27.89
627,-1543.3712945,27.47
628,-1578.3534565,27.01
629,-1566.7986310000001,27.64
630,-1483.8512095,27.61
631,-1502.4660044999998,26.56
632,-1523.3912395,26.74
633,-1539.703471,26.93
634,-1480.3172865,28.02
635,-1552.8178435,27.28
636,-1484.1085085,26.53
637,-1528.7918929999998,28.83
638,-1524.8300135,27.2
639,-1532.6487525,27.7
640,-1566.8275115,27.85
641,-1523.6406619999998,27.06
642,-1532.1052739999998,27.96
643,-1581.6825905,27.52
644,-1545.3693,26.97
645,-1610.255907,27.85
646,-1588.726807,27.1
647,-1593.04838,28.2
648,-1585.528948,27.61
649,-1562.4534285000002,27.73
650,-1552.5316639999999,27.76
651,-1583.475807,28.08
652,-1572.6797510000001,27.29
653,-1588.6795479999998,27.34
654,-1562.408795,26.49
655,-1582.3757225,26.94
656,-1578.0699025000001,26.69
657,-1564.9187729999999,27.03
658,-1587.0071045,26.51
659,-1611.7786970000002,27.71
660,-1626.70729,28.0
661,-1624.1526785,27.41
662,-1657.58317,26.92
663,-1591.010992,26.75
664,-1647.312214,27.13
665,-1596.6846975,27.04
666,-1573.178596,27.21
667,-1572.9869345,25.98
668,-1579.190991,27.11
669,-1648.945275,26.59
670,-1596.902614,25.72
671,-1578.7446559999998,27.28
672,-1579.1621105,27.31
673,-1549.3836895,27.59
674,-1537.939135,26.89
675,-1522.816255,26.56
676,-1486.6841239999999,27.17
677,-1512.618813,26.0
678,-1565.622407,26.81
679,-1540.6486510000002,26.81
680,-1553.592366,27.36
681,-1542.4051104999999,26.6
682,-1521.1595645,26.64
683,-1517.208187,27.63
684,-1531.968748,27.46
685,-1544.1563190000002,27.01
686,-1510.08258,28.05
687,-1544.21408,27.53
688,-1559.7964225,27.71
689,-1529.0019330000002,27.56
690,-1519.1195509999998,27.46
691,-1512.781594,27.38
692,-1498.58289,27.27
693,-1503.0383635,27.6
694,-1501.455187,27.66
695,-1477.1325550000001,27.44
696,-1458.596525,28.58
697,-1510.4133929999998,28.31
698,-1514.1967385,27.69
699,-1532.5096010000002,27.97
700,-1515.827174,27.37
701,-1470.206486,26.89
702,-1515.4832334999999,26.96
703,-1524.8457665,28.37
704,-1497.942268,26.89
705,-1520.8313770000002,28.23
706,-1558.386529,27.01
707,-1542.0532934999999,27.53
708,-1539.7979890000001,26.09
709,-1528.8601560000002,27.42
710,-1546.8947154999998,27.0
711,-1490.407083,27.09
712,-1476.8201204999998,26.59
713,-1482.3100410000002,26.9
714,-1546.2645955,26.05
715,-1579.7712265,25.28
716,-1495.5215569999998,27.01
717,-1458.144939,26.47
718,-1494.077532,27.99
719,-1438.1727605,27.58
720,-1477.4712445,28.54
721,-1480.0626129999998,27.52
722,-1467.733265,27.7
723,-1523.693172,27.83
724,-1547.7873854999998,28.45
725,-1542.302716,28.22
726,-1542.854071,27.75
727,-1517.7359125,28.94
728,-1517.160928,26.9
729,-1532.4177085000001,27.28
730,-1550.20022,26.81
731,-1549.9560485,27.08
732,-1522.165131,27.22
733,-1510.9805009999998,27.79
734,-1524.8825235,27.53
735,-1494.3925920000001,29.18
736,-1494.38209,28.89
737,-1499.3679145,28.22
738,-1539.7428535,28.31
739,-1554.894614,26.99
740,-1560.1849965,27.37
741,-1568.0273650000001,29.97
742,-1570.5740999999998,28.6
743,-1571.8632205,27.39
744,-1577.3636430000001,28.22
745,-1548.3019835000002,28.52
746,-1597.0207615,28.86
747,-1565.884957,30.36
748,-1530.6481215,30.07
749,-1555.2490564999998,28.3
750,-1602.8152400000001,30.1
751,-1563.989346,29.06
752,-1503.2799095,29.44
753,-1568.9988,29.79
754,-1526.36068,29.92
755,-1517.5495019999998,29.57
756,-1535.5105474999998,29.83
757,-1549.102761,29.37
758,-1567.0244240000002,28.72
759,-1546.6899265000002,29.62
760,-1489.7244529999998,28.69
761,-1506.2047165000001,29.01
762,-1539.393662,27.44
763,-1557.231309,28.27
764,-1599.5832495000002,27.89
765,-1549.5175900000002,27.92
766,-1547.6036004999999,27.86
767,-1564.225641,27.04
768,-1576.2294270000002,28.01
769,-1553.902175,27.42
770,-1517.0900395,26.48
771,-1507.3284305000002,25.6
772,-1524.6147225,26.81
773,-1520.9810305,27.19
774,-1507.0291235,27.05
775,-1549.7145025,25.31
776,-1497.7007219999998,25.48
777,-1534.9066825,25.33
778,-1535.376647,25.26
779,-1530.120396,25.4
780,-1457.446556,25.34
781,-1458.1843215000001,25.33
782,-1467.4523364999998,24.33
783,-1483.7960739999999,25.16
784,-1491.819602,24.72
785,-1516.4336644999998,24.64
786,-1488.3303125,23.96
787,-1523.5435185,24.61
788,-1536.1354165,24.83
789,-1495.3167680000001,24.74
790,-1545.6659815,25.48
791,-1506.805956,25.68
792,-1561.4977465,24.97
793,-1555.1125305,26.65
794,-1546.120193,25.68
795,-1523.792941,26.75
796,-1580.115167,24.77
797,-1573.56717,25.01
798,-1600.7437204999999,25.24
799,-1518.6154549999999,26.75
800,-1545.0358615,25.53
801,-1526.7203735,25.11
802,-1552.9963774999999,24.09
803,-1510.213855,25.65
804,-1528.854905,25.69
805,-1504.4902650000001,24.95
806,-1546.5744045,25.49
807,-1601.0587805,26.2
808,-1562.48756,26.72
809,-1540.0316584999998,26.57
810,-1576.7939095000002,25.55
811,-1548.603916,25.17
812,-1513.4248415,25.02
813,-1526.8122660000001,25.34
814,-1601.255693,25.33
815,-1537.067469,25.96
816,-1536.568624,25.11
817,-1491.205235,24.47
818,-1556.97401,25.62
819,-1549.1526455,25.28
820,-1556.538177,25.87
821,-1575.3577610000002,25.33
822,-1543.820255,25.24
823,-1547.117883,25.18
824,-1585.8308805,24.94
825,-1626.5786405000001,25.42
826,-1596.7083269999998,25.36
827,-1577.683954,25.62
828,-1628.198574,27.05
829,-1633.5335899999998,24.28
830,-1573.9846245,25.04
831,-1602.5369369999999,24.48
832,-1607.9533435,24.32
833,-1567.9170940000001,25.27
834,-1547.9606684999999,24.45
835,-1587.0176064999998,25.01
836,-1558.86437,24.83
837,-1435.964715,24.96
838,-1510.8807319999999,24.4
839,-1538.7845459999999,24.21
840,-1478.6238389999999,24.22
841,-1501.5943384999998,24.23
842,-1540.6145195,24.82
843,-1516.977143,25.3
844,-1564.2125135000001,25.23
845,-1612.9680485,25.63
846,-1607.1814465,25.16
847,-1600.3183895,24.95
848,-1605.0127835,24.94
849,-1552.552668,24.32
850,-1559.2923265,26.4
851,-1557.2076795,25.64
852,-1577.8021015,25.78
853,-1546.8001975,26.0
854,-1530.109894,26.13
855,-1528.3429325000002,25.14
856,-1536.18005,24.66
857,-1530.582484,23.96
858,-1484.762258,24.29
859,-1504.4508825,23.38
860,-1528.9940565,23.82
861,-1549.3180519999999,23.23
862,-1532.0133815,23.99
863,-1561.7235395000002,24.18
864,-1518.1664944999998,24.06
865,-1569.1221985000002,24.15
866,-1534.846296,24.53
867,-1567.3526115,24.0
868,-1542.187194,24.09
869,-1579.4981745,24.92
870,-1512.4481555000002,24.45
871,-1618.5551125,25.06
872,-1477.5237545,24.66
873,-1504.947102,25.19
874,-1562.056978,25.58
875,-1556.3517665,25.52
876,-1588.4721335000002,25.42
877,-1574.680382,25.78
878,-1551.2950535,26.02
879,-1509.231918,25.43
880,-1528.802395,25.47
881,-1532.220796,24.52
882,-1476.0849805,23.87
883,-1468.8543535,23.16
884,-1513.6086265,23.3
885,-1534.8016624999998,24.16
886,-1507.010745,22.92
887,-1510.5105365000002,22.96
888,-1490.5436089999998,24.53
889,-1421.9156645,23.63
890,-1500.6596605000002,24.05
891,-1491.8484825,24.16
892,-1531.123337,23.03
893,-1522.874016,23.3
894,-1565.4464985,23.93
895,-1495.3167680000001,23.09
896,-1498.84544,23.45
897,-1524.171013,24.04
898,-1528.5214665,23.57
899,-1512.613562,23.73
900,-1513.726774,23.33
901,-1546.3039780000001,23.17
902,-1498.955711,23.05
903,-1541.467807,23.54
904,-1564.9161475,23.42
905,-1532.8430395,22.72
906,-1526.1532655,22.89
907,-1488.5088465,23.16
908,-1523.456877,23.63
909,-1509.9933130000002,24.03
910,-1496.1332985,24.02
911,-1527.0616885,24.88
912,-1517.612514,24.92
913,-1477.94646,24.55
914,-1459.998542,24.39
915,-1497.9974035,23.48
916,-1489.55117,24.25
917,-1483.0740615,24.45
918,-1514.8583645,25.5
919,-1577.7312129999998,25.58
920,-1557.798417,24.9
921,-1514.671954,26.03
922,-1548.1917124999998,25.53
923,-1509.8699145,24.77
924,-1603.560882,25.79
925,-1539.2860165,26.08
926,-1553.5214775000002,25.75
927,-1496.2383185,24.8
928,-1531.1312134999998,25.8
929,-1561.915201,24.81
930,-1561.537129,25.93
931,-1556.853237,25.95
932,-1564.2177645,26.42
933,-1534.504981,25.93
934,-1586.6106539999998,25.53
935,-1552.5894250000001,25.54
936,-1560.8571245,25.53
937,-1581.7613555,24.73
938,-1546.766066,24.55
939,-1555.5221084999998,25.7
940,-1568.5655925,25.75
941,-1555.677013,24.91
942,-1602.153614,25.44
943,-1609.4761335,26.51
944,-1560.3976619999999,26.04
945,-1577.8782410000001,25.47
946,-1615.548915,25.94
947,-1644.8311165,25.5
948,-1573.7877119999998,26.59
949,-1593.3870695,26.48
950,-1588.1885795,25.6
951,-1568.0509945,25.8
952,-1542.1898195,25.93
953,-1582.976962,25.35
954,-1503.1118775000002,25.6
955,-1562.8472535,25.36
956,-1540.790428,24.5
957,-1552.24811,25.13
958,-1587.303786,24.24
959,-1601.2898245,24.72
960,-1616.446836,25.77
961,-1587.366798,25.31
962,-1572.564229,25.55
963,-1581.1522395,24.99
964,-1568.8911544999999,24.68
965,-1566.9430335000002,25.45
966,-1621.3013855,26.22
967,-1577.9596315000001,26.58
968,-1598.945253,26.24
969,-1611.7393144999999,25.95
970,-1602.4397935,25.89
971,-1598.2599975,26.78
972,-1637.645123,26.3
973,-1635.2217865,26.8
974,-1620.8130425,25.82
975,-1588.999859,25.82
976,-1558.638577,25.89
