model,Gsolv,timing
108,-1443.4841470000001,24.91
109,-1439.5117655000001,25.06
110,-1446.0702645000001,24.34
111,-1449.0265775,24.62
112,-1411.6683380000002,24.8
113,-1432.304768,25.54
114,-1397.7216819999999,26.45
115,-1415.0000975,25.76
116,-1407.8587375,26.43
117,-1386.8967455,25.58
118,-1416.8694535000002,26.25
119,-1399.3048585,25.65
120,-1402.7442635,25.63
121,-1411.6079515000001,24.68
122,-1434.2450124999998,25.98
123,-1432.9243860000001,25.7
124,-1402.043255,27.3
125,-1442.4890825,25.74
126,-1446.3643205,26.1
127,-1403.3665070000002,24.71
128,-1446.608492,26.28
129,-1449.0843384999998,25.84
130,-1493.5156749999999,26.82
131,-1488.1517784999999,27.59
132,-1468.6285604999998,27.29
133,-1468.0168190000002,26.86
134,-1478.8837635,25.87
135,-1503.8470175,26.89
136,-1493.0247065,25.31
137,-1494.2429385,25.91
138,-1446.5691095000002,25.47
139,-1439.0391754999998,25.91
140,-1426.554923,26.22
141,-1462.366743,25.89
142,-1449.1263465,25.42
143,-1476.586451,25.75
144,-1463.6217319999998,25.44
145,-1460.229586,26.35
146,-1511.799657,25.99
147,-1540.055288,26.72
148,-1502.830949,26.05
149,-1558.775103,24.82
150,-1517.6991555000002,25.44
151,-1465.695877,25.36
152,-1430.608695,24.98
153,-1410.6207635,24.55
154,-1476.854252,23.66
155,-1447.9816285,23.95
156,-1413.369662,24.68
157,-1431.6720225,24.91
158,-1427.983195,24.94
159,-1414.2990889999999,24.99
160,-1512.9049925000002,25.61
161,-1494.8468035,25.36
162,-1458.580772,25.25
163,-1488.873791,24.64
164,-1424.932364,24.5
165,-1396.120127,23.5
166,-1406.5171070000001,24.63
167,-1383.738269,25.96
168,-1389.8635605000002,24.65
169,-1454.0097765,24.08
170,-1452.9018155,25.43
171,-1474.785358,25.98
172,-1431.916194,26.21
173,-1446.6898825,24.97
174,-1479.374732,26.0
175,-1450.8749295,24.98
176,-1477.6970375,24.55
177,-1424.601551,25.15
178,-1425.273679,25.27
179,-1461.495077,24.8
180,-1452.2664445,24.92
181,-1407.467538,25.06
182,-1413.1674985000002,25.5
183,-1440.8822765000002,24.93
184,-1417.3525455000001,25.57
185,-1413.6925985,24.67
186,-1467.0663880000002,26.08
187,-1482.9401610000002,26.03
188,-1517.4576095,26.49
189,-1477.200818,24.68
190,-1429.7606585,24.82
191,-1523.4542515,25.24
192,-1466.362754,24.86
193,-1536.9598234999999,24.81
194,-1464.1258280000002,24.15
195,-1477.8860734999998,24.53
196,-1521.246206,25.53
197,-1493.0772165,25.3
198,-1480.0836169999998,24.49
199,-1451.4735435,24.72
200,-1413.0178449999999,24.77
201,-1442.1267635000002,24.4
202,-1455.3540325,24.73
203,-1416.14219,25.02
204,-1445.6239295,25.42
205,-1406.5617404999998,24.81
206,-1401.5050274999999,24.99
207,-1487.3483755,25.75
208,-1409.174113,24.54
209,-1473.7325325,23.83
210,-1456.8505675,23.57
211,-1412.62402,23.51
212,-1444.088012,24.4
213,-1423.5487255,24.65
214,-1425.8486635000002,23.72
215,-1411.552816,23.76
216,-1462.277476,23.96
217,-1440.1891444999999,24.8
218,-1410.8990665000001,23.88
219,-1439.5170165,24.26
220,-1436.6499704999999,24.09
221,-1443.232099,24.95
222,-1398.677364,24.7
223,-1365.433283,24.85
224,-1402.127271,24.51
225,-1455.718977,25.57
226,-1471.5244870000001,25.35
227,-1493.3292645000001,25.51
228,-1475.7279125,25.16
229,-1470.2091115,24.87
230,-1444.261295,25.76
231,-1429.8499255,24.9
232,-1465.165526,24.19
233,-1450.9116864999999,24.14
234,-1428.0855895,24.22
235,-1456.1889415,23.49
236,-1438.4825695,23.91
237,-1432.7694815,23.61
238,-1398.3649295,23.82
239,-1409.0297105,23.75
240,-1398.3701804999998,24.01
241,-1424.4282680000001,25.51
242,-1440.6984915,24.93
243,-1456.5512605000001,26.31
244,-1431.5722535,25.28
245,-1477.9202050000001,25.57
246,-1434.6020805,26.78
247,-1438.6427250000002,26.88
248,-1475.872315,26.86
249,-1495.8549955,27.07
250,-1479.4928795,27.07
251,-1462.256472,25.9
252,-1493.0247065,25.51
253,-1449.0843384999998,26.47
254,-1442.3893135,26.18
255,-1486.279797,25.19
256,-1525.2842249999999,25.16
257,-1506.7875775,26.31
258,-1552.158843,26.29
259,-1504.4850139999999,26.87
260,-1486.642116,27.32
261,-1515.1944285000002,27.61
262,-1464.514402,26.78
263,-1486.2719205,26.24
264,-1493.9593845000002,26.58
265,-1490.7772785,27.29
266,-1492.7752839999998,27.5
267,-1467.7043845,28.35
268,-1473.577628,27.89
269,-1480.3146610000001,28.98
270,-1485.838713,28.18
271,-1461.899404,29.17
272,-1462.4166275,28.28
273,-1464.3962545,27.81
274,-1493.3240134999999,28.53
275,-1493.3450175,28.7
276,-1493.5734360000001,28.03
277,-1484.1032575000002,28.74
278,-1499.8405045,27.18
279,-1459.788502,27.58
280,-1456.0051565,28.18
281,-1444.44508,27.9
282,-1408.6096304999999,27.47
283,-1462.2512210000002,27.42
284,-1416.110684,29.04
285,-1480.451187,28.1
286,-1478.728859,27.62
287,-1479.217202,30.24
288,-1432.6828400000002,28.01
289,-1401.8305894999999,29.19
290,-1402.8282795,29.14
291,-1389.2045600000001,29.09
292,-1389.923947,28.47
293,-1367.7831055,28.54
294,-1400.1292655,28.43
295,-1380.535159,28.88
296,-1377.290041,28.82
297,-1392.8513795000001,29.08
298,-1326.6520225000002,28.11
299,-1345.1617975000001,28.72
300,-1416.856326,29.57
301,-1400.6806205,29.13
302,-1373.945154,30.04
303,-1351.6572845,29.25
304,-1412.7264145,28.96
305,-1389.561628,29.61
306,-1391.698785,29.76
307,-1431.916194,28.35
308,-1449.9455025000002,27.97
309,-1448.036764,28.61
310,-1466.1133315000002,28.03
311,-1412.818307,28.29
312,-1438.873769,27.07
313,-1455.477431,27.02
314,-1441.2288425,26.56
315,-1485.82296,27.89
316,-1438.821259,27.39
317,-1409.9328825,28.7
318,-1421.4325724999999,26.97
319,-1469.8625455000001,27.51
320,-1456.543384,28.94
321,-1456.181065,28.85
322,-1415.732612,26.96
323,-1444.8362795,27.78
324,-1419.5553400000001,27.84
325,-1381.2860520000002,28.11
326,-1409.10585,28.83
327,-1418.7283075,27.94
328,-1438.5744619999998,28.33
329,-1405.8371025000001,28.24
330,-1453.7787325,26.84
331,-1388.595444,28.5
332,-1433.0346570000002,27.57
333,-1397.952726,29.19
334,-1395.2589629999998,28.69
335,-1439.8530805,29.37
336,-1463.5403414999998,28.66
337,-1443.620673,28.76
338,-1420.8077035,29.32
339,-1391.9823390000001,28.49
340,-1395.45325,27.34
341,-1426.113839,27.78
342,-1390.6223300000001,27.58
343,-1446.608492,27.97
344,-1400.2762934999998,27.76
345,-1374.1683215,28.08
346,-1433.7776735000002,27.79
347,-1337.0437514999999,27.56
348,-1358.081883,27.19
349,-1368.0561575,27.92
350,-1346.5533125,28.72
351,-1379.2302855,27.55
352,-1347.033779,26.54
353,-1341.641002,27.4
354,-1308.0634825,26.29
355,-1348.188999,25.4
356,-1321.9366245,26.57
357,-1368.2872015,26.33
358,-1353.2325844999998,26.35
359,-1397.5562755,26.39
360,-1443.2426010000001,28.11
361,-1412.6844064999998,28.17
362,-1381.38057,27.63
363,-1417.9642870000002,28.61
364,-1419.744376,29.6
365,-1413.5455705,28.88
366,-1435.082547,30.74
367,-1397.7426859999998,30.44
368,-1396.288159,29.39
369,-1405.6428155,29.5
370,-1352.1167469999998,29.72
371,-1441.2183404999998,29.85
372,-1380.6821869999999,27.5
373,-1444.119518,28.67
374,-1393.8805754999998,29.9
375,-1417.5100754999999,29.41
376,-1377.6287305,28.53
377,-1401.922482,29.29
378,-1456.2309495,28.75
379,-1411.0697240000002,28.82
380,-1396.5690875,26.89
381,-1368.001022,26.64
382,-1362.2905595,26.38
383,-1366.7224035000002,26.56
384,-1380.151836,26.27
385,-1368.3843450000002,27.12
386,-1429.096407,28.08
387,-1409.6939619999998,28.25
388,-1437.8051905,29.69
389,-1409.5075515,28.67
390,-1410.549875,27.92
391,-1424.1263355,28.26
392,-1392.7936185,28.89
393,-1437.487505,29.85
394,-1458.050421,29.32
395,-1431.4541060000001,29.15
396,-1451.460416,28.17
397,-1385.8045375,28.66
398,-1347.4197275000001,28.12
399,-1336.0513125,27.63
400,-1386.5239245,27.36
401,-1366.7066505,27.71
402,-1378.0278065,26.96
403,-1357.246974,27.74
404,-1396.718741,28.3
405,-1389.351588,28.04
406,-1426.5207914999999,28.43
407,-1433.5019960000002,28.68
408,-1402.8650365,29.4
409,-1454.490243,29.08
410,-1491.8694865,29.87
411,-1450.9852005,28.8
412,-1455.7793635,28.33
413,-1464.4146329999999,30.16
414,-1438.6978605,29.52
415,-1408.3628335,29.33
416,-1445.8917304999998,28.34
417,-1426.659943,28.45
418,-1395.3351025,27.96
419,-1408.906312,27.51
420,-1474.664585,27.71
421,-1467.281679,28.64
422,-1479.4850029999998,28.87
423,-1457.1288705,28.23
424,-1448.630127,28.36
425,-1449.9139965000002,29.6
426,-1445.463774,27.72
427,-1479.6635370000001,28.56
428,-1494.7260305,28.55
429,-1455.6323355000002,28.15
430,-1533.2001074999998,28.28
431,-1441.45201,27.47
432,-1494.3059504999999,27.04
433,-1462.566281,27.38
434,-1408.654264,27.27
435,-1434.914515,27.47
436,-1501.6153425,28.49
437,-1498.231073,29.32
438,-1504.6346675,28.74
439,-1438.4458125,26.78
440,-1426.817473,28.59
441,-1441.793325,30.12
442,-1485.8413385,29.55
443,-1453.6107005000001,28.25
444,-1499.2628945,28.47
445,-1457.3572889999998,28.95
446,-1487.0937020000001,29.79
447,-1475.0636610000001,28.07
448,-1459.615219,28.86
449,-1429.957571,28.56
450,-1433.060912,27.53
451,-1431.249317,26.68
452,-1427.5263579999998,25.88
453,-1424.5254115,27.44
454,-1451.8201095000002,26.36
455,-1417.29741,26.96
456,-1398.1470130000002,26.91
457,-1409.819986,26.89
458,-1342.3577635,26.3
459,-1387.193427,26.62
460,-1398.598599,27.56
461,-1359.2869875,26.87
462,-1345.1302915,26.65
463,-1376.2004585000002,27.04
464,-1426.9356205,26.54
465,-1349.9375819999998,27.02
466,-1385.5971230000002,26.33
467,-1415.9479029999998,25.61
468,-1440.942663,26.85
469,-1447.1834765,26.54
470,-1453.7314735,26.95
471,-1434.872507,27.12
472,-1448.063019,26.36
473,-1500.6806645,28.15
474,-1454.899821,27.02
475,-1449.8956179999998,27.73
476,-1478.5818310000002,27.52
477,-1446.1017705000002,27.27
478,-1426.2319865,26.01
479,-1449.176231,25.75
480,-1460.6024069999999,25.48
481,-1474.9612665000002,26.04
482,-1384.7149550000001,27.53
483,-1411.1826205000002,27.23
484,-1430.871245,24.67
485,-1374.7511825000001,25.25
486,-1423.288801,25.7
487,-1383.501974,26.22
488,-1377.3819335,26.77
489,-1395.185449,27.38
490,-1372.7032925,26.49
491,-1391.404729,25.96
492,-1427.5316090000001,25.56
493,-1442.4339470000002,26.19
494,-1412.7815500000002,26.4
495,-1421.5717240000001,26.17
496,-1395.9363420000002,24.72
497,-1391.362721,25.15
498,-1411.2640110000002,24.72
499,-1416.7276765000001,24.38
500,-1417.1425055000002,25.0
501,-1434.027096,24.67
502,-1421.2225325,25.29
503,-1408.3129490000001,25.2
504,-1468.2294845000001,25.37
505,-1442.486457,26.27
506,-1461.2981645000002,25.58
507,-1437.3903615,25.11
508,-1430.3829019999998,25.27
509,-1447.275369,26.01
510,-1412.2301949999999,26.26
511,-1438.6243465,26.31
512,-1464.0076804999999,26.63
513,-1472.789978,26.07
514,-1447.306875,26.27
515,-1470.500542,25.94
516,-1491.089713,26.58
517,-1506.322864,26.76
518,-1439.362112,27.38
519,-1448.315067,26.7
520,-1452.6523929999998,26.61
521,-1448.026262,25.57
522,-1433.1948125,26.34
523,-1479.2277040000001,25.86
524,-1459.7307409999999,25.88
525,-1403.5581685000002,27.64
526,-1490.8061590000002,26.91
527,-1457.010723,26.07
528,-1464.7638245,28.21
529,-1427.1377840000002,27.38
530,-1468.1638469999998,25.81
531,-1503.088248,25.91
532,-1492.271188,26.59
533,-1490.3834534999999,26.92
534,-1453.7892344999998,27.07
535,-1494.2823210000001,26.99
536,-1470.190733,27.2
537,-1532.5857405,26.64
538,-1502.1456935,25.75
539,-1558.1554850000002,26.57
540,-1508.0268135000001,25.29
541,-1481.448877,25.83
542,-1510.2217315,26.45
543,-1524.858894,26.3
544,-1559.4236015,25.39
545,-1537.1016005000001,25.56
546,-1451.0692165,26.01
547,-1499.2208864999998,26.82
548,-1490.2626805,26.53
549,-1516.7802305,27.04
550,-1464.9817409999998,26.45
551,-1455.2805185,26.58
552,-1457.4386794999998,26.7
553,-1442.7463815,26.24
554,-1423.8952915,26.2
555,-1405.90274,26.83
556,-1419.8940295,27.17
557,-1506.926729,27.19
558,-1544.3007215,27.43
559,-1506.4357605,27.2
560,-1509.6598745000001,27.43
561,-1489.3595085,27.18
562,-1464.0129315000001,26.74
563,-1425.867042,28.06
564,-1426.544421,27.55
565,-1437.9889755,28.03
566,-1474.044967,26.72
567,-1526.5628434999999,27.38
568,-1522.9947889999999,27.41
569,-1490.6039955,27.79
570,-1550.1083274999999,27.47
571,-1522.2018879999998,27.54
572,-1525.977357,26.2
573,-1564.9266495000002,26.01
574,-1648.8743865,26.32
575,-1543.594462,27.18
576,-1571.4746465,26.27
577,-1594.0723249999999,27.43
578,-1543.89902,27.51
579,-1529.6688100000001,28.19
580,-1515.522616,27.35
581,-1505.246409,27.47
582,-1531.1705960000002,26.55
583,-1571.30924,26.8
584,-1505.8949075,27.89
585,-1508.9247344999999,26.94
586,-1512.261745,28.03
587,-1536.6867714999998,27.43
588,-1541.9797795,26.41
589,-1505.850274,26.54
590,-1534.3185705,26.11
591,-1576.2399289999998,26.67
592,-1522.9002709999997,26.1
593,-1547.0049865,26.01
594,-1542.040166,26.12
595,-1525.399747,26.43
596,-1489.535417,25.92
597,-1476.4840565,25.49
598,-1526.0377435,25.17
599,-1490.438589,25.67
600,-1478.8522575,25.81
601,-1452.1351695,26.37
602,-1472.9055,26.93
603,-1535.4580375,27.46
604,-1497.033845,28.1
605,-1472.942257,26.95
606,-1447.4906600000002,26.62
607,-1460.8675825,28.1
608,-1519.266579,27.45
609,-1492.995826,27.02
610,-1489.6929469999998,27.04
611,-1526.5785965,27.71
612,-1533.8984904999998,26.25
613,-1490.113027,26.3
614,-1530.9736834999999,26.31
615,-1517.560004,26.61
616,-1522.9501555000002,26.87
617,-1511.9650634999998,26.62
618,-1533.034701,27.15
619,-1593.5078425,28.42
620,-1470.5950599999999,26.72
621,-1561.2667025,26.89
622,-1569.728689,27.83
623,-1509.368444,27.6
624,-1552.799465,28.02
625,-1543.4658125,27.72
626,-1561.8731930000001,28.04
627,-1525.636042,27.61
628,-1560.539439,27.0
629,-1546.7949465,27.68
630,-1464.3332424999999,27.83
631,-1483.937851,27.16
632,-1502.715427,26.95
633,-1524.4046825,26.87
634,-1464.4435134999999,28.16
635,-1537.3063895,27.4
636,-1467.18191,26.85
637,-1509.7596435,28.96
638,-1508.8801010000002,27.54
639,-1515.1576714999999,27.5
640,-1550.426013,27.91
641,-1507.147271,27.23
642,-1515.884935,27.99
643,-1566.525579,27.7
644,-1526.775509,27.3
645,-1591.1527689999998,27.67
646,-1571.3643754999998,27.67
647,-1574.4152064999998,28.54
648,-1571.5534115,27.15
649,-1547.396186,28.31
650,-1537.9365095,27.79
651,-1567.3106034999998,28.23
652,-1556.690456,27.31
653,-1568.8438955,27.37
654,-1543.878016,26.38
655,-1565.963722,27.0
656,-1561.2745790000001,27.39
657,-1547.7821345,27.2
658,-1573.4201420000002,26.73
659,-1596.1911034999998,27.27
660,-1610.2769110000002,28.19
661,-1608.848639,27.52
662,-1643.8833109999998,26.65
663,-1575.3735140000001,27.46
664,-1631.7141185,27.18
665,-1579.6452025,27.13
666,-1554.9103670000002,27.28
667,-1555.1230325000001,26.09
668,-1560.6313315,27.07
669,-1632.0633099999998,26.56
670,-1577.227117,25.59
671,-1562.219759,27.3
672,-1564.1600035,26.88
673,-1534.3395745,27.82
674,-1520.101488,26.64
675,-1505.818768,26.24
676,-1470.4296535,27.0
677,-1495.4848,26.1
678,-1549.3154265,26.89
679,-1526.6494850000001,26.82
680,-1538.3565895000002,27.52
681,-1529.085949,26.68
682,-1507.4518289999999,26.87
683,-1503.077746,27.58
684,-1517.008649,27.34
685,-1526.8857799999998,26.78
686,-1495.600322,28.06
687,-1528.09351,27.7
688,-1544.4004905,27.82
689,-1512.377267,27.97
690,-1503.9100295,27.44
691,-1493.6600775,27.63
692,-1481.0051675,27.51
693,-1486.206283,27.77
694,-1482.6382285,27.7
695,-1460.413371,27.36
696,-1446.330189,28.62
697,-1492.8304195,28.2
698,-1495.2616325,27.57
699,-1516.3732779999998,28.22
700,-1498.199567,27.25
701,-1452.458106,26.93
702,-1500.3078435,26.93
703,-1509.300181,28.39
704,-1484.1925245,26.96
705,-1504.232966,28.31
706,-1546.0388025,27.16
707,-1524.8720215,27.19
708,-1525.457508,25.94
709,-1515.1786754999998,27.81
710,-1533.0268244999997,27.14
711,-1474.0265885000001,27.02
712,-1460.6260365,26.82
713,-1471.80279,27.04
714,-1531.6563135000001,26.12
715,-1565.769435,25.63
716,-1483.9824845,27.17
717,-1441.4808905000002,26.56
718,-1479.0202895,28.51
719,-1423.1706535,28.19
720,-1464.9686135,28.59
721,-1463.668991,27.52
722,-1453.3113935,27.63
723,-1511.0303855,27.71
724,-1538.2935775,28.61
725,-1531.674692,28.44
726,-1527.7942030000002,28.09
727,-1505.3409270000002,28.57
728,-1502.0879325,27.1
729,-1517.502243,27.43
730,-1536.883684,26.97
731,-1536.54762,26.77
732,-1510.0799545,26.99
733,-1498.551384,28.22
734,-1510.271616,27.56
735,-1479.5348875000002,29.44
736,-1478.959903,29.2
737,-1485.0116805,28.74
738,-1522.1835095,28.28
739,-1539.882005,27.51
740,-1545.00173,27.34
741,-1552.626182,29.94
742,-1554.7712155,28.44
743,-1557.1079105000001,27.95
744,-1559.44198,28.49
745,-1534.23718,28.66
746,-1582.02128,29.38
747,-1547.2491579999999,30.38
748,-1514.488169,30.07
749,-1540.191814,27.36
750,-1586.190574,30.05
751,-1543.9699085,28.84
752,-1486.7077535,29.5
753,-1552.7075725,30.1
754,-1512.8367294999998,29.7
755,-1502.284845,29.36
756,-1519.0880450000002,30.18
757,-1535.098344,29.72
758,-1550.588794,28.82
759,-1534.0586460000002,29.12
760,-1475.693781,28.74
761,-1490.947936,29.24
762,-1524.7354954999998,27.52
763,-1541.740859,28.39
764,-1582.241822,28.16
765,-1530.052133,28.06
766,-1531.8348475,27.99
767,-1544.891459,27.27
768,-1560.2637615,27.86
769,-1538.6795260000001,27.29
770,-1499.6882254999998,26.61
771,-1490.1602859999998,25.97
772,-1508.3418735,26.71
773,-1503.1538855,27.38
774,-1489.3910145,27.16
775,-1531.1627194999999,25.41
776,-1483.8118270000002,25.6
777,-1518.48418,25.69
778,-1518.447423,25.3
779,-1513.9656945,25.41
780,-1445.899607,25.24
781,-1443.3686249999998,25.25
782,-1453.1118555,24.18
783,-1464.9607369999999,25.49
784,-1478.2772730000002,24.82
785,-1503.5188299999998,24.94
786,-1472.0837185,24.56
787,-1508.9457385,24.94
788,-1521.3853575,24.75
789,-1479.4718755000001,24.73
790,-1527.9569840000001,25.36
791,-1492.2318055,25.76
792,-1547.4434449999999,25.15
793,-1542.1845685,26.79
794,-1528.7603869999998,26.0
795,-1503.9782925,27.21
796,-1564.1652545000002,24.93
797,-1555.45122,25.17
798,-1583.9011380000002,25.57
799,-1501.9881635,26.94
800,-1530.346189,25.33
801,-1514.8478625,25.17
802,-1538.6322670000002,23.88
803,-1495.9232585,25.88
804,-1514.0707145000001,25.57
805,-1489.2124805,25.17
806,-1527.767948,25.36
807,-1588.338233,25.88
808,-1548.063063,26.96
809,-1528.3481835,26.8
810,-1558.6359515,25.64
811,-1534.7517779999998,25.24
812,-1499.507066,24.7
813,-1515.1471694999998,25.34
814,-1588.9447235,25.29
815,-1521.3433495,25.87
816,-1520.0305995,25.5
817,-1476.7361045,24.39
818,-1541.7644885000002,25.86
819,-1534.6178775,25.35
820,-1541.047727,25.95
821,-1559.174179,25.61
822,-1527.2087164999998,25.34
823,-1530.8844165,25.26
824,-1570.5189645,24.83
825,-1610.3714289999998,25.37
826,-1582.2654515,25.17
827,-1563.9132065000001,25.63
828,-1615.0999545,26.92
829,-1618.2137975,24.69
830,-1558.0478395,25.18
831,-1587.035985,24.56
832,-1591.515088,24.36
833,-1550.0768214999998,25.25
834,-1534.9145589999998,24.72
835,-1569.7785735,25.02
836,-1542.48125,25.21
837,-1421.5901025,25.26
838,-1495.101477,24.57
839,-1523.6406619999998,24.51
840,-1461.610599,24.46
841,-1485.2689795000001,24.54
842,-1523.808694,25.0
843,-1499.023974,25.73
844,-1548.976737,25.63
845,-1596.424773,25.9
846,-1592.1793395,25.25
847,-1588.2358385,24.85
848,-1591.0214939999998,25.01
849,-1536.0251455,24.35
850,-1544.4923829999998,26.43
851,-1541.7539865,25.74
852,-1566.1763875,25.71
853,-1533.9483750000002,26.03
854,-1517.1688045,26.33
855,-1514.0497105000002,25.23
856,-1521.5402620000002,24.62
857,-1512.671323,23.96
858,-1472.0233320000002,24.1
859,-1490.2075450000002,23.16
860,-1514.6404479999999,24.31
861,-1533.6963269999999,23.48
862,-1516.8248640000002,24.5
863,-1546.6794245,24.4
864,-1502.9123395,24.58
865,-1554.737084,24.3
866,-1518.515686,24.39
867,-1550.2816105,24.21
868,-1525.798823,24.03
869,-1565.4438730000002,24.8
870,-1498.0656665,24.45
871,-1604.1148625,25.1
872,-1462.6424205,24.59
873,-1489.8110945,25.31
874,-1548.855964,25.6
875,-1543.4238045,25.53
876,-1573.5015325000002,25.54
877,-1558.0609670000001,25.9
878,-1537.23025,25.68
879,-1494.2849465,25.53
880,-1513.469475,25.23
881,-1515.1287909999999,24.76
882,-1460.502638,23.77
883,-1454.8709405000002,23.26
884,-1500.268461,23.38
885,-1517.969582,23.96
886,-1490.816661,22.94
887,-1496.682028,23.28
888,-1479.374732,24.17
889,-1405.734708,23.27
890,-1483.3759940000002,24.06
891,-1477.0039055,23.92
892,-1516.8222385,23.01
893,-1508.470523,23.51
894,-1550.2868615,24.02
895,-1480.4485614999999,23.08
896,-1483.9142215,23.86
897,-1508.6569335000002,24.26
898,-1510.8466005,23.9
899,-1497.7374790000001,23.84
900,-1497.4407975,23.37
901,-1529.3563755,23.21
902,-1484.7044970000002,23.19
903,-1524.795882,23.59
904,-1548.2337205,23.68
905,-1520.8340025,22.79
906,-1513.4143394999999,22.87
907,-1472.5405555000002,23.54
908,-1510.4790305000001,23.63
909,-1496.6216415000001,23.88
910,-1482.93491,24.01
911,-1516.6752105,24.78
912,-1505.5037080000002,25.08
913,-1465.7982715,24.72
914,-1445.2983675,24.67
915,-1483.7461895,23.38
916,-1475.4784900000002,24.4
917,-1468.058827,24.66
918,-1501.297657,25.33
919,-1565.1891995,25.55
920,-1542.2895885,25.25
921,-1499.9481500000002,25.95
922,-1533.292,25.62
923,-1492.9695709999999,24.87
924,-1589.099628,25.71
925,-1523.241586,26.12
926,-1538.3487129999999,25.83
927,-1481.2152075000001,24.77
928,-1517.43398,25.8
929,-1544.4950085,25.17
930,-1547.2622855,26.08
931,-1541.861632,26.04
932,-1549.1001355,26.37
933,-1520.096237,26.05
934,-1571.776579,25.69
935,-1537.571565,25.6
936,-1546.493014,25.43
937,-1565.338853,24.83
938,-1532.562111,24.75
939,-1541.9640265,25.54
940,-1554.2776215,25.83
941,-1538.7582909999999,25.09
942,-1588.863333,25.81
943,-1593.7598905,26.63
944,-1546.083436,25.8
945,-1565.7641840000001,25.27
946,-1601.0640315,25.93
947,-1631.5460864999998,25.48
948,-1559.746538,26.48
949,-1580.5903824999998,26.85
950,-1573.530413,25.82
951,-1552.5552935,25.72
952,-1526.875278,25.89
953,-1565.9610965,25.14
954,-1486.6578690000001,25.58
955,-1548.194338,25.29
956,-1527.5027724999998,24.57
957,-1538.3487129999999,25.22
958,-1573.315122,24.45
959,-1589.9319115,24.48
960,-1604.212006,25.86
961,-1574.5044735000001,25.27
962,-1557.0265200000001,25.93
963,-1566.5754635,25.18
964,-1555.304192,24.55
965,-1554.13847,25.48
966,-1604.5559465,25.94
967,-1564.897769,26.45
968,-1584.5286325,26.3
969,-1596.603307,25.72
970,-1585.3110315000001,25.99
971,-1585.5420755,26.77
972,-1625.431297,26.13
973,-1620.778911,26.51
974,-1602.584196,26.13
975,-1576.0115105,26.19
976,-1544.9728495,26.01
