model,Gsolv,timing
111,0.28880500000000003,0.06
112,1.1578454999999999,0.06
113,0.24942250000000002,0.05
114,0.7351399999999999,0.05
115,0.882168,0.07
116,-0.0446335,0.04
117,0.0551355,0.07
118,0.8585385,0.07
119,1.1473435,0.08
120,0.8270325000000001,0.07
121,0.38594849999999997,0.06
122,0.9950645,0.04
123,-0.813905,0.07
124,-0.1023945,0.04
125,0.5776100000000001,0.06
126,1.3626345000000002,0.07
127,0.750893,0.06
128,0.3701955,0.07
129,1.480782,0.06
130,0.9005464999999999,0.05
131,0.147028,0.06
132,0.0603865,0.07
133,0.514598,0.07
134,0.9898135,0.05
135,-0.1339005,0.06
136,0.493594,0.07
137,0.23366949999999997,0.06
138,0.5592315,0.07
139,0.388574,0.05
140,1.1525945,0.04
141,-0.06826299999999999,0.06
142,0.5329765,0.06
143,0.7535185,0.06
144,0.567108,0.07
145,0.3386895,0.05
146,0.677379,0.05
147,0.047259,0.06
148,0.18378499999999998,0.06
149,1.275993,0.07
150,-1.176224,0.06
151,0.535602,0.05
152,0.304558,0.07
153,0.635371,0.07
154,0.18378499999999998,0.06
155,0.8217815,0.05
156,1.433523,0.07
157,0.2284185,0.07
158,0.24942250000000002,0.06
159,0.4227055,0.07
160,0.189036,0.07
161,1.1998535,0.07
162,0.614367,0.05
163,1.5989295,0.07
164,1.6540650000000001,0.06
165,0.1391515,0.05
166,0.7640205000000001,0.07
167,0.1601555,0.05
168,0.661626,0.06
169,0.6484985,0.06
170,0.7981520000000001,0.06
171,0.14440250000000002,0.04
172,0.4279565,0.05
173,-0.0708885,0.04
174,0.18378499999999998,0.07
175,0.9714349999999999,0.06
176,-0.6983830000000001,0.07
177,-0.703634,0.08
178,1.4256464999999998,0.05
179,0.4647135,0.05
180,0.2284185,0.05
181,0.3701955,0.07
182,0.777148,0.07
183,1.018694,0.04
184,0.241546,0.05
185,0.855913,0.07
186,-0.110271,0.06
187,1.2051045,0.06
188,0.7377655,0.05
189,0.813905,0.07
190,0.1549045,0.07
191,0.803403,0.07
192,0.519849,0.06
193,0.740391,0.07
194,0.168032,0.07
195,0.624869,0.06
196,-0.141777,0.04
197,0.1759085,0.04
198,1.039698,0.06
199,-0.28617950000000003,0.06
200,0.7692715000000001,0.08
201,0.5277255000000001,0.07
202,0.084016,0.07
203,1.265491,0.05
204,-0.6800045,0.07
205,0.5119724999999999,0.08
206,-0.640622,0.06
207,0.26255,0.05
208,1.4729055,0.05
209,0.5592315,0.05
210,0.5119724999999999,0.07
211,0.215291,0.06
212,0.8952955,0.07
213,-0.43583299999999997,0.05
214,0.6064905,0.05
215,0.1759085,0.07
216,1.0922079999999998,0.06
217,1.1000845,0.05
218,1.202479,0.06
219,-0.0393825,0.06
220,-0.351817,0.07
221,-0.1969125,0.06
222,-0.2074145,0.06
223,0.38332299999999997,0.05
224,0.5959884999999999,0.06
225,0.22316750000000002,0.06
226,0.34656600000000004,0.06
227,0.9793115,0.07
228,0.724638,0.06
229,0.6747535,0.08
230,0.45158600000000004,0.05
231,1.113212,0.06
232,0.6222435,0.06
233,1.2156065,0.07
234,0.8112794999999999,0.06
235,1.281244,0.06
236,0.257299,0.05
237,0.0288805,0.06
238,-0.0131275,0.06
239,0.9766859999999999,0.06
240,0.9031720000000001,0.05
241,1.0213195000000002,0.05
242,0.078765,0.06
243,-0.483092,0.06
244,0.661626,0.06
245,-0.13652599999999998,0.04
246,0.9373035,0.06
247,0.929427,0.07
248,0.4122035,0.05
249,0.19166149999999998,0.06
250,0.5907375,0.05
251,0.918925,0.07
252,-0.6590005,0.04
253,1.008192,0.04
254,0.6905065,0.07
255,-0.48834299999999997,0.07
256,0.456837,0.06
257,1.1735985,0.07
258,0.861164,0.08
259,1.128965,0.06
260,-1.4125189999999999,0.06
261,0.640622,0.06
262,0.861164,0.06
263,-1.2471125,0.05
264,-0.6432475,0.07
265,0.3754465,0.07
266,-0.1391515,0.07
267,0.2126655,0.05
268,0.8480365,0.06
269,0.5329765,0.06
270,-0.341315,0.06
271,0.6432475,0.05
272,0.8375345,0.06
273,0.7482675,0.07
274,-0.13652599999999998,0.08
275,-0.94518,0.06
276,1.039698,0.06
277,0.8427855,0.06
278,0.535602,0.05
279,0.036757,0.07
280,0.252048,0.05
281,1.0738295,0.06
282,0.8060284999999999,0.06
283,0.378072,0.05
284,0.015753,0.06
285,-0.5618569999999999,0.06
286,-0.5539805,0.07
287,0.252048,0.05
288,0.078765,0.07
289,0.320311,0.05
290,0.3806975,0.07
291,-0.5487295,0.04
292,0.39645050000000004,0.07
293,0.241546,0.08
294,-0.141777,0.06
295,0.5723590000000001,0.06
296,0.0446335,0.06
297,0.803403,0.06
298,0.9793115,0.07
299,0.9057974999999999,0.06
300,1.170973,0.07
301,0.2021635,0.06
302,-0.5618569999999999,0.04
303,-0.0446335,0.06
304,0.9057974999999999,0.06
305,0.94518,0.07
306,0.950431,0.07
307,0.47259,0.07
308,0.462088,0.07
309,-0.2074145,0.04
310,0.34919150000000004,0.06
311,-0.14440250000000002,0.06
312,-0.2599245,0.06
313,0.609116,0.05
314,0.246797,0.08
315,-0.882168,0.06
316,-0.078765,0.05
317,-0.4909685,0.06
318,1.3416305,0.06
319,0.5277255000000001,0.05
320,0.0761395,0.06
321,0.330813,0.06
322,0.0026255,0.07
323,0.231044,0.06
324,0.6852555,0.06
325,0.9215505,0.08
326,0.0078765,0.06
327,-0.27305199999999996,0.05
328,0.24942250000000002,0.06
329,-0.15753,0.05
330,0.635371,0.06
331,0.6169924999999999,0.06
332,0.9057974999999999,0.06
333,-1.302248,0.07
334,-2.121404,0.04
335,-1.6671925,0.07
336,-1.9533719999999999,0.06
337,-2.73052,0.07
338,-2.7987830000000002,0.09
339,-2.8040339999999997,0.06
340,-1.076455,0.06
341,-1.160471,0.06
342,-1.7197025,0.06
343,-1.4991605,0.06
344,-1.843101,0.07
345,-1.4729055,0.05
346,-1.4361484999999998,0.06
347,-1.4466504999999998,0.07
348,-1.8536030000000001,0.08
349,-3.1716040000000003,0.05
350,-1.979627,0.08
351,-2.341946,0.05
352,-2.2343005,0.06
353,-1.286495,0.06
354,-2.3183165,0.07
355,-2.121404,0.07
356,-1.3311285,0.07
357,-0.9268015000000001,0.07
358,-1.827348,0.07
359,-2.1870415,0.07
360,-2.2185475,0.06
361,-2.168663,0.07
362,-1.438774,0.06
363,-1.36526,0.06
364,-2.121404,0.06
365,-2.562488,0.06
366,-1.4571525,0.06
367,-1.6934475,0.07
368,-1.6356864999999998,0.06
369,-1.5411685,0.05
370,-1.7144515,0.06
371,-1.780089,0.06
372,-1.9612485000000002,0.07
373,-1.6934475,0.06
374,-1.449276,0.05
375,-1.391515,0.07
376,-2.8854244999999996,0.08
377,-1.9822525,0.06
378,-1.0370725,0.07
379,-1.31275,0.06
380,-1.990129,0.07
381,-2.1555355,0.05
382,-1.4230209999999999,0.04
383,-1.9612485000000002,0.07
384,-2.1817905,0.07
385,-2.2343005,0.04
386,-1.706575,0.07
387,-1.2051045,0.08
388,-1.6724435,0.07
389,-2.1082765,0.05
390,-1.832599,0.08
391,-1.239236,0.07
392,-2.0190095,0.06
393,-2.473221,0.07
394,-2.6491295,0.07
395,-2.5493604999999997,0.07
396,-1.916615,0.05
397,-2.6753845,0.06
398,-2.3183165,0.07
399,-2.4653445,0.07
400,-2.5966195,0.06
401,-2.1397825,0.05
402,-2.914305,0.05
403,-1.5963040000000002,0.07
404,-1.1315905,0.05
405,-1.3757620000000002,0.05
406,-1.8772325,0.05
407,-1.9717505000000002,0.06
408,-1.170973,0.07
409,-1.1420925,0.06
410,-2.609747,0.05
411,-1.5437939999999999,0.06
412,-2.2500535,0.07
413,-1.8509775,0.05
414,-1.186726,0.07
415,-1.9349935,0.06
416,-1.5674234999999999,0.05
417,-1.4834075,0.07
418,-0.6327455,0.06
419,-2.026886,0.06
420,-2.4075835,0.04
421,-2.2474279999999998,0.06
422,-1.3101245,0.07
423,-1.113212,0.06
424,-1.7669615,0.07
425,-2.058392,0.06
426,-2.5152289999999997,0.06
427,-1.895611,0.06
428,-2.7856555000000003,0.05
429,-2.284185,0.06
430,-1.5254155,0.07
431,-1.8299735000000001,0.07
432,-1.4650290000000001,0.07
433,-2.636002,0.08
434,-2.158161,0.05
435,-1.9139895000000002,0.05
436,-1.8063440000000002,0.07
437,-1.706575,0.05
438,-1.2366105,0.06
439,-1.10271,0.06
440,-1.2051045,0.06
441,-1.73283,0.06
442,-0.9766859999999999,0.06
443,-2.4023325,0.07
444,-1.018694,0.05
445,-1.606806,0.06
446,-2.263181,0.06
447,-1.6199335000000001,0.06
448,-2.0872725,0.06
449,-0.981937,0.08
450,-1.5516705000000002,0.07
451,-1.6015549999999998,0.05
452,-1.6041805,0.07
453,-1.1998535,0.06
454,-1.4230209999999999,0.05
455,-2.5336075,0.06
456,-2.488974,0.05
457,-1.5385430000000002,0.07
458,-2.1345315,0.07
459,-2.5099780000000003,0.07
460,-1.3941405,0.06
461,-2.5441095000000002,0.07
462,-2.636002,0.07
463,-1.512288,0.06
464,-2.1817905,0.06
465,-1.1578454999999999,0.07
466,-1.764336,0.07
467,-1.5569215,0.05
468,-2.20542,0.05
469,-3.140098,0.07
470,-2.425962,0.07
471,-1.900862,0.07
472,-3.4551579999999995,0.06
473,-2.1975435,0.08
474,-2.5336075,0.07
475,-1.6409375,0.07
476,-1.4597779999999998,0.07
477,-2.0557665,0.05
478,-2.8381654999999997,0.08
479,-2.2763085000000003,0.07
480,-2.000631,0.06
481,-2.473221,0.06
482,-1.8220969999999999,0.07
483,-1.517539,0.07
484,-1.3941405,0.07
485,-1.9664995,0.06
486,-1.89036,0.07
487,-2.3550735,0.05
488,-2.699014,0.08
489,-1.701324,0.06
490,-1.5332919999999999,0.05
491,-1.916615,0.08
492,-2.4285875,0.07
493,-2.36295,0.06
494,-1.1552200000000001,0.05
495,-1.501786,0.08
496,-1.83785,0.06
497,-2.6386275,0.08
498,-1.73283,0.06
499,-2.3104400000000003,0.07
500,-2.2027945,0.06
501,-2.25793,0.07
502,-1.8641050000000001,0.06
503,-1.591053,0.06
504,-1.711826,0.06
505,-1.6409375,0.07
506,-2.163412,0.06
507,-2.4390895,0.06
508,-1.5254155,0.07
509,-1.3311285,0.06
510,-1.4624035,0.08
511,-2.7699024999999997,0.07
512,-1.7564595,0.06
513,-1.081706,0.07
514,-1.927117,0.06
515,-1.4361484999999998,0.06
516,-1.9612485000000002,0.08
517,-3.2634965,0.06
518,-2.1082765,0.07
519,-2.5782410000000002,0.05
520,-1.753834,0.08
521,-2.5336075,0.05
522,-1.885109,0.06
523,-1.5332919999999999,0.07
524,-1.3783874999999999,0.06
525,-1.239236,0.06
526,-1.900862,0.05
527,-1.6934475,0.07
528,-1.916615,0.06
529,-1.4020169999999998,0.06
530,-1.9533719999999999,0.06
531,-2.373452,0.07
532,-1.8352244999999998,0.05
533,-1.7932165,0.07
534,-2.924807,0.07
535,-2.3498224999999997,0.07
536,-1.4413995,0.05
537,-2.5887429999999996,0.07
538,-1.816846,0.06
539,-2.5126035,0.07
540,-1.73283,0.09
541,-1.3626345000000002,0.07
542,-2.4758465000000003,0.06
543,-1.7433319999999999,0.08
544,-1.8509775,0.07
545,-1.8929855,0.07
546,-2.0977745,0.07
547,-1.7827145,0.05
548,-1.638312,0.07
549,-2.121404,0.07
550,-1.8641050000000001,0.05
551,-1.675069,0.07
552,-1.711826,0.07
553,-2.158161,0.06
554,-1.848352,0.06
555,-1.3468815,0.07
556,-2.5021014999999998,0.06
557,-2.1817905,0.06
558,-1.8142205,0.06
559,-2.0557665,0.07
560,-1.68032,0.07
561,-1.9664995,0.06
562,-1.438774,0.04
563,-2.0347625,0.07
564,-2.2237985,0.05
565,-1.081706,0.06
566,-2.646504,0.06
567,-2.0137585,0.04
568,-1.9848780000000001,0.06
569,-1.6015549999999998,0.05
570,-1.638312,0.06
571,-1.4571525,0.08
572,-1.606806,0.06
573,-1.249738,0.07
574,-1.9848780000000001,0.05
575,-1.8772325,0.06
576,-1.491284,0.06
577,-2.3025634999999998,0.07
578,-1.6986985000000001,0.06
579,-3.1926080000000003,0.07
580,-1.3757620000000002,0.07
581,-1.8562284999999998,0.08
582,-1.323252,0.05
583,-1.7459575,0.06
584,-2.436464,0.06
585,-1.4729055,0.05
586,-2.0242605,0.06
587,-1.848352,0.06
588,-1.8982365,0.07
589,-1.3521325000000002,0.06
590,-1.8299735000000001,0.04
591,-1.449276,0.06
592,-1.5569215,0.06
593,-1.3731365,0.07
594,-1.354758,0.07
595,-2.609747,0.05
596,-2.399707,0.06
597,-1.6776945,0.06
598,-2.8460419999999997,0.05
599,-3.0849625,0.06
600,-1.5280410000000002,0.05
601,-1.4308975000000002,0.08
602,-2.0898980000000003,0.08
603,-1.8089695000000001,0.07
604,-1.391515,0.05
605,-1.517539,0.05
606,-2.4180855,0.07
607,-1.969125,0.06
608,-2.215922,0.06
609,-1.8509775,0.06
610,-1.8693559999999998,0.06
611,-1.1946025,0.07
612,-1.4466504999999998,0.04
613,-1.002941,0.06
614,-1.5779254999999999,0.07
615,-2.6701335,0.08
616,-1.5254155,0.07
617,-2.032137,0.06
618,-2.4758465000000003,0.06
619,-2.7278945,0.07
620,-1.4308975000000002,0.05
621,-2.278934,0.06
622,-1.9139895000000002,0.07
623,-1.4939094999999998,0.07
624,-2.499476,0.06
625,-1.7984674999999999,0.06
626,-2.9956955,0.06
627,-1.6225589999999999,0.06
628,-1.7564595,0.06
629,-1.4519015,0.07
630,-1.113212,0.06
631,-2.074145,0.07
632,-2.5493604999999997,0.07
633,-2.074145,0.07
634,-1.4020169999999998,0.05
635,-2.1161529999999997,0.09
636,-1.5096625,0.05
637,-0.5539805,0.06
638,-2.8933009999999997,0.07
639,-1.3836385,0.07
640,-1.7879654999999999,0.06
641,-1.7302045,0.06
642,-2.105651,0.08
643,-2.1345315,0.06
644,-1.4834075,0.06
645,-2.032137,0.07
646,-1.438774,0.07
647,-1.9428699999999999,0.05
648,-0.7850245,0.07
649,-1.9980054999999999,0.06
650,-2.5283565,0.06
651,-2.037388,0.06
652,-1.73283,0.06
653,-1.7958420000000002,0.06
654,-1.7249535,0.07
655,-2.373452,0.06
656,-1.1683474999999999,0.05
657,-1.9087385,0.07
658,-2.0898980000000003,0.06
659,-0.6117415,0.07
660,-1.4256464999999998,0.07
661,-1.8404755000000002,0.07
662,-1.911364,0.08
663,-1.5516705000000002,0.05
664,-0.9320525000000001,0.05
665,-2.1161529999999997,0.07
666,-2.226424,0.08
667,-0.84016,0.06
668,-1.4676545,0.04
669,-1.549045,0.06
670,-1.8247225,0.07
671,-2.7068905,0.06
672,-1.969125,0.07
673,-1.8194715000000001,0.07
674,-2.0767705000000003,0.07
675,-1.8772325,0.05
676,-2.67801,0.06
677,-2.399707,0.06
678,-1.4676545,0.04
679,-1.5753,0.06
680,-1.4519015,0.08
681,-1.26024,0.06
682,-1.748583,0.06
683,-1.9927545,0.05
684,-2.1607865,0.06
685,-2.2343005,0.05
686,-1.8010929999999998,0.07
687,-1.5858020000000002,0.07
688,-1.0239449999999999,0.08
689,-1.517539,0.06
690,-1.722328,0.08
691,-0.9005464999999999,0.06
692,-1.5254155,0.06
693,-0.9924390000000001,0.06
694,-2.0715195,0.05
695,-2.609747,0.07
696,-1.7354555,0.07
697,-2.011133,0.04
698,-2.2474279999999998,0.07
699,-2.095149,0.07
700,-1.6304355000000001,0.06
701,-1.4151445,0.06
702,-1.5936785,0.08
703,-2.4810975,0.08
704,-1.5621725000000002,0.07
705,-1.68032,0.06
706,-1.5254155,0.08
707,-1.73283,0.07
708,-2.026886,0.06
709,-1.9297425,0.07
710,-1.8667305,0.06
711,-1.8798579999999998,0.06
712,-1.5044115000000002,0.05
713,-1.62781,0.06
714,-1.31275,0.08
715,-1.3626345000000002,0.06
716,-1.570049,0.06
717,-0.9793115,0.07
718,-1.1946025,0.05
719,-1.6199335000000001,0.06
720,-2.1975435,0.05
721,-1.8299735000000001,0.06
722,-0.882168,0.07
723,-2.4548425,0.06
724,-1.963874,0.07
725,-3.1374725000000003,0.07
726,-1.906113,0.06
727,-1.113212,0.05
728,-2.200169,0.06
729,-1.281244,0.07
730,-1.1946025,0.06
731,-2.0347625,0.08
732,-1.3521325000000002,0.06
733,-1.7039494999999998,0.07
734,-1.6724435,0.07
735,-1.360009,0.07
736,-1.0449490000000001,0.06
737,-1.8142205,0.06
738,-2.6228745000000004,0.08
739,-2.058392,0.07
740,-2.3760775,0.06
741,-1.8614795,0.06
742,-1.554296,0.06
743,-2.6255,0.07
744,-1.8562284999999998,0.06
745,-2.3655755,0.06
746,-1.0895825000000001,0.06
747,-1.2681164999999999,0.05
748,-1.9927545,0.05
749,-2.7515240000000003,0.06
750,-1.9349935,0.07
751,-2.9405599999999996,0.07
752,-1.816846,0.06
753,-2.3603245,0.07
754,-2.074145,0.06
755,-1.564798,0.06
756,-1.4098935000000001,0.06
757,-2.6675079999999998,0.07
758,-1.5464195,0.06
759,-1.41777,0.06
760,-1.8457264999999998,0.07
761,-1.9875034999999999,0.07
762,-1.428272,0.08
763,-2.0898980000000003,0.05
764,-1.62781,0.07
765,-1.6540650000000001,0.05
766,-1.8982365,0.06
767,-1.8509775,0.06
768,-1.302248,0.07
769,-1.002941,0.04
770,-1.4203955000000001,0.06
771,-2.0557665,0.05
772,-2.5598625,0.06
773,-2.2343005,0.06
774,-2.599245,0.05
775,-2.2185475,0.06
776,-0.7745225,0.06
777,-1.2943714999999998,0.06
778,-0.950431,0.05
779,-2.1240295000000002,0.07
780,-2.142408,0.07
781,-2.2763085000000003,0.06
782,-1.974376,0.07
783,-2.142408,0.07
784,-1.9244915,0.05
785,-1.1735985,0.07
786,-2.636002,0.07
787,-1.8089695000000001,0.07
788,-1.4151445,0.06
789,-1.0633275,0.08
790,-1.3363795,0.08
791,-1.8693559999999998,0.05
792,-1.52279,0.06
793,-1.5149135,0.05
794,-2.3550735,0.06
795,-3.108592,0.06
796,-2.126655,0.08
797,-1.7302045,0.06
798,-1.790591,0.06
799,-1.149969,0.06
800,-1.8142205,0.06
801,-1.3941405,0.05
802,-1.780089,0.07
803,-2.0242605,0.05
804,-2.1187785,0.06
805,-2.1161529999999997,0.07
806,-1.344256,0.06
807,-1.591053,0.04
808,-1.2471125,0.06
809,-2.688512,0.04
810,-2.5887429999999996,0.06
811,-1.906113,0.06
812,-1.2576144999999999,0.06
813,-1.638312,0.07
814,-2.3288185,0.05
815,-2.1082765,0.06
816,-1.160471,0.06
817,-1.5674234999999999,0.07
818,-1.990129,0.05
819,-1.7932165,0.06
820,-1.564798,0.06
821,-2.2763085000000003,0.04
822,-2.2421770000000003,0.07
823,-1.580551,0.08
824,-1.5149135,0.07
825,-1.5359175,0.07
826,-1.564798,0.07
827,-2.714767,0.05
828,-2.163412,0.06
829,-1.9848780000000001,0.06
830,-2.2658065,0.06
831,-1.606806,0.05
832,-2.131906,0.05
833,-1.9454955,0.05
834,-1.3101245,0.06
835,-2.0452645,0.06
836,-1.501786,0.06
837,-1.7039494999999998,0.06
838,-2.016384,0.06
839,-1.6724435,0.06
840,-1.1105865,0.07
841,-1.580551,0.04
842,-1.6146825,0.06
843,-1.895611,0.06
844,-1.7853400000000001,0.05
845,-2.2605555,0.05
846,-0.9320525000000001,0.06
847,-2.425962,0.07
848,-1.0239449999999999,0.06
849,-1.360009,0.08
850,-1.2628655,0.04
851,-1.643563,0.07
852,-1.900862,0.06
853,-1.73283,0.07
854,-2.2815594999999997,0.05
855,-1.7197025,0.06
856,-1.3862640000000002,0.05
857,-1.9612485000000002,0.05
858,-2.6071215,0.06
859,-1.9244915,0.07
860,-2.5362329999999997,0.06
861,-0.7587695,0.05
862,-1.3258775,0.06
863,-0.8637894999999999,0.04
864,-2.551986,0.05
865,-1.3836385,0.06
866,-2.646504,0.06
867,-2.263181,0.06
868,-1.0843315,0.06
869,-1.8798579999999998,0.06
870,-1.9927545,0.06
871,-1.963874,0.07
872,-1.1788495,0.06
873,-1.648814,0.05
874,-1.711826,0.05
875,-1.8719815,0.06
876,-0.8007774999999999,0.04
877,-1.7249535,0.06
878,-2.2658065,0.06
879,-1.4308975000000002,0.06
880,-2.530982,0.07
881,-2.299938,0.06
882,-1.6540650000000001,0.06
883,-3.0061975,0.07
884,-1.186726,0.07
885,-1.8063440000000002,0.05
886,-2.011133,0.06
887,-1.8142205,0.06
888,-0.357068,0.06
889,-1.554296,0.06
890,-2.525731,0.07
891,-2.446966,0.08
892,-2.4758465000000003,0.05
893,-1.717077,0.07
894,-1.2576144999999999,0.07
895,-1.68032,0.05
896,-2.9589385,0.08
897,-2.404958,0.06
898,-1.4151445,0.07
899,-1.5280410000000002,0.06
900,-2.7278945,0.06
901,-1.349507,0.06
902,-2.173914,0.05
903,-2.058392,0.06
904,-1.8929855,0.06
905,-2.41546,0.07
906,-1.291746,0.05
907,-1.8719815,0.05
908,-1.344256,0.06
909,-2.0452645,0.05
910,-2.5283565,0.06
911,-1.6514395,0.05
912,-2.005882,0.04
913,-2.1765395,0.06
914,-2.4023325,0.05
915,-1.963874,0.05
916,-2.41546,0.07
917,-1.816846,0.06
918,-1.633061,0.06
919,-1.9349935,0.05
920,-1.6015549999999998,0.06
921,-2.9116795,0.08
922,-1.4256464999999998,0.07
923,-2.6281255,0.06
924,-1.7380810000000002,0.06
925,-2.299938,0.05
926,-2.2605555,0.07
927,-1.5779254999999999,0.06
928,-2.1082765,0.07
929,-1.8614795,0.06
930,-1.2681164999999999,0.04
931,-1.4256464999999998,0.07
932,-1.696073,0.05
933,-2.2343005,0.06
934,-1.480782,0.04
935,-2.2448025,0.06
936,-1.979627,0.07
937,-1.1525945,0.05
938,-2.9090540000000003,0.05
939,-2.5966195,0.07
940,-2.5493604999999997,0.05
941,-2.147659,0.06
942,-1.927117,0.06
943,-1.3757620000000002,0.04
944,-2.583492,0.07
945,-1.8142205,0.04
946,-2.7436475,0.06
947,-1.307499,0.07
948,-1.554296,0.07
949,-1.3573835,0.07
950,-1.1919769999999998,0.04
951,-1.5306665,0.06
952,-2.210671,0.04
953,-2.7016394999999997,0.06
954,-1.26024,0.06
955,-1.8562284999999998,0.06
956,-2.6753845,0.06
957,-2.5336075,0.06
958,-1.517539,0.05
959,-2.373452,0.06
960,-2.972066,0.07
961,-1.916615,0.05
962,-1.9559975,0.05
963,-1.858854,0.07
964,-2.7042650000000004,0.07
965,-1.5464195,0.08
966,-1.433523,0.06
967,-2.2474279999999998,0.07
968,-1.927117,0.07
969,-1.097459,0.05
970,-2.1607865,0.06
971,-1.239236,0.06
972,-1.643563,0.06
973,-1.9927545,0.06
974,-1.5726745,0.06
975,-2.3813285,0.06
976,-2.2894360000000002,0.07
977,-1.360009,0.06
978,-2.1607865,0.08
979,-1.0843315,0.05
980,-1.6776945,0.05
981,-1.5516705000000002,0.05
982,-2.231675,0.05
983,-1.948121,0.06
984,-1.7722125000000002,0.06
985,-1.3048735,0.04
986,-2.25793,0.06
987,-2.1765395,0.07
988,-2.0400135,0.06
989,-1.6356864999999998,0.07
990,-2.200169,0.05
991,-1.6094315000000001,0.07
992,-1.606806,0.06
993,-1.5726745,0.07
994,-1.5726745,0.05
995,-1.895611,0.07
996,-1.969125,0.06
997,-2.6963885,0.06
998,-0.9793115,0.05
999,-1.9953800000000002,0.06
1000,-1.580551,0.05
