model,Gsolv,timing
585,-2039.7824560000001,33.8
586,-2045.2671255000002,33.88
587,-2050.699285,33.8
588,-2020.7659595000002,34.57
589,-2080.325427,36.66
590,-2076.4948225,34.41
591,-2115.5255055,33.75
592,-2037.6374225,34.18
593,-1991.5073875,32.44
594,-2092.4368584999997,35.02
595,-2082.8380305,35.54
596,-2046.3068235,34.41
597,-2105.498721,35.07
598,-2100.904096,34.87
599,-2064.052578,33.95
600,-2070.584822,32.82
601,-1997.0944515,32.26
602,-2029.4878704999999,32.38
603,-1998.1551534999999,32.47
604,-2043.2297374999998,33.03
605,-2084.836036,34.23
606,-2073.0895490000003,33.96
607,-2043.8309769999998,33.45
608,-2044.167041,34.12
609,-2007.462551,33.6
610,-1988.8766365,33.05
611,-1958.5468605,32.93
612,-2007.1212360000002,33.03
613,-1963.937012,33.24
614,-1974.9588609999998,33.01
615,-2009.08511,32.66
616,-1982.5019224999999,33.67
617,-2000.9014264999998,34.78
618,-1951.0904404999999,34.06
619,-1968.1325610000001,33.86
620,-2016.835586,34.28
621,-2046.8818079999999,34.84
622,-2050.9066995,34.66
623,-2000.6966375,34.79
624,-1987.1805635,34.08
625,-2017.6048575,33.73
626,-2001.5367975000001,34.07
627,-1978.3247519999998,34.27
628,-2001.7835945,33.59
629,-2064.6328135,34.33
630,-2033.696547,34.39
631,-2006.2364425,33.56
632,-2062.5376645,34.36
633,-2073.2444535,33.82
634,-1997.8007109999999,34.81
635,-1997.6563084999998,34.26
636,-2005.4409159999998,36.27
637,-2040.4309545,35.22
638,-2068.479171,34.86
639,-2046.1177875,36.33
640,-2073.0869235,36.05
641,-2000.05339,35.53
642,-2044.8838025,36.8
643,-1986.9337665,35.87
644,-2020.821095,36.4
645,-2047.984518,35.51
646,-2024.7882255,35.12
647,-2010.2797125,35.35
648,-2029.5981414999999,35.78
649,-2033.9197145,35.58
650,-1977.9913135,36.24
651,-2007.604328,36.74
652,-2031.659159,36.27
653,-2031.8875775,35.23
654,-1970.5191404999998,34.98
655,-1982.8484885,33.76
656,-2012.955097,35.26
657,-2027.8285545,35.18
658,-2036.65286,34.05
659,-1988.490688,34.55
660,-2038.0154945,33.57
661,-2047.94251,32.89
662,-2028.9207625,35.28
663,-2022.6615705000002,33.92
664,-2059.405443,33.53
665,-2046.1545445,33.98
666,-2051.0353489999998,34.61
667,-2024.1922370000002,35.29
668,-2057.1553895,34.85
669,-2095.416801,35.37
670,-2032.6437215,35.78
671,-2042.5786135,35.29
672,-2050.4787429999997,35.99
673,-2023.236555,37.55
674,-2027.652646,36.03
675,-2028.6477105,36.38
676,-2051.0064684999998,35.32
677,-2048.0028965,35.31
678,-2101.4423235,35.53
679,-2089.2915095,34.81
680,-2081.695938,33.46
681,-2074.155502,34.62
682,-2056.848206,35.5
683,-2046.1781740000001,35.1
684,-2056.3572375,35.92
685,-2066.3341375,35.34
686,-2058.4628885,34.88
687,-2053.3169085,35.17
688,-1975.6913755,34.38
689,-2006.0500319999999,35.11
690,-2007.504559,35.75
691,-2008.381476,35.72
692,-2021.8319124999998,36.82
693,-1996.7058775,36.01
694,-2042.5077250000002,36.11
695,-2083.885605,37.83
696,-2051.119365,37.19
697,-2022.0918370000002,37.54
698,-1999.9509955,37.1
699,-2015.6173539999998,36.75
700,-1995.48502,37.52
701,-1994.7945135,38.37
702,-1974.8879725,36.57
703,-2021.37245,37.68
704,-2010.2061984999998,37.01
705,-1996.0862594999999,37.72
706,-2023.1499135,36.5
707,-1997.0760730000002,37.22
708,-2021.0757685,38.36
709,-2032.7881240000002,39.46
710,-2017.140144,38.36
711,-2013.464444,37.71
712,-2003.0648385,37.37
713,-1987.0807945000001,38.17
714,-2064.6853235,38.79
715,-2023.5621170000002,38.44
716,-2028.161993,37.72
717,-2003.6739545,37.24
718,-2018.106328,37.88
719,-2039.9846195,37.37
720,-2043.1877295000002,36.11
721,-2035.2429665,37.18
722,-1996.2752955,37.2
723,-2082.683126,37.11
724,-2060.3164915,35.69
725,-2095.264522,36.27
726,-2023.5542405,35.41
727,-2018.6786869999999,36.92
728,-2011.1881354999998,36.77
729,-1978.508537,36.18
730,-2017.0272475,36.04
731,-2036.8707765000001,37.21
732,-2059.7388815,35.08
733,-2082.257795,35.64
734,-2010.077549,35.21
735,-2046.955322,36.95
736,-2057.5124575,35.45
737,-2033.906587,35.74
738,-2063.296434,35.22
739,-2039.3650015,35.6
740,-2013.396181,35.82
741,-2063.301685,36.53
742,-2007.294519,36.73
743,-2006.5042435000003,36.07
744,-2094.2747085,37.15
745,-2088.716525,37.68
746,-2052.2850869999997,37.56
747,-2093.305899,39.58
748,-2118.1194995,38.21
749,-2097.2887825000003,38.27
750,-2074.0005975,40.57
751,-2056.044803,39.42
752,-2089.5015495000002,38.69
753,-2065.9298105,38.09
754,-2087.7792215,39.26
755,-2070.952392,37.99
756,-2076.5788385,38.36
757,-2047.0104575,37.44
758,-2069.0751595,38.42
759,-2038.879284,37.84
760,-2046.1204129999999,38.18
761,-2040.9035445,37.97
762,-2048.535873,37.03
763,-2079.348741,37.2
764,-2014.6012855000001,36.81
765,-2005.882,37.85
766,-2047.6930875,37.38
767,-2006.1025419999999,38.62
768,-2043.5290445,39.19
769,-2043.3977695,39.11
770,-2032.2709005000002,39.36
771,-2062.69782,38.32
772,-2038.9107900000001,37.64
773,-2046.073154,37.62
774,-2098.000293,35.2
775,-2119.9888554999998,36.21
776,-2090.465108,36.84
777,-2100.7229365000003,36.67
778,-2096.908085,35.83
779,-2137.0624820000003,34.21
780,-2125.7964615,35.52
781,-2101.3373035,36.03
782,-2157.5282545,35.9
783,-2109.893808,36.74
784,-2046.965824,36.11
785,-2076.2480255,35.69
786,-2038.4723315,35.26
787,-2061.967931,34.85
788,-2080.4225705,35.28
789,-2023.1866705,35.27
790,-2039.2442285000002,36.07
791,-2086.0253875000003,34.33
792,-2113.495994,35.77
793,-2080.955547,35.64
794,-2046.388214,35.41
795,-2054.1911999999998,34.6
796,-2001.949001,34.5
797,-2015.4965809999999,34.78
798,-2060.030312,34.2
799,-1997.779707,35.19
800,-2025.210931,35.24
801,-2055.6168465,33.36
802,-2069.7787934999997,34.35
803,-2045.9077475,33.3
804,-2048.1604265,35.03
805,-2071.3383405,34.98
806,-2037.1123225,35.37
807,-2054.112435,34.76
808,-2060.8730975,36.22
809,-2042.5261035,34.89
810,-2044.776157,33.18
811,-2015.2891665,34.59
812,-2094.009533,34.16
813,-2028.792113,33.72
814,-2057.5675929999998,34.17
815,-2030.4881859999998,33.63
816,-2060.2324755,33.73
817,-2093.2140065000003,33.88
818,-2081.627675,34.57
819,-2038.842527,33.94
820,-2061.0883885000003,34.07
821,-2076.3031610000003,33.48
822,-2137.4405540000002,35.05
823,-2114.0788549999997,35.89
824,-2066.604564,34.72
825,-2099.197521,35.07
826,-2121.0574340000003,35.4
827,-2061.327309,35.72
828,-2098.2864725,35.45
829,-2082.3916955,32.65
830,-2139.898022,34.08
831,-2084.494721,34.39
832,-2048.5490005,33.82
833,-2081.2154715,33.92
834,-2056.8455805,33.33
835,-2074.4101755,33.67
836,-2128.991695,32.73
837,-2095.72661,34.05
838,-2061.936425,33.74
839,-2072.826999,33.16
840,-2078.1436365,34.49
841,-2020.8552265,34.44
842,-2042.822785,34.19
843,-2071.1834360000003,34.03
844,-2100.6179165,33.73
845,-2119.371863,34.54
846,-2105.1442785,34.43
847,-2147.9031715,33.73
848,-2114.8533775,34.69
849,-2060.0749455,34.25
850,-2115.1841905,34.56
851,-2100.573283,34.81
852,-2105.782275,33.33
853,-2151.59725,32.93
854,-2152.075091,34.42
855,-2118.7758745,35.7
856,-2090.8878135,34.77
857,-2092.6258945,34.78
858,-2110.308637,34.36
859,-2104.4458955,35.51
860,-2176.5631295,34.23
861,-2066.9826359999997,34.87
862,-2140.1421935,35.17
863,-2084.7336415,34.55
864,-2114.6433374999997,33.95
865,-2090.654144,32.55
866,-2092.7256635,33.22
867,-2085.6630685,34.36
868,-2134.0352804999998,35.21
869,-2086.1986705,34.52
870,-2107.2499295000002,33.48
871,-2127.3245024999997,35.11
872,-2157.9850915,35.82
873,-2203.5270145,34.55
874,-2102.715691,33.85
875,-2091.4076625000002,34.33
876,-2140.20258,33.75
877,-2131.7169639999997,33.16
878,-2155.1810575,33.55
879,-2095.033478,34.52
880,-2115.344346,33.4
881,-2129.1991095000003,33.75
882,-2112.524559,34.91
883,-2130.1390385,34.14
884,-2157.7514220000003,33.53
885,-2156.4412975,34.46
886,-2169.051574,33.73
887,-2187.230536,33.95
888,-2187.0441255,33.58
889,-2145.9813055,34.26
890,-2171.598309,34.19
891,-2151.093154,33.41
892,-2191.9170535,32.66
893,-2119.8365765,34.21
894,-2113.522249,35.58
895,-2105.498721,34.88
896,-2130.1600425,35.46
897,-2093.7496085000002,34.29
898,-2153.088534,35.01
899,-2068.179864,35.42
900,-2052.5765174999997,34.74
901,-2061.9653055,34.15
902,-2081.2259735,34.8
903,-2089.7982309999998,34.0
904,-2074.8670125,33.38
905,-2074.2001354999998,33.4
906,-2119.959975,34.7
907,-2079.1675815,34.92
908,-2130.5538675000003,35.35
909,-2045.3511415,33.04
910,-2072.4410505,33.64
911,-2119.5897795,34.26
912,-2103.645118,33.4
913,-2111.3037015,33.03
914,-2079.049434,34.18
915,-2089.898,35.13
916,-2059.9279175,34.68
917,-2125.988123,34.14
918,-2100.6021635,34.46
919,-2127.1039605,33.68
920,-2145.4562055,34.35
921,-2127.3192515,34.94
922,-2123.6750574999996,36.0
923,-2153.3852155,36.67
924,-2125.5785450000003,34.74
925,-2096.1755705,33.31
926,-2147.0761390000002,34.35
927,-2084.4395855,34.13
928,-2112.713595,35.82
929,-2128.3064395,33.8
930,-2074.738363,36.09
931,-2097.9976675000003,33.05
932,-2113.9659585,34.87
933,-2102.4190095,33.55
934,-2058.7989525000003,33.63
935,-2023.598874,33.18
936,-2060.324368,34.17
937,-2084.2663025,32.83
938,-2117.381734,33.04
939,-2090.7276580000002,33.04
940,-2025.8856845000003,32.66
941,-2058.2686015,33.83
942,-2081.7615754999997,37.75
943,-2108.2161135,36.76
944,-2109.01164,35.52
945,-2114.798242,35.73
946,-2054.4406225000002,34.68
947,-2012.314475,34.62
948,-2074.2683985000003,34.77
949,-2044.2274275,35.75
950,-2048.7800445,35.88
951,-2042.3948285000001,38.56
952,-2047.270382,38.37
953,-2089.8271115000002,37.51
954,-2059.7703875,35.74
955,-2087.6269425,34.85
956,-2094.450617,34.94
957,-2037.3013584999999,34.84
958,-2072.0551020000003,34.33
959,-2079.0310555,33.39
960,-2069.371841,34.71
961,-2105.1967885,34.15
962,-2085.586929,34.13
963,-2054.800316,34.54
964,-2082.746138,34.47
965,-2037.1175735,34.24
966,-2047.7666015,33.59
967,-2043.195606,33.88
968,-2027.216813,32.46
969,-2103.141022,32.13
970,-2065.0292640000002,34.15
971,-2106.9873795,32.77
972,-2088.853051,33.05
973,-2061.9705565,32.81
974,-2013.795257,32.9
975,-2038.2360365,33.37
976,-2062.6216805,34.31
977,-2014.635417,33.07
978,-2059.505212,32.56
979,-2112.3118934999998,35.12
980,-2155.8689385000002,34.54
981,-2137.739861,34.98
982,-2180.099678,33.21
