model,Gsolv,timing
94,-2.8066595000000003,0.06
95,-3.628441,0.06
96,-3.5549269999999997,0.07
97,-3.8253535,0.07
98,-4.132537,0.07
99,-3.5838075,0.06
100,-3.25562,0.04
101,-3.7045804999999996,0.06
102,-3.83323,0.06
103,-3.5916840000000003,0.07
104,-3.1742295,0.06
105,-3.386895,0.06
106,-3.6625725,0.08
107,-4.30582,0.08
108,-3.5207954999999997,0.06
109,-3.2634965,0.05
110,-4.3504535,0.07
111,-3.3632655000000002,0.06
112,-3.1479745,0.07
113,-2.882799,0.07
114,-3.854234,0.06
115,-2.9090540000000003,0.06
116,-3.2897515,0.06
117,-3.386895,0.06
118,-3.050831,0.05
119,-2.8407910000000003,0.07
120,-3.250369,0.07
121,-3.355389,0.06
122,-3.161102,0.07
123,-3.1427235,0.05
124,-3.7098315,0.06
125,-3.0429545000000005,0.07
126,-3.8726125,0.07
127,-3.1716040000000003,0.06
128,-3.5838075,0.05
129,-2.8644205,0.07
130,-3.04558,0.07
131,-3.512919,0.07
132,-2.688512,0.06
133,-3.502417,0.07
134,-4.263812,0.07
135,-3.3317595,0.07
136,-2.8381654999999997,0.07
137,-2.961564,0.06
138,-3.7098315,0.06
139,-3.4551579999999995,0.07
140,-2.5546115,0.06
141,-3.0639585,0.07
142,-3.213612,0.07
143,-3.0166995,0.04
144,-3.2031099999999997,0.07
145,-3.071835,0.07
146,-2.762026,0.07
147,-3.1164685,0.06
148,-2.8801735,0.08
149,-3.1584765000000004,0.06
150,-4.1797960000000005,0.05
151,-3.6573214999999997,0.07
152,-3.5785565000000004,0.05
153,-3.796473,0.06
154,-3.2451179999999997,0.07
155,-3.549676,0.06
156,-3.3002535,0.07
157,-3.5943095,0.07
158,-3.082337,0.07
159,-2.2027945,0.06
160,-3.449907,0.07
161,-3.208361,0.08
162,-3.1926080000000003,0.06
163,-3.2424925,0.07
164,-2.814536,0.07
165,-3.092839,0.04
166,-3.0665839999999998,0.07
167,-3.528672,0.06
168,-3.0797115,0.06
169,-3.2739985000000003,0.06
170,-3.0272015,0.07
171,-3.2398670000000003,0.07
172,-4.2454335,0.08
173,-3.2241139999999997,0.07
174,-2.504727,0.07
175,-3.1059665,0.05
176,-3.2109864999999997,0.06
177,-3.5050425,0.08
178,-3.3895205,0.08
179,-2.7068905,0.06
180,-3.3317595,0.07
181,-3.7780945,0.07
182,-3.869987,0.07
183,-3.6205645,0.07
184,-2.7804045,0.07
185,-3.6363174999999996,0.06
186,-3.0665839999999998,0.06
187,-3.5444250000000004,0.07
188,-4.1929235,0.08
189,-3.6993295,0.05
190,-3.507668,0.06
191,-3.502417,0.07
192,-4.038019,0.07
193,-3.145349,0.06
194,-3.4105245,0.06
195,-3.775469,0.07
196,-3.4472815,0.07
197,-3.549676,0.07
198,-3.7833455,0.06
199,-3.5102935000000004,0.08
200,-3.2739985000000003,0.04
201,-3.3580145,0.06
202,-3.0875879999999998,0.06
203,-3.5312975,0.07
204,-4.2323059999999995,0.06
205,-3.035078,0.07
206,-3.581182,0.06
207,-3.6809510000000003,0.07
208,-3.665198,0.07
209,-3.4577835,0.07
210,-3.6310664999999998,0.06
211,-3.9435010000000004,0.06
212,-3.6835765,0.07
213,-3.7570905,0.08
214,-3.6231899999999997,0.06
215,-3.0849625,0.08
216,-2.9746914999999996,0.08
217,-3.0166995,0.06
218,-3.4420305000000004,0.06
219,-3.1847315000000003,0.07
220,-4.132537,0.06
221,-3.3055044999999996,0.04
222,-3.1059665,0.07
223,-3.1112175,0.07
224,-3.386895,0.07
225,-3.607437,0.07
226,-3.6205645,0.06
227,-3.0692095,0.06
228,-2.67801,0.07
229,-3.890991,0.08
230,-3.0639585,0.08
231,-3.3947715,0.06
232,-3.2424925,0.08
233,-2.9326835,0.06
234,-3.0587075,0.07
235,-2.499476,0.06
236,-3.350138,0.07
237,-3.701955,0.07
238,-2.8644205,0.06
239,-3.1059665,0.06
240,-3.113843,0.07
241,-2.8119104999999998,0.06
242,-3.2319905,0.06
243,-3.6730745000000002,0.06
244,-3.371142,0.07
245,-3.423652,0.06
246,-2.5178545,0.06
247,-3.392146,0.06
248,-3.092839,0.06
249,-3.4630345,0.06
250,-3.539174,0.05
251,-2.9011775,0.06
252,-2.9484365,0.06
253,-3.4105245,0.07
254,-3.1926080000000003,0.08
255,-3.334385,0.06
256,-2.630751,0.08
257,-3.402648,0.06
258,-2.8014085,0.07
259,-3.6888275,0.07
260,-2.8591694999999997,0.04
261,-3.41315,0.07
262,-3.1506,0.07
263,-4.0984055,0.05
264,-3.911995,0.08
265,-3.5365485000000003,0.07
266,-3.581182,0.05
267,-3.5155445,0.06
268,-3.334385,0.06
269,-3.911995,0.06
270,-4.0091385,0.07
271,-3.2923769999999997,0.05
272,-3.04558,0.05
273,-3.2897515,0.07
274,-2.8854244999999996,0.06
275,-4.048521,0.07
276,-3.2267395000000003,0.06
277,-3.2582454999999997,0.08
278,-3.6021859999999997,0.07
279,-2.173914,0.06
280,-2.6806355,0.07
281,-2.604496,0.07
282,-2.473221,0.08
283,-3.4761620000000004,0.04
284,-4.1797960000000005,0.08
285,-3.3396359999999996,0.07
286,-2.8801735,0.06
287,-2.4075835,0.06
288,-3.213612,0.07
289,-3.0849625,0.07
290,-3.0797115,0.04
291,-2.982568,0.06
292,-3.2739985000000003,0.06
293,-3.7728434999999996,0.08
294,-3.2713729999999996,0.07
295,-3.6389430000000003,0.05
296,-4.053772,0.06
297,-3.4866639999999998,0.06
298,-3.4945405,0.06
299,-2.99307,0.07
300,-4.4948559999999995,0.06
301,-2.3839539999999997,0.07
302,-3.470911,0.06
303,-3.061333,0.06
304,-3.5759309999999997,0.06
305,-3.029827,0.06
306,-2.856544,0.06
307,-3.2608710000000003,0.08
308,-2.5021014999999998,0.08
309,-3.1243450000000004,0.06
310,-3.3527635,0.07
311,-3.0324524999999998,0.05
312,-3.0954645,0.07
313,-3.6205645,0.07
314,-3.3107555,0.06
315,-3.208361,0.05
316,-3.2451179999999997,0.07
317,-3.5155445,0.07
318,-3.229365,0.08
319,-2.8434165,0.05
320,-3.5155445,0.07
321,-3.2713729999999996,0.06
322,-3.1007154999999997,0.06
323,-3.281875,0.07
324,-2.6123725,0.07
325,-3.082337,0.06
326,-2.8749225000000003,0.07
327,-3.213612,0.06
328,-3.7833455,0.07
329,-4.5631189999999995,0.07
330,-2.83554,0.07
331,-3.281875,0.06
332,-2.6648825,0.06
333,-3.502417,0.06
334,-3.0009465,0.06
335,-3.1112175,0.06
336,-3.491915,0.07
337,-3.386895,0.08
338,-2.898552,0.06
339,-3.2267395000000003,0.06
340,-3.560178,0.08
341,-3.6993295,0.06
342,-3.1374725000000003,0.05
343,-2.394456,0.07
344,-3.197859,0.08
345,-3.003572,0.08
346,-3.4078989999999996,0.07
347,-3.0770860000000004,0.06
348,-3.549676,0.06
349,-3.8253535,0.04
350,-3.3160065,0.06
351,-3.9566285000000003,0.07
352,-2.8434165,0.08
353,-3.6468195000000003,0.06
354,-2.8933009999999997,0.07
355,-3.9251225,0.07
356,-3.6258155000000003,0.05
357,-3.9461265,0.08
358,-3.6993295,0.08
359,-3.1926080000000003,0.07
360,-2.8434165,0.08
361,-3.3081300000000002,0.08
362,-2.9379345,0.08
363,-2.867046,0.06
364,-3.3055044999999996,0.05
365,-3.1637275,0.05
366,-3.334385,0.07
367,-3.7780945,0.07
368,-2.236926,0.08
369,-3.8883655,0.1
370,-3.2319905,0.07
371,-4.41084,0.06
372,-3.2739985000000003,0.07
373,-3.3973970000000002,0.08
374,-2.9011775,0.05
375,-3.539174,0.08
376,-2.9116795,0.06
377,-2.83554,0.07
378,-3.3396359999999996,0.07
379,-2.9484365,0.05
380,-3.6599470000000003,0.08
381,-3.696704,0.07
382,-3.6888275,0.06
383,-3.302879,0.06
384,-3.3081300000000002,0.07
385,-3.6783254999999997,0.05
386,-3.197859,0.07
387,-3.0744605,0.06
388,-2.7777789999999998,0.05
389,-3.0088230000000005,0.08
390,-3.1007154999999997,0.07
391,-3.686202,0.07
392,-3.061333,0.06
393,-3.355389,0.06
394,-3.7098315,0.05
395,-2.788281,0.05
396,-3.3081300000000002,0.07
397,-2.7068905,0.06
398,-3.014074,0.06
399,-2.9878189999999996,0.07
400,-3.4000225,0.06
401,-4.5289874999999995,0.07
402,-3.166353,0.07
403,-3.113843,0.05
404,-3.2897515,0.05
405,-3.3055044999999996,0.06
406,-3.3160065,0.07
407,-3.0114485,0.07
408,-3.817477,0.06
409,-2.8722969999999997,0.06
410,-3.0875879999999998,0.05
411,-4.0563975,0.06
412,-3.1952335,0.06
413,-3.287126,0.07
414,-3.9303735,0.08
415,-3.460409,0.06
416,-3.785971,0.06
417,-4.2480590000000005,0.06
418,-2.9484365,0.07
419,-3.014074,0.07
420,-2.9878189999999996,0.09
421,-3.1322215,0.07
422,-3.2477435,0.07
423,-3.481413,0.05
424,-3.7255844999999996,0.07
425,-2.7383965000000003,0.07
426,-3.1584765000000004,0.06
427,-3.4945405,0.06
428,-3.2923769999999997,0.05
429,-3.41315,0.07
430,-3.2398670000000003,0.08
431,-3.9198714999999997,0.07
432,-3.2319905,0.06
433,-3.633692,0.05
434,-2.6543805,0.08
435,-3.4682855,0.08
436,-3.2739985000000003,0.08
437,-3.2241139999999997,0.05
438,-2.473221,0.07
439,-3.5916840000000003,0.07
440,-3.633692,0.06
441,-3.8096005,0.06
442,-3.7387119999999996,0.06
443,-2.78303,0.05
444,-3.2792494999999997,0.07
445,-3.082337,0.08
446,-3.4105245,0.06
447,-3.83323,0.06
448,-3.7990985,0.08
449,-3.6205645,0.07
450,-3.481413,0.06
451,-3.5365485000000003,0.09
452,-3.3317595,0.08
453,-3.665198,0.06
454,-3.0875879999999998,0.07
455,-3.9067439999999998,0.04
456,-3.9041185,0.08
457,-3.6389430000000003,0.05
458,-2.7961575,0.08
459,-3.628441,0.07
460,-3.4945405,0.06
461,-3.1689784999999997,0.07
462,-3.2267395000000003,0.06
463,-2.8722969999999997,0.05
464,-3.0061975,0.05
465,-2.8329145000000002,0.06
466,-3.785971,0.06
467,-3.2792494999999997,0.08
468,-3.0639585,0.06
469,-3.3055044999999996,0.06
470,-3.4157755,0.04
471,-3.2477435,0.07
472,-2.7173925,0.06
473,-2.8066595000000003,0.05
474,-2.6333765,0.08
475,-3.182106,0.06
476,-3.334385,0.08
477,-3.586433,0.06
478,-3.1243450000000004,0.05
479,-3.985509,0.06
480,-3.507668,0.06
481,-3.4157755,0.06
482,-3.5575525000000003,0.06
483,-3.6310664999999998,0.06
484,-4.468601,0.08
485,-3.2792494999999997,0.06
486,-2.541484,0.06
487,-3.9461265,0.07
488,-3.7124569999999997,0.06
489,-2.9116795,0.06
490,-2.6911375000000004,0.06
491,-2.530982,0.06
492,-2.73052,0.05
493,-3.1532255,0.07
494,-3.5575525000000003,0.08
495,-2.898552,0.09
496,-3.287126,0.06
497,-4.332075,0.06
498,-3.7990985,0.08
499,-4.1404135,0.07
500,-3.371142,0.06
501,-3.491915,0.07
502,-4.080027,0.06
503,-3.2398670000000003,0.04
504,-3.2713729999999996,0.07
505,-2.3025634999999998,0.05
506,-3.266122,0.06
507,-4.0143895,0.07
508,-4.3609555,0.07
509,-3.6940785000000003,0.06
510,-3.6520705,0.06
511,-4.2506845,0.08
512,-4.405589,0.07
513,-3.3422615,0.06
514,-3.7833455,0.05
515,-3.5260465,0.07
516,-2.9799425,0.05
517,-3.5733055,0.06
518,-3.9435010000000004,0.06
519,-3.8857399999999997,0.07
520,-3.376393,0.06
521,-3.4157755,0.05
522,-4.5079835,0.07
523,-2.8933009999999997,0.07
524,-3.2004845,0.06
525,-4.266437499999999,0.08
526,-3.1742295,0.06
527,-3.0114485,0.07
528,-3.770218,0.06
529,-3.1269705,0.06
530,-3.565429,0.07
531,-3.6179390000000002,0.04
532,-3.8411065000000004,0.07
533,-3.549676,0.07
534,-3.649445,0.08
535,-3.1794805,0.06
536,-4.353079,0.08
537,-3.1322215,0.07
538,-3.108592,0.06
539,-2.7646515,0.05
540,-3.0534565,0.08
541,-3.0429545000000005,0.06
542,-3.418401,0.06
543,-3.6730745000000002,0.06
544,-3.8148515,0.07
545,-3.0560820000000004,0.08
546,-2.9694405,0.06
547,-3.1112175,0.07
548,-3.4997915,0.08
549,-3.6100624999999997,0.07
550,-3.4682855,0.06
551,-3.3790185,0.07
552,-3.7833455,0.07
553,-4.0301425,0.07
554,-4.1036565,0.07
555,-4.011764,0.07
556,-3.9198714999999997,0.08
557,-3.2713729999999996,0.06
558,-3.313381,0.08
559,-3.3947715,0.07
560,-3.7833455,0.06
561,-3.560178,0.08
562,-3.092839,0.06
563,-3.686202,0.06
564,-2.7278945,0.05
565,-4.101031,0.07
566,-3.2687475,0.06
567,-3.6021859999999997,0.07
568,-2.483723,0.06
569,-3.4945405,0.06
570,-2.8434165,0.07
571,-3.4210265,0.07
572,-3.0665839999999998,0.08
573,-2.9064284999999996,0.06
574,-2.7699024999999997,0.05
575,-3.649445,0.06
576,-3.470911,0.07
577,-3.6126880000000003,0.05
578,-4.0091385,0.06
579,-3.4945405,0.06
580,-3.7387119999999996,0.05
581,-3.497166,0.06
582,-3.1348469999999997,0.05
583,-3.560178,0.05
584,-3.071835,0.04
585,-3.7990985,0.07
586,-3.775469,0.06
587,-3.586433,0.07
588,-2.688512,0.05
589,-3.2319905,0.07
590,-3.5523015,0.06
591,-3.880489,0.07
592,-2.809285,0.08
593,-4.237557,0.06
594,-3.1164685,0.06
595,-3.7465885,0.07
596,-4.069525,0.09
597,-3.0166995,0.06
598,-3.3632655000000002,0.06
599,-3.2109864999999997,0.08
600,-3.4735365,0.07
601,-3.1348469999999997,0.05
602,-2.99307,0.08
603,-3.686202,0.06
604,-3.1558509999999997,0.07
605,-3.376393,0.07
606,-3.1374725000000003,0.04
607,-3.5575525000000003,0.07
608,-3.25562,0.07
609,-3.3790185,0.06
610,-4.153541000000001,0.07
611,-3.7597159999999996,0.05
612,-2.9221815,0.08
613,-2.9641895,0.06
614,-3.8568595,0.07
615,-3.0061975,0.06
616,-3.890991,0.07
617,-3.9303735,0.07
618,-3.386895,0.06
619,-2.9484365,0.08
620,-3.2398670000000003,0.07
621,-2.898552,0.06
622,-2.6438785,0.08
623,-4.0038875,0.08
624,-3.108592,0.07
625,-3.2214885,0.06
626,-2.6123725,0.06
627,-3.1112175,0.05
628,-3.3081300000000002,0.07
629,-3.297628,0.08
630,-2.483723,0.06
631,-3.1742295,0.06
632,-3.3291340000000003,0.06
633,-3.376393,0.06
634,-2.8854244999999996,0.08
635,-3.4210265,0.05
636,-3.5470505,0.09
637,-3.5995605,0.07
638,-2.7751535,0.06
639,-3.3291340000000003,0.07
640,-3.014074,0.05
641,-3.4997915,0.07
642,-3.848983,0.08
643,-3.4157755,0.07
644,-2.5099780000000003,0.07
645,-3.050831,0.06
646,-2.693763,0.07
647,-3.1558509999999997,0.07
648,-3.964505,0.04
649,-3.2188630000000003,0.07
650,-2.977317,0.05
651,-3.2188630000000003,0.07
652,-3.4551579999999995,0.06
653,-2.2290495,0.06
654,-2.6438785,0.07
655,-3.7308355,0.07
656,-3.318632,0.05
657,-3.6126880000000003,0.07
658,-3.5943095,0.07
659,-3.0429545000000005,0.07
660,-2.662257,0.07
661,-4.0248915,0.06
662,-3.082337,0.07
663,-3.2398670000000003,0.06
664,-2.8591694999999997,0.07
665,-3.1794805,0.06
666,-3.4420305000000004,0.06
667,-2.8171615,0.07
668,-3.4420305000000004,0.06
669,-2.504727,0.07
670,-3.0902135000000004,0.08
671,-2.7252690000000004,0.05
672,-3.8568595,0.07
673,-3.2162375,0.05
674,-4.0957799999999995,0.07
675,-3.5234210000000004,0.07
676,-3.2031099999999997,0.09
677,-3.3737674999999996,0.06
678,-3.6389430000000003,0.06
679,-3.3947715,0.05
680,-3.0166995,0.07
681,-2.1502844999999997,0.06
682,-3.0560820000000004,0.07
683,-3.0954645,0.07
684,-3.003572,0.08
685,-3.665198,0.07
686,-3.334385,0.08
687,-3.3685165,0.06
688,-3.3291340000000003,0.05
689,-3.0560820000000004,0.05
690,-3.3895205,0.07
691,-3.7465885,0.07
692,-3.5365485000000003,0.08
693,-3.0849625,0.06
694,-3.381644,0.09
695,-3.5916840000000003,0.04
696,-3.4105245,0.07
697,-3.4262775,0.06
698,-3.7098315,0.06
699,-3.3790185,0.07
700,-3.6468195000000003,0.08
701,-4.0353935,0.08
702,-3.481413,0.06
703,-2.6543805,0.06
704,-3.8358555,0.06
705,-3.959254,0.06
706,-3.0744605,0.08
707,-3.4840385,0.06
708,-4.0563975,0.06
709,-3.6389430000000003,0.08
710,-3.3632655000000002,0.05
711,-3.302879,0.06
712,-3.7780945,0.06
713,-3.764967,0.06
714,-3.208361,0.07
715,-3.061333,0.08
716,-3.2424925,0.06
717,-3.497166,0.08
718,-3.8253535,0.07
719,-3.281875,0.08
720,-3.1794805,0.06
721,-3.2214885,0.09
722,-3.2739985000000003,0.08
723,-3.3527635,0.07
724,-3.1584765000000004,0.08
725,-4.059023,0.09
726,-2.7357709999999997,0.06
727,-3.4078989999999996,0.07
728,-3.722959,0.07
729,-2.8512929999999996,0.06
730,-2.5178545,0.08
731,-3.3291340000000003,0.08
732,-3.2950025000000003,0.06
733,-3.5523015,0.08
734,-3.843732,0.07
735,-3.3527635,0.05
736,-3.6021859999999997,0.06
737,-3.2608710000000003,0.05
738,-2.8959265000000003,0.06
739,-3.281875,0.07
740,-3.41315,0.05
741,-3.6914529999999997,0.07
742,-3.0665839999999998,0.08
743,-3.266122,0.08
744,-3.6048115000000003,0.08
745,-3.04558,0.08
746,-4.048521,0.08
747,-3.25562,0.05
748,-3.1348469999999997,0.07
749,-4.006513,0.07
750,-3.434154,0.06
751,-3.4682855,0.08
752,-3.5260465,0.06
753,-3.1532255,0.07
754,-3.2031099999999997,0.08
755,-3.1322215,0.08
756,-3.4052735,0.06
757,-4.2769395,0.08
758,-2.935309,0.08
759,-3.628441,0.08
760,-3.5759309999999997,0.05
761,-3.5916840000000003,0.08
762,-3.4840385,0.07
763,-3.502417,0.08
764,-3.0377035,0.07
765,-3.2792494999999997,0.07
766,-4.1351625,0.06
767,-3.9697560000000003,0.08
768,-3.287126,0.08
769,-4.074776,0.09
770,-3.5155445,0.07
771,-3.549676,0.06
772,-3.528672,0.08
773,-3.2398670000000003,0.06
774,-3.8673615,0.08
775,-3.2845005,0.07
776,-2.7436475,0.07
777,-3.8883655,0.08
778,-3.7150825000000003,0.06
779,-2.646504,0.08
780,-3.4157755,0.07
781,-3.5943095,0.08
782,-4.0957799999999995,0.08
783,-3.313381,0.05
784,-3.449907,0.08
785,-2.8329145000000002,0.06
786,-2.6963885,0.08
787,-3.8673615,0.07
788,-3.743963,0.09
789,-2.8880500000000002,0.08
790,-3.5050425,0.07
791,-3.297628,0.05
792,-3.145349,0.07
793,-4.0458955,0.07
794,-3.1532255,0.08
795,-2.9300580000000003,0.07
796,-3.1269705,0.06
797,-3.8752380000000004,0.07
798,-2.977317,0.07
799,-2.636002,0.09
800,-3.3055044999999996,0.07
801,-2.8696715,0.07
802,-3.628441,0.07
803,-3.2582454999999997,0.06
804,-3.8752380000000004,0.08
805,-3.41315,0.07
806,-3.302879,0.08
807,-3.2372414999999997,0.07
808,-3.460409,0.05
809,-3.5549269999999997,0.09
810,-3.281875,0.07
811,-3.0272015,0.07
812,-3.4735365,0.05
813,-3.113843,0.08
814,-3.3475125,0.07
815,-3.565429,0.08
816,-3.302879,0.05
817,-2.7068905,0.07
818,-2.7173925,0.06
819,-2.9405599999999996,0.07
820,-3.6993295,0.07
821,-2.8434165,0.08
822,-3.2582454999999997,0.07
823,-2.7515240000000003,0.08
824,-3.9723815,0.07
825,-3.8358555,0.09
826,-3.6441939999999997,0.05
827,-3.6363174999999996,0.07
828,-4.0984055,0.06
829,-3.633692,0.07
830,-3.581182,0.08
831,-3.2713729999999996,0.07
832,-3.2398670000000003,0.07
833,-3.082337,0.07
834,-3.5470505,0.08
835,-3.6153135,0.07
836,-2.8329145000000002,0.08
837,-3.0954645,0.07
838,-3.1112175,0.08
839,-3.5759309999999997,0.06
840,-3.491915,0.06
841,-3.7833455,0.08
842,-3.276624,0.07
843,-3.775469,0.07
844,-2.998321,0.07
845,-3.4577835,0.06
846,-2.7068905,0.05
847,-3.4630345,0.06
848,-3.51817,0.06
849,-3.4630345,0.07
850,-3.6520705,0.08
851,-3.5260465,0.07
852,-3.9986365,0.06
853,-2.7935320000000003,0.06
854,-3.896242,0.06
855,-2.8512929999999996,0.07
856,-2.546735,0.07
857,-3.2319905,0.07
858,-4.053772,0.07
859,-3.3002535,0.06
860,-3.014074,0.06
861,-3.313381,0.07
862,-3.1532255,0.06
863,-3.2004845,0.07
864,-3.166353,0.06
865,-3.633692,0.07
866,-2.8250379999999997,0.06
867,-3.5706800000000003,0.07
868,-3.4262775,0.07
869,-3.4078989999999996,0.07
870,-3.0482055,0.07
871,-3.6835765,0.06
872,-2.788281,0.07
873,-3.9435010000000004,0.06
874,-2.9536874999999996,0.07
875,-3.3737674999999996,0.06
876,-2.593994,0.07
877,-2.9326835,0.06
878,-3.2845005,0.08
879,-3.3107555,0.08
880,-3.2372414999999997,0.07
881,-3.5470505,0.07
882,-3.1689784999999997,0.05
883,-2.8722969999999997,0.07
884,-3.607437,0.08
885,-2.998321,0.07
886,-3.8069749999999996,0.07
887,-2.9851935,0.06
888,-3.1506,0.07
889,-3.7518395,0.08
890,-3.129596,0.06
891,-3.1794805,0.07
892,-3.539174,0.08
893,-3.5680545,0.06
894,-4.119409500000001,0.07
895,-3.5444250000000004,0.06
896,-2.8696715,0.06
897,-2.977317,0.05
898,-3.4420305000000004,0.07
899,-3.3895205,0.07
900,-2.8381654999999997,0.07
901,-4.0353935,0.08
902,-3.108592,0.05
903,-3.0665839999999998,0.07
904,-3.0692095,0.08
905,-3.6415685,0.07
906,-3.2845005,0.06
907,-3.6993295,0.07
908,-3.250369,0.07
909,-3.161102,0.05
910,-3.3370105,0.09
911,-4.3504535,0.07
912,-3.854234,0.07
913,-3.6363174999999996,0.07
914,-3.497166,0.07
915,-3.896242,0.07
916,-3.5890584999999997,0.06
917,-3.0849625,0.07
918,-2.830289,0.07
919,-2.699014,0.05
920,-2.9379345,0.07
921,-4.0248915,0.07
922,-3.4892895000000004,0.07
923,-3.6310664999999998,0.05
924,-3.764967,0.06
925,-3.7308355,0.06
926,-3.4262775,0.06
927,-3.9776325000000003,0.08
928,-3.1112175,0.07
929,-3.8253535,0.07
930,-3.6021859999999997,0.06
931,-3.3580145,0.07
932,-4.421342,0.07
933,-3.6704489999999996,0.08
934,-2.8460419999999997,0.09
935,-3.3973970000000002,0.07
936,-3.607437,0.07
937,-3.649445,0.06
938,-3.234616,0.07
939,-3.764967,0.06
940,-3.5365485000000003,0.07
941,-4.8282945,0.07
942,-4.0879035,0.06
943,-3.6809510000000003,0.07
944,-3.7833455,0.08
945,-2.462719,0.07
946,-3.581182,0.06
947,-3.0272015,0.08
948,-3.6678235,0.07
949,-4.334700499999999,0.09
950,-3.3265084999999996,0.05
951,-3.376393,0.08
952,-4.074776,0.06
953,-3.439405,0.07
954,-3.4157755,0.07
955,-3.2845005,0.07
956,-3.770218,0.06
957,-3.5943095,0.07
958,-2.7515240000000003,0.07
959,-3.061333,0.06
960,-3.208361,0.07
961,-3.4157755,0.08
962,-3.381644,0.06
963,-3.3475125,0.07
964,-3.0797115,0.08
965,-2.6675079999999998,0.07
966,-2.945811,0.07
967,-3.6730745000000002,0.05
968,-3.686202,0.09
969,-2.9169305,0.06
970,-2.8486675,0.08
971,-3.2188630000000003,0.06
972,-3.2950025000000003,0.07
973,-3.355389,0.06
974,-3.7623415000000002,0.07
975,-2.8224125,0.07
976,-3.0114485,0.06
977,-3.8726125,0.1
978,-3.4551579999999995,0.08
979,-3.686202,0.09
980,-2.935309,0.05
981,-3.8883655,0.08
982,-3.1794805,0.07
983,-3.8043495,0.07
984,-4.437095,0.08
985,-2.8854244999999996,0.05
986,-3.334385,0.07
987,-3.1558509999999997,0.07
988,-2.8329145000000002,0.08
989,-2.8512929999999996,0.08
990,-2.5913685,0.06
991,-3.5890584999999997,0.07
992,-3.633692,0.08
993,-3.481413,0.07
994,-3.460409,0.07
995,-3.497166,0.07
996,-3.2950025000000003,0.06
997,-3.1506,0.08
998,-3.9513775,0.07
999,-3.9618794999999998,0.08
1000,-4.127286,0.06
