model,Gsolv,timing
288,-1933.0427535000001,33.44
289,-2030.5538235,32.98
290,-1989.4489955,33.47
291,-1943.0826655,34.5
292,-1979.432713,34.86
293,-1986.427045,35.28
294,-2033.8882085,35.14
295,-2017.3685625,34.48
296,-1991.315726,35.86
297,-1999.4574015,34.86
298,-1994.0173654999999,33.93
299,-2004.2778194999999,35.1
300,-2009.3214050000001,34.01
301,-2022.7377099999999,34.88
302,-2049.3261485,34.63
303,-2035.613162,34.21
304,-2046.1729229999999,34.2
305,-2004.611258,33.49
306,-2022.5407974999998,34.62
307,-1978.7369555,34.98
308,-1977.8232815000001,34.02
309,-1976.859723,33.18
310,-2005.0234615000002,33.6
311,-2003.1278505,33.62
312,-2034.8753965,34.81
313,-2047.737721,34.37
314,-2042.565486,35.42
315,-1994.7525055,34.71
316,-2003.813106,34.56
317,-2023.8010375,36.54
318,-2055.55646,36.22
319,-1977.2509225,36.39
320,-1961.5084244999998,34.6
321,-1957.4388995,33.59
322,-1984.835992,35.03
323,-1945.6766595,36.16
324,-1956.5357275000001,35.17
325,-1988.2360145,34.4
326,-1977.5239745,35.0
327,-1998.693381,35.35
328,-1996.4538295,33.93
329,-2012.6452880000002,33.73
330,-2036.9547925000002,33.9
331,-2064.0026935,34.76
332,-2055.81901,32.16
333,-2054.3986145,32.97
334,-2003.1646075,33.69
335,-2041.0820784999999,33.83
336,-2024.0005755,34.84
337,-1965.5201885000001,34.17
338,-2021.5326055,33.71
339,-1951.9174730000002,34.24
340,-1960.340077,34.21
341,-2042.1217765000001,34.16
342,-2051.5998315,34.34
343,-2026.7783545,34.81
344,-2001.397646,34.04
345,-2031.1944455,33.2
346,-2031.711669,34.34
347,-2042.0955215,34.06
348,-2021.734769,33.61
349,-1993.710182,34.94
350,-1967.8148755,34.43
351,-1954.679499,33.63
352,-2026.481673,33.57
353,-1988.6876005,33.76
354,-2042.4630915,33.21
355,-2040.4729624999998,34.7
356,-2038.2675425,33.93
357,-2035.3663649999999,32.6
358,-2039.7168185,34.31
359,-2081.207595,34.94
360,-2057.2341545,34.01
361,-2100.867339,34.95
362,-2077.2982255,34.49
363,-2090.533371,33.84
364,-2061.511094,34.71
365,-2024.8407355000002,35.1
366,-2043.857232,34.39
367,-2037.592789,34.33
368,-2044.035766,33.73
369,-2020.868354,34.45
370,-2081.5515354999998,33.94
371,-2000.037637,34.74
372,-2053.7842474999998,34.84
373,-2034.4421889999999,35.78
374,-2061.0253765,34.74
375,-2072.8401264999998,35.42
376,-2080.1285144999997,33.63
377,-2043.2034825,33.66
378,-2043.7049530000002,34.8
379,-2071.1650575,35.49
380,-1983.517991,34.98
381,-2057.3496765,34.11
382,-2001.8045984999999,35.16
383,-1994.203776,33.85
384,-2056.7011780000003,34.38
385,-2025.720278,34.88
386,-2021.3435695,33.89
387,-2068.3347685,33.55
388,-2012.81332,34.48
389,-2029.5692609999999,33.41
390,-2009.3922935,34.68
391,-2067.765035,34.21
392,-2017.8437780000002,35.66
393,-2026.7520995,35.12
394,-2056.4097475,33.49
395,-2064.813973,33.73
396,-2090.5727535,35.11
397,-2027.7340365,33.33
398,-2012.4667539999998,33.19
399,-2038.2124069999998,33.66
400,-2059.452702,34.43
401,-2092.3423405,35.11
402,-2113.7139105,34.28
403,-2066.294755,35.62
404,-2060.943986,35.18
405,-2038.968551,34.85
406,-2059.0772555,36.03
407,-2009.7519869999999,36.13
408,-2042.5392310000002,35.01
409,-2062.661063,36.76
410,-2064.5461720000003,36.62
411,-2050.2975834999997,35.99
412,-2017.8385269999999,33.84
413,-1969.419056,34.9
414,-2014.3807434999999,35.48
415,-2013.4513164999998,35.85
416,-2034.725743,35.25
417,-2081.8613445,35.59
418,-2061.831405,35.41
419,-1998.420329,34.7
420,-2020.5821745,35.63
421,-1999.565047,35.01
422,-2038.348933,35.44
423,-2082.257795,36.09
424,-2034.321416,35.64
425,-2063.753271,36.2
426,-2028.965396,36.79
427,-1993.405624,36.71
428,-2014.4437555,36.55
429,-2023.9743205,36.53
430,-2040.0318785,35.61
431,-2001.2243629999998,35.92
432,-1990.1001195000001,35.84
433,-2068.1273539999997,36.05
434,-2073.262832,35.36
435,-2071.9212015,34.43
436,-2012.4536265000002,34.99
437,-2064.5120405,34.66
438,-1986.6423360000001,35.27
439,-1996.4328255,35.69
440,-2052.5922705,36.07
441,-2036.70537,36.22
442,-2038.249164,36.53
443,-2036.3981864999998,36.97
444,-2029.7346675000001,35.85
445,-2021.493223,37.21
446,-1996.740009,36.32
447,-2030.0602295,36.12
448,-2009.6810985,34.77
449,-2056.71168,35.85
450,-2016.4260080000001,34.79
451,-2062.6951945,35.84
452,-2050.347468,35.04
453,-2034.4421889999999,34.95
454,-2053.629343,36.77
455,-2061.778895,35.68
456,-2015.1946484999999,36.08
457,-2058.239721,35.96
458,-2058.8462115,36.43
459,-1986.6370849999998,35.32
460,-2034.6180975,34.62
461,-2047.6484540000001,35.39
462,-2000.2555535,34.4
463,-2041.6176805000002,35.94
464,-2002.4399695,36.3
465,-2017.507714,35.44
466,-2023.5621170000002,35.77
467,-2009.08511,35.99
468,-1993.2927275,35.88
469,-2034.0247345,37.03
470,-2057.473075,36.16
471,-2025.5417439999999,35.85
472,-1971.3330455,36.85
473,-1942.696717,36.75
474,-1945.6871615,34.96
475,-1978.0018155,34.66
476,-1956.947931,35.03
477,-1935.2901815,34.42
478,-1985.103793,34.47
479,-2023.782659,34.3
480,-1983.9827045,34.92
481,-2020.4246444999999,36.18
482,-2021.2595535,35.76
483,-2026.0353380000001,34.69
484,-2152.106597,34.83
485,-2061.4454565,35.57
486,-2054.1780725,34.35
487,-2082.8432815,34.4
488,-2025.2371859999998,33.7
489,-2092.3475915,34.61
490,-2084.7493945,34.81
491,-2010.917709,34.13
492,-1948.3126614999999,33.78
493,-1979.542984,35.48
494,-1992.07187,34.56
495,-1980.9896345000002,35.1
496,-1930.0943169999998,34.97
497,-1995.322239,35.44
498,-1949.0950605,34.86
499,-1961.484795,34.93
500,-1943.941204,34.67
501,-1991.8460770000002,36.0
502,-1953.2118445,33.97
503,-1908.5625915,35.37
504,-1959.678451,35.14
505,-1995.5375299999998,35.23
506,-1957.1080865,35.66
507,-2010.1878199999999,35.12
508,-1921.004836,34.17
509,-1913.9396155,35.07
510,-1933.544224,33.77
511,-1962.4378515,35.82
512,-1939.7430295000001,34.4
513,-1980.8216025,35.71
514,-1976.0248139999999,36.26
515,-1941.278947,36.06
516,-1948.5332035,35.52
517,-1930.083815,35.61
518,-1882.7854324999998,35.07
519,-1922.8636900000001,33.97
520,-1953.9732395,34.64
521,-1980.346387,35.16
522,-1960.2481845,34.51
523,-1932.4598925,33.34
524,-1936.9967565,34.69
525,-1989.099804,34.16
526,-2024.2106155000001,34.58
527,-1998.5489785,32.45
528,-1959.6416940000001,32.68
529,-2020.1069590000002,32.17
530,-1977.993939,32.64
531,-1970.337981,33.05
532,-1994.7840115000001,34.22
533,-2012.7398059999998,33.68
534,-2014.393871,34.49
535,-2011.0752390000002,35.49
536,-2028.949643,34.24
537,-2063.711263,33.41
538,-2068.463418,34.3
539,-2046.0075164999998,33.87
540,-2081.6460535,35.92
541,-2057.2420309999998,35.79
542,-2042.0167565,34.03
543,-2133.623077,33.51
544,-2097.5618345000003,34.88
545,-2038.3226780000002,34.87
546,-2087.655823,33.59
547,-2076.1876389999998,33.91
548,-2101.4108175,34.74
549,-2126.991064,34.89
550,-2130.094405,35.58
551,-2068.3032625,35.36
552,-2051.2217595,36.49
553,-2051.066855,36.06
554,-2082.6805005,36.32
555,-2057.441569,35.05
556,-2087.3381375,33.93
557,-2087.314508,34.61
558,-2060.728695,35.01
559,-2034.2662805,35.67
560,-2031.3047165,34.35
561,-2036.7447525,34.07
562,-2025.384214,33.43
563,-2052.867948,34.41
564,-2066.6623250000002,35.5
565,-2056.5567755,35.59
566,-2060.2062205,36.14
567,-2088.0837795,35.55
568,-2122.669491,34.92
569,-2161.2722175,34.77
570,-2131.3362665,34.89
571,-2094.235326,34.53
572,-2078.0806245,34.65
573,-2093.6393375000002,35.06
574,-2063.6613785,34.51
575,-2094.1434335,34.77
576,-2071.5089980000002,35.55
577,-2074.3419125,35.73
578,-2124.5834805,36.58
579,-2156.8456244999998,34.27
580,-2097.553958,34.45
581,-2127.8417259999997,34.41
582,-2117.4106145,34.16
583,-2130.1810465000003,33.53
584,-2042.686259,33.4
585,-2056.8613335,33.16
586,-2062.22523,34.18
587,-2069.623889,33.64
588,-2041.284242,35.01
589,-2095.7554905,36.5
590,-2095.7239845,34.32
591,-2137.9892835,33.75
592,-2057.252533,34.13
593,-2010.949215,32.75
594,-2114.362409,34.97
595,-2100.436757,34.94
596,-2065.927185,34.26
597,-2126.4895935,34.92
598,-2122.669491,34.83
599,-2090.5937575,33.72
600,-2090.643642,32.6
601,-2018.2481050000001,32.02
602,-2054.6322840000003,32.56
603,-2018.158838,32.15
604,-2061.3824445,32.88
605,-2102.4452645,34.02
606,-2091.100479,33.6
607,-2065.16579,32.94
608,-2066.835608,34.01
609,-2024.675329,33.37
610,-2012.1858255,32.88
611,-1980.0549565000001,32.96
612,-2026.591944,32.92
613,-1985.518622,33.36
614,-1994.650111,33.03
615,-2026.9516374999998,32.8
616,-1997.9661175,33.37
617,-2020.4141425,35.18
618,-1968.6970434999998,33.46
619,-1988.847756,33.98
620,-2036.1435130000002,33.89
621,-2070.7292245000003,34.83
622,-2070.007212,34.44
623,-2019.9257994999998,34.82
624,-2008.5783885,33.86
625,-2039.0551925,33.44
626,-2024.701584,33.89
627,-1998.3284365,34.09
628,-2021.0967725,33.35
629,-2085.3480084999997,34.17
630,-2056.354612,33.99
631,-2024.8512375,33.43
632,-2081.8350895,34.21
633,-2092.36597,33.52
634,-2016.8592155000001,34.47
635,-2017.933045,34.01
636,-2026.156111,36.06
637,-2059.2032795,34.88
638,-2089.9426335,34.7
639,-2068.78898,36.09
640,-2092.78605,35.65
641,-2020.0308195,34.96
642,-2065.9035555,36.45
643,-2003.4402850000001,35.38
644,-2042.0403860000001,36.35
645,-2066.2921295,35.39
646,-2044.9783205,35.01
647,-2029.5850140000002,35.37
648,-2048.840431,35.57
649,-2055.020858,35.21
650,-1995.075442,35.95
651,-2027.8968175,36.36
652,-2052.332346,36.02
653,-2056.863959,34.87
654,-1992.8280140000002,34.59
655,-2002.2955670000001,33.36
656,-2034.0037305,34.82
657,-2050.4131055000003,35.1
658,-2061.563604,34.08
659,-2010.4319915,34.3
660,-2060.077571,33.94
661,-2068.830988,32.86
662,-2048.7695425,35.23
663,-2044.63438,33.74
664,-2079.968359,33.71
665,-2065.3495749999997,34.05
666,-2068.8126095000002,34.2
667,-2047.611697,34.95
668,-2075.599527,34.61
669,-2114.3282775000002,35.4
670,-2051.7416085,35.51
671,-2065.63838,35.24
672,-2069.308829,35.97
673,-2041.2186045,37.37
674,-2041.368258,35.71
675,-2050.179436,36.12
676,-2071.7111615,35.13
677,-2068.9386335,35.39
678,-2119.224835,35.32
679,-2103.692377,34.75
680,-2102.962488,33.28
681,-2092.7282889999997,34.18
682,-2077.9651025,35.3
683,-2069.1486735000003,34.88
684,-2078.6897405,35.68
685,-2087.156978,34.74
686,-2077.264094,34.68
687,-2073.5962705,35.11
688,-1992.9015279999999,34.32
689,-2021.4695935,34.76
690,-2025.3973415,35.97
691,-2026.1744895,35.92
692,-2043.6078095,36.49
693,-2017.5943555,36.16
694,-2061.8340305,35.57
695,-2102.6973125,37.57
696,-2071.419731,36.96
697,-2042.6311235,37.15
698,-2021.635,37.03
699,-2035.938724,36.6
700,-2017.7335070000001,36.88
701,-2014.1024405,37.11
702,-1997.0209375,36.17
703,-2042.9356815,37.84
704,-2030.136369,36.95
705,-2015.916661,37.83
706,-2045.311759,36.31
707,-2019.860162,37.26
708,-2043.3085025,37.99
709,-2049.9510175,39.25
710,-2038.6666185000001,38.16
711,-2033.2843435000002,37.61
712,-2025.5233655,37.26
713,-2009.9620269999998,37.99
714,-2082.362815,38.64
715,-2043.8493555,38.38
716,-2050.9303290000003,37.6
717,-2024.5886874999999,37.28
718,-2040.449333,37.87
719,-2062.48778,37.25
720,-2063.8372870000003,35.95
721,-2055.2335235,36.44
722,-2018.804711,37.0
723,-2103.8052735,36.48
724,-2083.22923,35.47
725,-2117.6101525,35.91
726,-2040.6016120000002,35.48
727,-2042.2057925000001,36.39
728,-2032.4258049999999,36.75
729,-2000.4813465000002,35.61
730,-2038.574726,35.94
731,-2058.3526175,37.18
732,-2080.1337655,34.61
733,-2106.5357934999997,35.35
734,-2032.1186215,35.41
735,-2065.6252525,36.51
736,-2079.6244185,35.37
737,-2057.252533,35.52
738,-2082.7225085,35.13
739,-2058.5626575,35.65
740,-2030.0234724999998,35.8
741,-2085.0381995,36.34
742,-2027.5791319999998,36.79
743,-2028.4402959999998,36.58
744,-2114.47268,36.56
745,-2107.1449095,38.16
746,-2071.6166435,37.12
747,-2114.178624,39.34
748,-2139.5960895,38.25
749,-2118.3321650000003,38.71
750,-2094.4479915,40.36
751,-2079.737315,39.43
752,-2110.3322665,38.19
753,-2085.8205985,37.68
754,-2109.9436925,39.16
755,-2088.7454055,37.85
756,-2098.5437715000003,38.49
757,-2068.7758525,37.95
758,-2089.467418,38.53
759,-2057.903657,38.5
760,-2067.8306725,37.52
761,-2060.0066825,38.03
762,-2067.8438,37.49
763,-2098.157823,37.16
764,-2035.4740105,37.45
765,-2023.1341605,37.96
766,-2063.086394,37.55
767,-2028.9680214999998,38.83
768,-2065.837918,38.73
769,-2065.827416,38.97
770,-2052.211573,39.13
771,-2079.8607135,38.03
772,-2058.9774865,38.21
773,-2069.9415745,37.4
774,-2119.156572,35.7
775,-2136.6765335,35.87
776,-2110.933506,36.89
777,-2119.0226715,36.61
778,-2117.1480644999997,35.51
779,-2159.689041,34.16
780,-2147.469964,35.39
781,-2121.0285535000003,36.02
782,-2174.691148,35.49
783,-2127.4820325,36.7
784,-2067.4998594999997,36.17
785,-2098.8115725,36.04
786,-2057.305043,35.09
787,-2083.4839035,34.87
788,-2101.4502,34.98
789,-2041.6544375,34.51
790,-2062.5376645,35.92
791,-2106.244363,34.47
792,-2134.32146,35.16
793,-2100.6966815,36.29
794,-2066.756843,35.17
795,-2072.5355685,34.22
796,-2024.139727,34.37
797,-2035.581656,34.44
798,-2079.648048,34.04
799,-2017.922543,34.95
800,-2045.941879,35.1
801,-2077.5870305,32.82
802,-2092.822807,34.02
803,-2070.159491,32.94
804,-2070.8394955,34.58
805,-2092.8359345,34.82
806,-2059.421196,35.35
807,-2071.2359460000002,34.71
808,-2080.7218775,35.92
809,-2061.9626799999996,35.03
810,-2064.393893,33.04
811,-2031.8245655,34.14
812,-2111.4402274999998,33.91
813,-2048.7380365,33.5
814,-2078.2539075,34.01
815,-2052.6264020000003,33.3
816,-2078.5847205,33.47
817,-2112.7739815,33.19
818,-2098.5752775,34.49
819,-2056.989983,33.45
820,-2080.687746,33.71
821,-2095.390546,33.91
822,-2157.1764375000002,34.97
823,-2135.445174,35.65
824,-2087.1753565,34.21
825,-2117.618029,34.88
826,-2140.633162,34.9
827,-2078.167266,35.08
828,-2117.2163275000003,35.54
829,-2101.9569215,32.69
830,-2161.621409,34.06
831,-2102.894225,34.41
832,-2064.8034709999997,33.97
833,-2096.35673,33.46
834,-2071.7164125,33.6
835,-2091.0033355,33.35
836,-2146.3199950000003,33.16
837,-2114.3597835,34.14
838,-2079.9447295,33.81
839,-2096.151941,33.15
840,-2099.475824,34.31
841,-2040.5386,34.25
842,-2060.5160295,33.63
843,-2090.6252635,33.79
844,-2118.67348,33.54
845,-2136.5662625,34.14
846,-2126.119398,34.26
847,-2165.0319335,33.6
848,-2135.7733615,34.74
849,-2080.556471,34.13
850,-2134.6496475,34.77
851,-2118.962285,34.7
852,-2125.6336805,33.21
853,-2171.1808545,32.75
854,-2172.217927,33.95
855,-2139.2258939999997,35.28
856,-2111.6292635,35.0
857,-2112.566567,34.45
858,-2133.549563,33.94
859,-2126.093143,34.83
860,-2195.7660365,34.09
861,-2087.120221,34.73
862,-2159.242706,35.11
863,-2104.905358,33.73
864,-2134.63652,33.81
865,-2110.5423065,33.02
866,-2110.733968,33.8
867,-2105.010378,34.61
868,-2156.0684765,35.09
869,-2105.0287565,34.5
870,-2128.0832720000003,33.56
871,-2147.4830915000002,35.06
872,-2178.067541,35.73
873,-2220.7555454999997,34.19
874,-2123.2864835,33.72
875,-2110.3900275,34.29
876,-2158.6624705,33.63
877,-2152.862741,33.02
878,-2175.4866745,33.01
879,-2112.6637105,34.45
880,-2135.870505,33.67
881,-2147.5933625000002,33.82
882,-2130.9844494999998,34.54
883,-2150.2503685,33.63
884,-2176.7626674999997,32.57
885,-2174.428598,34.21
886,-2188.8137125000003,33.25
887,-2205.6694225,34.15
888,-2208.7255045,33.47
889,-2165.491396,34.19
890,-2192.5734285000003,34.04
891,-2169.3430045,33.35
892,-2211.768459,32.63
893,-2138.0680485000003,33.96
894,-2133.9197585,35.39
895,-2124.3681895,34.51
896,-2151.22968,35.21
897,-2114.5540705,34.14
898,-2174.4207214999997,35.16
899,-2091.5599415,34.62
900,-2075.168945,34.49
901,-2082.2184125,34.32
902,-2100.877841,34.3
903,-2113.3358384999997,33.82
904,-2095.605837,33.62
905,-2094.077796,33.59
906,-2140.7093015,34.98
907,-2096.8476985,34.79
908,-2148.7013235,35.35
909,-2066.026954,33.04
910,-2091.0190885,33.91
911,-2138.2203275,34.21
912,-2120.101752,33.71
913,-2127.9388695000002,32.75
914,-2097.5303285,34.31
915,-2108.9827595,35.05
916,-2079.7294385,34.56
917,-2143.048622,34.15
918,-2118.0302325,34.25
919,-2145.7686400000002,33.98
920,-2161.862955,34.17
921,-2146.0075604999997,35.14
922,-2140.606907,36.05
923,-2173.3232625,36.82
924,-2145.8605325,34.02
925,-2117.770308,32.66
926,-2164.0184905,33.67
927,-2102.106575,33.3
928,-2130.64576,35.77
929,-2149.1896665,33.58
930,-2095.1516254999997,36.45
931,-2118.7916275,33.31
932,-2128.7002645000002,35.03
933,-2120.3196685000003,33.23
934,-2074.869638,33.37
935,-2045.2093645,33.56
936,-2079.1360755,33.96
937,-2104.637557,32.82
938,-2136.3352185000003,32.96
939,-2110.1379795,33.39
940,-2045.4089025,32.95
941,-2074.6989805,33.85
942,-2100.5128965,37.76
943,-2130.398963,36.66
944,-2129.3198825,35.38
945,-2137.1149920000003,35.5
946,-2076.3005355,34.34
947,-2032.6279685,34.49
948,-2093.0118429999998,34.45
949,-2067.870055,35.49
950,-2068.610446,35.5
951,-2065.8615475,38.84
952,-2065.1736665000003,38.2
953,-2113.3095835,37.47
954,-2078.2644095,35.95
955,-2107.536109,34.57
956,-2113.0207785000002,34.71
957,-2056.2154605,34.55
958,-2091.615077,34.45
959,-2099.292039,33.3
960,-2091.4601725,34.88
961,-2124.843405,34.61
962,-2104.396011,34.42
963,-2075.2345824999998,34.57
964,-2102.0146824999997,34.41
965,-2059.804519,34.41
966,-2071.7899265,33.35
967,-2061.526847,33.7
968,-2045.311759,32.03
969,-2121.330486,32.39
970,-2083.6781905,33.75
971,-2125.6599355000003,32.58
972,-2108.2765,33.72
973,-2081.0946985,33.15
974,-2032.179008,32.66
975,-2056.5488990000003,33.17
976,-2081.5987944999997,33.75
977,-2034.0089815,32.91
978,-2078.2565329999998,32.55
979,-2132.7750405,34.95
980,-2176.875564,34.74
981,-2159.1823195,34.72
982,-2198.0817275,33.15
983,-2138.88983,34.55
984,-2159.121933,34.9
985,-2128.0963994999997,34.03
986,-2160.4793165,34.37
987,-2221.5694505,34.65
988,-2142.1953344999997,34.3
989,-2168.216665,34.23
990,-2133.9250094999998,33.3
