model,Gsolv,timing
171,-1789.6615729999999,18.66
172,-1800.7910674999998,18.64
173,-1795.248637,18.53
174,-1818.2401405,19.0
175,-1767.964441,18.79
176,-1768.426529,18.93
177,-1744.5029729999999,19.03
178,-1761.3166749999998,19.08
179,-1785.4450199999999,18.65
180,-1713.6717265,18.58
181,-1768.316258,18.45
182,-1743.4028885,19.05
183,-1708.003272,19.5
184,-1722.8163430000002,19.01
185,-1726.471039,19.06
186,-1720.673935,19.1
187,-1707.8247380000003,19.34
188,-1752.3190865,18.77
189,-1725.0900259999999,18.63
190,-1709.7938629999999,19.34
191,-1698.9111655000002,19.01
192,-1697.1363275,19.08
193,-1732.6540915,19.11
194,-1731.7456685000002,18.65
195,-1703.1907305000002,19.28
196,-1695.6135375,19.6
197,-1737.4114975,19.25
198,-1770.5873155,19.53
199,-1776.8150015,19.67
200,-1724.1842285,18.78
201,-1742.4839634999998,18.53
202,-1717.449821,18.98
203,-1719.487209,19.4
204,-1714.7481815,20.18
205,-1725.9984490000002,19.31
206,-1778.996792,19.68
207,-1761.778763,19.2
208,-1790.669765,19.52
209,-1732.6960995,19.73
210,-1700.4234535,19.36
211,-1712.093801,19.3
212,-1768.4921665000002,19.47
213,-1759.8647735000002,19.37
214,-1768.7757205,19.2
215,-1710.7232900000001,19.15
216,-1721.4957165,19.01
217,-1691.793435,19.98
218,-1747.5249234999999,19.32
219,-1684.016704,18.86
220,-1701.239984,18.46
221,-1708.0872880000002,19.29
222,-1693.899086,19.07
223,-1699.5360345,19.68
224,-1679.4142024999999,19.27
225,-1713.6822285,19.75
226,-1729.380093,19.51
227,-1754.2304505000002,19.53
228,-1732.3495335,19.66
229,-1727.930817,19.97
230,-1724.1947305,19.77
231,-1771.5167425,19.42
232,-1732.2261349999999,18.91
233,-1741.0005560000002,19.0
234,-1776.0903635,19.62
235,-1749.1921160000002,20.27
236,-1756.0945555,19.91
237,-1758.19233,20.45
238,-1757.814258,20.56
239,-1797.033977,19.97
240,-1756.6774165,20.43
241,-1737.624163,20.72
242,-1746.1544125,20.74
243,-1761.647488,20.3
244,-1753.2327605,20.33
245,-1765.8981725,19.84
246,-1755.2622720000002,21.08
247,-1759.9750445,20.71
248,-1774.3575335,20.78
249,-1750.6125114999998,21.05
250,-1784.9593025,20.57
251,-1767.113779,20.77
252,-1749.8327379999998,20.47
253,-1746.1859185,20.56
254,-1732.4440515000001,19.11
255,-1730.3699064999998,19.76
256,-1741.9641145,20.36
257,-1744.718264,19.85
258,-1732.814247,20.13
259,-1772.00246,19.77
260,-1712.933961,20.5
261,-1692.5469535000002,21.69
262,-1735.9806,21.18
263,-1720.1514604999998,20.77
264,-1724.4284000000002,20.4
265,-1770.343144,20.15
266,-1763.60086,20.7
267,-1771.1806784999999,20.39
268,-1758.4890114999998,21.41
269,-1752.3059589999998,21.24
270,-1772.1232329999998,20.67
271,-1786.468965,21.4
272,-1784.746637,21.2
273,-1748.8009164999999,20.36
274,-1759.6416060000001,20.95
275,-1746.2909385,20.8
276,-1758.0636805,21.15
277,-1708.6885275,20.11
278,-1725.3394485000001,19.66
279,-1779.4457525,19.63
280,-1801.2111475000002,19.24
281,-1762.1752135000002,20.02
282,-1780.7900084999999,19.95
283,-1783.1608350000001,20.25
284,-1748.4858565,19.63
285,-1763.7662665,18.94
286,-1729.6400174999999,19.52
287,-1766.1764755,19.52
288,-1778.5688355000002,19.22
289,-1835.6472055000002,19.55
290,-1821.0546765,19.46
291,-1785.681315,19.42
292,-1803.2800415000002,19.3
293,-1760.8992205000002,19.2
294,-1767.2004205,19.29
295,-1782.5097110000002,19.81
296,-1791.8223595,19.62
297,-1759.121757,19.37
298,-1775.7306700000001,18.93
299,-1730.1257349999998,19.21
300,-1808.964249,19.52
301,-1715.2444010000002,19.41
302,-1717.633606,19.0
303,-1739.8479614999999,19.5
304,-1744.6815070000002,19.66
305,-1813.411846,19.64
306,-1800.6807965,19.7
307,-1791.399654,19.84
308,-1760.613041,20.37
309,-1779.385366,20.49
310,-1731.543505,20.32
311,-1764.829594,20.02
312,-1816.1869995,20.3
313,-1779.6715455,19.89
314,-1779.941972,20.78
315,-1735.602528,20.61
316,-1750.0952879999998,20.49
317,-1752.358469,21.07
318,-1764.8873549999998,21.24
319,-1748.341454,21.96
320,-1731.4726165000002,21.83
321,-1780.136259,20.67
322,-1719.014619,20.32
323,-1672.86358,20.43
324,-1674.5255215000002,20.19
325,-1694.2640305,20.13
326,-1645.2144395,20.72
327,-1688.028468,20.59
328,-1705.1808595,20.9
329,-1735.586775,20.73
330,-1711.14337,21.44
331,-1720.2249745,21.75
332,-1722.811092,21.29
333,-1694.718242,20.93
334,-1662.8788034999998,20.41
335,-1691.8013114999999,20.58
336,-1765.0685145,21.13
337,-1711.3717885,20.93
338,-1715.034361,20.78
339,-1722.6089285,20.1
340,-1709.0981055,20.17
341,-1733.2369525000001,20.1
342,-1698.0762565,20.41
343,-1683.8906800000002,20.33
344,-1707.787981,21.23
345,-1665.9873955,20.95
346,-1675.987925,21.36
347,-1759.552339,21.2
348,-1708.1161685,20.83
349,-1697.2938574999998,21.37
350,-1689.3858515000002,21.36
351,-1705.5851865,21.19
352,-1715.097373,21.37
353,-1707.8168615,20.58
354,-1768.1981105000002,20.8
355,-1718.8859694999999,20.62
356,-1681.102399,21.17
357,-1700.357816,21.74
358,-1710.35572,21.62
359,-1738.2542830000002,20.76
360,-1679.3144335,20.14
361,-1687.8840655000001,21.2
362,-1697.285981,21.45
363,-1713.070487,21.65
364,-1758.754187,20.41
365,-1705.6350710000002,20.88
366,-1758.1792025,21.35
367,-1740.186651,21.47
368,-1701.9567455,21.19
369,-1718.689057,21.46
370,-1710.6156445,20.58
371,-1774.2393860000002,21.35
372,-1745.259117,20.81
373,-1754.83169,20.9
374,-1734.5418260000001,20.72
375,-1712.046542,21.07
376,-1713.4170530000001,21.07
377,-1667.1111095,20.47
378,-1693.1613204999999,21.07
379,-1685.418721,21.14
380,-1691.8538215,20.78
381,-1719.2587905,21.06
382,-1669.4110475,20.65
383,-1678.3219945,20.36
384,-1689.409481,20.66
385,-1697.4461365,21.27
386,-1746.629628,21.03
387,-1736.762999,21.51
388,-1697.7927025,20.7
389,-1702.3006859999998,20.94
390,-1706.9215660000002,20.72
391,-1713.8030015000002,20.53
392,-1734.6652245,19.59
393,-1699.1947195,20.3
394,-1719.9099145,20.34
395,-1663.7373420000001,19.68
396,-1683.7436519999999,19.46
397,-1708.1502999999998,19.82
398,-1718.8019535,19.95
399,-1713.4669375,19.98
400,-1736.8863975000002,20.63
401,-1703.251117,20.26
402,-1663.9605095000002,21.4
403,-1639.745523,20.42
404,-1656.6878745,20.29
405,-1731.2048155,20.34
406,-1752.831059,20.44
407,-1769.7839125,20.32
408,-1772.7323489999999,20.96
409,-1778.8366365,20.87
410,-1810.686577,19.96
411,-1766.425898,20.01
412,-1784.9435495,19.93
413,-1738.1046294999999,19.66
414,-1716.2657205,20.5
415,-1736.6868594999999,20.21
416,-1757.0213569999999,19.99
417,-1745.416647,20.51
418,-1777.867827,21.16
419,-1742.1426485,21.06
420,-1747.811103,20.7
421,-1730.236006,19.97
422,-1745.385141,20.51
423,-1783.3971299999998,21.03
424,-1782.010866,20.48
425,-1748.357207,20.93
426,-1700.520597,21.42
427,-1723.9636865,21.47
428,-1734.6704755,21.49
429,-1768.200736,21.73
430,-1727.5291155,21.41
431,-1731.6406485,21.4
432,-1730.9553930000002,22.08
433,-1734.6967305,21.34
434,-1750.6335155,21.18
435,-1726.775597,21.4
436,-1811.9967015,20.63
437,-1729.6794000000002,21.31
438,-1700.730637,21.82
439,-1733.9720925,21.02
440,-1747.8924935,21.29
441,-1751.7677314999999,21.05
442,-1729.7109059999998,21.09
443,-1796.272582,20.58
444,-1757.693485,20.95
445,-1669.266645,20.33
446,-1726.7677205,20.1
447,-1673.9899194999998,20.92
448,-1691.830192,20.39
449,-1703.6265635000002,19.85
450,-1699.3706280000001,19.73
451,-1749.853742,19.82
452,-1696.0677489999998,19.93
453,-1746.6742615,20.43
454,-1674.9456015,20.39
455,-1689.1810625,20.42
456,-1703.245866,20.25
457,-1704.322321,20.82
458,-1707.352148,20.96
459,-1725.0348905,21.23
460,-1709.9855244999999,20.96
461,-1706.464729,20.3
462,-1699.0765720000002,20.49
463,-1716.861709,21.11
464,-1736.2195204999998,20.59
465,-1692.9880375,21.53
466,-1708.3734674999998,21.76
467,-1725.3131935,20.97
468,-1664.792793,21.08
469,-1674.6830515,20.81
470,-1705.3436405,21.23
471,-1721.6112385,20.68
472,-1646.4484244999999,20.99
473,-1670.7815585,20.88
474,-1685.8151715000001,20.65
475,-1680.829347,21.13
476,-1736.2615285,20.8
477,-1730.010213,21.88
478,-1726.381772,21.67
479,-1698.5961055,21.28
480,-1759.6337295,21.47
481,-1693.3030975,20.95
482,-1721.157027,21.3
483,-1741.3287435,21.26
484,-1744.6342479999998,21.03
485,-1774.922016,20.8
486,-1730.629831,21.0
487,-1715.165636,21.28
488,-1727.73653,21.65
489,-1721.0703855000002,21.3
490,-1719.2456630000001,20.98
491,-1748.315199,21.53
492,-1746.440592,20.96
493,-1714.9792255,21.25
494,-1714.87158,20.76
495,-1718.200714,20.56
496,-1691.583395,20.76
497,-1748.7536575000001,20.5
498,-1720.6056720000001,20.77
499,-1760.959607,20.07
500,-1735.0301690000001,20.7
501,-1739.2125905,21.55
502,-1773.1156720000001,21.3
503,-1705.430282,21.12
504,-1755.1204950000001,21.36
505,-1745.7343325000002,21.9
506,-1749.4782954999998,21.41
507,-1776.092989,22.2
508,-1787.8053444999998,20.95
509,-1732.6672190000002,21.36
510,-1836.3140825,21.85
511,-1805.0732580000001,21.83
512,-1797.2597700000001,21.5
513,-1782.5018345,21.79
514,-1761.1932765000001,20.8
515,-1714.2073285000001,21.31
516,-1743.2322310000002,20.99
517,-1734.9330255,20.86
518,-1700.888167,21.06
519,-1706.879558,20.84
520,-1724.1947305,20.86
521,-1719.8626555,20.3
522,-1737.0071705,20.48
523,-1697.7086864999999,21.04
524,-1715.9296565,20.05
525,-1712.6110245,21.15
526,-1695.2407165,20.23
527,-1662.6976439999999,19.45
528,-1666.4573599999999,19.97
529,-1649.6147775,21.08
530,-1690.8088725,20.69
531,-1682.4230254999998,20.15
532,-1722.9108609999998,20.57
533,-1672.6377870000001,20.32
534,-1670.6870405,20.22
535,-1687.2434435,20.61
536,-1728.6580804999999,20.93
537,-1685.718028,20.59
538,-1655.025933,20.79
539,-1680.4696535,20.32
540,-1696.550841,19.96
541,-1697.075941,20.14
542,-1725.336823,20.69
543,-1610.3793055,19.77
544,-1662.629381,19.52
545,-1657.9901225,20.4
546,-1651.5392689999999,20.81
547,-1646.6689665000001,20.61
548,-1660.3215665,21.4
549,-1607.241833,21.62
550,-1578.734154,21.23
551,-1626.297712,21.32
552,-1602.6157019999998,21.49
553,-1640.2679975,21.27
554,-1654.3039204999998,21.4
555,-1681.2152955000001,20.75
556,-1646.508811,20.96
557,-1691.0084104999999,21.43
558,-1651.0115435,20.64
559,-1656.0997625,21.32
560,-1672.4303725,20.33
561,-1615.412389,20.56
562,-1645.3220849999998,20.43
563,-1647.2675805000001,21.1
564,-1681.312439,20.93
565,-1650.5100730000001,21.62
566,-1686.8496185000001,21.02
567,-1680.472279,21.93
568,-1698.7011255000002,21.87
569,-1679.4010750000002,20.9
570,-1686.4820485,20.48
571,-1685.476482,20.23
572,-1699.6410545,19.99
573,-1699.1868430000002,20.36
574,-1678.718445,19.97
575,-1718.930603,19.89
576,-1724.0634555000001,20.4
577,-1704.427341,20.64
578,-1766.0189455000002,20.41
579,-1741.4521419999999,21.33
580,-1674.827454,21.3
581,-1716.0294255,20.5
582,-1690.1787525,20.74
583,-1695.5242705,20.18
584,-1732.6330874999999,20.27
585,-1693.4685040000002,20.89
586,-1750.5757545,21.11
587,-1731.6196445,19.7
588,-1728.881248,19.96
589,-1755.8687625,19.69
590,-1727.1641710000001,20.09
591,-1750.26332,19.75
592,-1772.0234639999999,20.02
593,-1757.436186,20.41
594,-1745.5400455000001,20.36
595,-1820.631971,19.91
596,-1711.8181235000002,20.63
597,-1737.461382,20.07
598,-1752.038158,20.79
599,-1728.114602,19.68
600,-1732.6330874999999,19.43
601,-1789.8611110000002,20.02
602,-1749.4047815000001,18.86
603,-1648.3597885000001,19.66
604,-1735.5736474999999,20.01
605,-1702.9019255,20.0
606,-1679.5454774999998,20.94
607,-1716.8170754999999,20.49
608,-1732.887761,20.01
609,-1742.1899075,19.97
610,-1732.9639005000001,20.04
611,-1747.6772025,20.28
612,-1700.793649,20.45
613,-1757.6777319999999,20.19
614,-1753.030597,20.38
615,-1806.7325739999999,19.71
616,-1751.8412455,19.75
617,-1698.110388,19.56
618,-1663.6612025,20.12
619,-1656.653743,19.53
620,-1674.6830515,18.97
621,-1714.897835,19.09
622,-1680.2569879999999,18.85
623,-1718.0641879999998,19.2
624,-1713.2542720000001,18.75
625,-1707.268132,19.1
626,-1703.6291889999998,18.39
627,-1737.356362,19.01
628,-1657.1788430000001,19.64
629,-1662.755405,18.93
630,-1672.6194085000002,19.19
631,-1595.631872,19.04
632,-1624.507121,18.95
633,-1647.3148395,19.3
634,-1660.9096785000002,19.2
635,-1691.814439,19.52
636,-1652.8205130000001,19.32
637,-1664.4908604999998,18.85
638,-1678.7945845,19.07
639,-1704.3354485,19.13
640,-1664.7271555,18.67
641,-1699.4231379999999,19.32
642,-1673.4175605,18.76
643,-1697.054937,18.46
644,-1652.505453,18.69
645,-1617.3578845,18.9
646,-1657.8509709999998,19.52
647,-1665.050092,19.26
648,-1648.5488245,19.67
649,-1704.3091935,19.44
650,-1694.7261185,19.24
651,-1663.5168,19.14
652,-1688.8660025000001,20.36
653,-1682.362639,19.92
654,-1718.6417979999999,19.5
655,-1699.2314764999999,19.89
656,-1661.400647,19.88
657,-1671.3250369999998,19.98
658,-1671.4274315,19.64
659,-1681.9556865000002,19.63
660,-1635.129894,19.76
661,-1689.1049229999999,20.57
662,-1689.3806005,18.62
663,-1691.667411,19.36
664,-1736.0304845,19.6
665,-1691.4206140000001,18.89
666,-1672.3831135,19.52
667,-1719.2062805,19.86
668,-1707.798483,20.02
669,-1699.921983,20.85
670,-1679.731888,19.96
671,-1733.2001954999998,19.5
672,-1747.1993615,18.99
673,-1669.8521315,19.47
674,-1700.9485535000001,19.49
675,-1679.9918125,19.41
676,-1729.8185515,19.57
677,-1684.7282145,19.72
678,-1684.069214,19.43
679,-1675.468076,18.95
680,-1725.6230025,19.7
681,-1687.7947984999998,19.2
682,-1657.525409,20.03
683,-1656.2494159999999,20.36
684,-1686.3245185,20.34
685,-1679.9550555,19.67
686,-1662.5164845,19.84
687,-1675.1766455,19.53
688,-1633.412817,19.4
689,-1667.150492,19.38
690,-1716.488888,19.35
691,-1683.3734565000002,18.99
692,-1653.4375055,18.91
693,-1649.543889,19.52
694,-1661.615938,19.41
695,-1692.0796145000002,18.93
696,-1637.330063,18.78
697,-1636.4820265,19.21
698,-1712.0176615,19.75
699,-1697.033933,19.24
700,-1702.21667,19.7
701,-1745.8130975,19.07
702,-1745.631938,19.89
703,-1703.5136670000002,19.82
704,-1730.2911414999999,20.16
705,-1716.8275775,20.21
706,-1730.4171655,19.98
707,-1734.8175035000002,19.56
708,-1754.2724584999999,20.45
709,-1720.432389,20.2
710,-1718.4055030000002,19.84
711,-1707.850993,20.49
712,-1738.9290365,19.52
713,-1688.385536,20.99
714,-1689.2703295000001,20.08
715,-1644.2088729999998,20.08
716,-1696.629606,19.79
717,-1659.05345,19.57
718,-1720.4612695,20.79
719,-1680.7532075,20.12
720,-1667.103233,20.02
721,-1777.83107,20.58
722,-1769.3034460000001,19.63
723,-1744.4845945,20.03
724,-1761.6658665,21.28
725,-1788.6139985000002,20.49
726,-1738.6428569999998,20.51
727,-1770.595192,21.06
728,-1736.7971304999999,20.6
729,-1776.749364,21.16
730,-1709.1138584999999,19.87
731,-1737.8788365,19.9
732,-1714.603779,20.53
733,-1724.549173,20.84
734,-1697.6482999999998,19.92
735,-1716.2289635,20.26
736,-1758.6360395,19.78
737,-1757.14213,19.57
738,-1776.3581645000002,20.33
739,-1722.7402035,20.6
740,-1731.2678275,19.91
741,-1696.4747015,19.74
742,-1716.1554495,20.33
743,-1724.596432,20.15
744,-1766.4862844999998,20.17
745,-1736.689485,19.93
746,-1765.9874395000002,20.11
747,-1751.0142130000002,20.0
748,-1682.6225635,20.97
749,-1716.7908205,20.54
750,-1708.9090695000002,20.46
751,-1676.3371165,20.2
752,-1751.9987755000002,19.52
753,-1752.7654215,19.65
754,-1739.251973,18.81
755,-1716.44688,18.78
756,-1715.5935924999999,20.24
757,-1683.6596359999999,19.7
758,-1682.2444915,19.7
759,-1709.9618950000001,19.95
760,-1724.6594440000001,20.41
761,-1747.485541,19.81
762,-1760.371495,19.81
763,-1743.2637369999998,20.35
764,-1729.968205,19.79
765,-1721.3486885,19.75
766,-1705.724338,20.16
767,-1723.69326,20.73
768,-1675.2134025,20.47
769,-1690.9243945,19.77
770,-1747.191485,19.19
771,-1683.5992494999998,19.58
772,-1713.7741210000002,20.23
773,-1752.820557,20.06
774,-1707.567439,20.33
775,-1735.6786675,20.48
776,-1764.2651115,20.34
777,-1748.4937329999998,20.91
778,-1717.3684305,20.3
779,-1753.476932,19.76
780,-1725.8277914999999,19.76
781,-1756.4227429999999,20.41
782,-1758.523143,20.15
783,-1671.9945395,20.37
784,-1681.0262595,20.6
785,-1656.7666394999999,20.19
786,-1670.211825,19.96
787,-1662.0990299999999,19.8
788,-1664.6956495,19.61
789,-1707.8693715,19.28
790,-1675.0401195000002,19.06
791,-1654.143765,19.4
792,-1640.842982,19.63
793,-1641.079277,19.77
794,-1691.641156,20.04
795,-1681.2888094999998,20.02
796,-1664.5092390000002,18.84
797,-1671.0021004999999,20.15
798,-1657.1447114999999,19.92
799,-1646.9997795,20.16
800,-1643.268944,19.68
801,-1710.5158755,20.08
802,-1701.308247,19.52
803,-1634.132204,20.03
804,-1672.33848,20.06
805,-1686.4899249999999,20.34
806,-1707.304889,19.53
807,-1708.7515395,20.29
808,-1705.293756,19.29
809,-1737.813199,19.81
810,-1705.041708,19.62
811,-1732.56745,19.76
812,-1716.7146810000002,20.58
813,-1693.1140615000002,20.0
814,-1780.0286135000001,19.7
815,-1693.137691,20.5
816,-1711.316653,20.29
817,-1732.331155,20.11
818,-1697.0785665,20.42
819,-1729.7975475,20.58
820,-1710.0590385,20.05
821,-1752.221943,19.84
822,-1698.9374205,19.81
823,-1712.2539565000002,20.4
824,-1690.9874065000001,20.88
825,-1684.3081344999998,21.0
826,-1689.7875530000001,20.62
827,-1680.288494,20.18
828,-1726.6049395,19.25
829,-1737.2119595,19.27
830,-1785.8047135000002,19.03
831,-1787.041324,19.18
832,-1690.8403785,18.9
833,-1693.736305,19.26
834,-1718.8597145,19.52
835,-1618.668009,18.78
836,-1675.4103149999999,19.43
837,-1676.455264,19.57
838,-1738.301542,20.1
839,-1701.791339,20.61
840,-1672.847827,20.45
841,-1688.7531060000001,19.78
842,-1677.610484,20.08
843,-1661.353388,20.22
844,-1662.0570220000002,20.18
845,-1718.594539,19.85
846,-1749.985017,19.8
847,-1722.1153345,21.58
848,-1714.1784480000001,20.45
849,-1775.94071,20.27
850,-1804.737194,20.91
851,-1741.8354649999999,21.01
852,-1747.5774335,20.21
853,-1732.3259039999998,19.73
854,-1750.7805435,20.75
855,-1788.4039584999998,19.98
856,-1721.755641,19.84
857,-1745.9076155,19.42
858,-1727.915064,19.69
859,-1718.9358539999998,19.8
860,-1722.2518605,19.63
861,-1760.045933,19.84
862,-1757.336417,19.87
863,-1735.760058,20.02
864,-1760.7311885,19.75
865,-1751.9462655,19.22
866,-1721.3486885,19.81
867,-1728.9678895000002,20.82
868,-1680.0705775,19.63
869,-1678.2248510000002,20.06
870,-1697.4566384999998,19.58
871,-1714.2388345000002,20.44
872,-1696.1963985,19.69
873,-1690.123617,19.76
874,-1707.7853555,19.55
875,-1676.5602840000001,18.71
876,-1684.1611065,19.08
877,-1676.9908659999999,18.57
878,-1709.6074525000001,19.3
879,-1698.9768029999998,19.81
880,-1660.639252,19.55
881,-1625.9327675,19.35
882,-1665.3205185000002,19.26
883,-1669.1695015,19.4
884,-1679.0938915000002,19.01
885,-1683.738401,19.21
886,-1704.4010859999999,19.3
887,-1723.320439,20.26
888,-1650.851388,20.21
889,-1659.273992,19.97
890,-1730.934389,18.84
891,-1735.8020660000002,19.62
892,-1766.6070575,19.49
893,-1772.0418424999998,19.23
894,-1802.8022005,19.71
895,-1760.9254755,19.74
896,-1695.920721,19.51
897,-1701.1402150000001,19.99
898,-1768.7074575,19.75
899,-1743.3451275,20.09
900,-1755.0706105000002,20.08
901,-1784.9015415000001,19.98
902,-1774.412669,19.65
903,-1741.9719910000001,19.94
904,-1671.120248,19.76
905,-1717.8777775,19.43
906,-1746.7320224999999,20.08
907,-1764.5224105,20.25
908,-1733.1634385,19.9
909,-1747.8478599999999,20.51
910,-1771.7530375000001,20.19
911,-1769.5843745,19.92
912,-1762.1857155,19.19
913,-1768.836107,19.33
914,-1774.0634775,19.2
915,-1719.523966,19.98
916,-1751.087727,20.41
917,-1737.057055,19.66
918,-1677.0617545,19.2
919,-1702.1904149999998,19.73
920,-1727.3295775,20.0
921,-1743.4816535,19.55
922,-1722.532789,20.3
923,-1744.9729375,19.91
924,-1727.799542,20.16
925,-1664.435725,19.6
926,-1733.3787295000002,19.14
927,-1732.1211150000001,19.81
928,-1779.1175649999998,20.0
929,-1736.994043,19.54
930,-1719.4399500000002,19.82
931,-1711.936271,19.01
932,-1687.4613599999998,19.3
933,-1654.8395225000002,19.38
934,-1665.8141125,19.69
935,-1653.9626054999999,19.09
936,-1694.429437,19.23
937,-1637.6503739999998,19.86
938,-1660.093148,19.33
939,-1612.188275,19.32
940,-1637.0911425,19.81
941,-1641.6805165,19.69
942,-1644.2876380000002,18.88
943,-1609.1138144999998,18.68
944,-1609.972353,18.18
945,-1596.477283,18.61
946,-1669.5370715000001,18.99
947,-1619.1589774999998,18.42
948,-1670.542638,18.29
949,-1690.1577484999998,18.25
950,-1677.4319500000001,18.17
951,-1707.3810285,18.24
952,-1681.5487340000002,17.88
953,-1676.3056105,18.34
954,-1687.813177,18.14
955,-1669.76549,18.53
956,-1721.3224335,18.69
957,-1689.4068555,18.22
958,-1651.3476075,19.01
959,-1690.4938124999999,19.04
960,-1702.589491,18.45
961,-1770.631949,18.67
962,-1724.013571,19.09
963,-1715.4728195,19.8
964,-1719.413695,18.39
965,-1692.4183039999998,19.15
966,-1694.3611740000001,18.64
967,-1654.553343,19.21
968,-1690.3625375,18.48
969,-1631.937286,18.63
970,-1680.813594,18.77
971,-1683.7436519999999,19.46
972,-1687.792173,19.1
973,-1682.31538,18.67
974,-1639.6746345000001,19.23
