model,Gsolv,timing
124,-31.059665,0.08
125,-29.9018195,0.07
126,-34.441309,0.11
127,-33.2834635,0.08
128,-32.057355,0.06
129,-31.8289365,0.06
130,-32.1439965,0.08
131,-32.4748095,0.08
132,-30.151242,0.08
133,-30.692095000000002,0.07
134,-30.650087,0.08
135,-32.493187999999996,0.07
136,-32.1965065,0.06
137,-30.9362665,0.07
138,-32.9999095,0.1
139,-32.193881,0.1
140,-33.6982925,0.07
141,-31.298585499999998,0.08
142,-31.7239165,0.06
143,-31.2303225,0.08
144,-31.695035999999998,0.08
145,-30.996653000000002,0.07
146,-31.0517885,0.08
147,-33.2992165,0.08
148,-32.388168,0.06
149,-31.889323,0.07
150,-30.445298,0.08
151,-31.9917175,0.08
152,-32.734734,0.06
153,-31.708163499999998,0.07
154,-30.40329,0.06
155,-32.325156,0.08
156,-32.7163555,0.08
157,-32.477435,0.1
158,-31.3878525,0.07
159,-30.692095000000002,0.07
160,-31.616271,0.08
161,-32.6165865,0.07
162,-32.157124,0.07
163,-33.601149,0.05
164,-31.5978925,0.06
165,-33.4094875,0.06
166,-30.741979500000003,0.06
167,-32.8528815,0.08
168,-31.521752999999997,0.07
169,-29.589385,0.07
170,-31.637275,0.07
171,-33.375356,0.07
172,-31.941833,0.08
173,-32.913268,0.06
174,-33.010411500000004,0.09
175,-32.8476305,0.07
176,-31.316964,0.08
177,-30.8680035,0.07
178,-32.067857,0.06
179,-29.7757955,0.06
180,-30.3218995,0.06
181,-30.581824,0.07
182,-31.369474,0.07
183,-32.5745785,0.06
184,-30.169620499999997,0.06
185,-31.0832945,0.08
186,-31.5453825,0.06
187,-32.204383,0.09
188,-31.267079499999998,0.08
189,-32.012721500000005,0.06
190,-30.870628999999997,0.08
191,-34.057986,0.07
192,-30.156492999999998,0.06
193,-34.013352499999996,0.07
194,-32.66122,0.07
195,-31.826311,0.07
196,-31.238199,0.06
197,-31.421984,0.06
198,-32.2175105,0.07
199,-31.563761,0.07
200,-31.390477999999998,0.06
201,-32.262144,0.07
202,-32.529945,0.06
203,-32.2385145,0.07
204,-32.1439965,0.09
205,-31.243450000000003,0.06
206,-30.9809,0.07
207,-32.514192,0.07
208,-31.498123500000002,0.05
209,-29.085289,0.08
210,-31.8184345,0.06
211,-32.6113355,0.07
212,-30.314023000000002,0.06
213,-29.9438275,0.08
214,-33.307093,0.05
215,-31.957586000000003,0.07
216,-31.474494,0.07
217,-30.988776499999997,0.08
218,-31.9917175,0.07
219,-32.1177415,0.07
220,-30.5424415,0.07
221,-31.666155500000002,0.07
222,-31.7606735,0.08
223,-31.7869285,0.06
224,-31.516502000000003,0.07
225,-30.571322,0.06
226,-33.102304,0.07
227,-33.6667865,0.07
228,-31.498123500000002,0.06
229,-30.256262,0.06
230,-31.29596,0.07
231,-31.143680999999997,0.08
232,-31.784303,0.06
233,-33.112806,0.07
234,-32.115116,0.07
235,-31.634649500000002,0.09
236,-30.860127000000002,0.07
237,-32.1912555,0.08
238,-31.4456135,0.07
239,-30.6474615,0.08
240,-31.285458,0.08
241,-30.7052225,0.07
242,-32.6218375,0.08
243,-32.430176,0.05
244,-30.571322,0.09
245,-32.1860045,0.09
246,-31.8551915,0.07
247,-31.2828325,0.06
248,-31.947084,0.07
249,-29.673401,0.08
250,-33.417364,0.09
251,-30.755107000000002,0.07
252,-32.409172000000005,0.07
253,-31.579514,0.07
254,-31.944458500000003,0.08
255,-33.5880215,0.06
256,-31.288083500000003,0.07
257,-31.618896499999998,0.07
258,-31.6871595,0.07
259,-31.618896499999998,0.07
260,-31.9549605,0.07
261,-32.800371500000004,0.07
262,-31.1988165,0.07
263,-33.7403005,0.08
264,-32.0442275,0.07
265,-32.130869000000004,0.07
266,-33.8400695,0.07
267,-31.9077015,0.07
268,-33.501380000000005,0.07
269,-31.4456135,0.08
270,-32.669096499999995,0.08
271,-31.393103500000002,0.06
272,-32.24114,0.08
273,-30.1643695,0.08
274,-30.40329,0.08
275,-32.540447,0.06
276,-29.988461,0.06
277,-32.566702,0.09
278,-31.590016,0.06
279,-29.922823499999996,0.07
280,-30.592325999999996,0.07
281,-30.361282,0.07
282,-31.563761,0.07
283,-32.797746,0.09
284,-31.028159000000002,0.07
285,-31.926080000000002,0.06
286,-32.498439,0.07
287,-31.311713,0.08
288,-30.19325,0.08
289,-32.1807535,0.09
290,-31.043912,0.09
291,-32.634965,0.06
292,-31.7974305,0.08
293,-30.6737165,0.07
294,-32.330407,0.07
295,-31.645151499999997,0.07
296,-30.6579635,0.07
297,-29.893943,0.08
298,-31.9759645,0.06
299,-32.5010645,0.07
300,-32.482686,0.06
301,-31.815809,0.08
302,-31.8551915,0.07
303,-30.7262265,0.09
304,-31.768549999999998,0.07
305,-34.2601495,0.08
306,-34.1183725,0.06
307,-35.333979,0.08
308,-32.388168,0.08
309,-32.209634,0.07
310,-31.458741,0.08
311,-32.367164,0.06
312,-32.498439,0.08
313,-30.266764,0.08
314,-31.353721,0.07
315,-32.4065465,0.05
316,-31.2513265,0.07
317,-30.991402,0.07
318,-30.7262265,0.08
319,-31.243450000000003,0.06
320,-31.288083500000003,0.06
321,-33.1469375,0.07
322,-31.4088565,0.07
323,-31.815809,0.08
324,-31.332717,0.08
325,-30.954645,0.06
326,-32.3855425,0.08
327,-32.5220685,0.08
328,-32.6480925,0.08
329,-30.434796,0.07
330,-32.18863,0.08
331,-31.0517885,0.05
332,-31.6031435,0.07
333,-34.525325,0.08
334,-35.4678795,0.08
335,-32.214885,0.07
336,-32.8161245,0.08
337,-32.7321085,0.07
338,-32.477435,0.08
339,-32.519442999999995,0.08
340,-31.7344185,0.08
341,-31.285458,0.08
342,-31.3668485,0.07
343,-29.851935,0.07
344,-31.695035999999998,0.1
345,-31.8289365,0.07
346,-32.7321085,0.09
347,-32.650718,0.08
348,-31.3563465,0.07
349,-30.392788,0.08
350,-32.472184,0.07
351,-32.550948999999996,0.08
352,-30.230007,0.07
353,-32.2332635,0.08
354,-32.3225305,0.08
355,-32.038976500000004,0.08
356,-31.427235,0.07
357,-34.436057999999996,0.08
358,-32.440678,0.08
359,-31.45349,0.06
360,-30.744605,0.08
361,-31.038660999999998,0.08
362,-30.5371905,0.07
363,-32.598208,0.07
364,-31.4141075,0.08
365,-31.256577500000002,0.08
366,-32.466933,0.07
367,-31.201442,0.07
368,-32.2910245,0.07
369,-31.4876215,0.07
370,-30.791864,0.07
371,-32.813499,0.07
372,-31.398354499999996,0.07
373,-31.571637499999998,0.06
374,-32.3067775,0.07
375,-32.2962755,0.08
376,-30.266764,0.06
377,-32.5693275,0.07
378,-31.2040675,0.08
379,-30.382286,0.07
380,-31.180438,0.08
381,-30.5056845,0.07
382,-29.4974925,0.07
383,-32.582454999999996,0.09
384,-30.4374215,0.08
385,-32.771491,0.07
386,-30.7787365,0.07
387,-30.4794295,0.09
388,-30.474178499999997,0.09
389,-31.891948499999998,0.06
390,-30.776111,0.06
391,-31.243450000000003,0.07
392,-31.1883145,0.08
393,-30.0751025,0.09
394,-31.085919999999998,0.06
395,-32.445929,0.08
396,-31.080669,0.07
397,-31.784303,0.07
398,-31.6504025,0.07
399,-32.2752715,0.08
400,-33.280838,0.09
401,-31.1463065,0.08
402,-30.8995095,0.08
403,-31.474494,0.07
404,-30.605453500000003,0.08
405,-31.506,0.07
406,-29.778420999999998,0.05
407,-30.949393999999998,0.08
408,-31.374725,0.07
409,-31.038660999999998,0.07
410,-31.6871595,0.07
411,-30.965147,0.07
412,-30.335027,0.07
413,-30.671091,0.07
414,-30.6737165,0.06
415,-30.986151,0.06
416,-29.993712,0.07
417,-31.605769,0.07
418,-31.0832945,0.07
419,-31.537506,0.06
420,-31.130553499999998,0.07
421,-33.144312,0.06
422,-31.143680999999997,0.08
423,-31.905075999999998,0.07
424,-32.0599805,0.08
425,-31.235573499999997,0.07
426,-30.7734855,0.07
427,-33.2677105,0.07
428,-30.4531745,0.07
429,-32.585080500000004,0.1
430,-31.918203499999997,0.06
431,-30.392788,0.08
432,-31.3353425,0.07
433,-29.332086,0.08
434,-31.8656935,0.07
435,-29.7757955,0.07
436,-32.2962755,0.08
437,-31.316964,0.08
438,-31.768549999999998,0.08
439,-30.697346,0.08
440,-29.9307,0.08
441,-30.4846805,0.07
442,-30.92839,0.06
443,-32.046853,0.09
444,-30.584449499999998,0.07
445,-30.807617,0.06
446,-31.049163,0.06
447,-31.9129525,0.06
448,-31.868319,0.08
449,-31.529629500000002,0.07
450,-31.490247,0.06
451,-32.4905625,0.08
452,-33.1311845,0.06
453,-30.5214375,0.06
454,-30.369158499999998,0.08
455,-31.4771195,0.07
456,-31.085919999999998,0.07
457,-31.857817,0.07
458,-31.2933345,0.07
459,-31.721291,0.06
460,-32.4643075,0.08
461,-30.878505500000003,0.07
462,-33.2782125,0.07
463,-31.253951999999998,0.07
464,-33.3359735,0.08
465,-31.532255,0.08
466,-31.800055999999998,0.06
467,-34.3599185,0.09
468,-31.0360355,0.09
469,-29.809927,0.07
470,-29.1456755,0.07
471,-32.312028500000004,0.09
472,-30.728852000000003,0.07
473,-32.1492475,0.07
474,-31.534880500000003,0.07
475,-31.1358045,0.06
476,-30.4531745,0.07
477,-31.949709499999997,0.07
478,-30.707848,0.08
479,-32.13612,0.07
480,-32.466933,0.09
481,-31.8866975,0.06
482,-32.498439,0.07
483,-31.1883145,0.07
484,-33.2992165,0.08
485,-31.805307,0.08
486,-30.064600499999997,0.08
487,-29.4922415,0.06
488,-31.666155500000002,0.07
489,-32.409172000000005,0.09
490,-34.299532,0.07
491,-31.5873905,0.07
492,-31.563761,0.08
493,-30.768234500000002,0.07
494,-30.933641,0.06
495,-32.1965065,0.07
496,-30.5266885,0.07
497,-31.411482000000003,0.07
498,-32.052104,0.07
499,-32.477435,0.08
500,-31.469243,0.07
501,-31.7291675,0.07
502,-30.629082999999998,0.07
503,-31.385226999999997,0.08
504,-30.891633000000002,0.09
505,-31.540131499999998,0.07
506,-33.076049,0.08
507,-33.317595,0.07
508,-31.2198205,0.08
509,-34.415054,0.08
510,-32.729483,0.07
511,-30.2903935,0.07
512,-32.0337255,0.06
513,-30.29827,0.07
514,-32.409172000000005,0.07
515,-30.962521499999998,0.07
516,-31.1778125,0.08
517,-30.201126499999997,0.06
518,-30.324524999999998,0.07
519,-30.8154935,0.06
520,-32.007470500000004,0.08
521,-33.013037,0.06
522,-32.0232235,0.07
523,-31.264454,0.08
524,-31.3090875,0.07
525,-30.366533,0.07
526,-32.9631525,0.07
527,-32.246390999999996,0.07
528,-30.177497000000002,0.07
529,-32.8108735,0.08
530,-31.9077015,0.07
531,-32.4748095,0.08
532,-30.728852000000003,0.07
533,-31.8551915,0.07
534,-31.697661500000002,0.09
535,-31.3143385,0.08
536,-31.2145695,0.08
537,-31.7974305,0.08
538,-31.6031435,0.07
539,-33.4830015,0.05
540,-32.97628,0.06
541,-33.748177000000005,0.07
542,-31.658278999999997,0.09
543,-31.5873905,0.07
544,-31.248700999999997,0.06
545,-32.403921000000004,0.08
546,-33.438368000000004,0.08
547,-29.4659865,0.07
548,-33.0051605,0.07
549,-33.826942,0.07
550,-32.7216065,0.07
551,-30.631708500000002,0.08
552,-31.29596,0.06
553,-31.222445999999998,0.06
554,-32.8161245,0.07
555,-33.073423500000004,0.06
556,-33.921459999999996,0.07
557,-32.9841565,0.08
558,-32.2962755,0.09
559,-31.973339,0.09
560,-31.5768885,0.08
561,-32.2962755,0.07
562,-35.1685725,0.08
563,-31.424609500000003,0.07
564,-31.361597500000002,0.08
565,-32.4170485,0.06
566,-31.143680999999997,0.08
567,-29.7652935,0.07
568,-28.539185,0.07
569,-31.2723305,0.07
570,-31.563761,0.07
571,-32.2332635,0.07
572,-32.078359,0.08
573,-29.914946999999998,0.08
574,-32.038976500000004,0.07
575,-31.3668485,0.08
576,-34.6487235,0.09
577,-30.24576,0.08
578,-31.8236855,0.07
579,-30.9782745,0.06
580,-31.353721,0.08
581,-29.9963375,0.07
582,-30.434796,0.07
583,-32.4065465,0.08
584,-33.0813,0.06
585,-31.2933345,0.09
586,-31.810558,0.07
587,-31.794804999999997,0.06
588,-31.663529999999998,0.08
589,-30.3166485,0.07
590,-31.222445999999998,0.08
591,-30.6474615,0.08
592,-33.055045,0.07
593,-30.975648999999997,0.08
594,-31.569012,0.07
595,-30.833872,0.06
596,-32.5378215,0.08
597,-31.529629500000002,0.07
598,-31.939207500000002,0.07
599,-31.842064,0.07
600,-30.584449499999998,0.07
601,-31.679283,0.07
602,-30.555569000000002,0.07
603,-31.264454,0.07
604,-32.7478615,0.08
605,-30.8049915,0.08
606,-31.826311,0.06
607,-32.372415000000004,0.08
608,-32.4433035,0.06
609,-32.3172795,0.07
610,-29.823054499999998,0.08
611,-30.0803535,0.07
612,-29.452859,0.07
613,-30.660588999999998,0.07
614,-32.671722,0.07
615,-28.728221,0.07
616,-32.5010645,0.07
617,-30.19325,0.07
618,-31.267079499999998,0.09
619,-29.854560499999998,0.06
620,-31.737044,0.08
621,-32.9368975,0.06
622,-31.9339565,0.09
623,-31.755422499999998,0.09
624,-33.049794,0.08
625,-33.196822000000004,0.08
626,-30.6999715,0.07
627,-32.650718,0.07
628,-32.08361,0.07
629,-32.2437655,0.07
630,-31.0570395,0.06
631,-31.852566,0.08
632,-30.9100115,0.08
633,-30.3534055,0.07
634,-32.377666,0.08
635,-31.8814465,0.07
636,-32.71373,0.07
637,-30.944143,0.06
638,-31.498123500000002,0.06
639,-31.891948499999998,0.08
640,-33.454121,0.07
641,-32.4275505,0.09
642,-32.1124905,0.08
643,-32.0809845,0.07
644,-31.0937965,0.07
645,-31.372099499999997,0.08
646,-33.02879,0.07
647,-33.2467065,0.08
648,-32.456431,0.07
649,-32.2700205,0.06
650,-33.107555,0.08
651,-29.657648000000002,0.06
652,-31.0780435,0.1
653,-33.097052999999995,0.09
654,-31.1673105,0.08
655,-32.1912555,0.05
656,-32.193881,0.06
657,-33.1259335,0.08
658,-31.6241475,0.07
659,-31.947084,0.07
660,-32.7478615,0.08
661,-30.5949515,0.08
662,-32.4328015,0.12
663,-30.408541,0.11
664,-31.490247,0.13
665,-31.9654625,0.13
666,-31.4666175,0.12
667,-30.881131,0.13
668,-32.2910245,0.13
669,-30.5476925,0.16
670,-32.283148,0.13
671,-31.395729,0.12
672,-32.8161245,0.16
673,-31.9129525,0.13
674,-31.1410555,0.12
675,-30.550318,0.11
676,-31.211944,0.12
677,-32.283148,0.12
678,-31.3510955,0.13
679,-31.632023999999998,0.13
680,-31.028159000000002,0.13
681,-31.1042985,0.13
682,-30.579198499999997,0.13
683,-33.380607,0.16
684,-29.715409,0.11
685,-32.45118,0.16
686,-32.3277815,0.17
687,-30.8049915,0.11
688,-30.857501499999998,0.16
689,-32.3067775,0.13
690,-32.7793675,0.13
691,-32.319905,0.17
692,-31.435111499999998,0.14
693,-31.096422,0.12
694,-31.201442,0.12
695,-31.1673105,0.12
696,-32.495813500000004,0.08
697,-31.742295,0.15
698,-31.6136455,0.13
699,-32.524694,0.12
700,-30.518812,0.13
701,-32.277896999999996,0.13
702,-30.860127000000002,0.15
703,-30.356030999999998,0.13
704,-32.7268575,0.17
705,-31.6609045,0.11
706,-31.5873905,0.16
707,-30.172246,0.15
708,-30.6632145,0.12
709,-31.159434,0.12
710,-31.6399005,0.13
711,-31.3668485,0.16
712,-30.251011,0.14
713,-33.543388,0.12
714,-31.500749,0.12
715,-33.0261645,0.1
716,-32.634965,0.13
717,-32.4275505,0.07
718,-31.511251,0.13
719,-31.626773,0.12
720,-30.5214375,0.12
721,-33.3622285,0.12
722,-32.340909,0.14
723,-31.936581999999998,0.13
724,-29.781046500000002,0.13
725,-33.023539,0.12
726,-33.708794499999996,0.14
727,-33.4147385,0.14
728,-30.329776,0.14
729,-30.702596999999997,0.12
730,-33.280838,0.12
731,-32.9368975,0.14
732,-33.3097185,0.13
733,-32.369789499999996,0.14
734,-32.629714,0.06
735,-31.3195895,0.08
736,-31.645151499999997,0.08
737,-31.689785,0.08
738,-33.895205,0.08
739,-31.8184345,0.07
740,-32.015347,0.08
741,-31.684534000000003,0.09
742,-31.3143385,0.07
743,-31.403605499999998,0.11
744,-30.356030999999998,0.13
745,-33.128559,0.14
746,-30.852250499999997,0.14
747,-31.2145695,0.14
748,-31.2775815,0.15
749,-31.894574000000002,0.21
750,-31.298585499999998,0.14
751,-32.676973000000004,0.13
752,-30.7787365,0.12
753,-33.301842,0.14
754,-32.7006025,0.13
755,-31.658278999999997,0.14
756,-30.9362665,0.12
757,-32.057355,0.15
758,-31.238199,0.14
759,-31.679283,0.13
760,-31.4823705,0.14
761,-32.3277815,0.16
762,-32.603459,0.15
763,-31.0727925,0.16
764,-32.046853,0.18
765,-29.542126,0.15
766,-33.0629215,0.2
767,-31.0465375,0.11
768,-31.088545500000002,0.08
769,-32.435427000000004,0.13
770,-30.6947205,0.12
771,-31.6083945,0.13
772,-29.959580499999998,0.1
773,-33.073423500000004,0.16
774,-32.6953515,0.16
775,-32.3487855,0.12
776,-32.036350999999996,0.14
777,-32.2910245,0.23
778,-33.0681725,0.22
779,-31.5663865,0.17
780,-32.3750405,0.15
781,-32.39867,0.15
782,-33.8715755,0.14
783,-32.8896385,0.15
784,-31.0360355,0.14
785,-30.1066085,0.13
786,-30.151242,0.15
787,-32.0337255,0.13
788,-30.077727999999997,0.13
789,-30.308772,0.12
790,-31.243450000000003,0.16
791,-30.689469499999998,0.2
792,-33.118057,0.14
793,-32.0232235,0.07
794,-32.3015265,0.14
795,-35.423246,0.13
796,-29.027528,0.14
797,-30.802366,0.13
798,-32.414423,0.15
799,-32.057355,0.14
800,-30.650087,0.14
801,-33.5197585,0.15
802,-32.997284,0.15
803,-32.4433035,0.09
804,-32.382917,0.14
805,-32.8633835,0.06
806,-32.1807535,0.14
807,-32.776742,0.12
808,-32.4853115,0.14
809,-33.921459999999996,0.13
810,-31.1410555,0.07
811,-31.1358045,0.13
812,-32.524694,0.15
813,-33.651033500000004,0.14
814,-34.646097999999995,0.07
815,-32.585080500000004,0.16
816,-34.283779,0.16
817,-34.5857115,0.16
818,-33.480376,0.2
819,-34.136751,0.15
820,-34.593588000000004,0.15
821,-34.1236235,0.18
822,-34.8955205,0.16
823,-34.2181415,0.13
824,-33.443619,0.23
825,-33.622153,0.08
826,-33.632655,0.16
827,-32.87126,0.14
828,-34.147253,0.09
829,-34.808879000000005,0.19
830,-34.02648,0.15
831,-33.3359735,0.16
832,-34.142002,0.15
833,-33.2887145,0.15
834,-32.955276000000005,0.17
835,-33.9083325,0.18
836,-32.913268,0.16
837,-32.2070085,0.17
838,-33.574894,0.18
839,-33.4147385,0.17
840,-34.178759,0.17
841,-32.3172795,0.16
842,-34.887644,0.14
843,-34.6566,0.14
844,-35.244712,0.13
845,-35.013668,0.16
846,-34.955906999999996,0.17
847,-33.314969500000004,0.15
848,-32.708479000000004,0.08
849,-32.866009,0.22
850,-33.795436,0.17
851,-32.577204,0.17
852,-31.684534000000003,0.17
853,-31.621522,0.13
854,-29.505368999999998,0.15
855,-31.364223,0.12
856,-31.361597500000002,0.17
857,-31.1988165,0.13
858,-31.663529999999998,0.16
859,-31.017657,0.19
860,-31.0465375,0.13
861,-31.180438,0.12
862,-30.240509000000003,0.15
863,-31.689785,0.15
864,-30.0435965,0.15
865,-31.4771195,0.13
866,-31.684534000000003,0.14
867,-32.025849,0.14
868,-31.45349,0.14
869,-31.099047499999998,0.06
870,-29.830931000000003,0.13
871,-32.046853,0.15
872,-31.7974305,0.13
873,-31.8656935,0.16
874,-32.508941,0.13
875,-30.1486165,0.07
876,-30.857501499999998,0.13
877,-29.5762575,0.15
878,-31.1410555,0.07
879,-33.065546999999995,0.07
880,-31.600518,0.07
881,-33.942464,0.07
882,-32.254267500000005,0.08
883,-28.990771,0.06
884,-30.366533,0.07
885,-31.600518,0.07
886,-30.109234,0.06
887,-30.9152625,0.08
888,-29.316333,0.06
889,-30.846999500000003,0.07
890,-31.253951999999998,0.08
891,-30.4899315,0.13
892,-31.4508645,0.13
893,-30.6947205,0.13
894,-32.908017,0.13
895,-33.438368000000004,0.11
896,-32.298901,0.08
897,-33.191571,0.13
898,-30.445298,0.13
899,-31.238199,0.12
900,-31.222445999999998,0.12
901,-31.6136455,0.16
902,-31.71604,0.08
903,-30.434796,0.06
904,-32.256893,0.13
905,-31.884072,0.07
906,-33.078674500000005,0.08
907,-33.892579500000004,0.08
908,-32.015347,0.08
909,-29.169305,0.08
910,-30.644836,0.07
911,-31.0780435,0.08
912,-32.87126,0.08
913,-31.752797,0.07
914,-33.207324,0.08
915,-31.852566,0.08
916,-30.844374,0.07
917,-30.933641,0.07
918,-31.7659245,0.07
919,-30.576573,0.09
920,-33.013037,0.08
921,-32.472184,0.09
922,-28.862121499999997,0.07
923,-31.435111499999998,0.06
924,-32.613961,0.08
925,-29.752166,0.06
926,-32.456431,0.06
927,-32.603459,0.07
928,-33.073423500000004,0.08
929,-31.120051500000002,0.07
930,-31.9864665,0.08
931,-32.9001405,0.07
932,-33.3044675,0.15
933,-30.6159555,0.07
934,-32.535196,0.18
935,-32.5115665,0.07
936,-31.2460755,0.07
937,-33.5460135,0.08
938,-28.6258265,0.15
939,-30.251011,0.07
940,-30.182747999999997,0.18
941,-28.980268999999996,0.12
942,-33.0156625,0.14
943,-32.4380525,0.15
944,-33.685165,0.15
945,-32.330407,0.18
946,-31.5873905,0.12
947,-32.7321085,0.15
948,-31.424609500000003,0.18
949,-30.959896,0.24
950,-31.3248405,0.15
951,-32.1597495,0.13
952,-34.3546675,0.15
953,-32.674347499999996,0.14
954,-31.9024505,0.15
955,-32.592957,0.18
956,-30.442672499999997,0.13
957,-32.0599805,0.15
958,-31.196191,0.15
959,-31.595267,0.13
960,-31.700287,0.15
961,-33.349101,0.13
962,-30.584449499999998,0.19
963,-32.845005,0.17
964,-30.9809,0.15
965,-34.3704205,0.17
966,-32.5168175,0.13
967,-31.563761,0.15
968,-31.894574000000002,0.14
969,-30.9362665,0.15
970,-31.6504025,0.18
971,-30.408541,0.07
972,-29.791548499999998,0.13
973,-30.4321705,0.12
974,-32.9736545,0.2
975,-31.920829,0.21
976,-31.001904000000003,0.13
977,-30.5161865,0.16
978,-32.514192,0.15
979,-31.758048000000002,0.13
980,-32.1650005,0.13
981,-30.713099,0.13
982,-31.989092,0.15
983,-31.117426,0.22
984,-31.826311,0.14
985,-32.950025000000004,0.13
986,-31.070167,0.14
987,-32.8528815,0.15
988,-31.983841,0.19
989,-32.041602,0.14
990,-30.765608999999998,0.12
991,-30.463676500000002,0.12
992,-30.337652499999997,0.07
993,-31.516502000000003,0.07
994,-31.6504025,0.12
995,-29.4922415,0.08
996,-29.374094,0.07
997,-32.3330325,0.12
998,-32.3540365,0.06
999,-32.099363000000004,0.07
1000,-29.568381,0.06
