model,Gsolv,timing
978,-1631.2572815,19.68
979,-1659.5916775,19.63
980,-1671.414304,18.47
981,-1654.5034585,19.06
982,-1588.5508985,18.76
983,-1610.9884215000002,19.74
984,-1640.8141014999999,19.55
985,-1608.6070929999998,20.17
986,-1638.9079884999999,20.05
987,-1666.3812205,20.1
988,-1678.9258595,19.87
989,-1723.4018295,19.11
990,-1684.5890630000001,19.74
991,-1739.1023195,19.45
992,-1710.2060665000001,20.21
993,-1732.2130075000002,20.05
994,-1752.2088155,19.31
995,-1704.7975365,19.42
996,-1752.7391665,19.84
997,-1748.42547,19.23
998,-1724.596432,20.21
999,-1718.2348455000001,19.74
1000,-1690.4491790000002,19.24
