model,Gsolv,timing
144,-1815.6146405,33.24
145,-1849.3733195000002,32.86
146,-1863.837199,33.98
147,-1843.878148,33.64
148,-1865.906093,32.78
149,-1832.3075695,32.28
150,-1837.1306129999998,33.02
151,-1820.3221620000002,32.88
152,-1813.59038,35.04
153,-1812.0649644999999,32.51
154,-1795.3982904999998,33.06
155,-1825.2791060000002,34.45
156,-1836.6081385,33.46
157,-1817.8962000000001,33.76
158,-1842.9408445,33.96
159,-1818.673348,34.07
160,-1880.75067,34.84
161,-1836.285202,35.22
162,-1799.0739905,34.48
163,-1839.593332,35.98
164,-1848.0763225,35.51
165,-1854.537678,36.35
166,-1823.7956985,35.61
167,-1791.5125505,34.67
168,-1812.209367,35.96
169,-1784.8700355,35.95
170,-1842.5785255,35.99
171,-1830.7165165,34.27
172,-1831.4096485,34.41
173,-1821.0809315000001,34.86
174,-1863.7243025,34.43
175,-1826.266294,36.13
176,-1851.8412895,35.11
177,-1796.6060204999999,34.0
178,-1778.77625,34.85
179,-1781.391248,35.55
180,-1808.265866,33.76
181,-1774.922016,33.54
182,-1810.602561,34.26
183,-1833.6780805,34.87
184,-1917.528674,34.5
185,-1831.506792,34.39
186,-1856.9295084999999,34.05
187,-1819.0592965,34.49
188,-1825.2502255,33.86
189,-1831.0263255000002,32.78
190,-1822.5197055,34.0
191,-1858.6360835,34.17
192,-1814.4384165,33.54
193,-1825.5022735000002,33.91
194,-1866.693743,33.9
195,-1841.7751225,34.69
196,-1863.2412105,34.8
197,-1887.9786715,33.24
198,-1865.5253954999998,33.45
199,-1889.8952864999999,33.07
200,-1838.3619725,33.67
201,-1860.5054395,34.65
202,-1831.0079469999998,34.28
203,-1835.8546199999998,34.96
204,-1854.243622,35.23
205,-1911.0069319999998,35.07
206,-1871.781962,34.63
207,-1883.943278,35.13
208,-1922.748168,36.85
209,-1905.9029600000001,36.03
210,-1892.659938,35.29
211,-1874.738275,35.6
212,-1917.4026499999998,36.39
213,-1939.073527,36.05
214,-1927.279781,36.91
215,-1902.3454075,35.33
216,-1944.6212085,34.84
217,-1937.7030160000002,35.64
218,-1926.9936014999998,36.38
219,-1900.956518,35.76
220,-1934.5812965,34.87
221,-1941.55725,34.35
222,-1950.888277,34.36
223,-1946.8896405,35.32
224,-1909.720437,33.87
225,-1954.2882995,34.23
226,-1937.9918209999998,33.29
227,-1961.6344485,33.2
228,-1954.511467,32.72
229,-1927.9807895000001,32.37
230,-1896.1308490000001,32.12
231,-1933.8566584999999,31.81
232,-1925.8856405000001,31.74
233,-1947.8794540000001,32.06
234,-1885.5684625000001,31.49
235,-1888.726939,33.14
236,-1843.1718884999998,32.61
237,-1869.2089720000001,32.12
238,-1887.498205,33.31
239,-1853.0017605,34.42
240,-1868.9753025,34.09
241,-1882.173691,34.7
242,-1904.3355365000002,34.49
243,-1803.61348,34.5
244,-1808.8723565,34.07
245,-1884.4762545,35.06
246,-1845.1698939999999,34.85
247,-1853.5426135,34.7
248,-1902.190503,34.85
249,-1961.521552,34.28
250,-1930.5852855,33.1
251,-1871.0599495,33.53
252,-1903.8839505,32.94
253,-1886.127694,34.08
254,-1908.349926,34.82
255,-1889.0603775,34.18
256,-1907.2865984999999,34.35
257,-1916.961566,34.6
258,-1959.1087175,34.53
259,-1956.6249945,34.33
260,-1857.6095129999999,35.4
261,-1798.1340615,35.72
262,-1816.2290074999999,34.99
263,-1854.112347,34.54
264,-1802.468762,33.77
265,-1829.275117,33.19
266,-1817.6257735000002,33.78
267,-1879.3355255000001,35.33
268,-1841.2972814999998,35.36
269,-1817.035036,35.07
270,-1832.9691955,34.94
271,-1873.635565,34.66
272,-1784.5077165,36.4
273,-1841.7593695,37.1
274,-1859.074542,36.37
275,-1843.8440165,37.65
276,-1843.405558,35.77
277,-1901.3687215,35.48
278,-1871.020567,35.48
279,-1821.199079,34.19
280,-1886.6554195,34.78
281,-1891.0268769999998,34.86
282,-1846.5797874999998,33.89
283,-1944.0225945,36.1
284,-1898.6592055,35.86
285,-1924.4783725,35.41
286,-1974.5729125,34.47
287,-1928.5767779999999,34.84
288,-1921.797737,36.28
289,-1937.1752905,35.0
290,-1924.4941255,35.63
291,-1971.0048580000002,34.89
292,-1965.1132360000001,35.68
293,-1950.993297,35.99
294,-1906.6774825000002,35.52
295,-1881.076232,36.19
296,-1831.0578314999998,36.25
297,-1832.556992,35.56
298,-1849.4258295,36.13
299,-1879.7240995,36.46
300,-1922.2782034999998,36.13
301,-1848.976869,35.79
302,-1889.9924300000002,35.87
303,-1876.597129,36.72
304,-1875.1215980000002,36.85
305,-1886.1171920000002,36.86
306,-1878.8340549999998,37.17
307,-1892.927739,38.28
308,-1917.92775,37.28
309,-1954.490463,36.96
310,-1924.1580615,37.14
311,-1962.7319075,37.59
312,-1923.8692565000001,37.34
313,-1975.237164,38.14
314,-1937.4588445,36.58
315,-1908.2632845,38.56
316,-1913.7216990000002,37.87
317,-1973.0028634999999,37.3
318,-1897.4252205,36.14
319,-1879.164868,36.89
320,-1863.9185895,35.29
321,-1857.3338354999999,36.21
322,-1878.8314295000002,35.97
323,-1825.2554765,36.63
324,-1850.079579,38.06
325,-1853.6423825,36.86
326,-1886.925846,36.04
327,-1877.1878665000002,36.0
328,-1851.2531775,36.41
329,-1882.3049660000001,36.4
330,-1875.3263869999998,36.31
331,-1865.8877145,37.08
332,-1890.5910439999998,37.44
333,-1895.705518,36.82
334,-1878.933824,35.11
335,-1897.1574195,36.09
336,-1912.1752795,36.83
337,-1959.967256,36.64
338,-1898.1629859999998,36.02
339,-1921.876502,36.49
340,-1894.5634255000002,35.93
341,-1854.369646,35.96
342,-1910.5816009999999,38.38
343,-1965.995404,37.47
344,-1917.29763,37.74
345,-1926.460625,37.19
346,-1867.3028590000001,35.98
347,-1907.3811165,36.0
348,-1848.2286015000002,36.71
349,-1846.9027239999998,35.76
350,-1895.19092,35.44
351,-1891.7856465000002,35.12
352,-1830.624624,34.87
353,-1811.17492,34.29
354,-1849.9036704999999,35.13
355,-1861.2563324999999,34.01
356,-1810.8966169999999,34.63
357,-1815.8719395,34.29
358,-1827.321745,33.4
359,-1853.0017605,33.77
360,-1823.7904474999998,33.48
361,-1836.8759395,35.24
362,-1836.3455885,36.26
363,-1882.4808745,36.19
364,-1922.5407535000002,34.95
365,-1886.7656905000001,35.07
366,-1841.383923,34.29
367,-1893.9175524999998,34.01
368,-1886.2432159999998,34.24
369,-1909.757194,33.49
370,-1899.8721865,34.62
371,-1944.9887785,33.68
372,-1912.5270965,34.01
373,-1895.6687610000001,34.4
374,-1925.457684,33.68
375,-1881.685348,34.44
376,-1942.759729,35.28
377,-1962.382716,35.63
378,-1892.5732965,35.51
379,-1934.0719495,35.12
380,-1929.3828065,34.65
381,-1906.8402634999998,34.7
382,-1920.6976524999998,35.35
383,-1913.0259415,33.85
384,-1919.6684565,34.64
385,-1965.123738,34.93
386,-1954.7871444999998,33.84
387,-2044.5267345000002,33.76
388,-2023.0790249999998,33.3
389,-2041.2501105000001,34.31
390,-2012.3643594999999,34.15
391,-1962.5533735,33.11
392,-1998.3651934999998,33.78
393,-1945.574265,33.01
394,-1979.1964179999998,32.29
395,-1947.065549,32.95
396,-1953.2906095,34.08
397,-1986.7762365,33.54
398,-2027.846933,33.46
399,-2027.521371,33.25
400,-2034.536707,34.39
401,-2049.4521725,34.24
402,-2011.164506,34.7
403,-1935.7312654999998,32.19
404,-1969.9310285,33.72
405,-1972.790198,33.79
406,-1921.1124814999998,31.82
407,-1936.810346,33.22
408,-1922.44361,33.35
409,-1889.2205330000002,33.55
410,-1945.474496,34.98
411,-1935.3584445,33.79
412,-1927.3874265,33.62
413,-1949.969352,33.31
414,-1954.311929,32.79
415,-1925.904019,32.31
416,-1954.963053,33.9
417,-1907.9587265,34.03
418,-1902.4136704999999,32.07
419,-1922.7796739999999,33.08
420,-1934.221603,33.21
421,-1930.493393,33.74
422,-1944.1512440000001,35.6
423,-1919.9992694999999,35.41
424,-1907.1973315,35.75
425,-1934.9803725,34.18
426,-1920.169927,34.56
427,-1904.69523,33.87
428,-1960.7470294999998,34.31
429,-1973.4098159999999,34.26
430,-1931.2889195,33.0
431,-1916.441717,33.92
432,-1940.8614925,33.65
433,-1944.9336429999998,33.98
434,-1949.4153715,33.94
435,-1936.0121940000001,33.78
436,-1922.7928015,33.55
437,-1943.44761,34.41
438,-1874.9719444999998,33.57
439,-1884.746681,33.62
440,-1902.8232485,32.31
441,-1913.0416945000002,33.16
442,-1913.5825475,33.57
443,-1841.5782100000001,33.51
444,-1857.814302,33.33
445,-1864.9871679999999,33.71
446,-1834.9908305,33.66
447,-1877.3191415000001,34.15
448,-1866.168643,33.33
449,-1863.5510195,33.48
450,-1855.6246350000001,33.04
451,-1861.4768745000001,33.77
452,-1778.975788,33.9
453,-1766.2946229999998,32.6
454,-1836.1618035,33.68
455,-1824.5991015000002,33.87
456,-1842.4472505,34.08
457,-1821.09931,33.33
458,-1784.4604574999998,33.81
459,-1829.9866275,33.16
460,-1794.5082459999999,33.12
461,-1868.7363819999998,35.09
462,-1862.0439825,34.78
463,-1846.503648,34.71
464,-1838.994718,33.98
465,-1833.3315145,33.7
466,-1810.0433295,33.65
467,-1798.6906675000002,33.92
468,-1775.9433355,33.36
469,-1793.069472,33.85
470,-1829.2961209999999,34.43
471,-1813.2516905,33.67
472,-1869.177466,33.51
473,-1838.994718,34.57
474,-1821.5062625,35.22
475,-1788.4617195,33.87
476,-1791.9378815,34.1
477,-1814.104978,33.69
478,-1799.585963,33.28
479,-1773.4596125,33.37
480,-1797.0996145,34.22
481,-1794.3454649999999,35.11
482,-1835.1063525,35.17
483,-1763.842406,34.24
484,-1773.7694215,34.2
485,-1739.1889609999998,34.47
486,-1733.486375,35.2
487,-1746.5981219999999,34.59
488,-1815.1656799999998,35.15
489,-1811.9704465,33.54
490,-1775.6387775,35.05
491,-1781.2888535,34.66
492,-1763.49584,34.8
493,-1820.989039,35.29
494,-1796.141307,34.02
495,-1812.928754,34.96
496,-1845.4324439999998,35.93
497,-1785.9359885000001,35.51
498,-1810.5421744999999,35.92
499,-1812.5638095,35.12
500,-1796.1964425,33.98
501,-1841.656975,34.14
502,-1855.488109,34.31
503,-1834.5471209999998,33.92
504,-1831.1050905,34.44
505,-1793.762604,34.26
506,-1795.070103,34.5
507,-1764.2493585,33.77
508,-1805.9528005,34.38
509,-1819.9204605,34.82
510,-1821.93947,34.33
511,-1792.449854,34.15
512,-1805.1809034999999,33.29
513,-1832.8746775,32.95
514,-1832.6803905,32.95
515,-1863.2779675,33.41
516,-1855.5379934999999,33.77
517,-1874.738275,33.16
518,-1841.3025325,33.24
519,-1812.2540004999998,32.87
520,-1818.99891,32.81
521,-1833.8828695,33.6
522,-1860.8415034999998,32.9
523,-1861.3062169999998,33.82
524,-1843.6549805,33.33
525,-1860.9727785,33.55
526,-1801.7572515,33.98
527,-1743.4081395,32.93
528,-1778.8891465,33.39
529,-1822.669359,33.44
530,-1768.1035925,33.58
531,-1767.050767,33.21
532,-1768.1666045000002,32.8
533,-1785.2796135,33.02
534,-1766.651691,33.09
535,-1791.8328615,33.59
536,-1795.9470199999998,33.33
537,-1801.5734665,33.96
538,-1841.5204489999999,33.86
539,-1834.1296665,34.82
540,-1788.8896759999998,34.55
541,-1843.3005380000002,33.98
542,-1846.493146,33.75
543,-1787.802719,33.29
544,-1834.678396,33.48
545,-1842.4813820000002,33.39
546,-1789.787597,33.62
547,-1824.186898,34.33
548,-1800.247589,34.02
549,-1766.693699,32.79
550,-1747.307007,33.91
551,-1733.433865,32.99
552,-1793.6287035,33.23
553,-1781.4568855,33.61
554,-1790.953319,34.13
555,-1804.206843,33.56
556,-1860.7522365,33.68
557,-1852.3663895,34.15
558,-1818.4974395000002,32.96
559,-1815.543752,32.81
560,-1823.2522199999999,33.4
561,-1869.4741475,33.8
562,-1841.6280945,34.38
563,-1817.1505579999998,33.19
564,-1814.509305,31.93
565,-1838.516877,32.73
566,-1833.906499,34.15
567,-1831.1155925,32.94
568,-1808.8618545,33.78
569,-1817.9303315,32.73
570,-1786.7577700000002,34.21
571,-1837.613705,32.77
572,-1824.3733085000001,33.57
573,-1836.8706885,33.69
574,-1819.83907,33.31
575,-1819.4688745,32.47
576,-1785.9674945000002,32.67
577,-1853.209175,33.57
578,-1811.8995579999998,33.18
579,-1835.7784805000001,33.38
580,-1870.4245785,34.14
581,-1845.122635,32.77
582,-1819.6106515000001,33.27
583,-1824.528213,33.35
584,-1842.0954335000001,33.43
585,-1894.2851225,33.19
586,-1876.822922,33.12
587,-1906.863893,32.25
588,-1906.197016,33.59
589,-1831.685326,33.03
590,-1807.34169,33.61
591,-1881.8297505,32.96
592,-1887.324922,33.18
593,-1835.707592,32.51
594,-1870.7737699999998,33.46
595,-1825.7018115,34.37
596,-1833.1897374999999,34.81
597,-1838.957961,33.31
598,-1804.485146,33.85
599,-1821.1281905,33.9
600,-1815.853561,34.34
601,-1820.4009270000001,35.42
602,-1848.8876020000002,33.76
603,-1835.518556,33.88
604,-1871.3697585000002,35.19
605,-1909.4368829999999,34.78
606,-1870.1567774999999,34.54
607,-1884.121812,35.63
608,-1882.7959345,34.79
609,-1830.5091020000002,35.23
610,-1854.2777535,34.86
611,-1845.763257,34.27
612,-1875.5022955,35.05
613,-1872.40158,34.85
614,-1895.553239,34.45
615,-1936.1513455,33.88
616,-1896.4800404999999,34.6
617,-1890.8562195,35.8
618,-1876.9673245,35.76
619,-1890.291737,36.65
620,-1907.173702,35.05
621,-1812.918252,36.05
622,-1831.307254,36.41
623,-1852.647318,34.41
624,-1827.6499325000002,33.96
625,-1807.399451,34.61
626,-1866.8591495,36.52
627,-1851.60762,34.9
628,-1878.2827000000002,35.6
629,-1875.3946500000002,36.25
630,-1846.7898274999998,36.78
631,-1874.3917090000002,35.59
632,-1904.810752,37.59
633,-1875.153104,35.91
634,-1893.883421,35.83
635,-1920.5033655000002,35.97
636,-1920.6503935,35.92
637,-1903.3851055,35.79
638,-1893.1561574999998,35.85
639,-1879.91051,36.14
640,-1900.5364379999999,37.0
641,-1893.421333,36.18
642,-1925.111118,35.03
643,-1890.0318125000001,36.43
644,-1933.5468495,35.71
645,-1904.6899790000002,36.04
646,-1924.6516554999998,36.07
647,-1937.2908125,36.87
648,-1915.4781584999998,35.63
649,-1945.5138785,35.77
650,-1958.8802990000002,35.07
651,-1957.7644615000002,36.16
652,-1971.3277945,36.33
653,-1950.5180815,35.97
654,-1955.8714759999998,37.59
655,-1932.7644505,37.02
656,-1833.0584625,37.95
657,-1829.6269340000001,36.42
658,-1863.5851510000002,37.21
659,-1909.0824404999998,35.91
660,-1924.2236990000001,36.17
661,-1917.591686,35.4
662,-1880.8005544999999,37.25
663,-1929.3565515,37.24
664,-1934.631181,36.37
665,-1916.1187805,36.35
666,-1910.2219075,36.64
667,-1915.3206285,35.92
668,-1861.6160260000001,36.23
669,-1854.0755900000001,35.98
670,-1794.098668,36.36
671,-1841.3760465,36.6
672,-1843.78363,35.62
673,-1848.0658205000002,35.68
674,-1864.3754265,35.65
675,-1831.8507324999998,36.56
676,-1839.5329454999999,35.89
677,-1843.1981435,35.0
678,-1865.501766,33.53
679,-1849.0425065,34.17
680,-1925.3920464999999,35.3
681,-1906.785128,35.73
682,-1879.3460275,34.94
683,-1857.604262,34.89
684,-1867.6415484999998,35.06
685,-1848.152462,34.86
686,-1797.7349855,35.04
687,-1826.219035,35.14
688,-1789.462035,34.22
689,-1873.3546365,34.97
690,-1833.428658,35.11
691,-1815.4256045000002,35.12
692,-1827.920359,34.13
693,-1829.7503324999998,35.51
694,-1812.634698,35.26
695,-1840.0081609999997,35.46
696,-1823.9269735,34.42
697,-1847.002493,34.83
698,-1793.2873885000001,34.83
699,-1787.1936030000002,34.56
700,-1810.1168435,33.47
701,-1857.8195529999998,35.15
702,-1809.9855685,35.03
703,-1804.9078514999999,36.04
704,-1798.714297,35.29
705,-1770.1698609999999,34.86
706,-1795.243386,33.66
707,-1835.313767,34.85
708,-1846.913226,34.45
709,-1830.782154,34.72
710,-1883.3052814999999,34.77
711,-1846.419632,34.44
712,-1849.270925,35.27
713,-1892.1059575,36.14
714,-1859.4316099999999,35.2
715,-1869.82859,34.16
716,-1823.162953,35.4
717,-1896.440658,34.81
718,-1866.683241,36.32
719,-1868.0458755000002,35.79
720,-1834.741408,35.52
721,-1879.1228600000002,36.45
722,-1852.9965095,36.53
723,-1854.369646,35.43
724,-1877.190492,35.93
725,-1847.6116089999998,36.25
726,-1852.5055410000002,37.42
727,-1905.944968,36.56
728,-1867.99074,36.91
729,-1803.0542485,36.31
730,-1862.729238,35.31
731,-1897.13379,35.79
732,-1915.3337560000002,36.71
733,-1921.1597405,37.37
734,-1903.870823,36.93
735,-1935.6997594999998,37.19
736,-1940.155233,36.5
737,-1945.8578189999998,35.26
738,-1936.0358234999999,36.21
739,-1869.9099805,35.42
740,-1888.1834605,35.52
741,-1923.052726,36.96
742,-1896.7951005,35.98
743,-1948.8745185,35.93
744,-1958.2580555,35.72
745,-1964.1838089999999,36.09
746,-1901.17706,36.07
747,-1894.923119,35.82
748,-1897.144292,36.11
749,-1871.0021885,36.7
750,-1853.3535775,35.29
751,-1854.4615385000002,35.6
752,-1890.6829364999999,36.12
753,-1874.9903229999998,39.24
754,-1882.3023405,37.17
755,-1870.8026505,36.38
756,-1879.2200034999998,36.84
757,-1908.2895394999998,35.78
758,-1888.2464725,35.01
759,-1895.9654424999999,35.66
760,-1874.480976,36.17
761,-1931.47533,35.47
762,-1897.7140255000002,35.4
763,-1905.8845815,35.82
764,-1972.338612,36.24
765,-1929.3854319999998,35.4
766,-1937.72402,35.0
767,-1916.40496,35.68
768,-1864.6169725,35.08
769,-1872.4252095000002,35.01
770,-1893.4003289999998,34.67
771,-1841.299907,34.74
772,-1884.6101549999998,34.63
773,-1914.4857195,37.54
774,-1897.1994275000002,36.7
775,-1884.993478,37.2
776,-1919.5529345,37.2
777,-1933.0716340000001,37.95
778,-1925.9092699999999,35.92
779,-1899.323457,36.27
780,-1886.925846,36.52
781,-1936.343007,37.18
782,-1903.6003965,36.18
783,-1889.8637804999998,35.62
784,-1884.3974895,35.86
785,-1871.7084479999999,35.63
786,-1913.3304994999999,35.1
787,-1852.3952699999998,35.42
788,-1901.8308095000002,36.01
789,-1898.441289,35.91
790,-1945.642528,35.3
791,-1943.8204309999999,35.72
792,-1943.153554,35.39
793,-1930.7323135,35.92
794,-1910.282294,35.07
795,-1966.1660615,35.5
796,-1937.3643264999998,34.83
797,-1922.6011400000002,36.26
798,-1947.884705,35.87
799,-1966.756799,34.78
800,-1985.3295859999998,34.88
801,-1890.890351,35.26
802,-1954.84228,36.15
803,-1979.4615935,37.21
804,-1949.8354515,36.78
805,-1937.456219,37.16
806,-1940.6829585,36.84
807,-1881.548822,37.85
808,-1973.4807045,36.25
809,-1945.679285,35.49
810,-1937.818538,38.19
811,-1966.7069145,38.12
812,-2015.869402,38.4
813,-1894.7314575,37.15
814,-1890.685562,36.34
815,-1939.2126785,36.12
816,-1979.2463025000002,37.49
817,-1967.9303975,36.12
818,-1959.4736619999999,36.37
819,-1940.2261215,37.85
820,-1938.018076,38.21
821,-1925.5180705,39.39
822,-2004.5036125000001,38.8
823,-1947.4777525000002,37.98
824,-1997.7298225,36.77
825,-1953.6923109999998,37.83
826,-1970.290722,36.89
827,-2011.4821914999998,37.09
828,-2041.6911945,36.88
829,-1990.9770365,37.14
830,-2011.3036575,37.57
831,-1999.5125369999998,37.71
832,-1957.0135685,36.8
833,-1970.915591,37.88
834,-1984.200621,37.79
835,-2005.6824620000002,37.15
836,-1975.184654,38.54
837,-2000.284434,39.36
838,-2025.646764,38.35
839,-1995.096446,37.79
840,-2020.2671145000002,38.45
841,-2057.231529,37.42
842,-2076.728492,37.49
843,-2057.431067,37.14
844,-2048.9270724999997,35.18
845,-2027.9125705000001,36.22
846,-2033.9328420000002,35.97
847,-2060.513404,35.92
848,-2022.4357775,35.22
849,-1983.1871780000001,33.91
850,-1966.4496155,34.97
851,-1954.0099965,35.0
852,-2008.2869580000001,33.99
853,-2002.169543,34.63
854,-1952.4189435,35.71
855,-1997.459396,34.59
856,-1970.411495,34.6
857,-1954.7608895,34.35
858,-1970.5769015,35.52
859,-1915.795844,34.84
860,-1900.4445454999998,35.36
861,-1980.719208,34.09
862,-1935.2219185000001,35.83
863,-1936.0883334999999,34.53
864,-1907.8904635000001,35.1
865,-1864.5329565,33.66
866,-1878.4664850000001,35.5
867,-1872.7770265000001,36.3
868,-1942.9566415000002,35.87
869,-1917.5523035,36.61
870,-1864.225773,34.69
871,-1961.064715,36.33
872,-1902.3191525,36.69
873,-1905.262338,36.1
874,-1913.102081,36.32
875,-1872.916178,36.03
876,-1929.7241215,35.45
877,-1964.0446574999999,37.05
878,-1945.0859219999998,36.55
879,-1874.6831395000002,34.9
880,-1887.592723,38.03
881,-1882.2760855000001,38.43
882,-1889.756135,36.31
883,-1955.7690815,37.49
884,-1939.283567,36.68
885,-1938.8976185,36.28
886,-1903.4008585000001,36.75
887,-1915.5437960000002,35.07
888,-1878.5846325,35.54
889,-1896.7635945000002,36.46
890,-1929.3355474999998,37.52
891,-1923.887635,35.79
892,-1985.261323,37.28
893,-1952.3874375,35.21
894,-1892.8726035,35.78
895,-1939.047272,36.04
896,-1936.1145885,36.46
897,-1812.1489805,36.89
898,-1895.7396495,34.72
899,-1861.9179585,36.32
900,-1840.207699,35.39
901,-1941.236939,35.74
902,-1904.7293615,35.18
903,-1886.8392045,34.96
904,-1866.011113,34.66
905,-1865.4676345,34.29
906,-1919.6422015,34.16
907,-1908.1530135,34.39
908,-1925.000847,33.3
909,-1874.8301675,34.67
910,-1905.036545,35.12
911,-1838.333092,34.49
912,-1909.6495484999998,35.31
913,-1832.8746775,34.89
914,-1893.0301335000001,34.68
915,-1889.0393735000002,33.57
916,-1910.2639155000002,34.61
917,-1947.2887165,35.25
918,-1917.843734,35.1
919,-1930.0391815,34.82
920,-1938.9921365,34.81
921,-1870.5821085,33.99
922,-1921.6165775000002,33.85
923,-1920.9602025000002,34.32
924,-1918.589376,34.87
925,-1904.4720625,34.25
926,-1884.4972585,34.29
927,-1867.523401,36.07
928,-1907.2971005,34.9
929,-1918.2454355,35.14
930,-1855.7060255000001,34.51
931,-1891.7173834999999,34.56
932,-1873.057955,36.13
933,-1965.7433560000002,34.91
934,-1956.4280820000001,36.4
935,-1924.7645519999999,35.21
936,-1921.8791275,35.74
937,-1945.4036075,35.98
938,-1897.9135635,35.47
939,-1862.855262,35.9
940,-1870.358941,34.8
941,-1881.0841085,35.61
942,-1885.3111635,35.41
943,-1869.2483545,36.49
944,-1870.526973,36.48
945,-1819.2745875,35.55
946,-1813.768914,35.76
947,-1831.501541,36.29
948,-1886.453256,36.56
949,-1872.3228150000002,36.32
950,-1821.7740635,36.3
951,-1821.5167645000001,35.41
952,-1873.3966445,36.27
953,-1820.1147475,35.92
954,-1883.5494529999999,37.1
955,-1909.3817475,35.29
956,-1907.8379535,38.45
957,-1900.5023065,36.27
958,-1847.4619555,35.74
959,-1832.9009325000002,36.0
960,-1801.7940084999998,36.23
961,-1855.1809255,35.08
962,-1882.0555434999999,33.79
963,-1904.3355365000002,36.0
964,-1900.8646255,36.19
965,-1883.3892975,35.36
966,-1925.709732,34.3
967,-1902.626336,34.7
968,-1931.2889195,35.91
969,-1931.9768005,34.8
970,-1916.6806375,35.39
971,-1911.7657015000002,34.74
972,-1868.473832,34.77
973,-1862.786999,36.32
974,-1817.3448449999999,35.89
975,-1783.8355885,34.73
976,-1861.673787,34.91
