model,Gsolv,timing
223,-28.7045915,0.05
224,-29.683903,0.06
225,-29.276950499999998,0.05
226,-28.612699,0.06
227,-28.557563499999997,0.06
228,-27.796168499999997,0.04
229,-27.993081,0.06
230,-28.993396500000003,0.05
231,-27.685897500000003,0.06
232,-28.179491499999997,0.06
233,-27.431224,0.06
234,-28.334395999999998,0.05
235,-28.413161,0.06
236,-28.1952445,0.05
237,-28.3895315,0.06
238,-27.783040999999997,0.05
239,-28.2897625,0.06
240,-28.1217305,0.04
241,-28.7728545,0.06
242,-29.161428500000003,0.05
243,-28.239878,0.05
244,-28.649456,0.05
245,-27.6963995,0.06
246,-28.292388000000003,0.06
247,-27.969451499999998,0.05
248,-28.610073500000002,0.06
249,-28.308141,0.06
250,-27.9799535,0.06
251,-28.050842000000003,0.05
252,-28.586444,0.05
253,-27.341957,0.06
254,-29.179807,0.06
255,-27.8591805,0.05
256,-28.2897625,0.05
257,-27.407594500000002,0.05
258,-28.481424,0.05
259,-28.612699,0.04
260,-29.3662175,0.06
261,-27.646514999999997,0.05
262,-28.232001500000003,0.06
263,-27.3655865,0.05
264,-28.917257,0.05
265,-28.1217305,0.06
266,-27.373462999999997,0.05
267,-28.316017499999997,0.05
268,-27.937945499999998,0.05
269,-28.1637385,0.05
270,-27.9799535,0.05
271,-28.014085,0.05
272,-28.4630455,0.06
273,-27.9642005,0.05
274,-28.205746500000004,0.06
275,-27.8644315,0.05
276,-28.985519999999998,0.05
277,-28.2214995,0.05
278,-27.7541605,0.07
279,-27.756785999999998,0.05
280,-28.638954,0.06
281,-27.8854355,0.06
282,-28.134858,0.04
283,-28.4052845,0.05
284,-28.365902,0.05
285,-27.9221925,0.07
286,-28.759727,0.05
287,-27.9431965,0.06
288,-28.1427345,0.05
289,-28.0062085,0.06
290,-28.045591,0.06
291,-28.061344,0.05
292,-28.596946000000003,0.05
293,-28.074471499999998,0.04
294,-28.998647499999997,0.06
295,-28.623201,0.06
296,-27.8801845,0.05
297,-30.019966999999998,0.05
298,-28.413161,0.06
299,-28.554938,0.07
300,-27.541494999999998,0.05
301,-28.056092999999997,0.06
302,-28.5680655,0.06
303,-27.846053,0.06
304,-27.840802,0.05
305,-28.2897625,0.05
306,-28.014085,0.05
307,-28.208372,0.05
308,-29.0721615,0.05
309,-27.804045000000002,0.05
310,-28.8411175,0.06
311,-28.725595499999997,0.05
312,-28.40791,0.06
313,-28.04034,0.05
314,-27.985204500000002,0.05
315,-27.5336185,0.05
316,-28.565440000000002,0.05
317,-28.715093500000002,0.04
318,-27.4496025,0.07
319,-28.82799,0.05
320,-28.4893005,0.05
321,-27.956324,0.06
322,-28.612699,0.07
323,-28.9881455,0.05
324,-28.560189,0.06
325,-28.168989500000002,0.04
326,-28.2162485,0.05
327,-27.937945499999998,0.06
328,-27.8171725,0.06
329,-28.124356,0.05
330,-28.720344500000003,0.05
331,-29.676026500000003,0.04
332,-28.0009575,0.05
333,-28.838492000000002,0.06
334,-28.200495500000002,0.06
335,-27.5703755,0.06
336,-28.583818500000003,0.07
337,-28.5680655,0.08
338,-28.497177,0.06
339,-27.8303,0.05
340,-29.153551999999998,0.05
341,-27.9904555,0.05
342,-28.505053500000002,0.06
343,-27.9536985,0.05
344,-28.2372525,0.05
345,-29.111544000000002,0.06
346,-28.09285,0.05
347,-27.6806465,0.06
348,-28.371153,0.06
349,-27.958949500000003,0.06
350,-27.998332,0.07
351,-27.751535,0.06
352,-28.835866499999998,0.05
353,-27.796168499999997,0.06
354,-28.6835875,0.05
355,-27.530993000000002,0.05
356,-28.4577945,0.05
357,-28.129607,0.05
358,-28.1217305,0.06
359,-28.455169,0.05
360,-27.930069,0.04
361,-28.8096115,0.05
362,-28.292388000000003,0.06
363,-28.583818500000003,0.05
364,-28.848993999999998,0.05
365,-29.0038985,0.06
366,-28.281886,0.06
367,-29.4659865,0.05
368,-27.893311999999998,0.05
369,-28.297638999999997,0.04
370,-28.612699,0.04
371,-29.5867595,0.07
372,-28.0797225,0.05
373,-28.7728545,0.04
374,-29.460735500000002,0.05
375,-28.2687585,0.05
376,-29.074787,0.05
377,-28.6363285,0.06
378,-28.694089499999997,0.06
379,-28.3002645,0.05
380,-29.292703500000002,0.06
381,-28.497177,0.06
382,-29.584134000000002,0.06
383,-28.344898,0.06
384,-29.051157500000002,0.04
385,-27.796168499999997,0.04
386,-28.502428,0.05
387,-28.7991095,0.05
388,-28.2635075,0.06
389,-28.421037499999997,0.06
390,-28.5365595,0.07
391,-27.8303,0.05
392,-28.6363285,0.06
393,-28.891002,0.04
394,-27.528367499999998,0.04
395,-28.607447999999998,0.05
396,-28.833241,0.05
397,-28.5943205,0.06
398,-28.830615499999997,0.04
399,-28.780731,0.05
400,-27.848678500000002,0.05
401,-28.4682965,0.04
402,-29.187683500000002,0.05
403,-28.917257,0.04
404,-29.513245499999996,0.05
405,-28.287137,0.05
406,-27.9957065,0.06
407,-28.938261,0.05
408,-27.546746,0.04
409,-28.0587185,0.06
410,-28.6625835,0.05
411,-27.956324,0.05
412,-28.990771,0.06
413,-28.6520815,0.05
414,-27.945822000000003,0.05
415,-28.2950135,0.05
416,-27.6438895,0.05
417,-27.62026,0.06
418,-28.271384,0.05
419,-27.14767,0.04
420,-29.4187275,0.06
421,-28.3002645,0.07
422,-28.883125500000002,0.04
423,-28.444667,0.06
424,-28.428914000000002,0.06
425,-28.8673725,0.06
426,-28.008834,0.05
427,-28.612699,0.06
428,-30.209003000000003,0.05
429,-27.3708375,0.05
430,-28.2845115,0.06
431,-27.391841499999998,0.05
432,-28.1952445,0.05
433,-28.402659,0.05
434,-27.704276,0.06
435,-27.937945499999998,0.08
436,-28.675711,0.05
437,-27.783040999999997,0.06
438,-28.2845115,0.06
439,-28.6888385,0.05
440,-29.148301000000004,0.08
441,-28.2897625,0.05
442,-29.206062,0.06
443,-28.4577945,0.05
444,-27.877559,0.05
445,-28.124356,0.07
446,-28.105977499999998,0.06
447,-28.071846,0.06
448,-28.6888385,0.05
449,-28.0272125,0.05
450,-27.51524,0.05
451,-28.743973999999998,0.06
452,-28.4315395,0.06
453,-28.497177,0.06
454,-29.3452135,0.04
455,-28.379029499999998,0.06
456,-28.0587185,0.06
457,-28.720344500000003,0.06
458,-29.295329,0.04
459,-27.888061,0.06
460,-29.6340185,0.06
461,-28.14536,0.05
462,-28.896253,0.06
463,-27.7174035,0.05
464,-28.7413485,0.04
465,-29.0091495,0.04
466,-27.51524,0.05
467,-28.134858,0.05
468,-28.323894000000003,0.05
469,-28.355400000000003,0.05
470,-28.3737785,0.06
471,-27.759411500000002,0.06
472,-28.628452000000003,0.06
473,-28.337021500000002,0.05
474,-28.581193,0.05
475,-28.1269815,0.05
476,-27.777790000000003,0.05
477,-28.418412,0.05
478,-28.14536,0.06
479,-28.560189,0.05
480,-27.3288295,0.06
481,-28.0902245,0.06
482,-28.3265195,0.06
483,-28.2792605,0.05
484,-28.323894000000003,0.05
485,-28.5313085,0.06
486,-28.245129000000002,0.05
487,-28.675711,0.05
488,-28.938261,0.06
489,-27.257941000000002,0.05
490,-28.623201,0.06
491,-28.197869999999998,0.06
492,-28.533934,0.06
493,-28.3265195,0.06
494,-28.620575499999998,0.05
495,-28.386906,0.06
496,-28.3842805,0.06
497,-27.969451499999998,0.06
498,-27.4601045,0.06
499,-28.8778745,0.06
500,-28.0009575,0.05
501,-27.56775,0.06
502,-27.341957,0.05
503,-28.812237,0.07
504,-28.969767,0.04
505,-27.5651245,0.06
506,-27.609758,0.06
507,-29.053783,0.06
508,-27.352459,0.05
509,-27.541494999999998,0.05
510,-28.8988785,0.06
511,-28.232001500000003,0.06
512,-28.4000335,0.07
513,-28.2372525,0.06
514,-27.383965,0.05
515,-28.586444,0.06
516,-27.982579,0.05
517,-28.276635,0.06
518,-28.544436,0.07
519,-27.1923035,0.06
520,-27.9799535,0.06
521,-28.4367905,0.06
522,-28.108603000000002,0.06
523,-28.318643,0.05
524,-28.2477545,0.05
525,-27.8906865,0.07
526,-28.050842000000003,0.06
527,-27.594005,0.07
528,-27.932694499999997,0.05
529,-27.741033,0.07
530,-28.069220500000004,0.06
531,-27.5546225,0.06
532,-27.6071325,0.07
533,-28.2845115,0.07
534,-28.562814499999998,0.06
535,-27.5913795,0.06
536,-28.583818500000003,0.05
537,-27.488985,0.05
538,-28.8726235,0.06
539,-28.229376,0.05
540,-27.756785999999998,0.05
541,-27.8644315,0.07
542,-27.730531,0.06
543,-28.544436,0.06
544,-27.352459,0.06
545,-28.4052845,0.06
546,-28.8673725,0.05
547,-28.3842805,0.05
548,-28.434164999999997,0.06
549,-28.565440000000002,0.05
550,-27.7384075,0.05
551,-28.6258265,0.05
552,-28.4052845,0.06
553,-28.245129000000002,0.07
554,-28.649456,0.06
555,-27.528367499999998,0.06
556,-27.646514999999997,0.06
557,-27.895937500000002,0.05
558,-27.909065000000002,0.05
559,-27.662268,0.05
560,-27.856555,0.06
561,-28.9041295,0.06
562,-27.9221925,0.05
563,-28.428914000000002,0.05
564,-28.0902245,0.06
565,-29.242819,0.06
566,-28.014085,0.05
567,-28.6678345,0.06
568,-28.848993999999998,0.05
569,-27.8381765,0.05
570,-28.365902,0.07
571,-28.205746500000004,0.05
572,-28.276635,0.06
573,-28.883125500000002,0.06
574,-27.735782,0.06
575,-28.344898,0.06
576,-28.413161,0.05
577,-27.394467000000002,0.06
578,-27.1555465,0.04
579,-28.032463500000002,0.06
580,-27.457479,0.05
581,-28.260882,0.05
582,-28.14536,0.05
583,-27.9169415,0.05
584,-27.381339500000003,0.05
585,-27.835551000000002,0.06
586,-28.602196999999997,0.05
587,-27.137168,0.06
588,-27.798794,0.06
589,-28.562814499999998,0.07
590,-28.3895315,0.06
591,-27.452228,0.07
592,-28.166363999999998,0.06
593,-27.331455000000002,0.05
594,-27.7751645,0.06
595,-27.242188,0.05
596,-27.578252,0.04
597,-27.6963995,0.06
598,-27.5073635,0.06
599,-27.654391500000003,0.06
600,-27.5808775,0.05
601,-27.473232,0.06
602,-28.82799,0.05
603,-27.467981,0.07
604,-27.809296000000003,0.06
605,-28.954013999999997,0.05
606,-26.921877,0.05
607,-27.5073635,0.06
608,-27.504737999999996,0.06
609,-28.014085,0.06
610,-28.119105,0.06
611,-27.557248,0.07
612,-28.2530055,0.06
613,-26.816857000000002,0.06
614,-28.2372525,0.06
615,-27.530993000000002,0.04
616,-27.699025000000002,0.06
617,-27.9221925,0.05
618,-27.420722,0.05
619,-28.276635,0.05
620,-28.6310775,0.05
621,-27.578252,0.07
622,-27.764662499999996,0.05
623,-27.790917500000003,0.07
624,-27.20018,0.06
625,-27.801419499999998,0.05
626,-27.993081,0.06
627,-27.6438895,0.06
628,-28.6520815,0.04
629,-27.0820325,0.06
630,-27.583503,0.07
631,-28.095475500000003,0.07
632,-27.906439499999998,0.05
633,-28.203121,0.06
634,-27.822423500000003,0.07
635,-28.140109,0.06
636,-27.735782,0.08
637,-28.1427345,0.05
638,-28.035089,0.06
639,-28.583818500000003,0.06
640,-27.683272,0.06
641,-28.6520815,0.07
642,-27.8119215,0.06
643,-27.294698,0.06
644,-28.260882,0.06
645,-27.909065000000002,0.06
646,-27.9957065,0.06
647,-26.861490500000002,0.04
648,-27.7279055,0.06
649,-28.329144999999997,0.06
650,-27.7541605,0.05
651,-27.583503,0.05
652,-28.0219615,0.05
653,-29.085289,0.05
654,-28.337021500000002,0.06
655,-27.1818015,0.04
656,-27.315702,0.07
657,-28.105977499999998,0.06
658,-27.310451,0.07
659,-28.581193,0.05
660,-28.7991095,0.04
661,-27.4653555,0.06
662,-27.108287500000003,0.06
663,-27.861806,0.06
664,-27.982579,0.05
665,-27.6071325,0.05
666,-27.751535,0.05
667,-28.161112999999997,0.07
668,-27.523116499999997,0.07
669,-28.274009500000002,0.06
670,-28.3002645,0.05
671,-27.7384075,0.07
672,-27.56775,0.06
673,-28.137483500000002,0.05
674,-28.224124999999997,0.06
675,-27.525742,0.06
676,-27.8539295,0.07
677,-27.2605665,0.06
678,-28.421037499999997,0.06
679,-27.8303,0.06
680,-27.5861285,0.06
681,-27.940571000000002,0.06
682,-28.397408,0.05
683,-28.4630455,0.06
684,-27.977328,0.06
685,-27.848678500000002,0.06
686,-28.063969500000002,0.06
687,-28.578567500000002,0.06
688,-28.533934,0.06
689,-27.2973235,0.06
690,-28.628452000000003,0.06
691,-28.056092999999997,0.06
692,-28.032463500000002,0.05
693,-27.588754,0.05
694,-28.0272125,0.06
695,-27.289447000000003,0.06
696,-28.242503499999998,0.05
697,-27.2868215,0.06
698,-27.4023435,0.06
699,-27.3130765,0.05
700,-27.685897500000003,0.07
701,-27.189678,0.05
702,-28.654707000000002,0.04
703,-27.368212,0.06
704,-27.630762,0.05
705,-28.103352,0.05
706,-27.320953,0.06
707,-27.958949500000003,0.06
708,-27.764662499999996,0.06
709,-28.2162485,0.06
710,-28.610073500000002,0.05
711,-28.105977499999998,0.06
712,-27.924818,0.06
713,-27.895937500000002,0.06
714,-27.7384075,0.04
715,-27.8276745,0.06
716,-27.8749335,0.05
717,-28.210997499999998,0.06
718,-27.898563,0.05
719,-27.5703755,0.04
720,-27.418096499999997,0.05
721,-28.3527745,0.05
722,-27.625511,0.04
723,-27.5336185,0.06
724,-27.520491,0.05
725,-28.439415999999998,0.06
726,-29.161428500000003,0.06
727,-27.846053,0.07
728,-27.168674,0.06
729,-27.509988999999997,0.05
730,-27.9221925,0.07
731,-27.247439,0.06
732,-28.035089,0.05
733,-28.470921999999998,0.06
734,-28.6678345,0.05
735,-28.3580255,0.06
736,-28.665209,0.06
737,-27.825049,0.05
738,-27.5388695,0.05
739,-28.234627,0.05
740,-28.397408,0.04
741,-28.108603000000002,0.06
742,-27.685897500000003,0.06
743,-27.699025000000002,0.06
744,-28.476173,0.05
745,-28.0902245,0.06
746,-27.657017,0.04
747,-28.562814499999998,0.06
748,-27.814546999999997,0.07
749,-27.796168499999997,0.05
750,-27.2920725,0.06
751,-27.457479,0.06
752,-27.268442999999998,0.05
753,-27.5861285,0.06
754,-28.308141,0.05
755,-27.846053,0.06
756,-27.46273,0.06
757,-28.465670999999997,0.05
758,-29.5552535,0.05
759,-27.9536985,0.05
760,-28.843742999999996,0.06
761,-27.439100500000002,0.05
762,-29.494867,0.05
763,-28.063969500000002,0.06
764,-27.362961000000002,0.06
765,-27.788292,0.06
766,-27.037399,0.06
767,-28.25038,0.04
768,-28.368527500000003,0.05
769,-29.127297,0.06
770,-28.0797225,0.06
771,-28.2950135,0.06
772,-27.8906865,0.05
773,-28.255631,0.05
774,-28.4630455,0.06
775,-28.0114595,0.06
776,-27.478483,0.07
777,-27.2185585,0.06
778,-28.305515500000002,0.06
779,-28.560189,0.06
780,-28.901504000000003,0.05
781,-27.662268,0.06
782,-28.444667,0.05
783,-27.3655865,0.05
784,-28.2530055,0.06
785,-28.192618999999997,0.05
786,-27.8381765,0.06
787,-28.862121499999997,0.06
788,-27.51524,0.04
789,-27.622885500000002,0.06
790,-29.024902500000003,0.06
791,-27.982579,0.04
792,-27.801419499999998,0.05
793,-27.541494999999998,0.05
794,-28.476173,0.06
795,-28.581193,0.06
796,-28.620575499999998,0.06
797,-27.746284,0.05
798,-26.5306775,0.05
799,-28.066595,0.06
800,-27.966826,0.05
801,-27.735782,0.06
802,-28.6625835,0.06
803,-27.431224,0.07
804,-27.672770000000003,0.06
805,-27.320953,0.06
806,-27.6123835,0.07
807,-27.788292,0.06
808,-28.1217305,0.06
809,-27.804045000000002,0.05
810,-27.72528,0.06
811,-28.610073500000002,0.05
812,-27.347208,0.05
813,-27.998332,0.05
814,-28.192618999999997,0.05
815,-27.7541605,0.05
816,-28.2635075,0.06
817,-28.922508,0.05
818,-28.124356,0.06
819,-27.4653555,0.05
820,-28.056092999999997,0.06
821,-27.9747025,0.06
822,-28.975018000000002,0.05
823,-28.717719,0.06
824,-28.182117,0.06
825,-28.140109,0.05
826,-28.310766499999996,0.06
827,-28.686213,0.05
828,-28.633703,0.05
829,-28.087598999999997,0.05
830,-28.8988785,0.05
831,-28.67046,0.07
832,-28.9041295,0.05
833,-27.7541605,0.05
834,-28.518181000000002,0.05
835,-27.473232,0.06
836,-27.4811085,0.05
837,-27.759411500000002,0.06
838,-27.294698,0.05
839,-28.6468305,0.06
840,-28.339647,0.07
841,-27.4863595,0.05
842,-28.848993999999998,0.05
843,-27.5336185,0.05
844,-28.7938585,0.06
845,-29.4922415,0.07
846,-28.578567500000002,0.07
847,-27.294698,0.06
848,-27.822423500000003,0.05
849,-27.0767815,0.05
850,-28.1427345,0.07
851,-27.720029,0.05
852,-27.906439499999998,0.06
853,-27.615009,0.06
854,-27.848678500000002,0.05
855,-27.8539295,0.05
856,-29.279576000000002,0.06
857,-28.478798500000003,0.06
858,-27.767288,0.07
859,-28.1532365,0.05
860,-28.2635075,0.06
861,-27.7489095,0.05
862,-27.8276745,0.06
863,-27.528367499999998,0.06
864,-28.376404,0.06
865,-27.7226545,0.05
866,-28.1217305,0.07
867,-28.502428,0.07
868,-29.038030000000003,0.05
869,-28.137483500000002,0.06
870,-28.665209,0.07
871,-28.2792605,0.05
872,-28.449918,0.06
873,-27.6701445,0.06
874,-27.657017,0.06
875,-28.071846,0.06
876,-27.848678500000002,0.06
877,-28.210997499999998,0.05
878,-28.200495500000002,0.04
879,-27.8434275,0.04
880,-28.140109,0.05
881,-28.035089,0.07
882,-28.208372,0.03
883,-28.203121,0.05
884,-28.7413485,0.06
885,-27.825049,0.06
886,-27.320953,0.06
887,-28.063969500000002,0.05
888,-27.509988999999997,0.06
889,-28.518181000000002,0.06
890,-28.242503499999998,0.06
891,-28.1532365,0.05
892,-27.914316000000003,0.07
893,-27.888061,0.05
894,-28.2267505,0.06
895,-28.449918,0.06
896,-27.7751645,0.06
897,-27.951072999999997,0.06
898,-27.662268,0.06
899,-28.591695,0.05
900,-27.98783,0.06
901,-27.236936999999998,0.06
902,-28.1112285,0.05
903,-27.9957065,0.06
904,-27.9221925,0.06
905,-27.2290605,0.06
906,-28.077097000000002,0.05
907,-27.762037,0.05
908,-27.756785999999998,0.06
909,-28.3212685,0.05
910,-27.6753955,0.06
911,-28.707216999999996,0.06
912,-28.1899935,0.07
913,-27.714778,0.05
914,-28.675711,0.04
915,-28.056092999999997,0.05
916,-28.2162485,0.06
917,-27.615009,0.05
918,-28.2687585,0.05
919,-28.5260575,0.06
920,-28.0219615,0.06
921,-27.667519000000002,0.06
922,-27.3708375,0.05
923,-27.819798,0.06
924,-28.281886,0.05
925,-28.140109,0.04
926,-27.809296000000003,0.04
927,-28.505053500000002,0.06
928,-27.924818,0.07
929,-28.0114595,0.05
930,-27.4653555,0.05
931,-27.2185585,0.06
932,-27.1712995,0.06
933,-27.919566999999997,0.05
934,-28.045591,0.05
935,-27.958949500000003,0.06
936,-28.095475500000003,0.06
937,-27.509988999999997,0.05
938,-28.5260575,0.05
939,-27.9642005,0.05
940,-27.236936999999998,0.06
941,-28.0902245,0.06
942,-28.2897625,0.04
943,-28.602196999999997,0.05
944,-27.373462999999997,0.05
945,-27.788292,0.06
946,-27.6071325,0.04
947,-27.825049,0.05
948,-27.8539295,0.05
949,-28.2687585,0.07
950,-27.5598735,0.06
951,-27.966826,0.05
952,-28.229376,0.06
953,-27.504737999999996,0.06
954,-28.129607,0.06
955,-28.103352,0.05
956,-28.25038,0.06
957,-27.895937500000002,0.05
958,-27.678020999999998,0.04
959,-27.657017,0.07
960,-28.25038,0.05
961,-27.8854355,0.04
962,-28.1164795,0.06
963,-27.9747025,0.05
964,-27.937945499999998,0.05
965,-27.1607975,0.06
966,-27.9484475,0.05
967,-27.536244000000003,0.05
968,-28.4315395,0.06
969,-28.7676035,0.05
970,-27.814546999999997,0.05
971,-27.93532,0.07
972,-28.305515500000002,0.06
973,-28.260882,0.06
974,-27.909065000000002,0.05
975,-28.371153,0.05
976,-27.9221925,0.06
977,-27.299948999999998,0.06
978,-28.003583,0.06
979,-28.3580255,0.05
980,-28.6678345,0.04
981,-28.1164795,0.04
982,-27.909065000000002,0.05
983,-28.347523499999998,0.06
984,-29.027528,0.06
985,-27.2920725,0.05
986,-28.337021500000002,0.06
987,-28.3632765,0.06
988,-27.7331565,0.05
989,-28.743973999999998,0.07
990,-28.029837999999998,0.05
991,-28.1427345,0.06
992,-27.121415000000002,0.05
993,-27.720029,0.05
994,-29.206062,0.07
995,-28.171615,0.06
996,-27.56775,0.06
997,-27.326204,0.07
998,-28.455169,0.06
999,-28.066595,0.05
1000,-28.192618999999997,0.06
