model,Gsolv,timing
121,-2034.4421889999999,35.7
122,-2029.852815,35.25
123,-2026.5525615000001,35.1
124,-2027.1721795,35.09
125,-2031.0841745,34.43
126,-2017.0062434999998,33.75
127,-2036.5662185,33.9
128,-2033.8829575000002,33.25
129,-2027.7025305,34.98
130,-2087.7739705,34.99
131,-1969.1670080000001,34.32
132,-1982.3338905,35.28
133,-1989.5330115000002,34.89
134,-2005.299139,35.05
135,-1991.4653795,35.08
136,-1992.3055395,33.87
137,-1995.143705,32.85
138,-2007.3444035,32.87
139,-2010.009286,33.07
140,-2010.7785575,32.79
141,-1999.6936965,34.04
142,-1976.9516155000001,33.48
143,-1989.2232024999998,32.94
144,-1938.1887335000001,32.78
145,-1973.157768,33.2
146,-1986.9705235000001,33.82
147,-1962.6321385,33.73
148,-1984.5708164999999,32.48
149,-1954.217411,32.33
150,-1954.4143235,32.78
151,-1948.0291075,32.83
152,-1929.9604165,34.37
153,-1932.8484665,32.15
154,-1912.6058615000002,32.74
155,-1938.9291245,33.97
156,-1960.1326625,33.32
157,-1933.5022159999999,33.69
158,-1960.1799214999999,33.95
159,-1946.1597515,34.05
160,-2002.0960289999998,35.04
161,-1961.8969984999999,34.98
162,-1921.256884,34.43
163,-1961.9810145000001,35.97
164,-1970.4377499999998,35.96
165,-1976.1219575,36.33
166,-1940.648827,36.11
167,-1912.25667,34.58
168,-1931.7142505000002,35.91
169,-1914.8742935,35.88
170,-1959.106092,35.94
171,-1946.3120305000002,35.04
172,-1953.440263,35.07
173,-1944.2851445,34.61
174,-1977.731389,34.77
175,-1946.2227635,36.01
176,-1967.397421,35.12
177,-1917.2503709999999,33.87
178,-1900.751729,35.15
179,-1906.0736175,35.62
180,-1938.238618,34.91
181,-1900.195123,33.76
182,-1928.3956185,34.71
183,-1958.1845415,34.99
184,-2043.1299685,34.62
185,-1954.5167179999999,34.73
186,-1976.6733124999998,34.73
187,-1938.763718,34.56
188,-1941.074158,33.94
189,-1957.7487085,33.43
190,-1949.6516665,33.78
191,-1993.237592,33.87
192,-1943.778423,33.9
193,-1962.2251860000001,33.83
194,-1995.5165259999999,34.23
195,-1976.4895275,34.3
196,-1992.1060015,34.58
197,-2020.8184695,33.53
198,-1990.8667655,33.37
199,-2016.1975894999998,33.0
200,-1963.2780115,33.74
201,-1990.7801240000001,34.84
202,-1958.0165095,34.06
203,-1969.6632275,34.91
204,-1981.2836905000001,35.71
205,-2033.8934595,35.06
206,-1995.9759884999999,34.66
207,-2014.325608,35.5
208,-2048.7537895,36.95
209,-2028.0123395,35.44
210,-2015.328549,35.28
211,-2000.9670640000002,35.62
212,-2040.3154325,36.64
213,-2054.9709735,36.42
214,-2042.355446,36.9
215,-2018.6340535,35.51
216,-2059.8964115,34.67
217,-2058.8987215,35.83
218,-2045.7948509999999,36.07
219,-2018.3951329999998,35.51
220,-2053.765869,34.91
221,-2058.7096855,34.04
222,-2069.539873,33.71
223,-2063.0260075,34.93
224,-2031.8928285,33.93
225,-2073.394107,34.25
226,-2059.9646745,33.62
227,-2082.935174,33.16
228,-2080.0156180000004,32.66
229,-2047.065593,32.39
230,-2018.290113,32.57
231,-2058.675554,32.18
232,-2052.894203,32.47
233,-2073.556888,31.87
234,-2006.1996855000002,32.32
235,-2008.5075,33.15
236,-1966.0820455,32.49
237,-1994.1223855,32.03
238,-2003.7947275000001,33.3
239,-1973.2995449999999,34.16
240,-1987.5061255,33.96
241,-1997.868974,34.55
242,-2018.3268699999999,34.32
243,-1918.1509175,34.54
244,-1928.408746,34.29
245,-2001.140347,34.84
246,-1966.1450575000001,34.42
247,-1968.8598245,34.84
248,-2025.99333,34.85
249,-2080.6851205,34.59
250,-2055.845265,33.41
251,-1995.9549845,34.23
252,-2026.4790475,33.11
253,-2009.6180865,33.99
254,-2032.1343745,34.71
255,-2013.8398905000001,34.47
256,-2030.4409269999999,34.36
257,-2042.318689,34.29
258,-2086.48485,34.41
259,-2075.310722,34.15
260,-1980.0785859999999,35.28
261,-1926.3004695000002,35.92
262,-1938.4959170000002,35.02
263,-1973.6408600000002,34.41
264,-1926.1219354999998,33.81
265,-1954.8869135000002,33.18
266,-1946.151875,33.75
267,-2007.441547,35.42
268,-1974.670056,35.23
269,-1936.327254,34.52
270,-1957.3811385000001,34.53
271,-1993.7758195,34.48
272,-1904.978784,36.2
273,-1964.1496775,37.49
274,-1978.3720110000002,36.49
275,-1959.3187575,37.72
276,-1953.7264425,35.35
277,-2023.0816505,35.41
278,-1984.4500435,34.96
279,-1937.7371474999998,34.48
280,-2007.0529729999998,34.76
281,-2005.981769,34.16
282,-1965.5254395,33.77
283,-2067.2583135,36.43
284,-2022.7980965,35.98
285,-2042.4263345000002,35.46
286,-2099.6779875,34.63
287,-2053.839383,34.88
288,-2039.876974,35.88
289,-2051.67072,34.9
290,-2039.6196750000001,35.59
291,-2087.892118,34.54
292,-2078.0176125000003,36.22
293,-2070.94189,35.98
294,-2021.8712950000001,35.45
295,-1998.094767,35.47
296,-1946.498441,36.65
297,-1945.001906,35.6
298,-1968.9858485,36.18
299,-1998.399325,36.3
300,-2037.5324025000002,36.1
301,-1959.6521960000002,35.66
302,-1998.9112975,35.74
303,-1982.1448545,36.61
304,-1988.60621,37.35
305,-2000.751773,36.74
306,-1988.7374849999999,37.33
307,-2008.8829465000001,37.85
308,-2032.835383,37.1
309,-2066.5441775,36.88
310,-2037.939355,36.78
311,-2069.1906814999998,37.56
312,-2037.4405100000001,37.42
313,-2086.1409095,38.04
314,-2045.9471299999998,36.5
315,-2018.4345155,38.49
316,-2028.3536545,37.9
317,-2086.0253875000003,36.71
318,-2013.0417385,35.67
319,-2006.5987615,36.84
320,-1981.354579,35.67
321,-1979.1517845,36.27
322,-2002.8285435,36.0
323,-1939.8322965,36.43
324,-1967.460433,38.27
325,-1960.9491930000002,36.86
326,-1998.4229545,36.15
327,-1987.666281,36.03
328,-1963.4880515,36.43
329,-1998.966433,36.22
330,-1990.958658,35.85
331,-1985.103793,36.84
332,-1996.6218614999998,37.16
333,-2015.9560435,36.45
334,-1987.6531535,34.9
335,-2012.230459,35.77
336,-2025.231935,36.35
337,-2068.185115,36.08
338,-2013.4933245,35.38
339,-2037.041434,35.51
340,-2005.3700274999999,35.83
341,-1961.51105,35.58
342,-2023.4597225,38.35
343,-2077.2956,37.68
344,-2037.524526,37.57
345,-2035.3112295,36.74
346,-1978.0674530000001,35.83
347,-2023.3547025,35.8
348,-1961.6659545,36.6
349,-1958.5993704999998,36.03
350,-2005.4225374999999,35.79
351,-2004.1990545,35.47
352,-1948.9585344999998,35.35
353,-1915.0160705,34.47
354,-1959.941001,34.99
355,-1966.4364879999998,34.28
356,-1921.3802825,34.71
357,-1932.5964185,34.31
358,-1941.3524610000002,33.41
359,-1966.541508,33.75
360,-1942.329147,33.68
361,-1962.9787044999998,34.91
362,-1954.6926265,36.21
363,-2001.2033589999999,36.2
364,-2032.746116,34.93
365,-1999.4994095000002,35.28
366,-1959.4815385,34.74
367,-2006.0736615,34.55
368,-2001.3871439999998,33.99
369,-2025.883059,33.43
370,-2015.2366565,34.34
371,-2058.607291,34.26
372,-2028.424543,33.84
373,-2010.760179,34.35
374,-2040.984935,34.13
375,-2001.7993475,34.43
376,-2059.552471,34.85
377,-2079.548279,35.46
378,-2010.214075,35.62
379,-2058.1898365,35.45
380,-2048.787921,34.8
381,-2019.287803,34.84
382,-2042.6836334999998,35.38
383,-2027.1931835,33.79
384,-2039.8270895,35.34
385,-2079.8239565,34.84
386,-2072.3885405,33.81
387,-2159.26371,33.58
388,-2138.9292125,33.01
389,-2157.4232345,34.05
390,-2127.4347735,33.83
391,-2079.033681,32.9
392,-2112.198997,33.61
393,-2066.1818585,33.0
394,-2098.6067835000003,32.5
395,-2061.784146,32.75
396,-2065.4519695,33.99
397,-2101.4895825,33.12
398,-2142.3581154999997,33.14
399,-2148.346881,33.14
400,-2148.4860325,34.3
401,-2164.630232,34.06
402,-2123.908727,34.62
403,-2062.90786,32.47
404,-2090.8878135,33.64
405,-2085.4687815,33.65
406,-2034.473695,31.91
407,-2052.516131,33.17
408,-2038.3725625000002,33.31
409,-2005.8636215000001,33.09
410,-2066.1240975,34.51
411,-2056.4832615,34.18
412,-2045.941879,33.77
413,-2068.2980115,33.36
414,-2070.4404194999997,32.81
415,-2043.4922875000002,32.54
416,-2067.1532935,33.44
417,-2017.1480204999998,34.28
418,-2012.4641285000002,32.14
419,-2032.2630239999999,33.37
420,-2046.3225765,33.13
421,-2043.2980005000002,33.7
422,-2054.2358335,35.61
423,-2031.4281150000002,35.54
424,-2015.1631424999998,35.4
425,-2057.7645055000003,34.25
426,-2033.544268,35.05
427,-2014.6065365,33.57
428,-2072.6537160000003,33.82
429,-2090.680399,34.31
430,-2048.9795825,32.93
431,-2026.7993585,33.73
432,-2057.3076685,33.59
433,-2055.0654915,34.15
434,-2064.3020005000003,34.01
435,-2047.2362504999999,33.79
436,-2036.1303855,33.59
437,-2057.488828,34.77
438,-1994.4689515,33.37
439,-1999.9089875,33.63
440,-2015.1736445,32.41
441,-2025.778039,33.41
442,-2028.9155115,33.7
443,-1956.6171180000001,33.51
444,-1969.8365105,33.21
445,-1984.2820115000002,33.96
446,-1950.069121,33.49
447,-1996.6323634999999,34.36
448,-1978.31425,33.66
449,-1983.9249435,33.41
450,-1970.511264,32.98
451,-1981.3887105,33.97
452,-1894.5634255000002,33.7
453,-1888.401377,32.58
454,-1957.8957365,33.79
455,-1943.836184,33.81
456,-1957.7802145,33.79
457,-1935.770648,33.23
458,-1908.4313164999999,33.4
459,-1945.8604445,33.38
460,-1910.0748795,33.07
461,-1979.7425220000002,34.87
462,-1976.644432,34.34
463,-1963.0994775,34.5
464,-1959.6233155,34.01
465,-1952.7550075,33.66
466,-1937.9393109999999,33.68
467,-1916.4863505,33.55
468,-1895.127908,33.73
469,-1911.4900240000002,33.7
470,-1947.7140474999999,34.35
471,-1940.743345,33.45
472,-1993.7495645000001,33.5
473,-1958.754275,34.19
474,-1942.8358684999998,34.76
475,-1913.5562925,33.81
476,-1916.3787049999999,34.27
477,-1941.2658195,33.57
478,-1921.781984,33.32
479,-1893.321564,33.46
480,-1918.4134675,33.66
481,-1912.2435424999999,34.79
482,-1955.0391925000001,34.71
483,-1885.2376495,34.05
484,-1897.5144874999999,34.64
485,-1862.9208995,34.66
486,-1855.96595,35.08
487,-1869.450518,34.6
488,-1937.4063345,35.63
489,-1932.4913985,33.57
490,-1895.6162510000001,35.14
491,-1893.589365,34.31
492,-1878.713282,34.88
493,-1934.5760455,35.39
494,-1911.532032,34.19
495,-1934.4185155,34.42
496,-1965.701348,35.81
497,-1904.2935285,35.61
498,-1927.684108,36.39
499,-1932.215721,35.7
500,-1913.679691,34.17
501,-1958.381454,33.74
502,-1971.6139739999999,34.39
503,-1949.0084190000002,34.05
504,-1945.978592,34.61
505,-1901.108797,34.35
506,-1910.5527204999999,34.57
507,-1892.1689695,34.28
508,-1920.5926325,34.65
509,-1927.584339,34.84
510,-1942.6835895,34.31
511,-1914.1286515,34.26
512,-1918.40034,33.38
513,-1946.2306400000002,33.45
514,-1950.7517510000002,33.03
515,-1975.715005,33.38
516,-1973.388812,33.91
517,-1991.851328,33.37
518,-1964.918949,33.6
519,-1931.9925535,33.03
520,-1944.9362684999999,32.36
521,-1951.9988635000002,33.05
522,-1974.328741,32.81
523,-1975.4865865,33.52
524,-1958.9931955000002,33.31
525,-1973.121011,33.45
526,-1920.4456045,33.57
527,-1855.9134399999998,32.89
528,-1895.1804180000001,33.44
529,-1936.7945929999998,33.55
530,-1886.0620565,33.32
531,-1884.7178005,33.22
532,-1880.0339085,33.39
533,-1906.3099125,33.27
534,-1884.9803505,33.1
535,-1908.3394240000002,33.94
536,-1913.0732005000002,33.58
537,-1917.8411085,34.05
538,-1955.1127064999998,34.22
539,-1945.737046,34.95
540,-1904.9341504999998,34.57
541,-1954.5324710000002,33.81
542,-1956.2731775,33.6
543,-1900.12686,32.76
544,-1947.2992185,33.75
545,-1960.576372,33.33
546,-1909.7650705,33.54
547,-1939.724651,34.83
548,-1911.768327,34.16
549,-1878.4376045,32.88
550,-1860.560575,33.91
551,-1846.8475885,32.87
552,-1904.616465,33.25
553,-1894.4137719999999,33.57
554,-1903.27746,34.07
555,-1919.0540895000001,33.05
556,-1975.7596385,33.8
557,-1969.1696335000001,34.16
558,-1930.272851,33.02
559,-1929.4930775,33.26
560,-1939.7351529999999,33.33
561,-1992.0744955,33.78
562,-1963.0207125,33.61
563,-1937.8474185000002,33.36
564,-1935.8992975,31.91
565,-1965.0344710000002,32.76
566,-1957.452027,34.15
567,-1948.404554,32.87
568,-1924.2158224999998,33.8
569,-1935.198289,32.77
570,-1901.4081039999999,33.47
571,-1955.377882,33.41
572,-1934.284615,33.49
573,-1958.2160475,33.72
574,-1939.9583205,32.79
575,-1938.6586980000002,32.34
576,-1902.358535,32.68
577,-1969.902148,33.63
578,-1927.6342235,33.2
579,-1952.022493,33.39
580,-1989.4122385,33.52
581,-1962.340708,32.73
582,-1944.65534,33.23
583,-1936.2852460000001,32.82
584,-1955.2019735000001,33.31
585,-2014.430628,33.14
586,-1993.741688,32.95
587,-2023.7459020000001,32.4
588,-2022.5434229999998,33.58
589,-1950.0507425,33.14
590,-1924.5518865,33.64
591,-1999.129214,33.11
592,-2007.205252,33.2
593,-1954.5167179999999,32.46
594,-1989.892705,33.42
595,-1941.5467480000002,34.12
596,-1956.291556,34.83
597,-1964.5592554999998,33.67
598,-1920.4140985,33.39
599,-1937.3984580000001,33.91
600,-1927.7339924999999,34.42
601,-1943.925451,35.44
602,-1971.6060975,34.0
603,-1957.6804455,33.85
604,-1990.39155,35.03
605,-2031.3624774999998,34.91
606,-1992.7361215,34.73
607,-2004.4406005,36.18
608,-2002.0645229999998,35.26
609,-1952.6263580000002,35.26
610,-1977.0356315000001,34.49
611,-1963.501179,34.74
612,-2003.014954,34.68
613,-1997.7298225,34.5
614,-2018.6288025,34.01
615,-2060.6788105,33.91
616,-2017.4420764999998,35.33
617,-2011.563582,35.66
618,-1993.5290225,35.81
619,-2011.9862875000001,36.76
620,-2032.0083504999998,34.85
621,-1928.1015625,35.63
622,-1943.2795780000001,36.57
623,-1967.413174,34.36
624,-1943.6182675,33.73
625,-1922.8558134999998,34.5
626,-1986.7447305,36.11
627,-1970.2959729999998,35.16
628,-1997.343874,35.57
629,-1993.4975165,35.86
630,-1959.0220760000002,36.63
631,-1993.2297154999999,35.62
632,-2026.8098605,37.04
633,-1994.9362905,36.17
634,-2011.122498,35.64
635,-2041.772585,36.16
636,-2044.7210214999998,35.8
637,-2028.2775150000002,36.16
638,-2015.8090155000002,36.29
639,-2004.1727995,35.81
640,-2021.498474,36.86
641,-2016.189713,35.93
642,-2044.4164635,35.32
643,-2007.2708895,35.88
644,-2056.0789345,35.66
645,-2021.4065815,36.15
646,-2043.090586,36.06
647,-2054.7766865,36.26
648,-2036.500581,35.51
649,-2068.6918365,35.82
650,-2081.6355515,34.9
651,-2075.5391405,36.3
652,-2092.4158545,36.27
653,-2076.891273,36.18
654,-2075.3396025,37.03
655,-2055.6168465,36.88
656,-1952.6263580000002,38.25
657,-1949.3444829999999,36.8
658,-1981.6722645,37.15
659,-2034.6574799999999,35.98
660,-2047.637952,36.36
661,-2035.7496879999999,36.05
662,-2002.4084635000002,37.4
663,-2049.7514795,36.92
664,-2056.438628,35.94
665,-2036.7421270000002,36.37
666,-2036.1776445,36.69
667,-2038.2097815000002,35.35
668,-1986.5136865000002,35.97
669,-1978.4218955000001,36.01
670,-1913.8083405,36.56
671,-1963.679713,36.86
672,-1968.5080075,35.3
673,-1970.9444715000002,35.64
674,-1984.8622470000003,36.17
675,-1954.3828174999999,36.09
676,-1969.8890205,35.8
677,-1967.4236760000001,34.62
678,-1992.2215235,33.36
679,-1973.7642584999999,34.21
680,-2055.992293,35.44
681,-2034.820261,35.21
682,-2002.6001250000002,35.01
683,-1980.9318735,34.47
684,-1985.1746815000001,34.99
685,-1967.119118,35.26
686,-1922.249323,35.17
687,-1947.2335810000002,34.64
688,-1907.0818095000002,34.45
689,-1989.876952,35.01
690,-1954.5403475,35.17
691,-1937.3065655,34.71
692,-1944.4216705,34.11
693,-1946.319907,35.48
694,-1930.876716,35.26
695,-1956.191787,35.51
696,-1948.892897,34.68
697,-1964.4778649999998,35.27
698,-1914.2494245,34.53
699,-1910.6026049999998,34.92
700,-1939.4804794999998,33.93
701,-1978.9469955,35.09
702,-1936.6318119999999,34.83
703,-1924.2315755,36.35
704,-1917.3947735,35.83
705,-1889.67737,34.88
706,-1915.822099,33.62
707,-1954.4878375,34.94
708,-1970.8079455,34.51
709,-1948.352044,34.9
710,-2001.0589565,34.91
711,-1964.9373275,34.42
712,-1968.5447645,35.2
713,-2014.3702415000002,36.12
714,-1979.2935615000001,35.34
715,-1988.9711545,34.56
716,-1941.158174,35.4
717,-2015.249784,34.66
718,-1991.2290844999998,36.22
719,-1993.0984405,35.87
720,-1958.580992,35.47
721,-2003.918126,36.23
722,-1966.042663,36.47
723,-1971.1335075,35.36
724,-1998.3861975,35.87
725,-1971.986795,36.1
726,-1969.5687094999998,37.46
727,-2024.4889185,36.16
728,-1982.1133485,36.81
729,-1923.6959735,35.92
730,-1988.5300705000002,35.87
731,-2022.097088,35.7
732,-2035.2062094999999,36.55
733,-2038.7348815,36.94
734,-2022.569678,36.51
735,-2056.769441,36.96
736,-2062.923613,36.98
737,-2077.762939,35.29
738,-2059.59973,36.28
739,-1995.926104,35.62
740,-2009.095612,35.3
741,-2048.194558,36.92
742,-2014.4831379999998,35.89
743,-2067.05615,35.96
744,-2083.0375685,35.28
745,-2079.6191675,36.32
746,-2019.1118945,36.22
747,-2017.0430005,36.06
748,-2016.4233825000001,35.99
749,-1984.4369159999999,36.48
750,-1973.2969194999998,35.1
751,-1968.594649,35.62
752,-2006.527873,36.15
753,-1987.566512,38.54
754,-1995.7922035,37.17
755,-1986.983651,36.72
756,-1996.067881,36.53
757,-2021.440713,35.86
758,-2006.9243235,34.88
759,-2013.1835155,35.55
760,-1992.2451529999998,36.03
761,-2051.2112575,35.3
762,-2016.3866255,35.02
763,-2020.353756,35.37
764,-2088.3620825,36.3
765,-2042.3055615,35.24
766,-2052.5607645,35.06
767,-2035.0906874999998,35.59
768,-1980.9108695,35.29
769,-2000.89355,34.62
770,-2016.7384425,34.78
771,-1967.8621345000001,34.7
772,-2003.897122,35.12
773,-2038.270168,37.58
774,-2020.327501,37.32
775,-2002.8364199999999,37.26
776,-2033.9302165,37.32
777,-2054.648037,38.28
778,-2041.3866365,36.01
779,-2018.6550575,35.91
780,-2009.746736,36.25
781,-2055.199392,36.44
782,-2021.5010995,35.91
783,-2012.3906145,35.45
784,-2003.9312535,35.59
785,-1992.870022,35.13
786,-2034.7441215000001,35.04
787,-1968.830944,35.69
788,-2015.8142665,36.05
789,-2014.1812055,35.66
790,-2060.59742,35.04
791,-2060.5055275,35.83
792,-2060.2692325000003,35.14
793,-2046.6113815,35.73
794,-2022.7639649999999,34.97
795,-2085.9886305,35.47
796,-2057.1868955,34.52
797,-2045.133225,35.92
798,-2068.2271229999997,35.68
799,-2095.752865,34.85
800,-2110.408406,35.4
801,-2014.3702415000002,35.22
802,-2070.1673675,35.64
803,-2102.4793959999997,36.77
804,-2073.1236805,36.55
805,-2064.0341995,36.7
806,-2063.727016,36.26
807,-2001.4422795,37.36
808,-2091.6649615,36.14
809,-2073.079047,35.14
810,-2057.320796,37.46
811,-2090.2366895,38.06
812,-2143.894033,38.0
813,-2017.418447,37.51
814,-2018.783707,35.95
815,-2057.7776329999997,35.96
816,-2099.8775255,37.42
817,-2090.0319004999997,35.99
818,-2078.408812,36.38
819,-2058.995865,37.44
820,-2064.2389885000002,37.69
821,-2044.5477385,39.08
822,-2125.9802465,38.22
823,-2072.0498509999998,37.89
824,-2121.29898,37.36
825,-2072.417421,37.55
826,-2085.7628375,36.92
827,-2135.991278,37.09
828,-2161.5767754999997,36.5
829,-2107.6700095,36.98
830,-2135.3664089999997,37.94
831,-2123.3757505,37.47
832,-2077.8338275,36.64
833,-2095.038729,37.47
834,-2114.199628,37.8
835,-2129.1255955,36.99
836,-2103.70813,38.97
837,-2124.349811,38.95
838,-2147.716761,38.16
839,-2123.4020055,37.05
840,-2142.5497769999997,38.76
841,-2179.3934185,37.06
842,-2207.236846,37.35
843,-2180.887328,36.96
844,-2173.609442,35.11
845,-2155.503994,35.83
846,-2156.407166,35.49
847,-2188.5039035,35.24
848,-2140.2314605,35.56
849,-2111.3168290000003,34.04
850,-2094.2694575,35.21
851,-2075.8279455,35.14
852,-2138.0260405,33.93
853,-2126.0695135,34.78
854,-2077.1091895,35.89
855,-2119.140819,34.64
856,-2095.2041355,34.53
857,-2078.45082,34.31
858,-2094.1565610000002,35.82
859,-2031.002784,35.0
860,-2027.5607535,35.39
861,-2106.680196,34.13
862,-2060.6315515,35.97
863,-2061.736887,34.46
864,-2038.359435,35.02
865,-1987.0545395,33.98
866,-1999.2263575,35.11
867,-1998.3835720000002,36.25
868,-2076.255902,36.28
869,-2040.2419184999999,36.62
870,-1986.448049,34.81
871,-2083.344752,36.13
872,-2023.5831210000001,36.84
873,-2024.31301,36.55
874,-2036.5609674999998,36.15
875,-1986.1461165,36.06
876,-2051.991031,35.08
877,-2082.3129305,37.09
878,-2066.6596995,36.48
879,-1993.3084804999999,34.86
880,-2008.6702810000002,37.9
881,-2007.273515,38.14
882,-2012.330228,35.99
883,-2076.7678745,37.37
884,-2061.6712495,36.33
885,-2061.3666915,35.86
886,-2022.8847380000002,37.11
887,-2038.8924115,35.58
888,-1999.2001025,35.52
889,-2013.3305435,36.24
890,-2053.0701115,37.27
891,-2045.101719,35.5
892,-2104.332999,36.61
893,-2068.704964,35.14
894,-2012.976101,35.66
895,-2064.7640885,35.89
896,-2060.70244,36.27
897,-1933.643993,36.67
898,-2017.092885,34.92
899,-1986.185499,36.14
900,-1964.1759325,35.17
901,-2061.5557275,35.82
902,-2025.7937920000002,35.29
903,-2006.8166780000001,34.49
904,-1990.3311635,34.54
905,-1983.517991,33.92
906,-2040.2051615,33.89
907,-2028.1147340000002,33.79
908,-2054.7241765000003,33.17
909,-1998.6093649999998,34.01
910,-2031.800936,34.97
911,-1963.7374739999998,33.87
912,-2030.98178,35.24
913,-1958.1582865,34.6
914,-2021.661255,34.37
915,-2012.293471,33.58
916,-2031.160314,34.99
917,-2064.283622,35.36
918,-2043.011821,34.7
919,-2057.3339235,35.24
920,-2061.4927155,34.9
921,-1993.5972855,34.6
922,-2040.6777514999999,33.8
923,-2040.7040065,34.27
924,-2036.8051389999998,35.29
925,-2025.373712,34.23
926,-2014.6616720000002,34.32
927,-1992.5260815,35.62
928,-2036.3246725000001,34.93
929,-2047.3202665000001,35.88
930,-1987.1726870000002,34.44
931,-2013.469695,34.47
932,-1998.3389385,36.0
933,-2091.4444195,35.03
934,-2083.3421264999997,35.79
935,-2048.157801,35.2
936,-2045.096468,35.74
937,-2067.754533,36.41
938,-2022.5880565,35.66
939,-1987.5638865,36.09
940,-1994.3298000000002,34.79
941,-2003.7002095,35.39
942,-2006.233817,35.17
943,-1991.2159570000001,36.5
944,-1993.4922655,36.07
945,-1942.3107685,35.3
946,-1934.3213719999999,35.54
947,-1954.5928575,36.13
948,-2010.2035730000002,36.51
949,-1992.4473165,35.7
950,-1943.4712395000001,36.2
951,-1944.014718,35.99
952,-1995.805331,37.14
953,-1943.9096980000002,35.85
954,-2003.4901695,36.63
955,-2033.743806,34.92
956,-2031.3047165,38.28
957,-2025.3579590000002,36.27
958,-1970.3064749999999,35.81
959,-1957.1159630000002,36.06
960,-1923.3021485,36.2
961,-1977.5476039999999,35.51
962,-2007.746105,33.76
963,-2029.385476,35.47
964,-2025.9224415,36.09
965,-2010.5685175,35.27
966,-2050.137428,34.27
967,-2029.805556,34.75
968,-2056.165576,36.4
969,-2051.9516485,35.28
970,-2045.8132295,35.48
971,-2035.5107675,34.87
972,-1988.1730025,34.72
973,-1979.1675375,36.25
974,-1939.099782,35.89
975,-1901.161307,34.7
976,-1986.6922205,35.05
977,-1968.951717,34.88
978,-1911.5294065,34.86
979,-1920.668772,34.42
980,-1940.3836514999998,34.71
981,-1943.610391,35.23
