model,Gsolv,timing
255,-14423.1658715,21.56
256,-14304.7873275,21.44
257,-14316.869878500002,22.18
258,-14614.5700725,21.9
259,-14650.1666015,21.24
260,-13973.4387255,20.94
261,-14315.008399,20.33
262,-14354.574684,21.73
263,-14321.467129,21.62
264,-14890.433982999999,22.74
265,-14584.347942,22.61
266,-14650.5709285,21.97
267,-14549.465548999999,21.68
268,-14500.2820575,21.78
269,-14415.5414195,21.95
270,-14682.4234945,21.75
271,-14299.15563,21.46
272,-14543.5555485,21.58
273,-14976.700036499999,22.31
274,-14867.807424,22.09
275,-14951.904814500002,21.62
276,-14899.996054,21.83
277,-14466.7754265,22.26
278,-14232.5335675,21.47
279,-14291.48917,21.12
280,-14543.8233495,21.14
281,-14603.301426499998,21.48
282,-14850.515881,21.03
283,-14869.0072775,20.52
284,-14914.7434875,21.22
285,-14556.788068500002,21.92
286,-14679.6247115,22.39
287,-14286.106895,21.36
288,-14892.631526500001,21.58
289,-14353.970819,21.75
290,-14394.35626,22.19
291,-14716.741405,22.58
292,-14641.83589,22.36
293,-14752.663496000001,21.7
294,-15037.795421499999,22.39
295,-14656.837996999999,21.54
296,-14685.742126500001,21.56
297,-15170.0471075,21.8
298,-15011.233237999999,22.59
299,-15205.454600500001,21.92
300,-14970.5668685,21.87
301,-14934.907327500001,21.56
302,-14899.875280999999,21.51
303,-14965.050693000001,21.36
304,-14953.172931000001,22.2
305,-14884.489851,21.8
306,-15046.399185,21.79
307,-14782.925009,21.76
308,-14773.415448000002,21.17
309,-14476.224601000002,21.0
310,-14678.204316000001,20.79
311,-14700.6497155,21.27
312,-14834.726124,21.38
313,-14769.387931,21.58
314,-14768.0410495,21.4
315,-14624.523342999999,21.05
316,-14915.730675499999,21.53
317,-14446.467184,21.88
318,-14748.399684,21.6
319,-15219.802958,21.04
320,-14800.967445,21.54
321,-14745.335725500001,21.13
322,-14588.099781500001,22.17
323,-14479.690261,22.07
324,-14388.984487,21.77
325,-14273.457236,22.04
326,-14174.297352000001,21.17
327,-14094.350877,20.42
328,-14138.346380500001,20.66
329,-14043.9281495,21.17
330,-13875.9539105,22.32
331,-14285.8679745,21.67
332,-14236.771124500001,21.15
333,-14171.834633,21.47
334,-14117.1795995,21.81
335,-14235.14594,21.21
336,-14587.5746815,20.95
337,-14320.9289015,21.45
338,-14000.665160499999,21.0
339,-14105.724543,20.69
340,-13951.1062225,20.35
341,-14116.032256,21.18
342,-13952.7077775,21.22
343,-14587.669199499998,20.85
344,-14539.0449395,21.0
345,-14705.4281255,20.74
346,-14968.6450025,21.51
347,-14708.1849005,20.59
348,-14542.492220999999,20.98
349,-14745.1991995,20.53
350,-14908.597192000001,21.1
351,-14536.001984999999,21.19
352,-14685.392935,22.25
353,-14707.8645895,21.16
354,-14768.195953999999,21.49
355,-14370.921047000002,21.34
356,-14683.2058935,21.81
357,-14515.953667,21.72
358,-14466.717665499998,21.74
359,-14866.42116,20.92
360,-14472.5935345,21.3
361,-14406.774875000001,21.5
362,-14442.9201335,21.15
363,-14532.4916915,20.82
364,-14848.5808875,21.68
365,-14651.8784275,22.2
366,-14483.121789499999,21.3
367,-14515.91691,21.1
368,-14436.4771565,20.56
369,-14565.8775495,21.06
370,-14701.014659999999,21.38
371,-14293.9335105,21.94
372,-14304.8345865,21.04
373,-14383.8201285,21.17
374,-14583.649559,22.31
375,-14738.5776885,21.38
376,-14312.9106245,22.0
377,-14349.005998499999,22.21
378,-14475.032624,21.44
379,-14205.603814,22.63
380,-14360.768238499999,21.54
381,-14184.100969000001,21.87
382,-14432.6911855,21.55
383,-14247.580308,21.75
384,-14259.437066,21.19
385,-14619.645164,22.75
386,-14729.8452755,21.46
387,-14965.134709,21.21
388,-14811.474696,21.6
389,-14729.763885,20.87
390,-14400.308268499999,20.61
391,-14910.991648,20.76
392,-14703.986726,21.13
393,-14780.026457,21.16
394,-15010.083268999999,20.9
395,-14454.049628,20.92
396,-14548.4599825,22.21
397,-14437.8319145,21.69
398,-14202.967812,21.68
399,-14468.524009499999,22.12
400,-14958.618218,22.24
401,-14807.8173745,22.19
402,-14617.0485445,22.07
403,-14293.0303385,21.81
404,-14545.590311,22.43
405,-14364.7432455,21.54
406,-14725.2506505,21.64
407,-14605.6538745,22.64
408,-14821.120783,21.62
409,-14960.5217055,21.83
410,-14979.748242000001,21.24
411,-14976.8313115,21.48
412,-14792.922912999999,21.08
413,-14818.537291,21.69
414,-14542.190288500002,21.12
415,-14821.7377755,21.15
416,-14590.9405725,21.22
417,-14792.933415000001,22.4
418,-14779.611627999999,21.32
419,-14350.271489499999,22.01
420,-14452.794639,21.03
421,-14499.063825500001,21.15
422,-14856.0215545,21.97
423,-14999.770305000002,21.51
424,-14681.893143500001,21.22
425,-14702.902394499999,21.21
426,-14828.703227000002,21.64
427,-14734.224609500001,20.85
428,-14988.7510815,21.05
429,-14834.6762395,21.59
430,-14626.093391999999,21.86
431,-14489.362603,21.1
432,-14281.199835500001,21.82
433,-13937.277714,21.37
434,-14151.691797000001,21.36
435,-14242.292551,21.23
436,-14506.394221499999,21.16
437,-14366.518083500001,20.45
438,-14162.524609999999,21.02
439,-14219.2012785,20.8
440,-14046.6324145,21.44
441,-14214.330976000001,20.77
442,-14561.359064,21.01
443,-14092.0850705,20.73
444,-14376.2429355,21.1
445,-14140.7933465,21.86
446,-14166.5705055,21.97
447,-14460.3692065,21.97
448,-14614.1027335,22.49
449,-14727.390432999999,21.48
450,-14498.620116,21.19
451,-14375.50517,21.82
452,-14206.5778745,21.82
453,-14105.1968175,21.48
454,-14278.209391,22.04
455,-14268.846857999999,21.72
456,-14153.527021500002,22.45
457,-14113.5301545,22.91
458,-14003.3536725,22.09
459,-14334.374086999998,22.22
460,-14011.259053,21.98
461,-14412.6691225,22.41
462,-14526.3007625,22.45
463,-14082.9483305,22.18
464,-13956.751047500002,22.06
465,-14104.6559645,23.35
466,-14138.821596,21.74
467,-13964.372874,21.71
468,-14047.758753999999,22.33
469,-14021.364602500002,21.64
470,-14082.843310499999,21.9
471,-14083.8725065,21.98
472,-14365.029425,22.06
473,-13895.4876305,22.06
474,-13961.694864,20.73
475,-13978.721231500002,21.07
476,-13555.4171175,21.47
477,-13482.7117715,21.31
478,-13514.207269499999,21.11
479,-13639.942464500002,21.05
480,-13597.243958000001,20.78
481,-13792.969732,21.41
482,-13533.5467025,21.39
483,-13863.7190805,21.78
484,-13607.391515500001,21.85
485,-13659.562826,21.83
486,-13877.944039499998,21.59
487,-14101.4686075,21.81
488,-14166.5022425,21.75
489,-13839.8007755,21.9
490,-13875.515452,22.1
491,-13844.219492,22.11
492,-14308.7045735,22.2
493,-14177.8916615,22.77
494,-14173.549084499999,22.31
495,-13971.220178,22.13
496,-14323.551776,22.01
497,-14346.0706895,22.49
498,-14382.210697,22.21
499,-14316.741229,22.31
500,-14059.339834499999,22.12
501,-14360.634338,22.55
502,-14218.0775645,22.83
503,-14705.8061975,22.44
504,-14519.051757000001,22.31
505,-14410.2326585,21.98
506,-14102.8443695,22.32
507,-14048.241845999999,22.81
508,-13977.7130395,21.61
509,-13943.851966,21.13
510,-13894.9100205,21.45
511,-13952.720905,22.06
512,-13632.039709499999,21.49
513,-14087.8895215,21.83
514,-13790.291722,21.97
515,-13933.6046395,22.18
516,-13916.1870725,21.53
517,-13806.1786225,20.99
518,-14179.075762,21.48
519,-14043.725986,20.93
520,-14198.761761,21.15
521,-14005.456698,20.69
522,-14114.241665,20.36
523,-14541.9329895,21.14
524,-14194.9784155,21.19
525,-14000.7124195,20.85
526,-14644.7685735,21.9
527,-14286.9496805,22.55
528,-14383.3317855,21.63
529,-14327.581918499998,21.6
530,-14616.7019785,21.43
531,-14638.380732,21.26
532,-14475.271544500001,21.46
533,-14412.687501,20.38
534,-14394.687073,21.23
535,-14306.107954000001,20.9
536,-14351.765399,21.12
537,-14473.662113,20.5
538,-14004.742562,20.41
539,-14493.445255499999,21.33
540,-14247.349264,20.8
541,-14221.364690499999,20.92
542,-14244.369321499998,20.73
543,-14198.2025295,21.21
544,-14175.3606795,20.25
545,-14588.5041085,20.91
546,-14209.893881,20.64
547,-14083.494434499999,20.26
548,-14189.72479,20.64
549,-14147.577638499999,20.87
550,-14437.569364500001,20.73
551,-14008.607297999999,20.65
552,-14463.727221000001,20.7
553,-13889.186430499998,21.03
554,-14094.776208,20.01
555,-13997.1679945,20.31
556,-14034.284688,19.93
557,-14030.9319245,20.29
558,-13574.530757499999,20.06
559,-13808.18713,19.85
560,-13613.052093499999,20.64
561,-13928.062209,20.26
562,-14047.259908999999,20.71
563,-14158.208288,20.46
564,-14200.184782,20.31
565,-14443.432106,20.25
566,-14072.758765,20.22
567,-14134.263728,20.64
568,-14257.2132675,20.56
569,-14119.639693000001,20.13
570,-13982.819637,20.2
571,-13867.9041275,20.23
572,-14093.4188245,20.24
573,-14077.274625,19.96
574,-14195.432627,20.37
575,-14276.284899499999,19.67
576,-14214.430745,20.1
577,-14123.709218,19.79
578,-13775.0664475,19.86
579,-13906.8245395,19.35
580,-14056.459661,19.59
581,-13981.2154565,20.13
582,-14182.8486055,19.86
583,-14254.3829785,20.1
584,-14193.366358500001,19.71
585,-14644.2382225,20.34
586,-13955.341154,19.81
587,-14407.940597,20.18
588,-14451.429379000001,20.15
589,-14097.9346845,19.9
590,-14147.333467,19.94
591,-14126.366224000001,20.68
592,-14469.1278745,20.0
593,-14727.920784000002,20.92
594,-14307.987812,20.78
595,-14449.96435,20.77
596,-14084.0615425,20.43
597,-14149.391859,20.52
598,-14352.009570499999,21.63
599,-14234.7862465,20.53
600,-13964.40438,20.18
601,-14112.183273,20.83
602,-14210.0540365,20.35
603,-14175.2084005,20.18
604,-14204.957941,20.16
605,-14302.048931,19.87
606,-14314.102601499999,19.89
607,-14541.736077000001,20.37
608,-14483.562873500001,20.81
609,-14185.802293,20.48
610,-14131.065869,21.26
611,-14514.509642,20.89
612,-14480.845481,20.05
613,-14723.394422,20.86
614,-14509.1720005,19.94
615,-14570.291014999999,19.91
616,-14528.3276485,19.45
617,-14520.217479,19.97
618,-14165.008333,19.61
619,-14144.382405,19.23
620,-14313.761286500001,19.36
621,-13783.197621000001,19.29
622,-13807.7171655,19.74
623,-13998.5332545,19.16
624,-13903.280114500001,19.35
625,-14135.082884,19.46
626,-13889.942574499999,19.29
627,-13989.315124,19.6
628,-13976.145616,19.35
629,-13834.862210000001,19.72
630,-14229.422349999999,19.26
631,-14108.2266445,19.43
632,-13887.264564500001,19.3
633,-14025.6861755,19.2
634,-13780.1231605,19.01
635,-13811.432248,18.44
636,-13953.001833499999,18.87
637,-13914.766677,19.04
638,-14160.723517,18.79
639,-14123.4755485,18.82
640,-14113.1783375,18.63
641,-13842.2004825,18.9
642,-13961.222274000002,18.8
643,-14210.193188000001,18.89
644,-14300.137567000002,18.81
645,-14342.912213000001,19.17
646,-14396.992262,19.1
647,-14709.920356,18.76
648,-14842.061771,19.86
649,-14700.284770999999,20.05
650,-14733.930553499998,19.83
651,-14433.659995,19.21
652,-14529.380474,19.17
653,-14479.2045435,18.98
654,-14459.78372,19.36
655,-14815.050627,19.53
656,-14902.303868500001,19.63
657,-14569.7895445,19.01
658,-14616.9067675,18.44
659,-14424.0270355,19.61
660,-14375.358142000001,19.05
661,-14301.592094,18.88
662,-14442.670711,19.51
663,-14615.134554999999,19.3
664,-14412.1335205,20.16
665,-15002.7712515,19.91
666,-14283.0271835,19.59
667,-14647.367818499999,19.2
668,-14808.801937000002,19.23
669,-14690.0794525,18.94
670,-14976.287833,19.31
671,-14574.2844005,19.6
672,-14415.6726945,18.73
673,-14402.421795999999,18.88
674,-14327.2721095,18.17
675,-14480.428026500002,19.7
676,-14547.583065499999,19.14
677,-14470.889584999999,18.8
678,-14150.3291625,19.28
679,-13983.129445999999,19.58
680,-13845.7869155,19.47
681,-14423.7014735,19.72
682,-14344.933847999999,19.59
683,-13736.6816375,19.84
684,-14048.375746499998,19.69
685,-14415.407519,19.61
686,-14240.690996000001,19.07
687,-14643.899533,19.47
688,-14618.8548885,19.29
689,-14356.4991755,19.38
690,-14792.124761,19.46
691,-14953.887067,19.99
692,-14546.756033,18.92
693,-14772.417758,20.23
694,-14574.082237,20.03
695,-14745.758430999998,20.19
696,-14667.891352,19.15
697,-14772.948109,19.17
698,-14752.8656595,18.78
699,-14590.617636,19.25
700,-14725.951659,20.0
701,-14668.285177,19.31
702,-14625.906981499998,18.67
703,-14263.3306825,19.28
704,-14277.757805,19.35
705,-14507.706971500002,19.31
706,-14339.919143000001,19.32
707,-14172.5566455,18.46
708,-14250.783418,18.89
709,-14234.489565000002,18.23
710,-14540.197534,19.38
711,-14136.2564825,19.5
712,-13802.983389,18.85
713,-13701.4001685,18.71
714,-13914.393856,18.74
715,-13944.119767,18.49
716,-13789.729865,18.57
717,-13765.076420000001,18.55
718,-13845.293321500001,19.02
719,-14050.94086,18.95
720,-13960.489759499998,18.73
721,-13890.591073,19.49
722,-14082.189561000001,18.51
723,-14041.202880499999,18.79
724,-14108.875143,18.6
725,-13909.379151,18.39
726,-13834.468384999998,18.45
727,-13525.468039,18.39
728,-13689.687813,18.82
729,-13823.3283885,18.51
730,-13949.8669865,18.5
731,-13707.4860775,18.42
732,-13779.5035425,18.18
733,-13896.427559499998,18.46
734,-13885.2901885,18.76
735,-13870.779050000001,18.66
736,-13747.648350999998,18.21
737,-13877.117007,18.26
738,-13720.02284,18.42
739,-13624.394253499999,18.38
740,-13658.2474505,18.93
741,-13488.642776,19.06
742,-13532.1131795,19.0
743,-13728.928536000001,18.76
744,-13784.368594,18.99
745,-14011.589865999998,18.46
746,-13844.610691499998,18.42
747,-14044.718425000001,18.43
748,-13945.771206500001,18.9
749,-14290.470476,18.66
750,-13855.577405,18.67
751,-13760.463416499999,18.52
752,-13806.5882005,18.76
753,-13621.519331000001,18.73
754,-13535.542082499998,18.49
755,-13612.920818499999,18.33
756,-13861.361381499999,18.23
757,-13830.1756925,19.04
758,-13986.763138,18.65
759,-13670.587300500001,19.03
760,-13906.674885999999,18.45
761,-13999.979904999998,19.19
762,-13907.790723499998,18.97
763,-13768.715363000001,19.48
764,-13975.158427999999,19.23
765,-14221.950176999999,18.42
766,-13840.948119,19.58
767,-13634.722970499999,19.2
768,-14031.905985000001,19.5
769,-14387.6218525,19.16
770,-14198.635737,19.0
771,-13961.978417999999,19.0
772,-14016.827738499998,18.79
773,-14206.509611500001,18.59
774,-13667.628362,18.4
775,-14057.861678000001,18.95
776,-13473.288852,18.76
777,-14102.1722415,19.0
778,-14323.956103,18.31
779,-14126.928081,18.41
780,-14052.3244985,18.6
781,-14216.048053,18.5
782,-14171.824131000001,18.97
783,-14258.3107265,18.84
784,-14310.629065000001,19.07
785,-14227.3088225,19.4
786,-14376.287569,20.07
787,-14370.374942999999,19.42
788,-14379.792611500001,19.82
789,-13989.2074785,19.3
790,-14225.604873,19.41
791,-13896.829260999999,18.98
792,-13670.1934755,18.97
793,-13864.884802499999,19.73
794,-13896.7715,20.17
795,-14016.859244500001,18.94
796,-14150.379046999999,19.2
797,-14308.565422,19.64
798,-14090.58591,19.57
799,-14237.879085499999,19.27
800,-14093.319055500002,19.56
801,-14111.101567000002,19.43
802,-14426.1431885,19.19
803,-14571.960833,18.9
804,-14462.761037,19.56
805,-14279.2254595,19.61
806,-14487.4433625,19.7
807,-14826.345528,20.35
808,-14330.8690445,20.35
809,-14130.9949805,19.75
810,-14144.4637955,20.36
811,-13914.83494,20.43
812,-14046.84508,20.39
813,-14197.428007,19.77
814,-14573.404858000002,20.15
815,-14304.5982915,19.24
816,-14501.156348999999,19.11
817,-14339.5647005,19.05
818,-14063.8136865,18.96
819,-14248.992827,19.27
820,-14220.542909000002,20.03
821,-14013.989573,18.54
822,-14100.1138495,19.81
823,-14169.419173,20.07
824,-14104.0993585,20.22
825,-14413.2939915,19.77
826,-14356.656705500001,19.22
827,-14028.177775,19.54
828,-14247.367642500001,19.74
829,-14411.9129785,19.78
830,-14401.623644,20.09
831,-14391.3553135,20.11
832,-14438.0051975,20.02
833,-14581.861593500002,19.79
834,-14306.693440500001,19.01
835,-14650.1718525,19.39
836,-14237.713678999999,19.13
837,-14455.955741000002,19.69
838,-14330.4699685,19.68
839,-14502.9390635,19.57
840,-14593.111861,19.7
841,-14296.797931000001,19.75
842,-14159.274241,20.43
843,-14273.021403,19.65
844,-14111.5925355,19.73
845,-14170.563891,19.66
846,-14192.885891999998,19.73
847,-14363.4830055,19.13
848,-14434.300617,19.14
849,-14079.180738000001,19.49
850,-14365.919469499999,19.42
851,-14350.0772025,19.51
852,-14138.805843,19.49
853,-14041.917016500001,19.76
854,-14555.919028,19.94
855,-14156.422948,19.42
856,-14272.4359165,19.35
857,-14194.392929,19.71
858,-14182.457406,19.9
859,-14614.764359499999,20.5
860,-14087.8317605,20.24
861,-14067.4421275,19.98
862,-14010.114335,19.65
863,-14041.578327000001,19.63
864,-14026.7101205,19.36
865,-14485.458484499999,19.51
866,-14305.115515,20.33
867,-14307.236919,19.51
868,-14169.301025499999,19.69
869,-13982.940410000001,20.28
870,-14140.144848,21.07
871,-14153.450882,21.17
872,-14167.035219,19.94
873,-13931.6250125,20.85
874,-13887.5218635,20.17
875,-14093.972805,20.12
876,-14071.6796845,20.52
877,-14489.415113000001,20.98
878,-14328.3433135,20.41
879,-14654.0418395,20.09
880,-14077.006824,20.33
881,-14052.258861,20.01
882,-14061.1461785,19.63
883,-13969.865419999998,20.16
884,-14200.730886,19.31
885,-14094.3062435,19.59
886,-13894.4059245,19.28
887,-14000.3868575,20.08
888,-13999.4206735,19.75
889,-13783.867123499998,20.0
890,-14011.106774,19.96
891,-14116.394574999998,19.91
892,-13890.1683675,19.71
893,-14100.912001499999,19.86
894,-14433.137520499999,20.46
895,-14224.7830915,20.04
896,-14398.058215,20.01
897,-14059.899066,19.91
898,-13892.612708,20.0
899,-14488.911017,19.71
900,-14475.7073775,19.76
901,-14283.869969000001,19.92
902,-14212.2594565,20.25
903,-14543.6343135,20.14
904,-14582.901291499998,20.3
905,-14402.12774,19.79
906,-14381.748609,20.8
907,-14648.698946999999,21.0
908,-14263.175778,20.2
909,-14232.452177000001,19.93
910,-14295.7030975,20.55
911,-14180.790213499999,20.16
912,-14380.719412999999,20.29
913,-14571.8321835,20.46
914,-14413.4095135,20.04
915,-14167.560318999998,20.26
916,-14339.057979000001,20.0
917,-14327.7762055,19.79
918,-14569.146297000001,19.86
919,-14390.748823,20.42
920,-14403.251454000001,19.99
921,-14191.8015605,20.09
922,-14284.166650500001,19.78
923,-14127.075109,20.51
924,-14410.298295999999,21.05
925,-14543.631688,21.07
926,-14728.136075,20.68
927,-14429.8451435,20.77
928,-14369.831464500001,19.86
929,-14210.8784435,20.22
930,-14579.774321,20.39
931,-14220.3197415,19.91
932,-14365.780318000001,20.63
933,-14358.205750500001,21.15
934,-13960.8468275,20.61
935,-14280.7955085,20.45
936,-14334.778414,20.23
937,-14565.2894375,20.81
938,-14459.999011,20.93
939,-14393.5712355,21.08
940,-14017.715157499999,20.15
941,-14545.784598,20.35
942,-14463.968766999998,21.0
943,-14242.7730175,20.85
944,-14549.693967500001,20.32
945,-14106.8771375,20.26
946,-14149.4679985,20.02
947,-14224.2999995,20.19
948,-14310.823352,20.61
949,-14579.0628105,19.97
950,-14605.940053999999,19.73
951,-14499.4576505,20.09
952,-14427.862890999999,20.64
953,-14681.735613499999,20.46
954,-14365.4888875,19.99
955,-14361.0832985,19.62
956,-14365.701553,19.99
957,-14176.0538115,19.76
958,-14334.7232785,20.53
959,-14164.672268999999,20.03
960,-14223.7538955,20.05
961,-14468.681539500001,20.32
962,-14454.963302,20.28
963,-14469.442934499999,19.74
964,-14233.040288999999,19.47
965,-14230.9425145,19.95
966,-13938.6298465,20.13
967,-14097.1680385,20.9
968,-14260.279851500001,20.47
969,-14549.502305999998,20.45
970,-14558.224216999999,20.33
971,-14276.3374095,20.45
972,-14293.757602,20.91
973,-14111.731687,20.71
974,-14289.698579,20.95
975,-14512.742680500001,20.62
976,-14324.46545,20.68
977,-14895.1099985,22.03
978,-14570.285763999998,21.64
979,-14277.2090755,21.43
980,-14393.274554,21.72
981,-14503.188486,21.94
982,-14523.541362,20.91
983,-14409.143076,21.19
984,-14555.1812625,21.74
985,-14165.192117999999,21.33
986,-14203.771215,20.74
987,-14221.850408,20.88
988,-14427.2879065,20.66
989,-14606.192101999999,20.97
990,-14313.5302425,20.28
991,-14394.30375,20.96
992,-13805.9528295,19.96
993,-14133.260787,20.34
994,-14293.794359000001,20.77
995,-14265.5938635,21.13
996,-14550.605016,20.54
