model,Gsolv,timing
125,-68.37064550000001,0.06
126,-70.972516,0.08
127,-68.273502,0.06
128,-74.8923875,0.07
129,-71.313831,0.06
130,-72.8760035,0.06
131,-65.0310095,0.06
132,-66.1547235,0.07
133,-73.37222299999999,0.08
134,-68.131725,0.06
135,-80.80238800000001,0.09
136,-80.3219215,0.06
137,-69.6886465,0.07
138,-72.038469,0.06
139,-65.658504,0.08
140,-67.3677045,0.07
141,-75.3964835,0.07
142,-72.8760035,0.06
143,-76.7354885,0.07
144,-79.61828750000001,0.07
145,-69.5206145,0.07
146,-69.7674115,0.06
147,-63.8127775,0.06
148,-74.49331149999999,0.07
149,-66.0076955,0.05
150,-71.5317475,0.07
151,-82.63498700000001,0.06
152,-63.2666735,0.06
153,-67.0053855,0.06
154,-64.9102365,0.08
155,-66.7953455,0.07
156,-68.25249799999999,0.08
157,-79.3347335,0.07
158,-65.810783,0.09
159,-69.139917,0.06
160,-71.1484245,0.06
161,-67.5987485,0.06
162,-74.4880605,0.07
163,-78.49719900000001,0.07
164,-77.914338,0.06
165,-69.5626225,0.05
166,-71.4739865,0.06
167,-74.4565545,0.06
168,-77.693796,0.06
169,-79.7285585,0.06
170,-74.55632349999999,0.06
171,-67.2574335,0.06
172,-68.347016,0.06
173,-73.07816700000001,0.07
174,-63.915172000000005,0.07
175,-69.202929,0.06
176,-82.38819,0.06
177,-78.32654149999999,0.07
178,-92.1156675,0.06
179,-65.248926,0.06
180,-71.576381,0.06
181,-67.3046925,0.06
182,-75.41748750000001,0.06
183,-77.7699355,0.05
184,-89.34313949999999,0.06
185,-82.45120200000001,0.08
186,-79.1719525,0.06
187,-78.145382,0.06
188,-70.158611,0.07
189,-74.88188550000001,0.06
190,-86.07701750000001,0.08
191,-72.9127605,0.05
192,-78.2057685,0.07
193,-90.78979,0.06
194,-76.1946355,0.07
195,-84.236542,0.06
196,-88.04351700000001,0.05
197,-92.596134,0.08
198,-83.49877649999999,0.06
199,-83.480398,0.06
200,-87.843979,0.05
201,-89.713335,0.07
202,-88.4294655,0.07
203,-82.482708,0.06
204,-84.268048,0.06
205,-91.3385195,0.06
206,-87.57617799999998,0.07
207,-86.6283725,0.05
208,-87.1482215,0.06
209,-90.679519,0.06
210,-90.9499455,0.05
211,-81.143703,0.05
212,-83.2309755,0.06
213,-85.706822,0.07
214,-92.45698250000001,0.07
215,-78.2582785,0.06
216,-86.54960750000001,0.06
217,-86.26080250000001,0.06
218,-97.1723805,0.05
219,-86.88567149999999,0.06
220,-81.6609265,0.05
221,-88.9545655,0.06
222,-79.21133499999999,0.06
223,-76.895644,0.06
224,-86.6861335,0.05
225,-91.03133600000001,0.06
226,-94.94070549999999,0.06
227,-93.483553,0.06
228,-84.3599405,0.06
229,-83.1994695,0.06
230,-76.0843645,0.07
231,-81.679305,0.07
232,-76.23401799999999,0.07
233,-83.102326,0.07
234,-81.936604,0.07
235,-80.466324,0.06
236,-81.39575099999999,0.08
237,-79.61303649999999,0.06
238,-83.905729,0.07
239,-86.22929649999999,0.07
240,-80.3691805,0.07
241,-83.732446,0.07
242,-81.1253245,0.06
243,-77.6229075,0.08
244,-81.3038585,0.04
245,-85.37075800000001,0.07
246,-82.960549,0.05
247,-83.1522105,0.05
248,-82.8634055,0.05
249,-77.7489315,0.05
250,-79.5710285,0.06
251,-83.4830235,0.06
252,-81.6189185,0.05
253,-83.39900750000001,0.05
254,-80.949416,0.06
255,-87.2427395,0.07
256,-82.9369195,0.06
257,-85.979874,0.07
258,-92.38609399999999,0.08
259,-68.6489485,0.08
260,-69.6676425,0.06
261,-81.679305,0.07
262,-74.50381349999999,0.1
263,-87.32150449999999,0.06
264,-100.7483115,0.08
265,-99.9501595,0.08
266,-95.19012799999999,0.07
267,-99.58521499999999,0.08
268,-98.18319799999999,0.06
269,-93.620079,0.06
270,-98.43524599999999,0.07
271,-97.2196395,0.06
272,-100.48576150000001,0.06
273,-91.9896435,0.08
274,-94.21081649999999,0.06
275,-91.976516,0.07
276,-92.2784485,0.06
277,-95.7126025,0.06
278,-94.145179,0.06
279,-87.5472975,0.06
280,-86.599492,0.06
281,-85.99037600000001,0.07
282,-87.82034949999999,0.08
283,-84.3021795,0.06
284,-87.6523175,0.06
285,-87.980505,0.06
286,-92.0684085,0.06
287,-93.289266,0.06
288,-84.1919085,0.06
289,-87.6785725,0.06
290,-91.6220735,0.07
291,-91.960763,0.07
292,-81.211966,0.07
293,-74.6613435,0.07
294,-80.5792205,0.07
295,-78.9461595,0.06
296,-83.39900750000001,0.06
297,-78.838514,0.06
298,-75.887452,0.06
299,-86.83316149999999,0.06
300,-79.053805,0.06
301,-78.297661,0.06
302,-80.0436185,0.06
303,-82.4958355,0.08
304,-79.7443115,0.07
305,-79.7180565,0.07
306,-80.482077,0.06
307,-85.559794,0.07
308,-87.2059825,0.06
309,-92.65652050000001,0.07
310,-85.88010500000001,0.07
311,-80.639607,0.06
312,-81.3826235,0.06
313,-81.3616195,0.06
314,-84.378319,0.06
315,-80.14863849999999,0.06
316,-81.248723,0.06
317,-84.5962355,0.05
318,-84.6487455,0.06
319,-87.6785725,0.07
320,-86.22929649999999,0.06
321,-80.403312,0.04
322,-82.42494699999999,0.05
323,-79.1982075,0.05
324,-81.091193,0.05
325,-78.0587405,0.08
326,-79.620913,0.07
327,-81.72131300000001,0.05
328,-81.989114,0.05
329,-86.1820375,0.04
330,-80.45844749999999,0.06
331,-82.2700425,0.05
332,-79.9648535,0.05
333,-80.965169,0.07
334,-83.317617,0.05
335,-80.686866,0.05
336,-81.532277,0.06
337,-82.42494699999999,0.06
338,-83.8820995,0.08
339,-82.104636,0.06
340,-82.28054449999999,0.07
341,-86.4025795,0.07
342,-81.831584,0.06
343,-80.014738,0.07
344,-84.7695185,0.07
345,-80.9625435,0.06
346,-77.672792,0.06
347,-80.4847025,0.06
348,-79.269096,0.06
349,-82.81877200000001,0.06
350,-79.42925149999999,0.07
351,-91.45929249999999,0.07
352,-78.1480075,0.07
353,-79.998985,0.08
354,-75.5907705,0.08
355,-80.6264795,0.07
356,-88.9860715,0.08
357,-71.277074,0.05
358,-69.1950525,0.07
359,-77.762059,0.07
360,-77.6124055,0.08
361,-78.0534895,0.07
362,-75.834942,0.06
363,-86.415707,0.06
364,-73.9734625,0.05
365,-75.204822,0.05
366,-77.053174,0.06
367,-79.405622,0.06
368,-80.9625435,0.07
369,-79.2297135,0.06
370,-83.77445399999999,0.06
371,-83.7193185,0.06
372,-80.69474249999999,0.06
373,-80.723623,0.08
374,-83.6878125,0.08
375,-76.53332499999999,0.08
376,-85.307746,0.07
377,-82.9946805,0.06
378,-77.383987,0.06
379,-69.323702,0.05
380,-72.075226,0.06
381,-79.442379,0.07
382,-67.821916,0.07
383,-81.700309,0.07
384,-85.502033,0.08
385,-83.013059,0.06
386,-78.644227,0.07
387,-81.2986075,0.06
388,-79.22708800000001,0.06
389,-77.840824,0.05
390,-81.9497315,0.06
391,-81.169958,0.08
392,-78.2477765,0.07
393,-77.6806685,0.06
394,-82.42494699999999,0.06
395,-79.206084,0.07
396,-78.586466,0.06
397,-78.969789,0.08
398,-79.3977455,0.07
399,-82.5640985,0.07
400,-81.679305,0.07
401,-85.202726,0.08
402,-86.3290655,0.06
403,-80.8417705,0.06
404,-82.6481145,0.06
405,-79.5762795,0.06
406,-77.5021345,0.06
407,-81.2828545,0.06
408,-81.02030450000001,0.07
409,-75.6537825,0.07
410,-79.5027655,0.06
411,-79.27434699999999,0.06
412,-82.7111265,0.05
413,-81.77382300000001,0.06
414,-77.1135605,0.05
415,-81.2986075,0.05
416,-80.2326545,0.07
417,-82.45645300000001,0.07
418,-77.79619050000001,0.07
419,-80.6474835,0.06
420,-82.4223215,0.06
421,-78.4053065,0.06
422,-79.92022,0.06
423,-82.1755245,0.07
424,-82.29104650000001,0.05
425,-81.327488,0.06
426,-83.31236600000001,0.06
427,-83.40688399999999,0.06
428,-80.79713699999999,0.07
429,-86.36057149999999,0.08
430,-81.616293,0.06
431,-82.1125125,0.07
432,-79.3452355,0.06
433,-81.8762175,0.08
434,-82.288421,0.06
435,-75.3124675,0.07
436,-87.63919,0.06
437,-88.085525,0.07
438,-82.172899,0.08
439,-86.074392,0.06
440,-83.89260150000001,0.05
441,-81.322237,0.07
442,-87.6575685,0.07
443,-81.910349,0.07
444,-88.5082305,0.07
445,-92.8035485,0.06
446,-86.788528,0.06
447,-88.967693,0.07
448,-82.4223215,0.08
449,-81.43513349999999,0.07
450,-78.1007485,0.06
451,-86.835787,0.08
452,-79.8860885,0.06
453,-82.69274800000001,0.07
454,-79.60516,0.07
455,-81.2303445,0.07
456,-84.90079349999999,0.07
457,-78.444689,0.07
458,-78.145382,0.07
459,-84.60148650000001,0.07
460,-77.9694735,0.06
461,-78.717741,0.06
462,-83.39900750000001,0.07
463,-79.405622,0.07
464,-83.81908750000001,0.08
465,-83.706191,0.07
466,-82.351433,0.07
467,-75.9425875,0.07
468,-81.8342095,0.06
469,-81.516524,0.06
470,-83.968741,0.06
471,-76.685604,0.06
472,-83.07607100000001,0.06
473,-82.80301899999999,0.07
474,-77.3656085,0.07
475,-81.0098025,0.08
476,-83.8873505,0.08
477,-84.903419,0.08
478,-87.996258,0.04
479,-82.729505,0.07
480,-87.6785725,0.06
481,-86.70188649999999,0.07
482,-78.6678565,0.07
483,-82.5378435,0.08
484,-80.209025,0.06
485,-78.6100955,0.06
486,-83.144334,0.06
487,-87.31362800000001,0.06
488,-78.3317925,0.05
489,-80.266786,0.06
490,-83.86634649999999,0.06
491,-72.915386,0.07
492,-80.650109,0.08
493,-77.87232999999999,0.07
494,-80.0278655,0.06
495,-81.479767,0.06
496,-83.22834999999999,0.08
497,-81.18833649999999,0.06
498,-79.13519550000001,0.07
499,-82.0705045,0.08
500,-83.060318,0.06
501,-81.33273899999999,0.07
502,-77.814569,0.05
503,-76.7774965,0.07
504,-82.82664849999999,0.07
505,-77.3183495,0.07
506,-86.531229,0.07
507,-75.6537825,0.05
508,-77.3288515,0.07
509,-77.1897,0.06
510,-78.35279650000001,0.07
511,-84.2549205,0.07
512,-77.273716,0.06
513,-79.410873,0.05
514,-82.8371505,0.07
515,-80.413814,0.06
516,-82.2385365,0.07
517,-86.8699185,0.06
518,-85.6779415,0.06
519,-85.58342350000001,0.06
520,-84.90079349999999,0.05
521,-80.69474249999999,0.06
522,-82.5588475,0.07
523,-84.0291275,0.06
524,-84.1919085,0.08
525,-82.21490700000001,0.08
526,-79.505391,0.06
527,-90.6401365,0.07
528,-91.96601399999999,0.07
529,-88.20892350000001,0.06
530,-103.5680985,0.06
531,-99.4040555,0.06
532,-89.429781,0.06
533,-89.23286850000001,0.06
534,-101.685615,0.06
535,-94.964335,0.06
536,-91.8058585,0.06
537,-95.415921,0.08
538,-92.0684085,0.08
539,-89.3063825,0.07
540,-93.4756765,0.07
541,-87.06420550000001,0.06
542,-92.5620025,0.06
543,-85.0058135,0.07
544,-88.447844,0.06
545,-87.99100700000001,0.06
546,-88.50560499999999,0.08
547,-90.059901,0.08
548,-93.43891950000001,0.05
549,-95.310901,0.05
550,-97.3246595,0.06
551,-97.432305,0.07
552,-93.14748900000001,0.05
553,-92.73266,0.05
554,-93.042469,0.07
555,-78.9304065,0.07
556,-87.6838235,0.07
557,-85.785587,0.07
558,-87.1902295,0.06
559,-87.570927,0.06
560,-92.45173150000001,0.06
561,-95.127116,0.06
562,-92.15505,0.07
563,-94.26332649999999,0.07
564,-92.806174,0.06
565,-93.0660985,0.06
566,-93.54393950000001,0.06
567,-90.35920800000001,0.06
568,-92.4149745,0.07
569,-81.9654845,0.06
570,-80.07775,0.06
571,-79.55527550000001,0.06
572,-81.3091095,0.05
573,-82.3540585,0.08
574,-77.8381985,0.07
575,-80.975671,0.08
576,-83.14695950000001,0.06
577,-92.7405365,0.06
578,-86.0927705,0.06
579,-90.6978975,0.06
580,-83.67731049999999,0.06
581,-84.898168,0.06
582,-79.967479,0.07
583,-86.305436,0.07
584,-79.58940700000001,0.06
585,-83.38587999999999,0.05
586,-86.93818149999998,0.06
587,-91.703464,0.06
588,-85.63068249999999,0.05
589,-87.675947,0.05
590,-93.1868715,0.06
591,-94.701785,0.06
592,-89.62931900000001,0.06
593,-97.24851999999998,0.06
594,-93.8484975,0.06
595,-79.930722,0.06
596,-85.6674395,0.06
597,-90.57975,0.05
598,-83.62217500000001,0.06
599,-83.7193185,0.07
600,-80.3691805,0.08
601,-82.0652535,0.07
602,-84.5227215,0.07
603,-83.427888,0.08
604,-77.57302299999999,0.08
605,-78.3370435,0.05
606,-79.899216,0.07
607,-80.5634675,0.09
608,-78.87002,0.06
609,-82.776764,0.06
610,-81.259225,0.06
611,-84.15515149999999,0.07
612,-88.39270850000001,0.06
613,-83.07082,0.05
614,-81.6451735,0.08
615,-81.1253245,0.06
616,-77.131939,0.07
617,-93.73560099999999,0.08
618,-87.26111800000001,0.06
619,-92.76154050000001,0.05
620,-98.61903099999999,0.07
621,-90.705774,0.05
622,-89.68970549999999,0.06
623,-98.8789555,0.07
624,-84.2706735,0.06
625,-94.612518,0.07
626,-98.1123095,0.06
627,-93.173744,0.07
628,-88.232553,0.05
629,-93.961394,0.06
630,-92.8980665,0.07
631,-92.1156675,0.08
632,-95.032598,0.06
633,-95.258391,0.06
634,-83.56966499999999,0.06
635,-82.68224599999999,0.06
636,-84.8902915,0.07
637,-85.66218850000001,0.06
638,-81.117448,0.05
639,-86.778026,0.06
640,-88.54498749999999,0.06
641,-86.4760935,0.07
642,-88.67626249999999,0.07
643,-85.12921200000001,0.07
644,-88.080274,0.07
645,-82.0127435,0.07
646,-89.7579685,0.06
647,-76.4046755,0.08
648,-78.701988,0.06
649,-74.2780205,0.06
650,-79.930722,0.06
651,-80.5897225,0.08
652,-82.8844095,0.06
653,-86.678257,0.05
654,-81.52702599999999,0.08
655,-82.078381,0.07
656,-86.027133,0.06
657,-78.97503999999999,0.06
658,-79.8755865,0.06
659,-92.1786795,0.05
660,-80.3376745,0.07
661,-85.9457425,0.06
662,-81.2933565,0.06
663,-79.8965905,0.08
664,-79.830953,0.06
665,-85.4206425,0.06
666,-82.004867,0.06
667,-83.0156845,0.06
668,-84.1393985,0.06
669,-80.833894,0.06
670,-81.8027035,0.06
671,-74.847754,0.08
672,-81.12795,0.07
673,-97.925899,0.07
674,-96.366352,0.06
675,-87.9883815,0.08
676,-82.85290350000001,0.08
677,-82.8896605,0.07
678,-88.63687999999999,0.08
679,-80.4794515,0.07
680,-78.281908,0.06
681,-78.7466215,0.07
682,-77.357732,0.07
683,-79.9701045,0.07
684,-79.017048,0.07
685,-76.396799,0.07
686,-72.8234935,0.07
687,-74.2517655,0.06
688,-73.25670099999999,0.07
689,-76.344289,0.07
690,-78.80963349999999,0.06
691,-82.19915400000001,0.06
692,-77.373485,0.07
693,-78.6573545,0.07
694,-83.039314,0.07
695,-79.45813199999999,0.06
696,-80.8680255,0.08
697,-79.6760485,0.07
698,-79.242841,0.06
699,-82.193903,0.08
700,-82.0179945,0.05
701,-89.6004385,0.09
702,-81.6871815,0.05
703,-84.3704425,0.07
704,-85.974623,0.06
705,-88.500354,0.07
706,-78.192641,0.07
707,-75.5015035,0.08
708,-78.996044,0.06
709,-80.61335199999999,0.07
710,-84.940176,0.08
711,-80.2956665,0.07
712,-84.604112,0.08
713,-73.76342249999999,0.07
714,-82.1755245,0.07
715,-82.697999,0.09
716,-80.455822,0.09
717,-78.717741,0.08
718,-81.23297,0.07
719,-81.33799,0.06
720,-80.3219215,0.08
721,-84.835156,0.07
722,-80.198523,0.07
723,-84.38619550000001,0.07
724,-85.554543,0.08
725,-81.5926635,0.08
726,-82.0127435,0.06
727,-87.6733215,0.07
728,-89.76059400000001,0.08
729,-84.06851,0.06
730,-79.8755865,0.06
731,-80.156515,0.09
732,-79.75743899999999,0.06
733,-76.93502649999999,0.08
734,-82.52996699999998,0.07
735,-79.5132675,0.08
736,-82.8844095,0.07
737,-84.59361,0.07
738,-80.4479455,0.08
739,-80.70787,0.07
740,-82.724254,0.07
741,-78.64160150000001,0.07
742,-80.9047825,0.07
743,-87.85448099999999,0.07
744,-88.6972665,0.07
745,-86.489221,0.07
746,-87.0011935,0.08
747,-90.3565825,0.08
748,-86.5075995,0.07
749,-84.394072,0.07
750,-75.7010415,0.08
751,-82.38293900000001,0.07
752,-75.645906,0.08
753,-78.68098400000001,0.08
754,-81.920851,0.07
755,-83.086573,0.08
756,-83.270358,0.08
757,-84.352064,0.07
758,-79.7180565,0.07
759,-81.15945599999999,0.07
760,-76.107994,0.08
761,-80.76038,0.07
762,-89.219741,0.08
763,-78.89890050000001,0.08
764,-80.6527345,0.06
765,-82.666493,0.07
766,-78.71249,0.07
767,-86.079643,0.06
768,-82.976302,0.07
769,-83.32549350000001,0.07
770,-79.55002449999999,0.06
771,-80.713121,0.08
772,-80.455822,0.08
773,-80.266786,0.07
774,-85.454774,0.07
775,-80.4794515,0.08
776,-79.431877,0.07
777,-86.200416,0.07
778,-85.68056700000001,0.07
779,-84.336311,0.06
780,-80.3901845,0.07
781,-76.228767,0.07
782,-82.59823,0.07
783,-85.144965,0.06
784,-74.9659015,0.06
785,-79.8545825,0.07
786,-75.546137,0.08
787,-74.280646,0.08
788,-79.1772035,0.07
789,-87.06158,0.08
790,-84.5017175,0.06
791,-79.60516,0.08
792,-80.9205355,0.08
793,-82.7898915,0.07
794,-76.33116150000001,0.06
795,-79.27434699999999,0.07
796,-76.50707,0.06
797,-80.912659,0.06
798,-79.893965,0.08
799,-78.85426700000001,0.07
800,-80.518834,0.06
801,-81.101695,0.06
802,-78.25040200000001,0.07
803,-81.2776035,0.07
804,-79.599909,0.08
805,-81.3826235,0.07
806,-84.667124,0.07
807,-79.7390605,0.07
808,-77.8171945,0.07
809,-79.04330300000001,0.08
810,-84.2024105,0.07
811,-80.650109,0.06
812,-77.9852265,0.07
813,-84.509594,0.07
814,-82.9211665,0.06
815,-78.103374,0.06
816,-76.1736315,0.08
817,-76.85888700000001,0.07
818,-79.489638,0.06
819,-74.023347,0.07
820,-78.581215,0.07
821,-80.00423599999999,0.08
822,-79.374116,0.08
823,-80.4426945,0.07
824,-76.4991935,0.07
825,-82.0915085,0.07
826,-77.3603575,0.08
827,-78.533956,0.06
828,-79.3084785,0.08
829,-79.573654,0.06
830,-82.461704,0.06
831,-77.0978075,0.07
832,-83.71669299999999,0.06
833,-76.1683805,0.07
834,-81.2618505,0.07
835,-82.65074,0.06
836,-83.14958499999999,0.08
837,-77.956346,0.07
838,-76.30228100000001,0.07
839,-78.52607950000001,0.08
840,-81.44038450000001,0.07
841,-78.943534,0.07
842,-78.6521035,0.07
843,-77.40499100000001,0.08
844,-76.6672255,0.06
845,-79.42925149999999,0.05
846,-77.489007,0.07
847,-77.9379675,0.07
848,-80.503081,0.07
849,-84.06325899999999,0.05
850,-78.828012,0.07
851,-78.32654149999999,0.07
852,-82.519465,0.07
853,-84.409825,0.06
854,-77.9904775,0.06
855,-87.471158,0.06
856,-82.235911,0.07
857,-82.524716,0.07
858,-77.520513,0.07
859,-83.6878125,0.06
860,-77.121437,0.05
861,-73.37222299999999,0.07
862,-88.080274,0.07
863,-83.8348405,0.06
864,-75.81918900000001,0.06
865,-76.585835,0.09
866,-80.4794515,0.06
867,-83.2677325,0.07
868,-84.4859645,0.07
869,-79.02754999999999,0.07
870,-83.04456499999999,0.07
871,-83.653681,0.07
872,-84.5542275,0.08
873,-79.2664705,0.07
874,-79.095813,0.07
875,-76.5096955,0.08
876,-79.977981,0.06
877,-79.2087095,0.06
878,-79.0301755,0.08
879,-83.6090475,0.07
880,-84.215538,0.06
881,-81.6871815,0.07
882,-78.3790515,0.06
883,-80.634356,0.06
884,-78.7413705,0.06
885,-89.7369645,0.06
886,-89.960132,0.06
887,-85.8564755,0.06
888,-94.822558,0.06
889,-85.1265865,0.06
890,-87.63656449999999,0.06
891,-91.1547345,0.06
892,-87.6260625,0.07
893,-89.13572500000001,0.07
894,-86.9749385,0.06
895,-80.22215249999999,0.07
896,-83.9241075,0.08
897,-82.31992699999999,0.06
898,-81.5086475,0.07
899,-76.76699450000001,0.06
900,-83.396382,0.05
901,-78.2267725,0.06
902,-82.7898915,0.08
903,-86.4235835,0.07
904,-88.8758005,0.06
905,-91.96601399999999,0.06
906,-87.77309050000001,0.08
907,-89.035956,0.07
908,-81.65830100000001,0.05
909,-81.54803,0.07
910,-81.6871815,0.06
911,-83.26248149999999,0.07
912,-81.385249,0.06
913,-84.4282035,0.07
914,-88.75502750000001,0.05
915,-88.04876800000001,0.07
916,-82.950047,0.07
917,-84.142024,0.06
918,-81.401002,0.07
919,-82.6638675,0.07
920,-80.13551100000001,0.07
921,-85.008439,0.08
922,-77.184449,0.07
923,-81.7029345,0.07
924,-88.90468100000001,0.07
925,-81.584787,0.08
926,-79.07218350000001,0.06
927,-84.16827900000001,0.07
928,-80.0173635,0.06
929,-82.32517800000001,0.07
930,-79.484387,0.06
931,-81.1988385,0.06
932,-83.207346,0.08
933,-89.61619149999999,0.08
934,-89.440283,0.06
935,-90.816045,0.06
936,-86.1662845,0.05
937,-85.16859450000001,0.08
938,-92.0001455,0.07
939,-83.338621,0.07
940,-82.351433,0.07
941,-80.933663,0.07
942,-79.4607575,0.07
943,-83.396382,0.06
944,-80.1276345,0.06
945,-82.38819,0.06
946,-78.6468525,0.06
947,-83.03668850000001,0.07
948,-87.366138,0.06
949,-79.652419,0.07
950,-79.5237695,0.06
951,-77.1660705,0.07
952,-82.419696,0.07
953,-84.95067800000001,0.06
954,-89.4219045,0.06
955,-88.258808,0.07
956,-82.9211665,0.07
957,-77.70429800000001,0.07
958,-86.72289049999999,0.06
959,-78.81751,0.06
960,-81.742317,0.07
961,-81.7134365,0.07
962,-81.695058,0.06
963,-81.6189185,0.08
964,-84.672375,0.06
965,-78.9146535,0.06
966,-77.84344949999999,0.07
967,-80.576595,0.07
968,-77.07942899999999,0.05
969,-76.076488,0.06
970,-78.1585095,0.07
971,-77.7069235,0.07
972,-83.616924,0.08
973,-83.3780035,0.09
974,-83.884725,0.08
975,-84.48859,0.07
976,-76.591086,0.08
977,-81.458763,0.07
978,-83.55128649999999,0.07
979,-90.74515650000001,0.07
980,-83.3569995,0.07
981,-84.16827900000001,0.07
982,-80.00948700000001,0.05
983,-79.557901,0.06
984,-77.4653775,0.05
985,-78.64160150000001,0.08
986,-82.1020105,0.06
987,-80.2063995,0.05
988,-81.684556,0.06
989,-84.7800205,0.06
990,-74.737483,0.08
991,-82.95267249999999,0.06
992,-79.07218350000001,0.06
993,-79.9438495,0.06
994,-82.69537349999999,0.07
995,-80.923161,0.06
996,-80.2641605,0.07
997,-93.84324649999999,0.08
998,-81.70555999999999,0.06
999,-76.29702999999999,0.07
1000,-78.145382,0.06
