model,Gsolv,timing
203,-14329.469653,23.77
204,-14563.1732845,24.62
205,-14463.0524675,24.4
206,-14543.510914999999,24.59
207,-14303.960294999999,24.11
208,-14215.7461205,24.96
209,-14541.7019455,24.79
210,-14666.037749,24.0
211,-14336.5296225,24.71
212,-14333.394775499999,24.64
213,-14862.3017505,23.84
214,-14688.491025,24.95
215,-14492.2847845,24.45
216,-14741.904197,25.21
217,-14715.6675755,25.01
218,-14862.178351999999,25.01
219,-14569.6215125,24.15
220,-14420.264694,24.53
221,-14554.438246,24.36
222,-14500.3975795,23.55
223,-14232.173873999998,24.37
224,-14233.050791,24.6
225,-14449.349983000002,25.2
226,-14192.300405499998,24.53
227,-14314.149860500002,25.12
228,-14333.2004885,24.79
229,-14496.477708,24.41
230,-14478.26724,25.01
231,-14317.576138,24.59
232,-14390.1318305,24.02
233,-14681.659474,24.69
234,-15049.2373505,24.34
235,-14481.680390000001,24.39
236,-14298.042417999999,23.04
237,-14163.343766,23.78
238,-14321.0706785,24.52
239,-14470.968350000001,24.12
240,-14222.556667500001,23.44
241,-13986.5609745,23.64
242,-14453.5954165,23.09
243,-14306.675062,24.23
244,-14452.999428000001,24.61
245,-14516.400001999998,23.53
246,-14664.184146,24.33
247,-14482.945881000001,23.83
248,-14260.390122499999,23.65
249,-14554.7139235,22.83
250,-14364.0763685,23.08
251,-14204.8712995,23.37
252,-14025.048179000001,23.64
253,-14565.5152305,23.11
254,-14676.0015215,22.88
255,-14464.289078,24.24
256,-14343.733994499999,24.18
257,-14367.4685145,24.95
258,-14637.8372535,24.62
259,-14700.9595245,23.47
260,-14021.923834,23.14
261,-14364.310038,22.72
262,-14401.088042,24.38
263,-14367.5997895,24.4
264,-14904.280869999999,25.54
265,-14610.012204499999,25.53
266,-14713.0630795,24.69
267,-14609.0775265,24.36
268,-14559.5710985,24.24
269,-14438.1207195,24.3
270,-14746.223144500002,24.32
271,-14333.161106,23.92
272,-14605.619743000001,24.18
273,-15010.8105325,25.27
274,-14910.7789825,24.86
275,-15010.6057435,24.37
276,-14946.278368,24.73
277,-14527.337835,25.0
278,-14327.610799,24.1
279,-14349.791023,23.72
280,-14597.9611595,23.6
281,-14636.873695,23.94
282,-14860.372007999998,23.34
283,-14899.938293000001,22.81
284,-14992.02508,23.5
285,-14596.62478,24.22
286,-14726.0067945,24.66
287,-14338.270329,23.32
288,-14956.6254635,24.36
289,-14405.273089,24.19
290,-14438.280875,24.58
291,-14757.938125499999,25.41
292,-14667.838842,25.27
293,-14806.901075,24.16
294,-15093.841970000001,24.96
295,-14707.2449715,24.17
296,-14730.089447,24.08
297,-15199.628616,24.74
298,-15068.9286005,25.15
299,-15265.722953,24.54
300,-15025.174643,24.54
301,-14988.6723165,24.16
302,-14966.0405065,24.06
303,-15018.1514305,23.59
304,-15001.083055000001,24.91
305,-14957.1558145,24.33
306,-15098.741152999999,24.93
307,-14818.721076,24.15
308,-14826.623830999999,23.95
309,-14547.745846500002,23.44
310,-14704.469818,23.15
311,-14728.886968,23.71
312,-14888.5252445,24.07
313,-14813.3099205,24.25
314,-14802.2250595,23.83
315,-14658.843879,23.55
316,-14960.062243,23.97
317,-14478.31975,24.71
318,-14792.8730285,24.48
319,-15225.652572,23.63
320,-14828.8528805,24.0
321,-14784.429420499999,23.88
322,-14643.340301499999,24.62
323,-14514.898216,24.59
324,-14435.3271875,24.38
325,-14309.631374999999,24.63
326,-14217.373930499998,23.72
327,-14151.817821,22.84
328,-14173.6541045,23.13
329,-14076.481724000001,23.79
330,-13941.415502,24.99
331,-14343.7917555,24.45
332,-14257.289407,23.81
333,-14220.264605999999,24.03
334,-14164.966325,24.28
335,-14269.4165915,23.51
336,-14611.238313,23.37
337,-14399.667646500002,24.02
338,-14054.5194165,23.43
339,-14184.943754499998,23.19
340,-14024.932657000001,22.6
341,-14163.871491499998,23.39
342,-14010.224606,23.48
343,-14640.979977,22.78
344,-14599.9250335,23.63
345,-14746.8112565,23.09
346,-15026.715811499998,23.87
347,-14744.109617,22.75
348,-14594.41936,23.43
349,-14797.900861,22.71
350,-14951.209056999998,23.28
351,-14590.27107,23.39
352,-14739.420473999999,24.91
353,-14748.6018475,23.7
354,-14824.8726225,24.36
355,-14411.395755000001,23.67
356,-14720.8135555,24.45
357,-14563.680005999999,24.35
358,-14519.566355,24.4
359,-14913.443865,23.63
360,-14526.3690255,23.85
361,-14468.526635,24.1
362,-14497.5672905,23.78
363,-14586.7345215,23.34
364,-14884.148536,24.28
365,-14685.4743255,25.0
366,-14521.286057500001,23.84
367,-14574.796373,23.66
368,-14466.838438499999,23.02
369,-14597.2627765,23.74
370,-14745.703295500001,23.97
371,-14329.390888,24.63
372,-14314.672335,23.45
373,-14423.9850275,23.71
374,-14616.2083845,25.01
375,-14801.135477,23.84
376,-14330.845415,24.17
377,-14377.828737500002,24.45
378,-14503.083466,23.58
379,-14248.627882499999,24.79
380,-14400.81499,24.27
381,-14249.549433,24.61
382,-14483.3055745,24.55
383,-14305.609109,24.47
384,-14336.274948999999,23.66
385,-14688.617049,25.7
386,-14793.773575,24.41
387,-15021.2337675,23.77
388,-14891.25839,24.29
389,-14800.321572,23.67
390,-14456.6199925,23.09
391,-14980.170947499999,23.33
392,-14751.794455500001,23.73
393,-14840.153032499999,23.8
394,-15068.799951,23.24
395,-14512.1335645,23.48
396,-14601.9204135,24.93
397,-14492.1009995,24.18
398,-14254.2832095,24.18
399,-14514.110566000001,24.8
400,-15024.9724795,24.97
401,-14881.003187,24.97
402,-14679.165249,24.71
403,-14360.1013615,24.77
404,-14604.574794,25.13
405,-14410.4952085,23.89
406,-14799.7150815,23.96
407,-14677.9128855,25.45
408,-14883.6470655,24.12
409,-15020.207197000002,24.42
410,-15038.927011999998,23.52
411,-15044.432685499998,24.04
412,-14863.606623999998,23.55
413,-14878.1912765,23.97
414,-14606.234110000001,23.87
415,-14880.54635,23.52
416,-14644.991741000002,23.67
417,-14850.1824425,25.05
418,-14815.601982,23.52
419,-14420.0152715,24.68
420,-14522.488536500001,23.51
421,-14569.4902375,23.56
422,-14926.098775,24.63
423,-15018.532128,24.06
424,-14719.466674,24.14
425,-14755.769462499999,23.77
426,-14881.827594,24.24
427,-14793.442761999999,23.7
428,-15046.6381055,23.56
429,-14873.0400455,24.08
430,-14678.109798,24.21
431,-14554.333226,23.54
432,-14315.045156,24.27
433,-13969.602869999999,23.68
434,-14172.701047999999,23.6
435,-14296.4802455,23.58
436,-14563.932053999999,23.58
437,-14434.673438,22.89
438,-14241.024434500001,23.53
439,-14270.713588499999,23.35
440,-14157.908981,24.39
441,-14284.920169,23.35
442,-14645.952674,23.62
443,-14141.512733500002,22.97
444,-14449.3998675,23.86
445,-14247.8034755,24.54
446,-14249.9826405,24.43
447,-14539.614673,24.7
448,-14697.9191955,25.13
449,-14795.850345500001,24.23
450,-14568.710464,24.02
451,-14464.3389625,24.52
452,-14268.539674500002,24.77
453,-14172.693171500001,23.93
454,-14339.031724,24.83
455,-14333.6888315,24.12
456,-14215.843264,25.51
457,-14168.552758,26.17
458,-14063.351598500001,25.27
459,-14393.5659845,24.86
460,-14055.6588835,24.43
461,-14470.306724,25.42
462,-14619.0281715,24.98
463,-14147.0210325,24.71
464,-14025.5969085,24.72
465,-14167.8570005,26.11
466,-14214.126187,24.2
467,-14021.0390405,24.12
468,-14118.599995,24.66
469,-14098.591059499999,24.04
470,-14144.2432535,24.44
471,-14152.245777499998,25.09
472,-14423.798617,24.87
473,-13992.119158000001,24.84
474,-14027.986113500001,23.29
475,-14049.5729745,23.66
476,-13600.791008499998,24.06
477,-13564.7271405,23.72
478,-13597.8241935,23.56
479,-13713.4827195,23.44
480,-13669.4110765,23.11
481,-13855.283349000001,23.63
482,-13559.531276,23.89
483,-13922.091822,24.04
484,-13645.411381,24.45
485,-13693.439652500001,24.25
486,-13942.8674035,23.93
487,-14158.959181,24.11
488,-14209.082601499998,24.51
489,-13908.583624500001,24.28
490,-13938.850388500001,24.66
491,-13893.678661,24.56
492,-14375.904246,24.99
493,-14241.7595745,25.65
494,-14228.3432695,24.73
495,-14031.955869500001,25.33
496,-14399.229188000001,24.71
497,-14408.6363545,24.96
498,-14418.949318500001,24.76
499,-14352.9810055,24.99
500,-14128.046544,24.79
501,-14425.28465,25.68
502,-14289.029076499999,25.87
503,-14765.990534,25.23
504,-14583.8937305,24.59
505,-14471.398932,24.78
506,-14199.801459,25.25
507,-14106.5568265,25.24
508,-14054.2726195,24.29
509,-13995.387905500002,23.71
510,-13955.2282575,23.98
511,-14020.395793000002,24.87
512,-13697.8925005,24.11
513,-14146.658713499999,24.18
514,-13854.637476,24.61
515,-13989.451649999999,24.63
516,-13965.816899,23.92
517,-13880.910854500002,23.42
518,-14220.219972500001,23.94
519,-14087.128126500002,23.38
520,-14229.879187,23.44
521,-14069.3744955,22.85
522,-14174.848707000001,22.73
523,-14617.78631,23.48
524,-14244.245923,23.87
525,-14075.1926035,23.61
526,-14703.327725500001,24.34
527,-14348.533408500001,25.36
528,-14469.574209499999,24.42
529,-14382.011159,24.31
530,-14702.621466,24.01
531,-14723.609713,23.75
532,-14531.0371645,24.12
533,-14465.008465,22.85
534,-14461.8762435,23.72
535,-14365.864334,23.11
536,-14406.722365000001,23.6
537,-14560.786705,22.87
538,-14114.136645,22.77
539,-14591.1086045,23.9
540,-14361.59002,23.53
541,-14317.3766,23.51
542,-14312.348767500001,23.2
543,-14287.325127000002,23.63
544,-14253.513938,22.77
545,-14662.459192499999,23.44
546,-14270.474668,22.84
547,-14149.775182,22.52
548,-14258.3369815,23.3
549,-14208.7675415,23.36
550,-14494.471826,23.05
551,-14093.3453105,22.93
552,-14550.686406499999,23.03
553,-13956.769425999999,23.13
554,-14166.000772,22.08
555,-14076.612999,22.15
556,-14105.992344,21.94
557,-14117.4263965,22.82
558,-13667.883035500001,22.32
559,-13905.425148,22.39
560,-13706.3203555,23.32
561,-14004.6349165,22.67
562,-14122.322954,23.46
563,-14227.400715,22.98
564,-14280.5277075,22.96
565,-14511.6504725,22.85
566,-14178.309116,22.44
567,-14227.931066000001,23.23
568,-14331.367889500001,23.02
569,-14210.909949500001,22.55
570,-14065.759182,22.56
571,-13908.3945885,22.8
572,-14139.6906365,22.69
573,-14168.1353035,21.98
574,-14291.373648,23.02
575,-14336.0412795,22.07
576,-14294.8576865,22.53
577,-14201.7889625,21.87
578,-13873.273275,22.12
579,-13992.405337499998,21.48
580,-14136.7238215,21.89
581,-14071.2543535,22.21
582,-14287.367135,22.32
583,-14343.182639499999,22.2
584,-14273.667276,21.8
585,-14723.9589045,22.76
586,-14045.490322,21.96
587,-14516.1873365,22.44
588,-14566.877865,22.55
589,-14188.9187615,22.15
590,-14261.9916775,21.95
591,-14227.190675,23.23
592,-14567.077403000001,22.43
593,-14799.507667000002,23.41
594,-14392.555167,23.11
595,-14530.9426465,23.37
596,-14157.793459,22.65
597,-14219.665992,22.94
598,-14413.380633,24.59
599,-14297.370289999999,23.2
600,-14024.050489000001,22.49
601,-14190.538695,23.41
602,-14260.9624815,22.71
603,-14243.925612000001,22.62
604,-14241.2371,22.2
605,-14355.1969275,22.1
606,-14405.525136999999,22.32
607,-14630.680140499999,22.64
608,-14571.036656999999,22.98
609,-14288.259805,22.84
610,-14254.711166,23.57
611,-14588.265188000001,23.22
612,-14552.910205,22.27
613,-14788.835009499999,23.41
614,-14603.233163500001,22.02
615,-14662.6534795,22.01
616,-14579.884592,21.72
617,-14591.4499195,22.06
618,-14241.1242035,21.66
619,-14227.062025500001,21.55
620,-14372.307311,21.5
621,-13856.5567165,21.41
622,-13882.861601,21.94
623,-14058.145232,21.11
624,-13953.440292,21.35
625,-14205.577559000001,21.86
626,-13941.8119525,21.35
627,-14047.8821525,21.91
628,-14040.07129,21.5
629,-13913.997405499998,22.03
630,-14298.430992,21.41
631,-14170.240954500001,21.67
632,-13959.423806499999,21.73
633,-14106.0369775,21.38
634,-13859.914730999999,21.14
635,-13881.480587999999,20.59
636,-14005.477702,21.08
637,-13957.165876500001,20.77
638,-14202.9179275,20.55
639,-14187.388095,20.58
640,-14200.394822,21.05
641,-13922.637926,21.03
642,-14065.8983335,20.94
643,-14289.9164955,20.76
644,-14404.180881,20.88
645,-14395.960440500001,21.58
646,-14468.140686499999,21.41
647,-14771.5119605,21.1
648,-14905.887676,21.85
649,-14751.224722,21.88
650,-14853.934282,21.48
651,-14511.844759500002,21.07
652,-14593.143366999999,21.51
653,-14552.652906,20.94
654,-14537.621918499999,21.56
655,-14890.885569,21.88
656,-14985.5794775,21.84
657,-14618.4663145,21.02
658,-14699.098044999999,20.66
659,-14509.765363499999,22.07
660,-14434.610426,21.19
661,-14363.028794,20.9
662,-14495.0363085,21.71
663,-14662.4644435,21.51
664,-14458.859544,22.52
665,-15048.510087,22.24
666,-14349.048006500001,21.68
667,-14686.773948,21.31
668,-14883.560424,21.44
669,-14753.480026500001,21.06
670,-15015.5469345,21.47
671,-14639.047609000001,21.4
672,-14493.907343500001,20.76
673,-14457.961623,21.06
674,-14381.349533,20.17
675,-14506.793297499999,21.81
676,-14604.727073,21.29
677,-14545.333012,20.79
678,-14216.2764715,21.46
679,-14028.0543765,21.69
680,-13888.716466000002,21.71
681,-14471.4330635,21.74
682,-14400.473675,21.81
683,-13799.2420515,22.19
684,-14109.584028000001,21.92
685,-14502.910183,21.9
686,-14297.884888,21.23
687,-14697.738036,21.68
688,-14680.181317499999,21.4
689,-14406.339042000001,21.58
690,-14853.015357,21.68
691,-15000.515947,22.31
692,-14610.06734,20.84
693,-14823.129290500001,22.56
694,-14625.174466999999,22.36
695,-14803.8738735,22.54
696,-14735.1540365,21.62
697,-14845.67971,21.37
698,-14801.9887645,20.88
699,-14660.487442000001,21.48
700,-14781.060904,22.21
701,-14742.455552,21.44
702,-14726.035675000001,20.98
703,-14321.538017500001,21.37
704,-14360.424298,21.65
705,-14556.7355585,21.4
706,-14417.439655999999,21.75
707,-14250.762413999999,20.66
708,-14306.144710999999,20.76
709,-14275.226823,20.16
710,-14602.259103,21.56
711,-14202.589740000001,21.72
712,-13874.150192000001,20.94
713,-13770.849894500001,20.75
714,-13969.033136499998,20.57
715,-13986.581978499999,20.76
716,-13866.305198,20.58
717,-13831.5041955,20.84
718,-13901.4895235,21.13
719,-14097.0157595,20.77
720,-14019.563509500002,20.9
721,-13979.558765999998,21.47
722,-14152.2510285,20.6
723,-14104.3356535,20.64
724,-14184.5761845,20.65
725,-13997.721975,20.37
726,-13900.095383000002,20.36
727,-13586.3980175,20.45
728,-13769.3323555,20.7
729,-13894.004223,20.52
730,-14009.4080755,20.81
731,-13779.448407,20.19
732,-13854.8238865,19.97
733,-13948.2339255,20.4
734,-13974.045216,20.78
735,-13922.5407825,20.84
736,-13808.559951,19.98
737,-13918.628787500002,20.27
738,-13786.306213,20.47
739,-13671.978815499999,20.43
740,-13722.6667185,20.81
741,-13557.5910315,21.42
742,-13584.54704,21.13
743,-13801.754654999999,20.73
744,-13859.5130295,21.06
745,-14097.947812,20.51
746,-13909.843864499999,20.48
747,-14075.667819,20.48
748,-13995.5034275,20.77
749,-14360.9415215,20.72
750,-13924.869601,20.63
751,-13819.4584015,20.41
752,-13852.032980000002,20.74
753,-13687.1332015,20.7
754,-13581.551344500002,20.25
755,-13666.0819425,20.31
756,-13917.476193,20.16
757,-13905.054952499999,21.09
758,-14058.854116999999,20.76
759,-13730.3069235,21.2
760,-13988.737513999999,20.48
761,-14061.6082665,21.56
762,-13956.4674935,21.18
763,-13862.947183499999,21.67
764,-14028.7580105,21.62
765,-14320.763495,20.32
766,-13951.2164935,21.41
767,-13738.516862,21.17
768,-14117.124464,21.58
769,-14441.6546425,21.3
770,-14270.598066499999,21.12
771,-14029.377628499999,21.02
772,-14108.9302785,20.93
773,-14301.6472295,20.8
774,-13747.6194705,20.45
775,-14108.948657,21.2
776,-13566.809162,20.86
777,-14150.578585,21.14
778,-14409.626168,20.3
779,-14182.840729,20.36
780,-14110.8048855,20.6
781,-14292.594505500001,20.46
782,-14244.353568499999,21.06
783,-14327.511030000001,20.68
784,-14386.5453975,21.33
785,-14302.744688499999,21.54
786,-14464.197185500001,22.43
787,-14474.5784125,21.52
788,-14455.966243,22.0
789,-14030.1232705,21.27
790,-14250.116541000001,21.59
791,-13963.159892999998,21.05
792,-13727.526519000001,21.19
793,-13924.5361625,21.81
794,-13955.514437,22.34
795,-14088.1835775,21.4
796,-14222.317747,21.47
797,-14362.096741500001,21.86
798,-14133.071751000001,21.78
799,-14291.3710225,21.46
800,-14169.6685955,21.76
801,-14204.4669725,21.68
802,-14475.153397,21.35
803,-14658.4526795,20.79
804,-14531.958715,21.54
805,-14350.1664695,21.53
806,-14545.915873,21.96
807,-14897.7932595,22.66
808,-14418.342827999999,22.59
809,-14178.9156065,22.08
810,-14211.1042365,22.6
811,-13973.8693075,22.96
812,-14118.347947,22.65
813,-14252.114546499999,21.89
814,-14621.924098,22.37
815,-14387.9789205,21.61
816,-14578.220025,21.24
817,-14416.88305,20.91
818,-14133.378934499999,21.0
819,-14317.969963000001,21.45
820,-14280.131257000001,22.18
821,-14071.650803999999,20.56
822,-14167.733602,22.07
823,-14227.5136115,22.11
824,-14172.0367965,22.32
825,-14469.981162,22.24
826,-14407.1188155,21.23
827,-14079.459041,21.69
828,-14317.9095765,21.96
829,-14476.161589,22.26
830,-14463.233627,22.04
831,-14446.0917375,22.4
832,-14507.9957765,22.16
833,-14652.2354955,22.35
834,-14383.182132,21.16
835,-14725.804630999999,21.91
836,-14300.4605035,21.57
837,-14529.8556895,21.86
838,-14402.406042999999,22.1
839,-14552.626651,21.82
840,-14670.0731425,21.96
841,-14358.575946,21.83
842,-14239.330987,22.83
843,-14352.022697999999,21.98
844,-14183.9828215,21.99
845,-14238.6509825,21.91
846,-14261.634609499999,22.09
847,-14423.000465000001,21.38
848,-14507.609827999999,21.53
849,-14163.191487,21.57
850,-14469.4744405,21.67
851,-14435.770896999999,21.85
852,-14224.4050195,21.59
853,-14103.6530235,21.82
854,-14637.00497,21.87
855,-14223.1552815,21.34
856,-14358.195248499998,21.39
857,-14268.636818,21.92
858,-14243.164217000001,22.11
859,-14697.7984225,22.58
860,-14161.453405999999,22.48
861,-14164.987329000001,22.04
862,-14067.909466500001,21.93
863,-14113.044437,22.19
864,-14106.7143565,21.72
865,-14562.7637065,21.65
866,-14369.852468500001,22.58
867,-14369.8157115,21.67
868,-14219.190776500001,21.83
869,-14055.6326285,22.64
870,-14187.0914135,23.16
871,-14216.168826000001,23.35
872,-14229.9290715,22.07
873,-14008.069070500002,23.19
874,-13945.9129835,22.46
875,-14172.393864500002,22.45
876,-14122.099786499999,22.74
877,-14553.582333,23.36
878,-14394.5059135,22.68
879,-14715.4522845,22.38
880,-14140.076585,22.75
881,-14085.5265715,22.26
882,-14123.3390225,21.85
883,-14016.6702085,22.35
884,-14255.616963499999,21.54
885,-14148.535946,21.6
886,-13948.136782,21.46
887,-14070.36956,22.6
888,-14063.748049,21.8
889,-13853.723802,22.2
890,-14095.8395355,22.18
891,-14170.4142375,22.18
892,-13956.919079500001,21.91
893,-14163.3883995,22.09
894,-14486.028218,22.67
895,-14284.4817105,22.59
896,-14458.077145,22.17
897,-14118.676134500001,22.19
898,-13947.469905,22.2
899,-14537.8949705,21.94
900,-14531.349599,21.87
901,-14318.4766845,22.05
902,-14252.726288,22.46
903,-14580.698497,22.43
904,-14632.919692,22.66
905,-14460.6842665,21.92
906,-14435.5844865,23.23
907,-14707.539027499999,23.28
908,-14312.952632499999,22.64
909,-14283.6888095,22.17
910,-14330.960937,23.0
911,-14238.425189500002,22.53
912,-14446.194132,22.71
913,-14663.2153365,22.77
914,-14472.2811,22.53
915,-14224.355135,22.66
916,-14397.225931500001,22.08
917,-14414.2759285,22.21
918,-14643.048871,22.07
919,-14446.556451,22.8
920,-14466.97759,22.46
921,-14246.8005345,22.47
922,-14344.78682,21.98
923,-14185.8941855,22.79
924,-14485.054157499999,23.42
925,-14597.3888005,23.39
926,-14780.919127000001,22.99
927,-14503.204238999999,23.36
928,-14437.6008705,22.12
929,-14271.48286,22.55
930,-14622.506958999998,22.82
931,-14254.3724765,22.4
932,-14417.413401,23.15
933,-14419.786853000001,23.71
934,-14009.268924000002,22.93
935,-14339.262767999999,22.88
936,-14395.711018,22.83
937,-14618.652725,23.72
938,-14512.992103,23.39
939,-14463.060344000001,24.09
940,-14069.558280500001,22.53
941,-14606.525540499999,22.97
942,-14539.163087,23.33
943,-14322.1208785,23.31
944,-14619.584777499998,22.62
945,-14174.370866,22.66
946,-14188.8767535,22.38
947,-14277.516258999998,22.61
948,-14376.156294,22.91
949,-14622.8929075,22.28
950,-14635.046347000001,22.01
951,-14526.240376000002,22.57
952,-14497.4465175,23.07
953,-14740.260634,22.73
954,-14431.1526425,22.32
955,-14442.413412,22.1
956,-14422.307333,22.05
957,-14235.271964000001,22.26
958,-14399.544248,22.72
959,-14230.866375000001,22.27
960,-14271.2334375,22.37
961,-14511.170006,22.72
962,-14515.3681805,22.7
963,-14518.7918325,22.1
964,-14278.5480805,21.66
965,-14329.2464855,22.14
966,-14010.124837,22.44
967,-14159.114085500001,23.47
968,-14324.554717,22.64
969,-14591.1821185,23.21
970,-14587.451283,22.64
971,-14312.325138,22.74
972,-14343.059241,23.23
973,-14179.485340000001,23.28
974,-14325.547155999999,23.55
975,-14590.6045085,23.23
976,-14364.0606155,23.17
977,-14966.993563,24.51
978,-14640.565148,24.1
979,-14340.680537999999,24.01
980,-14457.5783,24.36
981,-14561.395821,24.67
982,-14612.8372425,23.32
983,-14482.872367,23.54
984,-14599.478698500001,24.57
985,-14224.213358,23.76
986,-14260.907346,22.93
987,-14248.383711,23.35
988,-14472.664423,22.82
989,-14643.991425499999,23.35
990,-14367.920100500001,22.37
991,-14443.739289500001,23.43
992,-13859.237352,22.35
993,-14181.068516500001,22.72
994,-14365.848581,23.1
995,-14302.9284735,23.69
996,-14591.478799999999,22.89
997,-14384.620905999998,22.83
998,-14542.539480000001,23.26
999,-14361.889327,23.66
1000,-14160.416333500001,23.07
