model,Gsolv,timing
167,-3806.696697,24.21
168,-3708.5896385,24.56
169,-3837.982155,24.68
170,-3828.2231715000003,24.26
171,-3773.4132335,24.21
172,-3759.0464975,24.69
173,-3719.0128735,24.41
174,-3773.8175604999997,24.72
175,-3747.3420185,24.22
176,-3702.4617215000003,24.09
177,-3738.3523065000004,24.23
178,-3711.816378,23.98
179,-3690.3634175,23.89
180,-3733.098681,23.36
181,-3618.7056460000003,23.7
182,-3631.5154605,24.75
183,-3562.2048860000004,24.71
184,-3651.944476,24.19
185,-3720.4463965,23.97
186,-3717.6659919999997,24.66
187,-3621.7092180000004,25.13
188,-3713.276156,24.88
189,-3706.7176569999997,24.98
190,-3749.1719919999996,25.26
191,-3702.343574,24.4
192,-3765.0221355,25.07
193,-3730.6858465,24.39
194,-3795.706354,24.94
195,-3788.2551850000004,23.66
196,-3740.1035150000002,23.5
197,-3665.859626,22.99
198,-3742.697509,22.54
199,-3684.805234,23.12
200,-3734.1252515,23.82
201,-3726.566437,23.44
202,-3777.0364234999997,24.48
203,-3726.8788714999996,24.18
204,-3698.316057,23.85
205,-3682.8597385000003,23.93
206,-3773.725668,25.33
207,-3792.6949055,24.57
208,-3707.3136455000003,23.95
209,-3652.9106599999996,24.47
210,-3703.3386385000003,24.68
211,-3665.5419405000002,24.21
212,-3611.0811940000003,23.21
213,-3629.2050205,23.4
214,-3629.412435,23.86
215,-3697.969491,24.35
216,-3737.341489,23.75
217,-3671.9691645000003,23.44
218,-3654.2365375000004,23.85
219,-3702.3199445,23.35
220,-3661.7533439999997,23.53
221,-3650.0068570000003,23.19
222,-3643.3669675,23.35
223,-3660.9578175,23.31
224,-3777.637663,23.84
225,-3728.9818969999997,24.29
226,-3635.8685395,23.21
227,-3699.6314325,22.98
228,-3725.6711415,24.08
229,-3700.3061860000003,23.46
230,-3676.4955265000003,23.85
231,-3768.5455564999997,23.81
232,-3663.5518115,22.84
233,-3723.8963035,23.8
234,-3668.2041975,23.28
235,-3764.8225975,25.03
236,-3670.9872275,24.73
237,-3715.161265,25.31
238,-3694.8372695,24.31
239,-3707.5131835,25.25
240,-3774.901892,24.28
241,-3747.1661099999997,25.46
242,-3810.0258310000004,24.41
243,-3875.2143705000003,25.0
244,-3831.980262,24.37
245,-3831.7229629999997,24.77
246,-3785.2962465,24.82
247,-3802.0731914999997,24.7
248,-3803.6274875,24.28
249,-3845.2049055,24.69
250,-3877.4775515,24.6
251,-3791.3559004999997,24.07
252,-3786.406833,23.85
253,-3753.8165015,23.9
254,-3741.6236795,24.04
255,-3715.8097635,24.61
256,-3831.8253575,23.01
257,-3818.821256,23.26
258,-3771.578009,24.39
259,-3773.9750904999996,24.79
260,-3815.9253295,24.3
261,-3793.2200055,25.86
262,-3816.9781550000002,24.67
263,-3751.1384915,24.88
264,-3763.8984214999996,24.17
265,-3854.417785,24.03
266,-3821.3443615,23.25
267,-3816.7339835,23.96
268,-3791.610574,22.68
269,-3699.2428585000002,23.49
270,-3663.3365205,22.11
271,-3675.6028565,21.77
272,-3729.638272,23.18
273,-3699.11946,22.03
274,-3697.8408415,22.59
275,-3691.095932,22.22
276,-3751.4062925000003,23.07
277,-3726.5270545000003,22.79
278,-3730.8013685,22.91
279,-3784.2171660000004,22.49
280,-3784.978561,21.98
281,-3765.2610560000003,22.3
282,-3677.081013,21.89
283,-3689.9118315,21.12
284,-3653.6326725,22.3
285,-3667.7211055,22.21
286,-3620.3360815,22.3
287,-3678.2231054999997,22.58
288,-3648.4341825,22.12
289,-3668.8973294999996,22.19
290,-3646.9481495,22.6
291,-3700.9126764999996,21.99
292,-3666.9492085,22.07
293,-3810.3828989999997,22.16
294,-3760.9657380000003,23.62
295,-3738.386438,23.26
296,-3709.1278660000003,23.33
297,-3731.6362775000002,23.71
298,-3691.1878245,22.29
299,-3687.273204,21.9
300,-3668.1464364999997,22.79
301,-3601.8893185,22.37
302,-3676.1384584999996,22.17
303,-3665.8963830000002,21.91
304,-3703.5066705,22.17
305,-3712.1891990000004,22.79
306,-3796.7723069999997,22.61
307,-3685.7792945,22.53
308,-3684.7816045,22.68
309,-3753.6589715000005,22.95
310,-3622.439107,23.04
311,-3635.7346390000002,22.56
312,-3665.429044,22.46
313,-3618.7476540000002,22.86
314,-3648.6809795000004,22.42
315,-3705.021584,22.24
316,-3718.9997460000004,22.81
317,-3712.4858805,23.36
318,-3796.6882910000004,23.61
319,-3728.0130875000004,22.97
320,-3693.3932445,22.71
321,-3600.4479189999997,22.54
322,-3564.924904,22.61
323,-3633.5108405,21.88
324,-3448.5128595,21.95
325,-3490.2583095,22.48
326,-3543.642601,22.44
327,-3598.30026,22.57
328,-3564.5337044999997,22.54
329,-3594.7033250000004,23.06
330,-3624.791555,22.6
331,-3689.489126,22.0
332,-3744.5589885,22.36
333,-3695.154955,22.78
334,-3626.7265485000003,22.44
335,-3611.2833575,22.42
336,-3548.3816285000003,22.11
337,-3635.2462960000003,22.34
338,-3603.0550405,22.16
339,-3612.4412030000003,22.36
340,-3627.816131,22.45
341,-3708.345467,22.26
342,-3555.4599765000003,22.61
343,-3614.7437665,22.64
344,-3638.4179,22.06
345,-3654.858781,22.23
346,-3741.8809785,22.96
347,-3696.8667809999997,22.97
348,-3757.9857954999998,23.51
349,-3690.728362,23.44
350,-3736.0234880000003,23.41
351,-3729.5411285,23.01
352,-3679.029134,22.98
353,-3699.2953684999998,23.25
354,-3644.7637335,23.57
355,-3727.5562505,23.35
356,-3703.5696825,23.92
357,-3718.464144,23.23
358,-3727.322581,23.42
359,-3664.7542905,23.36
360,-3705.0530900000003,22.59
361,-3679.8614175000002,23.45
362,-3685.8606849999996,22.39
363,-3638.202609,22.34
364,-3652.926413,22.08
365,-3650.7078655,22.19
366,-3696.5464699999998,22.12
367,-3720.9478670000003,23.7
368,-3664.7805455000002,22.86
369,-3743.920992,23.15
370,-3761.3333079999998,23.39
371,-3799.3111655000002,23.78
372,-3746.000388,24.08
373,-3817.7684305,24.7
374,-3787.3336345000002,24.21
375,-3750.405977,23.65
376,-3738.7881395,23.54
377,-3666.710288,24.6
378,-3628.6116575,24.1
379,-3719.4382044999998,24.15
380,-3708.2903315,24.34
381,-3692.6817340000002,23.33
382,-3677.4617105,23.24
383,-3696.6803704999998,23.32
384,-3775.6475339999997,23.84
385,-3780.6359839999996,23.84
386,-3722.1424695,23.44
387,-3717.886534,22.52
388,-3713.0739925,23.93
389,-3784.9523059999997,24.06
390,-3816.3952940000004,23.95
391,-3801.7266255000004,23.17
392,-3834.274949,23.63
393,-3801.2409079999998,22.22
394,-3803.2074075,24.25
395,-3893.364452,24.46
396,-3875.899626,22.83
397,-3815.471118,22.97
398,-3819.7743124999997,22.48
399,-3757.5499625,22.85
400,-3753.3649155,22.67
401,-3762.6381815000004,22.58
402,-3797.134626,22.35
403,-3779.6566725,22.45
404,-3752.501126,22.61
405,-3654.2654180000004,22.35
406,-3751.340655,22.91
407,-3743.6505655,22.33
408,-3839.132124,22.77
409,-3872.580994,22.03
410,-3873.0929665,22.47
411,-3907.5237735,22.74
412,-3796.6751635,22.45
413,-3837.2811465,21.73
414,-3841.820636,22.19
415,-3816.505565,22.05
416,-3818.6558495000004,22.0
417,-3802.968487,23.28
418,-3881.8385070000004,22.37
419,-3881.3002795,21.78
420,-3794.6482775,23.83
421,-3804.6041735000003,22.87
422,-3793.338153,22.73
423,-3779.491266,21.97
424,-3769.7454100000004,23.69
425,-3756.743934,22.82
426,-3845.7037505,23.5
427,-3771.9219495,23.55
428,-3712.3020954999997,22.44
429,-3753.5303219999996,23.45
430,-3707.6628370000003,24.31
431,-3784.3169350000003,23.57
432,-3837.5331945,24.2
433,-3826.2908035,23.73
434,-3851.5664920000004,23.71
435,-3805.81978,23.8
436,-3750.8811925000005,22.75
437,-3863.6674215,23.4
438,-3742.3220625000004,23.97
439,-3798.8123204999997,23.16
440,-3797.9800370000003,22.75
441,-3834.311706,23.74
442,-3723.8963035,23.75
443,-3801.9051595,23.49
444,-3797.092618,24.12
445,-3897.4418535,23.44
446,-3797.754244,23.27
447,-3819.5642725000002,23.71
448,-3857.7863015,23.68
449,-3860.283152,24.12
450,-3929.4808300000004,24.06
451,-3857.242823,24.17
452,-3824.2219095,24.01
453,-3840.1691965,23.87
454,-3891.8600405,23.86
455,-3789.5495564999997,22.98
456,-3841.3270420000003,24.17
457,-3831.5260505,23.93
458,-3804.8378430000002,23.41
459,-3865.8938455,23.17
460,-3909.3721255,23.37
461,-3803.493587,23.98
462,-3824.5369695,23.9
463,-3854.1237290000004,24.09
464,-3877.9448905,24.08
465,-3910.4065725,24.51
466,-3849.733893,24.19
467,-3776.9576585,24.16
468,-3888.591293,24.14
469,-3900.616083,24.6
470,-3951.5219025,24.13
471,-3926.1753255,23.57
472,-3926.792318,24.96
473,-3879.5044374999998,24.01
474,-3798.8438265,23.93
475,-3816.7786170000004,24.45
476,-3903.1470649999997,24.6
477,-3984.1752460000002,23.77
478,-3949.2744745,24.85
479,-3817.755303,24.57
480,-3964.505,25.28
481,-3956.8490420000003,23.5
482,-3856.4971809999997,24.55
483,-3858.4426765,24.27
484,-3847.04013,23.69
485,-3871.294499,24.4
486,-3920.470114,24.85
487,-3822.6229799999996,24.35
488,-3766.799599,22.93
489,-3793.1254875,23.31
490,-3867.5531615,24.06
491,-3838.4888765,24.0
492,-3864.231904,24.06
493,-3895.2416845000002,24.23
494,-3814.5889500000003,24.76
495,-3865.623419,24.04
496,-3904.333791,24.19
497,-3917.3326414999997,24.42
498,-3904.1237509999996,23.81
499,-3789.4497874999997,23.66
500,-3779.3888715,24.08
501,-3761.338559,23.8
502,-3835.5588185,24.02
503,-3882.5657705,23.78
504,-3828.4909724999998,23.5
505,-3821.903593,23.66
506,-3707.52106,24.74
507,-3810.235871,22.92
508,-3987.2050729999996,22.76
509,-3862.4281855,22.95
510,-3918.963077,23.77
511,-3861.7193005,23.52
512,-4010.677043,23.7
513,-3983.697405,23.43
514,-3938.0058285000005,23.6
515,-3946.052986,23.2
516,-3958.539864,22.98
517,-3751.8184960000003,22.73
518,-3835.1177345,22.9
519,-3759.112135,23.23
520,-3772.3157745,23.11
521,-3684.5741900000003,22.99
522,-3790.9121910000003,23.31
523,-3834.2801999999997,23.75
524,-3762.9217355,22.73
525,-3796.9797215000003,23.49
526,-3740.555101,22.72
527,-3738.7881395,22.56
528,-3781.3842515,22.74
529,-3821.9954855,22.66
530,-3736.8977794999996,23.44
531,-3867.9732415,23.11
532,-3760.9421085,23.14
533,-3808.5896825,23.09
534,-3842.2380905,22.68
535,-3811.6142585000002,23.04
536,-3857.3452174999998,23.87
537,-3865.57616,22.53
538,-3825.122456,22.49
539,-3735.010045,21.7
540,-3813.2683235,22.19
541,-3709.610958,22.31
542,-3713.1685105,22.51
543,-3724.770595,22.71
544,-3805.3104329999996,23.38
545,-3795.4989395000002,22.85
546,-3737.2154649999998,22.88
547,-3668.0834245,23.88
548,-3715.2164005,23.39
549,-3795.1891305,22.73
550,-3721.299684,23.47
551,-3780.011115,23.25
552,-3753.1233695,22.85
553,-3714.909217,21.96
554,-3660.5718690000003,23.11
555,-3733.8784545,24.05
556,-3758.203712,22.58
557,-3696.851028,23.12
558,-3532.5472379999997,22.59
559,-3616.1090265,22.81
560,-3589.2711655,22.34
561,-3643.8553105,22.91
562,-3537.6643375000003,22.25
563,-3704.4518505,22.55
564,-3761.7192565,22.55
565,-3614.2869295,22.54
566,-3666.9360810000003,21.83
567,-3670.6406614999996,22.87
568,-3740.7940215,23.48
569,-3722.4207724999997,22.39
570,-3714.8278265,23.06
571,-3709.1462444999997,23.12
572,-3797.843511,23.66
573,-3813.1055425,23.68
574,-3717.5452189999996,23.9
575,-3773.8937,23.56
576,-3691.8730800000003,23.85
577,-3647.3446,24.24
578,-3623.5654465,23.41
579,-3631.4314444999995,24.83
580,-3665.9646460000004,23.48
581,-3682.6575749999997,24.01
582,-3626.2434565,23.51
583,-3659.831478,23.12
584,-3741.825843,22.71
585,-3621.3468989999997,24.77
586,-3738.6726175000003,23.18
587,-3677.9710575,23.71
588,-3655.2132235,23.38
589,-3740.3266825,23.98
590,-3686.8399965,23.54
591,-3642.3482735000002,23.34
592,-3684.7002139999995,23.82
593,-3782.2296625,24.08
594,-3758.8968440000003,23.68
595,-3736.968668,23.9
596,-3839.284403,23.18
597,-3707.027466,24.02
598,-3783.3638785,22.65
599,-3713.564961,22.87
600,-3738.0346210000002,23.5
601,-3740.1665270000003,22.71
602,-3752.41711,22.83
603,-3734.1830124999997,23.38
604,-3769.204557,22.41
605,-3764.0874575,22.88
606,-3783.854847,23.94
607,-3747.885497,24.52
608,-3813.5991365,23.7
609,-3795.984657,23.43
610,-3735.9105915,22.57
611,-3762.4754005,23.23
612,-3712.5436415000004,22.75
613,-3761.669372,23.36
614,-3649.0170435,23.92
615,-3875.7919804999997,24.2
616,-3799.5317075000003,24.02
617,-3790.7100275,24.85
618,-3794.0286595,23.37
619,-3750.673778,23.43
620,-3682.5315509999996,24.66
621,-3693.3092285,23.99
622,-3740.355563,23.93
623,-3844.645674,23.17
624,-3818.1937614999997,22.49
625,-3836.5932655,22.96
626,-3804.0869500000003,23.46
627,-3687.3493435,23.89
628,-3808.3245070000003,23.72
629,-3809.8499225,24.16
630,-3753.4226765,25.25
631,-3828.2599285,23.75
632,-3831.035082,23.74
633,-3822.5730955,23.96
634,-3791.290263,24.41
635,-3826.219915,24.45
636,-3821.2367160000003,22.39
637,-3880.5126294999995,24.6
638,-3743.0729555000003,22.74
639,-3944.939774,23.85
640,-3799.1090019999997,23.74
641,-3833.5791914999995,23.65
642,-3879.6435890000002,23.26
643,-3797.633471,23.31
644,-3942.1541185,23.58
645,-3808.2824990000004,23.02
646,-3839.336913,22.39
647,-3835.2253800000003,23.17
648,-3890.870227,22.82
649,-3883.1538825,23.43
650,-3828.1234025000003,23.45
651,-3948.5393345,23.94
652,-3852.4827915,23.03
653,-3857.6996599999998,23.07
654,-3821.094939,22.99
655,-3955.625559,23.03
656,-3802.474893,23.3
657,-3908.0698775,22.98
658,-3905.6622939999997,22.32
659,-3931.37119,22.66
660,-3879.8063700000002,22.83
661,-3910.15715,22.1
662,-4010.5930270000003,22.43
663,-3908.954671,23.18
664,-3845.758886,22.31
665,-3935.267432,22.72
666,-3854.3311435,22.74
667,-3897.9853319999997,23.72
668,-3826.2592975,23.8
669,-3836.2624525,24.27
670,-3822.964295,23.82
671,-3803.8270255,24.22
672,-3767.4113405,22.63
673,-3769.4881109999997,21.89
674,-3771.178933,21.8
675,-3780.9221635000004,22.65
676,-3717.4270715000002,22.89
677,-3658.7550229999997,22.41
678,-3656.969683,23.03
679,-3706.586382,23.14
680,-3718.8684709999998,22.98
681,-3694.5432134999996,21.96
682,-3705.5624369999996,22.88
683,-3721.8064055,22.45
684,-3788.864301,22.31
685,-3787.1813555,22.37
686,-3671.0686180000002,22.59
687,-3763.9693099999995,21.82
688,-3594.004942,22.65
689,-3583.502942,23.05
690,-3671.6199730000003,22.11
691,-3608.8678975,21.72
692,-3769.5327445000003,22.49
693,-3624.297961,22.62
694,-3712.147191,22.36
695,-3678.241484,22.32
696,-3653.777075,22.15
697,-3604.029101,22.6
698,-3627.3251625,22.48
699,-3703.5854354999997,22.2
700,-3735.8029460000002,22.92
701,-3707.216502,21.74
702,-3584.9364649999998,22.27
703,-3622.449609,22.68
704,-3720.6800660000004,22.32
705,-3715.6522335,22.53
706,-3689.7543015,22.66
707,-3703.0498335,22.88
708,-3699.9779984999996,22.96
709,-3707.820367,23.14
710,-3733.975598,23.64
711,-3679.4833455,22.72
712,-3684.1987435,22.91
713,-3750.1670565,22.77
714,-3766.17473,23.42
715,-3786.6930125,23.72
716,-3801.6688645,23.19
717,-3725.1985514999997,23.09
718,-3775.7630560000002,22.64
719,-3789.3867754999997,22.9
720,-3740.6732484999998,21.85
721,-3823.4106300000003,22.2
722,-3831.360644,22.23
723,-3744.2124225,21.84
724,-3635.7477665,21.97
725,-3719.157276,22.23
726,-3793.726727,23.01
727,-3848.6574379999997,21.67
728,-3807.9018015,21.93
729,-3779.344238,22.87
730,-3753.8480074999998,23.19
731,-3802.700686,22.74
732,-3788.076651,22.63
733,-3834.0465305,22.06
734,-3843.8133905000004,22.34
735,-3887.572599,22.91
736,-3699.0800775000002,22.36
737,-3773.6337755,21.87
738,-3725.726277,21.92
739,-3727.228063,23.31
740,-3674.8125809999997,23.55
741,-3754.3757330000003,22.56
742,-3749.2743865,21.93
743,-3728.5513149999997,22.5
744,-3793.6715915,23.3
745,-3812.1971195,22.81
746,-3887.8010175,22.98
747,-3867.1068265000004,24.02
748,-3893.6165,22.62
749,-3827.3068719999997,22.97
750,-3804.0265635,21.93
751,-3812.9585145,22.01
752,-3836.8873215,22.31
753,-3757.337297,22.27
754,-3884.684549,22.66
755,-3853.372836,21.97
756,-3780.1949,22.67
757,-3808.786595,22.97
758,-3810.886995,22.97
759,-3846.8510939999996,23.2
760,-3881.5129450000004,23.66
761,-3803.4857105,23.4
762,-3951.0230574999996,22.83
763,-3819.729679,24.06
764,-3866.2062800000003,23.2
765,-3789.405154,22.83
766,-3860.16763,22.79
767,-3945.4832525,22.42
768,-3898.331898,22.22
769,-3903.7588065,21.77
770,-3773.604895,21.57
771,-3828.0813945000004,21.7
772,-3781.9881164999997,22.69
773,-3821.2235885,22.4
774,-3773.830688,21.16
775,-3914.8279145,21.75
776,-3972.754321,21.57
777,-3916.3270749999997,22.62
778,-3981.4526025000005,22.85
779,-3936.1338469999996,22.99
780,-3967.986413,23.59
781,-3977.9134285,23.18
782,-4072.1610020000003,23.68
783,-3954.8405345,23.45
784,-3969.8583944999996,23.55
785,-4024.387404,24.17
786,-3993.448512,23.99
787,-4042.84992,23.9
788,-3945.70642,23.85
789,-3996.294554,23.44
790,-4011.7902550000003,23.8
791,-3994.0287475,23.07
792,-3865.9463555,22.19
793,-3818.4878175,23.03
794,-3810.5141740000004,23.61
795,-3787.5384234999997,23.62
796,-3813.4678615,22.67
797,-3898.8254920000004,22.91
798,-3958.6212545000003,23.36
799,-3955.4155189999997,24.13
800,-3944.5223195,24.12
801,-3925.1146234999997,22.93
802,-3864.988048,23.68
803,-3912.866666,23.99
804,-3925.9337795,23.72
805,-3930.6439265000004,23.01
806,-3848.7309520000003,25.03
807,-3890.1429635,24.63
808,-3791.43204,24.89
809,-3847.4208275,25.06
810,-3786.648379,23.72
811,-3814.6335835,23.47
812,-3824.1378935,24.26
813,-3677.53785,23.56
814,-3733.744554,23.8
815,-3806.6861949999998,24.54
816,-3621.6015724999997,23.92
817,-3715.9567915,23.57
818,-3726.89725,22.54
819,-3621.987521,21.84
820,-3844.850463,22.05
821,-3793.0782285,22.73
822,-3798.552396,22.3
823,-3839.189885,22.03
824,-3818.758244,21.64
825,-3792.503244,22.61
826,-3833.660582,22.7
827,-3751.6635915,22.9
828,-3733.912586,22.09
829,-3831.49717,22.26
830,-3865.9516065000003,22.71
831,-3831.9408795,22.24
832,-3833.854869,21.65
833,-3744.719144,21.66
834,-3779.333736,22.46
835,-3857.3399664999997,23.15
836,-3870.9558095,22.63
837,-3917.2801315,22.97
838,-3823.5497815,22.59
839,-3909.605795,23.11
840,-3878.0131535,23.46
841,-4016.747199,23.57
842,-4005.5651945,24.05
843,-3920.8849430000005,24.27
844,-4007.1956299999997,23.82
845,-3963.2106285,24.37
846,-3929.1631445000003,24.74
847,-3948.7073665000003,23.89
848,-3922.3736015000004,24.11
849,-3854.2681315,24.37
850,-3888.4731455,24.53
851,-3830.7331495000003,24.1
852,-3868.191158,24.06
853,-3884.752812,24.56
854,-3869.194099,24.14
855,-3858.881135,24.71
856,-3847.344688,24.84
857,-3903.0131645,24.69
858,-3917.4980480000004,23.62
859,-3959.6478250000005,24.29
860,-3852.4460345,24.65
861,-3861.9503445,23.17
862,-3935.6323765,24.09
863,-3830.2238025,22.75
864,-3815.6627795,22.89
865,-3844.1809605,22.81
866,-3851.2251770000003,23.59
867,-3921.6752185,22.8
868,-3904.5832135,22.27
869,-3909.926106,22.9
870,-3987.5227585,24.99
871,-3924.854699,24.09
872,-3902.0732355,24.0
873,-3743.28037,24.27
874,-3772.5258145000003,25.06
875,-3742.1487795,23.52
876,-3796.635781,23.51
877,-3797.8513875000003,23.55
878,-3666.4661164999998,24.73
879,-3720.690568,24.5
880,-3626.7134210000004,24.71
881,-3709.007093,24.8
882,-3699.628807,24.81
883,-3801.099131,25.45
884,-3776.403678,24.89
885,-3811.107537,25.58
886,-3719.887165,24.2
887,-3756.113814,23.01
888,-3697.2028450000003,23.41
889,-3656.2082880000003,24.33
890,-3756.360611,23.75
891,-3817.902331,24.06
892,-3797.869766,24.51
893,-3759.0359955,23.47
894,-3711.4829395,24.17
895,-3797.9931645,24.63
896,-3824.19828,23.8
897,-3768.495672,23.46
898,-3674.0433095000003,22.21
899,-3795.2941505,22.53
900,-3768.9971425,22.42
901,-3829.9953840000003,23.38
902,-3781.9933675,23.33
903,-3778.4962014999996,23.96
904,-3796.3049680000004,22.77
905,-3815.2847075,24.33
906,-3841.122253,23.72
907,-3882.4686269999997,23.27
908,-3880.945837,23.28
909,-3842.6634215,23.05
910,-3825.584544,23.81
911,-3897.5915069999996,23.64
912,-3732.7258600000005,23.53
913,-3811.212557,24.55
914,-3796.4493705,24.05
915,-3755.0399844999997,22.84
916,-3734.989041,23.36
917,-3690.5997125,23.07
918,-3680.021573,23.54
919,-3687.997842,23.36
920,-3666.915077,23.48
921,-3739.9906185,23.77
922,-3851.1831690000004,23.65
923,-3882.494882,23.87
924,-3809.2171770000004,24.5
925,-3885.3015415,23.77
926,-3799.193018,23.42
927,-3778.7508749999997,23.68
928,-3784.4298315,23.51
929,-3826.934051,23.77
930,-3878.6695284999996,23.87
931,-3818.8868935,23.57
932,-3746.662014,24.02
933,-3775.3035935000003,23.17
934,-3840.345105,23.36
935,-3815.8518155,23.87
936,-3768.0309585,23.21
937,-3861.175822,23.8
938,-3897.9774555,23.83
939,-3834.5007419999997,23.25
940,-3816.8757604999996,23.38
941,-3950.6397344999996,24.56
942,-3924.130061,23.41
943,-3894.5643054999996,23.22
944,-3943.6401515000002,22.68
945,-3907.9674830000004,23.37
946,-3961.989771,23.57
947,-3953.204848,23.29
948,-3970.3966219999998,24.08
949,-4019.7376435,23.73
950,-4052.5826485000002,23.53
951,-3910.482712,23.95
952,-4003.336145,24.98
953,-4041.8916124999996,23.37
954,-4016.9572390000003,23.68
955,-4033.1985820000004,23.21
956,-3979.507107,24.28
957,-3945.118308,22.08
958,-3998.568237,23.6
959,-3988.5598309999996,22.55
960,-4032.2350235000004,22.5
961,-4089.6337044999996,23.57
962,-4027.039159,22.13
963,-4095.09737,22.04
964,-3943.8948250000003,22.82
965,-3971.2105269999997,23.27
966,-3981.5471205,23.72
967,-3867.0490655000003,22.72
968,-3928.677427,21.5
969,-3874.1169115000002,22.67
970,-3849.8835464999997,22.53
