model,Gsolv,timing
203,-196.57381049999998,0.04
204,-197.12516549999998,0.06
205,-195.51310850000002,0.05
206,-195.2873155,0.05
207,-197.568875,0.04
208,-196.949257,0.05
209,-194.81997650000002,0.05
210,-196.1904875,0.05
211,-195.37658249999998,0.05
212,-199.002398,0.06
213,-195.12453449999998,0.06
214,-196.791727,0.07
215,-195.3503275,0.05
216,-195.9226865,0.06
217,-194.75959,0.05
218,-196.13272650000002,0.05
219,-193.9798165,0.06
220,-194.9722555,0.05
221,-194.308004,0.04
222,-194.938124,0.06
223,-195.88592949999997,0.06
224,-193.273557,0.06
225,-195.09040299999998,0.05
226,-193.70938999999998,0.05
227,-194.4103985,0.05
228,-197.5137395,0.05
229,-194.8147255,0.04
230,-198.135983,0.06
231,-193.2709315,0.07
232,-193.478346,0.04
233,-197.820923,0.06
234,-195.9594435,0.06
235,-194.118968,0.08
236,-198.4221625,0.05
237,-196.775974,0.06
238,-198.624326,0.04
239,-195.4080885,0.05
240,-193.772402,0.07
241,-192.4360225,0.06
242,-194.565303,0.05
243,-195.41071399999998,0.05
244,-196.90462349999999,0.06
245,-197.9023135,0.04
246,-194.25024299999998,0.06
247,-192.48853250000002,0.05
248,-195.5551165,0.05
249,-194.612562,0.04
250,-196.30600950000002,0.06
251,-198.561314,0.06
252,-194.670323,0.06
253,-195.373957,0.04
254,-195.6023755,0.04
255,-195.8176665,0.05
256,-195.62863049999999,0.05
257,-196.7785995,0.07
258,-193.688386,0.06
259,-195.426467,0.06
260,-196.151105,0.06
261,-195.064148,0.05
262,-196.1904875,0.04
263,-196.50029650000002,0.06
264,-193.18429,0.06
265,-195.56036749999998,0.04
266,-197.5347435,0.05
267,-195.426467,0.06
268,-197.0989105,0.06
269,-196.0854675,0.06
270,-198.766103,0.05
271,-195.37658249999998,0.06
272,-195.22430350000002,0.06
273,-197.47698250000002,0.05
274,-198.692589,0.05
275,-198.8054855,0.05
276,-193.6069955,0.05
277,-197.059528,0.05
278,-195.557742,0.06
279,-194.7307095,0.06
280,-195.752029,0.06
281,-200.677467,0.04
282,-196.74184250000002,0.07
283,-200.48055449999998,0.06
284,-196.16685800000002,0.05
285,-199.7349125,0.05
286,-196.009328,0.06
287,-196.8521135,0.05
288,-193.420585,0.08
289,-195.19542299999998,0.05
290,-196.45566300000002,0.06
291,-197.10941250000002,0.05
292,-195.96206899999999,0.06
293,-194.927622,0.06
294,-195.96469449999998,0.05
295,-194.9460005,0.06
296,-196.214117,0.07
297,-194.13472099999998,0.06
298,-196.5948145,0.05
299,-195.4868535,0.06
300,-198.398533,0.06
301,-194.717582,0.06
302,-193.9955695,0.05
303,-193.1659115,0.06
304,-193.872171,0.06
305,-197.84455250000002,0.04
306,-195.5393635,0.05
307,-195.4500965,0.05
308,-199.08378850000003,0.06
309,-194.98538299999998,0.07
310,-195.715272,0.06
311,-194.10058949999998,0.04
312,-192.13671549999998,0.06
313,-199.19143400000002,0.04
314,-195.321447,0.04
315,-194.50229099999999,0.05
316,-195.321447,0.05
317,-199.08903949999998,0.07
318,-198.0913495,0.05
319,-194.9197455,0.06
320,-199.06540999999999,0.05
321,-196.3322645,0.06
322,-194.5364225,0.06
323,-193.620123,0.05
324,-195.6023755,0.05
325,-195.70477,0.05
326,-193.336569,0.06
327,-199.3830955,0.05
328,-192.5252895,0.05
329,-195.89380599999998,0.07
330,-194.55742650000002,0.06
331,-194.26074500000001,0.07
332,-193.90367700000002,0.07
333,-193.95093599999998,0.04
334,-194.9880085,0.05
335,-198.267258,0.06
336,-192.5147875,0.06
337,-195.01163799999998,0.07
338,-194.439279,0.04
339,-194.439279,0.06
340,-193.6542545,0.04
341,-200.052598,0.05
342,-197.58987900000002,0.05
343,-197.2196835,0.05
344,-196.72346399999998,0.06
345,-195.2505585,0.05
346,-195.1192835,0.07
347,-196.2902565,0.06
348,-195.88067850000002,0.06
349,-191.04450749999998,0.06
350,-197.988955,0.04
351,-199.3673425,0.06
352,-194.4786615,0.05
353,-195.4658495,0.06
354,-193.562362,0.05
355,-200.3912875,0.07
356,-194.2108605,0.04
357,-193.284059,0.05
358,-196.61056749999997,0.06
359,-196.4582885,0.06
360,-197.358835,0.06
361,-195.2820645,0.07
362,-193.788155,0.06
363,-194.838355,0.06
364,-198.0493415,0.06
365,-196.24562300000002,0.05
366,-199.180932,0.06
367,-194.927622,0.05
368,-196.3427665,0.05
369,-195.62337950000003,0.06
370,-198.241003,0.04
371,-200.5960765,0.05
372,-197.7710385,0.05
373,-196.009328,0.06
374,-195.4080885,0.05
375,-199.4408565,0.04
376,-193.5229795,0.05
377,-197.038524,0.05
378,-196.2429975,0.05
379,-194.96963000000002,0.06
380,-195.804539,0.04
381,-193.8117845,0.06
382,-196.670954,0.05
383,-194.7202075,0.06
384,-196.53967899999998,0.06
385,-198.335521,0.05
386,-196.1432285,0.05
387,-197.42184699999999,0.05
388,-197.7972935,0.06
389,-200.28364200000001,0.06
390,-198.6952145,0.07
391,-199.99483700000002,0.05
392,-198.0755965,0.06
393,-195.69689350000002,0.05
394,-197.5872535,0.04
395,-196.844237,0.06
396,-197.411345,0.04
397,-196.28238,0.04
398,-197.1671735,0.05
399,-197.00701800000002,0.05
400,-200.50155850000002,0.07
401,-197.01226899999997,0.05
402,-199.2885775,0.06
403,-195.762531,0.06
404,-195.6391325,0.06
405,-197.2879465,0.06
406,-199.0470315,0.06
407,-196.68145600000003,0.07
408,-200.598702,0.06
409,-196.72346399999998,0.05
410,-198.692589,0.04
411,-205.361359,0.06
412,-197.358835,0.05
413,-194.5416735,0.04
414,-197.658142,0.04
415,-198.7792305,0.06
416,-197.41397049999998,0.06
417,-196.82323300000002,0.05
418,-196.79435249999997,0.05
419,-195.44484549999999,0.03
420,-199.291203,0.05
421,-201.6672805,0.06
422,-197.8025445,0.06
423,-196.10122049999998,0.05
424,-196.94138049999998,0.05
425,-197.55574750000002,0.05
426,-196.23512100000002,0.04
427,-201.38897749999998,0.05
428,-196.7103365,0.06
429,-198.53505900000002,0.04
430,-197.295823,0.05
431,-192.8035925,0.05
432,-194.670323,0.06
433,-198.7897325,0.03
434,-196.214117,0.06
435,-195.49473,0.06
436,-199.821554,0.06
437,-198.020461,0.06
438,-196.42678250000003,0.04
439,-198.2383775,0.06
440,-199.1835575,0.05
441,-196.13010100000002,0.06
442,-198.4431665,0.04
443,-199.8819405,0.07
444,-196.5213005,0.06
445,-198.06246900000002,0.04
446,-197.6397635,0.05
447,-196.07234,0.05
448,-198.829115,0.06
449,-197.096285,0.06
450,-200.0867295,0.05
451,-198.56919050000002,0.04
452,-199.769044,0.07
453,-200.0867295,0.07
454,-196.980763,0.05
455,-198.1018515,0.07
456,-196.9125,0.07
457,-196.4740415,0.06
458,-193.1764135,0.04
459,-193.935183,0.06
460,-198.39328200000003,0.06
461,-197.621385,0.08
462,-195.37133150000003,0.05
463,-193.7067645,0.06
464,-200.777236,0.05
465,-201.465117,0.06
466,-195.0510205,0.07
467,-196.3112605,0.04
468,-196.59744,0.04
469,-197.80517,0.06
470,-197.3142015,0.06
471,-196.12222450000002,0.05
472,-197.01226899999997,0.06
473,-195.4185905,0.05
474,-196.613193,0.06
475,-199.5091195,0.05
476,-196.4057785,0.06
477,-196.72083849999999,0.06
478,-193.4599675,0.05
479,-197.8970625,0.05
480,-198.86849750000002,0.05
481,-194.3946455,0.07
482,-196.1432285,0.06
483,-194.2896255,0.06
484,-193.908928,0.05
485,-198.886876,0.04
486,-196.5633085,0.04
487,-196.18261099999998,0.07
488,-196.70246,0.04
489,-196.97813749999997,0.06
490,-195.820292,0.06
491,-198.6164495,0.06
492,-196.01983,0.05
493,-198.403784,0.05
494,-195.825543,0.05
495,-197.390341,0.05
496,-199.033904,0.06
497,-200.4858055,0.05
498,-196.3874,0.07
499,-198.52455700000002,0.05
500,-202.1188665,0.04
501,-199.45135850000003,0.06
502,-198.38278,0.06
503,-198.6217005,0.05
504,-197.080532,0.06
505,-198.80285999999998,0.04
506,-197.6292615,0.08
507,-194.81997650000002,0.06
508,-195.0720245,0.06
509,-197.30107400000003,0.05
510,-195.96732,0.05
511,-197.941696,0.05
512,-197.726405,0.04
513,-194.67294850000002,0.04
514,-195.7126465,0.05
515,-191.8111535,0.06
516,-196.27187800000002,0.06
517,-198.9735175,0.06
518,-194.9670045,0.05
519,-196.0802165,0.06
520,-197.3036995,0.06
521,-198.5744415,0.05
522,-196.7733485,0.06
523,-194.9565025,0.05
524,-198.86849750000002,0.06
525,-194.98538299999998,0.05
526,-197.6922735,0.07
527,-196.43991,0.04
528,-197.69752450000001,0.06
529,-199.92394850000002,0.05
530,-196.55018099999998,0.05
531,-193.88267299999998,0.06
532,-197.568875,0.06
533,-198.8527445,0.04
534,-195.111407,0.06
535,-197.836676,0.05
536,-198.25150499999998,0.05
537,-195.5708695,0.04
538,-196.991265,0.05
539,-194.32113149999998,0.05
540,-195.394961,0.05
541,-198.86849750000002,0.05
542,-199.7506655,0.04
543,-196.57643599999997,0.05
544,-197.059528,0.06
545,-199.42510349999998,0.05
546,-195.7704075,0.06
547,-196.3480175,0.04
548,-195.11665799999997,0.07
549,-195.2610605,0.07
550,-196.1642325,0.07
551,-197.2616915,0.04
552,-200.126112,0.07
553,-197.12516549999998,0.05
554,-195.4711005,0.07
555,-195.085152,0.04
556,-197.22230900000002,0.04
557,-198.198995,0.07
558,-196.1537305,0.06
559,-195.9541925,0.08
560,-195.04576949999998,0.06
561,-198.8054855,0.05
562,-199.6036375,0.06
563,-197.794668,0.06
564,-196.324388,0.05
565,-195.29519200000001,0.05
566,-198.36440149999999,0.07
567,-195.505232,0.05
568,-198.361776,0.07
569,-197.28007,0.06
570,-195.47897700000001,0.03
571,-193.898426,0.07
572,-198.093975,0.06
573,-200.131363,0.05
574,-202.5074405,0.05
575,-196.2429975,0.06
576,-195.552491,0.06
577,-198.2436285,0.06
578,-197.248564,0.07
579,-195.47897700000001,0.04
580,-197.6030065,0.06
581,-194.60993649999998,0.06
582,-197.0516515,0.05
583,-195.27418799999998,0.05
584,-197.8340505,0.05
585,-196.58431249999998,0.05
586,-201.7933045,0.05
587,-197.08840849999999,0.05
588,-198.2751345,0.05
589,-197.574126,0.07
590,-199.438231,0.05
591,-199.7139085,0.05
592,-199.9344505,0.05
593,-197.9600745,0.05
594,-196.518675,0.05
595,-198.50617849999998,0.06
596,-199.0260275,0.05
597,-198.3801545,0.05
598,-200.204877,0.05
599,-196.28500549999998,0.04
600,-197.7237795,0.07
601,-196.71821300000002,0.06
602,-196.676205,0.06
603,-196.60531650000001,0.05
604,-196.26137599999998,0.07
605,-197.8550545,0.04
606,-194.90661799999998,0.05
607,-200.2915185,0.05
608,-195.80716450000003,0.06
609,-196.72083849999999,0.06
610,-200.2652635,0.08
611,-197.4376,0.04
612,-199.685028,0.06
613,-197.2826955,0.04
614,-198.75035,0.05
615,-196.98601399999998,0.08
616,-195.8281685,0.06
617,-195.73627599999998,0.06
618,-198.0493415,0.06
619,-196.54493,0.06
620,-195.04576949999998,0.06
621,-194.754339,0.06
622,-195.867551,0.04
623,-195.27418799999998,0.04
624,-197.038524,0.06
625,-195.7704075,0.07
626,-197.243313,0.04
627,-198.33289549999998,0.05
628,-197.4454765,0.06
629,-195.44222000000002,0.06
630,-195.4028375,0.05
631,-197.316827,0.07
632,-194.52329500000002,0.05
633,-197.080532,0.05
634,-196.6840815,0.06
635,-196.74184250000002,0.05
636,-196.96501,0.06
637,-201.123802,0.05
638,-200.3020205,0.07
639,-198.3433975,0.04
640,-197.8708075,0.06
641,-197.322078,0.06
642,-198.7267205,0.05
643,-193.07926999999998,0.05
644,-195.888555,0.05
645,-197.9705765,0.06
646,-203.4631225,0.05
647,-194.481287,0.07
648,-195.956818,0.04
649,-193.5859915,0.06
650,-194.0795855,0.06
651,-196.1274755,0.06
652,-198.3433975,0.05
653,-198.4484175,0.05
654,-195.6863915,0.05
655,-194.885614,0.06
656,-196.035583,0.06
657,-198.1911185,0.06
658,-196.555432,0.07
659,-194.0638325,0.06
660,-196.43465899999998,0.06
661,-195.153415,0.04
662,-196.6683285,0.06
663,-196.644699,0.06
664,-196.06971449999998,0.06
665,-196.193113,0.04
666,-195.52623599999998,0.06
667,-197.35358399999998,0.06
668,-195.71002099999998,0.04
669,-200.7483555,0.05
670,-193.6910115,0.06
671,-197.33783100000002,0.07
672,-195.38971,0.06
673,-197.38771549999998,0.06
674,-197.3247035,0.06
675,-193.99819499999998,0.06
676,-197.0779065,0.06
677,-196.10384599999998,0.06
678,-195.4868535,0.06
679,-197.44285100000002,0.05
680,-195.12716,0.06
681,-195.935814,0.06
682,-196.151105,0.06
683,-195.568244,0.05
684,-196.1169735,0.06
685,-197.6817715,0.06
686,-195.33457450000003,0.07
687,-196.466165,0.05
688,-195.568244,0.05
689,-196.63944800000002,0.06
690,-196.697209,0.06
691,-198.43791549999997,0.07
692,-198.03358849999998,0.06
693,-196.697209,0.06
694,-193.9063025,0.07
695,-198.808111,0.07
696,-195.6338815,0.06
697,-193.966689,0.06
698,-199.75591649999998,0.05
699,-196.74184250000002,0.04
700,-195.174419,0.06
701,-195.851798,0.05
702,-196.5423045,0.06
703,-197.98370400000002,0.07
704,-195.07465000000002,0.06
705,-194.60206000000002,0.06
706,-196.8153565,0.06
707,-195.5498655,0.05
708,-195.4500965,0.07
709,-198.39328200000003,0.06
710,-195.804539,0.05
711,-195.70477,0.06
712,-196.6683285,0.04
713,-194.2476175,0.04
714,-195.76515650000002,0.06
715,-195.6338815,0.07
716,-195.1770445,0.06
717,-195.78090949999998,0.06
718,-194.8934905,0.06
719,-198.409035,0.06
720,-196.4477865,0.05
721,-200.8218695,0.05
722,-194.712331,0.04
723,-199.716534,0.06
724,-195.43171800000002,0.06
725,-193.914179,0.06
726,-197.3036995,0.07
727,-196.59744,0.06
728,-197.295823,0.06
729,-196.3112605,0.06
730,-198.31451700000002,0.06
731,-197.8182975,0.06
732,-192.837724,0.06
733,-196.1537305,0.05
734,-195.2873155,0.05
735,-199.2833265,0.06
736,-195.253184,0.06
737,-198.0020825,0.05
738,-196.8468625,0.06
739,-198.14911049999998,0.06
740,-195.92793749999998,0.05
741,-194.9092435,0.05
742,-195.6443835,0.05
743,-195.930563,0.07
744,-196.156356,0.05
745,-199.49336649999998,0.06
746,-195.988324,0.07
747,-194.8042235,0.04
748,-197.09103399999998,0.06
749,-196.555432,0.07
750,-199.01290000000003,0.06
751,-196.92562750000002,0.05
752,-196.928253,0.04
753,-194.675574,0.07
754,-194.402522,0.05
755,-195.505232,0.06
756,-197.736907,0.06
757,-196.96501,0.06
758,-198.928884,0.06
759,-196.10122049999998,0.07
760,-195.12453449999998,0.06
761,-195.7704075,0.05
762,-196.14585399999999,0.06
763,-195.7914115,0.05
764,-197.936445,0.04
765,-195.253184,0.07
766,-195.32669800000002,0.06
767,-193.0188835,0.06
768,-195.520985,0.08
769,-196.7470935,0.05
770,-195.8544235,0.05
771,-197.348333,0.07
772,-196.20886600000003,0.06
773,-195.867551,0.04
774,-198.241003,0.07
775,-197.39821750000002,0.06
776,-195.77303299999997,0.06
777,-196.775974,0.07
778,-195.00901249999998,0.05
779,-195.794037,0.04
780,-196.256125,0.07
781,-194.05070500000002,0.07
782,-195.767782,0.06
783,-198.43791549999997,0.04
784,-194.92499650000002,0.06
785,-194.528546,0.07
786,-199.664024,0.06
787,-193.61487200000002,0.05
788,-196.8521135,0.06
789,-198.5586885,0.06
790,-193.9010515,0.05
791,-197.23806199999999,0.07
792,-197.22493450000002,0.05
793,-197.3509585,0.05
794,-193.88529849999998,0.06
795,-198.057218,0.05
796,-193.9325575,0.06
797,-197.2406875,0.06
798,-193.992944,0.06
799,-199.1310475,0.06
800,-192.27061600000002,0.06
801,-194.544299,0.05
802,-196.6158185,0.06
803,-194.21611149999998,0.06
804,-199.6088885,0.07
805,-199.05490799999998,0.06
806,-196.80748,0.06
807,-195.6076265,0.06
808,-195.2768135,0.06
809,-195.10878150000002,0.06
810,-198.440541,0.06
811,-196.529177,0.04
812,-196.140603,0.06
813,-198.3223935,0.06
814,-200.488431,0.06
815,-195.96469449999998,0.04
816,-196.21674249999998,0.07
817,-198.8107365,0.04
818,-195.96732,0.05
819,-195.689017,0.06
820,-198.3381465,0.05
821,-195.956818,0.06
822,-199.38046999999997,0.05
823,-195.605001,0.05
824,-195.12453449999998,0.06
825,-197.978453,0.06
826,-196.8311095,0.06
827,-199.0365295,0.04
828,-197.0779065,0.05
829,-196.3270135,0.05
830,-196.3375155,0.06
831,-199.448733,0.06
832,-196.529177,0.05
833,-199.396223,0.05
834,-201.17106099999998,0.05
835,-198.71884400000002,0.05
836,-196.172109,0.05
837,-196.0434595,0.06
838,-198.24625400000002,0.05
839,-198.356525,0.07
840,-198.30664050000001,0.05
841,-196.6158185,0.06
842,-199.87931500000002,0.05
843,-192.9768755,0.05
844,-198.69783999999999,0.06
845,-196.97813749999997,0.06
846,-198.198995,0.04
847,-196.35851949999997,0.07
848,-194.62831500000001,0.06
849,-199.884566,0.07
850,-197.32732900000002,0.06
851,-195.5341125,0.04
852,-196.4320335,0.05
853,-197.95744900000003,0.07
854,-197.0464005,0.06
855,-196.82848400000003,0.06
856,-195.8701765,0.06
857,-199.900319,0.04
858,-195.1192835,0.06
859,-197.19605399999998,0.06
860,-197.91544100000002,0.05
861,-198.219999,0.04
862,-197.89443699999998,0.05
863,-199.00764900000001,0.05
864,-197.80517,0.06
865,-196.214117,0.04
866,-198.556063,0.07
867,-195.27418799999998,0.04
868,-197.6817715,0.05
869,-194.3578885,0.06
870,-195.9069335,0.06
871,-199.018151,0.06
872,-199.107418,0.04
873,-194.9302475,0.06
874,-193.31819050000001,0.07
875,-195.0352675,0.04
876,-195.001136,0.05
877,-195.01163799999998,0.06
878,-196.592189,0.06
879,-195.8386705,0.06
880,-195.16916799999998,0.07
881,-192.695947,0.05
882,-195.8176665,0.06
883,-193.48097149999998,0.06
884,-193.961438,0.07
885,-193.410083,0.06
886,-196.670954,0.05
887,-193.767151,0.05
888,-195.45797299999998,0.05
889,-197.574126,0.07
890,-196.98601399999998,0.05
891,-193.8432905,0.06
892,-197.862931,0.06
893,-195.421216,0.06
894,-194.381518,0.06
895,-197.99420600000002,0.05
896,-194.8409805,0.06
897,-196.6315715,0.06
898,-193.0346365,0.04
899,-196.3795235,0.05
900,-196.487169,0.05
901,-194.74121150000002,0.04
902,-195.7494035,0.06
903,-194.92499650000002,0.05
904,-196.8468625,0.05
905,-194.9670045,0.05
906,-195.62863049999999,0.07
907,-198.5639395,0.06
908,-196.98601399999998,0.07
909,-198.046716,0.04
910,-199.060159,0.05
911,-196.6788305,0.06
912,-197.059528,0.05
913,-193.425836,0.06
914,-195.6443835,0.08
915,-198.31451700000002,0.05
916,-197.579377,0.06
917,-195.01163799999998,0.06
918,-196.9886395,0.05
919,-195.4080885,0.06
920,-195.027391,0.06
921,-197.3142015,0.05
922,-197.715903,0.05
923,-199.7874225,0.07
924,-197.106787,0.05
925,-193.620123,0.05
926,-196.72083849999999,0.05
927,-197.37983899999998,0.06
928,-196.93612950000002,0.07
929,-197.30895049999998,0.07
930,-194.911869,0.04
931,-195.91218450000002,0.07
932,-197.4559785,0.06
933,-194.570554,0.06
934,-196.60269100000002,0.05
935,-198.0598435,0.06
936,-196.3900255,0.07
937,-196.980763,0.06
938,-193.9010515,0.05
939,-196.02508100000003,0.06
940,-196.1432285,0.06
941,-196.397902,0.06
942,-195.84392150000002,0.06
943,-197.16192249999997,0.05
944,-195.6863915,0.06
945,-194.544299,0.04
946,-194.2318645,0.05
947,-197.784166,0.06
948,-196.98601399999998,0.06
949,-199.737538,0.04
950,-196.8888705,0.06
951,-196.2482485,0.07
952,-197.20393049999998,0.06
953,-197.15404600000002,0.05
954,-197.705401,0.06
955,-199.40935050000002,0.06
956,-192.758959,0.07
957,-195.01951449999999,0.06
958,-196.886245,0.07
959,-193.310314,0.05
960,-199.243944,0.06
961,-197.81304649999998,0.05
962,-195.762531,0.06
963,-198.21212250000002,0.06
964,-195.96469449999998,0.06
965,-195.463224,0.06
966,-196.65520099999998,0.04
967,-197.085783,0.07
968,-196.8783685,0.05
969,-197.757911,0.05
970,-198.3013895,0.07
971,-196.27187800000002,0.06
972,-194.7307095,0.04
973,-198.114979,0.08
974,-196.18261099999998,0.06
975,-194.41827500000002,0.06
976,-197.69752450000001,0.06
977,-197.4822335,0.04
978,-195.99094949999997,0.07
979,-199.60626299999998,0.06
980,-200.46480150000002,0.05
981,-196.3375155,0.06
982,-196.9833885,0.06
983,-200.4910565,0.06
984,-194.6256895,0.07
985,-196.32176249999998,0.06
986,-195.76515650000002,0.06
987,-195.9594435,0.04
988,-198.78710700000002,0.06
989,-193.016258,0.05
990,-194.53904799999998,0.07
991,-197.7500345,0.05
992,-196.42153150000001,0.05
993,-197.453353,0.05
994,-195.01163799999998,0.05
995,-197.7185285,0.06
996,-195.520985,0.08
997,-197.201305,0.06
998,-196.47141599999998,0.05
999,-197.0516515,0.07
1000,-196.172109,0.05
