model,Gsolv,timing
87,-3608.1222555,24.55
88,-3687.7536704999998,23.61
89,-3606.3106605000003,23.1
90,-3574.728521,22.88
91,-3635.540352,23.55
92,-3573.715078,22.59
93,-3679.3625724999997,24.02
94,-3666.8914474999997,23.37
95,-3640.287256,24.79
96,-3648.7597445,24.17
97,-3671.8011324999998,24.21
98,-3706.229314,24.02
99,-3689.7648034999997,24.16
100,-3579.2837635,24.33
101,-3580.86694,22.98
102,-3647.9930985,23.15
103,-3595.1312815,23.13
104,-3710.8475685,23.03
105,-3688.0004675,23.74
106,-3685.7740435,23.06
107,-3586.732307,23.21
108,-3627.1098715000003,23.57
109,-3673.9067834999996,23.73
110,-3630.2709735000003,24.38
111,-3693.311854,24.58
112,-3659.616187,24.4
113,-3739.105825,24.3
114,-3649.434498,24.04
115,-3655.4626460000004,24.67
116,-3700.626497,24.0
117,-3640.1192239999996,23.94
118,-3724.644571,24.33
119,-3664.6597724999997,24.62
120,-3586.648291,24.24
121,-3752.217572,24.14
122,-3690.2006365,24.42
123,-3618.3774584999996,24.47
124,-3632.0090545,24.63
125,-3602.075729,24.06
126,-3634.5662915000003,23.92
127,-3553.598497,23.71
128,-3651.1542005,23.3
129,-3585.928904,23.78
130,-3584.80519,22.74
131,-3525.6946829999997,22.94
132,-3585.2620269999998,23.77
133,-3657.641811,24.88
134,-3676.5900445,24.4
135,-3718.511403,24.65
136,-3728.0472189999996,24.16
137,-3685.524621,23.83
138,-3640.1533554999996,24.38
139,-3678.4856554999997,24.31
140,-3688.2892725,24.09
141,-3804.622552,23.53
142,-3720.0656989999998,24.25
143,-3697.4207615000005,22.89
144,-3759.983801,23.82
145,-3665.261012,23.92
146,-3755.6701045,23.85
147,-3719.010248,23.95
148,-3657.6444364999998,23.4
149,-3632.673306,23.64
150,-3632.3451185,23.15
151,-3686.9686460000003,23.97
152,-3673.1375120000002,23.92
153,-3599.8703090000004,24.74
154,-3697.213347,23.02
155,-3558.0854765,23.2
156,-3577.0967219999998,23.14
157,-3561.1966939999998,23.64
158,-3518.2356375,24.47
159,-3567.9048465,24.03
160,-3560.7214784999996,23.48
161,-3567.7053085000002,24.12
162,-3700.1565325,24.06
163,-3665.560319,23.71
164,-3675.2405375000003,23.33
165,-3697.927483,23.56
166,-3764.0034415,23.97
167,-3735.6217865,24.23
168,-3635.4327064999998,24.58
169,-3757.2769104999998,24.42
170,-3739.5495345,24.54
171,-3697.6491800000003,24.33
172,-3698.1611525,24.55
173,-3626.923461,24.61
174,-3690.5209475,24.94
175,-3685.6558959999998,24.25
176,-3626.1121815,24.24
177,-3663.144859,24.26
178,-3638.4940395,24.18
179,-3619.3173875,23.95
180,-3655.4180125,23.5
181,-3561.653531,23.86
182,-3558.3480265,24.84
183,-3484.2564165,24.93
184,-3577.432786,24.64
185,-3648.0928675,24.1
186,-3648.6809795000004,24.75
187,-3565.9908570000002,25.36
188,-3647.4548710000004,24.85
189,-3629.822013,24.89
190,-3665.2688885,25.32
191,-3622.2343180000003,24.69
192,-3663.4625445,24.87
193,-3645.2231960000004,24.7
194,-3693.175328,24.72
195,-3666.7575469999997,23.82
196,-3624.8493160000003,23.74
197,-3571.982248,23.13
198,-3637.8035330000002,22.79
199,-3594.2753685,23.06
200,-3633.460956,23.87
201,-3621.3048909999998,23.57
202,-3700.64225,24.47
203,-3632.184963,24.28
204,-3608.676236,23.77
205,-3606.5784615,24.18
206,-3670.4043665,25.43
207,-3681.329072,24.54
208,-3610.8317715000003,24.07
209,-3555.1396655000003,24.1
210,-3586.480259,24.64
211,-3563.5517675,24.22
212,-3505.7067515,23.5
213,-3508.329626,23.35
214,-3536.5773805,23.69
215,-3599.3215794999996,24.42
216,-3618.8658014999996,24.27
217,-3560.214757,23.6
218,-3547.717377,23.48
219,-3597.433845,23.32
220,-3556.7097145,23.93
221,-3540.098176,23.17
222,-3553.7455250000003,23.4
223,-3574.2244250000003,23.65
224,-3683.31395,23.95
225,-3623.2713905,24.57
226,-3536.732285,23.77
227,-3594.073205,22.81
228,-3613.7276979999997,24.25
229,-3591.9570519999997,23.59
230,-3589.105759,23.65
231,-3667.3325315,23.65
232,-3560.4746815,22.7
233,-3637.231174,23.77
234,-3590.0483135,23.29
235,-3681.9093075,24.9
236,-3587.4280645,24.94
237,-3652.537839,25.34
238,-3623.8148690000003,24.3
239,-3627.8817685000004,25.31
240,-3702.306817,24.82
241,-3668.143811,25.38
242,-3727.285824,24.85
243,-3789.609943,24.83
244,-3748.184804,24.35
245,-3764.3132505,24.77
246,-3692.7368695000005,24.91
247,-3712.6644145,24.74
248,-3706.644143,24.29
249,-3746.0240175,24.66
250,-3765.4921,24.33
251,-3692.650228,24.15
252,-3683.5239899999997,23.7
253,-3655.8485944999998,23.92
254,-3645.391228,24.3
255,-3625.3245315000004,24.73
256,-3731.481373,23.11
257,-3734.5138255,23.29
258,-3708.907324,24.64
259,-3693.5612765,24.84
260,-3731.1085519999997,24.01
261,-3705.5020505,25.8
262,-3703.262499,24.26
263,-3675.3613105000004,24.94
264,-3685.844932,24.11
265,-3769.304326,24.02
266,-3719.004997,23.42
267,-3715.6391059999996,24.05
268,-3694.8057634999996,22.69
269,-3587.8901525,23.09
270,-3568.84215,21.82
271,-3577.2910089999996,21.94
272,-3630.1370730000003,22.91
273,-3604.6093364999997,21.94
274,-3600.3717795,22.62
275,-3597.9405665,21.7
276,-3651.057057,22.8
277,-3622.9930875,22.59
278,-3636.5459185,22.97
279,-3684.1619865000002,22.48
280,-3690.082489,22.05
281,-3675.3271790000003,22.02
282,-3599.2480655,21.87
283,-3588.806452,21.19
284,-3564.9459079999997,22.34
285,-3581.4839325,22.12
286,-3526.8840345,22.34
287,-3574.1115285,22.16
288,-3541.5474520000002,22.28
289,-3575.7550915,22.35
290,-3555.5439925,22.66
291,-3588.3102324999995,21.94
292,-3563.4204925,22.45
293,-3699.9937515,22.57
294,-3633.3296809999997,23.62
295,-3634.631929,23.46
296,-3588.1842085000003,23.33
297,-3628.7586855,23.92
298,-3585.2121425,22.26
299,-3574.823039,22.33
300,-3559.0437840000004,22.46
301,-3498.037666,22.26
302,-3575.7314619999997,22.15
303,-3573.4341495,21.88
304,-3592.9836225,21.88
305,-3600.5056799999998,22.73
306,-3663.554437,22.58
307,-3565.8989645,22.17
308,-3572.4443360000005,22.99
309,-3649.4029920000003,22.98
310,-3534.9180645,23.24
311,-3534.584626,22.63
312,-3544.5431475,22.83
313,-3525.589663,22.77
314,-3551.0281324999996,22.23
315,-3611.3463695,22.23
316,-3609.7710695,22.85
317,-3604.6881015000004,23.3
318,-3693.8553325,23.32
319,-3615.1901015000003,23.1
320,-3590.3082379999996,22.43
321,-3506.449768,22.38
322,-3461.5143355,22.64
323,-3529.9296145,22.02
324,-3347.575512,22.11
325,-3396.2444055,22.5
326,-3460.8632115,22.22
327,-3500.9204649999997,22.39
328,-3487.8428495,22.16
329,-3502.9946099999997,23.05
330,-3564.9380315,22.56
331,-3604.8456315000003,22.26
332,-3644.971148,22.47
333,-3601.3799715,22.73
334,-3547.0426235,22.67
335,-3511.942314,22.38
336,-3456.4444949999997,22.04
337,-3574.6261265,22.42
338,-3536.5721295,22.34
339,-3523.100689,22.36
340,-3540.9173320000004,22.47
341,-3615.4841575,22.02
342,-3449.3188880000002,22.19
343,-3519.4171125000003,22.83
344,-3535.8527425,21.77
345,-3551.7790255,22.32
346,-3632.242724,22.85
347,-3578.3543365000005,22.96
348,-3622.638645,23.36
349,-3585.771374,23.05
350,-3631.890907,23.32
351,-3621.777481,22.88
352,-3562.2468940000003,22.8
353,-3612.74051,23.18
354,-3522.7725015,23.79
355,-3612.892789,23.43
356,-3598.9277545,23.97
357,-3594.5326675,23.33
358,-3613.3995105,23.51
359,-3557.2715715,23.27
360,-3585.130752,22.99
361,-3583.3427865,23.57
362,-3577.9552605,22.43
363,-3520.3150335,22.31
364,-3546.829958,21.92
365,-3551.477093,22.24
366,-3581.3894145,22.23
367,-3634.957491,23.71
368,-3575.920498,22.84
369,-3679.864043,23.04
370,-3681.024514,23.47
371,-3708.8574394999996,23.71
372,-3649.2848445,24.05
373,-3703.5434275000002,24.45
374,-3684.3720264999997,24.25
375,-3639.2108009999997,23.57
376,-3618.0387690000002,23.59
377,-3571.6068014999996,24.3
378,-3519.3961085,24.02
379,-3615.0535754999996,24.52
380,-3609.8078265,24.03
381,-3571.3915105,23.89
382,-3564.6124695,23.33
383,-3592.6029249999997,22.97
384,-3658.9755649999997,23.75
385,-3676.8473434999996,23.71
386,-3620.4305995,23.52
387,-3625.363914,22.54
388,-3609.3719935000004,24.17
389,-3679.1367794999996,24.05
390,-3716.888844,24.15
391,-3712.1813224999996,23.13
392,-3732.584083,23.46
393,-3697.943236,21.96
394,-3692.214395,24.13
395,-3794.4881219999997,24.42
396,-3778.7535005,22.89
397,-3703.729838,23.03
398,-3748.127043,22.53
399,-3682.1429770000004,23.14
400,-3681.26606,22.63
401,-3697.4050085,22.6
402,-3745.144475,22.31
403,-3691.2560875000004,22.45
404,-3669.419804,22.86
405,-3575.5292985,22.43
406,-3662.0526510000004,22.99
407,-3674.3846245,22.48
408,-3774.319031,22.75
409,-3806.885733,22.07
410,-3795.4201745,22.4
411,-3845.7746389999998,22.8
412,-3733.765558,22.5
413,-3768.0782175,21.69
414,-3771.336463,22.48
415,-3731.455118,21.99
416,-3752.2700820000005,21.87
417,-3748.6022585,23.2
418,-3806.3002465,22.34
419,-3802.8450884999997,21.74
420,-3720.102456,23.63
421,-3760.1229525000003,23.08
422,-3727.259569,22.69
423,-3736.8820265,21.96
424,-3728.1023545,23.76
425,-3704.4282209999997,23.02
426,-3790.607633,23.45
427,-3715.5970979999997,23.6
428,-3650.4873235000005,22.65
429,-3720.0000615,23.43
430,-3650.9782920000002,24.08
431,-3725.726277,23.51
432,-3768.8606165,24.29
433,-3755.2762795000003,23.72
434,-3769.6482665,23.67
435,-3727.401346,23.82
436,-3683.6683925,22.75
437,-3785.7530835,23.39
438,-3691.395239,24.02
439,-3736.9555404999996,23.02
440,-3725.7394045,22.78
441,-3749.408287,23.49
442,-3667.4795594999996,23.59
443,-3732.479063,23.6
444,-3712.105183,24.12
445,-3811.5985055,23.38
446,-3713.3470445,23.29
447,-3737.1340745,23.74
448,-3785.1492184999997,23.46
449,-3790.481609,24.14
450,-3846.121205,24.01
451,-3766.5212960000003,24.14
452,-3743.674195,23.9
453,-3774.2376404999995,23.86
454,-3808.0068215,23.92
455,-3686.490805,22.99
456,-3759.3746849999998,24.3
457,-3753.472561,24.16
458,-3712.000163,23.44
459,-3768.0834685,23.15
460,-3811.4252225,23.41
461,-3726.9261305,23.83
462,-3747.4286599999996,23.92
463,-3780.1187604999996,24.16
464,-3795.3965449999996,24.07
465,-3812.5646895,24.37
466,-3771.8510610000003,24.41
467,-3688.5098145,24.27
468,-3810.944756,24.33
469,-3825.8575960000003,25.13
470,-3868.8396565,24.45
471,-3850.5399215,23.85
472,-3845.5094635,24.76
473,-3789.2344965,23.76
474,-3732.0511064999996,24.42
475,-3759.6503625,24.36
476,-3805.0400065,24.26
477,-3881.764993,23.79
478,-3857.7810505,24.36
479,-3750.8654395,24.67
480,-3884.369489,25.13
481,-3884.075433,24.17
482,-3777.5930295,24.59
483,-3813.6752760000004,23.94
484,-3796.278713,23.54
485,-3824.3479335,23.9
486,-3871.992882,24.92
487,-3778.346548,24.08
488,-3711.611589,23.72
489,-3746.908811,23.19
490,-3818.8553875000002,24.21
491,-3767.2800655,23.9
492,-3786.2230480000003,23.8
493,-3821.6436685,24.29
494,-3734.3195385,24.81
495,-3787.8954915,24.14
496,-3831.8306085000004,23.54
497,-3845.5094635,24.54
498,-3852.348891,23.75
499,-3756.2057065,24.02
500,-3744.708642,23.78
501,-3724.5946865,24.02
502,-3788.0714000000003,24.12
503,-3828.651128,24.27
504,-3775.873327,23.72
505,-3769.3017005,23.82
506,-3653.4383855,24.39
507,-3745.580308,22.81
508,-3928.9531045,23.12
509,-3812.9900205,23.27
510,-3843.185896,23.92
511,-3782.2559175,23.64
512,-3916.7865374999997,23.72
513,-3881.6048375000005,23.28
514,-3828.3334425,23.54
515,-3846.546536,23.53
516,-3872.4707230000004,23.31
517,-3697.171339,22.88
518,-3764.237111,23.08
519,-3697.8460925000004,23.55
520,-3688.743484,23.37
521,-3613.407387,22.85
522,-3727.8870635000003,23.09
523,-3761.0576305000004,24.15
524,-3675.5923545,22.71
525,-3716.300732,23.66
526,-3652.0389939999995,22.82
527,-3675.9336694999997,22.74
528,-3712.2075775,22.81
529,-3752.023285,22.65
530,-3664.1819315,23.77
531,-3784.779023,23.39
532,-3704.8115439999997,23.42
533,-3747.8198595000003,23.48
534,-3777.4827585,22.6
535,-3741.7470780000003,23.82
536,-3783.7104445,23.91
537,-3783.618552,23.35
538,-3764.058577,22.9
539,-3648.8647645,22.46
540,-3742.855039,21.94
541,-3626.5795205,22.48
542,-3652.4616995,22.29
543,-3630.0189255,23.24
544,-3693.4037465,23.21
545,-3697.2474785,22.85
546,-3641.2088065,22.89
547,-3576.923439,23.98
548,-3627.9237765,23.65
549,-3688.0792324999998,22.71
550,-3640.6023160000004,23.43
551,-3693.4168740000005,22.96
552,-3667.61346,23.48
553,-3622.9720835000003,22.25
554,-3581.6257095,23.59
555,-3652.306795,24.27
556,-3667.5767029999997,22.92
557,-3592.7263235,23.17
558,-3456.3814829999997,22.75
559,-3534.091032,23.3
560,-3505.499337,22.93
561,-3554.795725,23.15
562,-3467.487348,22.53
563,-3614.483842,22.28
564,-3678.0471970000003,22.35
565,-3522.4469395,22.77
566,-3589.2291575,22.56
567,-3609.2512205000003,22.66
568,-3646.378416,23.38
569,-3627.4826924999998,22.42
570,-3620.7089024999996,22.83
571,-3620.4621055000002,22.98
572,-3724.4581605,23.39
573,-3697.8565945,23.41
574,-3605.058297,23.93
575,-3652.5982255,24.18
576,-3576.015016,24.19
577,-3540.5628895000004,24.13
578,-3528.945052,24.1
579,-3536.5852569999997,24.7
580,-3568.94717,23.6
581,-3572.1817859999996,24.09
582,-3522.4469395,22.8
583,-3547.082006,23.02
584,-3622.0164015,23.18
585,-3520.028854,24.58
586,-3622.82243,23.95
587,-3567.0778139999998,23.53
588,-3557.8859385,22.93
589,-3631.0166155,24.24
590,-3589.300046,23.99
591,-3536.832054,23.61
592,-3578.7796675000004,24.04
593,-3678.7797115,24.13
594,-3671.1132515,23.54
595,-3638.7565895,23.9
596,-3724.6104394999998,22.56
597,-3603.020909,23.61
598,-3678.5224125,22.32
599,-3611.1835885,23.26
600,-3642.8576205,23.63
601,-3660.057271,22.68
602,-3683.7287789999996,22.94
603,-3649.7889405,23.2
604,-3704.3835875,22.22
605,-3684.3562735,22.92
606,-3695.9977405,24.13
607,-3653.0944449999997,24.55
608,-3719.3384355,23.46
609,-3703.992388,23.38
610,-3649.2690915000003,22.5
611,-3668.0913010000004,23.62
612,-3643.752916,22.51
613,-3671.856268,23.34
614,-3590.6574295,23.99
615,-3818.7477420000005,24.14
616,-3728.8269925,24.24
617,-3694.49858,24.93
618,-3715.1008785,23.08
619,-3669.519573,23.91
620,-3585.1963895,24.77
621,-3613.1002035,24.36
622,-3683.3165755,24.01
623,-3747.4312855000003,23.46
624,-3721.693509,22.78
625,-3754.1473144999995,23.25
626,-3717.308924,23.59
627,-3590.58129,23.9
628,-3737.646047,24.2
629,-3725.033145,24.18
630,-3704.0370215,25.13
631,-3747.4942975000004,23.44
632,-3738.9141635,23.57
633,-3734.3195385,24.28
634,-3697.2501039999997,24.51
635,-3731.313341,24.83
636,-3754.0948045,22.76
637,-3788.4625995,24.49
638,-3657.4133925,23.11
639,-3845.984679,23.93
640,-3708.2430725000004,24.13
641,-3726.9786405000004,24.23
642,-3789.1084725,23.5
643,-3693.6137864999996,23.55
644,-3840.9305915,23.11
645,-3712.9269645000004,23.23
646,-3752.7032895,22.18
647,-3746.0712765000003,23.37
648,-3800.978358,22.68
649,-3798.6889220000003,23.34
650,-3722.0243219999998,23.26
651,-3850.5714275,23.78
652,-3758.203712,23.04
653,-3781.14008,23.06
654,-3739.798957,23.25
655,-3863.155449,23.02
656,-3722.2107325,23.43
657,-3802.9317300000002,22.92
658,-3811.3569595000004,22.25
659,-3820.9531620000002,22.51
660,-3791.8127375000004,22.78
661,-3825.122456,22.58
662,-3904.5779624999996,22.35
663,-3805.0583850000003,22.92
664,-3757.830891,22.07
665,-3848.373884,23.06
666,-3787.0500805,22.46
667,-3840.156069,23.34
668,-3773.1664364999997,23.7
669,-3777.065304,24.47
670,-3762.2496075,23.75
671,-3733.6395340000004,23.75
672,-3707.316271,22.4
673,-3702.081024,22.24
674,-3698.877914,21.69
675,-3713.4835705,22.77
676,-3630.656922,22.91
677,-3562.2600214999998,22.74
678,-3567.4716390000003,23.33
679,-3601.603139,23.36
680,-3634.673937,23.16
681,-3591.3768164999997,22.59
682,-3609.0123000000003,22.67
683,-3634.831467,22.68
684,-3686.2361315,22.62
685,-3671.992794,23.16
686,-3568.6767435,22.34
687,-3677.7400135,21.95
688,-3511.222927,22.44
689,-3498.925085,22.92
690,-3602.7032234999997,22.04
691,-3513.921941,21.73
692,-3688.3129019999997,22.31
693,-3555.6332595,22.71
694,-3623.673092,22.3
695,-3589.368309,22.8
696,-3556.7806029999997,22.38
697,-3519.4801245000003,22.91
698,-3527.8685969999997,22.21
699,-3617.7840955,22.15
700,-3642.5504370000003,23.24
701,-3606.4970710000002,21.33
702,-3492.9914550000003,22.37
703,-3521.5096360000002,23.02
704,-3625.0724835,22.59
705,-3631.465576,22.62
706,-3576.7212755,22.52
707,-3600.0882254999997,22.79
708,-3587.6906145,22.52
709,-3606.9880395,23.23
710,-3635.9052965,23.85
711,-3565.885837,22.74
712,-3603.2440765,22.68
713,-3649.660291,23.15
714,-3681.6966420000003,23.25
715,-3672.213336,23.89
716,-3688.1107385,23.32
717,-3635.036256,23.23
718,-3686.721849,22.68
719,-3688.102862,23.28
720,-3637.026385,22.02
721,-3727.795171,22.6
722,-3735.1176904999998,22.33
723,-3645.1496819999998,22.1
724,-3546.1289495,22.06
725,-3622.6885295,22.05
726,-3690.471063,22.7
727,-3758.1800825000005,22.09
728,-3717.3561830000003,21.87
729,-3683.3323284999997,22.7
730,-3666.494997,22.96
731,-3718.364375,22.82
732,-3707.032717,22.86
733,-3761.422575,22.02
734,-3761.4934635,22.44
735,-3808.1328455000003,22.89
736,-3614.0821404999997,22.47
737,-3696.8063945,21.98
738,-3646.7853685,22.43
739,-3643.5875095,23.09
740,-3595.034138,23.45
741,-3664.4602345,22.6
742,-3665.859626,22.24
743,-3635.8317825,22.68
744,-3696.236661,23.38
745,-3714.6020335,22.91
746,-3789.8357360000005,23.27
747,-3766.2141125,23.73
748,-3781.0481875,22.81
749,-3739.3079884999997,22.77
750,-3704.4360974999995,22.21
751,-3699.355755,21.86
752,-3727.018023,22.34
753,-3655.5860445,22.52
754,-3782.851906,22.97
755,-3742.6056165,22.13
756,-3669.7899995,22.81
757,-3709.1619975,23.02
758,-3718.3197415000004,23.38
759,-3760.3828769999996,23.17
760,-3800.1749550000004,23.78
761,-3712.2837170000003,23.54
762,-3867.0621929999998,22.64
763,-3719.299053,24.24
764,-3770.4936775,23.11
765,-3677.5509775,22.87
766,-3760.6585545,22.78
767,-3834.9759575000003,22.37
768,-3799.670859,22.21
769,-3790.5262425,22.13
770,-3674.0643135,21.66
771,-3720.3335,21.85
772,-3678.4751535,23.2
773,-3715.0221134999997,22.4
774,-3674.371497,21.35
775,-3811.480358,22.14
776,-3865.6050405,21.61
777,-3833.881124,22.75
778,-3880.977343,22.78
779,-3831.5680585,23.04
780,-3888.8407155,23.59
781,-3858.4321745,23.31
782,-3971.887906,23.57
783,-3860.3697935,23.52
784,-3876.2960765,23.66
785,-3924.9570934999997,23.98
786,-3890.8570995,24.08
787,-3928.1707055,23.83
788,-3855.142423,23.88
789,-3892.503288,23.64
790,-3911.2598599999997,23.55
791,-3899.4766160000004,22.93
792,-3768.532429,22.34
793,-3729.1578055,23.35
794,-3735.7688145,23.37
795,-3697.2317255000003,23.53
796,-3731.0639185,22.61
797,-3811.6090074999997,23.1
798,-3851.55599,23.38
799,-3858.0908594999996,24.18
800,-3853.8900595000005,24.14
801,-3837.9060155,23.09
802,-3774.1063655,23.67
803,-3827.4250195,24.04
804,-3837.53582,23.7
805,-3848.4999080000002,23.29
806,-3746.6016275,25.03
807,-3802.6770565,24.78
808,-3693.6190375,25.0
809,-3758.3507400000003,24.99
810,-3694.860899,24.17
811,-3723.5812435,23.84
812,-3734.007104,24.2
813,-3585.472067,24.1
814,-3639.2344305,24.24
815,-3700.3271900000004,24.99
816,-3538.5255015,23.71
817,-3616.594744,23.42
818,-3638.0267005,22.36
819,-3535.409033,21.41
820,-3740.717882,21.92
821,-3712.0710515,22.77
822,-3713.6726065000003,22.3
823,-3747.3052615,21.94
824,-3725.521488,22.0
825,-3707.1351114999998,22.84
826,-3751.7449819999997,23.08
827,-3683.544994,22.81
828,-3646.5543245000003,22.14
829,-3744.498602,22.92
830,-3778.4489425,22.66
831,-3755.2920325,22.23
832,-3740.4763359999997,21.6
833,-3689.872449,21.54
834,-3701.63994,22.78
835,-3764.7490835000003,23.27
836,-3781.008805,22.67
837,-3820.181265,22.97
838,-3736.196771,22.79
839,-3824.5999815,23.7
840,-3788.2473084999997,23.53
841,-3918.4878615,23.22
842,-3899.8231819999996,24.21
843,-3841.936158,24.28
844,-3922.9354585,23.7
845,-3855.86181,24.66
846,-3838.9352114999997,24.62
847,-3850.416523,23.92
848,-3828.4095820000002,24.34
849,-3759.6346095000004,24.15
850,-3817.6634105,24.6
851,-3744.2859365,24.43
852,-3766.2613715,24.42
853,-3785.613932,24.69
854,-3777.8503284999997,24.24
855,-3761.3805669999997,24.99
856,-3764.0769555,24.9
857,-3815.0536635,24.57
858,-3818.968284,23.95
859,-3869.4015134999995,24.2
860,-3761.4304515,24.81
861,-3786.259805,23.44
862,-3832.5421189999997,23.93
863,-3745.4779135,22.77
864,-3734.7684990000002,22.68
865,-3752.9212059999995,22.63
866,-3755.914276,23.55
867,-3829.790595,22.87
868,-3822.544215,22.66
869,-3807.0091315,23.22
870,-3895.1104094999996,25.04
871,-3844.7191879999996,24.36
872,-3806.5102865000003,24.05
873,-3664.783171,24.68
874,-3719.9974359999997,24.97
875,-3670.0683025000003,23.64
876,-3724.833607,23.5
877,-3714.709679,24.0
878,-3568.9813015,24.7
879,-3622.008525,24.33
880,-3525.6474240000002,24.65
881,-3600.5135565000005,24.45
882,-3600.8286165,24.83
883,-3685.2594455,25.21
884,-3680.4836609999998,25.1
885,-3701.7003265,25.58
886,-3614.872416,24.24
887,-3654.969052,23.27
888,-3587.85077,23.41
889,-3561.0916740000002,24.36
890,-3660.9053075,23.88
891,-3723.478849,24.34
892,-3715.754628,24.23
893,-3674.91235,23.49
894,-3631.2581615,24.5
895,-3711.5354494999997,24.63
896,-3749.586821,23.68
897,-3688.72248,23.68
898,-3577.4091565,22.54
899,-3713.1265025000002,23.04
900,-3698.7020055,22.64
901,-3747.8487400000004,23.31
902,-3716.8678400000003,23.18
903,-3696.2392865,23.78
904,-3718.947236,22.44
905,-3736.0313645,23.98
906,-3747.5940665000003,23.2
907,-3800.1408235,23.19
908,-3797.381423,23.55
909,-3767.3194479999997,23.26
910,-3759.3825615,24.0
911,-3817.865574,23.71
912,-3670.0052905000002,24.22
913,-3749.3899085,24.71
914,-3729.4282319999998,24.14
915,-3670.244211,23.03
916,-3641.4083444999997,23.55
917,-3613.234104,23.15
918,-3602.1046095,24.02
919,-3597.6675145,23.93
920,-3593.763396,24.11
921,-3674.7075609999997,24.25
922,-3777.6455395,23.98
923,-3816.8862625,23.92
924,-3731.5575125,24.66
925,-3821.9167205000003,24.22
926,-3742.8524135000002,23.57
927,-3727.007521,23.55
928,-3721.4178315,23.53
929,-3773.4946240000004,23.86
930,-3814.6545875,23.63
931,-3746.142165,23.92
932,-3678.0393205000005,24.47
933,-3696.5228405000003,23.22
934,-3752.8214369999996,23.7
935,-3726.991768,24.23
936,-3699.775835,23.1
937,-3809.9916995,23.85
938,-3827.2569875,23.8
939,-3750.2195665,23.5
940,-3737.7589435,23.52
941,-3857.2218190000003,24.41
942,-3833.371777,23.6
943,-3818.3959250000003,23.21
944,-3867.1225795,22.73
945,-3834.1095425,23.22
946,-3866.867906,23.3
947,-3881.113869,23.38
948,-3906.912032,24.05
949,-3955.9064875000004,23.65
950,-3947.0821819999996,23.42
951,-3839.2765265,23.89
952,-3932.416139,25.1
953,-3964.4918724999998,23.26
954,-3931.4368275,23.67
955,-3939.8436785,22.82
956,-3888.8617195,24.39
957,-3839.9722840000004,22.11
958,-3901.949837,23.72
959,-3884.2933495,22.67
960,-3926.8527045,22.86
961,-3988.701608,23.36
962,-3924.7260495,22.4
963,-4000.138286,22.13
964,-3845.758886,22.77
965,-3865.2584745,22.95
966,-3890.5341630000003,24.0
967,-3770.947889,22.71
968,-3833.560813,21.63
969,-3776.7213635,22.37
970,-3760.1912155,22.66
971,-3738.307673,22.78
972,-3798.652165,22.7
973,-3825.5792930000002,22.47
974,-3725.925815,22.76
975,-3835.440671,22.56
976,-3765.4264625,22.16
977,-3754.2208285,22.33
978,-3779.023927,23.04
