model,Gsolv,timing
79,-18349.503978,24.27
80,-18680.763313,24.47
81,-18555.5190865,24.82
82,-18345.5736045,24.97
83,-18537.101204,25.45
84,-18014.217126,23.78
85,-18001.310168,24.7
86,-17970.5471845,24.67
87,-18156.970812,23.22
88,-18224.805855500003,24.8
89,-18300.947981,24.3
90,-18385.6597385,24.6
91,-18169.993292,23.73
92,-18529.923087,24.32
93,-18317.5962765,24.17
94,-18357.0050315,24.72
95,-18369.644188500002,23.7
96,-18754.744651999998,24.2
97,-18808.092186500002,24.82
98,-18893.048115499998,24.97
99,-18559.7881495,24.24
100,-18542.000387,24.29
101,-18323.716317000002,24.14
102,-18588.9206975,24.59
103,-18585.478667,24.24
104,-18984.7200735,24.37
105,-18820.1222275,23.63
106,-18595.886149,23.68
107,-18492.619983,23.29
108,-18395.3215785,24.15
109,-18647.671511,24.74
110,-19070.8522265,23.81
111,-19000.2420295,24.37
112,-18677.9356495,25.17
113,-19223.721964,24.49
114,-18862.463666,24.7
115,-18952.8307505,23.7
116,-18977.502574,23.86
117,-19159.974824,23.31
118,-18774.325631,23.47
119,-18335.924892,23.4
120,-18209.6567205,23.14
121,-18163.2326295,23.88
122,-18176.446771,24.0
123,-18271.374348999998,24.18
124,-18264.2093595,23.38
125,-18197.463898500002,24.12
126,-18256.7004295,23.56
127,-18221.7865305,23.7
128,-17912.652284,23.85
129,-18355.6345205,23.68
130,-18097.4848585,23.27
131,-18124.325345,23.53
132,-18611.1534315,23.29
133,-18702.8831505,22.99
134,-18976.777936,22.12
135,-18748.587854499998,22.39
136,-19341.885217,22.63
137,-18996.164628,22.91
138,-18978.878336,24.57
139,-18872.0861235,24.48
140,-18640.918725,23.52
141,-18423.7662455,24.55
142,-18413.550425,24.13
143,-18130.768322,24.0
144,-18538.5531055,23.88
145,-18387.358437,23.93
146,-18298.5876565,23.52
147,-18744.5813415,23.99
148,-19009.3367615,23.93
149,-18589.726726,24.01
150,-18200.9925705,24.26
151,-18748.8609065,24.14
152,-18477.0008835,24.83
153,-18839.4826645,24.34
154,-18816.6355635,24.93
155,-18427.680866,24.34
156,-18592.3496005,24.1
157,-18440.073226,23.18
158,-18793.1793465,24.53
159,-18267.100035,24.72
160,-18841.3205145,25.55
161,-18310.4811715,24.96
162,-18718.139931,24.66
163,-18585.300133,24.43
164,-18000.761438499998,24.11
165,-18323.2148465,24.73
166,-18133.0131245,23.8
167,-18317.7275515,23.46
168,-18255.154010000002,23.72
169,-18210.4181155,23.7
170,-18457.5459285,24.32
171,-18525.244446,23.5
172,-18369.5076625,23.32
173,-17991.183614499998,23.29
174,-18144.856755,23.39
175,-18092.1760975,23.88
176,-18250.84819,23.46
177,-17711.670259000002,22.59
178,-17846.852003,24.03
179,-18221.7235185,23.7
180,-18810.9802365,23.32
181,-18696.8445005,22.69
182,-18570.928146000002,22.86
183,-18636.066801,23.53
184,-18433.157659,23.65
185,-18598.669179,23.37
186,-18491.632795,23.1
187,-18619.5130235,23.04
188,-18637.6762325,23.36
189,-18058.9215145,22.9
190,-18503.967394,24.21
191,-18635.415677,23.71
192,-18447.7633155,23.41
193,-18532.6824875,22.6
194,-18662.264040000002,22.91
195,-18488.8786455,23.04
196,-17858.9739365,24.07
197,-18234.706616,23.18
198,-18395.3110765,23.16
199,-18562.91512,23.44
200,-19150.5414025,23.53
201,-19142.2605755,23.82
202,-18501.326141,23.33
203,-18526.972025,22.84
204,-18643.6413685,22.67
205,-18652.833244,23.16
206,-18581.9683735,23.49
207,-18523.936947,23.85
208,-18748.9449225,23.12
209,-18566.2836365,23.67
210,-18651.6911515,24.03
211,-18759.738353,23.49
212,-18791.879724,23.64
213,-18723.180891,23.72
214,-18708.940179,23.18
215,-18285.347260000002,23.4
216,-18400.3205305,22.65
217,-18395.2585665,22.86
218,-18935.52608,23.15
219,-18770.5002775,22.69
220,-18845.0907325,22.92
221,-18813.4324535,23.63
222,-18612.1196155,23.51
223,-18471.873282,22.67
224,-18572.0019755,22.77
225,-18563.1225345,23.07
226,-18638.104189,23.07
227,-18616.3676745,22.44
228,-18424.829573,22.67
229,-19020.43475,22.45
230,-18711.901743,22.97
231,-18609.9509525,23.31
232,-18494.980307499998,22.16
233,-18565.9055645,22.57
234,-18357.538008,22.04
235,-19052.187546999998,21.91
236,-19019.358294999998,21.84
237,-18235.0137995,22.15
238,-18821.6450175,22.31
239,-18459.620073500002,21.86
240,-18455.9023655,22.2
241,-18468.292100000002,22.21
242,-18569.2609535,21.95
243,-18742.65685,22.27
244,-18586.8307995,22.56
245,-18626.415463,21.93
246,-18855.9445495,22.16
247,-18983.1920325,21.82
248,-19128.088126500003,22.07
249,-18870.119624,21.73
250,-18733.220803,22.13
251,-19085.463134,22.26
252,-18889.041602499998,22.45
253,-18918.0113695,21.44
254,-18906.104727,22.28
255,-18826.9354,22.01
256,-18646.0568285,22.05
257,-18485.562639,21.98
258,-18364.2146545,22.02
259,-18510.2554665,22.03
260,-18338.728926,21.56
261,-18491.065687000002,22.36
262,-18524.062971,22.56
263,-18674.7640455,22.43
264,-18831.377746000002,22.91
265,-18622.3013045,22.15
266,-18590.230822,22.44
267,-18488.839262999998,22.01
268,-18457.201987999997,22.21
269,-18209.2418915,22.17
270,-18126.0502985,21.99
271,-18226.2183745,22.35
272,-17841.832047,22.89
273,-18033.87687,23.15
274,-17843.270821,23.06
275,-18030.868047,23.04
276,-18202.2160535,23.89
277,-18276.8432655,22.51
278,-18235.25272,23.07
279,-18194.974924500002,23.58
280,-18486.993536500002,24.0
281,-18365.117826499998,23.77
282,-18119.804234,23.24
283,-18466.643286000002,23.33
284,-17903.189982,22.23
285,-18124.498628,22.37
286,-18156.3800745,22.64
287,-18298.997234500002,21.82
288,-18415.6587015,22.81
289,-18179.578992500003,21.96
290,-18110.297298499998,22.24
291,-18121.930889,23.45
292,-18072.4480905,22.98
293,-18037.899136,22.04
294,-17884.3992785,22.34
295,-18170.437001500002,22.22
296,-17977.407616,22.84
297,-18376.995588499998,23.27
298,-18017.992595,22.72
299,-18070.2321685,22.86
300,-18054.1378535,23.12
301,-18256.4011225,22.23
302,-18085.987794,22.83
303,-18731.31469,23.07
304,-18429.781265999998,22.95
305,-18582.3989555,22.37
306,-18169.5968415,22.24
307,-18212.3347305,22.01
308,-18408.929545,22.64
309,-18282.0102495,23.02
310,-18359.604276500002,23.3
311,-18185.2868295,22.3
312,-18356.23576,22.35
313,-18452.6992555,22.86
314,-17980.710495,22.82
315,-18091.154778,23.38
316,-18276.8275125,22.96
317,-18392.241867,23.45
318,-17971.5133685,23.27
319,-18071.9912535,23.28
320,-18208.7587995,23.42
321,-18239.3458745,23.3
322,-18107.2779735,22.89
323,-18265.2805635,22.76
324,-18045.754632,23.1
325,-18306.737208500002,23.48
326,-18027.622929,22.86
327,-17910.7645495,22.31
328,-17902.2343,23.42
329,-18340.3383575,22.95
330,-18102.0112205,23.14
331,-18630.143673,23.37
332,-18323.380253,23.28
333,-18257.548466,22.67
334,-18554.891592,23.15
335,-18703.387246500002,22.61
336,-18370.3530735,23.28
337,-18439.548126,23.56
338,-18565.902939,23.11
339,-18377.9880275,22.95
340,-18547.8158695,23.49
341,-18379.65522,22.78
342,-18500.3468295,23.34
343,-18685.161025499998,22.8
344,-18441.7456695,23.31
345,-18507.236141499998,23.13
346,-18620.775889,22.94
347,-18324.876787999998,23.45
348,-18439.059783,23.17
349,-18124.9160825,23.94
350,-18417.651456,23.68
351,-18868.783244500002,23.61
352,-18786.39768,22.58
353,-18681.351425,23.09
354,-18580.421954,22.77
355,-18695.8678145,23.17
356,-18808.646167,22.79
357,-18655.941836,23.46
358,-18456.8685495,23.65
359,-18776.252748,23.7
360,-18504.6841555,24.2
361,-18666.291557,23.8
362,-18780.141113499998,23.72
363,-18627.636320499998,23.73
364,-18544.421098,23.14
365,-18917.730441,23.38
366,-18741.063171499998,23.96
367,-18763.2854035,23.74
368,-18696.547819,24.97
369,-18987.130282500002,24.14
370,-18594.951471,23.87
371,-19022.986736000003,24.6
372,-18950.7250995,24.15
373,-18837.2404875,24.58
374,-18716.569882,24.43
375,-18438.770978,23.94
376,-18051.806409499997,23.78
377,-18414.36433,22.84
378,-18524.052469,24.42
379,-18150.916409,23.72
380,-18156.734517,23.04
381,-18223.863301,22.99
382,-17731.8524775,23.99
383,-17998.889456999997,23.18
384,-17997.203886,24.07
385,-17803.8174325,24.4
386,-18047.665996,24.74
387,-18267.635637,24.81
388,-18246.3087005,23.83
389,-18065.7740695,25.43
390,-18098.3092655,23.51
391,-17910.635899999997,24.24
392,-17989.2039875,24.11
393,-17794.131963,23.84
394,-18218.2316035,23.16
395,-18227.297455,23.49
396,-18103.284588000002,23.77
397,-18209.7669915,23.56
398,-18257.511709,23.43
399,-18048.3827575,22.96
400,-18381.7214885,23.74
401,-18579.6106745,23.95
402,-18132.9081045,24.21
403,-18383.0132345,23.75
404,-18135.150281500002,24.19
405,-18335.105736,24.14
406,-18224.876743999997,23.51
407,-18199.9791275,24.45
408,-18080.0252835,23.94
409,-17983.335995,23.35
410,-17731.461278,23.94
411,-17913.166882,23.92
412,-18051.4020825,23.62
413,-17734.559368000002,24.24
414,-17645.3422525,23.88
415,-17520.515480500002,23.62
416,-18053.389586,23.57
417,-18008.062953999997,23.21
418,-17651.751098,23.49
419,-18033.745595,23.08
420,-17882.907994499998,22.43
421,-18245.707461,22.75
422,-18391.83754,24.12
423,-18434.9456245,23.46
424,-18675.218257,23.67
425,-18329.781221999998,23.85
426,-17776.5122325,24.35
427,-17871.584213,23.26
428,-18405.9968615,23.73
429,-18661.1587045,24.65
430,-18455.5242935,24.89
431,-18468.685924999998,24.05
432,-18696.9862775,23.97
433,-18773.569487,24.64
434,-18537.027690000003,25.01
435,-18487.8652025,24.07
436,-18343.6412365,23.83
437,-18890.708795000002,23.64
438,-18686.303118,23.98
439,-18602.8305965,24.12
440,-18939.8450275,24.18
441,-18640.0181785,23.75
442,-18247.634578,23.7
443,-18437.552745999998,23.36
444,-18442.399419,23.88
445,-18803.8651315,24.29
446,-18678.7705585,23.74
447,-18167.898143000002,23.4
448,-18206.939328,23.3
449,-18088.0383095,23.56
450,-18778.458168,23.83
451,-18284.3416935,23.95
452,-18592.7408,23.79
453,-18613.1278075,23.45
454,-18664.367065500002,24.26
455,-18701.6596675,23.53
456,-18711.7888465,24.49
457,-19117.8171705,25.16
458,-19009.428654,25.03
459,-18754.9993255,24.33
460,-18822.1701175,25.24
461,-18856.514283,24.2
462,-18923.6246885,24.27
463,-18931.8897625,24.47
464,-18669.5708065,24.31
465,-18800.3732165,25.72
466,-18434.4047715,25.49
467,-18395.413471,26.12
468,-18370.799408500003,26.84
469,-18670.1589185,26.94
470,-18880.8132855,26.94
471,-19131.005057000002,26.92
472,-18759.8827555,27.65
473,-18832.4620775,28.27
474,-19107.1996485,29.57
475,-18589.2252555,27.97
476,-18525.955956499998,25.72
477,-18816.932245,25.48
478,-18813.5322225,26.48
479,-18621.952113,26.74
480,-18688.960124,25.18
481,-19118.4420395,24.16
482,-18811.702248999998,23.69
483,-19024.955861000002,23.66
484,-18956.6351,24.79
485,-18806.3225995,24.18
486,-18740.6693465,25.11
487,-19183.578069000003,25.85
488,-18840.5066095,25.86
489,-18740.876761,26.44
490,-19338.078242,25.55
491,-18646.3456335,25.21
492,-18776.5914375,25.11
493,-18524.9897725,25.19
494,-18968.470854,24.52
495,-18939.805645,24.41
496,-18868.3841685,24.05
497,-19176.1820355,24.71
498,-19425.397121,25.23
499,-19309.3053875,25.63
500,-18909.328841,25.74
501,-18427.5312125,25.36
502,-18992.9693945,25.07
503,-18938.424632,24.84
504,-18924.9426895,25.1
505,-18867.079295,25.21
506,-18747.997117,24.9
507,-18723.889776,25.53
508,-19241.748647,25.53
509,-19070.3428795,25.94
510,-19059.244891,25.69
511,-19210.5445795,25.88
512,-19274.6697915,26.07
513,-19163.750293,25.7
514,-19372.0705905,25.84
515,-19147.220145,26.72
516,-18821.31683,25.98
517,-18712.374333,25.77
518,-18913.1909515,25.79
519,-19042.4915755,25.92
520,-18729.069887499998,25.53
521,-18969.1981175,26.36
522,-19110.463144999998,26.95
523,-18681.3487995,26.9
524,-18441.758797,26.8
525,-18206.6268935,25.75
526,-18392.8641105,25.29
527,-18307.548488,25.86
528,-18520.691829,24.95
529,-18530.35892,25.66
530,-18499.3386375,26.01
531,-18669.45791,25.88
532,-19020.0645545,25.25
533,-18861.9464425,25.66
534,-19200.785596,26.56
535,-19462.6503405,26.17
536,-18972.6322715,26.7
537,-19162.406037,26.44
538,-18858.226109,26.49
539,-19337.479627999997,26.89
540,-19078.3821605,25.87
541,-19030.0677095,24.94
542,-18949.714282,25.26
543,-18868.5837065,25.6
544,-18987.185418,25.95
545,-19111.4844645,26.29
546,-18888.639901000002,26.05
547,-18873.35424,25.59
548,-18388.7893345,25.79
549,-18779.8575595,27.51
550,-18637.909902,26.66
551,-18469.02724,26.3
552,-19344.6866255,27.13
553,-18993.0586615,27.31
554,-18764.4668785,26.32
555,-18677.948777,28.63
556,-18373.858116,27.32
557,-18491.648548,27.25
558,-18154.271798,28.16
559,-18844.8019275,26.22
560,-18755.225118500002,25.34
561,-18397.3537155,27.04
562,-18751.573048,26.08
563,-18878.60524,27.96
564,-18657.354355,26.66
565,-18876.914418,28.06
566,-18710.111152,27.05
567,-18825.9613395,27.27
568,-18597.3800585,26.07
569,-18868.3841685,27.99
570,-18883.7433435,28.17
571,-19135.772965,28.66
572,-19067.541471,28.9
573,-18983.5543515,28.47
574,-19109.061128,28.24
575,-18817.74615,28.15
576,-19193.7098735,28.63
577,-19532.444007,28.36
578,-19401.7439915,27.56
579,-18865.834808,28.08
580,-18709.228984,27.69
581,-18827.124436000002,27.81
582,-19173.4567665,27.11
583,-19193.365933,27.95
584,-18830.075498,28.24
585,-18884.313077,28.41
586,-18990.624823,28.67
587,-19387.217099999998,28.14
588,-19206.9213895,27.69
589,-18808.892964000002,28.36
590,-19367.6072405,27.19
591,-19590.0973615,27.73
592,-19472.782145,28.03
593,-19635.53689,27.57
594,-19520.007013500002,27.67
595,-19538.963123499998,27.67
596,-19730.742771,26.97
597,-20026.334688500003,27.92
598,-19830.8294565,27.63
599,-19989.3203895,27.29
600,-19604.6216275,26.94
601,-19756.2337505,27.4
602,-19300.622859,26.11
603,-19552.836265500002,27.45
604,-19501.814924,27.02
605,-19189.144129,27.09
606,-19220.434838,27.51
607,-19103.027729,27.94
608,-19680.684988,27.75
609,-19354.356342,28.2
610,-19483.1554955,27.81
611,-20145.7161735,27.89
612,-19735.962265000002,27.47
613,-19706.861223,25.99
614,-19860.484479,27.81
615,-19552.712867,26.97
616,-19901.106215,26.31
617,-19790.675059499998,26.74
618,-19578.321993999998,26.17
619,-19632.717103000003,27.3
620,-19000.168515499998,25.83
621,-19248.141739500003,26.83
622,-19209.145188,26.6
623,-19408.982495,26.87
624,-19387.752702,26.96
625,-19334.502311,26.9
626,-18694.930511000002,26.49
627,-19003.7601995,26.4
628,-19140.0289005,26.06
629,-19244.7128365,26.0
630,-19129.844586,26.82
631,-19042.3287945,25.53
632,-18727.5208425,25.23
633,-18929.350904,25.28
634,-18971.805238999998,25.75
635,-18805.7449895,25.9
636,-18830.2934145,25.31
637,-18574.1076265,25.44
638,-18764.453750999997,25.23
639,-18712.668389,25.65
640,-19181.3542705,26.68
641,-18765.099624000002,26.1
642,-18689.816037,26.73
643,-18889.1623755,25.29
644,-19079.692285,25.74
645,-19068.581169,25.54
646,-19033.8169235,25.56
647,-19082.7089845,25.61
648,-19015.6799695,25.0
649,-19104.973224499998,26.06
650,-19310.8596835,25.53
651,-19261.3900125,25.31
652,-19484.053416500003,23.87
653,-19117.294696,24.27
654,-18976.924964,24.4
655,-19261.4950325,24.56
656,-19089.9501135,24.63
657,-19140.9110685,24.49
658,-19351.174236000003,24.24
659,-19205.191185,24.28
660,-18822.057221000003,24.74
661,-18732.548675000002,24.0
662,-18926.2344355,24.48
663,-18876.258043,25.22
664,-19324.226104,24.95
665,-19543.2111825,25.18
666,-19163.093918,24.52
667,-19066.8877215,25.51
668,-19494.269237,24.35
669,-19029.4900995,25.19
670,-19183.9062565,24.67
671,-18719.347661,24.51
672,-18961.455518,24.61
673,-18877.6416815,25.1
674,-18665.8268435,24.38
675,-18782.5040635,24.6
676,-18514.406382,25.75
677,-18338.623906,25.01
678,-18466.6721665,25.0
679,-18688.041199,26.26
680,-18681.477448999998,25.3
681,-18270.69697,25.85
682,-18016.787490500003,24.46
683,-18095.699518499998,24.34
684,-18343.173897499997,24.67
685,-18372.98645,25.23
686,-18188.72886,24.98
687,-18311.008897,25.2
688,-18286.1322845,24.6
689,-18702.7886325,25.16
690,-18555.5138355,25.9
691,-18560.6913215,25.19
692,-18254.581651,24.26
693,-18463.2800205,24.32
694,-18425.349422,24.01
695,-18678.7548055,25.82
696,-18611.6837825,25.58
697,-18563.224929,25.45
698,-18637.836388,25.24
699,-18567.4231035,25.54
700,-19001.830457,25.88
701,-18859.040014000002,25.49
702,-18901.704389,24.45
703,-18865.9687085,26.1
704,-18637.731368,24.98
705,-18609.336585499997,25.54
706,-18324.367441000002,24.29
707,-18569.95146,23.29
708,-18932.853321,24.54
709,-18359.538639000002,23.94
710,-18508.992600999998,24.54
711,-18583.541048000003,24.53
712,-18718.066417000002,23.51
713,-18686.8518475,24.86
714,-18759.307771,24.91
715,-18222.844607,24.59
716,-18407.3096115,24.23
717,-18330.526864,24.72
718,-18313.2589505,24.29
719,-18294.147936,24.89
720,-18199.782215,25.13
721,-18396.4295395,26.14
722,-18126.6174065,25.7
723,-18397.671401,25.37
724,-18193.9667325,25.2
725,-18198.458963,25.82
726,-18460.097914500002,26.13
727,-18031.456158999998,26.21
728,-18389.3616935,26.35
729,-18040.4117395,25.86
730,-18078.8805655,25.23
731,-18634.64378,25.3
732,-18137.431841,24.48
733,-18463.6370885,24.33
734,-18439.5244965,25.77
735,-18343.601854,24.93
736,-18081.435177,25.16
737,-18209.6357165,24.02
738,-18312.3715315,24.17
739,-18007.866041499998,24.58
740,-18025.433262,24.6
741,-18355.474365,24.2
742,-18564.613818499998,23.73
743,-18322.857778499998,23.97
744,-18156.041385,24.23
745,-18164.4876185,24.31
746,-18248.0835385,24.41
747,-18565.3857155,24.56
748,-18160.8906835,23.84
749,-18639.8343935,25.23
750,-18448.102005,25.21
751,-18529.1695685,24.84
752,-18435.221301999998,25.17
753,-18461.828118999998,24.86
754,-18727.7203805,24.75
755,-18265.8581735,24.0
756,-18872.474697499998,24.43
757,-18760.688783999998,24.48
758,-19028.3243775,24.86
759,-18604.802347,23.67
760,-18235.541525,24.04
761,-18174.682435,23.5
762,-18469.8437705,23.41
763,-18095.0799005,23.81
764,-18304.930864500002,24.64
765,-18582.364824,24.67
766,-18732.8348545,24.23
767,-18333.199623,23.96
768,-18227.5836345,24.11
769,-18558.709069,23.11
770,-18203.770349500002,23.5
771,-17854.6576145,22.49
772,-17998.4352455,22.6
773,-18443.302591,23.72
774,-18155.392886499998,23.62
775,-18364.275041,23.7
776,-19269.4187915,23.67
777,-18845.0539755,22.84
778,-18863.6267625,23.47
779,-18882.9977015,23.06
780,-19213.902594,22.83
781,-18672.5218685,23.05
782,-18847.6112125,24.16
783,-18911.1850695,23.42
784,-18681.115130000002,22.36
785,-18777.4420995,23.71
786,-18726.289483,23.24
787,-18789.154455,23.26
788,-18278.0089875,22.49
789,-18106.939284,22.24
790,-18676.9589635,22.29
791,-18717.746106,22.35
792,-18227.510120500003,22.44
793,-18105.8339485,21.53
794,-18648.469663,22.52
795,-18278.384434,22.44
796,-18004.749573,21.95
797,-18474.6641885,21.86
798,-18220.2742425,22.05
799,-18355.1619305,21.79
800,-18737.361216499998,22.28
801,-18437.715527,22.73
802,-18462.248199,23.51
803,-18443.250081000002,22.86
804,-18527.539133,22.75
805,-18272.7107285,22.46
806,-18121.909885,23.1
807,-18571.875951500002,22.94
808,-18530.605717000002,21.73
809,-18358.792997,22.66
810,-18864.3776555,23.2
811,-18864.00746,23.31
812,-18784.3419135,22.58
813,-18753.431902,22.47
814,-19076.2502545,23.08
815,-19028.694573,23.26
816,-18727.4263245,23.79
817,-18990.7062135,24.32
818,-18811.644488,23.89
819,-18760.483995,23.82
820,-18882.464725,24.38
821,-18438.0962245,23.62
822,-18448.0573715,23.51
823,-18615.3279765,23.52
824,-18447.290725500003,23.16
825,-18308.4385325,23.42
826,-18099.706031499998,24.54
827,-18303.683752,24.24
828,-18672.844805,23.87
829,-18244.3553285,24.56
830,-18159.3941485,23.59
831,-18273.553514,23.66
832,-18164.6346465,22.89
833,-18252.3526015,24.0
834,-18091.469838,23.24
835,-18367.520159,24.06
836,-18136.287123000002,24.18
837,-18206.4903675,24.08
838,-18283.0131905,23.88
839,-17789.742127,23.08
840,-17984.30743,22.96
841,-18009.580493,22.3
842,-18287.442409,22.41
843,-18164.479742,22.97
844,-17932.038976,22.72
845,-18332.170427,22.52
846,-17881.894551499998,22.62
847,-18279.4897695,22.86
848,-18038.319216,22.87
849,-18319.153198,24.25
850,-18678.460749500002,23.39
851,-18225.1524215,23.29
852,-18155.7447035,23.11
853,-18342.866714,23.28
854,-18591.782492500002,23.1
855,-18486.024727,22.77
856,-18874.2810415,24.33
857,-18638.31948,24.15
858,-18866.969024,23.7
859,-18359.659412,23.36
860,-18328.8911775,23.24
861,-18449.8899705,22.61
862,-18627.523424,23.32
863,-18687.710386000002,22.33
864,-18485.704416,23.12
865,-18727.7151295,23.13
866,-18706.141396,22.64
867,-18823.2728275,22.89
868,-18455.3037515,22.19
869,-18757.385905,22.67
870,-18324.819027,22.13
871,-18747.3223635,22.95
872,-18245.161356999997,22.71
873,-18420.318964,23.48
874,-18348.826599,23.6
875,-18146.4714375,23.79
876,-18200.504227499998,24.31
877,-18579.1433355,24.4
878,-18490.3436745,24.81
879,-18657.737678,24.71
880,-18654.209006,24.23
881,-18986.397768,24.2
882,-18881.186106499998,24.14
883,-18810.820080999998,24.08
884,-18901.0978985,24.68
885,-19100.213193,24.26
886,-18688.67657,24.39
887,-18731.8686705,24.13
888,-18246.9073145,24.42
889,-18040.209576,24.06
890,-18219.793776,24.44
891,-18431.057259,24.5
892,-19075.9561985,24.64
893,-18893.1846415,24.53
894,-18990.409531999998,24.52
895,-19186.345346000002,25.29
896,-18956.4486895,24.9
897,-18979.786759,24.91
898,-19047.6113005,24.67
899,-19243.8306685,23.66
900,-19105.422185,24.23
901,-19056.7007815,24.09
902,-19059.076859,24.2
903,-19461.0907935,24.63
904,-19195.7367595,23.65
905,-19366.362753499998,24.39
906,-19344.2875495,24.11
907,-19653.2931465,24.33
908,-18994.221758,23.39
909,-19294.295404,24.61
910,-19222.120409,25.02
911,-18659.811823,24.2
912,-18992.3182705,24.64
913,-18902.757214499998,23.95
914,-19037.421735,23.32
915,-18848.170444,24.09
916,-18991.023899,24.5
917,-19070.387512999998,25.1
918,-19050.0740195,24.53
919,-18532.107503,24.51
920,-18766.7878205,25.23
921,-18516.960993499997,25.16
922,-18450.1105125,25.37
923,-18389.4457095,25.09
924,-18413.6003095,25.19
925,-18408.7798915,23.94
926,-18573.9711005,24.38
927,-18889.26477,23.8
928,-18817.1606635,24.73
929,-18607.2256835,24.67
930,-18400.4938135,24.66
931,-18478.668076,25.06
932,-18521.2773155,24.59
933,-19057.4411725,24.56
934,-18833.8168355,24.79
935,-19057.2363835,25.02
936,-18625.627813,25.02
937,-18574.824388,25.03
938,-19057.065726,24.74
939,-18913.618908,24.88
940,-18102.541571499998,23.88
941,-18209.2418915,23.73
942,-18300.412379,23.76
943,-18084.512263,24.18
944,-17841.348955,23.88
945,-17854.3215505,23.99
946,-17833.419945,24.4
947,-17994.410354,24.2
948,-17939.6660535,24.32
949,-17967.816664500002,24.22
950,-18045.093006,24.39
951,-17890.8160005,23.7
952,-18215.5325895,23.7
953,-18250.543632,23.39
954,-18220.502661000002,23.96
955,-18220.0116925,23.58
956,-18184.1473625,24.12
957,-18348.385514999998,24.57
958,-18006.0964545,23.95
959,-18232.790001,23.66
960,-18348.2096065,24.24
961,-18662.9177895,24.58
962,-18670.9675725,23.95
963,-18194.048123,23.67
964,-18196.138021,23.57
965,-18185.4811165,23.6
966,-18570.326906500002,23.52
967,-18019.6965445,24.39
968,-18113.69207,23.99
969,-17709.9453055,24.83
970,-18058.152243,26.34
971,-18241.107584999998,24.64
972,-18057.301581,24.01
973,-18419.7019715,24.91
974,-18556.5692865,23.96
975,-18394.9225025,23.83
976,-18169.885646500003,24.67
977,-18465.9947875,24.13
978,-18043.4862,24.46
979,-18298.046803499998,23.75
980,-17929.702281,24.09
981,-18127.3157895,23.24
982,-18469.8332685,24.43
983,-18466.8927085,24.72
984,-18744.636477,25.37
985,-18155.43752,24.35
986,-18634.5413855,23.86
987,-18847.067734,24.12
988,-18926.7227785,24.67
989,-18553.3346705,24.45
990,-18283.309872,44.82
991,-18691.2836915,24.9
992,-18515.383068,25.0
993,-18753.8598585,24.94
994,-18921.4087665,24.93
995,-18395.4791085,23.65
996,-18681.658608499998,23.71
997,-18119.3605245,23.1
998,-18285.473284,24.1
999,-18106.456192,24.47
1000,-18416.4936105,23.47
