model,Gsolv,timing
384,-17772.5346,24.19
385,-17456.0542045,24.61
386,-17708.0759495,24.67
387,-17998.6085285,24.64
388,-17915.997171,23.85
389,-17726.598852,25.17
390,-17784.365103,23.76
391,-17553.46288,24.49
392,-17656.251205,23.92
393,-17459.291446,23.93
394,-17826.735422,24.01
395,-17893.5412695,23.93
396,-17774.031135,24.7
397,-17876.887723,24.05
398,-17922.5320405,24.04
399,-17748.206717,23.35
400,-18084.155195,23.87
401,-18337.883515,24.42
402,-17868.727669,24.47
403,-18145.5052535,23.86
404,-17856.6792495,24.28
405,-18036.318585,24.1
406,-17934.223392,23.58
407,-17956.7790625,24.39
408,-17775.8401045,24.31
409,-17643.249729,23.63
410,-17442.6536525,23.99
411,-17544.0452115,23.73
412,-17677.8826995,23.27
413,-17450.8872205,24.3
414,-17348.130401500002,24.03
415,-17198.799838,24.04
416,-17800.333394,23.41
417,-17772.812903000002,23.24
418,-17339.106558,23.55
419,-17772.734138,22.79
420,-17624.768834500002,22.49
421,-17922.5005345,22.86
422,-18118.7724125,24.16
423,-18098.1622375,23.59
424,-18347.411454499997,23.63
425,-17989.1777325,23.73
426,-17490.288099,24.34
427,-17558.740135,23.41
428,-18084.5673985,23.77
429,-18424.897836,24.74
430,-18152.1057605,24.76
431,-18130.6396725,24.05
432,-18428.0825675,24.44
433,-18579.313993,24.59
434,-18304.723449999998,24.57
435,-18219.730764,23.97
436,-18038.7156665,23.93
437,-18668.825164500002,23.9
438,-18428.3871255,24.14
439,-18273.524633499997,24.26
440,-18631.372407,24.13
441,-18315.146685,23.92
442,-18016.136366500003,23.43
443,-18042.835076,23.61
444,-18129.0696235,23.99
445,-18516.953117,24.28
446,-18374.535495,23.76
447,-17873.836892,23.45
448,-17853.4078765,23.55
449,-17779.240126999997,23.94
450,-18418.9038195,23.61
451,-17965.083519,23.77
452,-18177.6518755,23.54
453,-18180.621316,23.56
454,-18338.093555,24.2
455,-18387.5290945,23.68
456,-18463.1697495,24.62
457,-18815.181036500002,24.94
458,-18753.6498185,25.01
459,-18463.077857,24.65
460,-18540.8215375,25.27
461,-18594.9698495,24.25
462,-18536.135019999998,24.35
463,-18577.6783065,24.15
464,-18292.0659145,24.83
465,-18512.5133965,25.69
466,-18057.222816,25.16
467,-18060.620213,26.29
468,-17991.430411499998,27.26
469,-18276.373301,26.92
470,-18494.085012,26.18
471,-18772.37751,26.81
472,-18427.4209415,26.99
473,-18445.5683975,28.34
474,-18781.5746365,29.05
475,-18294.2608325,27.41
476,-18205.7499765,25.63
477,-18514.7135655,25.63
478,-18421.8863875,26.64
479,-18264.138471,26.66
480,-18332.501239999998,25.49
481,-18940.9267335,24.28
482,-18450.097385,24.08
483,-18658.79838,23.9
484,-18617.656795000003,24.76
485,-18364.3144235,24.07
486,-18400.785244,25.03
487,-18857.648499,26.03
488,-18480.841989999997,25.93
489,-18489.2304625,26.13
490,-18981.196652500003,25.6
491,-18266.2519985,25.38
492,-18542.22618,25.34
493,-18211.105996500002,24.98
494,-18661.1954615,24.4
495,-18584.507232,24.09
496,-18539.8606045,24.22
497,-18871.736932,24.91
498,-19044.1981505,25.05
499,-18968.166296,25.64
500,-18491.475265,25.52
501,-18181.521862499998,25.3
502,-18672.7266575,25.17
503,-18604.5056655,24.69
504,-18563.828794,25.16
505,-18588.0910395,25.15
506,-18385.7805115,25.05
507,-18359.732926,25.66
508,-18799.687961,25.23
509,-18697.913079,25.91
510,-18644.418516499998,25.21
511,-18835.1663425,25.5
512,-18916.168268499998,25.99
513,-18743.2160815,25.84
514,-19028.10121,25.93
515,-18860.38427,26.77
516,-18503.9857725,26.1
517,-18336.775554,26.01
518,-18495.153590500002,25.7
519,-18625.609434500002,26.05
520,-18371.804975,26.06
521,-18522.1752365,26.53
522,-18649.735154,26.92
523,-18291.4147905,27.0
524,-18047.679123500002,26.8
525,-17799.146668,25.96
526,-17988.4425925,25.39
527,-17917.296793499998,26.07
528,-18052.0847125,25.25
529,-18095.801913,25.45
530,-18115.2909995,25.95
531,-18228.909512000002,25.77
532,-18611.250575000002,25.57
533,-18487.6656645,25.87
534,-18861.817793,26.25
535,-19124.782622,25.98
536,-18593.9984145,26.54
537,-18772.923614,26.55
538,-18496.009503499998,26.26
539,-18983.803774,27.12
540,-18722.3433565,26.14
541,-18689.847543,25.07
542,-18636.308347000002,25.32
543,-18505.1409925,25.75
544,-18609.1685535,25.6
545,-18682.7193105,25.89
546,-18567.475613500003,26.12
547,-18539.479907,25.67
548,-18048.416889,25.73
549,-18481.2279385,27.46
550,-18323.004806499997,26.7
551,-18193.97986,26.41
552,-19061.6682275,27.08
553,-18719.310903999998,27.44
554,-18373.624446499998,26.4
555,-18446.3192905,28.76
556,-18086.8673365,27.72
557,-18251.417923499997,27.62
558,-17857.4879035,28.09
559,-18638.991608,26.62
560,-18501.672707,25.86
561,-18215.6113545,26.94
562,-18611.521001499998,26.47
563,-18673.13361,27.88
564,-18443.82244,26.82
565,-18662.8915345,28.06
566,-18495.5316625,27.26
567,-18593.4103025,27.4
568,-18370.686512,26.04
569,-18586.345082,27.56
570,-18654.3796635,28.2
571,-18827.056173,29.12
572,-18903.739151499998,28.61
573,-18922.041512,28.62
574,-18929.679091500002,28.46
575,-18640.551155,28.17
576,-19007.9557485,28.51
577,-19248.9503935,28.22
578,-19124.798375,27.77
579,-18680.7239305,28.44
580,-18486.5944605,27.99
581,-18636.1219365,27.36
582,-18948.734970499998,27.38
583,-18957.5934075,27.38
584,-18666.008003,28.08
585,-18641.664367,28.17
586,-18766.039553,28.65
587,-19154.65031,27.89
588,-18920.0645105,27.53
589,-18620.227159500002,28.35
590,-19172.319925,27.53
591,-19347.7479585,28.02
592,-19179.941751500002,27.8
593,-19233.908904,28.06
594,-19195.321930500002,27.88
595,-19221.485038,27.7
596,-19377.019657999997,27.03
597,-19727.0591945,27.65
598,-19473.7982135,28.31
599,-19612.603147499998,27.53
600,-19287.308948500002,27.26
601,-19365.1497725,27.29
602,-18924.3020675,26.24
603,-19212.5609635,27.45
604,-19114.600933,27.2
605,-18845.4267965,26.82
606,-18853.2980455,27.22
607,-18730.125338499998,27.94
608,-19329.361582,27.95
609,-19084.397181,28.2
610,-19121.6188945,27.89
611,-19643.274238500002,27.7
612,-19345.5740445,27.56
613,-19303.694694,26.21
614,-19528.3298485,27.93
615,-19181.3962785,26.81
616,-19461.852188499997,26.44
617,-19375.932701,26.76
618,-19196.763329999998,26.21
619,-19233.457318,26.51
620,-18642.998121,25.67
621,-18949.667022999998,26.55
622,-18876.3131785,25.95
623,-19082.680104,26.76
624,-19102.6155255,26.95
625,-19062.269467000002,27.15
626,-18452.313307,26.65
627,-18727.06138,26.57
628,-18855.9445495,26.65
629,-18992.961518,26.86
630,-18874.87703,26.97
631,-18804.938961,25.34
632,-18407.1835875,25.46
633,-18685.071758500002,25.09
634,-18608.9847685,25.94
635,-18513.0962575,26.01
636,-18498.740023500002,25.53
637,-18298.0363015,25.81
638,-18500.7511565,25.32
639,-18520.978008500002,26.41
640,-18880.947186,26.62
641,-18498.422338,26.03
642,-18360.8225085,26.89
643,-18558.9479895,25.88
644,-18851.2239005,25.83
645,-18882.22843,25.54
646,-18855.4194495,25.53
647,-18808.215584999998,25.83
648,-18752.355447,25.11
649,-18823.117923,26.09
650,-19167.982599,25.35
651,-19032.449038,25.65
652,-19177.1639725,23.97
653,-18900.496659,24.53
654,-18806.729552,24.88
655,-18935.5077015,25.15
656,-18783.121056,24.39
657,-18871.605657,24.27
658,-19190.120815,24.32
659,-18880.75815,24.19
660,-18536.1796535,24.55
661,-18402.735990499998,24.11
662,-18657.532889,24.55
663,-18471.5188395,25.26
664,-18925.3155105,25.0
665,-19206.687719999998,25.29
666,-18864.868624,24.85
667,-18793.2738645,25.53
668,-19113.7003865,24.17
669,-18720.0014105,25.27
670,-18817.005759,25.11
671,-18368.5729845,24.72
672,-18725.2314065,24.99
673,-18674.034156499998,25.48
674,-18485.8120615,24.81
675,-18529.6946685,25.22
676,-18251.181628500002,25.7
677,-17924.6219385,24.86
678,-18244.3815835,25.08
679,-18491.8507115,26.47
680,-18474.301869500003,25.36
681,-18074.524861,25.78
682,-17747.3534295,24.45
683,-17865.4064115,24.47
684,-18082.154564,24.83
685,-17937.8019485,25.57
686,-17790.5113985,25.1
687,-17871.98854,25.23
688,-17912.0457935,24.05
689,-18387.647242,25.15
690,-18109.96386,25.97
691,-18038.2640805,24.7
692,-17977.019042,23.7
693,-18195.087821,24.58
694,-18099.719159,24.49
695,-18281.7109425,25.73
696,-18236.2950435,25.41
697,-18138.440033000003,25.55
698,-18150.8560225,25.32
699,-18226.709343000002,25.5
700,-18522.5428065,26.0
701,-18396.069846000002,25.92
702,-18377.901386,24.89
703,-18343.953671,26.12
704,-18216.952985,24.89
705,-18265.267436,25.29
706,-18060.0347265,24.44
707,-18418.72266,23.78
708,-18714.847554,24.43
709,-18135.898549,24.3
710,-18212.4450015,24.91
711,-18297.382552,24.54
712,-18482.023465000002,23.64
713,-18458.535742,24.96
714,-18523.4197235,24.67
715,-18025.984617,24.19
716,-18179.450343,24.17
717,-18144.208256500002,24.98
718,-18091.700882,24.5
719,-18082.984222,25.05
720,-18015.372346,25.23
721,-18223.054647,26.16
722,-17956.47713,25.69
723,-18216.517152,25.1
724,-17968.4520355,25.25
725,-18041.7034855,26.17
726,-18292.058038,26.18
727,-17858.719263,26.38
728,-18258.8165825,26.32
729,-17823.621579,25.95
730,-17878.268736,25.18
731,-18324.535473,25.27
732,-17917.1392635,24.71
733,-18229.4004805,24.74
734,-18246.9650755,25.88
735,-18099.603637,24.9
736,-17793.066010000002,25.16
737,-17866.758544,24.09
738,-18007.1466545,24.28
739,-17748.358996,24.5
740,-17899.325246,24.73
741,-18056.923509,24.17
742,-18295.757367500002,23.87
743,-18086.7623165,23.97
744,-17945.203233,24.21
745,-18014.526935,24.66
746,-18035.194871,24.41
747,-18425.635601500002,24.47
748,-17930.889006999998,23.84
749,-18399.876821,25.16
750,-18240.71376,25.12
751,-18369.2346105,24.64
752,-18182.2254965,25.18
753,-18210.037418,25.04
754,-18481.2016835,24.8
755,-17979.7521875,24.17
756,-18525.6408965,24.58
757,-18450.0632535,24.82
758,-18795.8153485,24.61
759,-18329.991262,23.83
760,-18094.667697,23.88
761,-17881.608372,23.51
762,-18285.1345945,23.53
763,-17890.687351,24.19
764,-18114.5191025,25.15
765,-18360.053237,24.43
766,-18443.5940215,24.07
767,-18133.1496505,24.19
768,-18036.686155,24.13
769,-18311.5051165,23.15
770,-17993.3627795,23.65
771,-17724.251655,23.03
772,-17825.3517835,22.71
773,-18091.1836585,23.62
774,-17921.578984,23.42
775,-18076.4335995,23.24
776,-18948.0208345,23.88
777,-18521.831296,23.11
778,-18631.314646,23.47
779,-18607.422596,22.86
780,-18857.2783035,22.42
781,-18336.008908,22.71
782,-18458.5961285,24.57
783,-18646.807721499998,23.5
784,-18371.3087555,22.77
785,-18506.999846500003,23.76
786,-18446.983542,22.87
787,-18469.042993,22.99
788,-17951.535939,22.25
789,-17850.0577385,22.39
790,-18390.4066425,22.27
791,-18349.8059105,22.25
792,-18010.593936,22.51
793,-17764.240645500002,21.34
794,-18343.9510455,22.87
795,-18032.207051999998,22.58
796,-17761.339468,22.07
797,-18215.4433225,21.98
798,-18076.5543725,21.92
799,-18091.013001,22.05
800,-18504.392725,22.33
801,-18054.1956145,22.92
802,-18061.3737315,23.61
803,-18109.6146685,23.15
804,-18250.0946715,23.05
805,-17918.856340500002,22.55
806,-17863.4320355,23.13
807,-18256.566529,22.99
808,-18259.2576665,21.52
809,-18064.5138295,23.1
810,-18641.034247,23.26
811,-18633.567325,22.72
812,-18689.5823675,22.47
813,-18552.4945105,22.73
814,-18865.5118715,23.23
815,-18830.0991275,23.41
816,-18513.6686165,23.96
817,-18697.2357,24.39
818,-18512.7654445,23.88
819,-18507.0523565,23.87
820,-18731.5221045,24.33
821,-18144.636212999998,23.89
822,-18208.840190000003,23.72
823,-18435.441844,23.45
824,-18181.9366915,23.49
825,-18094.0822105,23.52
826,-17920.108704000002,24.31
827,-18090.9211085,24.35
828,-18410.720136,23.9
829,-18066.934540500002,24.44
830,-17827.187008,23.49
831,-17936.3421705,23.77
832,-17829.150882,23.33
833,-17946.9071825,24.02
834,-17740.3801015,23.23
835,-18076.005643,24.02
836,-17873.443067,23.86
837,-17906.7160285,24.07
838,-18043.722494999998,23.88
839,-17564.537239,23.28
840,-17733.981757999998,22.89
841,-17700.191573,22.42
842,-18145.077297,23.04
843,-17917.357180000003,22.91
844,-17843.7512875,22.06
845,-18214.416751999997,22.33
846,-17751.9743095,22.5
847,-18097.925942500002,22.85
848,-17928.720343999998,22.47
849,-18134.8562255,24.2
850,-18516.701069,23.33
851,-18232.217642,23.9
852,-18035.3865325,23.14
853,-18201.572806,23.37
854,-18462.510749,23.22
855,-18356.351282,23.36
856,-18729.7420155,24.09
857,-18532.070746,23.96
858,-18662.568598,23.85
859,-18243.318256,23.3
860,-18156.5113495,23.73
861,-18311.145422999998,22.79
862,-18524.2178755,23.49
863,-18551.856514,22.57
864,-18356.8737565,23.2
865,-18668.6623835,23.87
866,-18466.61178,22.84
867,-18668.8514195,23.21
868,-18344.000930000002,22.18
869,-18591.118241,22.86
870,-18210.7804345,22.16
871,-18608.667083,23.16
872,-18063.298223,22.81
873,-18256.83433,23.8
874,-18177.349943,23.92
875,-17989.736964,23.9
876,-18024.614105999997,23.9
877,-18364.411567,24.44
878,-18285.428650500002,24.68
879,-18579.917858,24.65
880,-18531.020546,24.43
881,-18768.953858,24.3
882,-18600.486025000002,24.26
883,-18640.572159,24.2
884,-18716.890193,24.76
885,-18992.339274500002,24.54
886,-18488.8996495,24.93
887,-18650.86937,24.53
888,-18132.7532,24.59
889,-17863.308637,24.16
890,-17993.596449,24.49
891,-18289.7187175,24.63
892,-18993.166307,24.91
893,-18807.249401,24.64
894,-18881.6534455,24.6
895,-19043.9566045,25.55
896,-18888.054414500002,25.21
897,-18906.59307,25.06
898,-18905.521866,24.92
899,-19085.6810505,23.96
900,-19002.6364855,24.27
901,-19006.4329585,24.03
902,-18998.727116000002,23.95
903,-19347.923866999998,24.53
904,-18998.664104,23.36
905,-19160.368649,24.57
906,-19174.735385,24.19
907,-19370.2747485,24.34
908,-18791.118329,23.47
909,-19079.8366875,24.5
910,-19036.838874,24.75
911,-18485.074296,24.3
912,-18747.256726,24.9
913,-18666.425457499998,23.75
914,-18832.456826499998,23.57
915,-18598.9658605,24.7
916,-18893.2424025,24.27
917,-18965.635314,24.74
918,-18960.0193695,24.47
919,-18383.514704999998,24.5
920,-18576.9221625,25.51
921,-18345.402947,24.86
922,-18311.113917,25.35
923,-18360.378799,25.07
924,-18257.3358005,25.19
925,-18347.345816999998,24.28
926,-18598.039059000002,24.32
927,-18837.689448,24.33
928,-18831.4748895,24.31
929,-18434.0161975,24.88
930,-18328.505229000002,24.94
931,-18410.922299500002,25.15
932,-18478.641820999997,24.31
933,-18798.1572945,24.36
934,-18617.0082965,24.78
935,-18828.82576,24.69
936,-18561.8097845,25.07
937,-18332.811049,25.27
938,-18898.417263,24.82
939,-18538.7631455,24.9
940,-17846.200879,23.88
941,-17909.8666285,23.66
942,-18016.1888765,23.83
943,-17905.022581,24.11
944,-17720.649469,23.71
945,-17750.3097425,24.04
946,-17877.872285499998,24.72
947,-18026.835279,24.55
948,-17818.3311965,24.18
949,-17909.911262,24.3
950,-17903.985508499998,24.54
951,-17761.791053999998,24.06
952,-18045.670616,23.61
953,-18177.7201385,23.58
954,-18065.0126745,23.99
955,-18087.2979185,23.87
956,-18055.132918,24.21
957,-18220.54992,25.14
958,-17912.242706,24.2
959,-18100.2993945,24.23
960,-18293.6307125,24.66
961,-18621.106702,24.41
962,-18565.3647115,24.37
963,-18121.573821,23.7
964,-18139.495484,24.13
965,-18099.2649475,24.18
966,-18449.1390775,23.32
967,-17981.0124275,24.34
968,-18035.5020545,24.7
969,-17580.573793,25.4
970,-17919.426074000003,26.02
971,-18013.6473925,24.84
972,-17875.3518055,23.98
973,-18222.5059175,24.84
974,-18290.1387975,23.98
975,-18185.961583,24.13
976,-18060.7488625,24.57
977,-18297.42456,24.58
978,-17935.719927000002,24.16
979,-18197.9049825,23.83
980,-17783.787493,24.31
981,-18074.543239500003,22.94
982,-18387.1300185,24.07
983,-18295.870264,24.75
984,-18643.9039185,25.28
985,-18070.5839855,23.88
986,-18559.0897665,23.97
987,-18726.7016865,24.09
988,-18761.3057765,24.66
989,-18420.3635975,25.49
990,-18261.082389,25.08
991,-18524.1916205,25.28
992,-18426.7488135,25.05
993,-18627.376396,25.0
994,-18704.072502,24.88
995,-18192.378305,23.27
996,-18419.2556365,23.38
997,-18015.5692585,23.54
998,-18141.385844,24.07
999,-17929.177181,24.74
1000,-18183.068282,23.61
