model,Gsolv,timing
0,-853.298002,0.05
1,-835.4052195,0.05
2,-843.1241894999999,0.06
3,-830.5060365,0.06
4,-833.013389,0.06
5,-848.3121775,0.07
6,-841.9295870000001,0.05
7,-854.4952300000001,0.08
8,-842.0267305000001,0.07
9,-839.3408440000001,0.08
10,-842.2656509999999,0.04
11,-835.0429005,0.06
12,-851.943244,0.08
13,-850.5149720000001,0.06
14,-844.4999515000001,0.06
15,-835.2476895,0.06
16,-850.152653,0.06
17,-839.8003065,0.07
18,-840.0050954999999,0.06
19,-844.4343140000001,0.05
20,-831.8502924999999,0.06
21,-848.6561180000001,0.06
22,-853.093213,0.07
23,-852.0797699999999,0.05
24,-834.6648285,0.05
25,-847.7818265,0.08
26,-864.797692,0.07
27,-842.465189,0.07
28,-842.1291249999999,0.06
29,-852.578615,0.07
30,-855.5375535000001,0.06
31,-844.9331589999999,0.06
32,-843.945971,0.05
33,-849.175967,0.08
34,-847.1674595,0.06
35,-841.714296,0.05
36,-854.3009430000001,0.07
37,-844.3634255000001,0.05
38,-841.488503,0.06
39,-837.970333,0.08
40,-855.6662029999999,0.05
41,-862.9624675,0.07
42,-837.933576,0.07
43,-839.6480275,0.06
44,-849.3098675000001,0.05
45,-830.7580845,0.07
46,-840.7192315000001,0.08
47,-842.638472,0.06
48,-850.404701,0.05
49,-850.8064025,0.05
50,-847.4798940000001,0.06
51,-850.5333505,0.06
52,-832.2126115,0.07
53,-861.9280205,0.06
54,-840.4304265000001,0.07
55,-848.2412889999999,0.07
56,-842.6831055,0.05
57,-856.9500724999999,0.06
58,-841.351977,0.07
59,-832.2283645,0.07
60,-855.6609520000001,0.07
61,-847.0151804999999,0.06
62,-858.5595040000001,0.05
63,-834.17386,0.06
64,-853.964879,0.06
65,-840.5485739999999,0.06
66,-844.4316885,0.07
67,-846.5084589999999,0.06
68,-843.8488275,0.05
69,-859.457425,0.06
70,-850.2970555,0.07
71,-847.4825195,0.06
72,-839.0231585,0.07
73,-847.1832125,0.06
74,-839.3408440000001,0.05
75,-861.699602,0.06
76,-843.615158,0.06
77,-839.1701865,0.07
78,-841.099929,0.05
79,-843.0296715000001,0.06
80,-852.982942,0.06
81,-851.061076,0.06
82,-844.93841,0.06
83,-842.3969260000001,0.07
84,-852.3449455,0.05
85,-864.5508950000001,0.07
86,-851.0216935,0.07
87,-844.560338,0.06
88,-851.6675664999999,0.05
89,-857.7797304999999,0.05
90,-840.270271,0.05
91,-856.6743950000001,0.07
92,-846.7500050000001,0.05
93,-844.9410355000001,0.05
94,-847.322364,0.07
95,-839.0152820000001,0.06
96,-852.6941370000001,0.06
97,-839.7793025,0.08
98,-845.3243585,0.06
99,-855.5638085,0.06
100,-855.8184819999999,0.07
101,-840.1836294999999,0.06
102,-839.6217725,0.07
103,-851.9091125,0.06
104,-835.764913,0.07
105,-842.4888185,0.06
106,-829.9756854999999,0.06
107,-826.0794435,0.07
108,-831.4039574999999,0.06
109,-844.9305335,0.05
110,-871.182908,0.06
111,-852.3029375,0.07
112,-859.7357280000001,0.07
113,-847.3144874999999,0.08
114,-845.2455934999999,0.07
115,-828.1588395,0.05
116,-838.4560505,0.06
117,-829.615992,0.08
118,-828.003935,0.07
119,-834.194864,0.07
120,-850.0292545000001,0.06
121,-845.7234344999999,0.06
122,-849.627553,0.06
123,-845.552777,0.06
124,-831.4328380000001,0.06
125,-845.5632790000001,0.07
126,-836.3766545,0.07
127,-843.909214,0.07
128,-840.795371,0.08
129,-830.561172,0.06
130,-842.3312884999999,0.09
131,-842.2997825,0.06
132,-850.5596055,0.06
133,-840.889889,0.06
134,-841.919085,0.07
135,-846.0332435,0.07
136,-836.5866945,0.07
137,-839.204318,0.08
138,-836.946388,0.06
139,-846.5268375,0.06
140,-846.3745585,0.08
141,-848.120516,0.07
142,-828.1483375,0.05
143,-838.815744,0.06
144,-844.3923060000001,0.06
145,-846.3325505,0.08
146,-847.5087745,0.08
147,-853.3688905,0.06
148,-842.218392,0.07
149,-848.1651495,0.06
150,-854.7131465000001,0.06
151,-848.062755,0.07
152,-857.8532445,0.07
153,-842.1685075,0.08
154,-847.1727105,0.07
155,-854.552991,0.06
156,-840.16,0.06
157,-851.3525065000001,0.07
158,-846.1750205,0.06
159,-838.1882495,0.05
160,-830.0098170000001,0.07
161,-845.678801,0.09
162,-844.7152424999999,0.07
163,-839.7661750000001,0.05
164,-852.253053,0.06
165,-842.2420215,0.07
166,-852.2005429999999,0.06
167,-855.6977089999999,0.08
168,-844.5918439999999,0.08
169,-856.4407255000001,0.08
170,-855.1752345,0.06
171,-858.0160255000001,0.09
172,-854.9520669999999,0.08
173,-850.168406,0.08
174,-839.624398,0.08
175,-853.4529064999999,0.09
176,-848.9948075,0.09
177,-854.2431819999999,0.09
178,-847.175336,0.08
179,-850.2865535,0.07
180,-857.90838,0.08
181,-853.8913650000001,0.08
182,-864.2227075,0.11
183,-843.9328434999999,0.06
184,-842.1107465,0.06
185,-850.882542,0.08
186,-858.9953370000001,0.08
187,-849.517282,0.08
188,-849.1418355000001,0.08
189,-851.475905,0.07
190,-847.5665355000001,0.08
191,-853.0722089999999,0.08
192,-852.0193835,0.08
193,-849.265234,0.08
194,-864.4432495000001,0.08
195,-854.957318,0.07
196,-848.792644,0.06
197,-851.2842435,0.08
198,-858.0895395,0.08
199,-842.769747,0.07
200,-845.2350915000001,0.08
201,-847.0834435,0.09
202,-848.6219864999999,0.08
203,-864.2410860000001,0.06
204,-850.2655495,0.1
205,-846.4979569999999,0.08
