model,Gsolv,timing
126,-250.2127755,0.08
127,-248.072993,0.09
128,-258.6406305,0.08
129,-249.61678700000002,0.07
130,-255.917987,0.07
131,-256.936681,0.06
132,-257.9159925,0.09
133,-247.42186900000002,0.1
134,-252.9590485,0.09
135,-249.117942,0.06
136,-250.4805765,0.09
137,-252.31317550000003,0.08
138,-251.3942505,0.07
139,-250.21540099999999,0.07
140,-252.9853035,0.07
141,-251.47039,0.08
142,-254.074886,0.08
143,-251.55440599999997,0.06
144,-252.5652235,0.09
145,-251.633171,0.06
146,-253.81496149999998,0.07
147,-247.7238015,0.08
148,-253.79920850000002,0.07
149,-256.18053699999996,0.06
150,-253.7834555,0.07
151,-251.86946600000002,0.09
152,-254.5921095,0.09
153,-250.50420599999998,0.06
154,-256.374824,0.08
155,-250.745752,0.1
156,-256.7765255,0.07
157,-253.33712049999997,0.08
158,-257.26486850000003,0.08
159,-255.41389099999998,0.08
160,-257.288498,0.08
161,-250.93216249999998,0.07
162,-255.854975,0.09
163,-252.982678,0.09
164,-254.53697400000001,0.08
165,-259.2234915,0.09
166,-258.259933,0.08
167,-253.035188,0.07
168,-254.03550349999998,0.06
169,-250.53046100000003,0.07
170,-253.5051525,0.09
171,-251.94823100000002,0.08
172,-252.49696050000003,0.08
173,-251.6778045,0.1
174,-256.7555215,0.08
175,-253.486774,0.08
176,-253.83334,0.08
177,-247.642411,0.07
178,-256.24354900000003,0.08
179,-258.417463,0.08
180,-246.413677,0.06
181,-253.98299350000002,0.09
182,-249.464508,0.09
183,-256.443087,0.09
184,-256.2671785,0.06
185,-255.8365965,0.08
186,-254.578982,0.09
187,-254.720759,0.08
188,-254.7286355,0.09
189,-258.1732915,0.08
190,-255.16971949999999,0.08
191,-254.8599105,0.09
192,-257.062705,0.06
193,-255.508409,0.08
194,-252.77788900000002,0.08
195,-248.892149,0.08
196,-254.773269,0.07
197,-252.30529900000002,0.08
198,-258.097152,0.07
199,-255.8576005,0.07
200,-257.7059525,0.09
201,-256.20941750000003,0.06
202,-253.31874200000001,0.07
203,-260.6780185,0.09
204,-252.0506255,0.08
205,-250.3020425,0.06
206,-247.62928349999999,0.08
207,-251.816956,0.08
208,-254.747014,0.08
209,-250.40968800000002,0.09
210,-253.98299350000002,0.07
211,-255.32987500000002,0.08
212,-252.2764185,0.09
213,-252.336805,0.06
214,-256.915677,0.08
215,-258.0525185,0.09
216,-250.4280665,0.07
217,-255.92323799999997,0.08
218,-246.6893545,0.09
219,-257.3226295,0.08
220,-256.6137445,0.08
221,-253.51828,0.08
222,-255.177596,0.06
223,-250.45432150000002,0.08
224,-249.874086,0.08
225,-249.3148545,0.08
226,-251.937729,0.08
227,-253.4106345,0.13
228,-254.1930335,0.08
229,-251.4992705,0.09
230,-255.602927,0.06
231,-256.621621,0.09
232,-254.867787,0.08
233,-254.75489050000002,0.09
234,-258.0315145,0.08
235,-249.9764805,0.07
236,-250.598724,0.09
237,-252.1556455,0.07
238,-249.690301,0.08
239,-252.662367,0.08
240,-255.67644099999998,0.06
241,-248.944659,0.08
242,-250.971545,0.08
243,-259.4020255,0.08
244,-250.71424599999997,0.07
245,-254.93605000000002,0.09
246,-256.58223849999996,0.08
247,-253.791332,0.08
248,-250.92428600000002,0.06
249,-258.03939099999997,0.09
250,-248.12287750000002,0.06
251,-250.89540549999998,0.08
252,-249.7559385,0.08
253,-254.5238465,0.08
254,-249.96335299999998,0.07
255,-251.438884,0.07
256,-251.2682265,0.07
257,-253.4683955,0.07
258,-259.745966,0.08
259,-250.23640500000002,0.08
260,-252.063753,0.1
261,-254.38469500000002,0.08
262,-253.654806,0.08
263,-253.11132750000002,0.07
264,-251.18683599999997,0.06
265,-254.4765875,0.09
266,-250.13663599999998,0.08
267,-257.094211,0.09
268,-255.429644,0.08
269,-261.442039,0.08
270,-246.728737,0.08
271,-256.742394,0.06
272,-251.223593,0.09
273,-250.7798835,0.08
274,-258.0262635,0.07
275,-251.381123,0.09
276,-250.53046100000003,0.06
277,-251.43100750000002,0.07
278,-258.4673475,0.08
279,-254.16677850000002,0.06
280,-254.8966675,0.07
281,-247.5610205,0.07
282,-255.382385,0.09
283,-256.327565,0.08
284,-252.851403,0.08
285,-253.3161165,0.09
286,-253.287236,0.08
287,-252.998431,0.06
288,-253.975117,0.07
289,-253.817587,0.08
290,-252.20815549999998,0.05
291,-254.1982845,0.07
292,-256.138529,0.08
293,-258.1207815,0.06
294,-255.55829350000002,0.08
295,-253.04043900000002,0.08
296,-248.96041200000002,0.07
297,-254.5606035,0.07
298,-248.94991000000002,0.06
299,-257.099462,0.09
300,-251.9403545,0.07
301,-255.6790665,0.08
302,-253.644304,0.08
303,-253.19534349999998,0.08
304,-253.649555,0.07
305,-254.815277,0.07
306,-251.8983465,0.07
307,-258.858547,0.07
308,-254.14052349999997,0.08
309,-258.6616345,0.06
310,-250.71424599999997,0.09
311,-254.185157,0.07
312,-256.348569,0.08
313,-253.208471,0.09
314,-253.8569695,0.08
315,-254.426703,0.06
316,-255.4217675,0.07
317,-255.56354449999998,0.1
318,-258.490977,0.06
319,-254.0039975,0.09
320,-252.6964985,0.06
321,-252.2134065,0.08
322,-248.850141,0.07
323,-257.146721,0.07
324,-256.3406925,0.08
325,-249.9764805,0.06
326,-248.0756185,0.08
327,-250.22590300000002,0.07
328,-251.7618205,0.07
329,-249.0207985,0.05
330,-252.846152,0.08
331,-253.16121199999998,0.07
332,-249.559026,0.09
333,-250.913784,0.07
334,-258.0262635,0.09
335,-256.4247085,0.07
336,-252.2606655,0.08
337,-252.86453049999997,0.06
338,-250.814015,0.09
339,-259.81685450000003,0.09
340,-248.5062005,0.08
341,-253.7887065,0.1
342,-260.2054285,0.08
343,-255.5162855,0.06
344,-253.44214050000002,0.07
345,-247.9705985,0.06
346,-250.2547835,0.08
347,-257.204482,0.08
348,-259.3022565,0.07
349,-256.3459435,0.09
350,-249.11269099999998,0.08
351,-256.62424649999997,0.09
352,-254.7496395,0.09
353,-257.461781,0.08
354,-254.878289,0.09
355,-256.4037045,0.06
356,-252.772638,0.07
357,-253.0535665,0.06
358,-251.6778045,0.07
359,-257.944873,0.07
360,-256.117525,0.08
361,-255.014815,0.06
362,-250.7641305,0.07
363,-254.8284045,0.07
364,-255.7053215,0.08
365,-254.39257150000003,0.08
366,-253.9619895,0.07
367,-256.852665,0.05
368,-251.7775735,0.09
369,-252.24491249999997,0.08
370,-252.20027900000002,0.05
371,-258.6143755,0.08
372,-252.20290450000002,0.08
373,-255.692194,0.08
374,-255.71319799999998,0.08
375,-248.12812849999997,0.08
376,-254.374193,0.08
377,-251.879968,0.07
378,-256.448338,0.09
379,-250.751003,0.07
380,-250.81926600000003,0.07
381,-254.678751,0.08
382,-254.0302525,0.08
383,-252.15302,0.09
384,-249.233464,0.09
385,-248.77662700000002,0.09
386,-254.60261150000002,0.09
387,-257.52479300000005,0.06
388,-257.446028,0.08
389,-256.548107,0.08
390,-254.731261,0.06
391,-258.6353795,0.08
392,-249.889839,0.08
393,-250.97417049999999,0.05
394,-260.0373965,0.07
395,-254.090639,0.09
396,-251.8983465,0.07
397,-254.5238465,0.06
398,-250.3860585,0.07
399,-254.2560455,0.08
400,-254.73388649999998,0.09
401,-249.879337,0.07
402,-258.87167450000004,0.09
403,-256.432585,0.08
404,-251.36537,0.08
405,-250.73525,0.06
406,-253.88584999999998,0.07
407,-258.3885825,0.08
408,-256.3879515,0.06
409,-254.63936850000002,0.07
410,-255.3692575,0.07
411,-250.435943,0.07
412,-251.113322,0.07
413,-251.1264495,0.07
414,-254.38469500000002,0.08
415,-251.496645,0.08
416,-255.23273149999997,0.07
417,-255.9048595,0.09
418,-255.15396650000002,0.08
419,-257.0548285,0.08
420,-251.3679955,0.08
421,-256.0623895,0.08
422,-254.5553525,0.08
423,-262.9727055,0.07
424,-251.87734250000003,0.06
425,-249.175703,0.08
426,-255.807716,0.08
427,-253.770328,0.08
428,-255.062074,0.09
429,-256.3616965,0.07
430,-249.3726155,0.08
431,-256.574362,0.08
432,-248.7582485,0.08
433,-255.0962055,0.09
434,-256.8815455,0.06
435,-263.85224800000003,0.08
436,-252.3026735,0.09
437,-255.81034150000002,0.06
438,-256.065015,0.09
439,-255.970497,0.07
440,-248.4116825,0.07
441,-248.74249550000002,0.06
442,-254.86516150000003,0.08
443,-251.6883065,0.09
444,-250.27578749999998,0.07
445,-250.9846725,0.08
446,-254.510719,0.08
447,-252.27904400000003,0.07
448,-256.0413855,0.08
449,-253.423762,0.08
450,-253.7624515,0.07
451,-252.09525900000003,0.08
452,-253.49202499999998,0.1
453,-251.44676049999998,0.08
454,-253.63380199999997,0.07
455,-249.7139305,0.08
456,-250.7798835,0.08
457,-257.0233225,0.05
458,-246.4478085,0.08
459,-249.82420150000002,0.08
460,-251.2892305,0.09
461,-252.23703600000002,0.07
462,-249.11531649999998,0.08
463,-254.50021700000002,0.07
464,-257.78734299999996,0.06
465,-255.445397,0.09
466,-261.5759395,0.1
467,-253.954113,0.09
468,-253.4893995,0.09
469,-253.90422850000002,0.06
470,-258.2888135,0.09
471,-255.2117275,0.09
472,-259.268125,0.07
473,-256.1254015,0.06
474,-250.966294,0.08
475,-253.5314075,0.08
476,-259.2865035,0.09
477,-252.6964985,0.08
478,-251.99549,0.07
479,-257.85035500000004,0.08
480,-251.9771115,0.11
481,-252.20553,0.08
482,-253.7624515,0.06
483,-251.05031,0.09
484,-252.21603199999998,0.11
485,-252.762136,0.06
486,-254.799524,0.08
487,-255.1749705,0.09
488,-257.151972,0.09
489,-258.1575385,0.09
490,-258.3518255,0.08
491,-255.33775150000002,0.07
492,-253.83334,0.08
493,-253.460519,0.08
494,-253.56291349999998,0.09
495,-255.12771149999998,0.07
496,-254.6761255,0.07
497,-252.30529900000002,0.09
498,-255.172345,0.09
499,-257.3541355,0.1
500,-254.2928025,0.09
501,-255.1644685,0.07
502,-251.4520115,0.08
503,-249.8189505,0.06
504,-252.85665400000002,0.08
505,-250.75625399999998,0.08
506,-252.25016349999999,0.08
507,-252.0716295,0.06
508,-257.0863345,0.05
509,-254.736512,0.07
510,-255.12508599999998,0.07
511,-254.36631649999998,0.07
512,-254.909795,0.08
513,-257.6114345,0.07
514,-261.48404700000003,0.08
515,-257.54317149999997,0.1
516,-257.425024,0.08
517,-258.1312835,0.07
518,-252.0348725,0.06
519,-250.35455249999998,0.09
520,-250.2390305,0.09
521,-254.51596999999998,0.07
522,-250.2390305,0.06
523,-258.9976985,0.08
524,-254.2245395,0.07
525,-253.88584999999998,0.05
526,-249.942349,0.1
527,-257.8739845,0.08
528,-257.073207,0.09
529,-250.7011185,0.06
530,-250.9006565,0.08
531,-248.64272649999998,0.08
532,-253.712567,0.08
533,-255.18022150000002,0.08
534,-256.4562145,0.07
535,-250.75887949999998,0.08
536,-254.815277,0.08
537,-259.152603,0.06
538,-255.5530425,0.09
539,-250.74312650000002,0.08
540,-254.3348105,0.07
541,-257.08896,0.08
542,-258.4778495,0.1
543,-246.81537849999998,0.06
544,-253.1428335,0.06
545,-256.09389550000003,0.08
546,-256.0623895,0.07
547,-255.7525805,0.07
548,-256.752896,0.07
549,-251.375872,0.09
550,-255.40864000000002,0.07
551,-254.1090175,0.08
552,-254.179906,0.07
553,-252.49696050000003,0.1
554,-251.88259349999998,0.09
555,-255.25111,0.08
556,-257.0285735,0.1
557,-253.1743395,0.08
558,-253.1848415,0.07
559,-254.762767,0.08
560,-256.259302,0.08
561,-249.55114949999998,0.08
562,-259.29963100000003,0.1
563,-251.9771115,0.08
564,-254.0144995,0.1
565,-256.83428649999996,0.09
566,-251.5780355,0.08
567,-252.699124,0.1
568,-252.903913,0.08
569,-253.2846105,0.09
570,-257.740084,0.07
571,-252.231785,0.1
572,-254.8336555,0.1
573,-255.37450850000002,0.08
574,-254.4030735,0.06
575,-250.2390305,0.09
576,-258.123407,0.07
577,-248.17013649999998,0.07
578,-255.875979,0.06
579,-254.4398305,0.07
580,-253.00893299999998,0.09
581,-255.802465,0.1
582,-251.0214295,0.09
583,-255.2012255,0.08
584,-251.906223,0.1
585,-256.689884,0.07
586,-250.824517,0.09
587,-247.049048,0.09
588,-261.7807285,0.09
589,-254.18253149999998,0.07
590,-250.084126,0.09
591,-255.7158235,0.09
592,-253.58916850000003,0.08
593,-249.6089105,0.07
594,-248.456316,0.08
595,-257.766339,0.08
596,-256.31181200000003,0.08
597,-255.9731225,0.1
598,-255.8576005,0.07
599,-257.304251,0.08
600,-253.96461499999998,0.09
601,-252.210781,0.08
602,-250.60660049999998,0.08
603,-246.9256495,0.05
604,-253.460519,0.09
605,-254.1247705,0.07
606,-250.8323935,0.06
607,-249.905592,0.07
608,-251.286605,0.08
609,-251.17895950000002,0.07
610,-249.9134685,0.08
611,-253.1323315,0.06
612,-256.62424649999997,0.06
613,-258.359702,0.07
614,-252.13201600000002,0.08
615,-249.5721535,0.07
616,-251.21309100000002,0.1
617,-251.6830555,0.06
618,-251.6830555,0.07
619,-248.2961605,0.07
620,-251.738191,0.09
621,-255.2064765,0.07
622,-255.4007635,0.06
623,-249.3463605,0.06
624,-248.256778,0.06
625,-256.31181200000003,0.07
626,-252.552096,0.07
627,-258.532985,0.07
628,-257.0653305,0.06
629,-251.932478,0.08
630,-253.9409855,0.09
631,-256.6610035,0.08
632,-247.95221999999998,0.07
633,-252.026996,0.06
634,-248.9997945,0.07
635,-251.71981250000002,0.06
636,-260.386588,0.05
637,-252.882909,0.08
638,-253.717818,0.07
639,-257.72695650000003,0.07
640,-261.636326,0.07
641,-256.8500395,0.06
642,-253.44214050000002,0.07
643,-258.3518255,0.08
644,-252.7122515,0.06
645,-253.51302900000002,0.06
646,-249.65091850000002,0.06
647,-253.23997699999998,0.08
648,-249.59578299999998,0.07
649,-254.7496395,0.07
650,-252.38668950000002,0.08
651,-254.6866275,0.08
652,-251.0424335,0.06
653,-250.7378755,0.08
654,-253.6101725,0.09
655,-248.8842725,0.06
656,-246.4530595,0.09
657,-251.643673,0.06
658,-252.378813,0.07
659,-252.478582,0.06
660,-249.096938,0.11
661,-252.7017495,0.06
662,-252.7805145,0.08
663,-248.8422645,0.07
664,-253.071945,0.08
665,-252.7752635,0.07
666,-251.8405855,0.05
667,-252.882909,0.08
668,-257.3121275,0.06
669,-253.576041,0.07
670,-257.1020875,0.09
671,-254.458209,0.07
672,-248.9000255,0.08
673,-250.96891949999997,0.08
674,-252.0348725,0.07
675,-246.403175,0.07
676,-249.0575555,0.07
677,-253.4001325,0.07
678,-252.2764185,0.07
679,-250.414939,0.07
680,-244.37103800000003,0.06
681,-250.6591105,0.07
682,-257.451279,0.05
683,-253.19271799999999,0.07
684,-256.695135,0.08
685,-256.8605415,0.07
686,-252.798893,0.06
687,-257.272745,0.07
688,-259.058085,0.08
689,-251.4782665,0.08
690,-256.836912,0.07
691,-256.3511945,0.06
692,-256.4719675,0.07
693,-251.454637,0.07
694,-260.7252775,0.08
695,-254.0144995,0.07
696,-250.8691505,0.07
697,-251.29185600000002,0.07
698,-251.034557,0.06
699,-257.8372275,0.06
700,-255.182847,0.08
701,-253.8464675,0.07
702,-251.3522425,0.06
703,-253.954113,0.07
704,-247.4875065,0.07
705,-258.396459,0.07
706,-254.263922,0.08
707,-251.8300835,0.07
708,-253.6994395,0.06
709,-255.503158,0.07
710,-252.273793,0.07
711,-252.64661399999997,0.07
712,-252.48908400000002,0.06
713,-253.4631445,0.08
714,-253.66530799999998,0.06
715,-251.354868,0.08
716,-250.35717799999998,0.07
717,-253.6574315,0.07
718,-247.9653475,0.06
719,-246.0172265,0.06
720,-249.8084485,0.08
721,-252.342056,0.07
722,-251.68043,0.07
723,-254.03287799999998,0.07
724,-251.4625135,0.07
725,-259.336388,0.06
726,-250.8691505,0.07
727,-255.272114,0.08
728,-255.797214,0.08
729,-252.7122515,0.06
730,-250.761505,0.08
731,-250.519959,0.08
732,-253.245228,0.07
733,-250.3177955,0.06
734,-250.96891949999997,0.07
735,-250.65385949999998,0.07
736,-252.431323,0.08
737,-249.6351655,0.08
738,-254.080137,0.08
739,-254.4923405,0.07
740,-253.25573,0.09
741,-251.2052145,0.08
742,-250.01848850000002,0.06
743,-252.084757,0.07
744,-257.3541355,0.08
745,-256.920928,0.07
746,-247.65553849999998,0.06
747,-254.63936850000002,0.08
748,-253.85959499999998,0.08
749,-258.354451,0.06
750,-251.937729,0.05
751,-253.9252325,0.07
752,-255.959995,0.05
753,-257.6219365,0.08
754,-253.13495699999999,0.08
755,-258.974069,0.06
756,-255.26686300000003,0.06
757,-257.792594,0.07
758,-255.84447300000002,0.08
759,-252.67812,0.07
760,-247.43237100000002,0.07
761,-251.87734250000003,0.07
762,-256.61111900000003,0.08
763,-252.89078550000002,0.08
764,-249.175703,0.05
765,-253.029937,0.08
766,-254.06963499999998,0.07
767,-256.4194575,0.07
768,-257.577303,0.07
769,-245.815063,0.07
770,-250.94003899999998,0.07
771,-251.6725535,0.08
772,-256.695135,0.08
773,-245.368728,0.06
774,-248.3696745,0.07
775,-252.1136375,0.07
776,-255.67644099999998,0.07
777,-253.88059900000002,0.06
778,-253.182216,0.07
779,-254.731261,0.06
780,-258.99244749999997,0.08
781,-254.7286355,0.06
782,-251.753944,0.07
783,-248.251527,0.08
784,-254.011874,0.08
785,-254.72338449999998,0.08
786,-260.213305,0.08
787,-255.230106,0.08
788,-255.791963,0.07
789,-262.15092400000003,0.08
790,-251.060812,0.06
791,-253.57079,0.06
792,-250.62760450000002,0.07
793,-257.430275,0.05
794,-254.799524,0.07
795,-250.35455249999998,0.07
796,-251.37062099999997,0.07
797,-255.686943,0.09
798,-250.0657475,0.06
799,-254.295428,0.08
800,-256.0886445,0.07
801,-253.4263875,0.08
802,-255.8208435,0.07
803,-252.9642995,0.07
804,-251.3469915,0.07
805,-248.57446349999998,0.06
806,-247.6870445,0.06
807,-251.2524735,0.07
808,-250.189146,0.1
809,-258.4043355,0.08
810,-253.182216,0.06
811,-254.53697400000001,0.08
812,-254.479213,0.07
813,-253.523531,0.06
814,-256.49559700000003,0.07
815,-259.388898,0.06
816,-248.3591725,0.1
817,-253.2688575,0.09
818,-254.16940400000001,0.07
819,-251.4520115,0.05
820,-255.1749705,0.07
821,-251.83533450000002,0.08
822,-252.9853035,0.07
823,-254.20091000000002,0.06
824,-253.0273115,0.07
825,-257.3541355,0.05
826,-253.2898615,0.06
827,-252.97742699999998,0.06
828,-255.8996085,0.08
829,-255.7158235,0.07
830,-258.06827150000004,0.07
831,-249.24659150000002,0.07
832,-250.514708,0.06
833,-253.119204,0.07
834,-254.9911855,0.05
835,-253.182216,0.06
836,-252.515339,0.08
837,-258.46997300000004,0.06
838,-252.59410400000002,0.06
839,-248.2489015,0.06
840,-254.904544,0.06
841,-257.48278500000004,0.07
842,-254.83102999999997,0.07
843,-253.04568999999998,0.06
844,-259.430906,0.07
845,-256.14378,0.07
846,-258.6668855,0.06
847,-256.4982225,0.08
848,-251.9718605,0.06
849,-252.0506255,0.08
850,-257.624562,0.09
851,-253.171714,0.06
852,-254.31643200000002,0.06
853,-253.0588175,0.06
854,-248.60071849999997,0.09
855,-255.98625,0.07
856,-254.72338449999998,0.06
857,-250.87177599999998,0.07
858,-252.268542,0.07
859,-250.60660049999998,0.07
860,-252.8015185,0.07
861,-254.1877825,0.08
862,-250.72212249999998,0.05
863,-249.4408785,0.07
864,-254.4030735,0.05
865,-254.87303799999998,0.07
866,-254.5606035,0.07
867,-249.490763,0.06
868,-254.3978225,0.06
869,-257.01282050000003,0.06
870,-251.3469915,0.08
871,-254.02762700000002,0.07
872,-252.13726699999998,0.05
873,-256.947183,0.08
874,-251.5570315,0.08
875,-254.920297,0.08
876,-251.8930955,0.08
877,-249.8452055,0.07
878,-250.5698435,0.07
879,-257.2438645,0.06
880,-250.7011185,0.07
881,-254.599986,0.07
882,-253.0982,0.08
883,-253.507778,0.06
884,-255.4322695,0.06
885,-253.84384200000002,0.07
886,-254.4818385,0.08
887,-252.699124,0.08
888,-249.62991449999998,0.05
889,-251.87734250000003,0.08
890,-256.59011499999997,0.06
891,-250.982047,0.07
892,-249.7664405,0.08
893,-250.719497,0.06
894,-257.997383,0.08
895,-256.15428199999997,0.05
896,-259.1814835,0.05
897,-256.24354900000003,0.08
898,-251.4625135,0.08
899,-252.4076935,0.07
900,-254.3715675,0.06
901,-252.4129445,0.07
902,-246.397924,0.08
903,-251.1054455,0.06
904,-252.23703600000002,0.06
905,-252.0768805,0.08
906,-252.667618,0.07
907,-254.2140375,0.07
908,-252.57047450000002,0.07
909,-254.71813350000002,0.06
910,-253.58916850000003,0.05
911,-250.3335485,0.07
912,-254.58423299999998,0.08
913,-248.6059695,0.07
914,-251.9403545,0.05
915,-249.40412149999997,0.07
916,-248.86064299999998,0.05
917,-251.9718605,0.07
918,-255.996752,0.07
919,-255.4322695,0.07
920,-256.999693,0.07
921,-254.1772805,0.05
922,-257.566801,0.06
923,-252.987929,0.07
924,-250.01848850000002,0.06
925,-257.309502,0.07
926,-256.79490400000003,0.06
927,-260.7935405,0.05
928,-249.853082,0.07
929,-251.9246015,0.08
930,-250.4858275,0.07
931,-254.7023805,0.05
932,-249.77956799999998,0.06
933,-253.22947499999998,0.08
934,-247.63716,0.05
935,-256.82641,0.09
936,-252.75163400000002,0.07
937,-257.062705,0.07
938,-250.7273735,0.06
939,-254.8336555,0.08
940,-250.67486350000001,0.09
941,-249.84783099999999,0.06
942,-254.1615275,0.06
943,-250.047369,0.05
944,-255.13558799999998,0.09
945,-255.067325,0.08
946,-251.0634375,0.06
947,-249.942349,0.06
948,-252.158271,0.07
949,-252.5547215,0.09
950,-254.0512565,0.06
951,-248.235774,0.06
952,-254.657747,0.07
953,-245.7494255,0.07
954,-253.70206499999998,0.07
955,-260.743656,0.06
956,-248.262029,0.06
957,-255.1854725,0.06
958,-252.1241395,0.07
959,-255.41651649999997,0.07
960,-253.996121,0.08
961,-250.393935,0.06
962,-248.9682885,0.07
963,-252.720128,0.08
964,-246.3480395,0.08
965,-258.422714,0.08
966,-250.656485,0.07
967,-246.665725,0.06
968,-256.857916,0.08
969,-252.935419,0.07
970,-258.0262635,0.08
971,-250.96104300000002,0.08
972,-249.51439249999999,0.06
973,-250.866525,0.06
974,-255.22485500000002,0.07
975,-255.69481950000002,0.04
976,-260.4154685,0.08
977,-255.4742775,0.05
978,-249.1258185,0.09
979,-259.630444,0.08
980,-252.9380445,0.06
981,-249.306978,0.08
982,-252.987929,0.08
983,-250.992549,0.08
984,-258.76140350000003,0.06
985,-255.81296700000001,0.08
986,-249.023424,0.08
987,-255.84709850000002,0.07
988,-254.60523700000002,0.07
989,-253.3266185,0.07
990,-251.5570315,0.05
991,-253.591794,0.08
992,-253.55503699999997,0.06
993,-255.2379825,0.07
994,-250.913784,0.06
995,-252.1083865,0.07
996,-256.6347485,0.08
997,-254.783771,0.08
998,-251.7145615,0.06
999,-252.31580100000002,0.06
1000,-255.47690300000002,0.07
