model,Gsolv,timing
88,-7901.158696,8.86
89,-8081.8587335,8.79
90,-8184.3162455,8.84
91,-8121.918612500001,8.79
92,-7990.8536525,8.96
93,-7826.337197000001,8.75
94,-7881.078872,8.69
95,-7928.2092225,8.95
96,-7832.659401,9.56
97,-7732.273408499999,9.32
98,-7838.734807999999,8.54
99,-7825.181977,8.78
100,-7786.8260475,8.91
101,-7790.667154,8.63
102,-7946.191272,9.19
103,-7994.7341415,9.28
104,-7685.4764964999995,8.83
105,-7808.798857,8.6
106,-7714.233598,8.77
107,-7678.7237105,8.71
108,-7697.6010555,8.82
109,-7582.6881715,8.96
110,-7630.658682,8.55
111,-7686.860135000001,9.16
112,-7672.619423,9.03
113,-7721.5666195,8.52
114,-7457.275913,8.69
115,-7699.0687100000005,9.32
116,-7798.370371,9.38
117,-7645.1593185,8.75
118,-7734.3948125,8.81
119,-7726.1717465,9.1
120,-7693.996244,8.84
121,-7767.029777500001,9.4
122,-7819.442634,9.07
123,-7772.196761499999,8.85
124,-7336.3532595,9.04
125,-7650.9091634999995,8.85
126,-7542.562655,8.93
127,-7383.7120285,8.71
128,-7352.6051045,8.69
129,-7643.555138,9.4
130,-7611.618556,8.65
131,-7722.0365839999995,8.97
132,-7822.188907,8.98
133,-7635.7915345,8.96
134,-7722.3647715,9.0
135,-7599.3443435,9.1
136,-7820.332678499999,8.72
137,-7805.306942,8.35
138,-7841.7252525,8.81
139,-7803.708012499999,8.52
140,-7755.6088525000005,8.53
141,-7726.683719,9.04
142,-7676.095585,8.45
143,-7647.2649695,8.98
144,-7300.370782,8.9
145,-7670.681804,8.67
146,-7736.2379135,8.84
147,-7553.4190975,8.67
148,-7417.226536,9.0
149,-7442.9538105,9.05
150,-7448.722033999999,9.03
151,-7382.832485999999,8.97
152,-7387.595143,8.53
153,-7621.9131415,8.78
154,-7674.1028305,8.88
155,-7791.5650749999995,8.79
156,-7642.588954,8.42
157,-7584.5102685,8.73
158,-7454.093807,8.44
159,-7480.1571455,8.33
160,-7732.533333,8.48
161,-7421.915679000001,8.12
162,-7910.274432,8.28
163,-7703.083099500001,8.7
164,-7749.331281999999,8.59
165,-7824.368072,8.78
166,-7927.6998755,8.66
167,-7585.376683500001,8.99
168,-7729.676789,8.65
169,-7581.246772,8.63
170,-7511.445229,8.31
171,-7472.810996499999,9.1
172,-7528.694764,8.75
173,-7635.2244265,8.06
174,-7606.1548905,8.66
175,-7502.150959,8.81
176,-7617.1872415,8.58
177,-7816.326165500001,8.36
178,-7559.520759499999,8.37
179,-7544.2403495,8.55
180,-7402.245433,8.68
181,-7471.611143,8.84
182,-7434.1793895,8.21
183,-7563.0179255,8.68
184,-7245.707872,8.74
185,-7365.3125245,8.22
186,-7651.058816999999,8.54
187,-7409.045478,9.29
188,-7571.613812500001,8.94
189,-7635.4554705,9.1
190,-7714.170585999999,8.96
191,-7906.451704,9.05
192,-7709.213642000001,8.43
193,-7689.9792290000005,8.76
194,-7621.1149895,8.68
195,-7657.349515,8.94
196,-7708.7147970000005,8.68
197,-7681.4253499999995,8.61
198,-7861.5635305000005,8.63
199,-7803.253801,8.62
200,-7567.300116,8.39
201,-7595.629261000001,8.31
202,-7662.8499375,8.34
203,-7552.1063475,8.42
204,-7707.071234000001,9.24
205,-7525.775208,9.03
206,-7709.473566500001,8.82
207,-7418.8097124999995,8.35
208,-7561.235211,8.81
209,-7665.56733,8.81
210,-7495.0909894999995,8.58
211,-7545.865534,8.94
212,-7623.107744,8.92
213,-7560.983163,8.61
214,-7670.571532999999,8.67
215,-7651.5287815,8.58
216,-7658.693771,8.44
217,-7844.9546175000005,8.85
218,-7612.726517,8.83
219,-7634.5680514999995,8.65
220,-7641.425857499999,8.69
221,-7501.7440065,8.96
222,-7529.9838844999995,8.92
223,-7664.889950999999,9.05
224,-7877.754989000001,8.51
225,-7689.7718145,8.68
226,-7703.474299,8.78
227,-8026.998911000001,8.91
228,-7803.1146495,8.61
229,-7969.190652,9.09
230,-7816.0216075,8.61
231,-8091.9354025,8.68
232,-7991.775202999999,8.24
233,-8094.0042965,8.58
234,-8105.123289,8.62
235,-7959.3634055,8.18
236,-7947.4856435,8.52
237,-8276.132606,8.45
238,-8029.351359,8.83
239,-8126.400341,8.4
240,-8155.59065,8.48
241,-8108.596825500001,9.02
242,-8272.16285,8.88
243,-8265.6594865,9.1
244,-8245.9052245,8.77
245,-8188.5616789999995,8.67
246,-8026.423926500001,8.7
247,-8001.4974295,8.38
248,-8005.905644,8.46
249,-8074.6779910000005,8.8
250,-8313.2913075,8.75
251,-8118.665618000001,8.68
252,-8155.942467000001,8.48
253,-8163.09958,8.61
254,-8121.858226,8.72
255,-7992.0771355,8.55
256,-8066.938017,8.86
257,-8133.197760499999,9.01
258,-7938.7532305,8.92
259,-8150.389534499999,9.44
260,-8003.8603795,8.7
261,-7903.936475,8.75
262,-7770.7422345,8.42
263,-7844.5187845,8.45
264,-8037.311874999999,9.03
265,-7949.7383225,8.88
266,-7988.7847585,8.9
267,-7966.680674,9.37
268,-7804.3433835,9.46
269,-8000.4944884999995,8.87
270,-7784.843795,9.08
271,-7706.7798035000005,8.67
272,-7919.474184,9.1
273,-7903.7553155000005,9.42
274,-7753.390305,8.99
275,-7803.106773,9.48
276,-7910.47397,9.17
277,-7901.2925965,9.52
278,-7951.2243555000005,9.46
279,-7985.6026525,9.07
280,-7909.5497940000005,9.53
281,-8033.914478000001,8.81
282,-7960.768048,9.26
283,-7881.4595695,9.25
284,-7934.623319,8.85
285,-7994.8811694999995,8.79
286,-8171.5878215,9.58
287,-8113.1284385,8.87
288,-8054.9158525,8.79
289,-7824.2945580000005,8.91
290,-8051.0878735,8.81
291,-7749.0293495000005,8.82
292,-7962.2777105000005,8.4
293,-8095.277663999999,8.56
294,-8019.658013,8.73
295,-7998.3940885,8.4
296,-8268.649931,8.33
297,-8180.9398525,8.5
298,-8192.536686000001,8.42
299,-8326.799505,8.46
300,-8085.6762105,8.6
301,-8322.462179,8.53
302,-8246.579978,8.76
303,-8506.2498045,8.73
304,-8051.749499500001,8.3
305,-8255.333395,8.71
306,-8061.035892999999,8.48
307,-8189.102532,8.48
308,-8276.704964999999,8.45
309,-8069.6554095,8.66
310,-8146.1598539999995,8.94
311,-8231.1656675,8.51
312,-8295.382771999999,8.78
313,-8100.644186,8.95
314,-8021.8765605,8.91
315,-8240.520324,9.06
316,-8234.4737975,8.79
317,-8169.4637920000005,9.14
318,-8227.1959115,9.31
319,-8305.1260025,8.97
320,-8127.4216605,8.96
321,-8126.788915,9.32
322,-7800.927608,9.17
323,-8096.0180550000005,9.51
324,-8121.023317,9.75
325,-8016.297373,9.21
326,-8178.9812295,9.76
327,-8089.076233000001,10.19
328,-7945.537522500001,9.24
329,-8144.0909599999995,9.24
330,-8178.6346635,9.58
331,-8020.3852765,9.04
332,-8219.5924635,9.03
333,-8490.546688999999,8.84
334,-8561.5795915,8.83
335,-8352.038436499999,8.89
336,-8435.6291055,9.25
337,-8452.918023,8.72
338,-8373.7093135,8.81
339,-8611.592741,8.87
340,-8976.1460415,8.56
341,-8824.9277435,8.45
342,-8765.8067345,9.44
343,-8696.0682035,9.29
344,-8451.3821055,9.58
345,-8703.359217,9.7
346,-8570.7793435,9.46
347,-8576.3243995,9.53
348,-8513.7429815,9.53
349,-8636.666266,9.13
350,-8575.7415385,9.92
351,-8381.257626,9.78
352,-8454.4066815,9.42
353,-8436.0019265,9.27
354,-8323.239327000001,9.08
355,-8592.857173,9.34
356,-8404.881875,9.82
357,-8430.989846999999,9.67
358,-8557.8671345,9.41
359,-8577.760548,10.22
360,-8364.856127500001,10.2
361,-8205.6143015,9.99
362,-8443.460971999999,10.35
363,-8575.791423,10.25
364,-8414.1735195,9.63
365,-8687.296408,9.14
366,-8351.631484,9.75
367,-8437.976302500001,9.66
368,-8472.149810500001,9.71
369,-8755.814081499999,10.36
370,-8584.4529475,10.69
371,-8247.191719499999,10.15
372,-8427.1224855,10.83
373,-8460.841782000001,10.69
374,-8490.803988,10.73
375,-8374.210784,10.45
376,-8378.894676,9.89
377,-8461.3380015,9.91
378,-8432.276342,9.44
379,-8253.999641,9.23
380,-8222.068309999999,9.23
381,-8243.33486,9.23
382,-8506.3915815,9.39
383,-8330.6301095,9.36
384,-8111.077923,9.45
385,-8133.1557525,9.7
386,-8192.0614705,9.21
387,-8120.3275595,8.93
388,-7957.008331999999,9.65
389,-8404.3699025,9.74
390,-8660.195996999999,9.83
391,-8594.634636499999,9.86
392,-8585.353494,9.96
393,-8448.0214655,9.36
394,-8293.16685,10.18
395,-8285.4925135,9.57
396,-8690.110944,9.16
397,-8641.796493,9.12
398,-8236.424544,9.64
399,-8295.682079,9.89
400,-8464.1105295,9.19
401,-8562.564154,9.03
402,-8729.729739,9.15
403,-8738.5487935,8.68
404,-8632.418206999999,8.71
405,-8534.009216,8.74
406,-8584.3741825,8.38
407,-8385.201127,8.4
408,-8278.5769465,9.0
409,-8410.122373,8.75
410,-8361.5637505,9.07
411,-8605.643358,8.69
412,-8518.954599,8.28
413,-8543.6526775,8.84
414,-8399.310564,8.52
415,-8505.997756499999,8.57
416,-8627.0543105,9.05
417,-8504.2439225,8.75
418,-8499.2764765,8.19
419,-8835.080552,8.31
420,-8443.539737000001,7.98
421,-8570.4852875,8.74
422,-8552.9627005,8.98
423,-8449.536379000001,9.36
424,-8281.9008295,9.19
425,-8183.5023405,8.46
426,-8446.5249305,8.81
427,-8219.23277,9.06
428,-8416.0113695,8.95
429,-8403.4509775,9.03
430,-8416.759637,9.5
431,-8385.957271,9.19
432,-8360.285132,9.42
433,-8320.737225500001,9.23
434,-8501.7024385,9.21
435,-8412.41706,8.96
436,-8516.796438000001,8.41
437,-8581.3863635,8.84
438,-8729.414679,8.89
439,-8434.150948999999,8.34
440,-8471.49081,8.39
441,-8485.605498,8.53
442,-8440.7908385,8.47
443,-8501.757574,8.88
444,-8264.5567765,8.64
445,-8306.971729,8.56
446,-8355.5671085,8.61
447,-8388.223077499999,8.62
448,-8207.2316095,8.57
449,-8419.395639,8.68
450,-8554.0391555,8.26
451,-8643.177506,8.51
452,-8706.273522000001,9.27
453,-8597.25226,9.1
454,-8701.337582,8.86
455,-8834.7103565,8.82
456,-8585.4348845,8.85
457,-8781.2184195,8.95
458,-8688.5330185,9.03
459,-8997.714524,8.7
460,-8751.930967,8.75
461,-8803.054703,9.41
462,-8927.004558,9.02
463,-8925.2323455,9.13
464,-8728.629654499999,9.04
465,-8813.756241,9.34
466,-8817.804762,9.02
467,-8706.357538,8.98
468,-8828.007455,8.89
469,-9038.2496185,8.53
470,-8669.5926615,9.43
471,-8589.570047,8.75
472,-8279.09417,8.8
473,-8364.632959999999,9.09
474,-8322.204880000001,8.91
475,-8170.2278125,9.2
476,-8331.0186835,9.15
477,-8169.600318,9.79
478,-8145.7476505,9.47
479,-8290.0976405,9.63
480,-8041.176611,9.28
481,-8228.847351,9.46
482,-8151.3819735,9.34
483,-8257.977273499999,9.2
484,-8228.9444945,9.08
485,-8267.8806595,8.78
486,-8171.805738,9.29
487,-8043.728596999999,9.1
488,-8315.3759545,9.08
489,-8172.645898,9.76
490,-8187.923682500001,9.45
491,-8000.974955000001,9.36
492,-8278.1778705,8.94
493,-8333.478777,9.49
494,-8412.390805000001,8.95
495,-8541.3474885,8.68
496,-8158.221401,8.64
497,-8329.24122,8.79
498,-8042.618010499999,8.92
499,-8223.7039965,8.34
500,-8303.4614355,8.1
501,-8421.285999,8.45
502,-8514.5621375,8.7
503,-8361.099037,8.19
504,-8361.797419999999,8.5
505,-8119.6816865,8.87
506,-8139.4517015,8.15
507,-8143.9675615,8.3
508,-8170.2488165,8.24
509,-8055.826901,8.47
510,-7968.1194479999995,8.42
511,-8027.949342,8.57
512,-8469.495429999999,8.83
513,-8390.354983500001,8.99
514,-8241.717552,8.63
515,-8278.6872175,9.0
516,-8252.9967,8.65
517,-8252.1119065,8.55
518,-8204.855532,8.65
519,-8234.46067,8.88
520,-8389.6145925,8.67
521,-8506.961315,8.99
522,-8162.8449064999995,8.81
523,-8281.9270845,9.08
524,-8452.5583295,8.62
525,-8386.130554,8.94
526,-8577.0385355,9.16
527,-8536.4850625,9.04
528,-8479.6167325,9.09
529,-8275.570749,9.34
530,-8216.903951499999,9.12
531,-8334.1325265,9.16
532,-8280.186378,9.19
533,-8169.7342185,8.86
534,-8544.3195545,10.01
535,-8601.2981555,9.16
536,-8069.595023,9.01
537,-8359.991076,8.78
538,-8392.308355500001,9.12
539,-8429.577328000001,9.61
540,-8195.9367085,9.4
541,-8449.796303500001,9.53
542,-8359.5263625,9.24
543,-8394.290608,8.7
544,-8587.2622325,8.59
545,-8639.4676745,8.74
546,-8666.990791,8.86
547,-8688.603907,8.83
548,-8398.953496,8.35
549,-8530.425408500001,8.91
550,-8331.131580000001,8.48
551,-8642.2769595,8.32
552,-8308.016678,8.35
553,-8248.606864,8.37
554,-8345.4169255,8.21
555,-8372.698495999999,9.04
556,-8405.3360865,8.77
557,-8546.6089905,8.91
558,-8608.2977385,9.32
559,-8894.343338,9.45
560,-8456.0922525,9.41
561,-8287.81083,9.04
562,-8433.9277815,8.94
563,-8353.0886365,9.02
564,-8418.2955545,9.12
565,-8668.6107245,9.09
566,-8583.552401,9.7
567,-8558.720422,9.33
568,-8386.2854585,8.97
569,-8321.390975,9.08
570,-8320.26201,8.83
571,-8208.9591885,9.15
572,-8201.1614535,9.1
573,-8389.822007,9.2
574,-8354.4801515,9.12
575,-8176.920212,9.29
576,-8154.734737,8.73
577,-7982.5518215,8.8
578,-8048.26021,8.88
579,-8241.9302175,8.88
580,-8277.450607,9.58
581,-8455.8086985,9.39
582,-8487.7977905,8.89
583,-8368.568584499999,9.18
584,-8494.8236285,8.94
585,-8602.545268,9.56
586,-8620.125616,9.23
587,-8345.794997500001,9.79
588,-8132.480998999999,9.29
589,-8554.740164,9.37
590,-8338.989701499999,9.07
591,-8520.4117515,8.97
592,-8346.448747,8.0
593,-8385.148617,8.73
594,-8260.6710365,8.27
595,-8250.6521285,9.16
596,-8256.7642925,9.29
597,-8098.076447,9.27
598,-7844.807589499999,8.98
599,-8082.139662,9.02
600,-8040.0870285,9.5
601,-7944.9310319999995,8.92
602,-7802.781211,9.03
603,-7940.8273755,8.38
604,-7883.3604315,8.93
605,-7881.945287,8.88
606,-7889.585491999999,9.19
607,-7853.490118,9.44
608,-7862.569097,8.84
609,-7948.275919,8.84
610,-7901.2978475,8.92
611,-7806.1864845,8.95
612,-7912.038768,8.58
613,-7760.248111000001,8.5
614,-7851.4868615000005,8.41
615,-7948.900788,8.19
616,-7754.062433,7.97
617,-7799.609607,8.11
618,-7898.110490499999,8.23
619,-8218.5527655,8.08
620,-7969.4610785,8.32
621,-8002.256199,8.54
622,-7900.7727475,9.0
623,-7888.6691925,8.41
624,-8122.645876,8.56
625,-7966.995734,8.25
626,-8098.417762,7.98
627,-8196.2097605,7.75
628,-8129.5955745,8.22
629,-8228.091207,8.08
630,-7662.8971965,7.96
631,-7639.653645,7.66
632,-7850.313263,7.63
633,-7800.877723500001,7.4
634,-7872.031399,7.56
635,-7957.0188339999995,7.48
636,-8079.9736245,7.36
637,-7999.798731000001,7.72
638,-8143.361071,7.95
639,-8189.1314125,7.97
640,-8116.4313175,7.69
641,-7842.8489665,7.92
642,-7993.156216,7.84
643,-7898.4675584999995,7.88
644,-8018.53955,8.19
645,-8112.209513500001,8.23
646,-8160.5764745,8.23
647,-8120.529723,7.92
648,-8137.451070499999,8.1
649,-8249.3551315,7.8
650,-8385.652713,7.97
651,-8420.965688,7.57
652,-8426.4923655,7.67
653,-8063.572126,7.75
654,-8104.7740975,7.68
655,-8173.0581015,7.69
656,-8218.739176,8.14
657,-8153.012409,7.65
658,-8052.996612,7.8
659,-8018.140474000001,8.27
660,-8133.3080315,7.84
661,-7865.291740500001,7.89
662,-7653.9494925,7.92
663,-7545.729008,7.7
664,-7642.04285,7.98
665,-7777.649925,8.12
666,-7629.135892,8.11
667,-7993.5474155,7.98
668,-8084.355584,7.94
669,-7961.5793275,8.2
670,-7797.3753065,7.86
671,-7582.4361235,7.97
672,-7708.982598,8.25
673,-8015.5989899999995,8.03
674,-7844.298242499999,7.95
675,-7653.7814605,7.73
676,-7923.2102705,7.74
677,-7981.231195,7.41
678,-7560.479066999999,7.75
679,-7986.623972,7.33
680,-7900.402552,7.12
681,-7905.031308500001,6.79
682,-8168.796915000001,7.36
683,-8002.316585500001,7.73
684,-7864.7141305000005,7.69
685,-7961.786742,7.76
686,-7980.4619235,7.93
687,-7929.2436695,7.57
688,-8056.703818,7.32
689,-7995.1857275,7.28
690,-7918.271704999999,7.43
691,-7966.0951875,7.57
692,-8185.3506925,7.15
693,-7918.7154144999995,8.08
694,-7921.8345085,8.08
695,-7965.1027484999995,7.65
696,-7883.814643,8.31
697,-8174.478497000001,8.39
698,-8437.2936725,8.1
699,-8088.2754555,7.94
700,-8164.2889315,7.88
701,-8343.623709,7.75
702,-7832.8300585,8.43
703,-7855.511753,8.71
704,-7988.393559,8.17
705,-8116.397185999999,8.11
706,-8068.513317,7.97
707,-8136.6004084999995,8.05
708,-8367.657536,8.29
709,-8008.9039649999995,7.98
710,-8225.749260999999,8.35
711,-8346.611528,8.55
712,-8158.242405,8.49
713,-8254.587753,8.43
714,-8188.367391999999,8.45
715,-7939.947833,8.74
716,-8196.8976415,8.55
717,-8078.1462765,8.21
718,-8145.9891965,7.95
719,-8174.097799499999,8.01
720,-7994.6763805,8.1
721,-8241.869831,8.53
722,-8000.6520185,7.75
723,-7948.6146085,7.46
724,-7845.708135999999,7.88
725,-7796.3093535,7.91
726,-7569.2088545,8.02
727,-7749.5019395,8.05
728,-7675.6518755,8.23
729,-7864.926796,7.73
730,-7637.7816635,7.69
731,-8102.151223,7.69
732,-8027.6631625,7.87
733,-7838.7321825,7.86
734,-7923.1367565,7.91
735,-8094.747313,8.19
736,-7979.621763499999,7.98
737,-7743.885995,7.65
738,-7831.903257,8.27
739,-7630.6140485,8.3
740,-7880.341106500001,8.62
741,-7855.0050315,8.51
742,-7779.2278504999995,8.09
743,-7843.0169985,8.09
744,-7826.862297000001,8.01
745,-8005.7297355,8.31
746,-7923.115752500001,8.63
747,-8053.8919075,8.25
748,-7682.701343,8.63
749,-7614.448845,8.14
750,-7772.7586185,8.0
751,-7798.4412595,8.39
752,-7869.479413,8.22
753,-7570.2275485,7.9
754,-7834.602271000001,7.89
755,-7675.9380550000005,8.22
756,-7675.9721865,8.12
757,-7921.774122,8.1
758,-8050.103311,7.9
759,-8143.2376725,8.64
760,-8199.510014,8.39
761,-8296.926566,8.43
762,-8136.3168545,8.58
763,-8019.3166980000005,8.59
764,-8437.579851999999,8.27
765,-8181.6959965,8.18
766,-8135.009355499999,8.42
767,-8184.828218000001,8.51
768,-8238.1442465,8.33
769,-8146.5510535,8.18
770,-8044.0567845000005,8.37
771,-8094.88909,8.49
772,-7901.184951,8.76
773,-8081.105215,8.81
774,-8031.0395555,8.47
775,-7988.566842,8.65
776,-8009.607599,8.82
777,-8166.027012500001,8.59
778,-8351.101133,9.13
779,-8286.624104,8.66
780,-8237.4511145,8.98
781,-8295.503545,9.11
782,-8016.7725885,8.79
783,-8073.144699,8.59
784,-8152.0593524999995,7.85
785,-8272.588181000001,8.14
786,-7860.095876,8.84
787,-8248.360067,8.34
788,-8202.3639325,8.51
789,-7991.092573,8.23
790,-8359.087904,8.55
791,-8215.4599265,8.26
792,-8213.1232315,8.84
793,-8154.5535775,8.72
794,-8022.325521,8.89
795,-8084.0063925,9.5
796,-8117.079816,9.11
797,-8229.057391,8.71
798,-8018.292753000001,8.66
799,-8123.178852499999,8.5
800,-8167.583934,8.37
801,-8001.594572999999,8.62
802,-8128.232940000001,8.62
803,-8055.178402500001,8.3
804,-7944.815509999999,7.95
805,-7858.3236635,8.29
806,-7884.266229,7.93
807,-8112.787123499999,7.97
808,-8073.640918499999,7.93
809,-8042.9068155,8.19
810,-7905.149455999999,7.88
811,-8081.8797375,8.23
812,-8061.413965,7.62
813,-8000.770166,8.15
814,-8054.8055815,8.27
815,-7987.0519285,7.98
816,-7735.232347,7.78
817,-7913.8529885,7.6
818,-7900.2292689999995,7.53
819,-7939.0997965,7.9
820,-8136.240715000001,7.63
821,-8004.2489534999995,7.91
822,-7879.834385,7.8
823,-7999.748846500001,8.42
824,-8156.241774,8.07
825,-7986.870768999999,8.11
826,-8077.894228499999,8.63
827,-7981.365095499999,8.49
828,-7951.657563,8.25
829,-8058.7595845,8.08
830,-8194.4244205,8.73
831,-8221.018109999999,9.18
832,-8270.0755775,8.51
833,-8094.405998,8.25
834,-8026.185006,8.7
835,-7890.241867000001,8.59
836,-8071.065303,8.36
837,-8299.6177035,8.55
838,-8406.963896500001,8.46
839,-8065.761793000001,8.59
840,-8025.990719,8.96
841,-8095.8211425,7.87
842,-8280.769239,8.1
843,-8059.426461499999,8.06
844,-8111.287963,7.73
845,-8062.626946,8.1
846,-7814.834881500001,7.71
847,-8065.244569500001,7.75
848,-8162.0625075,8.25
849,-7861.3114825,8.04
850,-7910.673508,8.64
851,-8085.1826165,8.54
852,-8061.839296,8.39
853,-8181.7432555000005,8.16
854,-8123.942873,8.31
855,-8177.584463499999,8.6
856,-7953.001819,8.24
857,-8100.8069669999995,8.19
858,-8134.8465745,8.25
859,-8040.365331499999,8.41
860,-8259.9253945,8.09
861,-8111.306341500001,7.59
862,-7898.1630005,7.48
863,-7883.696495499999,7.4
864,-7927.8521545,7.65
865,-8204.3225555,7.42
866,-8062.710962,7.3
867,-8139.333554,7.58
868,-8139.3939405,7.94
869,-7942.8621379999995,7.85
870,-7954.314568999999,7.68
871,-7868.366201,8.24
872,-7547.866165,8.5
873,-7908.260673499999,7.84
874,-7560.2558995,7.69
875,-7779.0335635,7.39
876,-7946.96842,7.22
877,-7915.3127665,7.94
878,-7549.037138,8.06
879,-7659.6468275,8.06
880,-7805.136284499999,7.99
881,-7676.153346,8.22
882,-7650.4470755,7.91
883,-7693.954236,8.06
884,-7676.788717,7.72
885,-7744.3087005,7.8
886,-7484.922428,7.8
887,-7754.9734815,7.4
888,-7716.5414125,7.61
889,-7663.613958,7.23
890,-7618.4842385,7.4
891,-7581.4121785,7.06
892,-7681.840179,7.44
893,-7883.061124499999,7.79
894,-7910.8074085,8.07
895,-7805.2885635,8.11
896,-7955.900371,7.94
897,-7766.5991955,8.47
898,-7929.214789,8.32
899,-7573.680081,7.96
900,-7645.6161555,7.9
901,-7692.8121435,8.35
902,-7801.5498515,8.44
903,-7713.6376095,8.19
904,-7696.4353335000005,7.96
905,-7904.419567,8.08
906,-7779.7792055,7.71
907,-7929.9945625,8.03
908,-7985.489756,8.42
909,-7829.708339000001,8.63
910,-7853.582010499999,8.15
911,-7836.671165000001,8.87
912,-8031.588285000001,8.1
913,-8100.6153054999995,7.78
914,-7828.2354335,8.11
915,-7981.157681,8.16
916,-7705.233384,8.31
917,-7768.316272499999,8.12
918,-7994.694758999999,8.63
919,-7802.9518685,7.96
920,-7898.0107215,7.89
921,-8036.198663,8.22
922,-7826.258432,7.81
923,-7667.3868015,8.61
924,-7912.981322500001,8.3
925,-7861.0541835,8.17
926,-7757.3101765,8.37
927,-7601.8201899999995,7.88
928,-7342.255383500001,8.33
929,-7442.126778,8.16
930,-7704.293455000001,8.4
931,-7405.422288,8.38
932,-7633.0137555,7.76
933,-7660.959577500001,8.0
934,-7462.6660645,7.44
935,-7575.6255765000005,7.97
936,-7447.175614500001,7.66
937,-7299.966455,7.72
938,-7466.512422,7.59
939,-7700.0664,7.23
940,-7601.452619999999,7.69
941,-7750.875075999999,7.64
942,-7531.5906905,7.67
943,-7375.097763,7.95
944,-7480.952671999999,7.8
945,-7382.48592,7.96
946,-7743.6890825,7.81
947,-7680.845114500001,7.38
948,-7676.7440835,7.89
949,-7837.5979665,7.61
950,-7657.5621805,7.47
951,-7650.959048,7.52
952,-7619.647335,7.51
953,-7808.110976000001,7.55
954,-7847.139033500001,7.66
955,-7703.369279,7.77
956,-7924.026801,7.92
957,-7738.740015,7.1
958,-7957.7093405,7.6
959,-8187.2200485,7.91
960,-8142.762457000001,7.86
961,-8292.6811325,7.9
962,-8329.635045,7.86
963,-8462.852915,7.9
964,-8238.813749,7.79
965,-8427.4112905,8.15
966,-8397.916423499999,8.27
967,-8124.5414869999995,7.58
968,-8263.304413,7.59
969,-7890.6488195,7.83
970,-8133.3342865,7.92
971,-8189.963696,8.69
972,-7826.1875435,8.55
973,-7830.459231999999,8.2
974,-7826.6811375,7.96
975,-8106.472796,8.56
976,-7969.1460185,8.13
977,-8251.195607,7.9
978,-7880.979103,7.7
979,-7867.6231845,7.94
980,-7765.021269999999,7.79
981,-7809.662646500001,7.56
982,-8002.067163000001,7.75
983,-7820.1121365,7.7
984,-7811.6265205,7.41
985,-7881.9374105,8.23
986,-7895.6714010000005,8.02
987,-8168.290193499999,7.65
988,-8186.6109325,7.68
989,-8048.1578155,7.5
990,-8188.892492000001,7.8
991,-8009.203272,7.79
992,-7865.9218605,7.51
993,-8078.492842500001,8.08
994,-8059.86492,7.55
995,-8367.500006,8.12
996,-7915.3836550000005,8.16
997,-7975.812163,7.85
998,-7968.297982,8.12
