model,Gsolv,timing
155,-123.07818900000001,0.07
156,-123.5796595,0.07
157,-121.749686,0.08
158,-123.42212950000001,0.07
159,-122.8287665,0.07
160,-123.33023700000001,0.09
161,-122.4874515,0.07
162,-122.17239149999999,0.05
163,-123.40637650000001,0.08
164,-125.110326,0.07
165,-123.2068385,0.09
166,-124.6403615,0.05
167,-124.427696,0.07
168,-123.3066075,0.06
169,-123.603289,0.06
170,-123.009926,0.06
171,-123.261974,0.07
172,-123.50352,0.07
173,-122.08049899999999,0.07
174,-124.9396685,0.07
175,-125.9058525,0.04
176,-123.4956435,0.07
177,-122.2826625,0.06
178,-122.71849549999999,0.08
179,-123.1490775,0.07
180,-124.5248395,0.07
181,-123.4536355,0.08
182,-122.868149,0.05
183,-125.682685,0.05
184,-123.79232499999999,0.06
185,-120.74411950000001,0.06
186,-125.32036599999999,0.07
187,-124.0522495,0.06
188,-125.3860035,0.04
189,-123.62429300000001,0.08
190,-123.5639065,0.05
191,-121.27709599999999,0.06
192,-121.15894850000001,0.07
193,-122.18814449999999,0.08
194,-121.9255945,0.06
195,-123.7686955,0.07
196,-124.04437300000001,0.06
197,-123.5061455,0.06
198,-121.544897,0.07
199,-124.91603900000001,0.06
200,-122.1251325,0.05
201,-122.169766,0.06
202,-122.0516185,0.07
203,-125.3755015,0.07
204,-124.4040665,0.07
205,-121.5370205,0.07
206,-124.1257635,0.07
207,-123.4378825,0.05
208,-122.374555,0.07
209,-122.920659,0.06
210,-122.92591,0.06
211,-123.0755635,0.07
212,-124.1572695,0.07
213,-121.397869,0.07
214,-120.4658165,0.08
215,-122.9600415,0.05
216,-124.5458435,0.07
217,-126.822152,0.07
218,-121.581654,0.07
219,-123.829082,0.05
220,-122.742125,0.06
221,-121.7155545,0.06
222,-125.5067765,0.06
223,-123.907847,0.06
224,-120.78612749999999,0.06
225,-123.4851415,0.06
226,-122.852396,0.06
227,-123.0545595,0.07
228,-120.757247,0.07
229,-124.795266,0.07
230,-120.1087485,0.06
231,-126.30492849999999,0.04
232,-123.4011255,0.06
233,-123.88946849999999,0.07
234,-124.096883,0.07
235,-124.380437,0.07
236,-123.02830449999999,0.06
237,-122.42443949999999,0.07
238,-124.09950850000001,0.04
239,-121.544897,0.04
240,-125.2022185,0.07
241,-124.71125,0.08
242,-123.34336449999999,0.07
243,-122.306292,0.05
244,-122.75000150000001,0.04
245,-122.022738,0.06
246,-121.45825549999999,0.06
247,-123.2698505,0.07
248,-123.86321349999999,0.07
249,-124.411943,0.07
250,-120.998793,0.06
251,-120.62597199999999,0.06
252,-124.1887755,0.07
253,-122.511081,0.05
254,-124.6298595,0.08
255,-122.742125,0.07
256,-124.2307835,0.06
257,-123.419504,0.06
258,-123.5796595,0.06
259,-128.61536850000002,0.05
260,-123.3538665,0.06
261,-127.11883350000001,0.06
262,-122.24590549999999,0.06
263,-121.24033899999999,0.07
264,-124.42244500000001,0.06
265,-122.3876825,0.06
266,-126.2576695,0.06
267,-123.261974,0.05
268,-124.989553,0.06
269,-122.621352,0.05
270,-123.13595,0.07
271,-121.733933,0.06
272,-122.74475050000001,0.06
273,-124.3988155,0.05
274,-121.371614,0.06
275,-123.03093,0.06
276,-124.1677715,0.08
277,-123.4588865,0.07
278,-122.9232845,0.06
279,-121.046052,0.06
280,-122.684364,0.06
281,-121.518642,0.05
282,-123.3801215,0.06
283,-122.127758,0.06
284,-123.52714950000001,0.06
285,-123.5376515,0.08
286,-123.78969950000001,0.07
287,-121.3742395,0.06
288,-124.023369,0.05
289,-125.966239,0.05
290,-122.46119649999999,0.05
291,-121.6682955,0.07
292,-120.8858965,0.06
293,-121.51339099999998,0.08
294,-123.02830449999999,0.06
295,-122.48220049999999,0.09
296,-122.9495395,0.06
297,-123.31448400000001,0.06
298,-122.73162300000001,0.05
299,-123.629544,0.06
300,-121.76281350000001,0.06
301,-121.313853,0.05
302,-121.5002635,0.05
303,-120.6285975,0.06
304,-121.2429645,0.05
305,-120.6653545,0.06
306,-122.175017,0.08
307,-119.9669715,0.06
308,-118.52819749999999,0.05
309,-118.93515,0.06
310,-122.1251325,0.05
311,-121.376865,0.06
312,-121.471383,0.07
313,-121.030299,0.06
314,-122.7867585,0.07
315,-119.728051,0.06
316,-120.50782450000001,0.07
317,-122.327296,0.08
318,-122.83664300000001,0.06
319,-123.8684645,0.06
320,-122.62397750000001,0.05
321,-124.33580350000001,0.05
322,-122.2721605,0.07
323,-122.563591,0.06
324,-121.8415785,0.07
325,-121.7418095,0.07
326,-120.7598725,0.07
327,-121.40049450000001,0.08
328,-123.351241,0.08
329,-122.064746,0.06
330,-123.90259599999999,0.07
331,-122.05949499999998,0.05
332,-122.012236,0.06
333,-121.870459,0.08
334,-121.3007255,0.08
335,-121.63941500000001,0.08
336,-121.15894850000001,0.06
337,-120.8701435,0.07
338,-122.62660299999999,0.07
339,-121.8520805,0.05
340,-121.7785665,0.06
341,-122.83664300000001,0.06
342,-121.54752250000001,0.06
343,-119.6466605,0.07
344,-121.9203435,0.08
345,-120.941032,0.07
346,-119.491756,0.07
347,-120.5813385,0.08
348,-120.436936,0.05
349,-120.98041450000001,0.06
350,-120.35292,0.08
351,-123.0650615,0.07
352,-121.58690499999999,0.06
353,-121.3794905,0.08
354,-119.1320625,0.07
355,-120.5813385,0.07
356,-120.815008,0.06
357,-120.67848199999999,0.06
358,-121.828451,0.08
359,-122.11463049999999,0.08
360,-119.21082750000001,0.07
361,-118.8222535,0.04
362,-121.8153235,0.06
363,-120.463191,0.08
364,-122.52683400000001,0.05
365,-120.70998800000001,0.07
366,-120.82025900000001,0.05
367,-121.1011875,0.06
368,-121.19308,0.06
369,-120.662729,0.07
370,-120.54720700000001,0.06
371,-121.8993395,0.07
372,-121.7575625,0.08
373,-119.61252900000001,0.07
374,-119.959095,0.04
375,-121.83632750000001,0.06
376,-121.25609200000001,0.06
377,-119.28959250000001,0.07
378,-119.6624135,0.07
379,-120.5288285,0.06
380,-122.2669095,0.06
381,-122.253782,0.07
382,-120.0772425,0.05
383,-121.392618,0.07
384,-120.63909949999999,0.06
385,-119.591525,0.07
386,-121.6840485,0.06
387,-120.725741,0.04
388,-120.92790450000001,0.06
389,-121.42412399999999,0.06
390,-119.56527,0.05
391,-121.2482155,0.07
392,-119.0795525,0.07
393,-121.00141850000001,0.04
394,-122.27741150000001,0.06
395,-121.04080099999999,0.05
396,-119.523262,0.07
397,-118.8065005,0.06
398,-118.9430265,0.05
399,-122.11200500000001,0.07
400,-122.091001,0.06
401,-120.1560075,0.06
402,-119.74642949999999,0.06
403,-120.36342200000001,0.07
404,-120.14550550000001,0.07
405,-119.334226,0.06
406,-122.5032045,0.08
407,-121.623662,0.04
408,-122.180268,0.07
409,-121.10643850000001,0.06
410,-121.22458599999999,0.05
411,-121.376865,0.05
412,-123.16483050000001,0.06
413,-121.87571000000001,0.06
414,-121.08806,0.07
415,-120.436936,0.07
416,-122.106754,0.06
417,-122.25640750000001,0.07
418,-120.636474,0.06
419,-120.368673,0.05
420,-119.48650500000001,0.05
421,-119.3210985,0.07
422,-121.60003250000001,0.07
423,-119.969597,0.06
424,-122.553089,0.06
425,-123.17270699999999,0.07
426,-120.09037000000001,0.06
427,-120.74411950000001,0.07
428,-120.74411950000001,0.05
429,-120.4500635,0.06
430,-120.3450435,0.07
431,-122.73162300000001,0.07
432,-122.1828935,0.06
433,-121.376865,0.06
434,-118.9902855,0.06
435,-119.65978799999999,0.07
436,-122.13038350000001,0.07
437,-121.08018349999999,0.07
438,-122.568842,0.07
439,-123.7214365,0.06
440,-120.741494,0.05
441,-120.421183,0.07
442,-120.94890849999999,0.05
443,-120.82288449999999,0.05
444,-121.376865,0.05
445,-120.98041450000001,0.07
446,-122.5714675,0.06
447,-121.86258249999999,0.06
448,-123.6216675,0.08
449,-121.292849,0.07
450,-121.287598,0.05
451,-121.6630445,0.07
452,-121.23771350000001,0.05
453,-120.80188050000001,0.07
454,-121.6682955,0.06
455,-122.547838,0.06
456,-122.5399615,0.07
457,-123.15170300000001,0.06
458,-120.0089795,0.07
459,-123.79232499999999,0.07
460,-121.3532355,0.07
461,-121.19833100000001,0.07
462,-121.5107655,0.07
463,-123.6111655,0.04
464,-120.3187885,0.05
465,-121.912467,0.06
466,-120.72049,0.06
467,-120.45794,0.08
468,-120.4395615,0.07
469,-121.571152,0.06
470,-119.6991705,0.06
471,-123.340739,0.07
472,-122.88915300000001,0.06
473,-119.16619399999999,0.07
474,-121.11168950000001,0.07
475,-122.159264,0.07
476,-121.2797215,0.07
477,-120.972538,0.06
478,-122.33254699999999,0.07
479,-120.520952,0.05
480,-122.054244,0.06
481,-120.8858965,0.07
482,-120.6811075,0.06
483,-122.26428399999999,0.07
484,-122.73424849999999,0.05
485,-122.395559,0.06
486,-119.906585,0.06
487,-120.7913785,0.06
488,-124.28591899999999,0.07
489,-122.385057,0.05
490,-120.794004,0.05
491,-121.460881,0.06
492,-121.1957055,0.06
493,-124.2675405,0.07
494,-122.84977049999999,0.06
495,-122.7762565,0.06
496,-121.4057455,0.06
497,-122.90228049999999,0.07
498,-120.725741,0.07
499,-121.40049450000001,0.06
500,-121.817949,0.06
501,-121.49238700000001,0.07
502,-121.2954745,0.06
503,-119.4471225,0.06
504,-122.62660299999999,0.04
505,-121.5107655,0.06
506,-121.4477535,0.08
507,-122.56621650000001,0.06
508,-121.4792595,0.04
509,-121.65254250000001,0.07
510,-121.11431499999999,0.06
511,-120.16650949999999,0.06
512,-120.872769,0.07
513,-123.1280735,0.04
514,-122.13038350000001,0.07
515,-122.84451949999999,0.07
516,-120.96203600000001,0.06
517,-121.996483,0.07
518,-119.4051145,0.07
519,-122.5032045,0.05
520,-120.536705,0.07
521,-121.8468295,0.05
522,-121.1011875,0.08
523,-121.214084,0.06
524,-121.12481700000001,0.05
525,-123.61379099999999,0.06
526,-120.4133065,0.06
527,-123.33811349999999,0.06
528,-121.40049450000001,0.05
529,-122.52683400000001,0.07
530,-121.51339099999998,0.06
531,-122.248531,0.07
532,-123.29873099999999,0.07
533,-120.3555455,0.07
534,-122.1356345,0.06
535,-121.3112275,0.04
536,-123.4326315,0.07
537,-122.022738,0.04
538,-122.5767185,0.08
539,-120.78612749999999,0.07
540,-121.7365585,0.07
541,-121.5422715,0.08
542,-122.101503,0.07
543,-122.83664300000001,0.07
544,-121.817949,0.07
545,-121.98598100000001,0.07
546,-120.6285975,0.05
547,-121.8415785,0.08
548,-121.886212,0.06
549,-121.19308,0.06
550,-120.21639400000001,0.06
551,-120.830761,0.06
552,-120.6443505,0.08
553,-122.61872650000001,0.07
554,-120.5760875,0.06
555,-120.2715295,0.05
556,-120.951534,0.07
557,-124.0575005,0.09
558,-121.3269805,0.06
559,-122.1356345,0.05
560,-121.6945505,0.05
561,-122.3246705,0.07
562,-122.5609655,0.07
563,-121.1904545,0.06
564,-120.40017900000001,0.06
565,-120.683733,0.07
566,-120.5970915,0.05
567,-123.88946849999999,0.07
568,-122.18551900000001,0.06
569,-121.067056,0.05
570,-122.2616585,0.07
571,-121.87571000000001,0.07
572,-121.29022350000001,0.06
573,-119.4891305,0.07
574,-122.81038799999999,0.06
575,-121.901965,0.07
576,-120.4448125,0.07
577,-121.5212675,0.09
578,-123.4116275,0.07
579,-120.541956,0.07
580,-120.657478,0.06
581,-121.7733155,0.05
582,-121.02767349999999,0.06
583,-122.1513875,0.07
584,-122.4506945,0.06
585,-121.5527735,0.07
586,-121.5895305,0.06
587,-121.50814,0.06
588,-121.550148,0.05
589,-121.14057,0.07
590,-122.952165,0.07
591,-123.07293800000001,0.06
592,-121.7208055,0.06
593,-119.9722225,0.07
594,-121.7943195,0.06
595,-122.437567,0.04
596,-121.313853,0.05
597,-120.7493705,0.06
598,-121.33223149999999,0.06
599,-121.187829,0.07
600,-122.500579,0.05
601,-122.7815075,0.08
602,-122.600348,0.06
603,-123.09919299999999,0.08
604,-120.6863585,0.06
605,-119.864577,0.06
606,-122.24328,0.06
607,-121.8153235,0.07
608,-120.27678049999999,0.07
609,-121.20620749999999,0.07
610,-122.1356345,0.06
611,-122.0306145,0.05
612,-122.42181400000001,0.06
613,-121.917718,0.06
614,-122.0988775,0.05
615,-121.3847415,0.06
616,-120.93052999999999,0.05
617,-120.7651235,0.08
618,-121.25084100000001,0.05
619,-120.463191,0.06
620,-120.447438,0.06
621,-121.282347,0.06
622,-121.870459,0.06
623,-121.53439499999999,0.05
624,-120.69423499999999,0.07
625,-121.345359,0.07
626,-120.589215,0.06
627,-121.760188,0.05
628,-121.1274425,0.07
629,-122.0516185,0.06
630,-121.7680645,0.07
631,-119.969597,0.06
632,-122.6344795,0.06
633,-123.739815,0.07
634,-122.448069,0.06
635,-122.19864650000001,0.06
636,-122.075248,0.07
637,-120.436936,0.08
638,-121.009295,0.06
639,-120.5760875,0.08
640,-120.914777,0.07
641,-120.77037449999999,0.06
642,-122.25115650000001,0.08
643,-121.6157855,0.07
644,-121.7208055,0.06
645,-120.899024,0.05
646,-121.11956599999999,0.08
647,-121.00141850000001,0.07
648,-124.1782735,0.06
649,-122.537336,0.06
650,-122.553089,0.06
651,-120.174386,0.06
652,-120.326665,0.06
653,-122.3404235,0.07
654,-121.74443500000001,0.05
655,-123.0440575,0.07
656,-122.589846,0.06
657,-121.42149850000001,0.04
658,-120.6075935,0.08
659,-121.74443500000001,0.06
660,-121.15369749999999,0.06
661,-121.8993395,0.07
662,-121.52651850000001,0.07
663,-122.97054349999999,0.06
664,-122.941663,0.08
665,-123.22521699999999,0.06
666,-122.93641199999999,0.06
667,-122.2879135,0.06
668,-121.324355,0.07
669,-123.6531735,0.06
670,-120.7073625,0.05
671,-120.40280449999999,0.06
672,-121.27709599999999,0.06
673,-121.60790899999999,0.06
674,-120.85701599999999,0.06
675,-121.303351,0.06
676,-120.646976,0.06
677,-120.6548525,0.06
678,-121.051303,0.07
679,-121.15369749999999,0.07
680,-121.56590100000001,0.06
681,-122.11200500000001,0.07
682,-123.50352,0.06
683,-122.2931645,0.05
684,-121.082809,0.07
685,-121.8468295,0.05
686,-121.880961,0.07
687,-118.373293,0.06
688,-123.3328625,0.06
689,-125.771952,0.06
690,-121.7995705,0.06
691,-122.773631,0.06
692,-123.5954125,0.07
693,-121.5055145,0.07
694,-122.4034355,0.08
695,-121.31647849999999,0.06
696,-122.868149,0.05
697,-122.7657545,0.05
698,-122.6974915,0.07
699,-122.3351725,0.07
700,-121.4057455,0.08
701,-122.012236,0.06
702,-120.373924,0.06
703,-122.50583,0.06
704,-121.10643850000001,0.06
705,-123.77132100000001,0.06
706,-122.55834,0.06
707,-121.187829,0.06
708,-119.94596750000001,0.07
709,-120.30303550000001,0.06
710,-120.54720700000001,0.05
711,-121.0644305,0.06
712,-121.56590100000001,0.05
713,-120.66010349999999,0.06
714,-120.56821099999999,0.07
715,-121.85470600000001,0.06
716,-121.08806,0.06
717,-122.4559455,0.07
718,-123.02830449999999,0.07
719,-123.6164165,0.06
720,-120.883271,0.07
721,-121.48188499999999,0.07
722,-121.23771350000001,0.06
723,-121.65254250000001,0.05
724,-121.5002635,0.06
725,-120.71261349999999,0.05
726,-120.76249800000001,0.07
727,-121.6630445,0.05
728,-123.18583450000001,0.08
729,-121.1431955,0.05
730,-122.694866,0.07
731,-121.644666,0.07
732,-121.959726,0.06
733,-123.088691,0.06
734,-120.1402545,0.06
735,-120.0877445,0.05
736,-120.31091199999999,0.06
737,-120.589215,0.08
738,-124.6088555,0.05
739,-120.8176335,0.05
740,-122.49270250000001,0.06
741,-120.872769,0.06
742,-121.97547899999999,0.07
743,-121.86258249999999,0.06
744,-121.13006800000001,0.07
745,-121.681423,0.08
746,-121.634164,0.06
747,-121.0486775,0.08
748,-119.680792,0.05
749,-122.6554835,0.07
750,-121.2272115,0.06
751,-121.046052,0.06
752,-121.5422715,0.05
753,-120.447438,0.07
754,-122.0043595,0.05
755,-120.9174025,0.05
756,-122.773631,0.05
757,-120.610219,0.06
758,-123.141201,0.04
759,-120.048362,0.06
760,-120.48156949999999,0.06
761,-123.834333,0.05
762,-121.4372515,0.07
763,-121.3584865,0.06
764,-122.101503,0.06
765,-123.18846,0.07
766,-121.996483,0.08
767,-119.93546549999999,0.05
768,-119.83832199999999,0.06
769,-120.956785,0.06
770,-120.8281355,0.06
771,-121.6840485,0.06
772,-121.571152,0.05
773,-121.0854345,0.06
774,-122.13300899999999,0.07
775,-120.12450150000001,0.06
776,-119.98272449999999,0.06
777,-122.13038350000001,0.05
778,-120.5498325,0.07
779,-120.058864,0.06
780,-120.373924,0.06
781,-121.964977,0.07
782,-121.4792595,0.06
783,-120.98304,0.05
784,-122.18814449999999,0.07
785,-123.24622099999999,0.06
786,-120.893773,0.06
787,-123.08344,0.06
788,-122.3194195,0.08
789,-122.054244,0.05
790,-121.996483,0.07
791,-121.66566999999999,0.06
792,-120.09037000000001,0.06
793,-120.9174025,0.05
794,-120.38180050000001,0.07
795,-122.92853550000001,0.05
796,-122.406061,0.05
797,-125.4989,0.07
798,-121.2272115,0.05
799,-120.7598725,0.07
800,-120.7651235,0.05
801,-117.8088105,0.06
802,-120.56296,0.08
803,-120.7231155,0.07
804,-121.67617200000001,0.06
805,-123.16483050000001,0.06
806,-122.56621650000001,0.06
807,-122.091001,0.06
808,-120.7073625,0.06
809,-121.2954745,0.07
810,-121.0591795,0.07
811,-120.741494,0.07
812,-120.631223,0.06
813,-120.8858965,0.05
814,-120.788753,0.06
815,-122.957416,0.04
816,-121.56852649999999,0.06
817,-121.9728535,0.06
818,-122.227527,0.06
819,-120.520952,0.06
820,-123.26459949999999,0.07
821,-121.60003250000001,0.07
822,-120.96203600000001,0.05
823,-122.0673715,0.07
824,-119.964346,0.04
825,-121.3217295,0.07
826,-121.69980149999999,0.07
827,-121.859957,0.06
828,-122.248531,0.06
829,-121.156323,0.07
830,-121.7890685,0.06
831,-121.56590100000001,0.05
832,-123.52714950000001,0.05
833,-122.19864650000001,0.07
834,-121.828451,0.05
835,-121.92822000000001,0.05
836,-122.50583,0.06
837,-121.38211600000001,0.06
838,-121.03292450000001,0.08
839,-120.7913785,0.05
840,-121.19833100000001,0.05
841,-122.22490149999999,0.06
842,-123.0388065,0.09
843,-121.602658,0.07
844,-121.9308455,0.05
845,-121.686674,0.05
846,-122.4874515,0.06
847,-122.469073,0.06
848,-122.08575,0.05
849,-122.3981845,0.06
850,-122.73424849999999,0.06
851,-122.6502325,0.07
852,-122.73424849999999,0.07
853,-121.35060999999999,0.06
854,-119.89608299999999,0.06
855,-118.551827,0.04
856,-120.59971700000001,0.07
857,-120.18226250000001,0.06
858,-120.3765495,0.07
859,-122.868149,0.07
860,-121.11431499999999,0.05
861,-120.305661,0.06
862,-121.15894850000001,0.08
863,-122.91540800000001,0.07
864,-121.8520805,0.07
865,-122.500579,0.07
866,-121.57377749999999,0.08
867,-121.487136,0.06
868,-122.406061,0.06
869,-121.5790285,0.06
870,-121.02767349999999,0.07
871,-121.12481700000001,0.06
872,-120.29778449999999,0.06
873,-121.754937,0.06
874,-121.859957,0.07
875,-121.7418095,0.07
876,-121.56065,0.06
877,-121.23771350000001,0.05
878,-119.7726845,0.07
879,-121.0119205,0.06
880,-122.58459500000001,0.06
881,-122.3194195,0.07
882,-123.08081449999999,0.05
883,-122.6029735,0.07
884,-121.27709599999999,0.06
885,-120.49469699999999,0.06
886,-122.101503,0.06
887,-121.85470600000001,0.06
888,-120.268904,0.06
889,-120.6811075,0.06
890,-122.2931645,0.06
891,-123.739815,0.07
892,-121.408371,0.06
893,-122.97054349999999,0.06
894,-120.0247325,0.08
895,-121.9045905,0.04
896,-121.9203435,0.06
897,-121.62628749999999,0.05
898,-121.933471,0.07
899,-121.49238700000001,0.06
900,-120.683733,0.05
901,-121.08018349999999,0.07
902,-120.1402545,0.08
903,-120.972538,0.07
904,-121.69192500000001,0.07
905,-122.00173400000001,0.06
906,-122.22227600000001,0.07
907,-121.16419950000001,0.07
908,-119.7726845,0.04
909,-122.017487,0.06
910,-121.02242249999999,0.06
911,-120.5760875,0.06
912,-121.3059765,0.07
913,-122.0673715,0.07
914,-122.831392,0.04
915,-121.42149850000001,0.05
916,-121.6052835,0.04
917,-122.4874515,0.07
918,-123.05981050000001,0.07
919,-120.15863300000001,0.07
920,-121.2797215,0.05
921,-120.53407949999999,0.07
922,-120.39492800000001,0.06
923,-122.484826,0.09
924,-121.3742395,0.07
925,-121.8310765,0.06
926,-121.6315385,0.07
927,-120.899024,0.08
928,-120.421183,0.05
929,-121.387367,0.07
930,-120.07199150000001,0.06
931,-122.06212049999999,0.09
932,-121.47663399999999,0.07
933,-122.385057,0.06
934,-122.4139375,0.08
935,-120.2085175,0.08
936,-120.9226535,0.06
937,-122.05949499999998,0.06
938,-121.56590100000001,0.06
939,-120.12450150000001,0.07
940,-120.14288,0.06
941,-120.7756255,0.07
942,-122.006985,0.06
943,-121.51601649999999,0.06
944,-121.14057,0.07
945,-121.996483,0.08
946,-120.7231155,0.07
947,-120.221645,0.05
948,-122.589846,0.07
949,-121.203582,0.07
950,-122.03324,0.06
951,-120.6233465,0.08
952,-120.011605,0.05
953,-120.9069005,0.07
954,-120.80450599999999,0.06
955,-121.8310765,0.08
956,-122.09625199999999,0.05
957,-120.8806455,0.06
958,-121.06180499999999,0.08
959,-120.02210699999999,0.06
960,-118.9272735,0.07
961,-121.702427,0.07
962,-120.741494,0.06
963,-121.0486775,0.06
964,-120.61547,0.07
965,-122.65810900000001,0.07
966,-121.6315385,0.08
967,-120.379175,0.06
968,-120.8701435,0.06
969,-121.29022350000001,0.07
970,-122.773631,0.08
971,-120.74411950000001,0.07
972,-121.11168950000001,0.06
973,-120.8491395,0.06
974,-120.61809550000001,0.09
975,-120.70473700000001,0.07
976,-122.84189400000001,0.07
977,-119.318473,0.07
978,-122.8707745,0.06
979,-120.3397925,0.07
980,-120.25840199999999,0.07
981,-120.2662785,0.07
982,-119.71229799999999,0.06
983,-123.524524,0.08
984,-121.807447,0.08
985,-123.12019699999999,0.07
986,-122.075248,0.06
987,-122.75787799999999,0.07
988,-118.59908599999999,0.08
989,-121.66041899999999,0.05
990,-122.794635,0.06
991,-122.83664300000001,0.07
992,-122.19864650000001,0.06
993,-120.30041,0.08
994,-122.58722050000002,0.09
995,-122.479575,0.08
996,-122.159264,0.07
997,-121.1274425,0.06
998,-121.046052,0.07
999,-122.69224050000001,0.06
1000,-121.50814,0.05
